MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10323.0,2971170.98,1095634.11,-8072.639999999999,-8356.93,-8488.45,-8572.6,-8690.13,-8734.66,-8844.84,10439.5,166.7511688585896,10439.5
10324.0,2971170.97,1095634.11,-8073.639999999999,-8356.95,-8488.48,-8572.62,-8690.16,-8734.68,-8844.86,10440.48,164.34582858655958,10440.48
10325.0,2971170.96,1095634.12,-8074.639999999999,-8356.98,-8488.5,-8572.64,-8690.18,-8734.7,-8844.88,10441.46,159.8024080727251,10441.46
10326.0,2971170.95,1095634.12,-8075.639999999999,-8357.0,-8488.52,-8572.67,-8690.2,-8734.72,-8844.9,10442.44,157.77886784387442,10442.44
10327.0,2971170.94,1095634.12,-8076.639999999999,-8357.02,-8488.54,-8572.69,-8690.22,-8734.74,-8844.92,10443.42,160.01239809647373,10443.42
10328.0,2971170.93,1095634.13,-8077.639999999999,-8357.04,-8488.56,-8572.71,-8690.24,-8734.76,-8844.94,10444.39,168.54562906153265,10444.39
10329.0,2971170.92,1095634.13,-8078.639999999999,-8357.06,-8488.58,-8572.73,-8690.26,-8734.79,-8844.97,10445.37,173.14631958184404,10445.37
10330.0,2971170.91,1095634.13,-8079.639999999999,-8357.08,-8488.61,-8572.75,-8690.29,-8734.81,-8844.99,10446.35,170.0919192364091,10446.35
10331.0,2971170.9,1095634.14,-8080.639999999999,-8357.11,-8488.63,-8572.77,-8690.31,-8734.83,-8845.01,10447.33,168.316549035625,10447.33
10332.0,2971170.89,1095634.14,-8081.639999999999,-8357.13,-8488.65,-8572.8,-8690.33,-8734.85,-8845.03,10448.31,170.76006931197298,10448.31
10333.0,2971170.88,1095634.15,-8082.639999999999,-8357.15,-8488.67,-8572.82,-8690.35,-8734.88,-8845.06,10449.28,166.6175388434768,10449.28
10334.0,2971170.87,1095634.15,-8083.639999999999,-8357.18,-8488.7,-8572.84,-8690.38,-8734.9,-8845.08,10450.26,165.1094286729183,10450.26
10335.0,2971170.86,1095634.15,-8084.639999999999,-8357.2,-8488.72,-8572.87,-8690.4,-8734.92,-8845.1,10451.23,172.9363295580954,10451.23
10336.0,2971170.85,1095634.16,-8085.639999999999,-8357.22,-8488.75,-8572.89,-8690.43,-8734.95,-8845.13,10452.21,176.65887997909425,10452.21
10337.0,2971170.84,1095634.16,-8086.639999999999,-8357.25,-8488.77,-8572.92,-8690.45,-8734.97,-8845.15,10453.19,171.08459934867545,10453.19
10338.0,2971170.83,1095634.16,-8087.639999999999,-8357.27,-8488.79,-8572.94,-8690.47,-8735.0,-8845.18,10454.16,163.10497844622662,10454.16
10339.0,2971170.82,1095634.17,-8088.639999999999,-8357.3,-8488.82,-8572.96,-8690.5,-8735.02,-8845.2,10455.14,164.00220854769813,10455.14
10340.0,2971170.81,1095634.17,-8089.639999999999,-8357.32,-8488.84,-8572.99,-8690.52,-8735.04,-8845.22,10456.11,164.28855858008268,10456.11
10341.0,2971170.8,1095634.18,-8090.639999999999,-8357.34,-8488.87,-8573.01,-8690.55,-8735.07,-8845.25,10457.09,170.07282923425012,10457.09
10342.0,2971170.79,1095634.18,-8091.639999999999,-8357.37,-8488.89,-8573.04,-8690.57,-8735.09,-8845.27,10458.06,173.4326696142286,10458.06
10343.0,2971170.78,1095634.18,-8092.639999999999,-8357.4,-8488.92,-8573.06,-8690.6,-8735.12,-8845.3,10459.04,171.351859378901,10459.04
10344.0,2971170.77,1095634.19,-8093.639999999999,-8357.42,-8488.94,-8573.09,-8690.62,-8735.15,-8845.33,10460.01,170.97005933572163,10460.01
10345.0,2971170.76,1095634.19,-8094.639999999999,-8357.45,-8488.97,-8573.12,-8690.65,-8735.17,-8845.35,10460.990000000002,174.99804979126398,10460.990000000002
10346.0,2971170.75,1095634.2,-8095.639999999999,-8357.47,-8489.0,-8573.14,-8690.68,-8735.2,-8845.38,10461.96,175.7807398797817,10461.96
10347.0,2971170.74,1095634.2,-8096.639999999999,-8357.5,-8489.02,-8573.17,-8690.7,-8735.22,-8845.4,10462.93,175.2271298171716,10462.93
10348.0,2971170.73,1095634.2,-8097.639999999999,-8357.53,-8489.05,-8573.19,-8690.73,-8735.25,-8845.43,10463.91,176.83068999852495,10463.91
10349.0,2971170.72,1095634.21,-8098.639999999999,-8357.55,-8489.07,-8573.22,-8690.75,-8735.28,-8845.46,10464.88,177.13613003306844,10464.88
10350.0,2971170.71,1095634.21,-8099.639999999999,-8357.58,-8489.1,-8573.25,-8690.78,-8735.3,-8845.48,10465.86,171.54275940049067,10465.86
10351.0,2971170.7,1095634.22,-8100.639999999999,-8357.61,-8489.13,-8573.27,-8690.81,-8735.33,-8845.51,10466.83,159.05789798852533,10466.83
10352.0,2971170.69,1095634.22,-8101.639999999999,-8357.63,-8489.16,-8573.3,-8690.84,-8735.36,-8845.54,10467.8,162.30319835554994,10467.8
10353.0,2971170.68,1095634.23,-8102.639999999999,-8357.66,-8489.18,-8573.33,-8690.86,-8735.39,-8845.57,10468.77,176.0289099078483,10468.77
10354.0,2971170.67,1095634.23,-8103.639999999999,-8357.69,-8489.21,-8573.36,-8690.89,-8735.41,-8845.59,10469.740000000002,175.24621981933055,10469.740000000002
10355.0,2971170.66,1095634.23,-8104.639999999999,-8357.72,-8489.24,-8573.39,-8690.92,-8735.44,-8845.62,10470.71,173.31812960127476,10470.71
10356.0,2971170.65,1095634.24,-8105.639999999999,-8357.75,-8489.27,-8573.41,-8690.95,-8735.47,-8845.65,10471.69,170.13009924072702,10471.69
10357.0,2971170.64,1095634.24,-8106.639999999999,-8357.78,-8489.3,-8573.44,-8690.98,-8735.5,-8845.68,10472.66,164.9185286513286,10472.66
10358.0,2971170.63,1095634.25,-8107.639999999999,-8357.8,-8489.33,-8573.47,-8691.01,-8735.53,-8845.71,10473.63,165.47213871393873,10473.63
10359.0,2971170.62,1095634.25,-8108.639999999999,-8357.83,-8489.35,-8573.5,-8691.03,-8735.56,-8845.74,10474.6,170.89369932708576,10474.6
10360.0,2971170.61,1095634.26,-8109.639999999999,-8357.86,-8489.38,-8573.53,-8691.06,-8735.58,-8845.76,10475.570000000002,177.2124900417043,10475.570000000002
10361.0,2971170.6,1095634.26,-8110.639999999999,-8357.89,-8489.41,-8573.56,-8691.09,-8735.61,-8845.79,10476.54,177.25067004602226,10476.54
10362.0,2971170.58,1095634.27,-8111.639999999999,-8357.92,-8489.44,-8573.59,-8691.12,-8735.64,-8845.82,10477.51,179.4078402899857,10477.51
10363.0,2971170.57,1095634.27,-8112.639999999999,-8357.95,-8489.47,-8573.62,-8691.15,-8735.67,-8845.85,10478.48,180.95413046486212,10478.48
10364.0,2971170.56,1095634.28,-8113.639999999999,-8357.98,-8489.5,-8573.65,-8691.18,-8735.7,-8845.89,10479.45,174.5017097351308,10479.45
10365.0,2971170.55,1095634.28,-8114.639999999999,-8358.01,-8489.53,-8573.68,-8691.21,-8735.74,-8845.92,10480.42,164.11674856065196,10480.42
10366.0,2971170.54,1095634.29,-8115.639999999999,-8358.04,-8489.56,-8573.71,-8691.24,-8735.77,-8845.95,10481.39,166.77025886074856,10481.39
10367.0,2971170.53,1095634.29,-8116.639999999999,-8358.07,-8489.6,-8573.74,-8691.28,-8735.8,-8845.98,10482.36,177.53702007840678,10482.36
10368.0,2971170.52,1095634.3,-8117.639999999999,-8358.1,-8489.63,-8573.77,-8691.31,-8735.83,-8846.01,10483.33,180.83959045190832,10483.33
10369.0,2971170.51,1095634.3,-8118.639999999999,-8358.14,-8489.66,-8573.8,-8691.34,-8735.86,-8846.04,10484.3,176.792509994207,10484.3
10370.0,2971170.5,1095634.31,-8119.639999999999,-8358.17,-8489.69,-8573.83,-8691.37,-8735.89,-8846.07,10485.27,174.94077978478708,10485.27
10371.0,2971170.48,1095634.31,-8120.639999999999,-8358.2,-8489.72,-8573.86,-8691.4,-8735.92,-8846.1,10486.240000000002,175.45620984307922,10486.240000000002
10372.0,2971170.47,1095634.32,-8121.639999999999,-8358.23,-8489.75,-8573.9,-8691.43,-8735.95,-8846.13,10487.2,177.2315800438633,10487.2
10373.0,2971170.46,1095634.32,-8122.639999999999,-8358.26,-8489.78,-8573.93,-8691.46,-8735.98,-8846.16,10488.17,175.60892986035097,10488.17
10374.0,2971170.45,1095634.33,-8123.639999999999,-8358.29,-8489.81,-8573.96,-8691.49,-8736.02,-8846.2,10489.14,167.09478889745102,10489.14
10375.0,2971170.44,1095634.33,-8124.639999999999,-8358.32,-8489.85,-8573.99,-8691.53,-8736.05,-8846.23,10490.11,171.12277935299338,10490.11
10376.0,2971170.43,1095634.34,-8125.639999999999,-8358.36,-8489.88,-8574.02,-8691.56,-8736.08,-8846.26,10491.08,174.08172968763347,10491.08
10377.0,2971170.42,1095634.34,-8126.639999999999,-8358.39,-8489.91,-8574.06,-8691.59,-8736.11,-8846.29,10492.04,174.21535970274627,10492.04
10378.0,2971170.41,1095634.35,-8127.639999999999,-8358.42,-8489.94,-8574.09,-8691.62,-8736.14,-8846.32,10493.01,177.00250001795567,10493.01
10379.0,2971170.39,1095634.35,-8128.639999999999,-8358.45,-8489.97,-8574.12,-8691.65,-8736.17,-8846.35,10493.98,177.2697600481812,10493.98
10380.0,2971170.38,1095634.36,-8129.639999999999,-8358.48,-8490.0,-8574.15,-8691.68,-8736.21,-8846.39,10494.95,169.6528491867528,10494.95
10381.0,2971170.37,1095634.36,-8130.639999999999,-8358.51,-8490.04,-8574.18,-8691.72,-8736.24,-8846.42,10495.92,168.01110900108154,10495.92
10382.0,2971170.36,1095634.37,-8131.639999999999,-8358.55,-8490.07,-8574.21,-8691.75,-8736.27,-8846.45,10496.89,167.01842888881518,10496.89
10383.0,2971170.35,1095634.37,-8132.639999999999,-8358.58,-8490.1,-8574.24,-8691.78,-8736.3,-8846.48,10497.85,156.213487666839,10497.85
10384.0,2971170.34,1095634.38,-8133.639999999999,-8358.61,-8490.13,-8574.28,-8691.81,-8736.33,-8846.51,10498.820000000002,153.90359740560382,10498.820000000002
10385.0,2971170.33,1095634.38,-8134.639999999999,-8358.64,-8490.16,-8574.31,-8691.84,-8736.36,-8846.54,10499.79,166.29300880677434,10499.79
10386.0,2971170.32,1095634.39,-8135.639999999999,-8358.67,-8490.19,-8574.34,-8691.87,-8736.39,-8846.57,10500.76,170.3973592709526,10500.76
10387.0,2971170.31,1095634.39,-8136.639999999999,-8358.7,-8490.22,-8574.37,-8691.9,-8736.42,-8846.6,10501.73,169.32831915005033,10501.73
10388.0,2971170.3,1095634.4,-8137.639999999999,-8358.73,-8490.25,-8574.4,-8691.93,-8736.46,-8846.64,10502.7,167.8965689881277,10502.7
10389.0,2971170.28,1095634.4,-8138.639999999999,-8358.76,-8490.29,-8574.43,-8691.97,-8736.49,-8846.67,10503.67,167.30477892119967,10503.67
10390.0,2971170.27,1095634.41,-8139.639999999999,-8358.79,-8490.32,-8574.46,-8692.0,-8736.52,-8846.7,10504.64,165.68212873768738,10504.64
10391.0,2971170.26,1095634.41,-8140.639999999999,-8358.83,-8490.35,-8574.49,-8692.03,-8736.55,-8846.73,10505.61,167.09478889745102,10505.61
10392.0,2971170.25,1095634.42,-8141.639999999999,-8358.86,-8490.38,-8574.52,-8692.06,-8736.58,-8846.76,10506.570000000002,170.149189242886,10506.570000000002
10393.0,2971170.24,1095634.42,-8142.639999999999,-8358.89,-8490.41,-8574.55,-8692.09,-8736.61,-8846.79,10507.54,170.56916929038331,10507.54
10394.0,2971170.23,1095634.43,-8143.639999999999,-8358.92,-8490.44,-8574.58,-8692.12,-8736.64,-8846.82,10508.51,174.40625972433594,10508.51
10395.0,2971170.22,1095634.43,-8144.639999999999,-8358.95,-8490.47,-8574.62,-8692.15,-8736.67,-8846.85,10509.48,,10509.48
10396.0,2971170.21,1095634.44,-8145.639999999999,-8358.98,-8490.5,-8574.65,-8692.18,-8736.7,-8846.88,10510.45,168.8128890917582,10510.45
10397.0,2971170.2,1095634.44,-8146.639999999999,-8359.01,-8490.53,-8574.68,-8692.21,-8736.73,-8846.91,10511.42,173.48993962070548,10511.42
10398.0,2971170.19,1095634.45,-8147.639999999999,-8359.04,-8490.56,-8574.71,-8692.24,-8736.76,-8846.94,10512.39,168.90833910255304,10512.39
10399.0,2971170.18,1095634.45,-8148.639999999999,-8359.07,-8490.59,-8574.74,-8692.27,-8736.79,-8846.97,10513.36,164.89943864916967,10513.36
10400.0,2971170.17,1095634.46,-8149.639999999999,-8359.1,-8490.62,-8574.77,-8692.3,-8736.82,-8847.0,10514.33,164.09765855849298,10514.33
10401.0,2971170.16,1095634.46,-8150.639999999999,-8359.13,-8490.65,-8574.8,-8692.33,-8736.85,-8847.03,10515.3,169.44285916300416,10515.3
10402.0,2971170.14,1095634.46,-8151.639999999999,-8359.16,-8490.68,-8574.83,-8692.36,-8736.89,-8847.07,10516.27,173.90991966820278,10516.27
10403.0,2971170.13,1095634.47,-8152.639999999999,-8359.19,-8490.72,-8574.86,-8692.4,-8736.92,-8847.1,10517.240000000002,171.8863794393521,10517.240000000002
10404.0,2971170.12,1095634.47,-8153.639999999999,-8359.23,-8490.75,-8574.89,-8692.43,-8736.95,-8847.13,10518.2,170.77915931413196,10518.2
10405.0,2971170.11,1095634.48,-8154.639999999999,-8359.26,-8490.78,-8574.93,-8692.46,-8736.98,-8847.16,10519.17,171.7145694199214,10519.17
10406.0,2971170.1,1095634.49,-8155.639999999999,-8359.29,-8490.81,-8574.96,-8692.49,-8737.01,-8847.19,10520.14,172.89814955377744,10520.14
10407.0,2971170.09,1095634.49,-8156.639999999999,-8359.32,-8490.84,-8574.99,-8692.52,-8737.05,-8847.23,10521.11,175.72346987330477,10521.11
10408.0,2971170.08,1095634.5,-8157.639999999999,-8359.35,-8490.88,-8575.02,-8692.56,-8737.08,-8847.26,10522.08,176.8688700028429,10522.08
10409.0,2971170.07,1095634.5,-8158.639999999999,-8359.39,-8490.91,-8575.05,-8692.59,-8737.11,-8847.29,10523.04,,10523.04
10410.0,2971170.06,1095634.51,-8159.639999999999,-8359.42,-8490.94,-8575.09,-8692.62,-8737.14,-8847.32,10524.01,165.51031871825666,10524.01
10411.0,2971170.04,1095634.51,-8160.639999999999,-8359.45,-8490.97,-8575.12,-8692.65,-8737.17,-8847.35,10524.98,172.76451953866467,10524.98
10412.0,2971170.03,1095634.52,-8161.639999999999,-8359.48,-8491.01,-8575.15,-8692.69,-8737.21,-8847.39,10525.94,174.7307897610384,10525.94
10413.0,2971170.02,1095634.52,-8162.639999999999,-8359.52,-8491.04,-8575.19,-8692.72,-8737.24,-8847.42,10526.91,170.2637292558398,10526.91
10414.0,2971170.01,1095634.53,-8163.639999999999,-8359.55,-8491.08,-8575.22,-8692.76,-8737.28,-8847.46,10527.88,173.75719965093103,10527.88
10415.0,2971170.0,1095634.53,-8164.639999999999,-8359.59,-8491.11,-8575.26,-8692.79,-8737.31,-8847.49,10528.84,,10528.84
10416.0,2971169.98,1095634.54,-8165.639999999999,-8359.62,-8491.15,-8575.29,-8692.83,-8737.35,-8847.53,10529.81,166.48390882836404,10529.81
10417.0,2971169.97,1095634.54,-8166.639999999999,-8359.66,-8491.18,-8575.33,-8692.86,-8737.38,-8847.56,10530.77,167.9729289967636,10530.77
10418.0,2971169.96,1095634.55,-8167.639999999999,-8359.69,-8491.21,-8575.36,-8692.89,-8737.42,-8847.6,10531.740000000002,170.72188930765506,10531.740000000002
10419.0,2971169.95,1095634.55,-8168.639999999999,-8359.73,-8491.25,-8575.39,-8692.93,-8737.45,-8847.63,10532.7,169.02287911550687,10532.7
10420.0,2971169.94,1095634.56,-8169.639999999999,-8359.76,-8491.28,-8575.43,-8692.96,-8737.49,-8847.67,10533.67,163.6204085045188,10533.67
10421.0,2971169.92,1095634.57,-8170.639999999999,-8359.8,-8491.32,-8575.46,-8693.0,-8737.52,-8847.7,10534.63,165.01397866212346,10534.63
10422.0,2971169.91,1095634.57,-8171.639999999999,-8359.83,-8491.36,-8575.5,-8693.04,-8737.56,-8847.74,10535.6,170.2064592493629,10535.6
10423.0,2971169.9,1095634.58,-8172.639999999999,-8359.87,-8491.39,-8575.54,-8693.07,-8737.59,-8847.77,10536.56,170.22554925152187,10536.56
10424.0,2971169.89,1095634.58,-8173.639999999999,-8359.91,-8491.43,-8575.58,-8693.11,-8737.63,-8847.81,10537.52,166.3884588175692,10537.52
10425.0,2971169.87,1095634.59,-8174.639999999999,-8359.95,-8491.47,-8575.61,-8693.15,-8737.67,-8847.85,10538.48,167.724758968697,10538.48
10426.0,2971169.86,1095634.6,-8175.639999999999,-8359.98,-8491.5,-8575.65,-8693.18,-8737.71,-8847.89,10539.45,165.47213871393873,10539.45
10427.0,2971169.85,1095634.6,-8176.639999999999,-8360.02,-8491.54,-8575.69,-8693.22,-8737.74,-8847.92,10540.41,166.59844884131783,10540.41
10428.0,2971169.84,1095634.61,-8177.639999999999,-8360.06,-8491.58,-8575.72,-8693.26,-8737.78,-8847.96,10541.37,170.24463925368084,10541.37
10429.0,2971169.82,1095634.61,-8178.639999999999,-8360.09,-8491.62,-8575.76,-8693.3,-8737.82,-8848.0,10542.33,167.17114890608693,10542.33
10430.0,2971169.81,1095634.62,-8179.639999999999,-8360.13,-8491.65,-8575.8,-8693.33,-8737.85,-8848.03,10543.3,163.7158585153136,10543.3
10431.0,2971169.8,1095634.63,-8180.639999999999,-8360.17,-8491.69,-8575.84,-8693.37,-8737.89,-8848.07,10544.26,165.3575987009849,10544.26
10432.0,2971169.78,1095634.63,-8181.639999999999,-8360.21,-8491.73,-8575.88,-8693.41,-8737.93,-8848.11,10545.22,171.94364944582904,10545.22
10433.0,2971169.77,1095634.64,-8182.639999999999,-8360.25,-8491.77,-8575.92,-8693.45,-8737.97,-8848.15,10546.18,,10546.18
10434.0,2971169.76,1095634.64,-8183.639999999999,-8360.29,-8491.81,-8575.96,-8693.49,-8738.01,-8848.19,10547.14,166.88479887370238,10547.14
10435.0,2971169.74,1095634.65,-8184.639999999999,-8360.33,-8491.85,-8576.0,-8693.53,-8738.05,-8848.23,10548.1,166.522088832682,10548.1
10436.0,2971169.73,1095634.66,-8185.639999999999,-8360.37,-8491.89,-8576.04,-8693.57,-8738.09,-8848.27,10549.06,165.8539387571181,10549.06
10437.0,2971169.72,1095634.66,-8186.639999999999,-8360.41,-8491.93,-8576.07,-8693.61,-8738.13,-8848.31,10550.02,165.0521586664414,10550.02
10438.0,2971169.7,1095634.67,-8187.639999999999,-8360.45,-8491.97,-8576.11,-8693.65,-8738.17,-8848.35,10550.98,167.11387889961,10550.98
10439.0,2971169.69,1095634.68,-8188.639999999999,-8360.49,-8492.01,-8576.15,-8693.69,-8738.21,-8848.39,10551.94,171.44730938969585,10551.94
10440.0,2971169.68,1095634.68,-8189.639999999999,-8360.53,-8492.05,-8576.19,-8693.73,-8738.25,-8848.43,10552.9,171.19913936162925,10552.9
10441.0,2971169.66,1095634.69,-8190.639999999999,-8360.57,-8492.09,-8576.23,-8693.77,-8738.29,-8848.47,10553.86,172.9935995645723,10553.86
10442.0,2971169.65,1095634.7,-8191.639999999999,-8360.61,-8492.13,-8576.28,-8693.81,-8738.33,-8848.51,10554.820000000002,179.19785026623703,10554.820000000002
10443.0,2971169.63,1095634.7,-8192.63,-8360.65,-8492.17,-8576.32,-8693.85,-8738.37,-8848.56,10555.78,174.8071497696743,10555.78
10444.0,2971169.62,1095634.71,-8193.63,-8360.69,-8492.22,-8576.36,-8693.9,-8738.42,-8848.6,10556.73,169.00378911334786,10556.73
10445.0,2971169.61,1095634.72,-8194.63,-8360.74,-8492.26,-8576.4,-8693.94,-8738.46,-8848.64,10557.69,177.6324700892016,10557.69
10446.0,2971169.59,1095634.72,-8195.63,-8360.78,-8492.3,-8576.45,-8693.98,-8738.5,-8848.68,10558.65,177.86155011510925,10558.65
10447.0,2971169.58,1095634.73,-8196.63,-8360.82,-8492.34,-8576.49,-8694.02,-8738.54,-8848.72,10559.6,170.0919192364091,10559.6
10448.0,2971169.56,1095634.74,-8197.63,-8360.86,-8492.39,-8576.53,-8694.07,-8738.59,-8848.77,10560.56,168.96560910902994,10560.56
10449.0,2971169.55,1095634.74,-8198.63,-8360.91,-8492.43,-8576.57,-8694.11,-8738.63,-8848.81,10561.52,176.39161994886868,10561.52
10450.0,2971169.53,1095634.75,-8199.63,-8360.95,-8492.47,-8576.62,-8694.15,-8738.67,-8848.85,10562.48,181.3168405058825,10562.48
10451.0,2971169.52,1095634.76,-8200.63,-8360.99,-8492.51,-8576.66,-8694.19,-8738.71,-8848.89,10563.43,182.6149606526924,10563.43
10452.0,2971169.5,1095634.76,-8201.63,-8361.04,-8492.56,-8576.7,-8694.24,-8738.76,-8848.94,10564.39,182.7295006656462,10564.39
10453.0,2971169.49,1095634.77,-8202.63,-8361.08,-8492.6,-8576.75,-8694.28,-8738.8,-8848.98,10565.34,178.09063014101687,10565.34
10454.0,2971169.47,1095634.78,-8203.63,-8361.13,-8492.65,-8576.79,-8694.33,-8738.85,-8849.03,10566.3,175.32257982796645,10566.3
10455.0,2971169.46,1095634.79,-8204.63,-8361.17,-8492.69,-8576.84,-8694.37,-8738.89,-8849.07,10567.25,,10567.25
10456.0,2971169.44,1095634.79,-8205.63,-8361.22,-8492.74,-8576.88,-8694.42,-8738.94,-8849.12,10568.21,176.16253992296106,10568.21
10457.0,2971169.43,1095634.8,-8206.63,-8361.26,-8492.78,-8576.93,-8694.46,-8738.98,-8849.16,10569.16,179.54147030509847,10569.16
10458.0,2971169.41,1095634.81,-8207.63,-8361.31,-8492.83,-8576.97,-8694.51,-8739.03,-8849.21,10570.12,180.64869043031865,10570.12
10459.0,2971169.4,1095634.81,-8208.63,-8361.35,-8492.87,-8577.02,-8694.55,-8739.07,-8849.25,10571.070000000002,182.15680060087715,10571.070000000002
10460.0,2971169.38,1095634.82,-8209.63,-8361.4,-8492.92,-8577.06,-8694.6,-8739.12,-8849.3,10572.03,187.5783612140242,10572.03
10461.0,2971169.37,1095634.83,-8210.63,-8361.44,-8492.96,-8577.11,-8694.64,-8739.16,-8849.34,10572.98,187.84562124424977,10572.98
10462.0,2971169.35,1095634.84,-8211.63,-8361.49,-8493.01,-8577.16,-8694.69,-8739.21,-8849.39,10573.94,187.6165412183421,10573.94
10463.0,2971169.34,1095634.84,-8212.63,-8361.54,-8493.06,-8577.2,-8694.74,-8739.26,-8849.44,10574.89,194.92801204522704,10574.89
10464.0,2971169.32,1095634.85,-8213.63,-8361.58,-8493.11,-8577.25,-8694.79,-8739.31,-8849.49,10575.84,200.33048265621517,10575.84
10465.0,2971169.31,1095634.86,-8214.63,-8361.63,-8493.15,-8577.3,-8694.83,-8739.36,-8849.54,10576.79,198.65056246622592,10576.79
10466.0,2971169.29,1095634.87,-8215.63,-8361.68,-8493.2,-8577.35,-8694.88,-8739.4,-8849.58,10577.740000000002,197.5433423410057,10577.740000000002
10467.0,2971169.27,1095634.87,-8216.63,-8361.73,-8493.25,-8577.39,-8694.93,-8739.45,-8849.63,10578.7,195.6916121315858,10578.7
10468.0,2971169.26,1095634.88,-8217.63,-8361.77,-8493.3,-8577.44,-8694.98,-8739.5,-8849.68,10579.65,199.64324257849228,10579.65
10469.0,2971169.24,1095634.89,-8218.63,-8361.82,-8493.34,-8577.49,-8695.02,-8739.55,-8849.73,10580.6,204.5302831311882,10580.6
10470.0,2971169.23,1095634.9,-8219.63,-8361.87,-8493.39,-8577.54,-8695.07,-8739.59,-8849.77,10581.55,200.67410269507656,10581.55
10471.0,2971169.21,1095634.91,-8220.63,-8361.92,-8493.44,-8577.59,-8695.12,-8739.64,-8849.82,10582.5,204.1484830880088,10582.5
10472.0,2971169.19,1095634.91,-8221.63,-8361.97,-8493.49,-8577.64,-8695.17,-8739.69,-8849.87,10583.45,205.67568326072632,10583.45
10473.0,2971169.18,1095634.92,-8222.63,-8362.02,-8493.54,-8577.69,-8695.22,-8739.74,-8849.92,10584.4,203.3848830016501,10584.4
10474.0,2971169.16,1095634.93,-8223.63,-8362.07,-8493.59,-8577.74,-8695.27,-8739.79,-8849.97,10585.35,205.4084232305008,10585.35
10475.0,2971169.15,1095634.94,-8224.63,-8362.12,-8493.64,-8577.79,-8695.32,-8739.84,-8850.02,10586.3,207.0119834118541,10586.3
