MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10623.0,2906522.48,1034406.44,-8584.86,-8734.52,-8957.96,-9024.34,-9073.85,-9111.89,-9238.21,10612.85,123.23415592964538,10612.85
10624.0,2906522.48,1034406.46,-8585.86,-8734.51,-8957.95,-9024.33,-9073.84,-9111.88,-9238.2,10613.86,125.42174449644384,10613.86
10625.0,2906522.48,1034406.47,-8586.86,-8734.49,-8957.93,-9024.31,-9073.83,-9111.87,-9238.18,10614.87,127.56375830143396,10614.87
10626.0,2906522.47,1034406.48,-8587.86,-8734.48,-8957.92,-9024.3,-9073.82,-9111.86,-9238.17,10615.88,124.82927259293592,10615.88
10627.0,2906522.47,1034406.5,-8588.86,-8734.47,-8957.91,-9024.29,-9073.81,-9111.85,-9238.16,10616.89,131.80221114960594,10616.89
10628.0,2906522.47,1034406.51,-8589.86,-8734.46,-8957.9,-9024.28,-9073.8,-9111.83,-9238.15,10617.9,130.7084168662067,10617.9
10629.0,2906522.46,1034406.53,-8590.86,-8734.45,-8957.89,-9024.27,-9073.79,-9111.82,-9238.14,10618.91,126.88013687430946,10618.91
10630.0,2906522.46,1034406.54,-8591.86,-8734.44,-8957.88,-9024.26,-9073.78,-9111.81,-9238.13,10619.92,126.37881449441817,10619.92
10631.0,2906522.46,1034406.56,-8592.86,-8734.43,-8957.87,-9024.25,-9073.77,-9111.8,-9238.12,10620.93,134.81014542895377,10620.93
10632.0,2906522.46,1034406.57,-8593.86,-8734.42,-8957.86,-9024.24,-9073.76,-9111.79,-9238.11,10621.94,134.08094924002097,10621.94
10633.0,2906522.45,1034406.59,-8594.86,-8734.41,-8957.85,-9024.23,-9073.74,-9111.78,-9238.1,10622.96,138.36497685000126,10622.96
10634.0,2906522.45,1034406.6,-8595.86,-8734.4,-8957.84,-9024.22,-9073.73,-9111.77,-9238.09,10623.97,101.54056930889422,10623.97
10635.0,2906522.45,1034406.62,-8596.86,-8734.41,-8957.85,-9024.23,-9073.75,-9111.78,-9238.1,10624.95,82.39916934940787,10624.95
10636.0,2906522.44,1034406.64,-8597.86,-8734.43,-8957.87,-9024.25,-9073.77,-9111.8,-9238.12,10625.93,83.49296363280709,10625.93
10637.0,2906522.44,1034406.65,-8598.86,-8734.45,-8957.89,-9024.27,-9073.78,-9111.82,-9238.14,10626.92,89.235383620653,10626.92
10638.0,2906522.44,1034406.67,-8599.86,-8734.46,-8957.9,-9024.28,-9073.8,-9111.83,-9238.15,10627.9,96.80079408083093,10627.9
10639.0,2906522.43,1034406.68,-8600.86,-8734.48,-8957.92,-9024.3,-9073.82,-9111.85,-9238.17,10628.88,99.35298074209577,10628.88
10640.0,2906522.43,1034406.7,-8601.86,-8734.5,-8957.94,-9024.32,-9073.83,-9111.87,-9238.19,10629.87,87.04779505385456,10629.87
10641.0,2906522.43,1034406.71,-8602.86,-8734.51,-8957.95,-9024.33,-9073.85,-9111.89,-9238.2,10630.85,84.54118315439801,10630.85
10642.0,2906522.43,1034406.73,-8603.86,-8734.53,-8957.97,-9024.35,-9073.87,-9111.9,-9238.22,10631.83,90.69377599851862,10631.83
10643.0,2906522.42,1034406.74,-8604.86,-8734.55,-8957.99,-9024.37,-9073.88,-9111.92,-9238.24,10632.81,95.0689531321155,10632.81
10644.0,2906522.42,1034406.76,-8605.86,-8734.57,-8958.01,-9024.39,-9073.9,-9111.94,-9238.26,10633.8,89.5999817151194,10633.8
10645.0,2906522.42,1034406.78,-8606.86,-8734.58,-8958.02,-9024.4,-9073.92,-9111.95,-9238.27,10634.78,94.33975694318268,10634.78
10646.0,2906522.41,1034406.79,-8607.86,-8734.6,-8958.04,-9024.42,-9073.94,-9111.97,-9238.29,10635.76,93.58321589716488,10635.76
10647.0,2906522.41,1034406.81,-8608.86,-8734.62,-8958.06,-9024.44,-9073.95,-9111.99,-9238.31,10636.740000000002,97.89458836423016,10636.740000000002
10648.0,2906522.41,1034406.82,-8609.86,-8734.63,-8958.07,-9024.45,-9073.97,-9112.01,-9238.32,10637.73,82.76376744387427,10637.73
10649.0,2906522.4,1034406.84,-8610.86,-8734.65,-8958.09,-9024.47,-9073.99,-9112.02,-9238.34,10638.71,100.6290740727282,10638.71
10650.0,2906522.4,1034406.86,-8611.86,-8734.67,-8958.11,-9024.49,-9074.01,-9112.04,-9238.36,10639.69,92.88136456531706,10639.69
10651.0,2906522.4,1034406.87,-8612.86,-8734.69,-8958.13,-9024.51,-9074.02,-9112.06,-9238.38,10640.67,92.88136456531706,10640.67
10652.0,2906522.4,1034406.89,-8613.86,-8734.7,-8958.14,-9024.52,-9074.04,-9112.08,-9238.39,10641.66,89.9645798095858,10641.66
10653.0,2906522.39,1034406.91,-8614.86,-8734.72,-8958.16,-9024.54,-9074.06,-9112.09,-9238.41,10642.64,96.48177074817282,10642.64
10654.0,2906522.39,1034406.92,-8615.86,-8734.74,-8958.18,-9024.56,-9074.08,-9112.11,-9238.43,10643.62,87.04779505385456,10643.62
10655.0,2906522.39,1034406.94,-8616.86,-8734.76,-8958.2,-9024.58,-9074.1,-9112.13,-9238.45,10644.6,88.50618743172018,10644.6
10656.0,2906522.38,1034406.96,-8617.86,-8734.78,-8958.22,-9024.6,-9074.11,-9112.15,-9238.47,10645.58,84.22215982173991,10645.58
10657.0,2906522.38,1034406.97,-8618.86,-8734.79,-8958.23,-9024.61,-9074.13,-9112.17,-9238.48,10646.570000000002,92.88136456531706,10646.570000000002
10658.0,2906522.38,1034406.99,-8619.86,-8734.81,-8958.25,-9024.63,-9074.15,-9112.18,-9238.5,10647.55,95.27859703643368,10647.55
10659.0,2906522.38,1034407.01,-8620.86,-8734.83,-8958.27,-9024.65,-9074.17,-9112.2,-9238.52,10648.53,,10648.53
10660.0,2906522.37,1034407.02,-8621.86,-8734.85,-8958.29,-9024.67,-9074.18,-9112.22,-9238.54,10649.51,99.71757883656218,10649.51
10661.0,2906522.37,1034407.04,-8622.86,-8734.87,-8958.31,-9024.69,-9074.2,-9112.24,-9238.56,10650.490000000002,90.69377599851862,10650.490000000002
10662.0,2906522.37,1034407.06,-8623.86,-8734.88,-8958.32,-9024.7,-9074.22,-9112.26,-9238.57,10651.47,98.62378455316296,10651.47
10663.0,2906522.37,1034407.07,-8624.86,-8734.9,-8958.34,-9024.72,-9074.24,-9112.28,-9238.59,10652.46,87.77699124278736,10652.46
10664.0,2906522.36,1034407.09,-8625.86,-8734.92,-8958.36,-9024.74,-9074.26,-9112.29,-9238.61,10653.44,85.63497743779723,10653.44
10665.0,2906522.36,1034407.11,-8626.86,-8734.94,-8958.38,-9024.76,-9074.28,-9112.31,-9238.63,10654.42,87.77699124278736,10654.42
10666.0,2906522.36,1034407.12,-8627.86,-8734.96,-8958.4,-9024.78,-9074.3,-9112.33,-9238.65,10655.4,89.71847609582099,10655.4
10667.0,2906522.35,1034407.14,-8628.86,-8734.98,-8958.42,-9024.8,-9074.31,-9112.35,-9238.67,10656.38,90.69377599851862,10656.38
10668.0,2906522.35,1034407.16,-8629.86,-8735.0,-8958.44,-9024.82,-9074.33,-9112.37,-9238.69,10657.36,82.76376744387427,10657.36
10669.0,2906522.35,1034407.18,-8630.86,-8735.01,-8958.45,-9024.83,-9074.35,-9112.39,-9238.7,10658.34,90.69377599851862,10658.34
10670.0,2906522.35,1034407.19,-8631.86,-8735.03,-8958.47,-9024.85,-9074.37,-9112.41,-9238.72,10659.320000000002,93.24596265978346,10659.320000000002
10671.0,2906522.34,1034407.21,-8632.86,-8735.05,-8958.49,-9024.87,-9074.39,-9112.42,-9238.74,10660.31,91.42297218745142,10660.31
10672.0,2906522.34,1034407.23,-8633.86,-8735.07,-8958.51,-9024.89,-9074.41,-9112.44,-9238.76,10661.29,97.21096693710564,10661.29
10673.0,2906522.34,1034407.25,-8634.86,-8735.09,-8958.53,-9024.91,-9074.43,-9112.46,-9238.78,10662.27,95.7069997974317,10662.27
10674.0,2906522.34,1034407.27,-8635.86,-8735.11,-8958.55,-9024.93,-9074.45,-9112.48,-9238.8,10663.25,99.35298074209577,10663.25
10675.0,2906522.33,1034407.28,-8636.86,-8735.13,-8958.57,-9024.95,-9074.47,-9112.5,-9238.82,10664.23,79.84698268814303,10664.23
10676.0,2906522.33,1034407.3,-8637.86,-8735.15,-8958.59,-9024.97,-9074.49,-9112.52,-9238.84,10665.21,97.89458836423016,10665.21
10677.0,2906522.33,1034407.32,-8638.86,-8735.17,-8958.61,-9024.99,-9074.5,-9112.54,-9238.86,10666.19,96.43619598636452,10666.19
10678.0,2906522.33,1034407.34,-8639.86,-8735.19,-8958.63,-9025.01,-9074.52,-9112.56,-9238.88,10667.17,103.70081301860766,10667.17
10679.0,2906522.32,1034407.36,-8640.86,-8735.21,-8958.65,-9025.03,-9074.54,-9112.58,-9238.9,10668.15,,10668.15
10680.0,2906522.32,1034407.37,-8641.86,-8735.23,-8958.67,-9025.05,-9074.56,-9112.6,-9238.92,10669.13,94.6587802758408,10669.13
10681.0,2906522.32,1034407.39,-8642.86,-8735.25,-8958.69,-9025.07,-9074.58,-9112.62,-9238.94,10670.11,89.235383620653,10670.11
10682.0,2906522.32,1034407.41,-8643.86,-8735.27,-8958.71,-9025.09,-9074.6,-9112.64,-9238.96,10671.09,85.6167475330739,10671.09
10683.0,2906522.31,1034407.43,-8644.86,-8735.29,-8958.73,-9025.11,-9074.62,-9112.66,-9238.98,10672.070000000002,95.0689531321155,10672.070000000002
10684.0,2906522.31,1034407.45,-8645.86,-8735.31,-8958.75,-9025.13,-9074.64,-9112.68,-9239.0,10673.05,84.54118315439801,10673.05
10685.0,2906522.31,1034407.46,-8646.86,-8735.32,-8958.76,-9025.14,-9074.66,-9112.7,-9239.01,10674.03,,10674.03
10686.0,2906522.31,1034407.48,-8647.86,-8735.34,-8958.78,-9025.16,-9074.68,-9112.72,-9239.03,10675.01,89.5999817151194,10675.01
10687.0,2906522.3,1034407.5,-8648.86,-8735.36,-8958.8,-9025.18,-9074.7,-9112.74,-9239.05,10675.990000000002,89.235383620653,10675.990000000002
10688.0,2906522.3,1034407.52,-8649.85,-8735.38,-8958.82,-9025.2,-9074.72,-9112.76,-9239.07,10676.97,93.20038789797516,10676.97
10689.0,2906522.3,1034407.54,-8650.85,-8735.4,-8958.84,-9025.22,-9074.74,-9112.78,-9239.09,10677.95,82.03457125494147,10677.95
10690.0,2906522.3,1034407.56,-8651.85,-8735.42,-8958.86,-9025.24,-9074.76,-9112.8,-9239.11,10678.93,94.6587802758408,10678.93
10691.0,2906522.29,1034407.58,-8652.85,-8735.44,-8958.88,-9025.26,-9074.78,-9112.82,-9239.13,10679.91,90.32917790405222,10679.91
10692.0,2906522.29,1034407.6,-8653.85,-8735.47,-8958.91,-9025.29,-9074.8,-9112.84,-9239.16,10680.89,88.87078552618658,10680.89
10693.0,2906522.29,1034407.61,-8654.85,-8735.49,-8958.93,-9025.31,-9074.82,-9112.86,-9239.18,10681.87,99.35298074209577,10681.87
10694.0,2906522.29,1034407.63,-8655.85,-8735.51,-8958.95,-9025.33,-9074.84,-9112.88,-9239.2,10682.85,88.14158933725378,10682.85
10695.0,2906522.28,1034407.65,-8656.85,-8735.53,-8958.97,-9025.35,-9074.86,-9112.9,-9239.22,10683.83,,10683.83
10696.0,2906522.28,1034407.67,-8657.85,-8735.55,-8958.99,-9025.37,-9074.88,-9112.92,-9239.24,10684.81,85.27037934333082,10684.81
10697.0,2906522.28,1034407.69,-8658.85,-8735.57,-8959.01,-9025.39,-9074.9,-9112.94,-9239.26,10685.79,94.33975694318268,10685.79
10698.0,2906522.28,1034407.71,-8659.85,-8735.59,-8959.03,-9025.41,-9074.93,-9112.96,-9239.28,10686.76,93.24596265978346,10686.76
10699.0,2906522.28,1034407.73,-8660.85,-8735.61,-8959.05,-9025.43,-9074.95,-9112.98,-9239.3,10687.740000000002,,10687.740000000002
10700.0,2906522.27,1034407.75,-8661.85,-8735.63,-8959.07,-9025.45,-9074.97,-9113.0,-9239.32,10688.72,93.65613551605816,10688.72
10701.0,2906522.27,1034407.77,-8662.85,-8735.65,-8959.09,-9025.47,-9074.99,-9113.02,-9239.34,10689.7,,10689.7
10702.0,2906522.27,1034407.79,-8663.85,-8735.67,-8959.11,-9025.49,-9075.01,-9113.04,-9239.36,10690.68,,10690.68
10703.0,2906522.27,1034407.81,-8664.85,-8735.69,-8959.13,-9025.51,-9075.03,-9113.07,-9239.38,10691.66,,10691.66
10704.0,2906522.26,1034407.83,-8665.85,-8735.71,-8959.15,-9025.53,-9075.05,-9113.09,-9239.4,10692.64,99.35298074209577,10692.64
10705.0,2906522.26,1034407.85,-8666.85,-8735.74,-8959.18,-9025.56,-9075.07,-9113.11,-9239.43,10693.62,91.78757028191784,10693.62
10706.0,2906522.26,1034407.87,-8667.85,-8735.76,-8959.2,-9025.58,-9075.09,-9113.13,-9239.45,10694.59,102.99896168675984,10694.59
10707.0,2906522.26,1034407.89,-8668.85,-8735.78,-8959.22,-9025.6,-9075.11,-9113.15,-9239.47,10695.570000000002,90.69377599851862,10695.570000000002
10708.0,2906522.26,1034407.91,-8669.85,-8735.8,-8959.24,-9025.62,-9075.14,-9113.17,-9239.49,10696.55,91.42297218745142,10696.55
10709.0,2906522.25,1034407.93,-8670.85,-8735.82,-8959.26,-9025.64,-9075.16,-9113.19,-9239.51,10697.53,92.15216837638424,10697.53
10710.0,2906522.25,1034407.95,-8671.85,-8735.84,-8959.28,-9025.66,-9075.18,-9113.21,-9239.53,10698.51,94.33975694318268,10698.51
10711.0,2906522.25,1034407.97,-8672.85,-8735.86,-8959.3,-9025.68,-9075.2,-9113.24,-9239.55,10699.490000000002,,10699.490000000002
10712.0,2906522.25,1034407.99,-8673.85,-8735.89,-8959.33,-9025.71,-9075.22,-9113.26,-9239.58,10700.47,99.35298074209577,10700.47
10713.0,2906522.24,1034408.01,-8674.85,-8735.91,-8959.35,-9025.73,-9075.24,-9113.28,-9239.6,10701.44,100.7202235963448,10701.44
10714.0,2906522.24,1034408.03,-8675.85,-8735.93,-8959.37,-9025.75,-9075.27,-9113.3,-9239.62,10702.42,86.22744934130515,10702.42
10715.0,2906522.24,1034408.05,-8676.85,-8735.95,-8959.39,-9025.77,-9075.29,-9113.32,-9239.64,10703.4,89.4176826678862,10703.4
10716.0,2906522.24,1034408.07,-8677.85,-8735.97,-8959.41,-9025.79,-9075.31,-9113.34,-9239.66,10704.38,88.82521076437828,10704.38
10717.0,2906522.24,1034408.09,-8678.85,-8735.99,-8959.43,-9025.81,-9075.33,-9113.37,-9239.68,10705.36,90.146878856819,10705.36
10718.0,2906522.23,1034408.11,-8679.85,-8736.02,-8959.46,-9025.84,-9075.35,-9113.39,-9239.71,10706.33,91.33182266383484,10706.33
10719.0,2906522.23,1034408.13,-8680.85,-8736.04,-8959.48,-9025.86,-9075.37,-9113.41,-9239.73,10707.31,94.43090646679929,10707.31
10720.0,2906522.23,1034408.15,-8681.85,-8736.06,-8959.5,-9025.88,-9075.4,-9113.43,-9239.75,10708.29,103.54585882845946,10708.29
10721.0,2906522.23,1034408.17,-8682.85,-8736.08,-8959.52,-9025.9,-9075.42,-9113.45,-9239.77,10709.27,102.77108787771832,10709.27
10722.0,2906522.23,1034408.19,-8683.85,-8736.1,-8959.54,-9025.92,-9075.44,-9113.48,-9239.79,10710.240000000002,99.2344863613942,10710.240000000002
10723.0,2906522.23,1034408.21,-8684.85,-8736.13,-8959.57,-9025.95,-9075.46,-9113.5,-9239.82,10711.22,105.18655025355828,10711.22
10724.0,2906522.22,1034408.23,-8685.85,-8736.15,-8959.59,-9025.97,-9075.48,-9113.52,-9239.84,10712.2,101.99631692697724,10712.2
10725.0,2906522.22,1034408.25,-8686.85,-8736.17,-8959.61,-9025.99,-9075.51,-9113.54,-9239.86,10713.18,115.62317070765916,10713.18
10726.0,2906522.22,1034408.27,-8687.85,-8736.19,-8959.63,-9026.01,-9075.53,-9113.56,-9239.88,10714.16,119.58817498498132,10714.16
10727.0,2906522.22,1034408.29,-8688.85,-8736.22,-8959.66,-9026.04,-9075.56,-9113.59,-9239.91,10715.13,146.9330320699618,10715.13
10728.0,2906522.22,1034408.32,-8689.85,-8736.34,-8959.78,-9026.16,-9075.68,-9113.72,-9240.03,10716.0,,10716.0
10729.0,2906522.22,1034408.34,-8690.85,-8736.47,-8959.91,-9026.29,-9075.8,-9113.84,-9240.16,10716.88,92.51676647085064,10716.88
10730.0,2906522.22,1034408.36,-8691.85,-8736.59,-8960.03,-9026.41,-9075.92,-9113.96,-9240.28,10717.76,88.35123324157196,10717.76
10731.0,2906522.22,1034408.38,-8692.85,-8736.71,-8960.15,-9026.53,-9076.05,-9114.08,-9240.4,10718.64,86.68319695938816,10718.64
10732.0,2906522.21,1034408.4,-8693.85,-8736.83,-8960.27,-9026.65,-9076.17,-9114.2,-9240.52,10719.52,88.50618743172018,10719.52
10733.0,2906522.21,1034408.42,-8694.85,-8736.95,-8960.39,-9026.77,-9076.29,-9114.32,-9240.64,10720.39,85.27037934333082,10720.39
10734.0,2906522.21,1034408.44,-8695.85,-8737.07,-8960.51,-9026.89,-9076.41,-9114.44,-9240.76,10721.27,81.66997316047507,10721.27
10735.0,2906522.21,1034408.46,-8696.85,-8737.19,-8960.63,-9027.01,-9076.53,-9114.56,-9240.88,10722.15,79.0266369755936,10722.15
10736.0,2906522.21,1034408.48,-8697.85,-8737.31,-8960.75,-9027.13,-9076.65,-9114.68,-9241.0,10723.03,86.68319695938816,10723.03
10737.0,2906522.21,1034408.5,-8698.85,-8737.43,-8960.87,-9027.25,-9076.77,-9114.8,-9241.12,10723.91,89.2809583824613,10723.91
10738.0,2906522.21,1034408.52,-8699.84,-8737.55,-8960.99,-9027.37,-9076.89,-9114.92,-9241.24,10724.79,109.69845167258006,10724.79
10739.0,2906522.21,1034408.54,-8700.84,-8737.66,-8961.1,-9027.48,-9077.0,-9115.03,-9241.35,10725.69,,10725.69
10740.0,2906522.21,1034408.56,-8701.84,-8737.64,-8961.08,-9027.46,-9076.97,-9115.01,-9241.33,10726.71,143.33262588710605,10726.71
10741.0,2906522.21,1034408.58,-8702.84,-8737.62,-8961.06,-9027.44,-9076.95,-9114.99,-9241.31,10727.73,107.00954072589032,10727.73
10742.0,2906522.21,1034408.6,-8703.84,-8737.6,-8961.04,-9027.42,-9076.93,-9114.97,-9241.29,10728.75,99.4167854086274,10728.75
10743.0,2906522.21,1034408.61,-8704.84,-8737.58,-8961.02,-9027.4,-9076.91,-9114.95,-9241.27,10729.77,108.01218548567292,10729.77
10744.0,2906522.21,1034408.63,-8705.84,-8737.55,-8960.99,-9027.37,-9076.89,-9114.93,-9241.24,10730.79,104.09275597015906,10730.79
10745.0,2906522.21,1034408.65,-8706.84,-8737.53,-8960.97,-9027.35,-9076.87,-9114.91,-9241.22,10731.81,93.70171027786648,10731.81
10746.0,2906522.21,1034408.67,-8707.84,-8737.51,-8960.95,-9027.33,-9076.85,-9114.89,-9241.2,10732.83,96.70964455721432,10732.83
10747.0,2906522.21,1034408.69,-8708.84,-8737.49,-8960.93,-9027.31,-9076.83,-9114.87,-9241.18,10733.85,99.44413026571236,10733.85
10748.0,2906522.21,1034408.71,-8709.84,-8737.47,-8960.91,-9027.29,-9076.81,-9114.84,-9241.16,10734.87,99.26183121847916,10734.87
10749.0,2906522.22,1034408.73,-8710.84,-8737.45,-8960.89,-9027.27,-9076.79,-9114.82,-9241.14,10735.89,97.62113979338037,10735.89
10750.0,2906522.22,1034408.75,-8711.84,-8737.43,-8960.87,-9027.25,-9076.77,-9114.8,-9241.12,10736.91,93.06366361255029,10736.91
10751.0,2906522.22,1034408.77,-8712.84,-8737.41,-8960.85,-9027.23,-9076.75,-9114.78,-9241.1,10737.93,88.77963600256999,10737.93
10752.0,2906522.22,1034408.79,-8713.84,-8737.39,-8960.83,-9027.21,-9076.73,-9114.76,-9241.08,10738.95,92.97251408893364,10738.95
10753.0,2906522.22,1034408.81,-8714.84,-8737.37,-8960.81,-9027.19,-9076.71,-9114.74,-9241.06,10739.97,92.19774313819256,10739.97
10754.0,2906522.22,1034408.83,-8715.84,-8737.35,-8960.79,-9027.17,-9076.69,-9114.72,-9241.04,10740.990000000002,,10740.990000000002
10755.0,2906522.22,1034408.85,-8716.84,-8737.33,-8960.77,-9027.15,-9076.67,-9114.7,-9241.02,10742.01,,10742.01
10756.0,2906522.22,1034408.87,-8717.84,-8737.31,-8960.75,-9027.13,-9076.65,-9114.68,-9241.0,10743.03,111.7493159539536,10743.03
10757.0,2906522.23,1034408.89,-8718.84,-8737.29,-8960.73,-9027.11,-9076.63,-9114.66,-9240.98,10744.05,118.95012831966513,10744.05
10758.0,2906522.23,1034408.9,-8719.84,-8737.27,-8960.71,-9027.09,-9076.61,-9114.64,-9240.96,10745.070000000002,103.72815787569265,10745.070000000002
10759.0,2906522.23,1034408.92,-8720.84,-8737.25,-8960.69,-9027.07,-9076.58,-9114.62,-9240.94,10746.09,96.80079408083093,10746.09
10760.0,2906522.23,1034408.94,-8721.84,-8737.23,-8960.67,-9027.05,-9076.56,-9114.6,-9240.92,10747.11,104.63965311185866,10747.11
10761.0,2906522.23,1034408.96,-8722.84,-8737.21,-8960.65,-9027.03,-9076.54,-9114.58,-9240.9,10748.13,104.00160644654248,10748.13
10762.0,2906522.24,1034408.98,-8723.84,-8737.19,-8960.63,-9027.01,-9076.52,-9114.56,-9240.88,10749.15,100.92986750066298,10749.15
10763.0,2906522.24,1034409.0,-8724.84,-8737.17,-8960.61,-9026.99,-9076.51,-9114.54,-9240.86,10750.17,86.68319695938816,10750.17
10764.0,2906522.24,1034409.02,-8725.84,-8737.15,-8960.59,-9026.97,-9076.49,-9114.52,-9240.84,10751.19,86.95664553023795,10751.19
10765.0,2906522.24,1034409.04,-8726.84,-8737.13,-8960.57,-9026.95,-9076.47,-9114.5,-9240.82,10752.21,88.87078552618658,10752.21
10766.0,2906522.24,1034409.06,-8727.84,-8737.11,-8960.55,-9026.93,-9076.45,-9114.48,-9240.8,10753.23,85.49825315237231,10753.23
10767.0,2906522.25,1034409.07,-8728.84,-8737.09,-8960.53,-9026.91,-9076.43,-9114.46,-9240.78,10754.25,76.38330079071216,10754.25
10768.0,2906522.25,1034409.09,-8729.84,-8737.07,-8960.51,-9026.89,-9076.41,-9114.44,-9240.76,10755.27,82.08014601674977,10755.27
10769.0,2906522.25,1034409.11,-8730.84,-8737.05,-8960.49,-9026.87,-9076.39,-9114.42,-9240.74,10756.29,80.80405268611734,10756.29
10770.0,2906522.26,1034409.13,-8731.84,-8737.03,-8960.47,-9026.85,-9076.37,-9114.4,-9240.72,10757.31,80.60352373416082,10757.31
10771.0,2906522.26,1034409.15,-8732.84,-8737.01,-8960.45,-9026.83,-9076.35,-9114.38,-9240.7,10758.33,83.31066458557389,10758.33
10772.0,2906522.26,1034409.16,-8733.84,-8736.99,-8960.43,-9026.81,-9076.32,-9114.36,-9240.68,10759.35,86.50089791215494,10759.35
10773.0,2906522.27,1034409.18,-8734.84,-8736.97,-8960.41,-9026.79,-9076.3,-9114.34,-9240.66,10760.37,103.36355978122624,10760.37
10774.0,2906522.27,1034409.2,-8735.84,-8736.94,-8960.38,-9026.76,-9076.28,-9114.32,-9240.63,10761.39,103.09011121037643,10761.39
10775.0,2906522.28,1034409.21,-8736.84,-8736.92,-8960.36,-9026.74,-9076.26,-9114.3,-9240.61,10762.42,99.71757883656218,10762.42
10776.0,2906522.28,1034409.23,-8737.84,-8736.9,-8960.34,-9026.72,-9076.24,-9114.27,-9240.59,10763.44,83.7664122036569,10763.44
10777.0,2906522.29,1034409.24,-8738.84,-8736.88,-8960.32,-9026.7,-9076.22,-9114.25,-9240.57,10764.46,71.00547889733267,10764.46
10778.0,2906522.29,1034409.26,-8739.84,-8736.86,-8960.3,-9026.68,-9076.2,-9114.23,-9240.55,10765.48,76.31949612418055,10765.48
10779.0,2906522.3,1034409.27,-8740.84,-8736.84,-8960.28,-9026.66,-9076.17,-9114.21,-9240.53,10766.5,72.9196188932813,10766.5
10780.0,2906522.3,1034409.29,-8741.84,-8736.82,-8960.26,-9026.64,-9076.15,-9114.19,-9240.51,10767.52,76.33772602890386,10767.52
10781.0,2906522.31,1034409.3,-8742.84,-8736.8,-8960.24,-9026.62,-9076.13,-9114.17,-9240.49,10768.54,65.80995605118638,10768.54
10782.0,2906522.32,1034409.31,-8743.84,-8736.77,-8960.21,-9026.59,-9076.11,-9114.15,-9240.46,10769.56,59.91258187319225,10769.56
10783.0,2906522.32,1034409.33,-8744.84,-8736.75,-8960.19,-9026.57,-9076.09,-9114.13,-9240.44,10770.58,59.79408749249066,10770.58
10784.0,2906522.33,1034409.34,-8745.84,-8736.73,-8960.17,-9026.55,-9076.07,-9114.1,-9240.42,10771.61,70.23070794659155,10771.61
10785.0,2906522.34,1034409.35,-8746.84,-8736.71,-8960.15,-9026.53,-9076.05,-9114.08,-9240.4,10772.63,101.4038450234693,10772.63
