MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10787.0,2986764.02,1085570.2,-8588.17,-9071.21,-9219.41,-9286.29,-9384.5,-9435.07,-9550.53,10529.31,115.382374272854,10529.31
10788.0,2986764.06,1085570.17,-8589.17,-9071.27,-9219.47,-9286.35,-9384.57,-9435.13,-9550.59,10530.240000000002,118.80915592675856,10530.240000000002
10789.0,2986764.1,1085570.15,-8590.17,-9071.34,-9219.54,-9286.42,-9384.64,-9435.2,-9550.66,10531.17,117.63877819265576,10531.17
10790.0,2986764.14,1085570.13,-8591.16,-9071.41,-9219.61,-9286.49,-9384.71,-9435.27,-9550.73,10532.11,121.29752660467078,10532.11
10791.0,2986764.18,1085570.11,-8592.16,-9071.48,-9219.68,-9286.56,-9384.77,-9435.34,-9550.8,10533.04,123.07945306470114,10533.04
10792.0,2986764.22,1085570.08,-8593.16,-9071.54,-9219.74,-9286.62,-9384.84,-9435.4,-9550.86,10533.97,120.86522491910128,10533.97
10793.0,2986764.26,1085570.06,-8594.16,-9071.61,-9219.81,-9286.69,-9384.91,-9435.47,-9550.93,10534.9,118.23978297503288,10534.9
10794.0,2986764.31,1085570.04,-8595.16,-9071.68,-9219.88,-9286.76,-9384.98,-9435.54,-9551.0,10535.83,115.69869257936826,10535.83
10795.0,2986764.35,1085570.02,-8596.16,-9071.75,-9219.95,-9286.83,-9385.04,-9435.61,-9551.07,10536.76,116.13099426493775,10536.76
10796.0,2986764.39,1085569.99,-8597.16,-9071.81,-9220.01,-9286.89,-9385.11,-9435.67,-9551.13,10537.69,116.25752158754348,10537.69
10797.0,2986764.43,1085569.97,-8598.16,-9071.88,-9220.08,-9286.96,-9385.18,-9435.74,-9551.2,10538.63,123.52229869382111,10538.63
10798.0,2986764.47,1085569.95,-8599.16,-9071.95,-9220.15,-9287.03,-9385.25,-9435.81,-9551.27,10539.56,123.5750184115735,10539.56
10799.0,2986764.51,1085569.93,-8600.15,-9072.02,-9220.22,-9287.1,-9385.31,-9435.88,-9551.34,10540.490000000002,115.21367117604638,10540.490000000002
10800.0,2986764.55,1085569.9,-8601.15,-9072.08,-9220.28,-9287.16,-9385.38,-9435.94,-9551.4,10541.42,115.73032441001968,10541.42
10801.0,2986764.59,1085569.88,-8602.15,-9072.15,-9220.35,-9287.23,-9385.45,-9436.01,-9551.47,10542.35,120.3802035157794,10542.35
10802.0,2986764.63,1085569.86,-8603.15,-9072.22,-9220.42,-9287.3,-9385.52,-9436.08,-9551.54,10543.28,139.3171261324335,10543.28
10803.0,2986764.67,1085569.84,-8604.15,-9072.29,-9220.49,-9287.37,-9385.58,-9436.15,-9551.61,10544.21,137.45084812399932,10544.21
10804.0,2986764.72,1085569.81,-8605.15,-9072.36,-9220.56,-9287.44,-9385.65,-9436.22,-9551.68,10545.14,139.9181309148106,10545.14
10805.0,2986764.76,1085569.79,-8606.15,-9072.42,-9220.62,-9287.5,-9385.72,-9436.28,-9551.74,10546.070000000002,144.86324043998363,10546.070000000002
10806.0,2986764.8,1085569.77,-8607.15,-9072.49,-9220.69,-9287.57,-9385.79,-9436.35,-9551.81,10547.01,136.81821151097077,10547.01
10807.0,2986764.84,1085569.75,-8608.15,-9072.56,-9220.76,-9287.64,-9385.86,-9436.42,-9551.88,10547.94,126.1161088072381,10547.94
10808.0,2986764.88,1085569.72,-8609.15,-9072.63,-9220.83,-9287.71,-9385.92,-9436.49,-9551.95,10548.87,133.7077481635805,10548.87
10809.0,2986764.92,1085569.7,-8610.14,-9072.69,-9220.89,-9287.77,-9385.99,-9436.55,-9552.01,10549.8,139.6545323260487,10549.8
10810.0,2986764.96,1085569.68,-8611.14,-9072.76,-9220.96,-9287.84,-9386.06,-9436.62,-9552.08,10550.73,140.57185541494007,10550.73
10811.0,2986765.0,1085569.66,-8612.14,-9072.83,-9221.03,-9287.91,-9386.13,-9436.69,-9552.15,10551.66,121.70874040313932,10551.66
10812.0,2986765.05,1085569.63,-8613.14,-9072.9,-9221.1,-9287.98,-9386.19,-9436.76,-9552.22,10552.59,117.78639340236242,10552.59
10813.0,2986765.09,1085569.61,-8614.14,-9072.97,-9221.17,-9288.05,-9386.26,-9436.83,-9552.29,10553.52,111.35458783657232,10553.52
10814.0,2986765.13,1085569.59,-8615.14,-9073.2,-9221.4,-9288.28,-9386.5,-9437.06,-9552.52,10554.29,116.31024130529585,10554.29
10815.0,2986765.17,1085569.57,-8616.14,-9073.44,-9221.64,-9288.52,-9386.74,-9437.3,-9552.76,10555.05,129.7326814450512,10555.05
10816.0,2986765.21,1085569.54,-8617.14,-9073.68,-9221.88,-9288.76,-9386.98,-9437.54,-9553.0,10555.8,112.2719109254637,10555.8
10817.0,2986765.25,1085569.52,-8618.14,-9073.92,-9222.12,-9289.0,-9387.22,-9437.78,-9553.24,10556.56,102.81399356068714,10556.56
10818.0,2986765.29,1085569.5,-8619.13,-9074.17,-9222.37,-9289.25,-9387.46,-9438.03,-9553.49,10557.320000000002,105.00713381918604,10557.320000000002
10819.0,2986765.33,1085569.48,-8620.13,-9074.41,-9222.61,-9289.49,-9387.7,-9438.27,-9553.73,10558.08,108.41282758598966,10558.08
10820.0,2986765.38,1085569.45,-8621.13,-9074.65,-9222.85,-9289.73,-9387.94,-9438.51,-9553.97,10558.83,106.29349493234406,10558.83
10821.0,2986765.42,1085569.43,-8622.13,-9074.89,-9223.09,-9289.97,-9388.19,-9438.75,-9554.21,10559.59,109.89952362660672,10559.59
10822.0,2986765.46,1085569.41,-8623.13,-9075.13,-9223.33,-9290.21,-9388.43,-9438.99,-9554.45,10560.35,107.7380151987592,10560.35
10823.0,2986765.5,1085569.39,-8624.13,-9075.37,-9223.57,-9290.45,-9388.67,-9439.23,-9554.69,10561.11,105.40780367410412,10561.11
10824.0,2986765.54,1085569.36,-8625.13,-9075.62,-9223.82,-9290.7,-9388.91,-9439.48,-9554.94,10561.86,107.8750864649154,10561.86
10825.0,2986765.58,1085569.34,-8626.13,-9075.86,-9224.06,-9290.94,-9389.15,-9439.72,-9555.18,10562.62,111.21751657041617,10562.62
10826.0,2986765.62,1085569.32,-8627.13,-9076.1,-9224.3,-9291.18,-9389.4,-9439.96,-9555.42,10563.38,110.12094644116668,10563.38
10827.0,2986765.67,1085569.3,-8628.12,-9076.34,-9224.54,-9291.42,-9389.64,-9440.2,-9555.66,10564.13,,10564.13
10828.0,2986765.71,1085569.27,-8629.12,-9076.58,-9224.78,-9291.66,-9389.88,-9440.44,-9555.9,10564.89,110.42672080413048,10564.89
10829.0,2986765.75,1085569.25,-8630.12,-9076.82,-9225.02,-9291.9,-9390.12,-9440.68,-9556.14,10565.65,105.56596282736125,10565.65
10830.0,2986765.79,1085569.23,-8631.12,-9077.07,-9225.27,-9292.15,-9390.36,-9440.93,-9556.39,10566.4,103.91056368993658,10566.4
10831.0,2986765.83,1085569.2,-8632.12,-9077.31,-9225.51,-9292.39,-9390.6,-9441.17,-9556.63,10567.16,103.65750904472516,10567.16
10832.0,2986765.87,1085569.18,-8633.12,-9077.55,-9225.75,-9292.63,-9390.85,-9441.41,-9556.87,10567.92,105.6292264886641,10567.92
10833.0,2986765.92,1085569.16,-8634.12,-9077.79,-9225.99,-9292.87,-9391.09,-9441.65,-9557.11,10568.67,110.95391798165426,10568.67
10834.0,2986765.96,1085569.14,-8635.12,-9078.04,-9226.24,-9293.12,-9391.33,-9441.9,-9557.36,10569.43,112.30354275611514,10569.43
10835.0,2986766.0,1085569.11,-8636.12,-9078.28,-9226.48,-9293.36,-9391.58,-9442.14,-9557.6,10570.19,111.89232895764658,10570.19
10836.0,2986766.04,1085569.09,-8637.11,-9078.52,-9226.72,-9293.6,-9391.82,-9442.38,-9557.84,10570.94,112.99944303044651,10570.94
10837.0,2986766.08,1085569.07,-8638.11,-9078.76,-9226.96,-9293.84,-9392.06,-9442.62,-9558.08,10571.7,113.75860696608076,10571.7
10838.0,2986766.12,1085569.05,-8639.11,-9079.01,-9227.21,-9294.09,-9392.3,-9442.87,-9558.33,10572.45,111.88178501409612,10572.45
10839.0,2986766.17,1085569.02,-8640.11,-9079.25,-9227.45,-9294.33,-9392.55,-9443.11,-9558.57,10573.21,110.95391798165426,10573.21
10840.0,2986766.21,1085569.0,-8641.11,-9079.49,-9227.69,-9294.57,-9392.79,-9443.35,-9558.81,10573.97,109.5199416587896,10573.97
10841.0,2986766.25,1085568.98,-8642.11,-9079.74,-9227.94,-9294.82,-9393.03,-9443.6,-9559.06,10574.72,108.02270167462206,10574.72
10842.0,2986766.29,1085568.96,-8643.11,-9079.98,-9228.18,-9295.06,-9393.28,-9443.84,-9559.3,10575.48,109.3406946184315,10575.48
10843.0,2986766.33,1085568.93,-8644.11,-9080.22,-9228.42,-9295.3,-9393.52,-9444.08,-9559.54,10576.23,112.08211994155512,10576.23
10844.0,2986766.37,1085568.91,-8645.1,-9080.47,-9228.67,-9295.55,-9393.76,-9444.33,-9559.79,10576.990000000002,107.8750864649154,10576.990000000002
10845.0,2986766.42,1085568.89,-8646.1,-9080.71,-9228.91,-9295.79,-9394.01,-9444.57,-9560.03,10577.740000000002,106.99993915022591,10577.740000000002
10846.0,2986766.46,1085568.87,-8647.1,-9080.95,-9229.15,-9296.03,-9394.25,-9444.81,-9560.27,10578.5,111.4494833285266,10578.5
10847.0,2986766.5,1085568.84,-8648.1,-9081.2,-9229.4,-9296.28,-9394.49,-9445.06,-9560.52,10579.25,108.84512927155914,10579.25
10848.0,2986766.54,1085568.82,-8649.1,-9081.44,-9229.64,-9296.52,-9394.74,-9445.3,-9560.76,10580.01,115.40346215995494,10580.01
10849.0,2986766.58,1085568.8,-8650.1,-9081.68,-9229.88,-9296.76,-9394.98,-9445.54,-9561.0,10580.77,116.25752158754348,10580.77
10850.0,2986766.63,1085568.78,-8651.1,-9081.93,-9230.13,-9297.01,-9395.22,-9445.79,-9561.25,10581.52,111.91341684474752,10581.52
10851.0,2986766.67,1085568.75,-8652.1,-9082.17,-9230.37,-9297.25,-9395.47,-9446.03,-9561.49,10582.28,107.05265886797832,10582.28
10852.0,2986766.71,1085568.73,-8653.1,-9082.42,-9230.62,-9297.5,-9395.71,-9446.28,-9561.74,10583.03,114.87626498243117,10583.03
10853.0,2986766.75,1085568.71,-8654.09,-9082.66,-9230.86,-9297.74,-9395.96,-9446.52,-9561.98,10583.79,106.95776337602402,10583.79
10854.0,2986766.79,1085568.69,-8655.09,-9082.9,-9231.1,-9297.98,-9396.2,-9446.76,-9562.22,10584.54,107.28462562608875,10584.54
10855.0,2986766.84,1085568.66,-8656.09,-9083.15,-9231.35,-9298.23,-9396.44,-9447.01,-9562.47,10585.3,,10585.3
10856.0,2986766.88,1085568.64,-8657.09,-9083.39,-9231.59,-9298.47,-9396.69,-9447.25,-9562.71,10586.05,112.38789430451894,10586.05
10857.0,2986766.92,1085568.62,-8658.09,-9083.64,-9231.84,-9298.72,-9396.93,-9447.5,-9562.96,10586.8,106.09316000488504,10586.8
10858.0,2986766.96,1085568.6,-8659.09,-9083.88,-9232.08,-9298.96,-9397.18,-9447.74,-9563.2,10587.56,107.86454252136492,10587.56
10859.0,2986767.0,1085568.57,-8660.09,-9084.12,-9232.32,-9299.2,-9397.42,-9447.98,-9563.44,10588.31,110.86956643325044,10588.31
10860.0,2986767.04,1085568.55,-8661.09,-9084.37,-9232.57,-9299.45,-9397.66,-9448.23,-9563.69,10589.070000000002,107.2740816825383,10589.070000000002
10861.0,2986767.09,1085568.53,-8662.09,-9084.61,-9232.81,-9299.69,-9397.91,-9448.47,-9563.93,10589.820000000002,106.19859944038978,10589.820000000002
10862.0,2986767.13,1085568.51,-8663.08,-9084.85,-9233.05,-9299.93,-9398.15,-9448.71,-9564.17,10590.58,107.05265886797832,10590.58
10863.0,2986767.17,1085568.48,-8664.08,-9085.1,-9233.3,-9300.18,-9398.4,-9448.96,-9564.42,10591.33,110.77467094129618,10591.33
10864.0,2986767.21,1085568.46,-8665.08,-9085.34,-9233.54,-9300.42,-9398.64,-9449.2,-9564.66,10592.09,121.54003730633173,10592.09
10865.0,2986767.25,1085568.44,-8666.08,-9085.59,-9233.79,-9300.67,-9398.88,-9449.45,-9564.91,10592.84,121.5927570240841,10592.84
10866.0,2986767.3,1085568.42,-8667.08,-9085.83,-9234.03,-9300.91,-9399.13,-9449.69,-9565.15,10593.6,102.83508144778808,10593.6
10867.0,2986767.34,1085568.39,-8668.08,-9086.07,-9234.27,-9301.15,-9399.37,-9449.93,-9565.39,10594.35,,10594.35
10868.0,2986767.38,1085568.37,-8669.08,-9086.32,-9234.52,-9301.4,-9399.61,-9450.18,-9565.64,10595.11,107.67475153745636,10595.11
10869.0,2986767.42,1085568.35,-8670.08,-9086.56,-9234.76,-9301.64,-9399.86,-9450.42,-9565.88,10595.86,106.26186310169264,10595.86
10870.0,2986767.46,1085568.32,-8671.08,-9086.81,-9235.01,-9301.89,-9400.1,-9450.67,-9566.13,10596.62,106.54654957755548,10596.62
10871.0,2986767.51,1085568.3,-8672.07,-9087.05,-9235.25,-9302.13,-9400.35,-9450.91,-9566.37,10597.37,103.5626135527709,10597.37
10872.0,2986767.55,1085568.28,-8673.07,-9087.29,-9235.49,-9302.37,-9400.59,-9451.15,-9566.61,10598.13,106.20914338394026,10598.13
10873.0,2986767.59,1085568.26,-8674.07,-9087.54,-9235.74,-9302.62,-9400.83,-9451.4,-9566.86,10598.88,104.47993664166226,10598.88
10874.0,2986767.63,1085568.23,-8675.07,-9087.78,-9235.98,-9302.86,-9401.08,-9451.64,-9567.1,10599.64,108.98220053771531,10599.64
10875.0,2986767.67,1085568.21,-8676.07,-9088.03,-9236.23,-9303.11,-9401.32,-9451.89,-9567.35,10600.39,109.31960673133057,10600.39
10876.0,2986767.72,1085568.19,-8677.07,-9088.27,-9236.47,-9303.35,-9401.57,-9452.13,-9567.59,10601.15,105.6292264886641,10601.15
10877.0,2986767.76,1085568.17,-8678.07,-9088.51,-9236.71,-9303.59,-9401.81,-9452.37,-9567.83,10601.9,112.4406140222713,10601.9
10878.0,2986767.8,1085568.14,-8679.07,-9088.76,-9236.96,-9303.84,-9402.05,-9452.62,-9568.08,10602.66,110.06822672341433,10602.66
10879.0,2986767.84,1085568.12,-8680.07,-9089.0,-9237.2,-9304.08,-9402.3,-9452.86,-9568.32,10603.41,111.0277255865076,10603.41
10880.0,2986767.88,1085568.1,-8681.06,-9089.25,-9237.45,-9304.33,-9402.54,-9453.11,-9568.57,10604.17,111.16479685266376,10604.17
10881.0,2986767.93,1085568.08,-8682.06,-9089.49,-9237.69,-9304.57,-9402.78,-9453.35,-9568.81,10604.93,108.23358054563155,10604.93
10882.0,2986767.97,1085568.05,-8683.06,-9089.73,-9237.93,-9304.81,-9403.02,-9453.59,-9569.05,10605.69,109.98387517501052,10605.69
10883.0,2986768.01,1085568.03,-8684.06,-9089.97,-9238.17,-9305.05,-9403.26,-9453.83,-9569.29,10606.45,110.94337403810378,10606.45
10884.0,2986768.05,1085568.01,-8685.06,-9090.21,-9238.41,-9305.29,-9403.5,-9454.07,-9569.53,10607.2,110.74303911064474,10607.2
10885.0,2986768.09,1085567.99,-8686.06,-9090.44,-9238.64,-9305.52,-9403.74,-9454.3,-9569.76,10607.96,111.86069712699516,10607.96
10886.0,2986768.13,1085567.96,-8687.06,-9090.68,-9238.88,-9305.76,-9403.98,-9454.54,-9570.0,10608.72,112.65149289328082,10608.72
10887.0,2986768.17,1085567.94,-8688.06,-9090.92,-9239.12,-9306.0,-9404.22,-9454.78,-9570.24,10609.48,114.50722695816452,10609.48
10888.0,2986768.21,1085567.92,-8689.06,-9091.16,-9239.36,-9306.24,-9404.46,-9455.02,-9570.48,10610.240000000002,115.19258328894544,10610.240000000002
10889.0,2986768.25,1085567.9,-8690.05,-9091.4,-9239.6,-9306.48,-9404.7,-9455.26,-9570.72,10611.0,115.02388019213782,10611.0
10890.0,2986768.29,1085567.87,-8691.05,-9091.64,-9239.84,-9306.72,-9404.94,-9455.5,-9570.96,10611.76,114.02220555484264,10611.76
10891.0,2986768.33,1085567.85,-8692.05,-9091.87,-9240.07,-9306.95,-9405.17,-9455.73,-9571.19,10612.53,109.9416994008086,10612.53
10892.0,2986768.37,1085567.83,-8693.05,-9092.1,-9240.3,-9307.18,-9405.4,-9455.96,-9571.42,10613.3,109.41450222328484,10613.3
10893.0,2986768.41,1085567.81,-8694.05,-9092.33,-9240.53,-9307.41,-9405.63,-9456.19,-9571.65,10614.070000000002,107.7063833681078,10614.070000000002
10894.0,2986768.45,1085567.78,-8695.05,-9092.56,-9240.76,-9307.64,-9405.86,-9456.42,-9571.88,10614.84,105.57650677091172,10614.84
10895.0,2986768.49,1085567.76,-8696.05,-9092.79,-9240.99,-9307.87,-9406.09,-9456.65,-9572.11,10615.61,108.45500336019155,10615.61
10896.0,2986768.53,1085567.74,-8697.05,-9093.02,-9241.22,-9308.1,-9406.32,-9456.88,-9572.34,10616.37,109.20362335227532,10616.37
10897.0,2986768.57,1085567.72,-8698.05,-9093.25,-9241.45,-9308.33,-9406.55,-9457.11,-9572.57,10617.14,115.56162131321209,10617.14
10898.0,2986768.61,1085567.69,-8699.04,-9093.48,-9241.68,-9308.56,-9406.78,-9457.34,-9572.8,10617.91,115.06605596633972,10617.91
10899.0,2986768.64,1085567.67,-8700.04,-9093.71,-9241.91,-9308.79,-9407.01,-9457.57,-9573.03,10618.68,116.00446694233204,10618.68
10900.0,2986768.68,1085567.65,-8701.04,-9093.94,-9242.14,-9309.02,-9407.24,-9457.8,-9573.26,10619.45,118.0078162169224,10619.45
10901.0,2986768.72,1085567.63,-8702.04,-9094.16,-9242.36,-9309.24,-9407.46,-9458.02,-9573.48,10620.23,117.1010370715815,10620.23
10902.0,2986768.76,1085567.6,-8703.04,-9094.38,-9242.58,-9309.46,-9407.68,-9458.24,-9573.7,10621.01,111.92396078829802,10621.01
10903.0,2986768.79,1085567.58,-8704.04,-9094.6,-9242.8,-9309.68,-9407.9,-9458.46,-9573.92,10621.79,,10621.79
10904.0,2986768.83,1085567.56,-8705.04,-9094.82,-9243.02,-9309.9,-9408.12,-9458.68,-9574.14,10622.570000000002,112.91509148204273,10622.570000000002
10905.0,2986768.87,1085567.54,-8706.04,-9095.04,-9243.24,-9310.12,-9408.34,-9458.9,-9574.36,10623.35,,10623.35
10906.0,2986768.91,1085567.52,-8707.04,-9095.26,-9243.46,-9310.34,-9408.56,-9459.12,-9574.58,10624.13,107.32680140029068,10624.13
10907.0,2986768.94,1085567.49,-8708.04,-9095.48,-9243.68,-9310.56,-9408.78,-9459.34,-9574.8,10624.91,109.45667799748674,10624.91
10908.0,2986768.98,1085567.47,-8709.04,-9095.7,-9243.9,-9310.78,-9408.99,-9459.56,-9575.02,10625.69,109.06655208611912,10625.69
10909.0,2986769.01,1085567.45,-8710.03,-9095.92,-9244.12,-9311.0,-9409.21,-9459.78,-9575.24,10626.47,109.3406946184315,10626.47
10910.0,2986769.05,1085567.43,-8711.03,-9096.14,-9244.34,-9311.22,-9409.43,-9460.0,-9575.46,10627.25,106.1458797226374,10627.25
10911.0,2986769.08,1085567.4,-8712.03,-9096.35,-9244.55,-9311.43,-9409.65,-9460.21,-9575.67,10628.03,106.5781814082069,10628.03
10912.0,2986769.12,1085567.38,-8713.03,-9096.56,-9244.76,-9311.64,-9409.86,-9460.42,-9575.88,10628.820000000002,105.65031437576503,10628.820000000002
10913.0,2986769.16,1085567.36,-8714.03,-9096.78,-9244.98,-9311.86,-9410.07,-9460.64,-9576.1,10629.6,105.76629775482029,10629.6
10914.0,2986769.19,1085567.34,-8715.03,-9096.99,-9245.19,-9312.07,-9410.28,-9460.85,-9576.31,10630.39,109.6886447555972,10630.39
10915.0,2986769.22,1085567.32,-8716.03,-9097.19,-9245.39,-9312.27,-9410.49,-9461.05,-9576.51,10631.19,104.65918368202036,10631.19
10916.0,2986769.26,1085567.3,-8717.03,-9097.39,-9245.59,-9312.47,-9410.69,-9461.25,-9576.71,10631.98,102.10754934280529,10631.98
10917.0,2986769.29,1085567.27,-8718.03,-9097.59,-9245.79,-9312.67,-9410.89,-9461.45,-9576.91,10632.79,104.97550198853462,10632.79
10918.0,2986769.32,1085567.25,-8719.03,-9097.76,-9245.96,-9312.84,-9411.06,-9461.62,-9577.08,10633.62,109.84680390885433,10633.62
10919.0,2986769.35,1085567.23,-8720.03,-9097.8,-9246.0,-9312.88,-9411.1,-9461.66,-9577.12,10634.58,107.06320281152878,10634.58
10920.0,2986769.38,1085567.21,-8721.03,-9097.84,-9246.04,-9312.92,-9411.14,-9461.7,-9577.16,10635.54,109.30906278778006,10635.54
10921.0,2986769.41,1085567.19,-8722.03,-9097.88,-9246.08,-9312.96,-9411.17,-9461.74,-9577.2,10636.5,110.98554981230568,10636.5
10922.0,2986769.44,1085567.17,-8723.02,-9097.91,-9246.11,-9312.99,-9411.21,-9461.77,-9577.23,10637.46,113.35793711116268,10637.46
10923.0,2986769.47,1085567.15,-8724.02,-9097.95,-9246.15,-9313.03,-9411.25,-9461.81,-9577.27,10638.43,115.49835765190925,10638.43
10924.0,2986769.49,1085567.13,-8725.02,-9097.99,-9246.19,-9313.07,-9411.28,-9461.85,-9577.31,10639.39,113.88513428868646,10639.39
10925.0,2986769.52,1085567.11,-8726.02,-9098.02,-9246.22,-9313.1,-9411.32,-9461.88,-9577.34,10640.35,108.69751406185247,10640.35
10926.0,2986769.55,1085567.09,-8727.02,-9098.06,-9246.26,-9313.14,-9411.35,-9461.92,-9577.38,10641.31,114.6442982243207,10641.31
10927.0,2986769.57,1085567.07,-8728.02,-9098.09,-9246.29,-9313.17,-9411.39,-9461.95,-9577.41,10642.28,117.51225087005004,10642.28
10928.0,2986769.6,1085567.05,-8729.02,-9098.13,-9246.33,-9313.21,-9411.43,-9461.99,-9577.45,10643.240000000002,112.56714134487702,10643.240000000002
10929.0,2986769.62,1085567.03,-8730.02,-9098.17,-9246.37,-9313.25,-9411.46,-9462.03,-9577.49,10644.2,121.86689955639643,10644.2
10930.0,2986769.64,1085567.01,-8731.02,-9098.2,-9246.4,-9313.28,-9411.5,-9462.06,-9577.52,10645.17,124.66104459727248,10645.17
10931.0,2986769.66,1085566.99,-8732.02,-9098.23,-9246.43,-9313.31,-9411.53,-9462.09,-9577.55,10646.14,116.1099063778368,10646.14
10932.0,2986769.68,1085566.98,-8733.02,-9098.26,-9246.46,-9313.34,-9411.56,-9462.12,-9577.58,10647.11,115.47726976480828,10647.11
10933.0,2986769.7,1085566.96,-8734.02,-9098.29,-9246.49,-9313.37,-9411.59,-9462.15,-9577.61,10648.08,114.3806996355588,10648.08
10934.0,2986769.72,1085566.94,-8735.02,-9098.32,-9246.52,-9313.4,-9411.61,-9462.18,-9577.64,10649.05,117.57551453135292,10649.05
10935.0,2986769.74,1085566.92,-8736.02,-9098.35,-9246.55,-9313.43,-9411.64,-9462.21,-9577.67,10650.02,117.2275643941872,10650.02
10936.0,2986769.76,1085566.9,-8737.02,-9098.38,-9246.58,-9313.46,-9411.67,-9462.24,-9577.7,10650.990000000002,109.3406946184315,10650.990000000002
