MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11466.0,3017742.19,1105291.63,-9323.62,-9707.9,-9867.46,-9941.1,-10070.89,-10115.42,-10238.53,11372.11,89.83585030132208,11372.11
11467.0,3017742.17,1105291.64,-9324.62,-9707.41,-9866.97,-9940.6,-10070.4,-10114.92,-10238.04,11373.6,,11373.6
11468.0,3017742.15,1105291.64,-9325.62,-9706.91,-9866.47,-9940.11,-10069.9,-10114.43,-10237.54,11375.09,92.30568740493447,11375.09
11469.0,3017742.13,1105291.64,-9326.62,-9706.42,-9865.98,-9939.62,-10069.41,-10113.94,-10237.05,11376.59,89.30787787699913,11376.59
11470.0,3017742.11,1105291.64,-9327.62,-9705.92,-9865.48,-9939.12,-10068.91,-10113.44,-10236.55,11378.08,84.08184574471782,11378.08
11471.0,3017742.08,1105291.65,-9328.62,-9705.43,-9864.99,-9938.62,-10068.42,-10112.94,-10236.06,11379.58,93.9432967888514,11379.58
11472.0,3017742.06,1105291.65,-9329.62,-9704.93,-9864.49,-9938.12,-10067.92,-10112.44,-10235.56,11381.08,88.83359756362428,11381.08
11473.0,3017742.04,1105291.65,-9330.62,-9704.43,-9863.99,-9937.62,-10067.42,-10111.94,-10235.06,11382.58,85.862634091163,11382.58
11474.0,3017742.02,1105291.66,-9331.62,-9703.93,-9863.49,-9937.13,-10066.92,-10111.45,-10234.56,11384.08,87.17809080939134,11384.08
11475.0,3017742.0,1105291.66,-9332.62,-9703.43,-9862.99,-9936.63,-10066.42,-10110.95,-10234.06,11385.58,86.74855392180658,11385.58
11476.0,3017741.98,1105291.66,-9333.62,-9702.93,-9862.49,-9936.13,-10065.92,-10110.45,-10233.56,11387.070000000002,88.19824091740516,11387.070000000002
11477.0,3017741.96,1105291.67,-9334.62,-9702.43,-9861.99,-9935.63,-10065.42,-10109.95,-10233.06,11388.570000000002,106.27458493659738,11388.570000000002
11478.0,3017741.94,1105291.67,-9335.62,-9701.93,-9861.49,-9935.13,-10064.92,-10109.45,-10232.56,11390.070000000002,90.56964248427938,11390.070000000002
11479.0,3017741.91,1105291.67,-9336.62,-9701.43,-9860.99,-9934.63,-10064.42,-10108.95,-10232.06,11391.570000000002,95.31244561802784,11391.570000000002
11480.0,3017741.89,1105291.68,-9337.62,-9700.93,-9860.49,-9934.13,-10063.92,-10108.45,-10231.56,11393.070000000002,96.4131338924638,11393.070000000002
11481.0,3017741.87,1105291.68,-9338.62,-9700.43,-9859.99,-9933.63,-10063.42,-10107.95,-10231.06,11394.570000000002,92.30568740493447,11394.570000000002
11482.0,3017741.85,1105291.68,-9339.61,-9699.93,-9859.49,-9933.12,-10062.92,-10107.44,-10230.56,11396.08,,11396.08
11483.0,3017741.83,1105291.69,-9340.61,-9699.42,-9858.98,-9932.62,-10062.41,-10106.94,-10230.05,11397.58,,11397.58
11484.0,3017741.81,1105291.69,-9341.61,-9698.92,-9858.48,-9932.11,-10061.91,-10106.43,-10229.55,11399.09,,11399.09
11485.0,3017741.79,1105291.69,-9342.61,-9698.41,-9857.97,-9931.61,-10061.4,-10105.93,-10229.04,11400.59,90.65912933585956,11400.59
11486.0,3017741.77,1105291.7,-9343.61,-9697.91,-9857.47,-9931.1,-10060.9,-10105.42,-10228.54,11402.1,91.482408370397,11402.1
11487.0,3017741.74,1105291.7,-9344.61,-9697.4,-9856.96,-9930.6,-10060.39,-10104.92,-10228.03,11403.6,98.78453545933802,11403.6
11488.0,3017741.72,1105291.7,-9345.61,-9696.9,-9856.45,-9930.09,-10059.89,-10104.41,-10227.53,11405.11,90.2385411334328,11405.11
11489.0,3017741.7,1105291.71,-9346.61,-9696.39,-9855.95,-9929.59,-10059.38,-10103.91,-10227.02,11406.61,90.38172009596104,11406.61
11490.0,3017741.68,1105291.71,-9347.61,-9695.89,-9855.44,-9929.08,-10058.88,-10103.4,-10226.52,11408.12,96.4668260034119,11408.12
11491.0,3017741.66,1105291.71,-9348.61,-9695.38,-9854.94,-9928.58,-10058.37,-10102.9,-10226.01,11409.62,100.75324619410154,11409.62
11492.0,3017741.64,1105291.71,-9349.61,-9694.87,-9854.43,-9928.07,-10057.86,-10102.39,-10225.5,11411.13,100.44004221357098,11411.13
11493.0,3017741.61,1105291.72,-9350.61,-9694.36,-9853.92,-9927.56,-10057.35,-10101.88,-10224.99,11412.64,95.54511143213624,11412.64
11494.0,3017741.59,1105291.72,-9351.61,-9693.85,-9853.41,-9927.04,-10056.84,-10101.36,-10224.48,11414.15,92.30568740493447,11414.15
11495.0,3017741.57,1105291.72,-9352.61,-9693.34,-9852.89,-9926.53,-10056.33,-10100.85,-10223.97,11415.66,96.4131338924638,11415.66
11496.0,3017741.55,1105291.73,-9353.61,-9692.83,-9852.38,-9926.02,-10055.82,-10100.34,-10223.46,11417.17,,11417.17
11497.0,3017741.53,1105291.73,-9354.61,-9692.31,-9851.87,-9925.51,-10055.31,-10099.83,-10222.94,11418.69,92.30568740493447,11418.69
11498.0,3017741.51,1105291.73,-9355.61,-9691.8,-9851.36,-9925.0,-10054.79,-10099.32,-10222.43,11420.2,90.77546224291376,11420.2
11499.0,3017741.48,1105291.74,-9356.61,-9691.29,-9850.85,-9924.49,-10054.28,-10098.81,-10221.92,11421.71,89.83585030132208,11421.71
11500.0,3017741.46,1105291.74,-9357.61,-9690.78,-9850.34,-9923.98,-10053.77,-10098.3,-10221.41,11423.22,89.27208313636707,11423.22
11501.0,3017741.44,1105291.74,-9358.61,-9690.27,-9849.83,-9923.47,-10053.26,-10097.79,-10220.9,11424.73,90.38172009596104,11424.73
11502.0,3017741.42,1105291.75,-9359.61,-9689.76,-9849.31,-9922.95,-10052.75,-10097.27,-10220.39,11426.240000000002,88.43090673151357,11426.240000000002
11503.0,3017741.4,1105291.75,-9360.61,-9689.76,-9849.32,-9922.96,-10052.76,-10097.28,-10220.39,11427.23,89.236288395735,11427.23
11504.0,3017741.38,1105291.75,-9361.61,-9689.77,-9849.33,-9922.97,-10052.76,-10097.29,-10220.4,11428.22,92.16250844240624,11428.22
11505.0,3017741.35,1105291.76,-9362.61,-9689.78,-9849.34,-9922.98,-10052.77,-10097.3,-10220.41,11429.22,97.63015507395396,11429.22
11506.0,3017741.33,1105291.76,-9363.61,-9689.79,-9849.35,-9922.99,-10052.78,-10097.31,-10220.42,11430.21,101.32596204421456,11430.21
11507.0,3017741.31,1105291.76,-9364.61,-9689.8,-9849.36,-9923.0,-10052.79,-10097.32,-10220.43,11431.2,93.95224547400942,11431.2
11508.0,3017741.29,1105291.77,-9365.61,-9689.81,-9849.37,-9923.01,-10052.8,-10097.33,-10220.44,11432.19,108.74442204020976,11432.19
11509.0,3017741.27,1105291.77,-9366.61,-9689.82,-9849.38,-9923.01,-10052.81,-10097.33,-10220.45,11433.18,107.59899033998374,11433.18
11510.0,3017741.24,1105291.77,-9367.61,-9689.83,-9849.38,-9923.02,-10052.82,-10097.34,-10220.46,11434.17,107.10681265629285,11434.17
11511.0,3017741.22,1105291.78,-9368.61,-9689.83,-9849.39,-9923.03,-10052.83,-10097.35,-10220.46,11435.16,102.17608713422608,11435.16
11512.0,3017741.2,1105291.78,-9369.61,-9689.84,-9849.4,-9923.04,-10052.83,-10097.36,-10220.47,11436.15,,11436.15
11513.0,3017741.18,1105291.78,-9370.61,-9689.85,-9849.41,-9923.05,-10052.84,-10097.37,-10220.48,11437.14,105.46025458721792,11437.14
11514.0,3017741.16,1105291.79,-9371.61,-9689.86,-9849.42,-9923.06,-10052.85,-10097.38,-10220.49,11438.13,101.27226993326646,11438.13
11515.0,3017741.13,1105291.79,-9372.61,-9689.87,-9849.43,-9923.07,-10052.86,-10097.39,-10220.5,11439.13,104.19848997993766,11439.13
11516.0,3017741.11,1105291.79,-9373.61,-9689.88,-9849.44,-9923.08,-10052.87,-10097.4,-10220.51,11440.12,117.66626114275168,11440.12
11517.0,3017741.09,1105291.8,-9374.61,-9689.89,-9849.45,-9923.08,-10052.88,-10097.4,-10220.52,11441.11,129.29955184817237,11441.11
11518.0,3017741.07,1105291.8,-9375.61,-9689.9,-9849.46,-9923.09,-10052.89,-10097.41,-10220.53,11442.1,126.90130422582412,11442.1
11519.0,3017741.04,1105291.8,-9376.61,-9689.91,-9849.46,-9923.1,-10052.9,-10097.42,-10220.54,11443.09,,11443.09
11520.0,3017741.02,1105291.81,-9377.61,-9689.91,-9849.47,-9923.11,-10052.91,-10097.43,-10220.54,11444.08,117.290416366115,11444.08
11521.0,3017741.0,1105291.81,-9378.61,-9689.92,-9849.48,-9923.12,-10052.91,-10097.44,-10220.55,11445.070000000002,107.91219432051427,11445.070000000002
11522.0,3017740.98,1105291.81,-9379.61,-9689.93,-9849.49,-9923.13,-10052.92,-10097.45,-10220.56,11446.06,102.28347135612223,11446.06
11523.0,3017740.96,1105291.82,-9380.6,-9689.94,-9849.5,-9923.14,-10052.93,-10097.46,-10220.57,11447.05,115.75124251893624,11447.05
11524.0,3017740.93,1105291.82,-9381.6,-9689.95,-9849.51,-9923.15,-10052.94,-10097.47,-10220.58,11448.04,124.89679875042854,11448.04
11525.0,3017740.91,1105291.82,-9382.6,-9689.96,-9849.52,-9923.16,-10052.95,-10097.48,-10220.59,11449.03,127.07132924382644,11449.03
11526.0,3017740.89,1105291.83,-9383.6,-9689.97,-9849.53,-9923.17,-10052.96,-10097.49,-10220.6,11450.02,112.10912765962377,11450.02
11527.0,3017740.87,1105291.83,-9384.6,-9689.98,-9849.54,-9923.17,-10052.97,-10097.49,-10220.61,11451.01,115.1606292985072,11451.01
11528.0,3017740.84,1105291.83,-9385.6,-9689.99,-9849.54,-9923.18,-10052.98,-10097.5,-10220.62,11452.01,112.44917769562836,11452.01
11529.0,3017740.82,1105291.84,-9386.6,-9689.99,-9849.55,-9923.19,-10052.99,-10097.51,-10220.63,11453.0,,11453.0
11530.0,3017740.8,1105291.84,-9387.6,-9690.0,-9849.56,-9923.2,-10053.0,-10097.52,-10220.63,11453.990000000002,125.38897643411944,11453.990000000002
11531.0,3017740.78,1105291.84,-9388.6,-9690.01,-9849.57,-9923.21,-10053.0,-10097.53,-10220.64,11454.98,125.97958965454848,11454.98
11532.0,3017740.75,1105291.85,-9389.6,-9690.02,-9849.58,-9923.22,-10053.01,-10097.54,-10220.65,11455.97,119.2054349899304,11455.97
11533.0,3017740.73,1105291.85,-9390.6,-9690.03,-9849.59,-9923.23,-10053.02,-10097.55,-10220.66,11456.96,122.5164484983963,11456.96
11534.0,3017740.71,1105291.85,-9391.6,-9690.04,-9849.6,-9923.24,-10053.03,-10097.56,-10220.67,11457.95,118.39110464055096,11457.95
11535.0,3017740.69,1105291.86,-9392.6,-9690.05,-9849.61,-9923.25,-10053.04,-10097.57,-10220.68,11458.94,118.54323228823723,11458.94
11536.0,3017740.66,1105291.86,-9393.6,-9690.06,-9849.62,-9923.26,-10053.05,-10097.58,-10220.69,11459.93,120.68196804100305,11459.93
11537.0,3017740.64,1105291.86,-9394.6,-9690.07,-9849.63,-9923.26,-10053.06,-10097.58,-10220.7,11460.92,135.54573408846753,11460.92
11538.0,3017740.62,1105291.87,-9395.6,-9690.08,-9849.63,-9923.27,-10053.07,-10097.59,-10220.71,11461.91,131.46513365641226,11461.91
11539.0,3017740.59,1105291.87,-9396.6,-9690.09,-9849.64,-9923.28,-10053.08,-10097.6,-10220.72,11462.9,112.5744592878406,11462.9
11540.0,3017740.57,1105291.87,-9397.6,-9690.09,-9849.65,-9923.29,-10053.09,-10097.61,-10220.72,11463.89,114.5342213374461,11463.89
11541.0,3017740.55,1105291.88,-9398.6,-9690.1,-9849.66,-9923.3,-10053.09,-10097.62,-10220.73,11464.88,107.2410429336631,11464.88
11542.0,3017740.53,1105291.88,-9399.6,-9690.11,-9849.67,-9923.31,-10053.1,-10097.63,-10220.74,11465.88,110.18516035065036,11465.88
11543.0,3017740.5,1105291.88,-9400.6,-9690.12,-9849.68,-9923.32,-10053.11,-10097.64,-10220.75,11466.87,116.2792149432592,11466.87
11544.0,3017740.48,1105291.89,-9401.6,-9690.13,-9849.69,-9923.33,-10053.12,-10097.65,-10220.76,11467.86,124.7625684730583,11467.86
11545.0,3017740.46,1105291.89,-9402.6,-9690.14,-9849.7,-9923.34,-10053.13,-10097.66,-10220.77,11468.85,130.61500856640072,11468.85
11546.0,3017740.43,1105291.89,-9403.6,-9690.15,-9849.71,-9923.35,-10053.14,-10097.67,-10220.78,11469.84,130.29285590071217,11469.84
11547.0,3017740.41,1105291.9,-9404.6,-9690.16,-9849.72,-9923.36,-10053.15,-10097.68,-10220.79,11470.83,129.08478340438,11470.83
11548.0,3017740.39,1105291.9,-9405.6,-9690.17,-9849.73,-9923.36,-10053.16,-10097.68,-10220.8,11471.820000000002,124.55674871442396,11471.820000000002
11549.0,3017740.37,1105291.91,-9406.6,-9690.18,-9849.74,-9923.37,-10053.17,-10097.69,-10220.81,11472.81,127.55455824235928,11472.81
11550.0,3017740.34,1105291.91,-9407.6,-9690.19,-9849.74,-9923.38,-10053.18,-10097.7,-10220.82,11473.8,114.81163057734456,11473.8
11551.0,3017740.32,1105291.91,-9408.6,-9690.2,-9849.75,-9923.39,-10053.19,-10097.71,-10220.83,11474.79,108.11801407914868,11474.79
11552.0,3017740.3,1105291.92,-9409.6,-9690.2,-9849.76,-9923.4,-10053.2,-10097.72,-10220.83,11475.78,102.79354641012915,11475.78
11553.0,3017740.27,1105291.92,-9410.6,-9690.21,-9849.77,-9923.41,-10053.21,-10097.73,-10220.84,11476.77,107.20524819303104,11476.77
11554.0,3017740.25,1105291.92,-9411.6,-9690.22,-9849.78,-9923.42,-10053.21,-10097.74,-10220.85,11477.76,110.39992879444272,11477.76
11555.0,3017740.23,1105291.93,-9412.6,-9690.23,-9849.79,-9923.43,-10053.22,-10097.75,-10220.86,11478.75,110.91000384844962,11478.75
11556.0,3017740.2,1105291.93,-9413.6,-9690.24,-9849.8,-9923.44,-10053.23,-10097.76,-10220.87,11479.740000000002,110.7847222562374,11479.740000000002
11557.0,3017740.18,1105291.93,-9414.6,-9690.25,-9849.81,-9923.45,-10053.24,-10097.77,-10220.88,11480.73,118.09579803033644,11480.73
11558.0,3017740.16,1105291.94,-9415.6,-9690.26,-9849.82,-9923.46,-10053.25,-10097.78,-10220.89,11481.72,112.59235665815665,11481.72
11559.0,3017740.13,1105291.94,-9416.6,-9690.27,-9849.83,-9923.47,-10053.26,-10097.79,-10220.9,11482.71,118.99066654613804,11482.71
11560.0,3017740.11,1105291.94,-9417.6,-9690.28,-9849.84,-9923.48,-10053.27,-10097.8,-10220.91,11483.7,109.2634457793747,11483.7
11561.0,3017740.09,1105291.95,-9418.59,-9690.29,-9849.85,-9923.49,-10053.28,-10097.81,-10220.92,11484.69,110.28359588738851,11484.69
11562.0,3017740.06,1105291.95,-9419.59,-9690.3,-9849.86,-9923.49,-10053.29,-10097.81,-10220.93,11485.69,110.31044194286255,11485.69
11563.0,3017740.04,1105291.95,-9420.59,-9690.31,-9849.87,-9923.5,-10053.3,-10097.82,-10220.94,11486.68,109.91669979590984,11486.68
11564.0,3017740.02,1105291.96,-9421.59,-9690.32,-9849.87,-9923.51,-10053.31,-10097.83,-10220.95,11487.67,113.38878963722006,11487.67
11565.0,3017739.99,1105291.96,-9422.59,-9690.33,-9849.88,-9923.52,-10053.32,-10097.84,-10220.96,11488.66,110.07777612875417,11488.66
11566.0,3017739.97,1105291.96,-9423.59,-9690.33,-9849.89,-9923.53,-10053.33,-10097.85,-10220.97,11489.65,105.1649479770034,11489.65
11567.0,3017739.95,1105291.97,-9424.59,-9690.34,-9849.9,-9923.54,-10053.34,-10097.86,-10220.97,11490.64,108.68178124410366,11490.64
11568.0,3017739.92,1105291.97,-9425.59,-9690.35,-9849.91,-9923.55,-10053.34,-10097.87,-10220.98,11491.63,111.2232078289802,11491.63
11569.0,3017739.9,1105291.98,-9426.59,-9690.36,-9849.92,-9923.56,-10053.35,-10097.88,-10220.99,11492.62,112.26125530731004,11492.62
11570.0,3017739.88,1105291.98,-9427.59,-9690.37,-9849.93,-9923.57,-10053.36,-10097.89,-10221.0,11493.61,112.36863952920623,11493.61
11571.0,3017739.85,1105291.98,-9428.59,-9690.38,-9849.94,-9923.58,-10053.37,-10097.9,-10221.01,11494.6,110.0509300732801,11494.6
11572.0,3017739.83,1105291.99,-9429.59,-9690.39,-9849.95,-9923.59,-10053.38,-10097.91,-10221.02,11495.59,111.670642086881,11495.59
11573.0,3017739.81,1105291.99,-9430.59,-9690.4,-9849.96,-9923.6,-10053.39,-10097.92,-10221.03,11496.58,107.59899033998374,11496.58
11574.0,3017739.78,1105291.99,-9431.59,-9690.41,-9849.97,-9923.61,-10053.4,-10097.93,-10221.04,11497.570000000002,107.82270746893414,11497.570000000002
11575.0,3017739.76,1105292.0,-9432.59,-9690.42,-9849.98,-9923.62,-10053.41,-10097.94,-10221.05,11498.56,106.86519815702644,11498.56
11576.0,3017739.74,1105292.0,-9433.59,-9690.43,-9849.99,-9923.63,-10053.42,-10097.95,-10221.06,11499.55,106.5698915468119,11499.55
11577.0,3017739.71,1105292.0,-9434.59,-9690.44,-9850.0,-9923.64,-10053.43,-10097.96,-10221.07,11500.54,111.88541053067335,11500.54
11578.0,3017739.69,1105292.01,-9435.59,-9690.45,-9850.01,-9923.65,-10053.44,-10097.97,-10221.08,11501.53,110.36413405381066,11501.53
11579.0,3017739.66,1105292.01,-9436.59,-9690.46,-9850.02,-9923.65,-10053.45,-10097.97,-10221.09,11502.52,107.15155608208292,11502.52
11580.0,3017739.64,1105292.01,-9437.59,-9690.47,-9850.03,-9923.66,-10053.46,-10097.98,-10221.1,11503.51,111.4558736430886,11503.51
11581.0,3017739.62,1105292.02,-9438.59,-9690.48,-9850.04,-9923.67,-10053.47,-10097.99,-10221.11,11504.5,111.52746312435274,11504.5
11582.0,3017739.59,1105292.02,-9439.59,-9690.49,-9850.04,-9923.68,-10053.48,-10098.0,-10221.12,11505.490000000002,114.2031199865995,11505.490000000002
