MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10842.0,2988408.33,1101403.7,-8575.44,-8781.92,-8926.97,-9015.92,-9138.62,-9190.33,-9300.03,10769.83,111.95573426383812,10769.83
10843.0,2988408.28,1101403.63,-8576.43,-8781.9,-8926.94,-9015.9,-9138.6,-9190.3,-9300.01,10770.85,116.21878126209847,10770.85
10844.0,2988408.23,1101403.56,-8577.43,-8781.87,-8926.92,-9015.87,-9138.57,-9190.28,-9299.98,10771.87,119.56831818930308,10771.87
10845.0,2988408.17,1101403.49,-8578.42,-8781.85,-8926.89,-9015.85,-9138.55,-9190.25,-9299.96,10772.89,114.4932622389931,10772.89
10846.0,2988408.12,1101403.42,-8579.42,-8781.83,-8926.87,-9015.82,-9138.52,-9190.23,-9299.93,10773.91,119.56831818930308,10773.91
10847.0,2988408.07,1101403.34,-8580.42,-8781.8,-8926.84,-9015.8,-9138.5,-9190.2,-9299.91,10774.93,,10774.93
10848.0,2988408.02,1101403.27,-8581.41,-8781.77,-8926.82,-9015.77,-9138.47,-9190.18,-9299.88,10775.95,114.4932622389931,10775.95
10849.0,2988407.96,1101403.19,-8582.41,-8781.75,-8926.79,-9015.75,-9138.45,-9190.15,-9299.86,10776.98,117.03079021414808,10776.98
10850.0,2988407.91,1101403.12,-8583.4,-8781.72,-8926.76,-9015.72,-9138.42,-9190.12,-9299.83,10778.0,114.4932622389931,10778.0
10851.0,2988407.86,1101403.04,-8584.4,-8781.69,-8926.74,-9015.69,-9138.39,-9190.1,-9299.8,10779.02,,10779.02
10852.0,2988407.8,1101402.96,-8585.4,-8781.67,-8926.71,-9015.66,-9138.37,-9190.07,-9299.78,10780.04,111.95573426383812,10780.04
10853.0,2988407.75,1101402.88,-8586.39,-8781.64,-8926.68,-9015.64,-9138.34,-9190.04,-9299.75,10781.06,117.03079021414808,10781.06
10854.0,2988407.7,1101402.8,-8587.39,-8781.61,-8926.66,-9015.61,-9138.31,-9190.02,-9299.72,10782.09,124.74487525861926,10782.09
10855.0,2988407.64,1101402.72,-8588.38,-8781.59,-8926.63,-9015.58,-9138.29,-9189.99,-9299.7,10783.11,129.81993120892923,10783.11
10856.0,2988407.59,1101402.64,-8589.38,-8781.56,-8926.6,-9015.56,-9138.26,-9189.96,-9299.67,10784.13,,10784.13
10857.0,2988407.54,1101402.56,-8590.37,-8781.53,-8926.58,-9015.53,-9138.23,-9189.94,-9299.64,10785.15,118.29955420172558,10785.15
10858.0,2988407.48,1101402.48,-8591.37,-8781.5,-8926.55,-9015.5,-9138.2,-9189.91,-9299.61,10786.18,122.15659672396116,10786.18
10859.0,2988407.43,1101402.39,-8592.36,-8781.47,-8926.52,-9015.47,-9138.17,-9189.88,-9299.58,10787.2,,10787.2
10860.0,2988407.38,1101402.31,-8593.36,-8781.45,-8926.49,-9015.44,-9138.14,-9189.85,-9299.55,10788.23,114.4932622389931,10788.23
10861.0,2988407.32,1101402.22,-8594.35,-8781.42,-8926.46,-9015.41,-9138.12,-9189.82,-9299.53,10789.25,117.03079021414808,10789.25
10862.0,2988407.27,1101402.13,-8595.35,-8781.39,-8926.43,-9015.38,-9138.09,-9189.79,-9299.5,10790.27,117.03079021414808,10790.27
10863.0,2988407.22,1101402.04,-8596.34,-8781.36,-8926.4,-9015.36,-9138.06,-9189.76,-9299.47,10791.3,,10791.3
10864.0,2988407.16,1101401.95,-8597.34,-8781.33,-8926.37,-9015.33,-9138.03,-9189.73,-9299.44,10792.320000000002,125.96288868669366,10792.320000000002
10865.0,2988407.11,1101401.87,-8598.33,-8781.3,-8926.34,-9015.3,-9138.0,-9189.7,-9299.41,10793.35,114.4932622389931,10793.35
10866.0,2988407.05,1101401.77,-8599.32,-8781.27,-8926.31,-9015.27,-9137.97,-9189.67,-9299.38,10794.37,,10794.37
10867.0,2988407.0,1101401.68,-8600.32,-8781.24,-8926.28,-9015.24,-9137.94,-9189.64,-9299.35,10795.39,121.29383721240848,10795.39
10868.0,2988406.95,1101401.59,-8601.31,-8781.21,-8926.25,-9015.21,-9137.91,-9189.61,-9299.32,10796.42,124.74487525861926,10796.42
10869.0,2988406.89,1101401.5,-8602.31,-8781.18,-8926.22,-9015.17,-9137.87,-9189.58,-9299.28,10797.45,,10797.45
10870.0,2988406.84,1101401.4,-8603.3,-8781.14,-8926.19,-9015.14,-9137.84,-9189.55,-9299.25,10798.47,114.4932622389931,10798.47
10871.0,2988406.78,1101401.31,-8604.3,-8781.11,-8926.15,-9015.11,-9137.81,-9189.51,-9299.22,10799.5,109.41820628868312,10799.5
10872.0,2988406.73,1101401.21,-8605.29,-8781.08,-8926.12,-9015.08,-9137.78,-9189.48,-9299.19,10800.52,124.74487525861926,10800.52
10873.0,2988406.67,1101401.11,-8606.28,-8781.05,-8926.09,-9015.04,-9137.75,-9189.45,-9299.15,10801.55,,10801.55
10874.0,2988406.62,1101401.01,-8607.28,-8781.01,-8926.06,-9015.01,-9137.71,-9189.42,-9299.12,10802.58,120.83708217688056,10802.58
10875.0,2988406.56,1101400.9,-8608.27,-8780.98,-8926.02,-9014.98,-9137.68,-9189.38,-9299.09,10803.6,124.74487525861926,10803.6
10876.0,2988406.51,1101400.8,-8609.26,-8780.95,-8925.99,-9014.95,-9137.65,-9189.35,-9299.06,10804.63,119.56831818930308,10804.63
10877.0,2988406.45,1101400.69,-8610.25,-8780.92,-8925.96,-9014.91,-9137.62,-9189.32,-9299.03,10805.65,121.29383721240848,10805.65
10878.0,2988406.4,1101400.58,-8611.25,-8780.88,-8925.92,-9014.87,-9137.58,-9189.28,-9298.99,10806.68,124.74487525861926,10806.68
10879.0,2988406.34,1101400.46,-8612.24,-8780.84,-8925.88,-9014.84,-9137.54,-9189.24,-9298.95,10807.71,,10807.71
10880.0,2988406.28,1101400.35,-8613.23,-8780.8,-8925.84,-9014.8,-9137.5,-9189.2,-9298.91,10808.740000000002,123.42536071153869,10808.740000000002
10881.0,2988406.23,1101400.23,-8614.22,-8780.76,-8925.8,-9014.76,-9137.46,-9189.16,-9298.87,10809.77,115.7620262265706,10809.77
10882.0,2988406.17,1101400.11,-8615.21,-8780.72,-8925.76,-9014.72,-9137.42,-9189.12,-9298.83,10810.8,129.81993120892923,10810.8
10883.0,2988406.11,1101399.98,-8616.2,-8780.68,-8925.73,-9014.68,-9137.38,-9189.09,-9298.79,10811.83,122.10584616445809,10811.83
10884.0,2988406.06,1101399.85,-8617.19,-8780.64,-8925.69,-9014.64,-9137.34,-9189.05,-9298.75,10812.86,114.4932622389931,10812.86
10885.0,2988406.0,1101399.73,-8618.18,-8780.6,-8925.65,-9014.6,-9137.3,-9189.01,-9298.71,10813.89,129.81993120892923,10813.89
10886.0,2988405.94,1101399.59,-8619.17,-8780.57,-8925.61,-9014.56,-9137.27,-9188.97,-9298.68,10814.92,125.96288868669366,10814.92
10887.0,2988405.88,1101399.46,-8620.16,-8780.53,-8925.57,-9014.52,-9137.23,-9188.93,-9298.64,10815.95,114.4932622389931,10815.95
10888.0,2988405.82,1101399.33,-8621.15,-8780.48,-8925.52,-9014.48,-9137.18,-9188.88,-9298.59,10816.98,109.41820628868312,10816.98
10889.0,2988405.76,1101399.19,-8622.14,-8780.44,-8925.48,-9014.43,-9137.14,-9188.84,-9298.55,10818.02,120.83708217688056,10818.02
10890.0,2988405.71,1101399.05,-8623.13,-8780.39,-8925.43,-9014.39,-9137.09,-9188.79,-9298.5,10819.05,122.15659672396116,10819.05
10891.0,2988405.65,1101398.9,-8624.12,-8780.34,-8925.39,-9014.34,-9137.04,-9188.75,-9298.45,10820.08,,10820.08
10892.0,2988405.59,1101398.76,-8625.1,-8780.3,-8925.34,-9014.3,-9137.0,-9188.7,-9298.41,10821.11,124.74487525861926,10821.11
10893.0,2988405.53,1101398.61,-8626.09,-8780.25,-8925.3,-9014.25,-9136.95,-9188.66,-9298.36,10822.15,119.56831818930308,10822.15
10894.0,2988405.47,1101398.46,-8627.08,-8780.21,-8925.25,-9014.21,-9136.91,-9188.61,-9298.32,10823.18,,10823.18
10895.0,2988405.41,1101398.3,-8628.06,-8780.16,-8925.21,-9014.16,-9136.86,-9188.57,-9298.27,10824.21,140.07154422855538,10824.21
10896.0,2988405.35,1101398.15,-8629.05,-8780.12,-8925.16,-9014.11,-9136.82,-9188.52,-9298.23,10825.25,129.81993120892923,10825.25
10897.0,2988405.28,1101397.99,-8630.03,-8780.07,-8925.11,-9014.07,-9136.77,-9188.47,-9298.18,10826.28,114.4932622389931,10826.28
10898.0,2988405.22,1101397.83,-8631.02,-8780.02,-8925.06,-9014.02,-9136.72,-9188.42,-9298.13,10827.31,,10827.31
10899.0,2988405.16,1101397.67,-8632.0,-8779.97,-8925.01,-9013.96,-9136.67,-9188.37,-9298.08,10828.35,124.74487525861926,10828.35
10900.0,2988405.1,1101397.5,-8632.99,-8779.91,-8924.96,-9013.91,-9136.61,-9188.32,-9298.02,10829.38,111.95573426383812,10829.38
10901.0,2988405.04,1101397.33,-8633.97,-8779.86,-8924.91,-9013.86,-9136.56,-9188.27,-9297.97,10830.42,124.74487525861926,10830.42
10902.0,2988404.98,1101397.16,-8634.96,-8779.81,-8924.85,-9013.81,-9136.51,-9188.21,-9297.92,10831.46,119.59876852500494,10831.46
10903.0,2988404.91,1101396.99,-8635.94,-8779.76,-8924.8,-9013.76,-9136.46,-9188.16,-9297.87,10832.490000000002,,10832.490000000002
10904.0,2988404.85,1101396.82,-8636.92,-8779.71,-8924.75,-9013.7,-9136.41,-9188.11,-9297.82,10833.53,,10833.53
10905.0,2988404.79,1101396.64,-8637.9,-8779.65,-8924.7,-9013.65,-9136.35,-9188.06,-9297.76,10834.56,114.4932622389931,10834.56
10906.0,2988404.73,1101396.46,-8638.89,-8779.6,-8924.64,-9013.6,-9136.3,-9188.0,-9297.71,10835.6,119.56831818930308,10835.6
10907.0,2988404.66,1101396.28,-8639.87,-8779.55,-8924.59,-9013.55,-9136.25,-9187.95,-9297.66,10836.63,124.74487525861926,10836.63
10908.0,2988404.6,1101396.09,-8640.85,-8779.49,-8924.53,-9013.49,-9136.19,-9187.89,-9297.6,10837.67,129.81993120892923,10837.67
10909.0,2988404.53,1101395.9,-8641.83,-8779.43,-8924.47,-9013.43,-9136.13,-9187.83,-9297.54,10838.71,119.56831818930308,10838.71
10910.0,2988404.47,1101395.72,-8642.81,-8779.37,-8924.42,-9013.37,-9136.07,-9187.78,-9297.48,10839.75,129.81993120892923,10839.75
10911.0,2988404.41,1101395.52,-8643.79,-8779.31,-8924.36,-9013.31,-9136.01,-9187.72,-9297.42,10840.78,119.56831818930308,10840.78
10912.0,2988404.34,1101395.33,-8644.77,-8779.25,-8924.3,-9013.25,-9135.95,-9187.66,-9297.36,10841.820000000002,,10841.820000000002
10913.0,2988404.28,1101395.13,-8645.74,-8779.2,-8924.24,-9013.19,-9135.9,-9187.6,-9297.31,10842.86,129.81993120892923,10842.86
10914.0,2988404.21,1101394.93,-8646.72,-8779.14,-8924.18,-9013.13,-9135.84,-9187.54,-9297.25,10843.89,126.01363924619676,10843.89
10915.0,2988404.15,1101394.73,-8647.7,-8779.08,-8924.12,-9013.08,-9135.78,-9187.48,-9297.19,10844.93,114.4932622389931,10844.93
10916.0,2988404.08,1101394.53,-8648.68,-8779.02,-8924.06,-9013.02,-9135.72,-9187.42,-9297.13,10845.97,,10845.97
10917.0,2988404.01,1101394.32,-8649.65,-8778.96,-8924.0,-9012.96,-9135.66,-9187.36,-9297.07,10847.01,115.8127767860737,10847.01
10918.0,2988403.95,1101394.11,-8650.63,-8778.89,-8923.94,-9012.89,-9135.59,-9187.3,-9297.0,10848.05,119.56831818930308,10848.05
10919.0,2988403.88,1101393.9,-8651.6,-8778.83,-8923.87,-9012.83,-9135.53,-9187.23,-9296.94,10849.08,109.41820628868312,10849.08
10920.0,2988403.82,1101393.69,-8652.58,-8778.76,-8923.81,-9012.76,-9135.46,-9187.17,-9296.87,10850.12,,10850.12
10921.0,2988403.75,1101393.47,-8653.55,-8778.7,-8923.74,-9012.7,-9135.4,-9187.1,-9296.81,10851.16,124.74487525861926,10851.16
10922.0,2988403.68,1101393.25,-8654.53,-8778.63,-8923.68,-9012.63,-9135.33,-9187.04,-9296.74,10852.2,114.4932622389931,10852.2
10923.0,2988403.61,1101393.03,-8655.5,-8778.57,-8923.61,-9012.57,-9135.27,-9186.97,-9296.68,10853.240000000002,124.74487525861926,10853.240000000002
10924.0,2988403.55,1101392.81,-8656.47,-8778.5,-8923.55,-9012.5,-9135.2,-9186.9,-9296.61,10854.28,119.56831818930308,10854.28
10925.0,2988403.48,1101392.58,-8657.44,-8778.44,-8923.48,-9012.43,-9135.14,-9186.84,-9296.55,10855.320000000002,111.95573426383812,10855.320000000002
10926.0,2988403.41,1101392.35,-8658.41,-8778.37,-8923.41,-9012.37,-9135.07,-9186.77,-9296.48,10856.36,119.56831818930308,10856.36
10927.0,2988403.34,1101392.12,-8659.38,-8778.31,-8923.35,-9012.3,-9135.0,-9186.71,-9296.41,10857.39,129.81993120892923,10857.39
10928.0,2988403.27,1101391.89,-8660.35,-8778.23,-8923.28,-9012.23,-9134.93,-9186.64,-9296.34,10858.43,,10858.43
10929.0,2988403.21,1101391.66,-8661.32,-8778.16,-8923.2,-9012.16,-9134.86,-9186.56,-9296.27,10859.47,119.56831818930308,10859.47
10930.0,2988403.14,1101391.42,-8662.29,-8778.09,-8923.13,-9012.09,-9134.79,-9186.49,-9296.2,10860.51,114.4932622389931,10860.51
10931.0,2988403.07,1101391.18,-8663.26,-8778.02,-8923.06,-9012.02,-9134.72,-9186.42,-9296.13,10861.55,,10861.55
10932.0,2988403.0,1101390.94,-8664.23,-8777.95,-8922.99,-9011.94,-9134.64,-9186.35,-9296.05,10862.59,,10862.59
10933.0,2988402.93,1101390.69,-8665.2,-8777.87,-8922.92,-9011.87,-9134.57,-9186.28,-9295.98,10863.63,119.56831818930308,10863.63
10934.0,2988402.86,1101390.44,-8666.16,-8777.8,-8922.84,-9011.8,-9134.5,-9186.2,-9295.91,10864.67,129.81993120892923,10864.67
10935.0,2988402.79,1101390.19,-8667.13,-8777.73,-8922.77,-9011.73,-9134.43,-9186.13,-9295.84,10865.71,124.74487525861926,10865.71
10936.0,2988402.72,1101389.94,-8668.09,-8777.66,-8922.7,-9011.65,-9134.36,-9186.06,-9295.77,10866.75,114.4932622389931,10866.75
10937.0,2988402.65,1101389.69,-8669.06,-8777.59,-8922.63,-9011.58,-9134.28,-9185.99,-9295.69,10867.79,119.56831818930308,10867.79
10938.0,2988402.58,1101389.43,-8670.02,-8777.51,-8922.55,-9011.5,-9134.21,-9185.91,-9295.62,10868.83,128.55116722135173,10868.83
10939.0,2988402.5,1101389.17,-8670.98,-8777.43,-8922.47,-9011.43,-9134.13,-9185.83,-9295.54,10869.87,124.74487525861926,10869.87
10940.0,2988402.43,1101388.91,-8671.95,-8777.35,-8922.39,-9011.35,-9134.05,-9185.75,-9295.46,10870.91,,10870.91
10941.0,2988402.36,1101388.65,-8672.91,-8777.27,-8922.31,-9011.27,-9133.97,-9185.67,-9295.38,10871.95,120.88783273638369,10871.95
10942.0,2988402.29,1101388.38,-8673.87,-8777.19,-8922.24,-9011.19,-9133.89,-9185.6,-9295.3,10872.990000000002,111.95573426383812,10872.990000000002
10943.0,2988402.22,1101388.11,-8674.83,-8777.11,-8922.16,-9011.11,-9133.81,-9185.52,-9295.22,10874.02,129.81993120892923,10874.02
10944.0,2988402.15,1101387.84,-8675.79,-8777.04,-8922.08,-9011.03,-9133.73,-9185.44,-9295.14,10875.06,119.56831818930308,10875.06
10945.0,2988402.07,1101387.57,-8676.75,-8776.96,-8922.0,-9010.95,-9133.66,-9185.36,-9295.07,10876.1,,10876.1
10946.0,2988402.0,1101387.29,-8677.71,-8776.88,-8921.92,-9010.88,-9133.58,-9185.28,-9294.99,10877.14,119.6190687488062,10877.14
10947.0,2988401.93,1101387.01,-8678.67,-8776.8,-8921.84,-9010.8,-9133.5,-9185.2,-9294.91,10878.18,129.81993120892923,10878.18
10948.0,2988401.85,1101386.73,-8679.62,-8776.71,-8921.76,-9010.71,-9133.41,-9185.12,-9294.82,10879.22,119.56831818930308,10879.22
10949.0,2988401.78,1101386.45,-8680.58,-8776.63,-8921.67,-9010.63,-9133.33,-9185.03,-9294.74,10880.26,124.69412469911616,10880.26
10950.0,2988401.71,1101386.16,-8681.54,-8776.54,-8921.59,-9010.54,-9133.24,-9184.95,-9294.65,10881.3,124.74487525861926,10881.3
10951.0,2988401.63,1101385.88,-8682.49,-8776.46,-8921.5,-9010.46,-9133.16,-9184.86,-9294.57,10882.34,,10882.34
10952.0,2988401.56,1101385.59,-8683.44,-8776.37,-8921.42,-9010.37,-9133.07,-9184.78,-9294.48,10883.38,,10883.38
10953.0,2988401.48,1101385.3,-8684.4,-8776.29,-8921.33,-9010.29,-9132.99,-9184.69,-9294.4,10884.42,119.56831818930308,10884.42
10954.0,2988401.41,1101385.0,-8685.35,-8776.2,-8921.25,-9010.2,-9132.9,-9184.61,-9294.31,10885.45,128.95717169737654,10885.45
10955.0,2988401.34,1101384.7,-8686.3,-8776.12,-8921.16,-9010.12,-9132.82,-9184.52,-9294.23,10886.490000000002,,10886.490000000002
10956.0,2988401.26,1101384.4,-8687.25,-8776.03,-8921.08,-9010.03,-9132.73,-9184.44,-9294.14,10887.53,124.74487525861926,10887.53
10957.0,2988401.18,1101384.1,-8688.2,-8775.95,-8920.99,-9009.95,-9132.65,-9184.35,-9294.06,10888.570000000002,129.81993120892923,10888.570000000002
10958.0,2988401.11,1101383.8,-8689.15,-8775.86,-8920.9,-9009.86,-9132.56,-9184.26,-9293.97,10889.61,134.8949871592392,10889.61
