MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10312.0,2900479.96,1026355.24,-8307.29,-8751.91,-8975.35,-9041.73,-9091.25,-9129.28,-9255.6,10317.88,118.31886715324327,10317.88
10313.0,2900479.95,1026355.23,-8308.29,-8752.01,-8975.45,-9041.83,-9091.35,-9129.39,-9255.7,10318.77,110.56765786733943,10318.77
10314.0,2900479.93,1026355.23,-8309.29,-8752.09,-8975.53,-9041.91,-9091.43,-9129.47,-9255.78,10319.69,101.8498059315618,10319.69
10315.0,2900479.92,1026355.23,-8310.29,-8752.17,-8975.61,-9041.99,-9091.51,-9129.55,-9255.86,10320.61,103.1687762762494,10320.61
10316.0,2900479.91,1026355.23,-8311.29,-8752.25,-8975.69,-9042.07,-9091.59,-9129.63,-9255.94,10321.53,108.53499808956744,10321.53
10317.0,2900479.91,1026355.22,-8312.29,-8752.33,-8975.77,-9042.15,-9091.67,-9129.71,-9256.02,10322.45,111.22714303968324,10322.45
10318.0,2900479.9,1026355.22,-8313.29,-8752.41,-8975.85,-9042.23,-9091.75,-9129.79,-9256.1,10323.37,101.8498059315618,10323.37
10319.0,2900479.89,1026355.22,-8314.29,-8752.5,-8975.94,-9042.32,-9091.83,-9129.87,-9256.19,10324.29,104.52388279476406,10324.29
10320.0,2900479.88,1026355.22,-8315.29,-8752.58,-8976.02,-9042.4,-9091.91,-9129.95,-9256.27,10325.21,110.8838493883262,10325.21
10321.0,2900479.87,1026355.21,-8316.29,-8752.66,-8976.1,-9042.48,-9091.99,-9130.03,-9256.35,10326.13,116.259105245101,10326.13
10322.0,2900479.86,1026355.21,-8317.29,-8752.74,-8976.18,-9042.56,-9092.07,-9130.11,-9256.43,10327.05,108.55306617648098,10327.05
10323.0,2900479.85,1026355.21,-8318.29,-8752.82,-8976.26,-9042.64,-9092.15,-9130.19,-9256.51,10327.97,97.82965659330164,10327.97
10324.0,2900479.85,1026355.2,-8319.29,-8752.79,-8976.23,-9042.61,-9092.13,-9130.17,-9256.48,10328.990000000002,93.45717956022769,10328.990000000002
10325.0,2900479.84,1026355.2,-8320.29,-8752.76,-8976.2,-9042.58,-9092.1,-9130.14,-9256.45,10330.02,101.82270380119152,10330.02
10326.0,2900479.83,1026355.19,-8321.29,-8752.73,-8976.17,-9042.55,-9092.07,-9130.1,-9256.42,10331.05,106.1861467908087,10331.05
10327.0,2900479.82,1026355.19,-8322.29,-8752.69,-8976.13,-9042.51,-9092.03,-9130.07,-9256.38,10332.09,103.17781031970615,10332.09
10328.0,2900479.82,1026355.19,-8323.29,-8752.65,-8976.09,-9042.47,-9091.99,-9130.03,-9256.34,10333.13,97.82965659330164,10333.13
10329.0,2900479.81,1026355.18,-8324.29,-8752.61,-8976.05,-9042.43,-9091.94,-9129.98,-9256.3,10334.18,98.16391620120191,10334.18
10330.0,2900479.8,1026355.18,-8325.29,-8752.56,-8976.0,-9042.38,-9091.89,-9129.93,-9256.25,10335.23,,10335.23
10331.0,2900479.8,1026355.17,-8326.29,-8752.5,-8975.94,-9042.32,-9091.84,-9129.87,-9256.19,10336.28,107.18892561450956,10336.28
10332.0,2900479.79,1026355.17,-8327.29,-8752.44,-8975.88,-9042.26,-9091.78,-9129.82,-9256.13,10337.34,113.56696029498522,10337.34
10333.0,2900479.79,1026355.16,-8328.29,-8752.38,-8975.82,-9042.2,-9091.72,-9129.75,-9256.07,10338.41,107.8664788737669,10338.41
10334.0,2900479.78,1026355.16,-8329.29,-8752.31,-8975.75,-9042.13,-9091.65,-9129.68,-9256.0,10339.47,106.86370005006604,10339.47
10335.0,2900479.78,1026355.15,-8330.29,-8752.24,-8975.68,-9042.06,-9091.58,-9129.61,-9255.93,10340.55,101.497478236748,10340.55
10336.0,2900479.77,1026355.15,-8331.29,-8752.16,-8975.6,-9041.98,-9091.5,-9129.53,-9255.85,10341.62,97.8115885063881,10341.62
10337.0,2900479.77,1026355.14,-8332.29,-8752.08,-8975.52,-9041.9,-9091.42,-9129.45,-9255.77,10342.71,103.50303588414968,10342.71
10338.0,2900479.76,1026355.13,-8333.29,-8752.0,-8975.44,-9041.82,-9091.33,-9129.37,-9255.69,10343.79,105.17433392365108,10343.79
10339.0,2900479.76,1026355.13,-8334.29,-8751.91,-8975.35,-9041.73,-9091.24,-9129.28,-9255.6,10344.88,108.53499808956744,10344.88
10340.0,2900479.76,1026355.12,-8335.29,-8751.81,-8975.25,-9041.63,-9091.15,-9129.18,-9255.5,10345.98,107.52318522240984,10345.98
10341.0,2900479.75,1026355.11,-8336.29,-8751.71,-8975.15,-9041.53,-9091.05,-9129.08,-9255.4,10347.070000000002,108.53499808956744,10347.070000000002
10342.0,2900479.75,1026355.11,-8337.29,-8751.61,-8975.05,-9041.43,-9090.95,-9128.98,-9255.3,10348.18,106.86370005006604,10348.18
10343.0,2900479.75,1026355.1,-8338.29,-8751.5,-8974.94,-9041.32,-9090.84,-9128.87,-9255.19,10349.29,102.18406553946208,10349.29
10344.0,2900479.75,1026355.09,-8339.29,-8751.39,-8974.83,-9041.21,-9090.73,-9128.76,-9255.08,10350.4,,10350.4
10345.0,2900479.74,1026355.09,-8340.29,-8751.27,-8974.71,-9041.09,-9090.61,-9128.64,-9254.96,10351.51,104.17155509995024,10351.51
10346.0,2900479.74,1026355.08,-8341.29,-8751.15,-8974.59,-9040.97,-9090.49,-9128.52,-9254.84,10352.64,107.19795965796632,10352.64
10347.0,2900479.74,1026355.07,-8342.29,-8751.03,-8974.47,-9040.85,-9090.36,-9128.4,-9254.72,10353.76,105.52666161846491,10353.76
10348.0,2900479.74,1026355.06,-8343.29,-8750.9,-8974.34,-9040.72,-9090.23,-9128.27,-9254.59,10354.89,102.84355071180588,10354.89
10349.0,2900479.74,1026355.06,-8344.29,-8750.76,-8974.2,-9040.58,-9090.1,-9128.13,-9254.45,10356.02,102.5092911039056,10356.02
10350.0,2900479.74,1026355.05,-8345.29,-8750.62,-8974.06,-9040.44,-9089.96,-9127.99,-9254.31,10357.16,107.52318522240984,10357.16
10351.0,2900479.74,1026355.04,-8346.29,-8750.48,-8973.92,-9040.3,-9089.82,-9127.85,-9254.17,10358.31,106.520406398709,10358.31
10352.0,2900479.74,1026355.03,-8347.29,-8750.33,-8973.77,-9040.15,-9089.67,-9127.7,-9254.02,10359.45,107.52318522240984,10359.45
10353.0,2900479.74,1026355.02,-8348.29,-8750.18,-8973.62,-9040.0,-9089.52,-9127.55,-9253.87,10360.61,104.50581470785052,10360.61
10354.0,2900479.74,1026355.02,-8349.29,-8750.02,-8973.46,-9039.84,-9089.36,-9127.4,-9253.71,10361.76,108.53499808956744,10361.76
10355.0,2900479.74,1026355.01,-8350.29,-8749.86,-8973.3,-9039.68,-9089.2,-9127.24,-9253.55,10362.92,118.60795654385974,10362.92
10356.0,2900479.74,1026355.0,-8351.29,-8749.7,-8973.14,-9039.52,-9089.03,-9127.07,-9253.39,10364.09,115.58155198584367,10364.09
10357.0,2900479.74,1026354.99,-8352.29,-8749.53,-8972.97,-9039.35,-9088.87,-9126.9,-9253.22,10365.26,105.85188718290844,10365.26
10358.0,2900479.74,1026354.98,-8353.29,-8749.35,-8972.79,-9039.17,-9088.69,-9126.73,-9253.04,10366.43,99.16669502490276,10366.43
10359.0,2900479.74,1026354.97,-8354.29,-8749.18,-8972.62,-9039.0,-9088.51,-9126.55,-9252.87,10367.61,101.497478236748,10367.61
10360.0,2900479.74,1026354.96,-8355.29,-8748.99,-8972.43,-9038.81,-9088.33,-9126.37,-9252.68,10368.79,105.50859353155138,10368.79
10361.0,2900479.75,1026354.95,-8356.29,-8748.81,-8972.25,-9038.63,-9088.14,-9126.18,-9252.5,10369.98,110.54958978042592,10369.98
10362.0,2900479.75,1026354.94,-8357.29,-8748.61,-8972.05,-9038.43,-9087.95,-9125.99,-9252.3,10371.17,113.9012199028855,10371.17
10363.0,2900479.75,1026354.93,-8358.29,-8748.42,-8971.86,-9038.24,-9087.75,-9125.79,-9252.11,10372.37,107.18892561450956,10372.37
10364.0,2900479.75,1026354.92,-8359.29,-8748.22,-8971.66,-9038.04,-9087.55,-9125.59,-9251.91,10373.570000000002,105.17433392365108,10373.570000000002
10365.0,2900479.76,1026354.91,-8360.29,-8748.01,-8971.45,-9037.83,-9087.35,-9125.38,-9251.7,10374.77,103.8282614485932,10374.77
10366.0,2900479.76,1026354.9,-8361.29,-8747.8,-8971.24,-9037.62,-9087.14,-9125.18,-9251.49,10375.98,107.52318522240984,10375.98
10367.0,2900479.76,1026354.89,-8362.28,-8747.59,-8971.03,-9037.41,-9086.93,-9124.96,-9251.28,10377.2,111.88662821202703,10377.2
10368.0,2900479.77,1026354.88,-8363.28,-8747.37,-8970.81,-9037.19,-9086.71,-9124.74,-9251.06,10378.41,113.23270068708494,10378.41
10369.0,2900479.77,1026354.87,-8364.28,-8747.15,-8970.59,-9036.97,-9086.49,-9124.52,-9250.84,10379.64,113.56696029498522,10379.64
10370.0,2900479.78,1026354.85,-8365.28,-8746.92,-8970.36,-9036.74,-9086.26,-9124.29,-9250.61,10380.86,,10380.86
10371.0,2900479.78,1026354.84,-8366.28,-8746.69,-8970.13,-9036.51,-9086.03,-9124.06,-9250.38,10382.09,114.57877316214282,10382.09
10372.0,2900479.79,1026354.83,-8367.28,-8746.45,-8969.89,-9036.27,-9085.79,-9123.83,-9250.14,10383.33,118.60795654385974,10383.33
10373.0,2900479.79,1026354.82,-8368.28,-8746.21,-8969.65,-9036.03,-9085.55,-9123.59,-9249.9,10384.570000000002,116.59336485300128,10384.570000000002
10374.0,2900479.8,1026354.81,-8369.28,-8745.97,-8969.41,-9035.79,-9085.31,-9123.34,-9249.66,10385.820000000002,113.56696029498522,10385.820000000002
10375.0,2900479.8,1026354.79,-8370.28,-8745.72,-8969.16,-9035.54,-9085.06,-9123.09,-9249.41,10387.06,,10387.06
10376.0,2900479.81,1026354.78,-8371.28,-8745.47,-8968.91,-9035.29,-9084.8,-9122.84,-9249.16,10388.320000000002,121.62532705841906,10388.320000000002
10377.0,2900479.82,1026354.77,-8372.28,-8745.21,-8968.65,-9035.03,-9084.55,-9122.58,-9248.9,10389.58,115.58155198584367,10389.58
10378.0,2900479.82,1026354.76,-8373.28,-8744.95,-8968.39,-9034.77,-9084.28,-9122.32,-9248.64,10390.84,109.5377769132683,10390.84
10379.0,2900479.83,1026354.74,-8374.28,-8744.68,-8968.12,-9034.5,-9084.02,-9122.05,-9248.37,10392.1,,10392.1
10380.0,2900479.84,1026354.73,-8375.28,-8744.41,-8967.85,-9034.23,-9083.75,-9121.78,-9248.1,10393.38,113.56696029498522,10393.38
10381.0,2900479.85,1026354.72,-8376.28,-8744.13,-8967.57,-9033.95,-9083.47,-9121.5,-9247.82,10394.65,118.60795654385974,10394.65
10382.0,2900479.85,1026354.7,-8377.28,-8743.85,-8967.29,-9033.67,-9083.19,-9121.22,-9247.54,10395.93,123.63991874927753,10395.93
10383.0,2900479.86,1026354.69,-8378.28,-8743.57,-8967.01,-9033.39,-9082.91,-9120.94,-9247.26,10397.22,,10397.22
10384.0,2900479.87,1026354.68,-8379.28,-8743.28,-8966.72,-9033.1,-9082.62,-9120.65,-9246.97,10398.5,113.56696029498522,10398.5
10385.0,2900479.88,1026354.66,-8380.28,-8742.99,-8966.43,-9032.81,-9082.32,-9120.36,-9246.68,10399.8,,10399.8
10386.0,2900479.89,1026354.65,-8381.28,-8742.69,-8966.13,-9032.51,-9082.03,-9120.06,-9246.38,10401.09,,10401.09
10387.0,2900479.9,1026354.64,-8382.28,-8742.39,-8965.83,-9032.21,-9081.72,-9119.76,-9246.08,10402.4,128.66284691123852,10402.4
10388.0,2900479.91,1026354.62,-8383.28,-8742.08,-8965.52,-9031.9,-9081.42,-9119.45,-9245.77,10403.7,131.33692377444078,10403.7
10389.0,2900479.92,1026354.61,-8384.28,-8741.77,-8965.21,-9031.59,-9081.11,-9119.14,-9245.46,10405.01,121.95958666631934,10405.01
10390.0,2900479.93,1026354.59,-8385.28,-8741.45,-8964.89,-9031.27,-9080.79,-9118.83,-9245.14,10406.33,118.27369693595946,10406.33
10391.0,2900479.94,1026354.58,-8386.28,-8741.13,-8964.57,-9030.95,-9080.47,-9118.51,-9244.82,10407.65,112.89844107918464,10407.65
10392.0,2900479.95,1026354.56,-8387.28,-8740.81,-8964.25,-9030.63,-9080.15,-9118.18,-9244.5,10408.97,111.55236860412676,10408.97
10393.0,2900479.96,1026354.55,-8388.28,-8740.48,-8963.92,-9030.3,-9079.82,-9117.85,-9244.17,10410.3,114.57877316214282,10410.3
10394.0,2900479.97,1026354.53,-8389.28,-8740.14,-8963.58,-9029.96,-9079.48,-9117.52,-9243.83,10411.64,,10411.64
10395.0,2900479.98,1026354.52,-8390.28,-8739.81,-8963.25,-9029.63,-9079.14,-9117.18,-9243.5,10412.97,122.63713992557668,10412.97
10396.0,2900479.99,1026354.5,-8391.28,-8739.47,-8962.91,-9029.29,-9078.81,-9116.84,-9243.16,10414.31,,10414.31
10397.0,2900480.0,1026354.49,-8392.28,-8739.13,-8962.57,-9028.95,-9078.47,-9116.51,-9242.82,10415.65,118.60795654385974,10415.65
10398.0,2900480.01,1026354.47,-8393.28,-8738.8,-8962.24,-9028.62,-9078.13,-9116.17,-9242.49,10416.98,116.92762446090158,10416.98
10399.0,2900480.02,1026354.45,-8394.28,-8738.46,-8961.9,-9028.28,-9077.8,-9115.83,-9242.15,10418.320000000002,114.24451355424256,10418.320000000002
10400.0,2900480.04,1026354.44,-8395.28,-8738.12,-8961.56,-9027.94,-9077.46,-9115.49,-9241.81,10419.66,114.57877316214282,10419.66
10401.0,2900480.05,1026354.42,-8396.28,-8737.79,-8961.23,-9027.61,-9077.12,-9115.16,-9241.48,10420.990000000002,118.60795654385974,10420.990000000002
10402.0,2900480.06,1026354.41,-8397.28,-8737.45,-8960.89,-9027.27,-9076.79,-9114.82,-9241.14,10422.33,117.93040328460242,10422.33
10403.0,2900480.07,1026354.39,-8398.28,-8737.11,-8960.55,-9026.93,-9076.45,-9114.48,-9240.8,10423.67,111.21810899622648,10423.67
10404.0,2900480.08,1026354.38,-8399.28,-8736.77,-8960.21,-9026.59,-9076.11,-9114.14,-9240.46,10425.01,110.21533017252564,10425.01
10405.0,2900480.09,1026354.36,-8400.28,-8736.43,-8959.87,-9026.25,-9075.77,-9113.8,-9240.12,10426.35,112.89844107918464,10426.35
10406.0,2900480.1,1026354.35,-8401.28,-8736.09,-8959.53,-9025.91,-9075.43,-9113.46,-9239.78,10427.69,117.25285002534508,10427.69
10407.0,2900480.12,1026354.33,-8402.28,-8735.75,-8959.19,-9025.57,-9075.09,-9113.12,-9239.44,10429.03,132.0054429902413,10429.03
10408.0,2900480.13,1026354.31,-8403.28,-8735.65,-8959.09,-9025.47,-9074.99,-9113.02,-9239.34,10430.13,,10430.13
10409.0,2900480.14,1026354.3,-8404.28,-8735.68,-8959.12,-9025.5,-9075.02,-9113.05,-9239.37,10431.1,,10431.1
10410.0,2900480.15,1026354.28,-8405.28,-8735.72,-8959.16,-9025.54,-9075.05,-9113.09,-9239.41,10432.06,,10432.06
10411.0,2900480.16,1026354.27,-8406.28,-8735.75,-8959.19,-9025.57,-9075.09,-9113.12,-9239.44,10433.03,,10433.03
10412.0,2900480.18,1026354.25,-8407.28,-8735.78,-8959.22,-9025.6,-9075.12,-9113.16,-9239.47,10434.0,,10434.0
10413.0,2900480.19,1026354.24,-8408.28,-8735.82,-8959.26,-9025.64,-9075.15,-9113.19,-9239.51,10434.96,,10434.96
10414.0,2900480.2,1026354.22,-8409.28,-8735.85,-8959.29,-9025.67,-9075.19,-9113.22,-9239.54,10435.93,,10435.93
10415.0,2900480.21,1026354.2,-8410.28,-8735.89,-8959.33,-9025.71,-9075.22,-9113.26,-9239.58,10436.89,,10436.89
10416.0,2900480.22,1026354.19,-8411.28,-8735.92,-8959.36,-9025.74,-9075.26,-9113.29,-9239.61,10437.86,,10437.86
10417.0,2900480.24,1026354.17,-8412.28,-8735.95,-8959.39,-9025.77,-9075.29,-9113.33,-9239.64,10438.820000000002,,10438.820000000002
10418.0,2900480.25,1026354.16,-8413.28,-8735.99,-8959.43,-9025.81,-9075.33,-9113.36,-9239.68,10439.79,,10439.79
10419.0,2900480.26,1026354.14,-8414.28,-8736.02,-8959.46,-9025.84,-9075.36,-9113.39,-9239.71,10440.75,,10440.75
10420.0,2900480.27,1026354.13,-8415.28,-8736.06,-8959.5,-9025.88,-9075.39,-9113.43,-9239.75,10441.72,,10441.72
10421.0,2900480.28,1026354.11,-8416.28,-8736.09,-8959.53,-9025.91,-9075.43,-9113.46,-9239.78,10442.69,,10442.69
10422.0,2900480.3,1026354.09,-8417.28,-8736.13,-8959.57,-9025.95,-9075.46,-9113.5,-9239.82,10443.65,135.69133272060122,10443.65
10423.0,2900480.31,1026354.08,-8418.28,-8736.16,-8959.6,-9025.98,-9075.5,-9113.53,-9239.85,10444.62,129.99988534283963,10444.62
10424.0,2900480.32,1026354.06,-8419.28,-8736.19,-8959.63,-9026.01,-9075.53,-9113.57,-9239.88,10445.58,107.21602774487984,10445.58
10425.0,2900480.33,1026354.05,-8420.28,-8736.23,-8959.67,-9026.05,-9075.57,-9113.6,-9239.92,10446.55,103.1958784066197,10446.55
10426.0,2900480.35,1026354.03,-8421.28,-8736.26,-8959.7,-9026.08,-9075.6,-9113.64,-9239.95,10447.51,109.88107056462536,10447.51
10427.0,2900480.36,1026354.02,-8422.28,-8736.3,-8959.74,-9026.12,-9075.64,-9113.67,-9239.99,10448.48,111.55236860412676,10448.48
10428.0,2900480.37,1026354.0,-8423.28,-8736.33,-8959.77,-9026.15,-9075.67,-9113.71,-9240.02,10449.44,,10449.44
10429.0,2900480.38,1026353.98,-8424.28,-8736.37,-8959.81,-9026.19,-9075.71,-9113.74,-9240.06,10450.41,,10450.41
10430.0,2900480.4,1026353.97,-8425.27,-8736.4,-8959.84,-9026.22,-9075.74,-9113.78,-9240.09,10451.37,112.56418147128436,10451.37
10431.0,2900480.41,1026353.95,-8426.27,-8736.44,-8959.88,-9026.26,-9075.78,-9113.81,-9240.13,10452.34,113.56696029498522,10452.34
10432.0,2900480.42,1026353.94,-8427.27,-8736.47,-8959.91,-9026.29,-9075.81,-9113.85,-9240.16,10453.3,,10453.3
10433.0,2900480.43,1026353.92,-8428.27,-8736.51,-8959.95,-9026.33,-9075.85,-9113.88,-9240.2,10454.26,105.50859353155138,10454.26
10434.0,2900480.45,1026353.9,-8429.27,-8736.55,-8959.99,-9026.37,-9075.88,-9113.92,-9240.24,10455.23,113.56696029498522,10455.23
10435.0,2900480.46,1026353.89,-8430.27,-8736.58,-8960.02,-9026.4,-9075.92,-9113.95,-9240.27,10456.19,121.62532705841906,10456.19
10436.0,2900480.47,1026353.87,-8431.27,-8736.62,-8960.06,-9026.44,-9075.95,-9113.99,-9240.31,10457.16,,10457.16
10437.0,2900480.49,1026353.86,-8432.27,-8736.65,-8960.09,-9026.47,-9075.99,-9114.02,-9240.34,10458.12,109.5377769132683,10458.12
10438.0,2900480.5,1026353.84,-8433.27,-8736.69,-8960.13,-9026.51,-9076.03,-9114.06,-9240.38,10459.08,110.8838493883262,10459.08
10439.0,2900480.51,1026353.82,-8434.27,-8736.72,-8960.16,-9026.54,-9076.06,-9114.1,-9240.41,10460.05,116.259105245101,10460.05
10440.0,2900480.53,1026353.81,-8435.27,-8736.76,-8960.2,-9026.58,-9076.1,-9114.13,-9240.45,10461.01,115.91581159374395,10461.01
10441.0,2900480.54,1026353.79,-8436.27,-8736.8,-8960.24,-9026.62,-9076.13,-9114.17,-9240.49,10461.98,109.20351730536802,10461.98
10442.0,2900480.55,1026353.78,-8437.27,-8736.83,-8960.27,-9026.65,-9076.17,-9114.2,-9240.52,10462.94,110.54055573696914,10462.94
10443.0,2900480.56,1026353.76,-8438.27,-8736.87,-8960.31,-9026.69,-9076.2,-9114.24,-9240.56,10463.91,122.60100375174962,10463.91
10444.0,2900480.58,1026353.74,-8439.27,-8736.9,-8960.34,-9026.72,-9076.24,-9114.28,-9240.59,10464.87,123.61281661890722,10464.87
10445.0,2900480.59,1026353.73,-8440.27,-8736.94,-8960.38,-9026.76,-9076.28,-9114.31,-9240.63,10465.83,115.58155198584367,10465.83
10446.0,2900480.6,1026353.71,-8441.27,-8736.98,-8960.42,-9026.8,-9076.31,-9114.35,-9240.67,10466.8,114.24451355424256,10466.8
10447.0,2900480.62,1026353.7,-8442.27,-8737.01,-8960.45,-9026.83,-9076.35,-9114.38,-9240.7,10467.76,116.92762446090158,10467.76
10448.0,2900480.63,1026353.68,-8443.27,-8737.05,-8960.49,-9026.87,-9076.39,-9114.42,-9240.74,10468.72,118.27369693595946,10468.72
10449.0,2900480.64,1026353.66,-8444.27,-8737.09,-8960.53,-9026.91,-9076.42,-9114.46,-9240.78,10469.69,120.95680784261847,10469.69
10450.0,2900480.66,1026353.65,-8445.27,-8737.12,-8960.56,-9026.94,-9076.46,-9114.49,-9240.81,10470.65,121.29106745051875,10470.65
10451.0,2900480.67,1026353.63,-8446.27,-8737.16,-8960.6,-9026.98,-9076.5,-9114.53,-9240.85,10471.61,119.95402901891764,10471.61
10452.0,2900480.69,1026353.61,-8447.27,-8737.19,-8960.63,-9027.01,-9076.53,-9114.57,-9240.88,10472.58,121.62532705841906,10472.58
10453.0,2900480.7,1026353.6,-8448.27,-8737.23,-8960.67,-9027.05,-9076.57,-9114.6,-9240.92,10473.54,129.6565916914826,10473.54
10454.0,2900480.71,1026353.58,-8449.27,-8737.27,-8960.71,-9027.09,-9076.61,-9114.64,-9240.96,10474.5,,10474.5
10455.0,2900480.73,1026353.57,-8450.27,-8737.31,-8960.75,-9027.13,-9076.64,-9114.68,-9241.0,10475.46,121.62532705841906,10475.46
10456.0,2900480.74,1026353.55,-8451.27,-8737.34,-8960.78,-9027.16,-9076.68,-9114.72,-9241.03,10476.43,119.95402901891764,10476.43
10457.0,2900480.75,1026353.53,-8452.27,-8737.38,-8960.82,-9027.2,-9076.72,-9114.75,-9241.07,10477.39,121.29106745051875,10477.39
10458.0,2900480.77,1026353.52,-8453.27,-8737.42,-8960.86,-9027.24,-9076.75,-9114.79,-9241.11,10478.35,121.62532705841906,10478.35
10459.0,2900480.78,1026353.5,-8454.27,-8737.45,-8960.89,-9027.27,-9076.79,-9114.83,-9241.14,10479.31,,10479.31
10460.0,2900480.8,1026353.48,-8455.27,-8737.49,-8960.93,-9027.31,-9076.83,-9114.86,-9241.18,10480.28,117.59614367670213,10480.28
10461.0,2900480.81,1026353.47,-8456.27,-8737.53,-8960.97,-9027.35,-9076.87,-9114.9,-9241.22,10481.240000000002,116.59336485300128,10481.240000000002
10462.0,2900480.82,1026353.45,-8457.27,-8737.57,-8961.01,-9027.39,-9076.9,-9114.94,-9241.26,10482.2,115.58155198584367,10482.2
10463.0,2900480.84,1026353.44,-8458.27,-8737.6,-8961.04,-9027.42,-9076.94,-9114.98,-9241.29,10483.16,,10483.16
10464.0,2900480.85,1026353.42,-8459.27,-8737.64,-8961.08,-9027.46,-9076.98,-9115.01,-9241.33,10484.13,105.50859353155138,10484.13
10465.0,2900480.87,1026353.4,-8460.27,-8737.68,-8961.12,-9027.5,-9077.02,-9115.05,-9241.37,10485.09,109.5377769132683,10485.09
10466.0,2900480.88,1026353.39,-8461.27,-8737.72,-8961.16,-9027.54,-9077.05,-9115.09,-9241.41,10486.05,113.56696029498522,10486.05
10467.0,2900480.89,1026353.37,-8462.27,-8737.75,-8961.19,-9027.57,-9077.09,-9115.13,-9241.44,10487.01,,10487.01
10468.0,2900480.91,1026353.35,-8463.27,-8737.79,-8961.23,-9027.61,-9077.13,-9115.17,-9241.48,10487.97,115.58155198584367,10487.97
10469.0,2900480.92,1026353.34,-8464.27,-8737.83,-8961.27,-9027.65,-9077.17,-9115.2,-9241.52,10488.94,112.56418147128436,10488.94
10470.0,2900480.94,1026353.32,-8465.27,-8737.87,-8961.31,-9027.69,-9077.21,-9115.24,-9241.56,10489.9,109.5377769132683,10489.9
