MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11512.0,2983526.54,1069033.68,-9302.01,-9393.35,-9567.4,-9595.18,-9668.53,-9703.5,-9843.89,11281.92,102.15601195867156,11281.92
11513.0,2983526.58,1069033.98,-9302.96,-9393.31,-9567.36,-9595.14,-9668.49,-9703.46,-9843.85,11282.91,107.44430021024236,11282.91
11514.0,2983526.62,1069034.29,-9303.91,-9393.27,-9567.32,-9595.1,-9668.45,-9703.42,-9843.81,11283.9,106.11771595600877,11283.9
11515.0,2983526.66,1069034.6,-9304.86,-9393.23,-9567.28,-9595.06,-9668.41,-9703.38,-9843.77,11284.89,104.21357121013598,11284.89
11516.0,2983526.7,1069034.91,-9305.81,-9393.19,-9567.24,-9595.02,-9668.37,-9703.34,-9843.73,11285.88,112.83185667131366,11285.88
11517.0,2983526.74,1069035.22,-9306.76,-9393.15,-9567.2,-9594.98,-9668.33,-9703.3,-9843.69,11286.88,127.43330785056546,11286.88
11518.0,2983526.78,1069035.54,-9307.71,-9393.11,-9567.16,-9594.94,-9668.29,-9703.26,-9843.65,11287.86,115.96331746191956,11287.86
11519.0,2983526.82,1069035.85,-9308.66,-9393.06,-9567.11,-9594.89,-9668.24,-9703.21,-9843.6,11288.85,118.39990078602216,11288.85
11520.0,2983526.86,1069036.17,-9309.61,-9393.02,-9567.07,-9594.85,-9668.2,-9703.17,-9843.56,11289.84,102.15601195867156,11289.84
11521.0,2983526.9,1069036.49,-9310.55,-9392.98,-9567.03,-9594.81,-9668.16,-9703.13,-9843.52,11290.83,122.29843410458628,11290.83
11522.0,2983526.94,1069036.81,-9311.5,-9392.93,-9566.98,-9594.76,-9668.11,-9703.08,-9843.47,11291.820000000002,123.88672545659394,11291.820000000002
11523.0,2983526.99,1069037.14,-9312.44,-9392.89,-9566.94,-9594.72,-9668.07,-9703.04,-9843.43,11292.8,98.32064931888046,11292.8
11524.0,2983527.03,1069037.47,-9313.39,-9392.85,-9566.9,-9594.68,-9668.03,-9703.0,-9843.39,11293.79,93.82650674331344,11293.79
11525.0,2983527.07,1069037.79,-9314.33,-9392.81,-9566.86,-9594.64,-9667.99,-9702.96,-9843.35,11294.78,97.89650333283296,11294.78
11526.0,2983527.12,1069038.12,-9315.27,-9392.76,-9566.81,-9594.59,-9667.94,-9702.91,-9843.3,11295.77,101.542353936305,11295.77
11527.0,2983527.16,1069038.46,-9316.22,-9392.72,-9566.77,-9594.55,-9667.9,-9702.87,-9843.26,11296.76,113.1747832132244,11296.76
11528.0,2983527.2,1069038.79,-9317.16,-9392.67,-9566.72,-9594.5,-9667.85,-9702.82,-9843.21,11297.740000000002,116.73941437255964,11297.740000000002
11529.0,2983527.25,1069039.13,-9318.1,-9392.63,-9566.68,-9594.46,-9667.81,-9702.78,-9843.17,11298.72,105.32357028000494,11298.72
11530.0,2983527.29,1069039.47,-9319.04,-9392.58,-9566.63,-9594.41,-9667.76,-9702.73,-9843.12,11299.71,106.6682032996023,11299.71
11531.0,2983527.34,1069039.81,-9319.98,-9392.54,-9566.59,-9594.37,-9667.72,-9702.69,-9843.08,11300.69,,11300.69
11532.0,2983527.38,1069040.15,-9320.92,-9392.49,-9566.54,-9594.32,-9667.67,-9702.64,-9843.03,11301.67,103.96088849504386,11301.67
11533.0,2983527.43,1069040.5,-9321.85,-9392.45,-9566.5,-9594.28,-9667.63,-9702.6,-9842.99,11302.66,106.28015484428224,11302.66
11534.0,2983527.48,1069040.84,-9322.79,-9392.4,-9566.45,-9594.23,-9667.58,-9702.55,-9842.94,11303.64,106.6682032996023,11303.64
11535.0,2983527.52,1069041.19,-9323.73,-9392.36,-9566.41,-9594.19,-9667.54,-9702.51,-9842.9,11304.62,104.69186349227463,11304.62
11536.0,2983527.57,1069041.54,-9324.66,-9392.31,-9566.36,-9594.14,-9667.49,-9702.46,-9842.85,11305.61,104.99869250345792,11305.61
11537.0,2983527.62,1069041.89,-9325.6,-9392.27,-9566.32,-9594.1,-9667.45,-9702.42,-9842.81,11306.59,106.6682032996023,11306.59
11538.0,2983527.67,1069042.25,-9326.53,-9392.22,-9566.27,-9594.05,-9667.4,-9702.37,-9842.76,11307.570000000002,,11307.570000000002
11539.0,2983527.72,1069042.6,-9327.46,-9392.17,-9566.22,-9594.0,-9667.35,-9702.32,-9842.71,11308.55,111.180394640533,11308.55
11540.0,2983527.76,1069042.96,-9328.39,-9392.12,-9566.17,-9593.95,-9667.3,-9702.27,-9842.66,11309.52,,11309.52
11541.0,2983527.81,1069043.32,-9329.33,-9392.07,-9566.12,-9593.9,-9667.25,-9702.22,-9842.61,11310.5,,11310.5
11542.0,2983527.86,1069043.69,-9330.26,-9392.03,-9566.08,-9593.86,-9667.21,-9702.18,-9842.57,11311.48,99.44869715411312,11311.48
11543.0,2983527.91,1069044.05,-9331.19,-9391.98,-9566.03,-9593.81,-9667.16,-9702.13,-9842.52,11312.46,,11312.46
11544.0,2983527.96,1069044.42,-9332.12,-9391.93,-9565.98,-9593.76,-9667.11,-9702.08,-9842.47,11313.44,,11313.44
11545.0,2983528.01,1069044.79,-9333.04,-9391.88,-9565.93,-9593.71,-9667.06,-9702.03,-9842.42,11314.42,,11314.42
11546.0,2983528.06,1069045.16,-9333.97,-9391.83,-9565.88,-9593.66,-9667.01,-9701.98,-9842.37,11315.39,102.15601195867156,11315.39
11547.0,2983528.11,1069045.53,-9334.9,-9391.79,-9565.84,-9593.62,-9666.97,-9701.94,-9842.33,11316.37,99.61113604238663,11316.37
11548.0,2983528.17,1069045.9,-9335.82,-9391.74,-9565.79,-9593.57,-9666.92,-9701.89,-9842.28,11317.35,96.7413823495547,11317.35
11549.0,2983528.22,1069046.28,-9336.75,-9391.68,-9565.73,-9593.51,-9666.86,-9701.83,-9842.22,11318.320000000002,97.4452841987399,11318.320000000002
11550.0,2983528.27,1069046.66,-9337.67,-9391.63,-9565.68,-9593.46,-9666.81,-9701.78,-9842.17,11319.29,125.53818748737456,11319.29
11551.0,2983528.32,1069047.04,-9338.6,-9391.58,-9565.63,-9593.41,-9666.76,-9701.73,-9842.12,11320.26,143.30719698795974,11320.26
11552.0,2983528.37,1069047.42,-9339.52,-9391.53,-9565.58,-9593.36,-9666.71,-9701.68,-9842.07,11321.240000000002,146.0325605578819,11321.240000000002
11553.0,2983528.43,1069047.8,-9340.44,-9391.48,-9565.53,-9593.31,-9666.66,-9701.63,-9842.02,11322.21,85.91212313132097,11322.21
11554.0,2983528.48,1069048.19,-9341.36,-9391.43,-9565.48,-9593.26,-9666.61,-9701.58,-9841.97,11323.18,92.1118740337598,11323.18
11555.0,2983528.54,1069048.58,-9342.28,-9391.38,-9565.43,-9593.21,-9666.56,-9701.53,-9841.92,11324.16,91.24553329630108,11324.16
11556.0,2983528.59,1069048.96,-9343.2,-9391.33,-9565.38,-9593.16,-9666.51,-9701.48,-9841.87,11325.13,101.56040270166872,11325.13
11557.0,2983528.64,1069049.35,-9344.12,-9391.28,-9565.33,-9593.11,-9666.46,-9701.43,-9841.82,11326.1,106.1267403386906,11326.1
11558.0,2983528.7,1069049.74,-9345.04,-9391.23,-9565.28,-9593.06,-9666.41,-9701.38,-9841.77,11327.070000000002,102.86893819053864,11327.070000000002
11559.0,2983528.75,1069050.13,-9345.96,-9390.53,-9564.58,-9592.36,-9665.71,-9700.68,-9841.07,11328.69,100.66698881616442,11328.69
11560.0,2983528.81,1069050.53,-9346.88,-9389.61,-9563.66,-9591.44,-9664.79,-9699.76,-9840.15,11330.53,103.09454775758516,11330.53
11561.0,2983528.87,1069050.92,-9347.8,-9388.69,-9562.74,-9590.52,-9663.87,-9698.84,-9839.23,11332.37,103.96088849504386,11332.37
11562.0,2983528.92,1069051.31,-9348.71,-9387.76,-9561.81,-9589.59,-9662.94,-9697.91,-9838.3,11334.21,113.97795327191004,11334.21
11563.0,2983528.98,1069051.7,-9349.63,-9386.84,-9560.89,-9588.67,-9662.02,-9696.99,-9837.38,11336.06,111.8662477243545,11336.06
11564.0,2983529.04,1069052.1,-9350.55,-9385.91,-9559.96,-9587.74,-9661.09,-9696.06,-9836.45,11337.9,98.5191857378814,11337.9
11565.0,2983529.09,1069052.5,-9351.47,-9384.98,-9559.03,-9586.81,-9660.16,-9695.13,-9835.52,11339.75,100.1616233859802,11339.75
11566.0,2983529.15,1069052.89,-9352.38,-9384.05,-9558.1,-9585.88,-9659.23,-9694.2,-9834.59,11341.6,103.45552306485962,11341.6
11567.0,2983529.21,1069053.29,-9353.3,-9383.11,-9557.16,-9584.94,-9658.29,-9693.26,-9833.65,11343.45,94.6116280366354,11343.45
11568.0,2983529.27,1069053.69,-9354.21,-9382.17,-9556.22,-9584.0,-9657.35,-9692.32,-9832.71,11345.31,112.84990543667736,11345.31
11569.0,2983529.33,1069054.09,-9355.13,-9381.22,-9555.27,-9583.05,-9656.4,-9691.37,-9831.76,11347.17,,11347.17
11570.0,2983529.39,1069054.48,-9356.04,-9380.28,-9554.33,-9582.11,-9655.46,-9690.43,-9830.82,11349.02,93.79943359526789,11349.02
11571.0,2983529.44,1069054.88,-9356.96,-9379.33,-9553.38,-9581.16,-9654.51,-9689.48,-9829.87,11350.88,98.69064900883676,11350.88
11572.0,2983529.5,1069055.29,-9357.87,-9378.39,-9552.44,-9580.22,-9653.57,-9688.54,-9828.93,11352.740000000002,101.867231712852,11352.740000000002
11573.0,2983529.56,1069055.69,-9358.79,-9377.44,-9551.49,-9579.27,-9652.62,-9687.59,-9827.98,11354.6,103.40137676876844,11354.6
11574.0,2983529.63,1069056.09,-9359.7,-9376.5,-9550.55,-9578.33,-9651.68,-9686.65,-9827.04,11356.46,111.180394640533,11356.46
11575.0,2983529.69,1069056.49,-9360.61,-9375.55,-9549.6,-9577.38,-9650.73,-9685.7,-9826.09,11358.320000000002,96.7413823495547,11358.320000000002
11576.0,2983529.75,1069056.9,-9361.52,-9374.6,-9548.65,-9576.43,-9649.78,-9684.75,-9825.14,11360.18,,11360.18
11577.0,2983529.81,1069057.3,-9362.44,-9373.66,-9547.71,-9575.49,-9648.84,-9683.81,-9824.2,11362.04,111.180394640533,11362.04
11578.0,2983529.87,1069057.71,-9363.35,-9372.7,-9546.75,-9574.53,-9647.88,-9682.85,-9823.24,11363.9,,11363.9
11579.0,2983529.93,1069058.12,-9364.26,-9371.75,-9545.8,-9573.58,-9646.93,-9681.9,-9822.29,11365.77,114.176489690911,11365.77
11580.0,2983530.0,1069058.52,-9365.17,-9371.67,-9545.72,-9573.5,-9646.85,-9681.82,-9822.21,11366.76,128.00184395952272,11366.76
11581.0,2983530.06,1069058.93,-9366.08,-9371.81,-9545.86,-9573.64,-9646.99,-9681.96,-9822.35,11367.53,134.64378961337275,11367.53
11582.0,2983530.12,1069059.34,-9366.99,-9371.94,-9545.99,-9573.77,-9647.12,-9682.09,-9822.48,11368.31,117.06429214910668,11368.31
11583.0,2983530.19,1069059.75,-9367.9,-9372.08,-9546.13,-9573.91,-9647.26,-9682.23,-9822.62,11369.08,108.4730798359746,11369.08
11584.0,2983530.25,1069060.16,-9368.81,-9372.22,-9546.27,-9574.05,-9647.4,-9682.37,-9822.76,11369.85,105.14308262636771,11369.85
11585.0,2983530.31,1069060.57,-9369.72,-9372.35,-9546.4,-9574.18,-9647.53,-9682.5,-9822.89,11370.63,100.73015949493748,11370.63
11586.0,2983530.38,1069060.99,-9370.63,-9372.49,-9546.54,-9574.32,-9647.67,-9682.64,-9823.03,11371.4,85.91212313132097,11371.4
11587.0,2983530.44,1069061.4,-9371.54,-9372.63,-9546.68,-9574.46,-9647.81,-9682.78,-9823.17,11372.17,,11372.17
11588.0,2983530.51,1069061.81,-9372.45,-9372.76,-9546.81,-9574.59,-9647.94,-9682.91,-9823.3,11372.94,93.05943421535524,11372.94
11589.0,2983530.58,1069062.23,-9373.35,-9372.9,-9546.95,-9574.73,-9648.08,-9683.05,-9823.44,11373.71,94.9365058131824,11373.71
11590.0,2983530.64,1069062.64,-9374.26,-9373.04,-9547.09,-9574.87,-9648.22,-9683.19,-9823.58,11374.47,92.229191008624,11374.47
11591.0,2983530.71,1069063.06,-9375.17,-9373.18,-9547.23,-9575.01,-9648.36,-9683.33,-9823.72,11375.240000000002,97.5355280255585,11375.240000000002
11592.0,2983530.77,1069063.48,-9376.07,-9373.32,-9547.37,-9575.15,-9648.5,-9683.47,-9823.86,11376.01,102.15601195867156,11376.01
11593.0,2983530.84,1069063.89,-9376.98,-9373.46,-9547.51,-9575.29,-9648.64,-9683.61,-9824.0,11376.78,120.99892299839826,11376.78
11594.0,2983530.91,1069064.31,-9377.89,-9373.6,-9547.65,-9575.43,-9648.78,-9683.75,-9824.14,11377.55,100.45942801448162,11377.55
11595.0,2983530.98,1069064.73,-9378.79,-9373.73,-9547.78,-9575.56,-9648.91,-9683.88,-9824.27,11378.31,89.1338277487455,11378.31
11596.0,2983531.05,1069065.15,-9379.7,-9373.87,-9547.92,-9575.7,-9649.05,-9684.02,-9824.41,11379.08,93.2308974863106,11379.08
11597.0,2983531.11,1069065.57,-9380.6,-9374.01,-9548.06,-9575.84,-9649.19,-9684.16,-9824.55,11379.85,93.203824338265,11379.85
11598.0,2983531.18,1069066.0,-9381.5,-9374.15,-9548.2,-9575.98,-9649.33,-9684.3,-9824.69,11380.61,92.92406847512731,11380.61
11599.0,2983531.25,1069066.42,-9382.41,-9374.29,-9548.34,-9576.12,-9649.47,-9684.44,-9824.83,11381.37,93.63699470699436,11381.37
11600.0,2983531.32,1069066.84,-9383.31,-9374.43,-9548.48,-9576.26,-9649.61,-9684.58,-9824.97,11382.13,98.0769909864702,11382.13
11601.0,2983531.39,1069067.27,-9384.21,-9374.58,-9548.63,-9576.41,-9649.76,-9684.73,-9825.12,11382.89,124.71696866332518,11382.89
11602.0,2983531.46,1069067.69,-9385.12,-9374.72,-9548.77,-9576.55,-9649.9,-9684.87,-9825.26,11383.65,109.18600606784165,11383.65
11603.0,2983531.53,1069068.12,-9386.02,-9374.86,-9548.91,-9576.69,-9650.04,-9685.01,-9825.4,11384.42,96.7413823495547,11384.42
11604.0,2983531.6,1069068.54,-9386.92,-9375.0,-9549.05,-9576.83,-9650.18,-9685.15,-9825.54,11385.18,90.4243144722517,11385.18
11605.0,2983531.67,1069068.97,-9387.82,-9375.14,-9549.19,-9576.97,-9650.32,-9685.29,-9825.68,11385.94,91.11016755607316,11385.94
11606.0,2983531.75,1069069.4,-9388.72,-9375.28,-9549.33,-9577.11,-9650.46,-9685.43,-9825.82,11386.7,86.7965126341434,11386.7
11607.0,2983531.82,1069069.83,-9389.62,-9375.42,-9549.47,-9577.25,-9650.6,-9685.57,-9825.96,11387.46,85.45187961454603,11387.46
11608.0,2983531.89,1069070.26,-9390.52,-9375.57,-9549.62,-9577.4,-9650.75,-9685.72,-9826.11,11388.21,96.7413823495547,11388.21
11609.0,2983531.96,1069070.69,-9391.42,-9375.71,-9549.76,-9577.54,-9650.89,-9685.86,-9826.25,11388.97,,11388.97
11610.0,2983532.04,1069071.12,-9392.32,-9375.85,-9549.9,-9577.68,-9651.03,-9686.0,-9826.39,11389.72,84.14334412567612,11389.72
11611.0,2983532.11,1069071.55,-9393.22,-9376.0,-9550.05,-9577.83,-9651.18,-9686.15,-9826.54,11390.48,76.95091112823255,11390.48
11612.0,2983532.18,1069071.99,-9394.12,-9376.14,-9550.19,-9577.97,-9651.32,-9686.29,-9826.68,11391.23,74.18945002758295,11391.23
11613.0,2983532.26,1069072.42,-9395.02,-9376.29,-9550.34,-9578.12,-9651.47,-9686.44,-9826.83,11391.990000000002,74.18042564490109,11391.990000000002
11614.0,2983532.33,1069072.85,-9395.91,-9376.43,-9550.48,-9578.26,-9651.61,-9686.58,-9826.97,11392.740000000002,64.05506827585255,11392.740000000002
11615.0,2983532.41,1069073.29,-9396.81,-9376.57,-9550.62,-9578.4,-9651.75,-9686.72,-9827.11,11393.490000000002,82.75358919266947,11393.490000000002
11616.0,2983532.48,1069073.73,-9397.71,-9376.72,-9550.77,-9578.55,-9651.9,-9686.87,-9827.26,11394.25,81.21944413675301,11394.25
11617.0,2983532.56,1069074.16,-9398.6,-9376.86,-9550.91,-9578.69,-9652.04,-9687.01,-9827.4,11395.0,88.5743160224701,11395.0
11618.0,2983532.63,1069074.6,-9399.5,-9377.01,-9551.06,-9578.84,-9652.19,-9687.16,-9827.55,11395.75,89.93699780743117,11395.75
11619.0,2983532.71,1069075.04,-9400.4,-9377.15,-9551.2,-9578.98,-9652.33,-9687.3,-9827.69,11396.5,71.04896485429516,11396.5
11620.0,2983532.79,1069075.48,-9401.29,-9377.3,-9551.35,-9579.13,-9652.48,-9687.45,-9827.84,11397.240000000002,54.49824701576127,11397.240000000002
11621.0,2983532.86,1069075.92,-9402.18,-9377.45,-9551.5,-9579.28,-9652.63,-9687.6,-9827.99,11397.990000000002,59.74141335392277,11397.990000000002
11622.0,2983532.94,1069076.36,-9403.08,-9377.59,-9551.64,-9579.42,-9652.77,-9687.74,-9828.13,11398.740000000002,67.87238215027993,11398.740000000002
11623.0,2983533.02,1069076.8,-9403.97,-9377.74,-9551.79,-9579.57,-9652.92,-9687.89,-9828.28,11399.490000000002,53.77629640121236,11399.490000000002
11624.0,2983533.1,1069077.24,-9404.87,-9377.89,-9551.94,-9579.72,-9653.07,-9688.04,-9828.43,11400.23,65.72457907199691,11400.23
11625.0,2983533.17,1069077.69,-9405.76,-9378.03,-9552.08,-9579.86,-9653.21,-9688.18,-9828.57,11400.98,69.72238060006154,11400.98
11626.0,2983533.25,1069078.13,-9406.65,-9378.18,-9552.23,-9580.01,-9653.36,-9688.33,-9828.72,11401.73,68.23335745755439,11401.73
11627.0,2983533.33,1069078.57,-9407.54,-9378.33,-9552.38,-9580.16,-9653.51,-9688.48,-9828.87,11402.48,69.66823430397037,11402.48
11628.0,2983533.41,1069079.02,-9408.44,-9378.48,-9552.53,-9580.31,-9653.66,-9688.63,-9829.02,11403.22,79.31529939088024,11403.22
11629.0,2983533.49,1069079.47,-9409.33,-9378.63,-9552.68,-9580.46,-9653.81,-9688.78,-9829.17,11403.96,96.7413823495547,11403.96
11630.0,2983533.57,1069079.91,-9410.22,-9378.78,-9552.83,-9580.61,-9653.96,-9688.93,-9829.32,11404.7,87.99675553083097,11404.7
11631.0,2983533.65,1069080.36,-9411.11,-9378.92,-9552.97,-9580.75,-9654.1,-9689.07,-9829.46,11405.44,80.4974935222041,11405.44
11632.0,2983533.73,1069080.81,-9412.0,-9379.07,-9553.12,-9580.9,-9654.25,-9689.22,-9829.61,11406.18,75.9311558851822,11406.18
11633.0,2983533.81,1069081.26,-9412.89,-9379.22,-9553.27,-9581.05,-9654.4,-9689.37,-9829.76,11406.92,58.622389901371946,11406.92
11634.0,2983533.89,1069081.71,-9413.78,-9379.37,-9553.42,-9581.2,-9654.55,-9689.52,-9829.91,11407.66,52.52190720843362,11407.66
11635.0,2983533.98,1069082.16,-9414.67,-9379.52,-9553.57,-9581.35,-9654.7,-9689.67,-9830.06,11408.4,54.13727170848681,11408.4
11636.0,2983534.06,1069082.61,-9415.55,-9379.67,-9553.72,-9581.5,-9654.85,-9689.82,-9830.21,11409.14,59.74141335392277,11409.14
11637.0,2983534.14,1069083.07,-9416.44,-9379.82,-9553.87,-9581.65,-9655.0,-9689.97,-9830.36,11409.88,102.15601195867156,11409.88
11638.0,2983534.22,1069083.52,-9417.33,-9379.97,-9554.02,-9581.8,-9655.15,-9690.12,-9830.51,11410.62,96.9760162992831,11410.62
11639.0,2983534.31,1069083.97,-9418.22,-9380.13,-9554.18,-9581.96,-9655.31,-9690.28,-9830.67,11411.35,79.37847006965329,11411.35
11640.0,2983534.39,1069084.43,-9419.1,-9380.28,-9554.33,-9582.11,-9655.46,-9690.43,-9830.82,11412.08,75.98530218127338,11412.08
11641.0,2983534.47,1069084.88,-9419.99,-9380.43,-9554.48,-9582.26,-9655.61,-9690.58,-9830.97,11412.820000000002,79.37847006965329,11412.820000000002
11642.0,2983534.56,1069085.34,-9420.88,-9380.58,-9554.63,-9582.41,-9655.76,-9690.73,-9831.12,11413.55,75.87700958909103,11413.55
11643.0,2983534.64,1069085.8,-9421.76,-9380.73,-9554.78,-9582.56,-9655.91,-9690.88,-9831.27,11414.28,74.2255475583104,11414.28
11644.0,2983534.73,1069086.25,-9422.65,-9380.89,-9554.94,-9582.72,-9656.07,-9691.04,-9831.43,11415.02,69.61408800787919,11415.02
11645.0,2983534.81,1069086.71,-9423.53,-9381.04,-9555.09,-9582.87,-9656.22,-9691.19,-9831.58,11415.75,70.57067257215651,11415.75
11646.0,2983534.9,1069087.17,-9424.41,-9381.19,-9555.24,-9583.02,-9656.37,-9691.34,-9831.73,11416.48,77.45627655841679,11416.48
