MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11706.0,3012684.1,1109788.87,-9516.31,-9431.13,-9587.35,-9660.29,-9794.85,-9838.88,-9958.97,11652.86,,11652.86
11707.0,3012684.23,1109788.25,-9517.09,-9431.14,-9587.36,-9660.31,-9794.86,-9838.9,-9958.99,11653.62,73.66028953487752,11653.62
11708.0,3012684.36,1109787.63,-9517.86,-9431.15,-9587.38,-9660.32,-9794.88,-9838.91,-9959.0,11654.38,68.38228906138929,11654.38
11709.0,3012684.48,1109787.01,-9518.63,-9431.17,-9587.39,-9660.33,-9794.89,-9838.93,-9959.02,11655.14,73.66028953487752,11655.14
11710.0,3012684.61,1109786.39,-9519.41,-9431.18,-9587.41,-9660.35,-9794.91,-9838.94,-9959.03,11655.9,,11655.9
11711.0,3012684.74,1109785.77,-9520.18,-9431.2,-9587.42,-9660.36,-9794.92,-9838.96,-9959.05,11656.66,63.10428858790102,11656.66
11712.0,3012684.86,1109785.15,-9520.95,-9431.21,-9587.44,-9660.38,-9794.93,-9838.97,-9959.06,11657.42,,11657.42
11713.0,3012684.98,1109784.53,-9521.73,-9431.23,-9587.45,-9660.39,-9794.95,-9838.98,-9959.07,11658.18,78.93829000836577,11658.18
11714.0,3012685.11,1109783.9,-9522.5,-9431.24,-9587.47,-9660.41,-9794.96,-9839.0,-9959.09,11658.93,68.38228906138929,11658.93
11715.0,3012685.23,1109783.28,-9523.27,-9431.26,-9587.48,-9660.42,-9794.98,-9839.01,-9959.1,11659.69,,11659.69
11716.0,3012685.35,1109782.65,-9524.04,-9431.27,-9587.49,-9660.44,-9794.99,-9839.03,-9959.12,11660.45,78.93829000836577,11660.45
11717.0,3012685.47,1109782.02,-9524.81,-9431.29,-9587.51,-9660.45,-9795.01,-9839.04,-9959.13,11661.2,,11661.2
11718.0,3012685.58,1109781.4,-9525.58,-9431.3,-9587.52,-9660.47,-9795.02,-9839.06,-9959.15,11661.96,105.27679968826082,11661.96
11719.0,3012685.7,1109780.77,-9526.35,-9431.32,-9587.54,-9660.48,-9795.04,-9839.07,-9959.16,11662.71,89.44279826779606,11662.71
11720.0,3012685.82,1109780.14,-9527.12,-9431.33,-9587.55,-9660.5,-9795.05,-9839.09,-9959.18,11663.47,78.93829000836577,11663.47
11721.0,3012685.93,1109779.51,-9527.89,-9431.34,-9587.57,-9660.51,-9795.07,-9839.1,-9959.19,11664.22,,11664.22
11722.0,3012686.05,1109778.88,-9528.65,-9431.36,-9587.58,-9660.53,-9795.08,-9839.12,-9959.21,11664.98,68.38228906138929,11664.98
11723.0,3012686.16,1109778.25,-9529.42,-9431.37,-9587.6,-9660.54,-9795.1,-9839.13,-9959.22,11665.73,,11665.73
11724.0,3012686.27,1109777.62,-9530.19,-9431.39,-9587.61,-9660.55,-9795.11,-9839.15,-9959.24,11666.48,73.66028953487752,11666.48
11725.0,3012686.38,1109776.98,-9530.95,-9431.4,-9587.63,-9660.57,-9795.13,-9839.16,-9959.25,11667.23,78.93829000836577,11667.23
11726.0,3012686.49,1109776.35,-9531.72,-9431.42,-9587.64,-9660.58,-9795.14,-9839.18,-9959.27,11667.98,73.66028953487752,11667.98
11727.0,3012686.6,1109775.71,-9532.48,-9431.43,-9587.66,-9660.6,-9795.16,-9839.19,-9959.28,11668.73,63.10428858790102,11668.73
11728.0,3012686.71,1109775.08,-9533.25,-9431.45,-9587.67,-9660.61,-9795.17,-9839.21,-9959.3,11669.48,78.93829000836577,11669.48
11729.0,3012686.82,1109774.44,-9534.01,-9431.46,-9587.69,-9660.63,-9795.19,-9839.22,-9959.31,11670.23,89.44279826779606,11670.23
11730.0,3012686.92,1109773.81,-9534.78,-9431.48,-9587.7,-9660.64,-9795.2,-9839.24,-9959.33,11670.98,110.50330747420286,11670.98
11731.0,3012687.02,1109773.17,-9535.54,-9431.49,-9587.72,-9660.66,-9795.22,-9839.25,-9959.34,11671.73,84.1647977943078,11671.73
11732.0,3012687.13,1109772.53,-9536.31,-9431.51,-9587.73,-9660.67,-9795.23,-9839.27,-9959.36,11672.48,68.38228906138929,11672.48
11733.0,3012687.23,1109771.89,-9537.07,-9431.52,-9587.75,-9660.69,-9795.25,-9839.28,-9959.37,11673.23,78.93829000836577,11673.23
11734.0,3012687.33,1109771.26,-9537.83,-9431.54,-9587.76,-9660.7,-9795.26,-9839.3,-9959.39,11673.97,68.38228906138929,11673.97
11735.0,3012687.42,1109770.62,-9538.59,-9431.55,-9587.78,-9660.72,-9795.27,-9839.31,-9959.4,11674.72,73.66028953487752,11674.72
11736.0,3012687.52,1109769.98,-9539.36,-9431.57,-9587.79,-9660.73,-9795.29,-9839.32,-9959.41,11675.47,84.1647977943078,11675.47
11737.0,3012687.62,1109769.34,-9540.12,-9431.58,-9587.81,-9660.75,-9795.3,-9839.34,-9959.43,11676.22,68.38228906138929,11676.22
11738.0,3012687.71,1109768.7,-9540.88,-9431.6,-9587.82,-9660.76,-9795.32,-9839.35,-9959.44,11676.96,73.66028953487752,11676.96
11739.0,3012687.8,1109768.06,-9541.64,-9431.61,-9587.84,-9660.78,-9795.33,-9839.37,-9959.46,11677.71,68.38228906138929,11677.71
11740.0,3012687.89,1109767.41,-9542.41,-9431.63,-9587.85,-9660.79,-9795.35,-9839.38,-9959.47,11678.46,78.93829000836577,11678.46
11741.0,3012687.98,1109766.77,-9543.17,-9431.64,-9587.87,-9660.81,-9795.36,-9839.4,-9959.49,11679.21,,11679.21
11742.0,3012688.07,1109766.13,-9543.93,-9431.66,-9587.88,-9660.82,-9795.38,-9839.41,-9959.5,11679.95,73.66028953487752,11679.95
11743.0,3012688.16,1109765.49,-9544.69,-9431.67,-9587.9,-9660.84,-9795.39,-9839.43,-9959.52,11680.7,78.93829000836577,11680.7
11744.0,3012688.24,1109764.84,-9545.45,-9431.69,-9587.91,-9660.85,-9795.41,-9839.44,-9959.53,11681.44,68.38228906138929,11681.44
11745.0,3012688.33,1109764.2,-9546.21,-9431.7,-9587.93,-9660.87,-9795.42,-9839.46,-9959.55,11682.19,,11682.19
11746.0,3012688.41,1109763.55,-9546.97,-9431.72,-9587.94,-9660.88,-9795.44,-9839.47,-9959.56,11682.93,78.93829000836577,11682.93
11747.0,3012688.49,1109762.91,-9547.73,-9431.73,-9587.96,-9660.9,-9795.45,-9839.49,-9959.58,11683.67,73.66028953487752,11683.67
11748.0,3012688.57,1109762.26,-9548.49,-9431.75,-9587.97,-9660.91,-9795.47,-9839.5,-9959.59,11684.42,89.44279826779606,11684.42
11749.0,3012688.65,1109761.61,-9549.25,-9431.76,-9587.99,-9660.93,-9795.48,-9839.52,-9959.61,11685.16,,11685.16
11750.0,3012688.73,1109760.97,-9550.0,-9431.78,-9588.0,-9660.94,-9795.5,-9839.53,-9959.62,11685.91,99.99879921477256,11685.91
11751.0,3012688.8,1109760.32,-9550.76,-9431.79,-9588.02,-9660.96,-9795.51,-9839.55,-9959.64,11686.65,84.1647977943078,11686.65
11752.0,3012688.88,1109759.67,-9551.52,-9431.81,-9588.03,-9660.97,-9795.53,-9839.56,-9959.65,11687.4,78.93829000836577,11687.4
11753.0,3012688.95,1109759.02,-9552.28,-9431.82,-9588.05,-9660.99,-9795.54,-9839.58,-9959.67,11688.14,84.1647977943078,11688.14
11754.0,3012689.02,1109758.37,-9553.03,-9431.84,-9588.06,-9661.0,-9795.56,-9839.59,-9959.68,11688.88,94.72079874128433,11688.88
11755.0,3012689.09,1109757.72,-9553.79,-9431.85,-9588.08,-9661.02,-9795.57,-9839.61,-9959.7,11689.62,99.99879921477256,11689.62
11756.0,3012689.16,1109757.07,-9554.55,-9431.87,-9588.09,-9661.03,-9795.59,-9839.62,-9959.71,11690.36,89.44279826779606,11690.36
11757.0,3012689.23,1109756.42,-9555.3,-9431.88,-9588.11,-9661.05,-9795.6,-9839.64,-9959.73,11691.1,84.1647977943078,11691.1
11758.0,3012689.29,1109755.77,-9556.06,-9431.9,-9588.12,-9661.06,-9795.62,-9839.65,-9959.74,11691.84,94.72079874128433,11691.84
11759.0,3012689.36,1109755.12,-9556.82,-9431.91,-9588.14,-9661.08,-9795.63,-9839.67,-9959.76,11692.58,,11692.58
11760.0,3012689.42,1109754.47,-9557.57,-9431.93,-9588.15,-9661.09,-9795.65,-9839.68,-9959.77,11693.33,78.93829000836577,11693.33
11761.0,3012689.48,1109753.82,-9558.33,-9431.94,-9588.17,-9661.11,-9795.66,-9839.7,-9959.79,11694.070000000002,89.44279826779606,11694.070000000002
11762.0,3012689.55,1109753.16,-9559.08,-9431.96,-9588.18,-9661.12,-9795.68,-9839.72,-9959.81,11694.81,,11694.81
11763.0,3012689.61,1109752.51,-9559.84,-9431.97,-9588.2,-9661.14,-9795.69,-9839.73,-9959.82,11695.55,94.72079874128433,11695.55
11764.0,3012689.67,1109751.86,-9560.59,-9431.99,-9588.21,-9661.15,-9795.71,-9839.75,-9959.84,11696.29,89.44279826779606,11696.29
11765.0,3012689.73,1109751.21,-9561.35,-9432.0,-9588.23,-9661.17,-9795.73,-9839.76,-9959.85,11697.03,78.93829000836577,11697.03
11766.0,3012689.79,1109750.55,-9562.11,-9432.02,-9588.24,-9661.18,-9795.74,-9839.78,-9959.87,11697.77,84.1647977943078,11697.77
11767.0,3012689.85,1109749.9,-9562.86,-9432.03,-9588.26,-9661.2,-9795.76,-9839.79,-9959.88,11698.51,,11698.51
11768.0,3012689.91,1109749.25,-9563.62,-9432.05,-9588.27,-9661.21,-9795.77,-9839.81,-9959.9,11699.25,,11699.25
11769.0,3012689.97,1109748.6,-9564.37,-9432.06,-9588.29,-9661.23,-9795.79,-9839.82,-9959.91,11699.990000000002,,11699.990000000002
11770.0,3012690.02,1109747.94,-9565.13,-9432.08,-9588.3,-9661.24,-9795.8,-9839.84,-9959.93,11700.73,,11700.73
11771.0,3012690.08,1109747.29,-9565.88,-9432.09,-9588.32,-9661.26,-9795.82,-9839.85,-9959.94,11701.47,89.44279826779606,11701.47
11772.0,3012690.14,1109746.64,-9566.64,-9432.11,-9588.33,-9661.27,-9795.83,-9839.87,-9959.96,11702.21,,11702.21
11773.0,3012690.19,1109745.98,-9567.39,-9432.12,-9588.35,-9661.29,-9795.85,-9839.88,-9959.97,11702.95,,11702.95
11774.0,3012690.25,1109745.33,-9568.15,-9432.14,-9588.36,-9661.3,-9795.86,-9839.9,-9959.99,11703.69,73.66028953487752,11703.69
11775.0,3012690.3,1109744.67,-9568.9,-9432.15,-9588.38,-9661.32,-9795.88,-9839.91,-9960.0,11704.43,89.44279826779606,11704.43
11776.0,3012690.36,1109744.02,-9569.65,-9432.17,-9588.39,-9661.33,-9795.89,-9839.93,-9960.02,11705.17,,11705.17
11777.0,3012690.41,1109743.37,-9570.41,-9432.18,-9588.41,-9661.35,-9795.91,-9839.94,-9960.03,11705.91,94.72079874128433,11705.91
11778.0,3012690.46,1109742.71,-9571.16,-9432.2,-9588.42,-9661.36,-9795.92,-9839.96,-9960.05,11706.65,99.99879921477256,11706.65
11779.0,3012690.51,1109742.06,-9571.92,-9432.21,-9588.44,-9661.38,-9795.94,-9839.97,-9960.06,11707.39,,11707.39
11780.0,3012690.56,1109741.4,-9572.67,-9432.23,-9588.45,-9661.39,-9795.95,-9839.99,-9960.08,11708.13,89.44279826779606,11708.13
11781.0,3012690.61,1109740.75,-9573.43,-9432.24,-9588.47,-9661.41,-9795.97,-9840.0,-9960.09,11708.86,,11708.86
11782.0,3012690.66,1109740.09,-9574.18,-9432.26,-9588.48,-9661.42,-9795.98,-9840.02,-9960.11,11709.6,84.1647977943078,11709.6
11783.0,3012690.71,1109739.44,-9574.93,-9432.27,-9588.5,-9661.44,-9796.0,-9840.03,-9960.12,11710.34,78.93829000836577,11710.34
11784.0,3012690.76,1109738.78,-9575.69,-9432.29,-9588.51,-9661.46,-9796.01,-9840.05,-9960.14,11711.08,84.1647977943078,11711.08
11785.0,3012690.81,1109738.13,-9576.44,-9432.3,-9588.53,-9661.47,-9796.03,-9840.06,-9960.15,11711.820000000002,,11711.820000000002
11786.0,3012690.86,1109737.47,-9577.2,-9432.32,-9588.54,-9661.49,-9796.04,-9840.08,-9960.17,11712.56,89.44279826779606,11712.56
11787.0,3012690.9,1109736.82,-9577.95,-9432.34,-9588.56,-9661.5,-9796.06,-9840.09,-9960.18,11713.3,,11713.3
11788.0,3012690.95,1109736.16,-9578.7,-9432.35,-9588.57,-9661.52,-9796.07,-9840.11,-9960.2,11714.04,78.93829000836577,11714.04
11789.0,3012690.99,1109735.51,-9579.46,-9432.37,-9588.59,-9661.53,-9796.09,-9840.12,-9960.21,11714.77,89.44279826779606,11714.77
11790.0,3012691.04,1109734.85,-9580.21,-9432.38,-9588.6,-9661.55,-9796.1,-9840.14,-9960.23,11715.51,94.72079874128433,11715.51
11791.0,3012691.08,1109734.19,-9580.96,-9432.4,-9588.62,-9661.56,-9796.12,-9840.15,-9960.24,11716.25,84.1647977943078,11716.25
11792.0,3012691.13,1109733.54,-9581.72,-9432.41,-9588.63,-9661.58,-9796.13,-9840.17,-9960.26,11716.990000000002,78.93829000836577,11716.990000000002
11793.0,3012691.17,1109732.88,-9582.47,-9432.43,-9588.65,-9661.59,-9796.15,-9840.18,-9960.27,11717.73,,11717.73
11794.0,3012691.22,1109732.23,-9583.23,-9432.44,-9588.66,-9661.61,-9796.16,-9840.2,-9960.29,11718.47,89.44279826779606,11718.47
11795.0,3012691.26,1109731.57,-9583.98,-9432.46,-9588.68,-9661.62,-9796.18,-9840.21,-9960.3,11719.21,115.7813079476911,11719.21
11796.0,3012691.31,1109730.92,-9584.73,-9432.47,-9588.69,-9661.64,-9796.19,-9840.23,-9960.32,11719.95,84.1647977943078,11719.95
11797.0,3012691.35,1109730.26,-9585.49,-9432.49,-9588.71,-9661.65,-9796.21,-9840.24,-9960.33,11720.69,,11720.69
11798.0,3012691.39,1109729.61,-9586.24,-9432.5,-9588.72,-9661.67,-9796.22,-9840.26,-9960.35,11721.43,68.38228906138929,11721.43
11799.0,3012691.44,1109728.95,-9587.0,-9432.52,-9588.74,-9661.68,-9796.24,-9840.27,-9960.36,11722.16,,11722.16
11800.0,3012691.48,1109728.3,-9587.75,-9432.53,-9588.75,-9661.7,-9796.25,-9840.29,-9960.38,11722.9,57.82628811441277,11722.9
11801.0,3012691.53,1109727.64,-9588.51,-9432.55,-9588.77,-9661.71,-9796.27,-9840.3,-9960.39,11723.64,,11723.64
11802.0,3012691.57,1109726.99,-9589.26,-9432.56,-9588.78,-9661.73,-9796.28,-9840.32,-9960.41,11724.38,,11724.38
11803.0,3012691.62,1109726.33,-9590.01,-9432.58,-9588.8,-9661.74,-9796.3,-9840.33,-9960.42,11725.12,63.10428858790102,11725.12
11804.0,3012691.66,1109725.68,-9590.77,-9432.59,-9588.81,-9661.76,-9796.31,-9840.35,-9960.44,11725.86,52.59978032847074,11725.86
11805.0,3012691.71,1109725.02,-9591.52,-9432.61,-9588.83,-9661.77,-9796.33,-9840.36,-9960.45,11726.6,57.82628811441277,11726.6
11806.0,3012691.75,1109724.37,-9592.28,-9432.62,-9588.84,-9661.79,-9796.34,-9840.38,-9960.47,11727.34,73.66028953487752,11727.34
11807.0,3012691.8,1109723.71,-9593.03,-9432.64,-9588.86,-9661.8,-9796.36,-9840.39,-9960.48,11728.08,78.93829000836577,11728.08
11808.0,3012691.84,1109723.06,-9593.79,-9432.65,-9588.87,-9661.82,-9796.37,-9840.41,-9960.5,11728.820000000002,,11728.820000000002
11809.0,3012691.89,1109722.41,-9594.54,-9432.67,-9588.89,-9661.83,-9796.39,-9840.42,-9960.51,11729.56,57.82628811441277,11729.56
11810.0,3012691.93,1109721.75,-9595.3,-9432.68,-9588.9,-9661.85,-9796.4,-9840.44,-9960.53,11730.3,63.10428858790102,11730.3
11811.0,3012691.98,1109721.1,-9596.05,-9432.7,-9588.92,-9661.86,-9796.42,-9840.45,-9960.54,11731.04,73.66028953487752,11731.04
11812.0,3012692.02,1109720.44,-9596.81,-9432.71,-9588.94,-9661.88,-9796.43,-9840.47,-9960.56,11731.78,78.93829000836577,11731.78
11813.0,3012692.06,1109719.79,-9597.56,-9432.73,-9588.95,-9661.89,-9796.45,-9840.48,-9960.57,11732.52,,11732.52
11814.0,3012692.11,1109719.14,-9598.32,-9432.74,-9588.97,-9661.91,-9796.46,-9840.5,-9960.59,11733.26,63.10428858790102,11733.26
11815.0,3012692.15,1109718.48,-9599.08,-9432.76,-9588.98,-9661.92,-9796.48,-9840.51,-9960.6,11734.0,,11734.0
11816.0,3012692.2,1109717.83,-9599.83,-9432.77,-9589.0,-9661.94,-9796.49,-9840.53,-9960.62,11734.740000000002,52.59978032847074,11734.740000000002
11817.0,3012692.24,1109717.18,-9600.59,-9432.79,-9589.01,-9661.95,-9796.51,-9840.54,-9960.63,11735.48,68.38228906138929,11735.48
11818.0,3012692.29,1109716.52,-9601.34,-9432.8,-9589.03,-9661.97,-9796.52,-9840.56,-9960.65,11736.22,57.82628811441277,11736.22
11819.0,3012692.33,1109715.87,-9602.1,-9432.82,-9589.04,-9661.98,-9796.54,-9840.57,-9960.66,11736.96,,11736.96
11820.0,3012692.38,1109715.22,-9602.85,-9432.83,-9589.06,-9662.0,-9796.55,-9840.59,-9960.68,11737.7,68.38228906138929,11737.7
11821.0,3012692.42,1109714.56,-9603.61,-9432.85,-9589.07,-9662.01,-9796.57,-9840.6,-9960.69,11738.45,63.10428858790102,11738.45
11822.0,3012692.47,1109713.91,-9604.37,-9432.86,-9589.09,-9662.03,-9796.58,-9840.62,-9960.71,11739.19,,11739.19
11823.0,3012692.51,1109713.26,-9605.12,-9432.88,-9589.1,-9662.04,-9796.6,-9840.63,-9960.72,11739.93,,11739.93
11824.0,3012692.55,1109712.6,-9605.88,-9432.89,-9589.12,-9662.06,-9796.61,-9840.65,-9960.74,11740.67,,11740.67
11825.0,3012692.6,1109711.95,-9606.63,-9432.91,-9589.13,-9662.07,-9796.63,-9840.66,-9960.75,11741.41,73.66028953487752,11741.41
11826.0,3012692.64,1109711.3,-9607.39,-9432.92,-9589.15,-9662.09,-9796.64,-9840.68,-9960.77,11742.15,63.10428858790102,11742.15
11827.0,3012692.69,1109710.65,-9608.15,-9432.94,-9589.16,-9662.1,-9796.66,-9840.69,-9960.78,11742.9,,11742.9
11828.0,3012692.73,1109710.0,-9608.91,-9432.95,-9589.18,-9662.12,-9796.67,-9840.71,-9960.8,11743.64,68.38228906138929,11743.64
11829.0,3012692.78,1109709.35,-9609.66,-9432.97,-9589.19,-9662.13,-9796.69,-9840.72,-9960.81,11744.38,57.82628811441277,11744.38
11830.0,3012692.82,1109708.69,-9610.42,-9432.98,-9589.21,-9662.15,-9796.7,-9840.74,-9960.83,11745.12,,11745.12
11831.0,3012692.87,1109708.04,-9611.18,-9433.0,-9589.22,-9662.16,-9796.72,-9840.75,-9960.84,11745.86,52.59978032847074,11745.86
11832.0,3012692.91,1109707.39,-9611.94,-9433.01,-9589.24,-9662.18,-9796.73,-9840.77,-9960.86,11746.61,,11746.61
11833.0,3012692.96,1109706.74,-9612.69,-9433.03,-9589.25,-9662.19,-9796.75,-9840.78,-9960.87,11747.35,57.82628811441277,11747.35
11834.0,3012693.01,1109706.09,-9613.45,-9433.04,-9589.27,-9662.21,-9796.76,-9840.8,-9960.89,11748.09,78.93829000836577,11748.09
11835.0,3012693.05,1109705.44,-9614.21,-9433.06,-9589.28,-9662.22,-9796.78,-9840.81,-9960.9,11748.84,63.10428858790102,11748.84
11836.0,3012693.1,1109704.79,-9614.97,-9433.07,-9589.3,-9662.24,-9796.79,-9840.83,-9960.92,11749.58,,11749.58
11837.0,3012693.14,1109704.14,-9615.73,-9433.09,-9589.31,-9662.25,-9796.81,-9840.84,-9960.93,11750.33,,11750.33
11838.0,3012693.19,1109703.49,-9616.49,-9433.1,-9589.33,-9662.27,-9796.82,-9840.86,-9960.95,11751.070000000002,,11751.070000000002
11839.0,3012693.23,1109702.84,-9617.25,-9433.12,-9589.34,-9662.28,-9796.84,-9840.87,-9960.96,11751.81,,11751.81
11840.0,3012693.28,1109702.19,-9618.01,-9433.13,-9589.36,-9662.3,-9796.85,-9840.89,-9960.98,11752.56,,11752.56
11841.0,3012693.32,1109701.54,-9618.77,-9433.15,-9589.37,-9662.31,-9796.87,-9840.9,-9960.99,11753.3,68.38228906138929,11753.3
11842.0,3012693.37,1109700.9,-9619.53,-9433.16,-9589.39,-9662.33,-9796.88,-9840.92,-9961.01,11754.05,,11754.05
11843.0,3012693.42,1109700.25,-9620.29,-9433.18,-9589.4,-9662.34,-9796.9,-9840.93,-9961.02,11754.79,68.38228906138929,11754.79
11844.0,3012693.46,1109699.6,-9621.05,-9433.19,-9589.41,-9662.36,-9796.91,-9840.95,-9961.04,11755.54,57.82628811441277,11755.54
11845.0,3012693.51,1109698.95,-9621.81,-9433.21,-9589.43,-9662.37,-9796.93,-9840.96,-9961.05,11756.28,68.38228906138929,11756.28
11846.0,3012693.55,1109698.3,-9622.57,-9433.22,-9589.44,-9662.39,-9796.94,-9840.98,-9961.07,11757.03,63.10428858790102,11757.03
11847.0,3012693.6,1109697.66,-9623.33,-9433.24,-9589.46,-9662.4,-9796.96,-9840.99,-9961.08,11757.77,,11757.77
11848.0,3012693.65,1109697.01,-9624.09,-9433.25,-9589.47,-9662.42,-9796.97,-9841.01,-9961.1,11758.52,,11758.52
11849.0,3012693.69,1109696.36,-9624.85,-9433.27,-9589.49,-9662.43,-9796.99,-9841.02,-9961.11,11759.27,63.10428858790102,11759.27
11850.0,3012693.74,1109695.71,-9625.61,-9433.28,-9589.5,-9662.45,-9797.0,-9841.04,-9961.13,11760.01,73.66028953487752,11760.01
11851.0,3012693.78,1109695.07,-9626.37,-9433.3,-9589.52,-9662.46,-9797.02,-9841.05,-9961.14,11760.76,105.27679968826082,11760.76
11852.0,3012693.83,1109694.42,-9627.13,-9433.31,-9589.53,-9662.48,-9797.03,-9841.07,-9961.16,11761.5,84.1647977943078,11761.5
11853.0,3012693.88,1109693.77,-9627.89,-9433.33,-9589.55,-9662.49,-9797.05,-9841.08,-9961.17,11762.25,,11762.25
11854.0,3012693.92,1109693.13,-9628.66,-9433.34,-9589.56,-9662.51,-9797.06,-9841.1,-9961.19,11763.0,52.59978032847074,11763.0
11855.0,3012693.97,1109692.48,-9629.42,-9433.36,-9589.58,-9662.52,-9797.08,-9841.11,-9961.2,11763.75,57.82628811441277,11763.75
11856.0,3012694.02,1109691.84,-9630.18,-9433.37,-9589.59,-9662.54,-9797.09,-9841.13,-9961.22,11764.490000000002,,11764.490000000002
11857.0,3012694.06,1109691.19,-9630.94,-9433.39,-9589.61,-9662.55,-9797.11,-9841.14,-9961.23,11765.240000000002,52.59978032847074,11765.240000000002
11858.0,3012694.11,1109690.55,-9631.7,-9433.4,-9589.62,-9662.57,-9797.12,-9841.16,-9961.25,11765.990000000002,57.82628811441277,11765.990000000002
11859.0,3012694.16,1109689.9,-9632.47,-9433.42,-9589.64,-9662.58,-9797.14,-9841.17,-9961.26,11766.740000000002,,11766.740000000002
11860.0,3012694.2,1109689.26,-9633.23,-9433.43,-9589.65,-9662.6,-9797.15,-9841.19,-9961.28,11767.48,,11767.48
11861.0,3012694.25,1109688.61,-9633.99,-9433.45,-9589.67,-9662.61,-9797.17,-9841.2,-9961.29,11768.23,68.38228906138929,11768.23
11862.0,3012694.3,1109687.97,-9634.76,-9433.46,-9589.68,-9662.63,-9797.18,-9841.22,-9961.31,11768.98,63.10428858790102,11768.98
11863.0,3012694.35,1109687.32,-9635.52,-9433.47,-9589.7,-9662.64,-9797.2,-9841.23,-9961.32,11769.73,78.93829000836577,11769.73
11864.0,3012694.39,1109686.68,-9636.28,-9433.49,-9589.71,-9662.65,-9797.21,-9841.25,-9961.34,11770.48,63.10428858790102,11770.48
11865.0,3012694.44,1109686.04,-9637.05,-9433.5,-9589.73,-9662.67,-9797.23,-9841.26,-9961.35,11771.23,,11771.23
11866.0,3012694.49,1109685.39,-9637.81,-9433.52,-9589.74,-9662.68,-9797.24,-9841.28,-9961.37,11771.98,73.66028953487752,11771.98
