MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10157.0,2942314.75,1073606.07,-7959.870000000001,-8171.58,-8327.55,-8404.29,-8493.87,-8538.58,-8643.64,10150.7,105.92899692425074,10150.7
10158.0,2942314.77,1073606.04,-7960.870000000001,-8171.58,-8327.54,-8404.29,-8493.87,-8538.57,-8643.63,10151.7,108.29791981576246,10151.7
10159.0,2942314.78,1073606.02,-7961.870000000001,-8171.58,-8327.54,-8404.29,-8493.87,-8538.57,-8643.63,10152.7,112.07213594800147,10152.7
10160.0,2942314.8,1073605.99,-7962.870000000001,-8171.57,-8327.54,-8404.28,-8493.86,-8538.57,-8643.63,10153.71,112.96550093674954,10153.71
10161.0,2942314.81,1073605.97,-7963.870000000001,-8171.57,-8327.53,-8404.28,-8493.86,-8538.57,-8643.62,10154.71,114.06965991160668,10154.71
10162.0,2942314.83,1073605.94,-7964.870000000001,-8171.57,-8327.53,-8404.28,-8493.86,-8538.56,-8643.62,10155.71,109.23143603995987,10155.71
10163.0,2942314.85,1073605.91,-7965.870000000001,-8171.57,-8327.53,-8404.27,-8493.85,-8538.56,-8643.62,10156.71,110.3556706325417,10156.71
10164.0,2942314.87,1073605.89,-7966.870000000001,-8171.559999999999,-8327.52,-8404.27,-8493.85,-8538.56,-8643.61,10157.72,102.53621752878055,10157.72
10165.0,2942314.89,1073605.86,-7967.870000000001,-8171.559999999999,-8327.52,-8404.27,-8493.85,-8538.55,-8643.61,10158.72,106.52122764712868,10158.72
10166.0,2942314.9,1073605.83,-7968.870000000001,-8171.549999999999,-8327.52,-8404.26,-8493.84,-8538.55,-8643.61,10159.72,107.30417673839102,10159.72
10167.0,2942314.92,1073605.8,-7969.870000000001,-8171.549999999999,-8327.51,-8404.26,-8493.84,-8538.54,-8643.6,10160.73,105.5977492317936,10160.73
10168.0,2942314.95,1073605.77,-7970.870000000001,-8171.549999999999,-8327.51,-8404.25,-8493.83,-8538.54,-8643.6,10161.73,105.5174467608949,10161.73
10169.0,2942314.97,1073605.73,-7971.870000000001,-8171.540000000001,-8327.5,-8404.25,-8493.83,-8538.53,-8643.59,10162.73,103.7909436365728,10162.73
10170.0,2942314.99,1073605.7,-7972.870000000001,-8171.540000000001,-8327.5,-8404.24,-8493.83,-8538.53,-8643.59,10163.740000000002,,10163.740000000002
10171.0,2942315.01,1073605.67,-7973.860000000001,-8171.530000000001,-8327.49,-8404.24,-8493.82,-8538.53,-8643.59,10164.740000000002,111.71077482895733,10164.740000000002
10172.0,2942315.03,1073605.63,-7974.860000000001,-8171.530000000001,-8327.49,-8404.24,-8493.82,-8538.52,-8643.58,10165.75,108.3079576246248,10165.75
10173.0,2942315.06,1073605.6,-7975.860000000001,-8171.52,-8327.49,-8404.23,-8493.81,-8538.52,-8643.58,10166.75,98.41067808635974,10166.75
10174.0,2942315.08,1073605.56,-7976.860000000001,-8171.52,-8327.48,-8404.23,-8493.81,-8538.51,-8643.57,10167.75,95.06808773520125,10167.75
10175.0,2942315.1,1073605.52,-7977.860000000001,-8171.51,-8327.48,-8404.22,-8493.8,-8538.51,-8643.57,10168.76,94.44574358573632,10168.76
10176.0,2942315.13,1073605.49,-7978.860000000001,-8171.51,-8327.47,-8404.22,-8493.8,-8538.5,-8643.56,10169.76,100.5788448006247,10169.76
10177.0,2942315.16,1073605.45,-7979.860000000001,-8171.5,-8327.47,-8404.21,-8493.79,-8538.5,-8643.56,10170.76,101.80345748182992,10170.76
10178.0,2942315.18,1073605.41,-7980.860000000001,-8171.5,-8327.46,-8404.21,-8493.79,-8538.49,-8643.55,10171.77,104.73449766963256,10171.77
10179.0,2942315.21,1073605.37,-7981.860000000001,-8171.49,-8327.46,-8404.2,-8493.78,-8538.49,-8643.55,10172.77,96.44326754934151,10172.77
10180.0,2942315.24,1073605.33,-7982.85,-8171.49,-8327.45,-8404.2,-8493.78,-8538.48,-8643.54,10173.78,100.0769543575078,10173.78
10181.0,2942315.26,1073605.28,-7983.85,-8171.48,-8327.44,-8404.19,-8493.77,-8538.48,-8643.54,10174.78,103.02807016303512,10174.78
10182.0,2942315.29,1073605.24,-7984.85,-8171.48,-8327.44,-8404.19,-8493.77,-8538.47,-8643.53,10175.78,99.52487487007924,10175.78
10183.0,2942315.32,1073605.2,-7985.85,-8171.469999999999,-8327.43,-8404.18,-8493.76,-8538.47,-8643.52,10176.79,102.56633095536758,10176.79
10184.0,2942315.35,1073605.15,-7986.85,-8171.469999999999,-8327.43,-8404.17,-8493.76,-8538.46,-8643.52,10177.79,101.91387337931562,10177.79
10185.0,2942315.38,1073605.11,-7987.85,-8171.459999999999,-8327.42,-8404.17,-8493.75,-8538.45,-8643.51,10178.8,100.06691654864548,10178.8
10186.0,2942315.41,1073605.06,-7988.85,-8171.450000000001,-8327.42,-8404.16,-8493.74,-8538.45,-8643.51,10179.8,100.5788448006247,10179.8
10187.0,2942315.44,1073605.02,-7989.84,-8171.450000000001,-8327.41,-8404.16,-8493.74,-8538.44,-8643.5,10180.81,103.14852386938315,10180.81
10188.0,2942315.48,1073604.97,-7990.84,-8171.44,-8327.4,-8404.15,-8493.73,-8538.43,-8643.49,10181.81,102.15478079201172,10181.81
10189.0,2942315.51,1073604.92,-7991.84,-8171.43,-8327.4,-8404.14,-8493.72,-8538.43,-8643.49,10182.820000000002,103.84113268088448,10182.820000000002
10190.0,2942315.54,1073604.87,-7992.84,-8171.43,-8327.39,-8404.14,-8493.72,-8538.42,-8643.48,10183.820000000002,96.08190643029737,10183.820000000002
10191.0,2942315.58,1073604.82,-7993.84,-8171.42,-8327.38,-8404.13,-8493.71,-8538.42,-8643.47,10184.83,99.4646480169052,10184.83
10192.0,2942315.61,1073604.77,-7994.84,-8171.42,-8327.38,-8404.12,-8493.7,-8538.41,-8643.47,10185.83,100.66918508038574,10185.83
10193.0,2942315.65,1073604.72,-7995.83,-8171.41,-8327.37,-8404.12,-8493.7,-8538.4,-8643.46,10186.84,98.8824551028896,10186.84
10194.0,2942315.68,1073604.67,-7996.83,-8171.4,-8327.36,-8404.11,-8493.69,-8538.4,-8643.45,10187.84,99.87619818026104,10187.84
10195.0,2942315.72,1073604.61,-7997.83,-8171.389999999999,-8327.36,-8404.1,-8493.68,-8538.39,-8643.45,10188.85,99.02298442696234,10188.85
10196.0,2942315.75,1073604.56,-7998.83,-8171.389999999999,-8327.35,-8404.1,-8493.68,-8538.38,-8643.44,10189.85,100.468428903139,10189.85
10197.0,2942315.79,1073604.51,-7999.83,-8171.379999999999,-8327.34,-8404.09,-8493.67,-8538.37,-8643.43,10190.86,101.32164265643767,10190.86
10198.0,2942315.83,1073604.45,-8000.82,-8171.370000000001,-8327.33,-8404.08,-8493.66,-8538.37,-8643.43,10191.86,94.46581920346098,10191.86
10199.0,2942315.87,1073604.39,-8001.82,-8171.370000000001,-8327.33,-8404.07,-8493.65,-8538.36,-8643.42,10192.87,100.5788448006247,10192.87
10200.0,2942315.91,1073604.34,-8002.82,-8171.360000000001,-8327.32,-8404.07,-8493.65,-8538.35,-8643.41,10193.87,101.8536465261416,10193.87
10201.0,2942315.95,1073604.28,-8003.82,-8171.35,-8327.31,-8404.06,-8493.64,-8538.34,-8643.4,10194.88,94.58627290980904,10194.88
10202.0,2942315.99,1073604.22,-8004.809999999999,-8171.34,-8327.31,-8404.05,-8493.63,-8538.34,-8643.4,10195.88,97.99912792300388,10195.88
10203.0,2942316.03,1073604.16,-8005.809999999999,-8171.34,-8327.3,-8404.04,-8493.62,-8538.33,-8643.39,10196.89,102.4659528667442,10196.89
10204.0,2942316.07,1073604.1,-8006.809999999999,-8171.33,-8327.29,-8404.04,-8493.62,-8538.32,-8643.38,10197.89,98.57128302815714,10197.89
10205.0,2942316.11,1073604.04,-8007.809999999999,-8171.32,-8327.28,-8404.03,-8493.61,-8538.31,-8643.37,10198.9,98.00916573186622,10198.9
10206.0,2942316.16,1073603.98,-8008.799999999999,-8171.309999999999,-8327.27,-8404.02,-8493.6,-8538.3,-8643.36,10199.9,104.42332559490006,10199.9
10207.0,2942316.2,1073603.91,-8009.799999999999,-8171.299999999999,-8327.26,-8404.01,-8493.59,-8538.3,-8643.35,10200.91,105.55759799634424,10200.91
10208.0,2942316.24,1073603.85,-8010.799999999999,-8171.290000000001,-8327.26,-8404.0,-8493.58,-8538.29,-8643.35,10201.91,94.24498740848956,10201.91
10209.0,2942316.29,1073603.79,-8011.790000000001,-8171.290000000001,-8327.25,-8403.99,-8493.57,-8538.28,-8643.34,10202.92,104.21253160879098,10202.92
10210.0,2942316.33,1073603.72,-8012.790000000001,-8171.280000000001,-8327.24,-8403.98,-8493.57,-8538.27,-8643.33,10203.92,103.16859948710784,10203.92
10211.0,2942316.38,1073603.66,-8013.790000000001,-8171.27,-8327.23,-8403.98,-8493.56,-8538.26,-8643.32,10204.93,107.26402550294166,10204.93
10212.0,2942316.42,1073603.59,-8014.780000000001,-8171.26,-8327.22,-8403.97,-8493.55,-8538.25,-8643.31,10205.93,100.5788448006247,10205.93
10213.0,2942316.47,1073603.52,-8015.780000000001,-8171.25,-8327.21,-8403.96,-8493.54,-8538.25,-8643.3,10206.94,100.6591472715234,10206.94
10214.0,2942316.52,1073603.45,-8016.780000000001,-8171.24,-8327.2,-8403.95,-8493.53,-8538.24,-8643.29,10207.95,99.66540419415196,10207.95
10215.0,2942316.57,1073603.38,-8017.77,-8171.23,-8327.19,-8403.94,-8493.52,-8538.23,-8643.28,10208.95,94.44574358573632,10208.95
10216.0,2942316.61,1073603.31,-8018.77,-8171.219999999999,-8327.18,-8403.93,-8493.51,-8538.22,-8643.28,10209.96,102.32542354267149,10209.96
10217.0,2942316.66,1073603.24,-8019.77,-8171.209999999999,-8327.18,-8403.92,-8493.5,-8538.21,-8643.27,10210.96,101.04058400829224,10210.96
10218.0,2942316.71,1073603.17,-8020.76,-8171.200000000001,-8327.17,-8403.91,-8493.49,-8538.2,-8643.26,10211.97,103.51992279728968,10211.97
10219.0,2942316.76,1073603.1,-8021.76,-8171.19,-8327.16,-8403.9,-8493.48,-8538.19,-8643.25,10212.97,102.6265578085416,10212.97
10220.0,2942316.81,1073603.03,-8022.75,-8171.18,-8327.15,-8403.89,-8493.47,-8538.18,-8643.24,10213.98,98.12961943821428,10213.98
10221.0,2942316.87,1073602.95,-8023.75,-8171.18,-8327.14,-8403.88,-8493.46,-8538.17,-8643.23,10214.990000000002,97.527350906474,10214.990000000002
10222.0,2942316.92,1073602.88,-8024.75,-8171.17,-8327.13,-8403.87,-8493.45,-8538.16,-8643.22,10215.990000000002,104.02181324040656,10215.990000000002
10223.0,2942316.97,1073602.8,-8025.74,-8171.16,-8327.12,-8403.86,-8493.44,-8538.15,-8643.21,10217.0,99.2036649864844,10217.0
10224.0,2942317.02,1073602.73,-8026.74,-8171.15,-8327.11,-8403.85,-8493.43,-8538.14,-8643.2,10218.0,100.5788448006247,10218.0
10225.0,2942317.08,1073602.65,-8027.73,-8171.129999999999,-8327.1,-8403.84,-8493.42,-8538.13,-8643.19,10219.01,99.71559323846364,10219.01
10226.0,2942317.13,1073602.57,-8028.73,-8171.120000000001,-8327.09,-8403.83,-8493.41,-8538.12,-8643.18,10220.01,100.47846671200132,10220.01
10227.0,2942317.19,1073602.49,-8029.719999999999,-8171.110000000001,-8327.07,-8403.82,-8493.4,-8538.11,-8643.16,10221.02,103.59018745932605,10221.02
10228.0,2942317.24,1073602.41,-8030.719999999999,-8171.1,-8327.06,-8403.81,-8493.39,-8538.1,-8643.15,10222.03,98.90253072061428,10222.03
10229.0,2942317.3,1073602.33,-8031.709999999999,-8171.09,-8327.05,-8403.8,-8493.38,-8538.08,-8643.14,10223.03,98.00916573186622,10223.03
10230.0,2942317.36,1073602.25,-8032.709999999999,-8171.08,-8327.04,-8403.79,-8493.37,-8538.07,-8643.13,10224.04,100.5788448006247,10224.04
10231.0,2942317.42,1073602.16,-8033.700000000001,-8171.07,-8327.03,-8403.78,-8493.36,-8538.06,-8643.12,10225.04,106.06952624832348,10225.04
10232.0,2942317.48,1073602.08,-8034.700000000001,-8171.059999999999,-8327.02,-8403.77,-8493.35,-8538.05,-8643.11,10226.05,100.0468409309208,10226.05
10233.0,2942317.54,1073601.99,-8035.69,-8171.049999999999,-8327.01,-8403.76,-8493.34,-8538.04,-8643.1,10227.06,104.5337414923858,10227.06
10234.0,2942317.61,1073601.9,-8036.69,-8171.030000000001,-8327.0,-8403.74,-8493.32,-8538.03,-8643.09,10228.06,97.47716186216232,10228.06
10235.0,2942317.68,1073601.81,-8037.68,-8171.02,-8326.98,-8403.73,-8493.31,-8538.01,-8643.07,10229.070000000002,96.61391030000128,10229.070000000002
10236.0,2942317.75,1073601.71,-8038.67,-8171.01,-8326.97,-8403.72,-8493.3,-8538.0,-8643.06,10230.070000000002,98.49098055725844,10230.070000000002
10237.0,2942317.82,1073601.62,-8039.67,-8170.99,-8326.96,-8403.7,-8493.28,-8537.99,-8643.05,10231.08,101.55251226027146,10231.08
10238.0,2942317.89,1073601.52,-8040.66,-8170.98,-8326.94,-8403.69,-8493.27,-8537.97,-8643.03,10232.08,103.59018745932605,10232.08
10239.0,2942317.96,1073601.42,-8041.65,-8170.969999999999,-8326.93,-8403.68,-8493.26,-8537.96,-8643.02,10233.09,99.3040430751078,10233.09
10240.0,2942318.04,1073601.32,-8042.639999999999,-8170.950000000001,-8326.92,-8403.66,-8493.24,-8537.95,-8643.01,10234.1,102.15478079201172,10234.1
10241.0,2942318.12,1073601.22,-8043.629999999999,-8170.94,-8326.9,-8403.65,-8493.23,-8537.93,-8642.99,10235.1,103.55003622387667,10235.1
10242.0,2942318.2,1073601.12,-8044.629999999999,-8170.93,-8326.89,-8403.63,-8493.22,-8537.92,-8642.98,10236.11,97.76825831917012,10236.11
10243.0,2942318.28,1073601.01,-8045.620000000001,-8170.91,-8326.88,-8403.62,-8493.2,-8537.91,-8642.97,10237.11,,10237.11
10244.0,2942318.36,1073600.9,-8046.610000000001,-8170.9,-8326.86,-8403.61,-8493.19,-8537.89,-8642.95,10238.12,104.4835524480741,10238.12
10245.0,2942318.45,1073600.79,-8047.6,-8170.879999999999,-8326.84,-8403.59,-8493.17,-8537.88,-8642.93,10239.12,103.03810797189746,10239.12
10246.0,2942318.53,1073600.68,-8048.59,-8170.870000000001,-8326.83,-8403.57,-8493.15,-8537.86,-8642.92,10240.13,101.6930415843442,10240.13
10247.0,2942318.62,1073600.57,-8049.58,-8170.85,-8326.81,-8403.56,-8493.14,-8537.84,-8642.9,10241.13,103.59018745932605,10241.13
10248.0,2942318.71,1073600.45,-8050.57,-8170.83,-8326.8,-8403.54,-8493.12,-8537.83,-8642.89,10242.14,100.0769543575078,10242.14
10249.0,2942318.81,1073600.34,-8051.559999999999,-8170.82,-8326.78,-8403.52,-8493.11,-8537.81,-8642.87,10243.14,103.57011184160136,10243.14
10250.0,2942318.9,1073600.22,-8052.540000000001,-8170.799999999999,-8326.76,-8403.51,-8493.09,-8537.8,-8642.85,10244.15,100.56880699176236,10244.15
10251.0,2942318.99,1073600.1,-8053.530000000001,-8170.790000000001,-8326.75,-8403.49,-8493.07,-8537.78,-8642.84,10245.16,98.53113179270778,10245.16
10252.0,2942319.09,1073599.98,-8054.52,-8170.77,-8326.73,-8403.48,-8493.06,-8537.76,-8642.82,10246.16,103.88128391633384,10246.16
10253.0,2942319.19,1073599.85,-8055.51,-8170.75,-8326.71,-8403.46,-8493.04,-8537.75,-8642.81,10247.17,105.5977492317936,10247.17
10254.0,2942319.29,1073599.73,-8056.49,-8170.73,-8326.7,-8403.44,-8493.02,-8537.73,-8642.79,10248.17,101.13092428805328,10248.17
10255.0,2942319.4,1073599.6,-8057.48,-8170.719999999999,-8326.68,-8403.42,-8493.0,-8537.71,-8642.77,10249.17,102.39568820470784,10249.17
10256.0,2942319.5,1073599.47,-8058.469999999999,-8170.700000000001,-8326.66,-8403.4,-8492.99,-8537.69,-8642.75,10250.18,98.91256852947664,10250.18
10257.0,2942319.61,1073599.34,-8059.450000000001,-8170.68,-8326.64,-8403.39,-8492.97,-8537.67,-8642.73,10251.18,111.16873315039106,10251.18
10258.0,2942319.71,1073599.21,-8060.44,-8170.66,-8326.62,-8403.37,-8492.95,-8537.65,-8642.71,10252.18,98.57128302815714,10252.18
10259.0,2942319.82,1073599.08,-8061.42,-8170.639999999999,-8326.6,-8403.35,-8492.93,-8537.63,-8642.69,10253.19,102.52617971991822,10253.19
10260.0,2942319.94,1073598.94,-8062.41,-8170.620000000001,-8326.58,-8403.33,-8492.91,-8537.61,-8642.67,10254.19,105.34680401023516,10254.19
10261.0,2942320.05,1073598.8,-8063.389999999999,-8170.6,-8326.56,-8403.31,-8492.89,-8537.6,-8642.65,10255.2,103.59018745932605,10255.2
10262.0,2942320.16,1073598.66,-8064.379999999999,-8170.58,-8326.55,-8403.29,-8492.87,-8537.58,-8642.64,10256.2,104.0619644758559,10256.2
10263.0,2942320.28,1073598.52,-8065.360000000001,-8170.559999999999,-8326.53,-8403.27,-8492.85,-8537.56,-8642.62,10257.2,105.64793827610528,10257.2
10264.0,2942320.4,1073598.38,-8066.34,-8170.540000000001,-8326.51,-8403.25,-8492.83,-8537.54,-8642.6,10258.21,109.99430951349754,10258.21
10265.0,2942320.52,1073598.24,-8067.32,-8170.52,-8326.48,-8403.23,-8492.81,-8537.52,-8642.57,10259.21,102.95780550099876,10259.21
10266.0,2942320.64,1073598.09,-8068.309999999999,-8170.5,-8326.46,-8403.21,-8492.79,-8537.49,-8642.55,10260.21,,10260.21
10267.0,2942320.76,1073597.94,-8069.290000000001,-8170.48,-8326.44,-8403.19,-8492.77,-8537.47,-8642.53,10261.21,111.64051016692096,10261.21
10268.0,2942320.89,1073597.8,-8070.27,-8170.459999999999,-8326.42,-8403.17,-8492.75,-8537.45,-8642.51,10262.22,100.19740806385586,10262.22
10269.0,2942321.01,1073597.65,-8071.25,-8170.44,-8326.4,-8403.14,-8492.73,-8537.43,-8642.49,10263.22,108.60909189049492,10263.22
10270.0,2942321.14,1073597.5,-8072.23,-8170.42,-8326.38,-8403.12,-8492.7,-8537.41,-8642.47,10264.22,,10264.22
10271.0,2942321.27,1073597.34,-8073.209999999999,-8170.389999999999,-8326.36,-8403.1,-8492.68,-8537.39,-8642.45,10265.22,100.5788448006247,10265.22
10272.0,2942321.4,1073597.19,-8074.19,-8170.370000000001,-8326.33,-8403.08,-8492.66,-8537.37,-8642.43,10266.22,105.84869445335204,10266.22
10273.0,2942321.53,1073597.03,-8075.17,-8170.35,-8326.31,-8403.06,-8492.64,-8537.35,-8642.4,10267.23,105.47729552544554,10267.23
10274.0,2942321.67,1073596.87,-8076.15,-8170.33,-8326.29,-8403.04,-8492.62,-8537.32,-8642.38,10268.23,108.60909189049492,10268.23
10275.0,2942321.8,1073596.72,-8077.120000000001,-8170.299999999999,-8326.27,-8403.01,-8492.59,-8537.3,-8642.36,10269.23,107.4346682536014,10269.23
10276.0,2942321.94,1073596.56,-8078.1,-8170.280000000001,-8326.24,-8402.99,-8492.57,-8537.27,-8642.33,10270.23,109.01060424498844,10270.23
10277.0,2942322.08,1073596.39,-8079.08,-8170.26,-8326.22,-8402.96,-8492.55,-8537.25,-8642.31,10271.23,109.7935533362508,10271.23
10278.0,2942322.22,1073596.23,-8080.049999999999,-8170.23,-8326.19,-8402.94,-8492.52,-8537.23,-8642.29,10272.23,103.59018745932605,10272.23
10279.0,2942322.36,1073596.07,-8081.030000000001,-8170.209999999999,-8326.17,-8402.92,-8492.5,-8537.2,-8642.26,10273.23,107.34432797384036,10273.23
10280.0,2942322.51,1073595.9,-8082.01,-8170.19,-8326.15,-8402.89,-8492.47,-8537.18,-8642.24,10274.23,100.5788448006247,10274.23
10281.0,2942322.65,1073595.73,-8082.98,-8170.16,-8326.12,-8402.87,-8492.45,-8537.16,-8642.21,10275.23,,10275.23
10282.0,2942322.8,1073595.56,-8083.950000000001,-8170.139999999999,-8326.1,-8402.85,-8492.43,-8537.13,-8642.19,10276.23,104.55381711011046,10276.23
10283.0,2942322.95,1073595.39,-8084.93,-8170.110000000001,-8326.08,-8402.82,-8492.4,-8537.11,-8642.17,10277.22,109.64298620331571,10277.22
10284.0,2942323.1,1073595.22,-8085.9,-8170.09,-8326.05,-8402.8,-8492.38,-8537.08,-8642.14,10278.22,107.29413892952869,10278.22
10285.0,2942323.25,1073595.04,-8086.879999999999,-8170.059999999999,-8326.02,-8402.77,-8492.35,-8537.06,-8642.11,10279.22,107.34432797384036,10279.22
10286.0,2942323.41,1073594.87,-8087.85,-8170.040000000001,-8326.0,-8402.74,-8492.33,-8537.03,-8642.09,10280.22,111.62043454919628,10280.22
10287.0,2942323.56,1073594.69,-8088.82,-8170.01,-8325.97,-8402.72,-8492.3,-8537.0,-8642.06,10281.21,103.9515485783702,10281.21
10288.0,2942323.72,1073594.51,-8089.790000000001,-8169.98,-8325.95,-8402.69,-8492.27,-8536.98,-8642.04,10282.21,107.33429016497804,10282.21
10289.0,2942323.88,1073594.33,-8090.76,-8169.959999999999,-8325.92,-8402.67,-8492.25,-8536.95,-8642.01,10283.21,126.8979796376744,10283.21
10290.0,2942324.04,1073594.15,-8091.73,-8169.93,-8325.89,-8402.64,-8492.22,-8536.93,-8641.98,10284.21,129.9795869584121,10284.21
10291.0,2942324.2,1073593.97,-8092.700000000001,-8169.91,-8325.87,-8402.61,-8492.19,-8536.9,-8641.96,10285.2,103.75079240112343,10285.2
10292.0,2942324.36,1073593.78,-8093.67,-8169.879999999999,-8325.84,-8402.59,-8492.17,-8536.87,-8641.93,10286.2,96.99534703677011,10286.2
10293.0,2942324.53,1073593.6,-8094.639999999999,-8169.85,-8325.82,-8402.56,-8492.14,-8536.85,-8641.91,10287.2,101.8837599527286,10287.2
10294.0,2942324.69,1073593.41,-8095.610000000001,-8169.82,-8325.79,-8402.53,-8492.11,-8536.82,-8641.88,10288.19,96.5938346822766,10288.19
10295.0,2942324.86,1073593.22,-8096.58,-8169.799999999999,-8325.76,-8402.5,-8492.09,-8536.79,-8641.85,10289.18,109.04071767157546,10289.18
10296.0,2942325.03,1073593.03,-8097.540000000001,-8169.77,-8325.73,-8402.48,-8492.06,-8536.76,-8641.82,10290.18,111.62043454919628,10290.18
10297.0,2942325.2,1073592.84,-8098.51,-8169.74,-8325.7,-8402.45,-8492.03,-8536.73,-8641.79,10291.17,100.5788448006247,10291.17
10298.0,2942325.37,1073592.65,-8099.469999999999,-8169.709999999999,-8325.67,-8402.42,-8492.0,-8536.7,-8641.76,10292.17,102.8373517946507,10292.17
10299.0,2942325.55,1073592.45,-8100.44,-8169.68,-8325.64,-8402.39,-8491.97,-8536.68,-8641.73,10293.16,98.57128302815714,10293.16
10300.0,2942325.72,1073592.25,-8101.4,-8169.65,-8325.62,-8402.36,-8491.94,-8536.65,-8641.71,10294.15,100.25763491702988,10294.15
10301.0,2942325.9,1073592.05,-8102.370000000001,-8169.629999999999,-8325.59,-8402.33,-8491.91,-8536.62,-8641.68,10295.15,99.755744473913,10295.15
10302.0,2942326.08,1073591.86,-8103.33,-8169.6,-8325.56,-8402.3,-8491.89,-8536.59,-8641.65,10296.14,101.83357090841692,10296.14
10303.0,2942326.26,1073591.65,-8104.290000000001,-8169.57,-8325.53,-8402.28,-8491.86,-8536.56,-8641.62,10297.14,103.59018745932605,10297.14
10304.0,2942326.44,1073591.45,-8105.26,-8169.540000000001,-8325.5,-8402.25,-8491.83,-8536.53,-8641.59,10298.13,104.05192666699357,10298.13
10305.0,2942326.62,1073591.25,-8106.219999999999,-8169.51,-8325.47,-8402.21,-8491.8,-8536.5,-8641.56,10299.12,102.757049323752,10299.12
