MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10577.0,2978126.7,1092694.36,-8352.7,-8631.67,-8763.19,-8847.34,-8964.87,-9009.39,-9119.57,10444.820000000002,167.6638534820699,10444.820000000002
10578.0,2978126.69,1092694.42,-8353.7,-8631.68,-8763.2,-8847.35,-8964.88,-9009.4,-9119.58,10445.81,160.69497889341835,10445.81
10579.0,2978126.68,1092694.48,-8354.69,-8631.69,-8763.21,-8847.36,-8964.89,-9009.41,-9119.59,10446.8,165.34089528585272,10446.8
10580.0,2978126.67,1092694.54,-8355.69,-8631.7,-8763.22,-8847.36,-8964.9,-9009.42,-9119.6,10447.79,,10447.79
10581.0,2978126.66,1092694.61,-8356.69,-8631.71,-8763.23,-8847.37,-8964.91,-9009.43,-9119.61,10448.77,128.2209714565047,10448.77
10582.0,2978126.65,1092694.67,-8357.69,-8631.72,-8763.24,-8847.38,-8964.92,-9009.44,-9119.62,10449.76,144.48167883002498,10449.76
10583.0,2978126.63,1092694.74,-8358.69,-8631.72,-8763.25,-8847.39,-8964.93,-9009.45,-9119.63,10450.75,165.34089528585272,10450.75
10584.0,2978126.62,1092694.8,-8359.68,-8631.73,-8763.26,-8847.4,-8964.94,-9009.46,-9119.64,10451.740000000002,167.6638534820699,10451.740000000002
10585.0,2978126.61,1092694.87,-8360.68,-8631.74,-8763.26,-8847.41,-8964.94,-9009.47,-9119.65,10452.73,163.01793708963552,10452.73
10586.0,2978126.59,1092694.93,-8361.68,-8631.75,-8763.27,-8847.42,-8964.95,-9009.48,-9119.66,10453.72,169.98681167828707,10453.72
10587.0,2978126.58,1092695.0,-8362.68,-8631.76,-8763.28,-8847.43,-8964.96,-9009.49,-9119.67,10454.71,197.76749541263945,10454.71
10588.0,2978126.57,1092695.07,-8363.67,-8631.77,-8763.29,-8847.44,-8964.97,-9009.5,-9119.68,10455.69,172.30976987450424,10455.69
10589.0,2978126.55,1092695.14,-8364.67,-8631.78,-8763.31,-8847.45,-8964.99,-9009.51,-9119.69,10456.68,156.04906250098398,10456.68
10590.0,2978126.53,1092695.21,-8365.67,-8631.79,-8763.32,-8847.46,-8965.0,-9009.52,-9119.7,10457.67,165.34089528585272,10457.67
10591.0,2978126.52,1092695.27,-8366.67,-8631.8,-8763.33,-8847.47,-8965.01,-9009.53,-9119.71,10458.65,153.7261043047668,10458.65
10592.0,2978126.5,1092695.34,-8367.66,-8631.81,-8763.34,-8847.48,-8965.02,-9009.54,-9119.72,10459.64,151.40314610854963,10459.64
10593.0,2978126.48,1092695.42,-8368.66,-8631.83,-8763.35,-8847.49,-8965.03,-9009.55,-9119.73,10460.63,163.01793708963552,10460.63
10594.0,2978126.46,1092695.49,-8369.66,-8631.84,-8763.36,-8847.5,-8965.04,-9009.56,-9119.74,10461.61,156.04906250098398,10461.61
10595.0,2978126.44,1092695.56,-8370.66,-8631.85,-8763.37,-8847.51,-8965.05,-9009.57,-9119.75,10462.6,158.37202069720115,10462.6
10596.0,2978126.42,1092695.63,-8371.65,-8631.86,-8763.38,-8847.52,-8965.06,-9009.58,-9119.76,10463.59,163.01793708963552,10463.59
10597.0,2978126.4,1092695.7,-8372.65,-8631.87,-8763.39,-8847.54,-8965.07,-9009.59,-9119.77,10464.570000000002,160.69497889341835,10464.570000000002
10598.0,2978126.38,1092695.78,-8373.65,-8631.88,-8763.4,-8847.55,-8965.08,-9009.6,-9119.78,10465.56,,10465.56
10599.0,2978126.36,1092695.85,-8374.64,-8631.89,-8763.41,-8847.56,-8965.09,-9009.61,-9119.79,10466.54,167.6638534820699,10466.54
10600.0,2978126.34,1092695.93,-8375.64,-8631.9,-8763.42,-8847.57,-8965.1,-9009.63,-9119.81,10467.53,,10467.53
10601.0,2978126.32,1092696.0,-8376.64,-8631.91,-8763.44,-8847.58,-8965.12,-9009.64,-9119.82,10468.51,153.7261043047668,10468.51
10602.0,2978126.29,1092696.08,-8377.64,-8631.93,-8763.45,-8847.59,-8965.13,-9009.65,-9119.83,10469.5,165.34089528585272,10469.5
10603.0,2978126.27,1092696.15,-8378.63,-8631.94,-8763.46,-8847.61,-8965.14,-9009.66,-9119.84,10470.48,169.98681167828707,10470.48
10604.0,2978126.25,1092696.23,-8379.63,-8631.95,-8763.47,-8847.62,-8965.15,-9009.67,-9119.85,10471.47,160.69497889341835,10471.47
10605.0,2978126.22,1092696.31,-8380.63,-8631.96,-8763.48,-8847.63,-8965.16,-9009.68,-9119.86,10472.46,156.04906250098398,10472.46
10606.0,2978126.2,1092696.39,-8381.62,-8631.97,-8763.49,-8847.64,-8965.17,-9009.7,-9119.88,10473.44,,10473.44
10607.0,2978126.17,1092696.46,-8382.62,-8631.99,-8763.51,-8847.65,-8965.19,-9009.71,-9119.89,10474.42,,10474.42
10608.0,2978126.14,1092696.54,-8383.62,-8632.0,-8763.52,-8847.67,-8965.2,-9009.72,-9119.9,10475.41,163.01793708963552,10475.41
10609.0,2978126.12,1092696.62,-8384.61,-8632.01,-8763.53,-8847.68,-8965.21,-9009.73,-9119.91,10476.39,,10476.39
10610.0,2978126.09,1092696.7,-8385.61,-8632.02,-8763.55,-8847.69,-8965.23,-9009.75,-9119.93,10477.37,165.34089528585272,10477.37
10611.0,2978126.06,1092696.79,-8386.6,-8632.04,-8763.56,-8847.7,-8965.24,-9009.76,-9119.94,10478.36,156.04906250098398,10478.36
10612.0,2978126.04,1092696.87,-8387.6,-8632.05,-8763.57,-8847.72,-8965.25,-9009.77,-9119.95,10479.34,,10479.34
10613.0,2978126.01,1092696.95,-8388.6,-8632.06,-8763.58,-8847.73,-8965.26,-9009.79,-9119.97,10480.33,165.34089528585272,10480.33
10614.0,2978125.98,1092697.03,-8389.59,-8632.08,-8763.6,-8847.74,-8965.28,-9009.8,-9119.98,10481.31,163.01793708963552,10481.31
10615.0,2978125.95,1092697.12,-8390.59,-8632.09,-8763.61,-8847.76,-8965.29,-9009.81,-9119.99,10482.29,158.37202069720115,10482.29
10616.0,2978125.92,1092697.2,-8391.58,-8632.1,-8763.62,-8847.77,-8965.3,-9009.82,-9120.0,10483.28,,10483.28
10617.0,2978125.89,1092697.29,-8392.58,-8632.11,-8763.64,-8847.78,-8965.32,-9009.84,-9120.02,10484.26,153.7261043047668,10484.26
10618.0,2978125.86,1092697.37,-8393.58,-8632.13,-8763.65,-8847.8,-8965.33,-9009.85,-9120.03,10485.240000000002,,10485.240000000002
10619.0,2978125.83,1092697.46,-8394.57,-8632.14,-8763.66,-8847.81,-8965.34,-9009.87,-9120.05,10486.22,,10486.22
10620.0,2978125.79,1092697.54,-8395.57,-8632.16,-8763.68,-8847.82,-8965.36,-9009.88,-9120.06,10487.2,163.01793708963552,10487.2
10621.0,2978125.76,1092697.63,-8396.56,-8632.17,-8763.69,-8847.84,-8965.37,-9009.89,-9120.07,10488.18,,10488.18
10622.0,2978125.73,1092697.72,-8397.56,-8632.18,-8763.71,-8847.85,-8965.39,-9009.91,-9120.09,10489.17,158.37202069720115,10489.17
10623.0,2978125.69,1092697.81,-8398.55,-8632.2,-8763.72,-8847.87,-8965.4,-9009.92,-9120.1,10490.15,160.69497889341835,10490.15
10624.0,2978125.66,1092697.9,-8399.55,-8632.21,-8763.73,-8847.88,-8965.41,-9009.94,-9120.12,10491.13,156.04906250098398,10491.13
10625.0,2978125.63,1092697.99,-8400.55,-8632.23,-8763.75,-8847.89,-8965.43,-9009.95,-9120.13,10492.11,,10492.11
10626.0,2978125.59,1092698.08,-8401.54,-8632.24,-8763.76,-8847.91,-8965.44,-9009.96,-9120.14,10493.09,158.37202069720115,10493.09
10627.0,2978125.56,1092698.17,-8402.54,-8632.26,-8763.78,-8847.92,-8965.46,-9009.98,-9120.16,10494.070000000002,160.69497889341835,10494.070000000002
10628.0,2978125.52,1092698.26,-8403.53,-8632.27,-8763.79,-8847.94,-8965.47,-9009.99,-9120.17,10495.05,153.7261043047668,10495.05
10629.0,2978125.48,1092698.35,-8404.53,-8632.29,-8763.81,-8847.95,-8965.49,-9010.01,-9120.19,10496.03,,10496.03
10630.0,2978125.45,1092698.44,-8405.52,-8632.3,-8763.82,-8847.97,-8965.5,-9010.02,-9120.2,10497.01,160.69497889341835,10497.01
10631.0,2978125.41,1092698.53,-8406.52,-8632.32,-8763.84,-8847.98,-8965.52,-9010.04,-9120.22,10497.990000000002,,10497.990000000002
10632.0,2978125.37,1092698.63,-8407.51,-8632.33,-8763.85,-8848.0,-8965.53,-9010.05,-9120.23,10498.97,156.04906250098398,10498.97
10633.0,2978125.33,1092698.72,-8408.51,-8632.35,-8763.87,-8848.01,-8965.55,-9010.07,-9120.25,10499.95,158.37202069720115,10499.95
10634.0,2978125.29,1092698.82,-8409.5,-8632.36,-8763.88,-8848.03,-8965.56,-9010.08,-9120.26,10500.93,,10500.93
10635.0,2978125.25,1092698.91,-8410.5,-8632.38,-8763.9,-8848.04,-8965.58,-9010.1,-9120.28,10501.91,149.12759522245935,10501.91
10636.0,2978125.21,1092699.01,-8411.49,-8632.39,-8763.91,-8848.06,-8965.59,-9010.11,-9120.3,10502.89,158.37202069720115,10502.89
10637.0,2978125.17,1092699.1,-8412.48,-8632.41,-8763.93,-8848.08,-8965.61,-9010.13,-9120.31,10503.87,153.7261043047668,10503.87
10638.0,2978125.13,1092699.2,-8413.48,-8632.42,-8763.95,-8848.09,-8965.63,-9010.15,-9120.33,10504.85,167.6638534820699,10504.85
10639.0,2978125.08,1092699.3,-8414.47,-8632.44,-8763.96,-8848.11,-8965.64,-9010.16,-9120.34,10505.820000000002,156.06486493769296,10505.820000000002
10640.0,2978125.04,1092699.39,-8415.47,-8632.46,-8763.98,-8848.12,-8965.66,-9010.18,-9120.36,10506.8,156.09646981111086,10506.8
10641.0,2978125.0,1092699.49,-8416.46,-8632.47,-8763.99,-8848.14,-8965.67,-9010.2,-9120.38,10507.78,158.37202069720115,10507.78
10642.0,2978124.95,1092699.59,-8417.46,-8632.49,-8764.01,-8848.16,-8965.69,-9010.21,-9120.39,10508.76,,10508.76
10643.0,2978124.91,1092699.69,-8418.45,-8632.51,-8764.03,-8848.17,-8965.71,-9010.23,-9120.41,10509.740000000002,160.69497889341835,10509.740000000002
10644.0,2978124.86,1092699.79,-8419.44,-8632.52,-8764.04,-8848.19,-8965.72,-9010.24,-9120.42,10510.71,158.37202069720115,10510.71
10645.0,2978124.82,1092699.89,-8420.44,-8632.54,-8764.06,-8848.21,-8965.74,-9010.26,-9120.44,10511.69,165.34089528585272,10511.69
10646.0,2978124.77,1092699.99,-8421.43,-8632.55,-8764.08,-8848.22,-8965.76,-9010.28,-9120.46,10512.67,,10512.67
10647.0,2978124.72,1092700.09,-8422.43,-8632.57,-8764.09,-8848.24,-8965.77,-9010.29,-9120.47,10513.65,156.04906250098398,10513.65
10648.0,2978124.67,1092700.19,-8423.42,-8632.59,-8764.11,-8848.26,-8965.79,-9010.31,-9120.49,10514.62,,10514.62
10649.0,2978124.62,1092700.29,-8424.41,-8632.61,-8764.13,-8848.27,-8965.81,-9010.33,-9120.51,10515.6,160.69497889341835,10515.6
10650.0,2978124.57,1092700.39,-8425.41,-8632.62,-8764.14,-8848.29,-8965.83,-9010.35,-9120.53,10516.570000000002,,10516.570000000002
10651.0,2978124.52,1092700.5,-8426.4,-8632.64,-8764.16,-8848.31,-8965.84,-9010.36,-9120.54,10517.55,,10517.55
10652.0,2978124.47,1092700.6,-8427.39,-8632.66,-8764.18,-8848.33,-8965.86,-9010.38,-9120.56,10518.53,153.7261043047668,10518.53
10653.0,2978124.42,1092700.7,-8428.39,-8632.68,-8764.2,-8848.34,-8965.88,-9010.4,-9120.58,10519.5,160.69497889341835,10519.5
10654.0,2978124.37,1092700.81,-8429.38,-8632.69,-8764.21,-8848.36,-8965.89,-9010.42,-9120.6,10520.48,149.12759522245935,10520.48
10655.0,2978124.32,1092700.91,-8430.37,-8632.71,-8764.23,-8848.38,-8965.91,-9010.43,-9120.61,10521.45,160.69497889341835,10521.45
10656.0,2978124.26,1092701.02,-8431.37,-8632.73,-8764.25,-8848.39,-8965.93,-9010.45,-9120.63,10522.43,163.01793708963552,10522.43
10657.0,2978124.21,1092701.12,-8432.36,-8632.75,-8764.27,-8848.41,-8965.95,-9010.47,-9120.65,10523.4,,10523.4
10658.0,2978124.15,1092701.23,-8433.35,-8632.76,-8764.29,-8848.43,-8965.97,-9010.49,-9120.67,10524.38,,10524.38
10659.0,2978124.1,1092701.34,-8434.34,-8632.78,-8764.3,-8848.45,-8965.98,-9010.51,-9120.69,10525.35,158.37202069720115,10525.35
10660.0,2978124.04,1092701.44,-8435.34,-8632.8,-8764.32,-8848.47,-8966.0,-9010.52,-9120.7,10526.33,163.01793708963552,10526.33
10661.0,2978123.99,1092701.55,-8436.33,-8632.82,-8764.34,-8848.49,-8966.02,-9010.54,-9120.72,10527.3,,10527.3
10662.0,2978123.93,1092701.66,-8437.32,-8632.84,-8764.36,-8848.51,-8966.04,-9010.56,-9120.74,10528.27,158.37202069720115,10528.27
10663.0,2978123.87,1092701.77,-8438.31,-8632.86,-8764.38,-8848.52,-8966.06,-9010.58,-9120.76,10529.25,163.01793708963552,10529.25
10664.0,2978123.81,1092701.88,-8439.31,-8632.88,-8764.4,-8848.54,-8966.08,-9010.6,-9120.78,10530.22,153.7261043047668,10530.22
10665.0,2978123.76,1092701.99,-8440.3,-8632.89,-8764.42,-8848.56,-8966.1,-9010.62,-9120.8,10531.2,151.40314610854963,10531.2
10666.0,2978123.7,1092702.1,-8441.29,-8632.91,-8764.43,-8848.58,-8966.11,-9010.64,-9120.82,10532.17,163.01793708963552,10532.17
10667.0,2978123.64,1092702.21,-8442.28,-8632.93,-8764.45,-8848.6,-8966.13,-9010.66,-9120.84,10533.14,160.69497889341835,10533.14
10668.0,2978123.58,1092702.32,-8443.27,-8632.95,-8764.47,-8848.62,-8966.15,-9010.68,-9120.86,10534.11,156.04906250098398,10534.11
10669.0,2978123.52,1092702.44,-8444.27,-8632.97,-8764.49,-8848.64,-8966.17,-9010.7,-9120.88,10535.09,160.69497889341835,10535.09
10670.0,2978123.46,1092702.55,-8445.26,-8632.99,-8764.51,-8848.66,-8966.19,-9010.71,-9120.9,10536.06,,10536.06
10671.0,2978123.39,1092702.67,-8446.25,-8633.01,-8764.53,-8848.68,-8966.21,-9010.73,-9120.91,10537.03,,10537.03
10672.0,2978123.33,1092702.78,-8447.24,-8633.03,-8764.55,-8848.7,-8966.23,-9010.75,-9120.93,10538.0,153.7261043047668,10538.0
10673.0,2978123.27,1092702.9,-8448.23,-8633.05,-8764.57,-8848.72,-8966.25,-9010.77,-9120.95,10538.97,,10538.97
10674.0,2978123.21,1092703.02,-8449.22,-8633.07,-8764.59,-8848.74,-8966.27,-9010.79,-9120.97,10539.94,158.37202069720115,10539.94
10675.0,2978123.14,1092703.13,-8450.21,-8633.09,-8764.61,-8848.76,-8966.29,-9010.81,-9120.99,10540.91,165.34089528585272,10540.91
10676.0,2978123.08,1092703.25,-8451.21,-8633.11,-8764.63,-8848.78,-8966.31,-9010.83,-9121.01,10541.89,160.69497889341835,10541.89
10677.0,2978123.02,1092703.37,-8452.2,-8633.13,-8764.65,-8848.8,-8966.33,-9010.85,-9121.04,10542.86,,10542.86
10678.0,2978122.95,1092703.49,-8453.19,-8633.15,-8764.67,-8848.82,-8966.35,-9010.88,-9121.06,10543.820000000002,165.34089528585272,10543.820000000002
10679.0,2978122.89,1092703.61,-8454.18,-8633.17,-8764.7,-8848.84,-8966.38,-9010.9,-9121.08,10544.79,,10544.79
10680.0,2978122.82,1092703.74,-8455.17,-8633.2,-8764.72,-8848.86,-8966.4,-9010.92,-9121.1,10545.76,160.69497889341835,10545.76
10681.0,2978122.76,1092703.86,-8456.16,-8633.22,-8764.74,-8848.88,-8966.42,-9010.94,-9121.12,10546.73,163.01793708963552,10546.73
10682.0,2978122.69,1092703.98,-8457.15,-8633.24,-8764.76,-8848.9,-8966.44,-9010.96,-9121.14,10547.7,156.04906250098398,10547.7
10683.0,2978122.62,1092704.11,-8458.14,-8633.26,-8764.78,-8848.93,-8966.46,-9010.98,-9121.16,10548.67,160.69497889341835,10548.67
10684.0,2978122.56,1092704.23,-8459.13,-8633.28,-8764.8,-8848.95,-8966.48,-9011.0,-9121.18,10549.64,149.12759522245935,10549.64
10685.0,2978122.49,1092704.36,-8460.12,-8633.3,-8764.82,-8848.97,-8966.5,-9011.02,-9121.2,10550.61,153.7261043047668,10550.61
10686.0,2978122.42,1092704.48,-8461.11,-8633.32,-8764.84,-8848.99,-8966.52,-9011.05,-9121.23,10551.58,165.34089528585272,10551.58
10687.0,2978122.35,1092704.61,-8462.1,-8633.34,-8764.87,-8849.01,-8966.55,-9011.07,-9121.25,10552.54,163.01793708963552,10552.54
10688.0,2978122.28,1092704.74,-8463.09,-8633.37,-8764.89,-8849.03,-8966.57,-9011.09,-9121.27,10553.51,,10553.51
10689.0,2978122.21,1092704.87,-8464.08,-8633.39,-8764.91,-8849.06,-8966.59,-9011.11,-9121.29,10554.48,,10554.48
10690.0,2978122.14,1092705.0,-8465.06,-8633.41,-8764.93,-8849.08,-8966.61,-9011.14,-9121.32,10555.44,153.7261043047668,10555.44
10691.0,2978122.07,1092705.13,-8466.05,-8633.43,-8764.96,-8849.1,-8966.64,-9011.16,-9121.34,10556.41,160.69497889341835,10556.41
10692.0,2978122.0,1092705.26,-8467.04,-8633.46,-8764.98,-8849.12,-8966.66,-9011.18,-9121.36,10557.38,165.34089528585272,10557.38
10693.0,2978121.93,1092705.39,-8468.03,-8633.48,-8765.0,-8849.15,-8966.68,-9011.2,-9121.38,10558.34,160.69497889341835,10558.34
10694.0,2978121.86,1092705.52,-8469.02,-8633.5,-8765.02,-8849.17,-8966.7,-9011.23,-9121.41,10559.31,158.37202069720115,10559.31
10695.0,2978121.78,1092705.66,-8470.01,-8633.52,-8765.05,-8849.19,-8966.73,-9011.25,-9121.43,10560.27,169.98681167828707,10560.27
10696.0,2978121.71,1092705.79,-8471.0,-8633.55,-8765.07,-8849.21,-8966.75,-9011.27,-9121.45,10561.240000000002,163.01793708963552,10561.240000000002
10697.0,2978121.64,1092705.92,-8471.98,-8633.57,-8765.09,-8849.24,-8966.77,-9011.29,-9121.47,10562.21,158.37202069720115,10562.21
10698.0,2978121.56,1092706.06,-8472.97,-8633.59,-8765.12,-8849.26,-8966.8,-9011.32,-9121.5,10563.17,160.69497889341835,10563.17
10699.0,2978121.49,1092706.19,-8473.96,-8633.62,-8765.14,-8849.29,-8966.82,-9011.34,-9121.52,10564.13,,10564.13
10700.0,2978121.41,1092706.33,-8474.95,-8633.64,-8765.16,-8849.31,-8966.84,-9011.36,-9121.54,10565.1,163.01793708963552,10565.1
10701.0,2978121.34,1092706.46,-8475.94,-8633.66,-8765.19,-8849.33,-8966.87,-9011.39,-9121.57,10566.06,151.40314610854963,10566.06
10702.0,2978121.26,1092706.6,-8476.92,-8633.69,-8765.21,-8849.36,-8966.89,-9011.41,-9121.59,10567.03,163.01793708963552,10567.03
10703.0,2978121.18,1092706.73,-8477.91,-8633.71,-8765.23,-8849.38,-8966.91,-9011.44,-9121.62,10567.990000000002,172.30976987450424,10567.990000000002
10704.0,2978121.11,1092706.87,-8478.9,-8633.74,-8765.26,-8849.4,-8966.94,-9011.46,-9121.64,10568.96,169.98681167828707,10568.96
10705.0,2978121.03,1092707.01,-8479.89,-8633.76,-8765.28,-8849.43,-8966.96,-9011.48,-9121.66,10569.92,158.37202069720115,10569.92
10706.0,2978120.95,1092707.14,-8480.87,-8633.78,-8765.3,-8849.45,-8966.98,-9011.51,-9121.69,10570.88,169.98681167828707,10570.88
10707.0,2978120.87,1092707.28,-8481.86,-8633.81,-8765.33,-8849.47,-8967.01,-9011.53,-9121.71,10571.85,172.30976987450424,10571.85
10708.0,2978120.8,1092707.42,-8482.85,-8633.83,-8765.35,-8849.5,-8967.03,-9011.56,-9121.74,10572.81,167.6638534820699,10572.81
10709.0,2978120.72,1092707.56,-8483.84,-8633.86,-8765.38,-8849.52,-8967.06,-9011.58,-9121.76,10573.77,165.34089528585272,10573.77
10710.0,2978120.64,1092707.7,-8484.82,-8633.88,-8765.4,-8849.55,-8967.08,-9011.6,-9121.78,10574.73,,10574.73
10711.0,2978120.56,1092707.84,-8485.81,-8633.91,-8765.43,-8849.57,-8967.11,-9011.63,-9121.81,10575.7,169.98681167828707,10575.7
10712.0,2978120.47,1092707.98,-8486.8,-8633.93,-8765.45,-8849.6,-8967.13,-9011.65,-9121.83,10576.66,163.01793708963552,10576.66
10713.0,2978120.39,1092708.12,-8487.78,-8633.95,-8765.48,-8849.62,-8967.16,-9011.68,-9121.86,10577.62,176.90827895681173,10577.62
10714.0,2978120.31,1092708.26,-8488.77,-8633.98,-8765.5,-8849.65,-8967.18,-9011.7,-9121.88,10578.58,167.6638534820699,10578.58
10715.0,2978120.23,1092708.41,-8489.76,-8634.0,-8765.53,-8849.67,-8967.21,-9011.73,-9121.91,10579.54,153.7261043047668,10579.54
10716.0,2978120.15,1092708.55,-8490.74,-8634.03,-8765.55,-8849.7,-8967.23,-9011.75,-9121.93,10580.51,165.34089528585272,10580.51
10717.0,2978120.06,1092708.69,-8491.73,-8634.05,-8765.58,-8849.72,-8967.26,-9011.78,-9121.96,10581.47,169.98681167828707,10581.47
