MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11440.0,3024034.76,1108541.78,-9229.24,-9920.21,-10079.77,-10153.41,-10283.2,-10327.73,-10450.84,11065.41,76.73344410777753,11065.41
11441.0,3024034.8,1108541.79,-9230.24,-9920.37,-10079.93,-10153.57,-10283.37,-10327.89,-10451.0,11066.25,76.88163538647159,11066.25
11442.0,3024034.85,1108541.8,-9231.23,-9920.54,-10080.1,-10153.73,-10283.53,-10328.05,-10451.17,11067.09,83.57988118344251,11067.09
11443.0,3024034.89,1108541.82,-9232.23,-9920.7,-10080.26,-10153.9,-10283.69,-10328.22,-10451.33,11067.92,89.29018512245312,11067.92
11444.0,3024034.93,1108541.83,-9233.23,-9920.86,-10080.42,-10154.06,-10283.85,-10328.38,-10451.49,11068.76,88.68754058909732,11068.76
11445.0,3024034.98,1108541.84,-9234.23,-9921.02,-10080.58,-10154.22,-10284.02,-10328.54,-10451.65,11069.6,83.57000176486291,11069.6
11446.0,3024035.02,1108541.85,-9235.23,-9921.19,-10080.74,-10154.38,-10284.18,-10328.7,-10451.82,11070.43,85.66443850373878,11070.43
11447.0,3024035.06,1108541.87,-9236.23,-9921.34,-10080.9,-10154.54,-10284.33,-10328.86,-10451.97,11071.28,87.73911640545543,11071.28
11448.0,3024035.11,1108541.88,-9237.23,-9921.5,-10081.05,-10154.69,-10284.49,-10329.01,-10452.13,11072.12,86.35599780431099,11072.12
11449.0,3024035.15,1108541.89,-9238.23,-9921.65,-10081.21,-10154.85,-10284.64,-10329.17,-10452.28,11072.96,86.80057164039313,11072.96
11450.0,3024035.19,1108541.91,-9239.23,-9921.81,-10081.36,-10155.0,-10284.8,-10329.32,-10452.44,11073.81,85.95094164254726,11073.81
11451.0,3024035.23,1108541.92,-9240.22,-9921.96,-10081.52,-10155.16,-10284.95,-10329.48,-10452.59,11074.65,84.31095815833314,11074.65
11452.0,3024035.27,1108541.93,-9241.22,-9922.12,-10081.67,-10155.31,-10285.11,-10329.63,-10452.75,11075.5,84.57770245998242,11075.5
11453.0,3024035.32,1108541.94,-9242.22,-9922.27,-10081.83,-10155.47,-10285.26,-10329.79,-10452.9,11076.34,86.23744478135575,11076.34
11454.0,3024035.36,1108541.96,-9243.22,-9922.43,-10081.99,-10155.62,-10285.42,-10329.94,-10453.06,11077.18,86.90924524476875,11077.18
11455.0,3024035.4,1108541.97,-9244.22,-9922.58,-10082.14,-10155.78,-10285.57,-10330.1,-10453.21,11078.03,90.92028918808764,11078.03
11456.0,3024035.44,1108541.98,-9245.22,-9922.74,-10082.3,-10155.93,-10285.73,-10330.25,-10453.37,11078.87,97.88527928670784,11078.87
11457.0,3024035.48,1108542.0,-9246.22,-9922.88,-10082.44,-10156.08,-10285.88,-10330.4,-10453.51,11079.72,98.41876789000642,11079.72
11458.0,3024035.52,1108542.01,-9247.22,-9923.03,-10082.59,-10156.23,-10286.02,-10330.55,-10453.66,11080.570000000002,90.2089710503562,11080.570000000002
11459.0,3024035.56,1108542.02,-9248.22,-9923.18,-10082.74,-10156.38,-10286.17,-10330.7,-10453.81,11081.43,86.31648012999258,11081.43
11460.0,3024035.6,1108542.03,-9249.22,-9923.33,-10082.89,-10156.53,-10286.32,-10330.84,-10453.96,11082.28,87.02779826772401,11082.28
11461.0,3024035.64,1108542.05,-9250.22,-9923.48,-10083.03,-10156.67,-10286.47,-10330.99,-10454.11,11083.13,92.45159906792613,11083.13
11462.0,3024035.68,1108542.06,-9251.21,-9923.62,-10083.18,-10156.82,-10286.61,-10331.14,-10454.25,11083.98,100.65151648899672,11083.98
11463.0,3024035.72,1108542.07,-9252.21,-9923.77,-10083.33,-10156.97,-10286.76,-10331.29,-10454.4,11084.83,101.97535857866356,11084.83
11464.0,3024035.76,1108542.09,-9253.21,-9923.92,-10083.48,-10157.12,-10286.91,-10331.44,-10454.55,11085.68,98.66575335449647,11085.68
11465.0,3024035.8,1108542.1,-9254.21,-9924.07,-10083.63,-10157.26,-10287.06,-10331.58,-10454.7,11086.53,94.54603580680198,11086.53
11466.0,3024035.83,1108542.11,-9255.21,-9924.21,-10083.77,-10157.41,-10287.21,-10331.73,-10454.84,11087.39,93.13327894991872,11087.39
11467.0,3024035.87,1108542.12,-9256.21,-9924.36,-10083.91,-10157.55,-10287.35,-10331.87,-10454.99,11088.240000000002,,11088.240000000002
11468.0,3024035.91,1108542.14,-9257.21,-9924.5,-10084.05,-10157.69,-10287.49,-10332.01,-10455.13,11089.1,83.67867536923853,11089.1
11469.0,3024035.95,1108542.15,-9258.21,-9924.64,-10084.19,-10157.83,-10287.63,-10332.15,-10455.27,11089.96,83.38229281185045,11089.96
11470.0,3024035.99,1108542.16,-9259.21,-9924.78,-10084.34,-10157.97,-10287.77,-10332.29,-10455.41,11090.820000000002,82.05845072218362,11090.820000000002
11471.0,3024036.02,1108542.18,-9260.21,-9924.92,-10084.48,-10158.11,-10287.91,-10332.43,-10455.55,11091.68,79.99365223904657,11091.68
11472.0,3024036.06,1108542.19,-9261.21,-9925.06,-10084.62,-10158.25,-10288.05,-10332.57,-10455.69,11092.54,79.28233410131514,11092.54
11473.0,3024036.1,1108542.2,-9262.21,-9925.2,-10084.76,-10158.4,-10288.19,-10332.72,-10455.83,11093.4,79.39100770569078,11093.4
11474.0,3024036.13,1108542.22,-9263.21,-9925.34,-10084.9,-10158.54,-10288.33,-10332.86,-10455.97,11094.25,81.48544444456664,11094.25
11475.0,3024036.17,1108542.23,-9264.2,-9925.48,-10085.04,-10158.68,-10288.47,-10333.0,-10456.11,11095.11,82.21652141945727,11095.11
11476.0,3024036.21,1108542.24,-9265.2,-9925.62,-10085.18,-10158.82,-10288.61,-10333.14,-10456.25,11095.97,80.14184351774063,11095.97
11477.0,3024036.24,1108542.26,-9266.2,-9925.75,-10085.31,-10158.95,-10288.74,-10333.27,-10456.38,11096.84,79.7861844488749,11096.84
11478.0,3024036.28,1108542.27,-9267.2,-9925.89,-10085.44,-10159.08,-10288.88,-10333.4,-10456.52,11097.7,82.6314569998006,11097.7
11479.0,3024036.31,1108542.28,-9268.2,-9926.02,-10085.58,-10159.22,-10289.01,-10333.54,-10456.65,11098.570000000002,85.20010583049744,11098.570000000002
11480.0,3024036.35,1108542.29,-9269.2,-9926.15,-10085.71,-10159.35,-10289.14,-10333.67,-10456.78,11099.44,84.4789082741864,11099.44
11481.0,3024036.38,1108542.31,-9270.2,-9926.29,-10085.84,-10159.48,-10289.28,-10333.8,-10456.92,11100.3,83.2242221145768,11100.3
11482.0,3024036.42,1108542.32,-9271.2,-9926.42,-10085.98,-10159.62,-10289.41,-10333.94,-10457.05,11101.17,81.29773549155419,11101.17
11483.0,3024036.45,1108542.33,-9272.2,-9926.55,-10086.11,-10159.75,-10289.54,-10334.07,-10457.18,11102.03,80.32955247075307,11102.03
11484.0,3024036.49,1108542.35,-9273.2,-9926.69,-10086.24,-10159.88,-10289.68,-10334.2,-10457.32,11102.9,80.07268758768339,11102.9
11485.0,3024036.52,1108542.36,-9274.2,-9926.82,-10086.38,-10160.02,-10289.81,-10334.34,-10457.45,11103.77,83.03651316156433,11103.77
11486.0,3024036.56,1108542.37,-9275.2,-9926.95,-10086.51,-10160.15,-10289.94,-10334.47,-10457.58,11104.63,83.53048409054449,11104.63
11487.0,3024036.59,1108542.39,-9276.2,-9927.08,-10086.64,-10160.28,-10290.07,-10334.6,-10457.71,11105.51,82.51290397684537,11105.51
11488.0,3024036.62,1108542.4,-9277.2,-9927.2,-10086.76,-10160.4,-10290.2,-10334.72,-10457.83,11106.38,82.19676258229806,11106.38
11489.0,3024036.66,1108542.41,-9278.19,-9927.33,-10086.89,-10160.53,-10290.32,-10334.85,-10457.96,11107.25,80.94207642268847,11107.25
11490.0,3024036.69,1108542.43,-9279.19,-9927.46,-10087.01,-10160.65,-10290.45,-10334.97,-10458.09,11108.13,82.09796839650204,11108.13
11491.0,3024036.72,1108542.44,-9280.19,-9927.58,-10087.14,-10160.78,-10290.57,-10335.1,-10458.21,11109.0,85.01239687748496,11109.0
11492.0,3024036.75,1108542.45,-9281.19,-9927.71,-10087.27,-10160.91,-10290.7,-10335.23,-10458.34,11109.87,85.31865885345266,11109.87
11493.0,3024036.79,1108542.47,-9282.19,-9927.83,-10087.39,-10161.03,-10290.83,-10335.35,-10458.46,11110.75,82.2856773495145,11110.75
11494.0,3024036.82,1108542.48,-9283.19,-9927.96,-10087.52,-10161.16,-10290.95,-10335.48,-10458.59,11111.62,80.59629677240235,11111.62
11495.0,3024036.85,1108542.49,-9284.19,-9928.09,-10087.64,-10161.28,-10291.08,-10335.6,-10458.72,11112.490000000002,,11112.490000000002
11496.0,3024036.88,1108542.51,-9285.19,-9928.21,-10087.77,-10161.41,-10291.2,-10335.73,-10458.84,11113.37,,11113.37
11497.0,3024036.91,1108542.52,-9286.19,-9928.33,-10087.89,-10161.53,-10291.32,-10335.85,-10458.96,11114.25,88.43067570602764,11114.25
11498.0,3024036.94,1108542.53,-9287.19,-9928.45,-10088.01,-10161.65,-10291.44,-10335.97,-10459.08,11115.13,96.96649335880475,11115.13
11499.0,3024036.98,1108542.55,-9288.19,-9928.57,-10088.13,-10161.77,-10291.56,-10336.09,-10459.2,11116.01,110.83719704456756,11116.01
11500.0,3024037.01,1108542.56,-9289.19,-9928.69,-10088.25,-10161.88,-10291.68,-10336.2,-10459.32,11116.89,123.87802956964369,11116.89
11501.0,3024037.04,1108542.57,-9290.19,-9928.81,-10088.36,-10162.0,-10291.8,-10336.32,-10459.44,11117.77,122.6529816657729,11117.77
11502.0,3024037.07,1108542.59,-9291.19,-9928.92,-10088.48,-10162.12,-10291.92,-10336.44,-10459.56,11118.65,91.4241395356474,11118.65
11503.0,3024037.1,1108542.6,-9292.19,-9929.04,-10088.6,-10162.24,-10292.03,-10336.56,-10459.67,11119.53,84.33071699549234,11119.53
11504.0,3024037.13,1108542.61,-9293.19,-9929.16,-10088.72,-10162.36,-10292.15,-10336.68,-10459.79,11120.41,84.1726462982187,11120.41
11505.0,3024037.16,1108542.63,-9294.19,-9929.28,-10088.84,-10162.48,-10292.27,-10336.8,-10459.91,11121.29,90.42631825910748,11121.29
11506.0,3024037.18,1108542.64,-9295.19,-9929.4,-10088.96,-10162.6,-10292.39,-10336.92,-10460.03,11122.17,89.59644709842081,11122.17
11507.0,3024037.21,1108542.65,-9296.18,-9929.51,-10089.07,-10162.71,-10292.5,-10337.03,-10460.14,11123.06,85.49648838788552,11123.06
11508.0,3024037.24,1108542.67,-9297.18,-9929.62,-10089.18,-10162.82,-10292.61,-10337.14,-10460.25,11123.95,84.74565257583568,11123.95
11509.0,3024037.27,1108542.68,-9298.18,-9929.73,-10089.29,-10162.93,-10292.73,-10337.25,-10460.36,11124.84,89.97186500444575,11124.84
11510.0,3024037.3,1108542.69,-9299.18,-9929.85,-10089.4,-10163.04,-10292.84,-10337.36,-10460.48,11125.73,95.52409824618267,11125.73
11511.0,3024037.33,1108542.71,-9300.18,-9929.96,-10089.52,-10163.15,-10292.95,-10337.47,-10460.59,11126.61,,11126.61
11512.0,3024037.36,1108542.72,-9301.18,-9930.07,-10089.63,-10163.27,-10293.06,-10337.59,-10460.7,11127.5,93.47905860020484,11127.5
11513.0,3024037.38,1108542.74,-9302.18,-9930.18,-10089.74,-10163.38,-10293.17,-10337.7,-10460.81,11128.39,94.19037673793628,11128.39
11514.0,3024037.41,1108542.75,-9303.18,-9930.29,-10089.85,-10163.49,-10293.28,-10337.81,-10460.92,11129.28,95.73156603635437,11129.28
11515.0,3024037.44,1108542.76,-9304.18,-9930.4,-10089.96,-10163.6,-10293.39,-10337.92,-10461.03,11130.17,93.9631501106054,11130.17
11516.0,3024037.46,1108542.78,-9305.18,-9930.51,-10090.07,-10163.71,-10293.51,-10338.03,-10461.14,11131.05,91.31546593127176,11131.05
11517.0,3024037.49,1108542.79,-9306.18,-9930.62,-10090.18,-10163.82,-10293.61,-10338.14,-10461.25,11131.95,91.0882393039409,11131.95
11518.0,3024037.52,1108542.8,-9307.18,-9930.72,-10090.28,-10163.92,-10293.71,-10338.24,-10461.35,11132.84,91.0882393039409,11132.84
11519.0,3024037.54,1108542.82,-9308.18,-9930.83,-10090.39,-10164.02,-10293.82,-10338.34,-10461.46,11133.740000000002,89.45813523830637,11133.740000000002
11520.0,3024037.57,1108542.83,-9309.18,-9930.93,-10090.49,-10164.13,-10293.92,-10338.45,-10461.56,11134.64,89.2506674481347,11134.64
11521.0,3024037.6,1108542.84,-9310.18,-9931.04,-10090.59,-10164.23,-10294.03,-10338.55,-10461.67,11135.53,92.3824431378689,11135.53
11522.0,3024037.62,1108542.86,-9311.18,-9931.14,-10090.7,-10164.34,-10294.13,-10338.66,-10461.77,11136.43,93.74580290185412,11136.43
11523.0,3024037.65,1108542.87,-9312.18,-9931.24,-10090.8,-10164.44,-10294.23,-10338.76,-10461.87,11137.320000000002,90.7424596536548,11137.320000000002
11524.0,3024037.67,1108542.89,-9313.18,-9931.35,-10090.91,-10164.55,-10294.34,-10338.86,-10461.98,11138.22,89.91258849296813,11138.22
11525.0,3024037.7,1108542.9,-9314.18,-9931.45,-10091.01,-10164.65,-10294.44,-10338.97,-10462.08,11139.11,91.24631000121454,11139.11
11526.0,3024037.72,1108542.91,-9315.18,-9931.56,-10091.11,-10164.75,-10294.55,-10339.07,-10462.19,11140.01,93.40002325156804,11140.01
11527.0,3024037.75,1108542.93,-9316.18,-9931.65,-10091.21,-10164.85,-10294.64,-10339.17,-10462.28,11140.91,,11140.91
11528.0,3024037.77,1108542.94,-9317.18,-9931.75,-10091.31,-10164.95,-10294.74,-10339.27,-10462.38,11141.81,88.15405198579876,11141.81
11529.0,3024037.79,1108542.95,-9318.17,-9931.85,-10091.41,-10165.04,-10294.84,-10339.36,-10462.48,11142.72,89.16175268091827,11142.72
11530.0,3024037.82,1108542.97,-9319.17,-9931.94,-10091.5,-10165.14,-10294.94,-10339.46,-10462.57,11143.62,91.4142601170678,11143.62
11531.0,3024037.84,1108542.98,-9320.17,-9932.04,-10091.6,-10165.24,-10295.03,-10339.56,-10462.67,11144.52,90.53499186348311,11144.52
11532.0,3024037.86,1108543.0,-9321.17,-9932.14,-10091.7,-10165.34,-10295.13,-10339.66,-10462.77,11145.42,88.66778175193812,11145.42
11533.0,3024037.89,1108543.01,-9322.17,-9932.24,-10091.79,-10165.43,-10295.23,-10339.75,-10462.87,11146.33,86.61286268738067,11146.33
11534.0,3024037.91,1108543.02,-9323.17,-9932.33,-10091.89,-10165.53,-10295.32,-10339.85,-10462.96,11147.23,87.83791059125146,11147.23
11535.0,3024037.93,1108543.04,-9324.17,-9932.43,-10091.99,-10165.63,-10295.42,-10339.95,-10463.06,11148.13,89.96198558586613,11148.13
11536.0,3024037.95,1108543.05,-9325.17,-9932.53,-10092.09,-10165.72,-10295.52,-10340.04,-10463.16,11149.03,90.98944511814486,11149.03
11537.0,3024037.98,1108543.06,-9326.17,-9932.62,-10092.18,-10165.82,-10295.61,-10340.13,-10463.25,11149.94,91.98726639468477,11149.94
11538.0,3024038.0,1108543.08,-9327.17,-9932.71,-10092.27,-10165.91,-10295.7,-10340.23,-10463.34,11150.85,93.01472592696352,11150.85
11539.0,3024038.02,1108543.09,-9328.17,-9932.8,-10092.36,-10166.0,-10295.79,-10340.32,-10463.43,11151.76,94.00266778492382,11151.76
11540.0,3024038.04,1108543.11,-9329.17,-9932.89,-10092.45,-10166.09,-10295.88,-10340.41,-10463.52,11152.67,95.36602754890905,11152.67
11541.0,3024038.06,1108543.12,-9330.17,-9932.98,-10092.54,-10166.18,-10295.97,-10340.5,-10463.61,11153.58,99.6536952124568,11153.58
11542.0,3024038.08,1108543.14,-9331.17,-9933.07,-10092.63,-10166.27,-10296.07,-10340.59,-10463.71,11154.48,97.82600277523022,11154.48
11543.0,3024038.11,1108543.15,-9332.17,-9933.17,-10092.72,-10166.36,-10296.16,-10340.68,-10463.8,11155.39,91.7501603487743,11155.39
11544.0,3024038.13,1108543.17,-9333.17,-9933.26,-10092.82,-10166.45,-10296.25,-10340.77,-10463.89,11156.3,86.82033047755235,11156.3
11545.0,3024038.15,1108543.18,-9334.17,-9933.35,-10092.91,-10166.55,-10296.34,-10340.87,-10463.98,11157.21,82.11772723366124,11157.21
11546.0,3024038.17,1108543.19,-9335.17,-9933.44,-10093.0,-10166.64,-10296.43,-10340.96,-10464.07,11158.12,82.90808072002949,11158.12
11547.0,3024038.19,1108543.21,-9336.17,-9933.53,-10093.08,-10166.72,-10296.52,-10341.04,-10464.16,11159.03,87.16611012783845,11159.03
11548.0,3024038.21,1108543.22,-9337.17,-9933.61,-10093.17,-10166.81,-10296.6,-10341.13,-10464.24,11159.94,87.6600810568186,11159.94
11549.0,3024038.23,1108543.24,-9338.17,-9933.7,-10093.26,-10166.9,-10296.69,-10341.22,-10464.33,11160.86,88.01574012568432,11160.86
11550.0,3024038.25,1108543.25,-9339.17,-9933.78,-10093.34,-10166.98,-10296.78,-10341.3,-10464.41,11161.77,89.31982337819193,11161.77
11551.0,3024038.27,1108543.27,-9340.17,-9933.87,-10093.43,-10167.07,-10296.86,-10341.39,-10464.5,11162.68,87.9564636142067,11162.68
11552.0,3024038.29,1108543.28,-9341.17,-9933.96,-10093.52,-10167.15,-10296.95,-10341.47,-10464.59,11163.6,84.69625548293766,11163.6
11553.0,3024038.3,1108543.3,-9342.17,-9934.04,-10093.6,-10167.24,-10297.03,-10341.56,-10464.67,11164.51,81.84110351343236,11164.51
11554.0,3024038.32,1108543.31,-9343.17,-9934.13,-10093.69,-10167.33,-10297.12,-10341.65,-10464.76,11165.43,82.86856304571108,11165.43
11555.0,3024038.34,1108543.33,-9344.17,-9934.22,-10093.77,-10167.41,-10297.21,-10341.73,-10464.85,11166.34,83.67867536923853,11166.34
11556.0,3024038.36,1108543.35,-9345.17,-9934.3,-10093.86,-10167.5,-10297.29,-10341.82,-10464.93,11167.25,83.09578967304195,11167.25
11557.0,3024038.38,1108543.36,-9346.17,-9934.38,-10093.94,-10167.58,-10297.37,-10341.9,-10465.01,11168.17,82.35483327957172,11168.17
11558.0,3024038.4,1108543.38,-9347.17,-9934.46,-10094.02,-10167.66,-10297.45,-10341.98,-10465.09,11169.09,82.76976885991505,11169.09
11559.0,3024038.41,1108543.39,-9348.17,-9934.54,-10094.1,-10167.74,-10297.54,-10342.06,-10465.17,11170.01,,11170.01
11560.0,3024038.43,1108543.41,-9349.17,-9934.63,-10094.18,-10167.82,-10297.62,-10342.14,-10465.26,11170.93,88.09477547432114,11170.93
11561.0,3024038.45,1108543.42,-9350.16,-9934.71,-10094.26,-10167.9,-10297.7,-10342.22,-10465.34,11171.85,89.26054686671432,11171.85
11562.0,3024038.47,1108543.44,-9351.16,-9934.79,-10094.35,-10167.98,-10297.78,-10342.3,-10465.42,11172.77,88.09477547432114,11172.77
11563.0,3024038.48,1108543.46,-9352.16,-9934.87,-10094.43,-10168.07,-10297.86,-10342.39,-10465.5,11173.68,86.89936582618917,11173.68
11564.0,3024038.5,1108543.47,-9353.16,-9934.95,-10094.51,-10168.15,-10297.94,-10342.47,-10465.58,11174.6,86.42515373436821,11174.6
11565.0,3024038.52,1108543.49,-9354.16,-9935.03,-10094.59,-10168.23,-10298.02,-10342.55,-10465.66,11175.52,84.42951118128838,11175.52
11566.0,3024038.53,1108543.5,-9355.16,-9935.11,-10094.67,-10168.31,-10298.1,-10342.63,-10465.74,11176.44,83.94541967088782,11176.44
11567.0,3024038.55,1108543.52,-9356.16,-9935.19,-10094.75,-10168.38,-10298.18,-10342.7,-10465.82,11177.36,,11177.36
11568.0,3024038.57,1108543.54,-9357.16,-9935.26,-10094.82,-10168.46,-10298.25,-10342.78,-10465.89,11178.29,89.27042628529391,11178.29
11569.0,3024038.58,1108543.55,-9358.16,-9935.34,-10094.9,-10168.54,-10298.33,-10342.86,-10465.97,11179.21,91.07835988536128,11179.21
11570.0,3024038.6,1108543.57,-9359.16,-9935.41,-10094.97,-10168.61,-10298.41,-10342.93,-10466.04,11180.14,90.61402721211994,11180.14
11571.0,3024038.61,1108543.59,-9360.16,-9935.49,-10095.05,-10168.69,-10298.48,-10343.01,-10466.12,11181.06,87.35381908085091,11181.06
11572.0,3024038.63,1108543.6,-9361.16,-9935.57,-10095.12,-10168.76,-10298.56,-10343.08,-10466.2,11181.98,86.05961524692289,11181.98
11573.0,3024038.64,1108543.62,-9362.16,-9935.64,-10095.2,-10168.84,-10298.63,-10343.16,-10466.27,11182.91,85.17046757475862,11182.91
11574.0,3024038.66,1108543.64,-9363.16,-9935.72,-10095.28,-10168.91,-10298.71,-10343.23,-10466.35,11183.83,85.1408293190198,11183.83
11575.0,3024038.67,1108543.65,-9364.16,-9935.79,-10095.35,-10168.99,-10298.78,-10343.31,-10466.42,11184.76,85.67431792231837,11184.76
11576.0,3024038.69,1108543.67,-9365.16,-9935.87,-10095.43,-10169.07,-10298.86,-10343.39,-10466.5,11185.68,85.04203513322376,11185.68
11577.0,3024038.7,1108543.69,-9366.16,-9935.94,-10095.5,-10169.14,-10298.93,-10343.46,-10466.57,11186.61,83.03651316156433,11186.61
11578.0,3024038.72,1108543.7,-9367.16,-9936.01,-10095.57,-10169.21,-10299.0,-10343.53,-10466.64,11187.54,84.7851702501541,11187.54
11579.0,3024038.73,1108543.72,-9368.16,-9936.08,-10095.64,-10169.28,-10299.07,-10343.6,-10466.71,11188.47,90.1595739574582,11188.47
11580.0,3024038.74,1108543.74,-9369.16,-9936.15,-10095.71,-10169.35,-10299.14,-10343.67,-10466.78,11189.4,91.82919569741112,11189.4
11581.0,3024038.76,1108543.76,-9370.16,-9936.22,-10095.78,-10169.42,-10299.21,-10343.74,-10466.85,11190.33,90.189212213197,11190.33
11582.0,3024038.77,1108543.77,-9371.16,-9936.29,-10095.85,-10169.49,-10299.28,-10343.81,-10466.92,11191.26,82.16712432655926,11191.26
11583.0,3024038.78,1108543.79,-9372.16,-9936.36,-10095.92,-10169.56,-10299.35,-10343.88,-10466.99,11192.18,83.63915769492012,11192.18
11584.0,3024038.8,1108543.81,-9373.16,-9936.43,-10095.99,-10169.63,-10299.42,-10343.95,-10467.06,11193.11,88.08489605574154,11193.11
11585.0,3024038.81,1108543.83,-9374.16,-9936.5,-10096.06,-10169.7,-10299.5,-10344.02,-10467.13,11194.04,90.8017361651324,11194.04
11586.0,3024038.82,1108543.84,-9375.16,-9936.57,-10096.13,-10169.77,-10299.57,-10344.09,-10467.21,11194.97,89.39885872682876,11194.97
11587.0,3024038.83,1108543.86,-9376.16,-9936.64,-10096.2,-10169.84,-10299.63,-10344.16,-10467.27,11195.91,87.50201035954495,11195.91
11588.0,3024038.85,1108543.88,-9377.16,-9936.71,-10096.26,-10169.9,-10299.7,-10344.22,-10467.34,11196.84,86.52394792016423,11196.84
11589.0,3024038.86,1108543.9,-9378.16,-9936.77,-10096.33,-10169.97,-10299.76,-10344.29,-10467.4,11197.77,85.72371501521638,11197.77
11590.0,3024038.87,1108543.91,-9379.16,-9936.84,-10096.39,-10170.03,-10299.83,-10344.35,-10467.47,11198.71,83.99481676378583,11198.71
11591.0,3024038.88,1108543.93,-9380.16,-9936.9,-10096.46,-10170.1,-10299.89,-10344.42,-10467.53,11199.64,84.72589373867648,11199.64
11592.0,3024038.89,1108543.95,-9381.16,-9936.97,-10096.53,-10170.16,-10299.96,-10344.48,-10467.6,11200.58,90.28800639899303,11200.58
11593.0,3024038.9,1108543.97,-9382.16,-9937.03,-10096.59,-10170.23,-10300.02,-10344.55,-10467.66,11201.51,92.48123732366491,11201.51
11594.0,3024038.91,1108543.99,-9383.16,-9937.1,-10096.66,-10170.3,-10300.09,-10344.62,-10467.73,11202.45,93.25183197287396,11202.45
11595.0,3024038.92,1108544.01,-9384.16,-9937.16,-10096.72,-10170.36,-10300.15,-10344.68,-10467.79,11203.38,94.52627696964278,11203.38
11596.0,3024038.93,1108544.02,-9385.16,-9937.23,-10096.79,-10170.43,-10300.22,-10344.75,-10467.86,11204.320000000002,95.2375951073742,11204.320000000002
11597.0,3024038.95,1108544.04,-9386.16,-9937.29,-10096.85,-10170.49,-10300.28,-10344.81,-10467.92,11205.25,94.8819360385085,11205.25
11598.0,3024038.96,1108544.06,-9387.16,-9937.35,-10096.91,-10170.55,-10300.34,-10344.87,-10467.98,11206.19,94.11134138929944,11206.19
11599.0,3024038.97,1108544.08,-9388.16,-9937.41,-10096.97,-10170.61,-10300.4,-10344.93,-10468.04,11207.13,93.2814702286128,11207.13
11600.0,3024038.97,1108544.1,-9389.16,-9937.47,-10097.03,-10170.67,-10300.46,-10344.99,-10468.1,11208.070000000002,91.52293372144342,11208.070000000002
11601.0,3024038.98,1108544.12,-9390.16,-9937.53,-10097.09,-10170.73,-10300.52,-10345.05,-10468.16,11209.01,90.1299357017194,11209.01
11602.0,3024038.99,1108544.14,-9391.15,-9937.59,-10097.15,-10170.79,-10300.58,-10345.11,-10468.22,11209.95,91.31546593127176,11209.95
11603.0,3024039.0,1108544.15,-9392.15,-9937.65,-10097.21,-10170.85,-10300.64,-10345.17,-10468.28,11210.89,,11210.89
11604.0,3024039.01,1108544.17,-9393.15,-9937.71,-10097.27,-10170.91,-10300.7,-10345.23,-10468.34,11211.83,100.31561625729022,11211.83
11605.0,3024039.02,1108544.19,-9394.15,-9937.77,-10097.33,-10170.97,-10300.76,-10345.29,-10468.4,11212.77,104.17846892191504,11212.77
11606.0,3024039.03,1108544.21,-9395.15,-9937.83,-10097.39,-10171.03,-10300.82,-10345.35,-10468.46,11213.71,112.80320134190858,11213.71
