MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10743.0,2885376.41,1007281.69,-8678.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10830.02,119.60451895992414,10830.02
10744.0,2885376.39,1007281.68,-8679.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10831.02,,10831.02
10745.0,2885376.38,1007281.67,-8680.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10832.02,,10832.02
10746.0,2885376.37,1007281.65,-8681.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10833.02,114.91151653436658,10833.02
10747.0,2885376.36,1007281.64,-8682.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10834.02,,10834.02
10748.0,2885376.35,1007281.62,-8683.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10835.02,124.2975213854817,10835.02
10749.0,2885376.33,1007281.61,-8684.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10836.02,119.60451895992414,10836.02
10750.0,2885376.32,1007281.6,-8685.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10837.02,,10837.02
10751.0,2885376.31,1007281.58,-8686.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10838.02,143.06953108771194,10838.02
10752.0,2885376.3,1007281.57,-8687.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10839.02,,10839.02
10753.0,2885376.28,1007281.55,-8688.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10840.02,,10840.02
10754.0,2885376.27,1007281.54,-8689.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10841.02,,10841.02
10755.0,2885376.26,1007281.53,-8690.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10842.02,,10842.02
10756.0,2885376.25,1007281.51,-8691.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10843.02,110.21851410880902,10843.02
10757.0,2885376.23,1007281.5,-8692.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10844.02,,10844.02
10758.0,2885376.22,1007281.48,-8693.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10845.02,,10845.02
10759.0,2885376.21,1007281.47,-8694.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10846.02,100.8325092576939,10846.02
10760.0,2885376.19,1007281.46,-8695.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10847.02,,10847.02
10761.0,2885376.18,1007281.44,-8696.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10848.02,,10848.02
10762.0,2885376.17,1007281.43,-8697.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10849.02,,10849.02
10763.0,2885376.15,1007281.42,-8698.85,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10850.02,110.21851410880902,10850.02
10764.0,2885376.14,1007281.4,-8699.84,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10851.02,,10851.02
10765.0,2885376.13,1007281.39,-8700.84,-8889.28,-9149.28,-9210.3,-9228.28,-9259.28,-9400.28,10852.02,105.52551168325144,10852.02
10766.0,2885376.11,1007281.37,-8701.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10853.02,,10853.02
10767.0,2885376.1,1007281.36,-8702.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10854.02,,10854.02
10768.0,2885376.08,1007281.35,-8703.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10855.02,110.21851410880902,10855.02
10769.0,2885376.07,1007281.33,-8704.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10856.02,,10856.02
10770.0,2885376.06,1007281.32,-8705.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10857.02,119.60451895992414,10857.02
10771.0,2885376.04,1007281.31,-8706.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10858.02,,10858.02
10772.0,2885376.03,1007281.29,-8707.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10859.02,,10859.02
10773.0,2885376.01,1007281.28,-8708.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10860.02,,10860.02
10774.0,2885376.0,1007281.27,-8709.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10861.02,,10861.02
10775.0,2885375.99,1007281.25,-8710.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10862.02,,10862.02
10776.0,2885375.97,1007281.24,-8711.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10863.02,,10863.02
10777.0,2885375.96,1007281.23,-8712.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10864.02,114.91151653436658,10864.02
10778.0,2885375.94,1007281.21,-8713.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10865.02,,10865.02
10779.0,2885375.93,1007281.2,-8714.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10866.02,110.5537285677774,10866.02
10780.0,2885375.91,1007281.19,-8715.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10867.02,105.52551168325144,10867.02
10781.0,2885375.9,1007281.17,-8716.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10868.02,,10868.02
10782.0,2885375.88,1007281.16,-8717.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10869.02,,10869.02
10783.0,2885375.87,1007281.15,-8718.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10870.02,,10870.02
10784.0,2885375.85,1007281.13,-8719.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10871.02,,10871.02
10785.0,2885375.84,1007281.12,-8720.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10872.02,,10872.02
10786.0,2885375.82,1007281.11,-8721.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10873.02,,10873.02
10787.0,2885375.81,1007281.1,-8722.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10874.02,,10874.02
10788.0,2885375.79,1007281.08,-8723.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10875.02,,10875.02
10789.0,2885375.78,1007281.07,-8724.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10876.02,100.8325092576939,10876.02
10790.0,2885375.76,1007281.06,-8725.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10877.02,,10877.02
10791.0,2885375.75,1007281.04,-8726.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10878.02,,10878.02
10792.0,2885375.73,1007281.03,-8727.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10879.01,,10879.01
10793.0,2885375.72,1007281.02,-8728.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10880.01,,10880.01
10794.0,2885375.7,1007281.0,-8729.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10881.01,91.44650440657875,10881.01
10795.0,2885375.68,1007280.99,-8730.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10882.01,,10882.01
10796.0,2885375.67,1007280.98,-8731.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10883.01,,10883.01
10797.0,2885375.65,1007280.97,-8732.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10884.01,,10884.01
10798.0,2885375.64,1007280.95,-8733.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10885.01,100.8325092576939,10885.01
10799.0,2885375.62,1007280.94,-8734.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10886.01,,10886.01
10800.0,2885375.6,1007280.93,-8735.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10887.01,,10887.01
10801.0,2885375.59,1007280.92,-8736.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10888.01,96.13950683213632,10888.01
10802.0,2885375.57,1007280.9,-8737.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10889.01,,10889.01
10803.0,2885375.56,1007280.89,-8738.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10890.01,100.8325092576939,10890.01
10804.0,2885375.54,1007280.88,-8739.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10891.01,,10891.01
10805.0,2885375.52,1007280.87,-8740.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10892.01,,10892.01
10806.0,2885375.51,1007280.85,-8741.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10893.01,105.52551168325144,10893.01
10807.0,2885375.49,1007280.84,-8742.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10894.01,,10894.01
10808.0,2885375.47,1007280.83,-8743.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10895.01,,10895.01
10809.0,2885375.46,1007280.82,-8744.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10896.01,,10896.01
10810.0,2885375.44,1007280.8,-8745.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10897.01,,10897.01
10811.0,2885375.42,1007280.79,-8746.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10898.01,,10898.01
10812.0,2885375.4,1007280.78,-8747.84,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10899.01,,10899.01
10813.0,2885375.39,1007280.77,-8748.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10900.01,,10900.01
10814.0,2885375.37,1007280.75,-8749.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10901.01,,10901.01
10815.0,2885375.35,1007280.74,-8750.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10902.01,91.44650440657875,10902.01
10816.0,2885375.34,1007280.73,-8751.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10903.01,,10903.01
10817.0,2885375.32,1007280.72,-8752.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10904.01,82.06049955546365,10904.01
10818.0,2885375.3,1007280.71,-8753.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10905.01,,10905.01
10819.0,2885375.29,1007280.69,-8754.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10906.01,86.75350198102122,10906.01
10820.0,2885375.27,1007280.68,-8755.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10907.01,,10907.01
10821.0,2885375.25,1007280.67,-8756.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10908.01,96.13950683213632,10908.01
10822.0,2885375.24,1007280.66,-8757.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10909.01,91.44650440657875,10909.01
10823.0,2885375.22,1007280.65,-8758.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10910.01,96.13950683213632,10910.01
10824.0,2885375.2,1007280.63,-8759.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10911.01,,10911.01
10825.0,2885375.19,1007280.62,-8760.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10912.01,91.44650440657875,10912.01
10826.0,2885375.17,1007280.61,-8761.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10913.01,94.12822007832597,10913.01
10827.0,2885375.15,1007280.6,-8762.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10914.01,96.13950683213632,10914.01
10828.0,2885375.14,1007280.59,-8763.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10915.01,91.44650440657875,10915.01
10829.0,2885375.12,1007280.58,-8764.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10916.01,100.8325092576939,10916.01
10830.0,2885375.1,1007280.56,-8765.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10917.01,,10917.01
10831.0,2885375.09,1007280.55,-8766.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10918.01,96.13950683213632,10918.01
10832.0,2885375.07,1007280.54,-8767.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10919.01,128.99052381103925,10919.01
10833.0,2885375.05,1007280.53,-8768.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10920.01,105.52551168325144,10920.01
10834.0,2885375.04,1007280.52,-8769.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10921.01,124.2975213854817,10921.01
10835.0,2885375.02,1007280.51,-8770.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10922.01,96.13950683213632,10922.01
10836.0,2885375.0,1007280.5,-8771.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10923.01,,10923.01
10837.0,2885374.99,1007280.48,-8772.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10924.01,86.75350198102122,10924.01
10838.0,2885374.97,1007280.47,-8773.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10925.01,,10925.01
10839.0,2885374.95,1007280.46,-8774.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10926.01,96.13950683213632,10926.01
10840.0,2885374.94,1007280.45,-8775.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10927.01,,10927.01
10841.0,2885374.92,1007280.44,-8776.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10928.01,91.44650440657875,10928.01
10842.0,2885374.91,1007280.43,-8777.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10929.01,86.75350198102122,10929.01
10843.0,2885374.89,1007280.42,-8778.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10930.0,,10930.0
10844.0,2885374.87,1007280.41,-8779.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10931.0,96.13950683213632,10931.0
10845.0,2885374.86,1007280.4,-8780.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10932.0,,10932.0
10846.0,2885374.84,1007280.38,-8781.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10933.0,,10933.0
10847.0,2885374.82,1007280.37,-8782.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10934.0,91.44650440657875,10934.0
10848.0,2885374.81,1007280.36,-8783.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10935.0,,10935.0
10849.0,2885374.79,1007280.35,-8784.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10936.0,96.13950683213632,10936.0
10850.0,2885374.77,1007280.34,-8785.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10937.0,,10937.0
10851.0,2885374.76,1007280.33,-8786.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10938.0,,10938.0
10852.0,2885374.74,1007280.32,-8787.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10939.0,,10939.0
10853.0,2885374.72,1007280.31,-8788.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10940.0,,10940.0
10854.0,2885374.71,1007280.3,-8789.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10941.0,,10941.0
10855.0,2885374.69,1007280.29,-8790.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10942.0,,10942.0
10856.0,2885374.68,1007280.28,-8791.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10943.0,91.44650440657875,10943.0
10857.0,2885374.66,1007280.27,-8792.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10944.0,105.52551168325144,10944.0
10858.0,2885374.64,1007280.26,-8793.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10945.0,,10945.0
10859.0,2885374.63,1007280.25,-8794.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10946.0,,10946.0
10860.0,2885374.61,1007280.24,-8795.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10947.0,91.44650440657875,10947.0
10861.0,2885374.59,1007280.23,-8796.83,-8889.27,-9149.27,-9210.3,-9228.27,-9259.27,-9400.27,10948.0,,10948.0
