MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11745.0,2903345.61,1025843.14,-9294.52,-8863.53,-9100.66,-9137.72,-9188.19,-9216.77,-9351.19,11313.78,81.70021126265381,11313.78
11746.0,2903346.27,1025842.39,-9294.58,-8863.55,-9100.68,-9137.75,-9188.22,-9216.8,-9351.21,11313.820000000002,77.49424142372374,11313.820000000002
11747.0,2903346.92,1025841.64,-9294.65,-8863.58,-9100.71,-9137.77,-9188.24,-9216.82,-9351.24,11313.86,75.7777238999599,11313.86
11748.0,2903347.58,1025840.89,-9294.71,-8863.6,-9100.73,-9137.8,-9188.27,-9216.84,-9351.26,11313.9,73.83032975019275,11313.9
11749.0,2903348.24,1025840.14,-9294.78,-8863.62,-9100.76,-9137.82,-9188.29,-9216.87,-9351.29,11313.94,72.69602284852425,11313.94
11750.0,2903348.9,1025839.38,-9294.84,-8863.65,-9100.78,-9137.85,-9188.32,-9216.89,-9351.31,11313.98,67.71711821819174,11313.98
11751.0,2903349.55,1025838.63,-9294.9,-8863.67,-9100.81,-9137.87,-9188.34,-9216.92,-9351.33,11314.02,64.44469299744901,11314.02
11752.0,2903350.21,1025837.88,-9294.97,-8863.7,-9100.83,-9137.89,-9188.37,-9216.94,-9351.36,11314.05,61.85485954054218,11314.05
11753.0,2903350.87,1025837.13,-9295.03,-8863.72,-9100.86,-9137.92,-9188.39,-9216.97,-9351.38,11314.09,60.42944732782602,11314.09
11754.0,2903351.52,1025836.38,-9295.09,-8863.75,-9100.88,-9137.94,-9188.42,-9216.99,-9351.41,11314.13,59.807084249034446,11314.13
11755.0,2903352.18,1025835.63,-9295.15,-8863.77,-9100.9,-9137.97,-9188.44,-9217.02,-9351.43,11314.17,55.771762351063344,11314.17
11756.0,2903352.83,1025834.87,-9295.22,-8863.8,-9100.93,-9137.99,-9188.46,-9217.04,-9351.46,11314.21,53.40276740598578,11314.21
11757.0,2903353.49,1025834.12,-9295.28,-8863.82,-9100.95,-9138.02,-9188.49,-9217.07,-9351.48,11314.240000000002,56.41420165820303,11314.240000000002
11758.0,2903354.15,1025833.37,-9295.34,-8863.84,-9100.98,-9138.04,-9188.51,-9217.09,-9351.51,11314.28,58.42182449301452,11314.28
11759.0,2903354.8,1025832.62,-9295.4,-8863.87,-9101.0,-9138.07,-9188.54,-9217.11,-9351.53,11314.320000000002,55.2397422998383,11314.320000000002
11760.0,2903355.46,1025831.86,-9295.46,-8863.89,-9101.03,-9138.09,-9188.56,-9217.14,-9351.55,11314.35,50.24076144115767,11314.35
11761.0,2903356.11,1025831.11,-9295.52,-8863.92,-9101.05,-9138.11,-9188.59,-9217.16,-9351.58,11314.39,53.40276740598578,11314.39
11762.0,2903356.77,1025830.36,-9295.58,-8863.94,-9101.08,-9138.14,-9188.61,-9217.19,-9351.6,11314.42,51.72640233891818,11314.42
11763.0,2903357.42,1025829.61,-9295.64,-8863.97,-9101.1,-9138.16,-9188.64,-9217.21,-9351.63,11314.46,55.36019966992699,11314.46
11764.0,2903358.08,1025828.85,-9295.7,-8863.99,-9101.12,-9138.19,-9188.66,-9217.24,-9351.65,11314.5,55.96248652037044,11314.5
11765.0,2903358.73,1025828.1,-9295.76,-8864.02,-9101.15,-9138.21,-9188.68,-9217.26,-9351.68,11314.53,53.40276740598578,11314.53
11766.0,2903359.39,1025827.35,-9295.82,-8864.04,-9101.17,-9138.24,-9188.71,-9217.29,-9351.7,11314.570000000002,56.41420165820303,11314.570000000002
11767.0,2903360.04,1025826.59,-9295.88,-8864.06,-9101.2,-9138.26,-9188.73,-9217.31,-9351.73,11314.6,54.346350138347184,11314.6
11768.0,2903360.7,1025825.84,-9295.94,-8864.09,-9101.22,-9138.29,-9188.76,-9217.33,-9351.75,11314.63,47.3798989015513,11314.63
11769.0,2903361.35,1025825.08,-9296.0,-8864.11,-9101.25,-9138.31,-9188.78,-9217.36,-9351.77,11314.67,53.40276740598578,11314.67
11770.0,2903362.01,1025824.33,-9296.05,-8864.14,-9101.27,-9138.33,-9188.81,-9217.38,-9351.8,11314.7,48.48409146069761,11314.7
11771.0,2903362.66,1025823.58,-9296.11,-8864.16,-9101.3,-9138.36,-9188.83,-9217.41,-9351.82,11314.73,45.51280966517661,11314.73
11772.0,2903363.31,1025822.82,-9296.17,-8864.19,-9101.32,-9138.38,-9188.86,-9217.43,-9351.85,11314.77,49.38752173636279,11314.77
11773.0,2903363.97,1025822.07,-9296.23,-8864.21,-9101.34,-9138.41,-9188.88,-9217.46,-9351.87,11314.8,44.70976053125201,11314.8
11774.0,2903364.62,1025821.31,-9296.28,-8864.24,-9101.37,-9138.43,-9188.9,-9217.48,-9351.9,11314.83,41.46744965303144,11314.83
11775.0,2903365.27,1025820.56,-9296.34,-8864.26,-9101.39,-9138.46,-9188.93,-9217.51,-9351.92,11314.87,43.36465323192831,11314.87
11776.0,2903365.93,1025819.8,-9296.4,-8864.28,-9101.42,-9138.48,-9188.95,-9217.53,-9351.95,11314.9,47.098831704677686,11314.9
11777.0,2903366.58,1025819.05,-9296.45,-8864.31,-9101.44,-9138.51,-9188.98,-9217.55,-9351.97,11314.93,50.31102824037608,11314.93
11778.0,2903367.23,1025818.29,-9296.51,-8864.33,-9101.47,-9138.53,-9189.0,-9217.58,-9351.99,11314.96,51.395144571174285,11314.96
11779.0,2903367.89,1025817.54,-9296.56,-8864.36,-9101.49,-9138.55,-9189.03,-9217.6,-9352.02,11314.990000000002,,11314.990000000002
11780.0,2903368.54,1025816.78,-9296.62,-8864.38,-9101.52,-9138.58,-9189.05,-9217.63,-9352.04,11315.02,47.3798989015513,11315.02
11781.0,2903369.19,1025816.03,-9296.67,-8864.41,-9101.54,-9138.6,-9189.08,-9217.65,-9352.07,11315.05,40.35321897971106,11315.05
11782.0,2903369.84,1025815.27,-9296.73,-8864.43,-9101.57,-9138.63,-9189.1,-9217.68,-9352.09,11315.08,,11315.08
11783.0,2903370.5,1025814.51,-9296.78,-8864.46,-9101.59,-9138.65,-9189.12,-9217.7,-9352.12,11315.11,43.36465323192831,11315.11
11784.0,2903371.15,1025813.76,-9296.84,-8864.48,-9101.61,-9138.68,-9189.15,-9217.73,-9352.14,11315.14,46.536697310930464,11315.14
11785.0,2903371.8,1025813.0,-9296.89,-8864.51,-9101.64,-9138.7,-9189.17,-9217.75,-9352.17,11315.17,47.3798989015513,11315.17
11786.0,2903372.45,1025812.24,-9296.94,-8864.53,-9101.66,-9138.73,-9189.2,-9217.77,-9352.19,11315.2,,11315.2
11787.0,2903373.1,1025811.49,-9297.0,-8864.55,-9101.69,-9138.75,-9189.22,-9217.8,-9352.22,11315.23,53.40276740598578,11315.23
11788.0,2903373.76,1025810.73,-9297.05,-8864.58,-9101.71,-9138.78,-9189.25,-9217.82,-9352.24,11315.26,58.42182449301452,11315.26
11789.0,2903374.41,1025809.97,-9297.1,-8864.6,-9101.74,-9138.8,-9189.27,-9217.85,-9352.26,11315.29,,11315.29
11790.0,2903375.06,1025809.22,-9297.16,-8864.63,-9101.76,-9138.82,-9189.3,-9217.87,-9352.29,11315.31,,11315.31
11791.0,2903375.71,1025808.46,-9297.21,-8864.65,-9101.79,-9138.85,-9189.32,-9217.9,-9352.31,11315.34,,11315.34
11792.0,2903376.36,1025807.7,-9297.26,-8864.68,-9101.81,-9138.87,-9189.35,-9217.92,-9352.34,11315.37,51.395144571174285,11315.37
11793.0,2903377.01,1025806.95,-9297.31,-8864.7,-9101.83,-9138.9,-9189.37,-9217.95,-9352.36,11315.4,,11315.4
11794.0,2903377.66,1025806.19,-9297.36,-8864.73,-9101.86,-9138.92,-9189.39,-9217.97,-9352.39,11315.42,,11315.42
11795.0,2903378.32,1025805.43,-9297.41,-8864.75,-9101.88,-9138.95,-9189.42,-9218.0,-9352.41,11315.45,57.3878987330866,11315.45
11796.0,2903378.97,1025804.68,-9297.47,-8864.77,-9101.91,-9138.97,-9189.44,-9218.02,-9352.44,11315.48,58.42182449301452,11315.48
11797.0,2903379.62,1025803.92,-9297.52,-8864.8,-9101.93,-9139.0,-9189.47,-9218.04,-9352.46,11315.51,,11315.51
11798.0,2903380.27,1025803.16,-9297.57,-8864.82,-9101.96,-9139.02,-9189.49,-9218.07,-9352.48,11315.53,,11315.53
11799.0,2903380.92,1025802.41,-9297.62,-8864.85,-9101.98,-9139.04,-9189.52,-9218.09,-9352.51,11315.56,53.40276740598578,11315.56
11800.0,2903381.58,1025801.65,-9297.67,-8864.87,-9102.01,-9139.07,-9189.54,-9218.12,-9352.53,11315.58,55.54088572506002,11315.58
11801.0,2903382.23,1025800.89,-9297.72,-8864.9,-9102.03,-9139.09,-9189.57,-9218.14,-9352.56,11315.61,60.42944732782602,11315.61
11802.0,2903382.88,1025800.14,-9297.77,-8864.92,-9102.05,-9139.12,-9189.59,-9218.17,-9352.58,11315.63,62.43707016263751,11315.63
11803.0,2903383.53,1025799.38,-9297.82,-8864.95,-9102.08,-9139.14,-9189.61,-9218.19,-9352.61,11315.66,,11315.66
11804.0,2903384.18,1025798.62,-9297.86,-8864.97,-9102.1,-9139.17,-9189.64,-9218.22,-9352.63,11315.68,,11315.68
11805.0,2903384.84,1025797.87,-9297.91,-8864.99,-9102.13,-9139.19,-9189.66,-9218.24,-9352.66,11315.71,61.99539313897898,11315.71
11806.0,2903385.49,1025797.11,-9297.96,-8865.02,-9102.15,-9139.22,-9189.69,-9218.26,-9352.68,11315.73,60.42944732782602,11315.73
11807.0,2903386.14,1025796.36,-9298.01,-8865.04,-9102.18,-9139.24,-9189.71,-9218.29,-9352.7,11315.76,,11315.76
11808.0,2903386.8,1025795.6,-9298.06,-8865.07,-9102.2,-9139.26,-9189.74,-9218.31,-9352.73,11315.78,56.41420165820303,11315.78
11809.0,2903387.45,1025794.84,-9298.11,-8865.09,-9102.23,-9139.29,-9189.76,-9218.34,-9352.75,11315.8,62.43707016263751,11315.8
11810.0,2903388.1,1025794.09,-9298.15,-8865.12,-9102.25,-9139.31,-9189.79,-9218.36,-9352.78,11315.820000000002,,11315.820000000002
11811.0,2903388.75,1025793.33,-9298.2,-8865.14,-9102.28,-9139.34,-9189.81,-9218.39,-9352.8,11315.85,,11315.85
11812.0,2903389.41,1025792.58,-9298.25,-8865.17,-9102.3,-9139.36,-9189.83,-9218.41,-9352.83,11315.87,62.85867095794793,11315.87
11813.0,2903390.06,1025791.82,-9298.3,-8865.19,-9102.32,-9139.39,-9189.86,-9218.44,-9352.85,11315.89,64.44469299744901,11315.89
11814.0,2903390.71,1025791.06,-9298.34,-8865.22,-9102.35,-9139.41,-9189.88,-9218.46,-9352.88,11315.91,,11315.91
11815.0,2903391.37,1025790.31,-9298.39,-8865.24,-9102.37,-9139.44,-9189.91,-9218.48,-9352.9,11315.94,,11315.94
11816.0,2903392.02,1025789.55,-9298.44,-8865.26,-9102.4,-9139.46,-9189.93,-9218.51,-9352.93,11315.96,63.18992872569182,11315.96
11817.0,2903392.67,1025788.8,-9298.48,-8865.29,-9102.42,-9139.49,-9189.96,-9218.53,-9352.95,11315.98,62.43707016263751,11315.98
11818.0,2903393.33,1025788.04,-9298.53,-8865.31,-9102.45,-9139.51,-9189.98,-9218.56,-9352.97,11316.0,,11316.0
11819.0,2903393.98,1025787.29,-9298.57,-8865.34,-9102.47,-9139.53,-9190.01,-9218.58,-9353.0,11316.02,74.6233407699433,11316.02
11820.0,2903394.64,1025786.53,-9298.62,-8865.36,-9102.5,-9139.56,-9190.03,-9218.61,-9353.02,11316.04,76.7213066323213,11316.04
11821.0,2903395.29,1025785.78,-9298.66,-8865.39,-9102.52,-9139.58,-9190.06,-9218.63,-9353.05,11316.06,75.48661858891224,11316.06
11822.0,2903395.94,1025785.02,-9298.71,-8865.41,-9102.54,-9139.61,-9190.08,-9218.66,-9353.07,11316.08,,11316.08
11823.0,2903396.6,1025784.27,-9298.75,-8865.44,-9102.57,-9139.63,-9190.1,-9218.68,-9353.1,11316.1,84.52092134556396,11316.1
11824.0,2903397.25,1025783.51,-9298.8,-8865.46,-9102.59,-9139.66,-9190.13,-9218.71,-9353.12,11316.12,79.52194048688334,11316.12
11825.0,2903397.91,1025782.76,-9298.84,-8865.48,-9102.62,-9139.68,-9190.15,-9218.73,-9353.15,11316.14,73.47899575410074,11316.14
11826.0,2903398.56,1025782.0,-9298.88,-8865.51,-9102.64,-9139.71,-9190.18,-9218.75,-9353.17,11316.17,74.97467476603529,11316.17
11827.0,2903399.22,1025781.25,-9298.93,-8865.53,-9102.67,-9139.73,-9190.2,-9218.78,-9353.19,11316.18,77.74519427807516,11316.18
11828.0,2903399.87,1025780.49,-9298.97,-8865.56,-9102.69,-9139.75,-9190.23,-9218.8,-9353.22,11316.2,81.54963955004295,11316.2
11829.0,2903400.52,1025779.74,-9299.02,-8865.58,-9102.72,-9139.78,-9190.25,-9218.83,-9353.24,11316.22,79.73274088453856,11316.22
11830.0,2903401.18,1025778.98,-9299.06,-8865.61,-9102.74,-9139.8,-9190.28,-9218.85,-9353.27,11316.240000000002,76.4402394354477,11316.240000000002
11831.0,2903401.83,1025778.23,-9299.1,-8865.63,-9102.76,-9139.83,-9190.3,-9218.88,-9353.29,11316.26,80.39525642002634,11316.26
11832.0,2903402.49,1025777.47,-9299.14,-8865.66,-9102.79,-9139.85,-9190.32,-9218.9,-9353.32,11316.27,83.34646198719923,11316.27
11833.0,2903403.14,1025776.72,-9299.19,-8865.68,-9102.81,-9139.88,-9190.35,-9218.93,-9353.34,11316.29,82.19207885718264,11316.29
11834.0,2903403.8,1025775.97,-9299.23,-8865.71,-9102.84,-9139.9,-9190.37,-9218.95,-9353.37,11316.31,85.54480899131782,11316.31
11835.0,2903404.45,1025775.21,-9299.27,-8865.73,-9102.86,-9139.93,-9190.4,-9218.97,-9353.39,11316.33,,11316.33
11836.0,2903405.11,1025774.46,-9299.31,-8865.75,-9102.89,-9139.95,-9190.42,-9219.0,-9353.42,11316.35,81.82066863274251,11316.35
11837.0,2903405.77,1025773.7,-9299.35,-8865.78,-9102.91,-9139.98,-9190.45,-9219.03,-9353.44,11316.36,76.10898166770379,11316.36
11838.0,2903406.42,1025772.95,-9299.39,-8865.81,-9102.94,-9140.0,-9190.48,-9219.05,-9353.47,11316.37,84.52092134556396,11316.37
11839.0,2903407.08,1025772.2,-9299.43,-8865.83,-9102.97,-9140.03,-9190.5,-9219.08,-9353.49,11316.39,85.66526636140652,11316.39
11840.0,2903407.73,1025771.44,-9299.47,-8865.86,-9102.99,-9140.06,-9190.53,-9219.11,-9353.52,11316.4,81.05777195551413,11316.4
11841.0,2903408.39,1025770.69,-9299.51,-8865.89,-9103.02,-9140.08,-9190.56,-9219.13,-9353.55,11316.41,73.47899575410074,11316.41
11842.0,2903409.04,1025769.93,-9299.55,-8865.91,-9103.05,-9140.11,-9190.58,-9219.16,-9353.57,11316.43,,11316.43
11843.0,2903409.7,1025769.18,-9299.59,-8865.94,-9103.07,-9140.14,-9190.61,-9219.19,-9353.6,11316.44,91.5476012674042,11316.44
11844.0,2903410.36,1025768.43,-9299.63,-8865.97,-9103.1,-9140.16,-9190.64,-9219.21,-9353.63,11316.45,89.67047391685544,11316.45
11845.0,2903411.01,1025767.67,-9299.67,-8865.99,-9103.13,-9140.19,-9190.66,-9219.24,-9353.65,11316.47,86.52854418037546,11316.47
11846.0,2903411.67,1025766.92,-9299.71,-8866.02,-9103.15,-9140.22,-9190.69,-9219.26,-9353.68,11316.48,,11316.48
11847.0,2903412.32,1025766.17,-9299.75,-8866.05,-9103.18,-9140.24,-9190.72,-9219.29,-9353.71,11316.490000000002,,11316.490000000002
11848.0,2903412.98,1025765.41,-9299.79,-8866.07,-9103.21,-9140.27,-9190.74,-9219.32,-9353.73,11316.5,,11316.5
11849.0,2903413.64,1025764.66,-9299.83,-8866.1,-9103.23,-9140.3,-9190.77,-9219.35,-9353.76,11316.51,91.5476012674042,11316.51
11850.0,2903414.29,1025763.91,-9299.87,-8866.13,-9103.26,-9140.32,-9190.8,-9219.37,-9353.79,11316.53,,11316.53
11851.0,2903414.95,1025763.15,-9299.9,-8866.15,-9103.29,-9140.35,-9190.82,-9219.4,-9353.81,11316.54,86.52854418037546,11316.54
11852.0,2903415.61,1025762.4,-9299.94,-8866.18,-9103.31,-9140.38,-9190.85,-9219.43,-9353.84,11316.55,85.85599053071361,11316.55
11853.0,2903416.26,1025761.65,-9299.98,-8866.21,-9103.34,-9140.4,-9190.88,-9219.45,-9353.87,11316.56,84.52092134556396,11316.56
11854.0,2903416.92,1025760.89,-9300.02,-8866.23,-9103.37,-9140.43,-9190.9,-9219.48,-9353.9,11316.570000000002,,11316.570000000002
11855.0,2903417.58,1025760.14,-9300.05,-8866.26,-9103.39,-9140.46,-9190.93,-9219.51,-9353.92,11316.58,,11316.58
11856.0,2903418.24,1025759.39,-9300.09,-8866.29,-9103.42,-9140.49,-9190.96,-9219.53,-9353.95,11316.59,88.53616701518695,11316.59
11857.0,2903418.89,1025758.63,-9300.13,-8866.32,-9103.45,-9140.51,-9190.98,-9219.56,-9353.98,11316.6,,11316.6
11858.0,2903419.55,1025757.88,-9300.16,-8866.34,-9103.48,-9140.54,-9191.01,-9219.59,-9354.0,11316.61,,11316.61
11859.0,2903420.21,1025757.13,-9300.2,-8866.37,-9103.5,-9140.57,-9191.04,-9219.61,-9354.03,11316.62,83.79817712503183,11316.62
11860.0,2903420.87,1025756.38,-9300.23,-8866.4,-9103.53,-9140.59,-9191.06,-9219.64,-9354.06,11316.62,80.50567567594098,11316.62
11861.0,2903421.52,1025755.62,-9300.27,-8866.42,-9103.56,-9140.62,-9191.09,-9219.67,-9354.08,11316.63,,11316.63
11862.0,2903422.18,1025754.87,-9300.31,-8866.45,-9103.58,-9140.65,-9191.12,-9219.7,-9354.11,11316.64,83.73794843998748,11316.64
11863.0,2903422.84,1025754.12,-9300.34,-8866.48,-9103.61,-9140.67,-9191.15,-9219.72,-9354.14,11316.65,78.99995854983236,11316.65
11864.0,2903423.5,1025753.37,-9300.38,-8866.5,-9103.64,-9140.7,-9191.17,-9219.75,-9354.16,11316.66,69.46375008447775,11316.66
11865.0,2903424.15,1025752.61,-9300.41,-8866.53,-9103.66,-9140.73,-9191.2,-9219.78,-9354.19,11316.67,,11316.67
11866.0,2903424.81,1025751.86,-9300.44,-8866.56,-9103.69,-9140.75,-9191.23,-9219.8,-9354.22,11316.68,84.97263648339656,11316.68
11867.0,2903425.47,1025751.11,-9300.48,-8866.58,-9103.72,-9140.78,-9191.25,-9219.83,-9354.25,11316.68,89.2789874640672,11316.68
11868.0,2903426.13,1025750.36,-9300.51,-8866.61,-9103.74,-9140.81,-9191.28,-9219.86,-9354.27,11316.69,91.5476012674042,11316.69
11869.0,2903426.79,1025749.61,-9300.55,-8866.64,-9103.77,-9140.83,-9191.31,-9219.88,-9354.3,11316.69,,11316.69
11870.0,2903427.44,1025748.85,-9300.58,-8866.67,-9103.8,-9140.86,-9191.33,-9219.91,-9354.33,11316.7,88.53616701518695,11316.7
11871.0,2903428.1,1025748.1,-9300.61,-8866.69,-9103.83,-9140.89,-9191.36,-9219.94,-9354.35,11316.71,83.65764352659502,11316.71
11872.0,2903428.76,1025747.35,-9300.64,-8866.72,-9103.85,-9140.92,-9191.39,-9219.96,-9354.38,11316.71,82.51329851075246,11316.71
11873.0,2903429.42,1025746.6,-9300.68,-8866.75,-9103.88,-9140.94,-9191.41,-9219.99,-9354.41,11316.72,83.72791032581341,11316.72
11874.0,2903430.08,1025745.85,-9300.71,-8866.77,-9103.91,-9140.97,-9191.44,-9220.02,-9354.43,11316.72,88.53616701518695,11316.72
11875.0,2903430.74,1025745.09,-9300.74,-8866.8,-9103.93,-9141.0,-9191.47,-9220.04,-9354.46,11316.73,,11316.73
11876.0,2903431.4,1025744.34,-9300.77,-8866.83,-9103.96,-9141.02,-9191.5,-9220.07,-9354.49,11316.740000000002,,11316.740000000002
11877.0,2903432.06,1025743.59,-9300.81,-8866.85,-9103.99,-9141.05,-9191.52,-9220.1,-9354.51,11316.740000000002,86.55865852289763,11316.740000000002
11878.0,2903432.71,1025742.84,-9300.84,-8866.88,-9104.01,-9141.08,-9191.55,-9220.13,-9354.54,11316.740000000002,84.52092134556396,11316.740000000002
11879.0,2903433.37,1025742.09,-9300.87,-8866.91,-9104.04,-9141.1,-9191.58,-9220.15,-9354.57,11316.75,92.10973566115142,11316.75
11880.0,2903434.03,1025741.34,-9300.9,-8866.93,-9104.07,-9141.13,-9191.6,-9220.18,-9354.6,11316.75,93.55522410221567,11316.75
11881.0,2903434.69,1025740.59,-9300.93,-8866.96,-9104.09,-9141.16,-9191.63,-9220.21,-9354.62,11316.76,,11316.76
11882.0,2903435.35,1025739.83,-9300.96,-8866.99,-9104.12,-9141.18,-9191.66,-9220.23,-9354.65,11316.76,,11316.76
11883.0,2903436.01,1025739.08,-9300.99,-8867.02,-9104.15,-9141.21,-9191.68,-9220.26,-9354.68,11316.76,,11316.76
11884.0,2903436.67,1025738.33,-9301.02,-8867.04,-9104.18,-9141.24,-9191.71,-9220.29,-9354.7,11316.77,,11316.77
11885.0,2903437.33,1025737.58,-9301.05,-8867.07,-9104.2,-9141.27,-9191.74,-9220.31,-9354.73,11316.77,,11316.77
11886.0,2903437.99,1025736.83,-9301.08,-8867.1,-9104.23,-9141.29,-9191.76,-9220.34,-9354.76,11316.77,,11316.77
11887.0,2903438.65,1025736.08,-9301.11,-8867.12,-9104.26,-9141.32,-9191.79,-9220.37,-9354.78,11316.78,,11316.78
11888.0,2903439.31,1025735.33,-9301.14,-8867.15,-9104.28,-9141.35,-9191.82,-9220.39,-9354.81,11316.78,90.814818932698,11316.78
11889.0,2903439.97,1025734.58,-9301.17,-8867.18,-9104.31,-9141.37,-9191.85,-9220.42,-9354.84,11316.78,91.5476012674042,11316.78
11890.0,2903440.63,1025733.83,-9301.2,-8867.2,-9104.34,-9141.4,-9191.87,-9220.45,-9354.86,11316.78,,11316.78
11891.0,2903441.29,1025733.08,-9301.23,-8867.23,-9104.36,-9141.43,-9191.9,-9220.48,-9354.89,11316.78,,11316.78
11892.0,2903441.95,1025732.32,-9301.26,-8867.26,-9104.39,-9141.45,-9191.93,-9220.5,-9354.92,11316.79,84.00897752268703,11316.79
11893.0,2903442.61,1025731.57,-9301.29,-8867.28,-9104.42,-9141.48,-9191.95,-9220.53,-9354.95,11316.79,73.47899575410074,11316.79
11894.0,2903443.27,1025730.82,-9301.31,-8867.31,-9104.44,-9141.51,-9191.98,-9220.56,-9354.97,11316.79,,11316.79
11895.0,2903443.93,1025730.07,-9301.34,-8867.34,-9104.47,-9141.53,-9192.01,-9220.58,-9355.0,11316.79,82.44303171153408,11316.79
11896.0,2903444.58,1025729.32,-9301.37,-8867.36,-9104.5,-9141.56,-9192.03,-9220.61,-9355.03,11316.8,84.52092134556396,11316.8
11897.0,2903445.24,1025728.57,-9301.4,-8867.39,-9104.53,-9141.59,-9192.06,-9220.64,-9355.05,11316.8,62.43707016263751,11316.8
11898.0,2903445.9,1025727.82,-9301.43,-8867.42,-9104.55,-9141.62,-9192.09,-9220.66,-9355.08,11316.8,,11316.8
11899.0,2903446.56,1025727.07,-9301.46,-8867.45,-9104.58,-9141.64,-9192.11,-9220.69,-9355.11,11316.8,64.96667493449999,11316.8
11900.0,2903447.22,1025726.31,-9301.49,-8867.47,-9104.61,-9141.67,-9192.14,-9220.72,-9355.13,11316.8,73.47899575410074,11316.8
11901.0,2903447.88,1025725.56,-9301.51,-8867.5,-9104.63,-9141.7,-9192.17,-9220.74,-9355.16,11316.8,77.68496559303082,11316.8
11902.0,2903448.54,1025724.81,-9301.54,-8867.53,-9104.66,-9141.72,-9192.19,-9220.77,-9355.19,11316.8,82.51329851075246,11316.8
11903.0,2903449.2,1025724.06,-9301.57,-8867.55,-9104.69,-9141.75,-9192.22,-9220.8,-9355.21,11316.8,85.13324631018146,11316.8
11904.0,2903449.86,1025723.31,-9301.6,-8867.58,-9104.71,-9141.78,-9192.25,-9220.83,-9355.24,11316.81,86.52854418037546,11316.81
11905.0,2903450.52,1025722.56,-9301.63,-8867.61,-9104.74,-9141.8,-9192.28,-9220.85,-9355.27,11316.81,84.82206477078569,11316.81
11906.0,2903451.18,1025721.8,-9301.65,-8867.63,-9104.77,-9141.83,-9192.3,-9220.88,-9355.29,11316.81,84.52092134556396,11316.81
11907.0,2903451.83,1025721.05,-9301.68,-8867.66,-9104.79,-9141.86,-9192.33,-9220.91,-9355.32,11316.81,81.40910595160615,11316.81
11908.0,2903452.49,1025720.3,-9301.71,-8867.69,-9104.82,-9141.88,-9192.36,-9220.93,-9355.35,11316.81,69.46375008447775,11316.81
11909.0,2903453.15,1025719.55,-9301.74,-8867.71,-9104.85,-9141.91,-9192.38,-9220.96,-9355.38,11316.81,,11316.81
11910.0,2903453.81,1025718.8,-9301.76,-8867.74,-9104.88,-9141.94,-9192.41,-9220.99,-9355.4,11316.81,,11316.81
11911.0,2903454.47,1025718.04,-9301.79,-8867.77,-9104.9,-9141.97,-9192.44,-9221.01,-9355.43,11316.81,,11316.81
11912.0,2903455.13,1025717.29,-9301.82,-8867.8,-9104.93,-9141.99,-9192.46,-9221.04,-9355.46,11316.81,,11316.81
11913.0,2903455.79,1025716.54,-9301.84,-8867.82,-9104.96,-9142.02,-9192.49,-9221.07,-9355.48,11316.81,88.53616701518695,11316.81
11914.0,2903456.45,1025715.79,-9301.87,-8867.85,-9104.98,-9142.05,-9192.52,-9221.09,-9355.51,11316.81,86.52854418037546,11316.81
11915.0,2903457.1,1025715.04,-9301.9,-8867.88,-9105.01,-9142.07,-9192.54,-9221.12,-9355.54,11316.81,,11316.81
11916.0,2903457.76,1025714.28,-9301.93,-8867.9,-9105.04,-9142.1,-9192.57,-9221.15,-9355.56,11316.81,,11316.81
11917.0,2903458.42,1025713.53,-9301.95,-8867.93,-9105.06,-9142.13,-9192.6,-9221.18,-9355.59,11316.81,84.52092134556396,11316.81
11918.0,2903459.08,1025712.78,-9301.98,-8867.96,-9105.09,-9142.15,-9192.63,-9221.2,-9355.62,11316.81,81.78051617604626,11316.81
11919.0,2903459.74,1025712.03,-9302.01,-8867.98,-9105.12,-9142.18,-9192.65,-9221.23,-9355.64,11316.81,71.47137291928924,11316.81
11920.0,2903460.4,1025711.28,-9302.03,-8868.01,-9105.14,-9142.21,-9192.68,-9221.26,-9355.67,11316.81,,11316.81
11921.0,2903461.05,1025710.52,-9302.06,-8868.04,-9105.17,-9142.23,-9192.71,-9221.28,-9355.7,11316.81,,11316.81
11922.0,2903461.71,1025709.77,-9302.08,-8868.06,-9105.2,-9142.26,-9192.73,-9221.31,-9355.73,11316.81,65.81991463929488,11316.81
11923.0,2903462.37,1025709.02,-9302.11,-8868.09,-9105.22,-9142.29,-9192.76,-9221.34,-9355.75,11316.81,66.03071503695008,11316.81
11924.0,2903463.03,1025708.27,-9302.14,-8868.12,-9105.25,-9142.31,-9192.79,-9221.36,-9355.78,11316.81,82.51329851075246,11316.81
11925.0,2903463.69,1025707.51,-9302.16,-8868.15,-9105.28,-9142.34,-9192.81,-9221.39,-9355.81,11316.81,,11316.81
11926.0,2903464.34,1025706.76,-9302.19,-8868.17,-9105.31,-9142.37,-9192.84,-9221.42,-9355.83,11316.81,84.41050208964933,11316.81
11927.0,2903465.0,1025706.01,-9302.21,-8868.2,-9105.33,-9142.4,-9192.87,-9221.44,-9355.86,11316.8,86.52854418037546,11316.8
11928.0,2903465.66,1025705.26,-9302.24,-8868.23,-9105.36,-9142.42,-9192.89,-9221.47,-9355.89,11316.8,,11316.8
11929.0,2903466.32,1025704.5,-9302.27,-8868.25,-9105.39,-9142.45,-9192.92,-9221.5,-9355.91,11316.8,88.53616701518695,11316.8
