MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11147.0,2996210.37,1121596.68,-8850.79,-8418.35,-8529.76,-8619.98,-8780.82,-8832.6,-8927.88,10873.490000000002,73.7582206925029,10873.490000000002
11148.0,2996210.67,1121595.78,-8851.11,-8418.36,-8529.77,-8620.0,-8780.84,-8832.62,-8927.9,10873.8,,10873.8
11149.0,2996210.96,1121594.88,-8851.42,-8418.38,-8529.79,-8620.01,-8780.85,-8832.63,-8927.91,10874.11,,10874.11
11150.0,2996211.25,1121593.98,-8851.74,-8418.39,-8529.8,-8620.03,-8780.87,-8832.65,-8927.93,10874.42,88.31154300391411,10874.42
11151.0,2996211.55,1121593.07,-8852.05,-8418.41,-8529.82,-8620.04,-8780.88,-8832.66,-8927.94,10874.7,84.66592118241832,10874.7
11152.0,2996211.85,1121592.17,-8852.36,-8418.42,-8529.83,-8620.06,-8780.9,-8832.68,-8927.96,10874.990000000002,,10874.990000000002
11153.0,2996212.14,1121591.27,-8852.67,-8418.44,-8529.85,-8620.07,-8780.91,-8832.69,-8927.97,10875.27,,10875.27
11154.0,2996212.44,1121590.36,-8852.97,-8418.45,-8529.86,-8620.09,-8780.93,-8832.71,-8927.99,10875.56,91.9571648254099,10875.56
11155.0,2996212.73,1121589.45,-8853.27,-8418.47,-8529.88,-8620.1,-8780.94,-8832.72,-8928.0,10875.84,97.3915717539863,10875.84
11156.0,2996213.03,1121588.55,-8853.57,-8418.48,-8529.89,-8620.12,-8780.96,-8832.74,-8928.02,10876.13,108.33815887666434,10876.13
11157.0,2996213.33,1121587.64,-8853.86,-8418.5,-8529.91,-8620.14,-8780.97,-8832.75,-8928.03,10876.41,75.58589243234613,10876.41
11158.0,2996213.62,1121586.73,-8854.16,-8418.51,-8529.92,-8620.15,-8780.99,-8832.77,-8928.05,10876.7,68.28492713116387,10876.7
11159.0,2996213.92,1121585.82,-8854.45,-8418.53,-8529.94,-8620.17,-8781.01,-8832.78,-8928.06,10876.98,,10876.98
11160.0,2996214.22,1121584.91,-8854.73,-8418.54,-8529.95,-8620.18,-8781.02,-8832.8,-8928.08,10877.27,,10877.27
11161.0,2996214.52,1121584.0,-8855.02,-8418.56,-8529.97,-8620.2,-8781.04,-8832.82,-8928.09,10877.53,66.46697704951131,10877.53
11162.0,2996214.81,1121583.09,-8855.3,-8418.57,-8529.98,-8620.21,-8781.05,-8832.83,-8928.11,10877.8,,10877.8
11163.0,2996215.11,1121582.17,-8855.58,-8418.6,-8530.01,-8620.24,-8781.08,-8832.86,-8928.14,10878.05,,10878.05
11164.0,2996215.41,1121581.26,-8855.86,-8418.64,-8530.05,-8620.27,-8781.11,-8832.89,-8928.17,10878.29,77.37467753942673,10878.29
11165.0,2996215.71,1121580.35,-8856.13,-8418.67,-8530.08,-8620.31,-8781.15,-8832.93,-8928.21,10878.53,,10878.53
11166.0,2996216.01,1121579.43,-8856.4,-8418.7,-8530.11,-8620.34,-8781.18,-8832.96,-8928.24,10878.77,90.13921474375734,10878.77
11167.0,2996216.31,1121578.52,-8856.67,-8418.74,-8530.15,-8620.37,-8781.21,-8832.99,-8928.27,10879.01,,10879.01
11168.0,2996216.61,1121577.6,-8856.94,-8418.77,-8530.18,-8620.41,-8781.25,-8833.03,-8928.31,10879.240000000002,104.69253705516854,10879.240000000002
11169.0,2996216.91,1121576.68,-8857.2,-8418.8,-8530.21,-8620.44,-8781.28,-8833.06,-8928.34,10879.47,,10879.47
11170.0,2996217.21,1121575.76,-8857.46,-8418.84,-8530.25,-8620.47,-8781.31,-8833.09,-8928.37,10879.7,101.04691523367276,10879.7
11171.0,2996217.51,1121574.85,-8857.72,-8418.87,-8530.28,-8620.51,-8781.35,-8833.13,-8928.41,10879.91,,10879.91
11172.0,2996217.81,1121573.93,-8857.97,-8418.9,-8530.31,-8620.54,-8781.38,-8833.16,-8928.44,10880.12,97.3915717539863,10880.12
11173.0,2996218.11,1121573.01,-8858.22,-8418.94,-8530.35,-8620.58,-8781.42,-8833.19,-8928.47,10880.33,81.02029936092252,10880.33
11174.0,2996218.41,1121572.09,-8858.47,-8418.97,-8530.38,-8620.61,-8781.45,-8833.23,-8928.51,10880.54,,10880.54
11175.0,2996218.71,1121571.16,-8858.72,-8419.0,-8530.42,-8620.64,-8781.48,-8833.26,-8928.54,10880.75,73.7582206925029,10880.75
11176.0,2996219.01,1121570.24,-8858.96,-8419.04,-8530.45,-8620.68,-8781.52,-8833.3,-8928.57,10880.96,,10880.96
11177.0,2996219.31,1121569.32,-8859.2,-8419.07,-8530.48,-8620.71,-8781.55,-8833.33,-8928.61,10881.18,75.58589243234613,10881.18
11178.0,2996219.62,1121568.4,-8859.44,-8419.1,-8530.52,-8620.74,-8781.58,-8833.36,-8928.64,10881.39,88.31154300391411,10881.39
11179.0,2996219.92,1121567.47,-8859.68,-8419.14,-8530.55,-8620.78,-8781.62,-8833.4,-8928.67,10881.6,,10881.6
11180.0,2996220.22,1121566.55,-8859.91,-8419.17,-8530.58,-8620.81,-8781.65,-8833.43,-8928.71,10881.81,91.9571648254099,10881.81
11181.0,2996220.52,1121565.62,-8860.14,-8419.21,-8530.62,-8620.84,-8781.68,-8833.46,-8928.74,10881.990000000002,,10881.990000000002
11182.0,2996220.82,1121564.7,-8860.37,-8419.24,-8530.65,-8620.88,-8781.72,-8833.5,-8928.77,10882.18,108.33815887666434,10882.18
11183.0,2996221.13,1121563.77,-8860.59,-8419.27,-8530.68,-8620.91,-8781.75,-8833.53,-8928.81,10882.36,,10882.36
11184.0,2996221.43,1121562.84,-8860.81,-8419.31,-8530.72,-8620.95,-8781.78,-8833.56,-8928.84,10882.54,102.86486531532532,10882.54
11185.0,2996221.73,1121561.92,-8861.03,-8419.34,-8530.75,-8620.98,-8781.82,-8833.6,-8928.88,10882.73,95.57362167233372,10882.73
11186.0,2996222.04,1121560.99,-8861.25,-8419.37,-8530.79,-8621.01,-8781.85,-8833.63,-8928.91,10882.91,,10882.91
11187.0,2996222.34,1121560.06,-8861.46,-8419.41,-8530.82,-8621.05,-8781.89,-8833.67,-8928.94,10883.09,88.31154300391411,10883.09
11188.0,2996222.64,1121559.13,-8861.67,-8419.44,-8530.85,-8621.08,-8781.92,-8833.7,-8928.98,10883.28,91.9571648254099,10883.28
11189.0,2996222.95,1121558.2,-8861.88,-8419.48,-8530.89,-8621.11,-8781.95,-8833.73,-8929.01,10883.46,,10883.46
11190.0,2996223.25,1121557.27,-8862.08,-8419.51,-8530.92,-8621.15,-8781.99,-8833.77,-8929.05,10883.64,79.21207093746061,10883.64
11191.0,2996223.56,1121556.34,-8862.28,-8419.54,-8530.95,-8621.18,-8782.02,-8833.8,-8929.08,10883.8,,10883.8
11192.0,2996223.86,1121555.41,-8862.48,-8419.58,-8530.99,-8621.22,-8782.06,-8833.83,-8929.11,10883.96,,10883.96
11193.0,2996224.17,1121554.48,-8862.68,-8419.61,-8531.02,-8621.25,-8782.09,-8833.87,-8929.15,10884.11,82.83824944257509,10884.11
11194.0,2996224.47,1121553.54,-8862.87,-8419.65,-8531.06,-8621.28,-8782.12,-8833.9,-8929.18,10884.27,83.7520853124967,10884.27
11195.0,2996224.78,1121552.61,-8863.06,-8419.68,-8531.09,-8621.32,-8782.16,-8833.94,-8929.21,10884.42,,10884.42
11196.0,2996225.08,1121551.68,-8863.25,-8419.71,-8531.12,-8621.35,-8782.19,-8833.97,-8929.25,10884.58,,10884.58
11197.0,2996225.39,1121550.74,-8863.44,-8419.75,-8531.16,-8621.39,-8782.23,-8834.0,-8929.28,10884.73,,10884.73
11198.0,2996225.69,1121549.81,-8863.62,-8419.78,-8531.19,-8621.42,-8782.26,-8834.04,-8929.32,10884.89,73.7582206925029,10884.89
11199.0,2996226.0,1121548.87,-8863.8,-8419.82,-8531.23,-8621.45,-8782.29,-8834.07,-8929.35,10885.04,102.86486531532532,10885.04
11200.0,2996226.3,1121547.94,-8863.97,-8419.85,-8531.26,-8621.49,-8782.33,-8834.11,-8929.38,10885.2,,10885.2
11201.0,2996226.61,1121547.0,-8864.15,-8419.88,-8531.29,-8621.52,-8782.36,-8834.14,-8929.42,10885.33,,10885.33
11202.0,2996226.91,1121546.07,-8864.32,-8419.92,-8531.33,-8621.56,-8782.4,-8834.17,-8929.45,10885.45,119.24585936657977,10885.45
11203.0,2996227.22,1121545.13,-8864.49,-8419.95,-8531.36,-8621.59,-8782.43,-8834.21,-8929.49,10885.58,,10885.58
11204.0,2996227.53,1121544.19,-8864.65,-8419.99,-8531.4,-8621.62,-8782.46,-8834.24,-8929.52,10885.71,115.60023754508396,10885.71
11205.0,2996227.83,1121543.25,-8864.82,-8420.02,-8531.43,-8621.66,-8782.5,-8834.28,-8929.56,10885.83,,10885.83
11206.0,2996228.14,1121542.32,-8864.98,-8420.05,-8531.46,-8621.69,-8782.53,-8834.31,-8929.59,10885.96,135.61713175964354,10885.96
11207.0,2996228.45,1121541.38,-8865.13,-8420.09,-8531.5,-8621.73,-8782.57,-8834.35,-8929.62,10886.09,,10886.09
11208.0,2996228.75,1121540.44,-8865.29,-8420.12,-8531.53,-8621.76,-8782.6,-8834.38,-8929.66,10886.22,122.89148118807556,10886.22
11209.0,2996229.06,1121539.5,-8865.44,-8420.16,-8531.57,-8621.79,-8782.63,-8834.41,-8929.69,10886.34,,10886.34
11210.0,2996229.37,1121538.56,-8865.59,-8420.19,-8531.6,-8621.83,-8782.67,-8834.45,-8929.73,10886.47,128.36477474941455,10886.47
11211.0,2996229.68,1121537.62,-8865.73,-8420.23,-8531.64,-8621.86,-8782.7,-8834.48,-8929.76,10886.570000000002,,10886.570000000002
11212.0,2996229.98,1121536.68,-8865.88,-8420.26,-8531.67,-8621.9,-8782.74,-8834.52,-8929.8,10886.67,119.24585936657977,10886.67
11213.0,2996230.29,1121535.74,-8866.02,-8420.3,-8531.71,-8621.94,-8782.77,-8834.55,-8929.83,10886.76,,10886.76
11214.0,2996230.6,1121534.79,-8866.15,-8420.33,-8531.74,-8621.97,-8782.81,-8834.59,-8929.87,10886.86,,10886.86
11215.0,2996230.91,1121533.85,-8866.29,-8420.37,-8531.78,-8622.01,-8782.85,-8834.63,-8929.9,10886.96,,10886.96
11216.0,2996231.21,1121532.91,-8866.42,-8420.4,-8531.81,-8622.04,-8782.88,-8834.66,-8929.94,10887.06,113.81145243800336,10887.06
11217.0,2996231.52,1121531.97,-8866.55,-8420.44,-8531.85,-8622.08,-8782.92,-8834.7,-8929.97,10887.15,,10887.15
11218.0,2996231.83,1121531.02,-8866.68,-8420.47,-8531.89,-8622.11,-8782.95,-8834.73,-8930.01,10887.25,,10887.25
11219.0,2996232.14,1121530.08,-8866.8,-8420.51,-8531.92,-8622.15,-8782.99,-8834.77,-8930.05,10887.35,,10887.35
11220.0,2996232.45,1121529.14,-8866.92,-8420.55,-8531.96,-8622.18,-8783.02,-8834.8,-8930.08,10887.45,,10887.45
11221.0,2996232.76,1121528.19,-8867.04,-8420.59,-8532.0,-8622.22,-8783.06,-8834.84,-8930.12,10887.51,93.78483656525312,10887.51
11222.0,2996233.06,1121527.25,-8867.15,-8420.63,-8532.04,-8622.27,-8783.11,-8834.88,-8930.16,10887.58,,10887.58
11223.0,2996233.37,1121526.3,-8867.26,-8420.67,-8532.08,-8622.31,-8783.15,-8834.93,-8930.2,10887.64,,10887.64
11224.0,2996233.68,1121525.36,-8867.37,-8420.71,-8532.12,-8622.35,-8783.19,-8834.97,-8930.24,10887.7,84.66592118241832,10887.7
11225.0,2996233.99,1121524.41,-8867.48,-8420.75,-8532.16,-8622.39,-8783.23,-8835.01,-8930.29,10887.77,,10887.77
11226.0,2996234.3,1121523.47,-8867.58,-8420.79,-8532.2,-8622.43,-8783.27,-8835.05,-8930.33,10887.83,,10887.83
11227.0,2996234.61,1121522.52,-8867.68,-8420.83,-8532.24,-8622.47,-8783.31,-8835.09,-8930.37,10887.9,68.28492713116387,10887.9
11228.0,2996234.92,1121521.58,-8867.78,-8420.87,-8532.28,-8622.51,-8783.35,-8835.13,-8930.41,10887.96,,10887.96
11229.0,2996235.23,1121520.63,-8867.88,-8420.91,-8532.32,-8622.55,-8783.39,-8835.17,-8930.45,10888.02,77.37467753942673,10888.02
11230.0,2996235.54,1121519.69,-8867.97,-8420.95,-8532.36,-8622.59,-8783.43,-8835.21,-8930.49,10888.09,,10888.09
11231.0,2996235.85,1121518.74,-8868.06,-8420.99,-8532.41,-8622.63,-8783.47,-8835.25,-8930.53,10888.12,71.93054895265966,10888.12
11232.0,2996236.16,1121517.79,-8868.14,-8421.04,-8532.45,-8622.67,-8783.51,-8835.29,-8930.57,10888.16,,10888.16
11233.0,2996236.47,1121516.84,-8868.23,-8421.08,-8532.49,-8622.71,-8783.55,-8835.33,-8930.61,10888.2,64.63930530966809,10888.2
11234.0,2996236.78,1121515.9,-8868.31,-8421.12,-8532.53,-8622.76,-8783.6,-8835.37,-8930.65,10888.23,,10888.23
11235.0,2996237.09,1121514.95,-8868.39,-8421.16,-8532.57,-8622.8,-8783.64,-8835.42,-8930.69,10888.27,,10888.27
11236.0,2996237.39,1121514.0,-8868.46,-8421.2,-8532.61,-8622.84,-8783.68,-8835.46,-8930.73,10888.3,71.93054895265966,10888.3
11237.0,2996237.7,1121513.05,-8868.53,-8421.24,-8532.65,-8622.88,-8783.72,-8835.5,-8930.78,10888.34,73.7582206925029,10888.34
11238.0,2996238.01,1121512.11,-8868.6,-8421.28,-8532.69,-8622.92,-8783.76,-8835.54,-8930.82,10888.38,,10888.38
11239.0,2996238.32,1121511.16,-8868.67,-8421.32,-8532.73,-8622.96,-8783.8,-8835.58,-8930.86,10888.41,,10888.41
11240.0,2996238.63,1121510.21,-8868.74,-8421.36,-8532.77,-8623.0,-8783.84,-8835.62,-8930.9,10888.45,62.81163356982486,10888.45
11241.0,2996238.95,1121509.26,-8868.81,-8421.4,-8532.82,-8623.04,-8783.88,-8835.66,-8930.94,10888.48,,10888.48
11242.0,2996239.26,1121508.31,-8868.87,-8421.45,-8532.86,-8623.08,-8783.92,-8835.7,-8930.98,10888.5,,10888.5
11243.0,2996239.57,1121507.36,-8868.94,-8421.49,-8532.9,-8623.12,-8783.96,-8835.74,-8931.02,10888.53,,10888.53
11244.0,2996239.88,1121506.42,-8869.01,-8421.53,-8532.94,-8623.17,-8784.0,-8835.78,-8931.06,10888.56,53.73160481975267,10888.56
11245.0,2996240.19,1121505.47,-8869.08,-8421.57,-8532.98,-8623.21,-8784.05,-8835.83,-8931.1,10888.58,,10888.58
11246.0,2996240.5,1121504.52,-8869.14,-8421.61,-8533.02,-8623.25,-8784.09,-8835.87,-8931.14,10888.61,57.37722664124846,10888.61
11247.0,2996240.81,1121503.57,-8869.21,-8421.65,-8533.06,-8623.29,-8784.13,-8835.91,-8931.19,10888.63,,10888.63
11248.0,2996241.12,1121502.63,-8869.28,-8421.69,-8533.1,-8623.33,-8784.17,-8835.95,-8931.23,10888.66,,10888.66
11249.0,2996241.44,1121501.68,-8869.35,-8421.73,-8533.14,-8623.37,-8784.21,-8835.99,-8931.27,10888.69,,10888.69
11250.0,2996241.75,1121500.73,-8869.41,-8421.77,-8533.18,-8623.41,-8784.25,-8836.03,-8931.31,10888.71,66.45725539132066,10888.71
11251.0,2996242.06,1121499.78,-8869.48,-8421.81,-8533.22,-8623.45,-8784.29,-8836.07,-8931.35,10888.740000000002,66.46697704951131,10888.740000000002
11252.0,2996242.37,1121498.83,-8869.55,-8421.85,-8533.27,-8623.49,-8784.33,-8836.11,-8931.39,10888.76,,10888.76
11253.0,2996242.69,1121497.89,-8869.61,-8421.9,-8533.31,-8623.53,-8784.37,-8836.15,-8931.43,10888.79,,10888.79
11254.0,2996243.0,1121496.94,-8869.68,-8421.94,-8533.35,-8623.57,-8784.41,-8836.19,-8931.47,10888.820000000002,59.16601174832907,10888.820000000002
11255.0,2996243.31,1121495.99,-8869.75,-8421.98,-8533.39,-8623.62,-8784.46,-8836.23,-8931.51,10888.84,,10888.84
11256.0,2996243.63,1121495.05,-8869.81,-8422.02,-8533.43,-8623.66,-8784.5,-8836.28,-8931.55,10888.87,,10888.87
11257.0,2996243.94,1121494.1,-8869.88,-8422.06,-8533.47,-8623.7,-8784.54,-8836.32,-8931.59,10888.89,,10888.89
11258.0,2996244.26,1121493.15,-8869.95,-8422.1,-8533.51,-8623.74,-8784.58,-8836.36,-8931.64,10888.92,,10888.92
11259.0,2996244.57,1121492.2,-8870.01,-8422.14,-8533.55,-8623.78,-8784.62,-8836.4,-8931.68,10888.94,,10888.94
11260.0,2996244.88,1121491.26,-8870.08,-8422.18,-8533.59,-8623.82,-8784.66,-8836.44,-8931.72,10888.97,,10888.97
11261.0,2996245.2,1121490.31,-8870.14,-8422.22,-8533.63,-8623.86,-8784.7,-8836.48,-8931.76,10888.990000000002,,10888.990000000002
11262.0,2996245.51,1121489.36,-8870.21,-8422.26,-8533.68,-8623.9,-8784.74,-8836.52,-8931.8,10889.02,,10889.02
11263.0,2996245.83,1121488.42,-8870.28,-8422.31,-8533.72,-8623.94,-8784.78,-8836.56,-8931.84,10889.04,,10889.04
11264.0,2996246.14,1121487.47,-8870.34,-8422.35,-8533.76,-8623.98,-8784.82,-8836.6,-8931.88,10889.070000000002,,10889.070000000002
11265.0,2996246.46,1121486.52,-8870.41,-8422.39,-8533.8,-8624.03,-8784.86,-8836.64,-8931.92,10889.09,62.81163356982486,10889.09
11266.0,2996246.78,1121485.58,-8870.47,-8422.43,-8533.84,-8624.07,-8784.91,-8836.69,-8931.96,10889.12,60.99368348817229,10889.12
11267.0,2996247.09,1121484.63,-8870.54,-8422.47,-8533.88,-8624.11,-8784.95,-8836.73,-8932.0,10889.14,,10889.14
11268.0,2996247.41,1121483.68,-8870.6,-8422.51,-8533.92,-8624.15,-8784.99,-8836.77,-8932.05,10889.17,55.5592765595959,10889.17
11269.0,2996247.72,1121482.74,-8870.67,-8422.55,-8533.96,-8624.19,-8785.03,-8836.81,-8932.09,10889.19,,10889.19
11270.0,2996248.04,1121481.79,-8870.73,-8422.59,-8534.0,-8624.23,-8785.07,-8836.85,-8932.13,10889.22,,10889.22
11271.0,2996248.36,1121480.84,-8870.8,-8422.63,-8534.04,-8624.27,-8785.11,-8836.89,-8932.17,10889.240000000002,,10889.240000000002
11272.0,2996248.67,1121479.9,-8870.86,-8422.67,-8534.08,-8624.31,-8785.15,-8836.93,-8932.21,10889.26,59.16601174832907,10889.26
11273.0,2996248.99,1121478.95,-8870.93,-8422.71,-8534.13,-8624.35,-8785.19,-8836.97,-8932.25,10889.29,,10889.29
11274.0,2996249.31,1121478.01,-8870.99,-8422.76,-8534.17,-8624.39,-8785.23,-8837.01,-8932.29,10889.31,68.28492713116387,10889.31
11275.0,2996249.63,1121477.06,-8871.06,-8422.8,-8534.21,-8624.43,-8785.27,-8837.05,-8932.33,10889.33,,10889.33
11276.0,2996249.94,1121476.11,-8871.12,-8422.84,-8534.25,-8624.48,-8785.32,-8837.09,-8932.37,10889.36,,10889.36
11277.0,2996250.26,1121475.17,-8871.19,-8422.88,-8534.29,-8624.52,-8785.36,-8837.14,-8932.41,10889.38,,10889.38
11278.0,2996250.58,1121474.22,-8871.25,-8422.92,-8534.33,-8624.56,-8785.4,-8837.18,-8932.45,10889.4,64.63930530966809,10889.4
11279.0,2996250.9,1121473.28,-8871.32,-8422.96,-8534.37,-8624.6,-8785.44,-8837.22,-8932.5,10889.43,,10889.43
11280.0,2996251.22,1121472.33,-8871.38,-8423.0,-8534.41,-8624.64,-8785.48,-8837.26,-8932.54,10889.45,57.37722664124846,10889.45
11281.0,2996251.54,1121471.39,-8871.44,-8423.04,-8534.45,-8624.68,-8785.52,-8837.3,-8932.58,10889.47,,10889.47
11282.0,2996251.85,1121470.44,-8871.51,-8423.08,-8534.49,-8624.72,-8785.56,-8837.34,-8932.62,10889.5,,10889.5
11283.0,2996252.17,1121469.49,-8871.57,-8423.12,-8534.54,-8624.76,-8785.6,-8837.38,-8932.66,10889.52,,10889.52
11284.0,2996252.49,1121468.55,-8871.64,-8423.17,-8534.58,-8624.8,-8785.64,-8837.42,-8932.7,10889.54,62.81163356982486,10889.54
11285.0,2996252.81,1121467.6,-8871.7,-8423.21,-8534.62,-8624.84,-8785.68,-8837.46,-8932.74,10889.570000000002,60.99368348817229,10889.570000000002
11286.0,2996253.13,1121466.66,-8871.76,-8423.25,-8534.66,-8624.89,-8785.73,-8837.5,-8932.78,10889.59,,10889.59
11287.0,2996253.45,1121465.71,-8871.83,-8423.29,-8534.7,-8624.93,-8785.77,-8837.55,-8932.82,10889.61,,10889.61
11288.0,2996253.77,1121464.77,-8871.89,-8423.33,-8534.74,-8624.97,-8785.81,-8837.59,-8932.86,10889.63,,10889.63
11289.0,2996254.09,1121463.82,-8871.95,-8423.37,-8534.78,-8625.01,-8785.85,-8837.63,-8932.91,10889.66,68.28492713116387,10889.66
11290.0,2996254.41,1121462.88,-8872.02,-8423.41,-8534.82,-8625.05,-8785.89,-8837.67,-8932.95,10889.68,75.58589243234613,10889.68
11291.0,2996254.74,1121461.93,-8872.08,-8423.46,-8534.87,-8625.1,-8785.94,-8837.72,-8932.99,10889.69,,10889.69
11292.0,2996255.06,1121460.99,-8872.14,-8423.51,-8534.92,-8625.15,-8785.99,-8837.77,-8933.04,10889.71,,10889.71
11293.0,2996255.38,1121460.04,-8872.21,-8423.56,-8534.97,-8625.19,-8786.03,-8837.81,-8933.09,10889.72,,10889.72
11294.0,2996255.7,1121459.1,-8872.27,-8423.6,-8535.02,-8625.24,-8786.08,-8837.86,-8933.14,10889.740000000002,70.11259887100711,10889.740000000002
11295.0,2996256.02,1121458.15,-8872.33,-8423.65,-8535.06,-8625.29,-8786.13,-8837.91,-8933.19,10889.75,,10889.75
11296.0,2996256.34,1121457.21,-8872.4,-8423.7,-8535.11,-8625.34,-8786.18,-8837.96,-8933.24,10889.77,73.7582206925029,10889.77
11297.0,2996256.67,1121456.26,-8872.46,-8423.75,-8535.16,-8625.39,-8786.23,-8838.01,-8933.29,10889.78,,10889.78
11298.0,2996256.99,1121455.32,-8872.52,-8423.8,-8535.21,-8625.44,-8786.28,-8838.06,-8933.33,10889.8,,10889.8
11299.0,2996257.31,1121454.37,-8872.58,-8423.85,-8535.26,-8625.48,-8786.32,-8838.1,-8933.38,10889.81,,10889.81
11300.0,2996257.63,1121453.43,-8872.65,-8423.89,-8535.31,-8625.53,-8786.37,-8838.15,-8933.43,10889.820000000002,,10889.820000000002
11301.0,2996257.96,1121452.49,-8872.71,-8423.95,-8535.36,-8625.59,-8786.43,-8838.2,-8933.48,10889.83,,10889.83
11302.0,2996258.28,1121451.54,-8872.77,-8424.0,-8535.41,-8625.64,-8786.48,-8838.26,-8933.54,10889.84,,10889.84
11303.0,2996258.6,1121450.6,-8872.83,-8424.05,-8535.46,-8625.69,-8786.53,-8838.31,-8933.59,10889.85,75.58589243234613,10889.85
11304.0,2996258.93,1121449.65,-8872.89,-8424.11,-8535.52,-8625.74,-8786.58,-8838.36,-8933.64,10889.86,68.28492713116387,10889.86
11305.0,2996259.25,1121448.71,-8872.96,-8424.16,-8535.57,-8625.8,-8786.64,-8838.42,-8933.69,10889.87,,10889.87
11306.0,2996259.57,1121447.77,-8873.02,-8424.21,-8535.62,-8625.85,-8786.69,-8838.47,-8933.75,10889.88,,10889.88
11307.0,2996259.9,1121446.82,-8873.08,-8424.26,-8535.67,-8625.9,-8786.74,-8838.52,-8933.8,10889.89,,10889.89
11308.0,2996260.22,1121445.88,-8873.14,-8424.32,-8535.73,-8625.95,-8786.79,-8838.57,-8933.85,10889.9,,10889.9
11309.0,2996260.55,1121444.93,-8873.2,-8424.37,-8535.78,-8626.01,-8786.85,-8838.63,-8933.9,10889.91,77.37467753942673,10889.91
11310.0,2996260.87,1121443.99,-8873.27,-8424.42,-8535.83,-8626.06,-8786.9,-8838.68,-8933.96,10889.92,,10889.92
11311.0,2996261.2,1121443.05,-8873.33,-8424.47,-8535.89,-8626.11,-8786.95,-8838.73,-8934.01,10889.93,70.11259887100711,10889.93
11312.0,2996261.52,1121442.1,-8873.39,-8424.53,-8535.94,-8626.17,-8787.01,-8838.78,-8934.06,10889.93,,10889.93
11313.0,2996261.85,1121441.16,-8873.45,-8424.58,-8535.99,-8626.22,-8787.06,-8838.84,-8934.12,10889.94,,10889.94
11314.0,2996262.17,1121440.22,-8873.51,-8424.63,-8536.04,-8626.27,-8787.11,-8838.89,-8934.17,10889.95,,10889.95
11315.0,2996262.5,1121439.27,-8873.57,-8424.69,-8536.1,-8626.32,-8787.16,-8838.94,-8934.22,10889.96,,10889.96
11316.0,2996262.83,1121438.33,-8873.63,-8424.74,-8536.15,-8626.38,-8787.22,-8839.0,-8934.27,10889.97,,10889.97
11317.0,2996263.15,1121437.39,-8873.69,-8424.79,-8536.2,-8626.43,-8787.27,-8839.05,-8934.33,10889.98,,10889.98
11318.0,2996263.48,1121436.44,-8873.75,-8424.84,-8536.25,-8626.48,-8787.32,-8839.1,-8934.38,10889.98,77.37467753942673,10889.98
11319.0,2996263.81,1121435.5,-8873.82,-8424.9,-8536.31,-8626.53,-8787.37,-8839.15,-8934.43,10889.990000000002,79.19262762107931,10889.990000000002
11320.0,2996264.13,1121434.56,-8873.88,-8424.95,-8536.36,-8626.59,-8787.43,-8839.21,-8934.48,10890.0,,10890.0
11321.0,2996264.46,1121433.61,-8873.94,-8425.0,-8536.41,-8626.64,-8787.48,-8839.26,-8934.54,10890.01,82.83824944257509,10890.01
11322.0,2996264.79,1121432.67,-8874.0,-8425.05,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,10890.02,,10890.02
11323.0,2996265.11,1121431.73,-8874.06,-8425.11,-8536.52,-8626.75,-8787.58,-8839.36,-8934.64,10890.02,,10890.02
11324.0,2996265.44,1121430.78,-8874.12,-8425.16,-8536.57,-8626.8,-8787.64,-8839.42,-8934.7,10890.03,79.19262762107931,10890.03
11325.0,2996265.77,1121429.84,-8874.18,-8425.21,-8536.62,-8626.85,-8787.69,-8839.47,-8934.75,10890.04,88.31154300391411,10890.04
11326.0,2996266.1,1121428.9,-8874.24,-8425.27,-8536.68,-8626.9,-8787.74,-8839.52,-8934.8,10890.04,,10890.04
11327.0,2996266.43,1121427.96,-8874.3,-8425.32,-8536.73,-8626.96,-8787.8,-8839.58,-8934.85,10890.05,,10890.05
11328.0,2996266.75,1121427.01,-8874.36,-8425.37,-8536.78,-8627.01,-8787.85,-8839.63,-8934.91,10890.06,79.19262762107931,10890.06
11329.0,2996267.08,1121426.07,-8874.42,-8425.42,-8536.83,-8627.06,-8787.9,-8839.68,-8934.96,10890.070000000002,,10890.070000000002
11330.0,2996267.41,1121425.13,-8874.48,-8425.48,-8536.89,-8627.11,-8787.95,-8839.73,-8935.01,10890.070000000002,82.83824944257509,10890.070000000002
11331.0,2996267.74,1121424.19,-8874.54,-8425.53,-8536.94,-8627.17,-8788.01,-8839.79,-8935.06,10890.08,,10890.08
11332.0,2996268.07,1121423.24,-8874.6,-8425.58,-8536.99,-8627.22,-8788.06,-8839.84,-8935.12,10890.09,,10890.09
11333.0,2996268.4,1121422.3,-8874.66,-8425.63,-8537.05,-8627.27,-8788.11,-8839.89,-8935.17,10890.09,79.19262762107931,10890.09
11334.0,2996268.73,1121421.36,-8874.72,-8425.69,-8537.1,-8627.33,-8788.16,-8839.94,-8935.22,10890.1,90.13921474375734,10890.1
11335.0,2996269.06,1121420.42,-8874.77,-8425.74,-8537.15,-8627.38,-8788.22,-8840.0,-8935.28,10890.11,,10890.11
11336.0,2996269.39,1121419.47,-8874.83,-8425.79,-8537.2,-8627.43,-8788.27,-8840.05,-8935.33,10890.11,,10890.11
