MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11794.0,3022326.52,1094672.76,-9618.34,-10142.94,-10261.77,-10336.26,-10434.19,-10481.98,-10627.84,11593.27,,11593.27
11795.0,3022326.51,1094672.75,-9619.34,-10142.94,-10261.77,-10336.26,-10434.19,-10481.98,-10627.84,11594.27,,11594.27
11796.0,3022326.51,1094672.74,-9620.34,-10142.94,-10261.77,-10336.26,-10434.19,-10481.98,-10627.84,11595.27,,11595.27
11797.0,3022326.5,1094672.72,-9621.34,-10142.94,-10261.77,-10336.26,-10434.19,-10481.98,-10627.84,11596.27,,11596.27
11798.0,3022326.49,1094672.71,-9622.34,-10142.94,-10261.77,-10336.26,-10434.19,-10481.98,-10627.84,11597.27,,11597.27
11799.0,3022326.48,1094672.7,-9623.34,-10142.94,-10261.77,-10336.26,-10434.19,-10481.98,-10627.84,11598.27,,11598.27
11800.0,3022326.47,1094672.68,-9624.34,-10142.94,-10261.77,-10336.26,-10434.19,-10481.98,-10627.84,11599.27,,11599.27
11801.0,3022326.46,1094672.67,-9625.34,-10142.94,-10261.77,-10336.26,-10434.19,-10481.98,-10627.84,11600.27,,11600.27
11802.0,3022326.45,1094672.66,-9626.34,-10142.94,-10261.77,-10336.26,-10434.19,-10481.98,-10627.84,11601.27,,11601.27
11803.0,3022326.44,1094672.64,-9627.34,-10142.94,-10261.77,-10336.26,-10434.19,-10481.98,-10627.84,11602.27,,11602.27
11804.0,3022326.44,1094672.63,-9628.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11603.27,,11603.27
11805.0,3022326.43,1094672.62,-9629.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11604.27,,11604.27
11806.0,3022326.42,1094672.6,-9630.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11605.27,,11605.27
11807.0,3022326.41,1094672.59,-9631.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11606.27,,11606.27
11808.0,3022326.4,1094672.57,-9632.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11607.27,,11607.27
11809.0,3022326.39,1094672.56,-9633.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11608.27,,11608.27
11810.0,3022326.38,1094672.55,-9634.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11609.27,,11609.27
11811.0,3022326.38,1094672.53,-9635.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11610.27,,11610.27
11812.0,3022326.37,1094672.52,-9636.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11611.27,,11611.27
11813.0,3022326.36,1094672.5,-9637.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11612.27,,11612.27
11814.0,3022326.35,1094672.49,-9638.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11613.27,,11613.27
11815.0,3022326.34,1094672.48,-9639.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11614.27,,11614.27
11816.0,3022326.33,1094672.46,-9640.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11615.27,,11615.27
11817.0,3022326.32,1094672.45,-9641.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11616.27,,11616.27
11818.0,3022326.32,1094672.43,-9642.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11617.27,,11617.27
11819.0,3022326.31,1094672.42,-9643.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11618.27,,11618.27
11820.0,3022326.3,1094672.4,-9644.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11619.27,,11619.27
11821.0,3022326.29,1094672.39,-9645.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11620.27,,11620.27
11822.0,3022326.28,1094672.38,-9646.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11621.27,,11621.27
11823.0,3022326.27,1094672.36,-9647.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11622.27,,11622.27
11824.0,3022326.27,1094672.35,-9648.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11623.27,,11623.27
11825.0,3022326.26,1094672.33,-9649.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11624.27,,11624.27
11826.0,3022326.25,1094672.32,-9650.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11625.27,,11625.27
11827.0,3022326.24,1094672.3,-9651.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11626.27,,11626.27
11828.0,3022326.23,1094672.29,-9652.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11627.27,,11627.27
11829.0,3022326.23,1094672.27,-9653.34,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11628.27,,11628.27
11830.0,3022326.22,1094672.26,-9654.33,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11629.27,,11629.27
11831.0,3022326.21,1094672.24,-9655.33,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11630.27,,11630.27
11832.0,3022326.2,1094672.23,-9656.33,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11631.27,,11631.27
11833.0,3022326.19,1094672.21,-9657.33,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11632.27,,11632.27
11834.0,3022326.18,1094672.2,-9658.33,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11633.27,,11633.27
11835.0,3022326.18,1094672.18,-9659.33,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11634.27,,11634.27
11836.0,3022326.17,1094672.17,-9660.33,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11635.27,,11635.27
11837.0,3022326.16,1094672.15,-9661.33,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,11636.27,,11636.27
11838.0,3022326.15,1094672.14,-9662.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11637.26,,11637.26
11839.0,3022326.14,1094672.12,-9663.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11638.26,,11638.26
11840.0,3022326.14,1094672.1,-9664.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11639.26,,11639.26
11841.0,3022326.13,1094672.09,-9665.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11640.26,,11640.26
11842.0,3022326.12,1094672.07,-9666.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11641.26,,11641.26
11843.0,3022326.11,1094672.06,-9667.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11642.26,,11642.26
11844.0,3022326.1,1094672.04,-9668.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11643.26,,11643.26
11845.0,3022326.1,1094672.03,-9669.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11644.26,,11644.26
11846.0,3022326.09,1094672.01,-9670.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11645.26,,11645.26
11847.0,3022326.08,1094671.99,-9671.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11646.26,,11646.26
11848.0,3022326.07,1094671.98,-9672.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11647.26,,11647.26
11849.0,3022326.06,1094671.96,-9673.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11648.26,,11648.26
11850.0,3022326.06,1094671.95,-9674.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11649.26,,11649.26
11851.0,3022326.05,1094671.93,-9675.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11650.26,,11650.26
11852.0,3022326.04,1094671.91,-9676.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11651.26,,11651.26
11853.0,3022326.03,1094671.9,-9677.33,-10142.94,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11652.26,,11652.26
11854.0,3022326.03,1094671.88,-9678.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11653.26,,11653.26
11855.0,3022326.02,1094671.87,-9679.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11654.26,,11654.26
11856.0,3022326.01,1094671.85,-9680.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11655.26,,11655.26
11857.0,3022326.0,1094671.83,-9681.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11656.26,,11656.26
11858.0,3022326.0,1094671.82,-9682.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11657.26,,11657.26
11859.0,3022325.99,1094671.8,-9683.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11658.26,,11658.26
11860.0,3022325.98,1094671.78,-9684.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11659.26,,11659.26
11861.0,3022325.97,1094671.77,-9685.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11660.26,,11660.26
11862.0,3022325.96,1094671.75,-9686.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11661.26,,11661.26
11863.0,3022325.96,1094671.73,-9687.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11662.26,,11662.26
11864.0,3022325.95,1094671.72,-9688.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11663.26,,11663.26
11865.0,3022325.94,1094671.7,-9689.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11664.26,,11664.26
11866.0,3022325.93,1094671.68,-9690.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11665.26,,11665.26
11867.0,3022325.93,1094671.67,-9691.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11666.26,,11666.26
11868.0,3022325.92,1094671.65,-9692.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11667.26,,11667.26
11869.0,3022325.91,1094671.63,-9693.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11668.26,,11668.26
11870.0,3022325.9,1094671.62,-9694.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11669.26,,11669.26
11871.0,3022325.9,1094671.6,-9695.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11670.26,,11670.26
11872.0,3022325.89,1094671.58,-9696.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11671.26,,11671.26
11873.0,3022325.88,1094671.57,-9697.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11672.26,,11672.26
11874.0,3022325.87,1094671.55,-9698.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11673.26,,11673.26
11875.0,3022325.87,1094671.53,-9699.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11674.26,,11674.26
11876.0,3022325.86,1094671.51,-9700.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11675.26,,11675.26
11877.0,3022325.85,1094671.5,-9701.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11676.26,,11676.26
11878.0,3022325.85,1094671.48,-9702.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11677.26,,11677.26
11879.0,3022325.84,1094671.46,-9703.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11678.26,,11678.26
11880.0,3022325.83,1094671.44,-9704.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11679.26,,11679.26
11881.0,3022325.82,1094671.43,-9705.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11680.26,,11680.26
11882.0,3022325.82,1094671.41,-9706.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11681.26,,11681.26
11883.0,3022325.81,1094671.39,-9707.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11682.26,,11682.26
11884.0,3022325.8,1094671.37,-9708.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11683.26,,11683.26
11885.0,3022325.79,1094671.36,-9709.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11684.26,,11684.26
11886.0,3022325.79,1094671.34,-9710.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11685.26,,11685.26
11887.0,3022325.78,1094671.32,-9711.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11686.26,,11686.26
11888.0,3022325.77,1094671.3,-9712.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11687.26,,11687.26
11889.0,3022325.77,1094671.28,-9713.33,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11688.26,,11688.26
11890.0,3022325.76,1094671.27,-9714.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11689.25,,11689.25
11891.0,3022325.75,1094671.25,-9715.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11690.25,,11690.25
11892.0,3022325.75,1094671.23,-9716.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11691.25,,11691.25
11893.0,3022325.74,1094671.21,-9717.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11692.25,,11692.25
11894.0,3022325.73,1094671.19,-9718.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11693.25,,11693.25
11895.0,3022325.73,1094671.17,-9719.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11694.25,,11694.25
11896.0,3022325.72,1094671.15,-9720.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11695.25,,11695.25
11897.0,3022325.71,1094671.14,-9721.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11696.25,,11696.25
11898.0,3022325.71,1094671.12,-9722.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11697.25,,11697.25
11899.0,3022325.7,1094671.1,-9723.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11698.25,,11698.25
11900.0,3022325.7,1094671.08,-9724.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11699.25,,11699.25
11901.0,3022325.69,1094671.06,-9725.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11700.25,,11700.25
11902.0,3022325.69,1094671.04,-9726.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11701.25,,11701.25
11903.0,3022325.68,1094671.02,-9727.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11702.25,,11702.25
11904.0,3022325.67,1094671.0,-9728.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11703.25,,11703.25
11905.0,3022325.67,1094670.98,-9729.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11704.25,,11704.25
11906.0,3022325.66,1094670.96,-9730.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11705.25,,11705.25
11907.0,3022325.66,1094670.94,-9731.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11706.25,,11706.25
11908.0,3022325.65,1094670.92,-9732.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11707.25,,11707.25
11909.0,3022325.65,1094670.9,-9733.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11708.25,,11708.25
11910.0,3022325.64,1094670.88,-9734.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11709.25,,11709.25
11911.0,3022325.64,1094670.86,-9735.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11710.25,,11710.25
11912.0,3022325.63,1094670.84,-9736.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11711.25,,11711.25
11913.0,3022325.63,1094670.82,-9737.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11712.25,,11712.25
11914.0,3022325.62,1094670.8,-9738.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11713.25,,11713.25
11915.0,3022325.62,1094670.78,-9739.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11714.25,,11714.25
11916.0,3022325.61,1094670.76,-9740.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11715.25,,11715.25
11917.0,3022325.61,1094670.74,-9741.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11716.25,,11716.25
11918.0,3022325.61,1094670.72,-9742.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11717.25,,11717.25
11919.0,3022325.6,1094670.7,-9743.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11718.25,,11718.25
11920.0,3022325.6,1094670.68,-9744.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11719.25,,11719.25
11921.0,3022325.59,1094670.66,-9745.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11720.25,,11720.25
11922.0,3022325.59,1094670.64,-9746.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11721.25,,11721.25
11923.0,3022325.59,1094670.62,-9747.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11722.25,,11722.25
11924.0,3022325.58,1094670.59,-9748.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11723.25,,11723.25
11925.0,3022325.58,1094670.57,-9749.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11724.25,,11724.25
11926.0,3022325.57,1094670.55,-9750.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11725.25,,11725.25
11927.0,3022325.57,1094670.53,-9751.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11726.25,,11726.25
11928.0,3022325.57,1094670.51,-9752.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11727.25,,11727.25
11929.0,3022325.56,1094670.49,-9753.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11728.25,,11728.25
11930.0,3022325.56,1094670.47,-9754.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11729.25,,11729.25
11931.0,3022325.56,1094670.44,-9755.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11730.25,,11730.25
11932.0,3022325.56,1094670.42,-9756.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11731.240000000002,,11731.240000000002
11933.0,3022325.55,1094670.4,-9757.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11732.240000000002,,11732.240000000002
11934.0,3022325.55,1094670.38,-9758.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11733.240000000002,,11733.240000000002
11935.0,3022325.55,1094670.36,-9759.32,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11734.240000000002,,11734.240000000002
11936.0,3022325.54,1094670.33,-9760.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11735.240000000002,,11735.240000000002
11937.0,3022325.54,1094670.31,-9761.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11736.240000000002,,11736.240000000002
11938.0,3022325.54,1094670.29,-9762.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11737.240000000002,,11737.240000000002
11939.0,3022325.54,1094670.27,-9763.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11738.240000000002,,11738.240000000002
11940.0,3022325.53,1094670.24,-9764.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11739.240000000002,,11739.240000000002
11941.0,3022325.53,1094670.22,-9765.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11740.240000000002,,11740.240000000002
11942.0,3022325.53,1094670.2,-9766.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11741.240000000002,,11741.240000000002
11943.0,3022325.53,1094670.18,-9767.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11742.240000000002,,11742.240000000002
11944.0,3022325.53,1094670.15,-9768.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11743.240000000002,,11743.240000000002
11945.0,3022325.52,1094670.13,-9769.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11744.240000000002,,11744.240000000002
11946.0,3022325.52,1094670.11,-9770.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11745.240000000002,,11745.240000000002
11947.0,3022325.52,1094670.08,-9771.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11746.240000000002,,11746.240000000002
11948.0,3022325.52,1094670.06,-9772.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11747.240000000002,,11747.240000000002
11949.0,3022325.52,1094670.04,-9773.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11748.240000000002,,11748.240000000002
11950.0,3022325.52,1094670.01,-9774.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11749.240000000002,116.82408544673612,11749.240000000002
11951.0,3022325.51,1094669.99,-9775.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11750.240000000002,105.3210612943032,11750.240000000002
11952.0,3022325.51,1094669.97,-9776.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11751.240000000002,104.56988915179538,11751.240000000002
11953.0,3022325.51,1094669.94,-9777.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11752.240000000002,111.19590014018512,11752.240000000002
11954.0,3022325.51,1094669.92,-9778.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11753.240000000002,112.1264566749336,11753.240000000002
11955.0,3022325.51,1094669.89,-9779.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11754.240000000002,114.58178054372776,11754.240000000002
11956.0,3022325.51,1094669.87,-9780.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11755.240000000002,109.0769220068422,11755.240000000002
11957.0,3022325.51,1094669.85,-9781.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11756.240000000002,110.83713135570378,11756.240000000002
11958.0,3022325.51,1094669.82,-9782.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11757.240000000002,122.0150212972005,11757.240000000002
11959.0,3022325.51,1094669.8,-9783.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11758.240000000002,125.3336325536529,11758.240000000002
11960.0,3022325.51,1094669.77,-9784.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11759.240000000002,118.48339107496231,11759.240000000002
11961.0,3022325.51,1094669.75,-9785.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11760.240000000002,118.42733345238712,11760.240000000002
11962.0,3022325.51,1094669.72,-9786.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11761.240000000002,116.82408544673612,11761.240000000002
11963.0,3022325.51,1094669.7,-9787.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11762.240000000002,103.41510212674608,11762.240000000002
11964.0,3022325.51,1094669.67,-9788.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11763.240000000002,106.4758483193525,11763.240000000002
11965.0,3022325.51,1094669.65,-9789.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11764.240000000002,107.8660773592177,11764.240000000002
11966.0,3022325.51,1094669.63,-9790.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11765.23,114.58178054372776,11765.23
11967.0,3022325.51,1094669.6,-9791.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11766.23,112.3955332632946,11766.23
11968.0,3022325.51,1094669.58,-9792.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11767.23,117.25012337830772,11767.23
11969.0,3022325.51,1094669.55,-9793.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11768.23,113.12428235677233,11768.23
11970.0,3022325.51,1094669.52,-9794.31,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11769.23,113.81939687670491,11769.23
11971.0,3022325.51,1094669.5,-9795.3,-10142.95,-10261.77,-10336.27,-10434.2,-10481.98,-10627.84,11770.23,111.93586075817788,11770.23
