MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10237.0,2992926.71,1121638.95,-8057.059999999999,-8325.22,-8436.64,-8526.86,-8687.7,-8739.48,-8834.76,10172.91,,10172.91
10238.0,2992926.71,1121638.96,-8058.059999999999,-8325.22,-8436.63,-8526.86,-8687.7,-8739.48,-8834.76,10173.91,128.39131383388053,10173.91
10239.0,2992926.7,1121638.97,-8059.059999999999,-8325.22,-8436.63,-8526.86,-8687.7,-8739.48,-8834.75,10174.92,132.66390331254544,10174.92
10240.0,2992926.7,1121638.98,-8060.059999999999,-8325.21,-8436.63,-8526.85,-8687.69,-8739.47,-8834.75,10175.92,,10175.92
10241.0,2992926.7,1121638.99,-8061.059999999999,-8325.21,-8436.62,-8526.85,-8687.69,-8739.47,-8834.75,10176.92,128.39131383388053,10176.92
10242.0,2992926.7,1121639.01,-8062.059999999999,-8325.21,-8436.62,-8526.85,-8687.69,-8739.47,-8834.74,10177.93,,10177.93
10243.0,2992926.69,1121639.02,-8063.059999999999,-8325.2,-8436.62,-8526.84,-8687.68,-8739.46,-8834.74,10178.93,,10178.93
10244.0,2992926.69,1121639.03,-8064.059999999999,-8325.2,-8436.61,-8526.84,-8687.68,-8739.46,-8834.74,10179.93,130.52760857321297,10179.93
10245.0,2992926.69,1121639.04,-8065.059999999999,-8325.2,-8436.61,-8526.84,-8687.68,-8739.46,-8834.73,10180.94,,10180.94
10246.0,2992926.69,1121639.05,-8066.059999999999,-8325.19,-8436.61,-8526.83,-8687.67,-8739.45,-8834.73,10181.94,127.32316646421432,10181.94
10247.0,2992926.68,1121639.07,-8067.059999999999,-8325.19,-8436.6,-8526.83,-8687.67,-8739.45,-8834.73,10182.94,124.11872435521562,10182.94
10248.0,2992926.68,1121639.08,-8068.059999999999,-8325.19,-8436.6,-8526.83,-8687.67,-8739.44,-8834.72,10183.95,126.25501909454808,10183.95
10249.0,2992926.68,1121639.09,-8069.059999999999,-8325.18,-8436.59,-8526.82,-8687.66,-8739.44,-8834.72,10184.95,,10184.95
10250.0,2992926.67,1121639.1,-8070.059999999999,-8325.18,-8436.59,-8526.82,-8687.66,-8739.44,-8834.72,10185.95,121.98242961588316,10185.95
10251.0,2992926.67,1121639.12,-8071.059999999999,-8325.18,-8436.59,-8526.82,-8687.65,-8739.43,-8834.71,10186.96,,10186.96
10252.0,2992926.67,1121639.13,-8072.059999999999,-8325.17,-8436.58,-8526.81,-8687.65,-8739.43,-8834.71,10187.96,,10187.96
10253.0,2992926.67,1121639.14,-8073.059999999999,-8325.17,-8436.58,-8526.81,-8687.65,-8739.43,-8834.71,10188.96,119.8461348765507,10188.96
10254.0,2992926.66,1121639.15,-8074.059999999999,-8325.17,-8436.58,-8526.8,-8687.64,-8739.42,-8834.7,10189.97,,10189.97
10255.0,2992926.66,1121639.17,-8075.059999999999,-8325.16,-8436.57,-8526.8,-8687.64,-8739.42,-8834.7,10190.97,124.11872435521562,10190.97
10256.0,2992926.66,1121639.18,-8076.059999999999,-8325.16,-8436.57,-8526.8,-8687.64,-8739.42,-8834.69,10191.97,128.39131383388053,10191.97
10257.0,2992926.65,1121639.19,-8077.059999999999,-8325.16,-8436.57,-8526.79,-8687.63,-8739.41,-8834.69,10192.98,124.11872435521562,10192.98
10258.0,2992926.65,1121639.2,-8078.059999999999,-8325.15,-8436.56,-8526.79,-8687.63,-8739.41,-8834.69,10193.98,,10193.98
10259.0,2992926.65,1121639.22,-8079.059999999999,-8325.15,-8436.56,-8526.79,-8687.63,-8739.41,-8834.68,10194.990000000002,,10194.990000000002
10260.0,2992926.65,1121639.23,-8080.059999999999,-8325.14,-8436.56,-8526.78,-8687.62,-8739.4,-8834.68,10195.990000000002,,10195.990000000002
10261.0,2992926.64,1121639.24,-8081.059999999999,-8325.14,-8436.55,-8526.78,-8687.62,-8739.4,-8834.68,10196.990000000002,126.25501909454808,10196.990000000002
10262.0,2992926.64,1121639.26,-8082.059999999999,-8325.14,-8436.55,-8526.77,-8687.61,-8739.39,-8834.67,10198.0,,10198.0
10263.0,2992926.64,1121639.27,-8083.059999999999,-8325.13,-8436.54,-8526.77,-8687.61,-8739.39,-8834.67,10199.0,128.39131383388053,10199.0
10264.0,2992926.63,1121639.28,-8084.059999999999,-8325.13,-8436.54,-8526.77,-8687.61,-8739.39,-8834.66,10200.0,126.25501909454808,10200.0
10265.0,2992926.63,1121639.3,-8085.059999999999,-8325.13,-8436.54,-8526.76,-8687.6,-8739.38,-8834.66,10201.01,,10201.01
10266.0,2992926.63,1121639.31,-8086.059999999999,-8325.12,-8436.53,-8526.76,-8687.6,-8739.38,-8834.66,10202.01,130.52760857321297,10202.01
10267.0,2992926.62,1121639.32,-8087.059999999999,-8325.12,-8436.53,-8526.76,-8687.6,-8739.37,-8834.65,10203.02,,10203.02
10268.0,2992926.62,1121639.34,-8088.059999999999,-8325.11,-8436.52,-8526.75,-8687.59,-8739.37,-8834.65,10204.02,,10204.02
10269.0,2992926.62,1121639.35,-8089.059999999999,-8325.11,-8436.52,-8526.75,-8687.59,-8739.37,-8834.65,10205.02,132.66390331254544,10205.02
10270.0,2992926.61,1121639.36,-8090.059999999999,-8325.11,-8436.52,-8526.74,-8687.58,-8739.36,-8834.64,10206.03,128.39131383388053,10206.03
10271.0,2992926.61,1121639.38,-8091.059999999999,-8325.1,-8436.51,-8526.74,-8687.58,-8739.36,-8834.64,10207.03,,10207.03
10272.0,2992926.61,1121639.39,-8092.059999999999,-8325.1,-8436.51,-8526.74,-8687.58,-8739.36,-8834.63,10208.03,121.98242961588316,10208.03
10273.0,2992926.6,1121639.41,-8093.059999999999,-8325.09,-8436.5,-8526.73,-8687.57,-8739.35,-8834.63,10209.04,,10209.04
10274.0,2992926.6,1121639.42,-8094.059999999999,-8325.09,-8436.5,-8526.73,-8687.57,-8739.35,-8834.63,10210.04,,10210.04
10275.0,2992926.6,1121639.43,-8095.059999999999,-8325.09,-8436.5,-8526.72,-8687.56,-8739.34,-8834.62,10211.05,119.8461348765507,10211.05
10276.0,2992926.59,1121639.45,-8096.059999999999,-8325.08,-8436.49,-8526.72,-8687.56,-8739.34,-8834.62,10212.05,,10212.05
10277.0,2992926.59,1121639.46,-8097.059999999999,-8325.08,-8436.49,-8526.72,-8687.56,-8739.34,-8834.61,10213.05,120.91428224621694,10213.05
10278.0,2992926.59,1121639.48,-8098.059999999999,-8325.07,-8436.48,-8526.71,-8687.55,-8739.33,-8834.61,10214.06,121.98242961588316,10214.06
10279.0,2992926.58,1121639.49,-8099.059999999999,-8325.07,-8436.48,-8526.71,-8687.55,-8739.33,-8834.61,10215.06,126.25501909454808,10215.06
10280.0,2992926.58,1121639.51,-8100.059999999999,-8325.07,-8436.48,-8526.7,-8687.54,-8739.32,-8834.6,10216.070000000002,,10216.070000000002
10281.0,2992926.58,1121639.52,-8101.059999999999,-8325.06,-8436.47,-8526.7,-8687.54,-8739.32,-8834.6,10217.070000000002,124.11872435521562,10217.070000000002
10282.0,2992926.57,1121639.54,-8102.059999999999,-8325.06,-8436.47,-8526.7,-8687.54,-8739.31,-8834.59,10218.070000000002,,10218.070000000002
10283.0,2992926.57,1121639.55,-8103.059999999999,-8325.05,-8436.46,-8526.69,-8687.53,-8739.31,-8834.59,10219.08,139.0727875305428,10219.08
10284.0,2992926.56,1121639.56,-8104.059999999999,-8325.05,-8436.46,-8526.69,-8687.53,-8739.31,-8834.58,10220.08,141.20908226987524,10220.08
10285.0,2992926.56,1121639.58,-8105.059999999999,-8325.04,-8436.46,-8526.68,-8687.52,-8739.3,-8834.58,10221.09,128.39131383388053,10221.09
10286.0,2992926.56,1121639.59,-8106.059999999999,-8325.04,-8436.45,-8526.68,-8687.52,-8739.3,-8834.58,10222.09,,10222.09
10287.0,2992926.55,1121639.61,-8107.059999999999,-8325.04,-8436.45,-8526.67,-8687.51,-8739.29,-8834.57,10223.09,119.8461348765507,10223.09
10288.0,2992926.55,1121639.62,-8108.059999999999,-8325.03,-8436.44,-8526.67,-8687.51,-8739.29,-8834.57,10224.1,,10224.1
10289.0,2992926.55,1121639.64,-8109.059999999999,-8325.03,-8436.44,-8526.67,-8687.51,-8739.28,-8834.56,10225.1,121.98242961588316,10225.1
10290.0,2992926.54,1121639.65,-8110.059999999999,-8325.02,-8436.43,-8526.66,-8687.5,-8739.28,-8834.56,10226.11,,10226.11
10291.0,2992926.54,1121639.67,-8111.059999999999,-8325.02,-8436.43,-8526.66,-8687.5,-8739.28,-8834.55,10227.11,,10227.11
10292.0,2992926.53,1121639.68,-8112.059999999999,-8325.01,-8436.43,-8526.65,-8687.49,-8739.27,-8834.55,10228.12,,10228.12
10293.0,2992926.53,1121639.7,-8113.059999999999,-8325.01,-8436.42,-8526.65,-8687.49,-8739.27,-8834.55,10229.12,,10229.12
10294.0,2992926.53,1121639.72,-8114.059999999999,-8325.01,-8436.42,-8526.64,-8687.48,-8739.26,-8834.54,10230.12,132.66390331254544,10230.12
10295.0,2992926.52,1121639.73,-8115.059999999999,-8325.0,-8436.41,-8526.64,-8687.48,-8739.26,-8834.54,10231.13,136.93649279121033,10231.13
10296.0,2992926.52,1121639.75,-8116.059999999999,-8325.0,-8436.41,-8526.64,-8687.48,-8739.25,-8834.53,10232.13,,10232.13
10297.0,2992926.51,1121639.76,-8117.059999999999,-8324.99,-8436.4,-8526.63,-8687.47,-8739.25,-8834.53,10233.14,132.66390331254544,10233.14
10298.0,2992926.51,1121639.78,-8118.059999999999,-8324.99,-8436.4,-8526.63,-8687.47,-8739.25,-8834.52,10234.14,,10234.14
10299.0,2992926.5,1121639.79,-8119.059999999999,-8324.98,-8436.39,-8526.62,-8687.46,-8739.24,-8834.52,10235.15,124.11872435521562,10235.15
10300.0,2992926.5,1121639.81,-8120.059999999999,-8324.98,-8436.39,-8526.62,-8687.46,-8739.24,-8834.51,10236.15,,10236.15
10301.0,2992926.5,1121639.82,-8121.059999999999,-8324.97,-8436.39,-8526.61,-8687.45,-8739.23,-8834.51,10237.15,132.66390331254544,10237.15
10302.0,2992926.49,1121639.84,-8122.059999999999,-8324.97,-8436.38,-8526.61,-8687.45,-8739.23,-8834.51,10238.16,141.20908226987524,10238.16
10303.0,2992926.49,1121639.86,-8123.059999999999,-8324.97,-8436.38,-8526.6,-8687.44,-8739.22,-8834.5,10239.16,136.93649279121033,10239.16
10304.0,2992926.48,1121639.87,-8124.059999999999,-8324.96,-8436.37,-8526.6,-8687.44,-8739.22,-8834.5,10240.17,,10240.17
10305.0,2992926.48,1121639.89,-8125.059999999999,-8324.96,-8436.37,-8526.59,-8687.43,-8739.21,-8834.49,10241.17,134.80019805187789,10241.17
10306.0,2992926.47,1121639.9,-8126.049999999999,-8324.95,-8436.36,-8526.59,-8687.43,-8739.21,-8834.49,10242.18,,10242.18
10307.0,2992926.47,1121639.92,-8127.049999999999,-8324.95,-8436.36,-8526.59,-8687.43,-8739.2,-8834.48,10243.18,,10243.18
10308.0,2992926.46,1121639.94,-8128.049999999999,-8324.94,-8436.35,-8526.58,-8687.42,-8739.2,-8834.48,10244.19,128.39131383388053,10244.19
10309.0,2992926.46,1121639.95,-8129.049999999999,-8324.94,-8436.35,-8526.58,-8687.42,-8739.2,-8834.47,10245.19,,10245.19
10310.0,2992926.45,1121639.97,-8130.049999999999,-8324.93,-8436.34,-8526.57,-8687.41,-8739.19,-8834.47,10246.19,,10246.19
10311.0,2992926.45,1121639.99,-8131.049999999999,-8324.93,-8436.34,-8526.57,-8687.41,-8739.19,-8834.46,10247.2,,10247.2
10312.0,2992926.44,1121640.0,-8132.049999999999,-8324.92,-8436.33,-8526.56,-8687.4,-8739.18,-8834.46,10248.2,,10248.2
10313.0,2992926.44,1121640.02,-8133.049999999999,-8324.92,-8436.33,-8526.56,-8687.4,-8739.18,-8834.45,10249.21,,10249.21
10314.0,2992926.44,1121640.04,-8134.049999999999,-8324.91,-8436.33,-8526.55,-8687.39,-8739.17,-8834.45,10250.21,132.66390331254544,10250.21
10315.0,2992926.43,1121640.05,-8135.049999999999,-8324.91,-8436.32,-8526.55,-8687.39,-8739.17,-8834.45,10251.22,,10251.22
10316.0,2992926.43,1121640.07,-8136.049999999999,-8324.9,-8436.32,-8526.54,-8687.38,-8739.16,-8834.44,10252.22,,10252.22
10317.0,2992926.42,1121640.09,-8137.049999999999,-8324.9,-8436.31,-8526.54,-8687.38,-8739.16,-8834.44,10253.23,,10253.23
10318.0,2992926.42,1121640.1,-8138.049999999999,-8324.9,-8436.31,-8526.53,-8687.37,-8739.15,-8834.43,10254.23,,10254.23
10319.0,2992926.41,1121640.12,-8139.049999999999,-8324.89,-8436.3,-8526.53,-8687.37,-8739.15,-8834.43,10255.240000000002,,10255.240000000002
10320.0,2992926.41,1121640.14,-8140.049999999999,-8324.89,-8436.3,-8526.52,-8687.36,-8739.14,-8834.42,10256.240000000002,141.20908226987524,10256.240000000002
10321.0,2992926.4,1121640.16,-8141.049999999999,-8324.88,-8436.29,-8526.52,-8687.36,-8739.14,-8834.42,10257.25,,10257.25
10322.0,2992926.4,1121640.17,-8142.049999999999,-8324.88,-8436.29,-8526.51,-8687.35,-8739.13,-8834.41,10258.25,,10258.25
10323.0,2992926.39,1121640.19,-8143.049999999999,-8324.87,-8436.28,-8526.51,-8687.35,-8739.13,-8834.41,10259.26,134.80019805187789,10259.26
10324.0,2992926.38,1121640.21,-8144.049999999999,-8324.87,-8436.28,-8526.5,-8687.34,-8739.12,-8834.4,10260.26,128.39131383388053,10260.26
10325.0,2992926.38,1121640.23,-8145.049999999999,-8324.86,-8436.27,-8526.5,-8687.34,-8739.12,-8834.4,10261.26,,10261.26
10326.0,2992926.37,1121640.24,-8146.049999999999,-8324.86,-8436.27,-8526.49,-8687.33,-8739.11,-8834.39,10262.27,124.11872435521562,10262.27
10327.0,2992926.37,1121640.26,-8147.049999999999,-8324.85,-8436.26,-8526.49,-8687.33,-8739.11,-8834.39,10263.27,,10263.27
10328.0,2992926.36,1121640.28,-8148.049999999999,-8324.85,-8436.26,-8526.48,-8687.32,-8739.1,-8834.38,10264.28,,10264.28
10329.0,2992926.36,1121640.3,-8149.049999999999,-8324.84,-8436.25,-8526.48,-8687.32,-8739.1,-8834.38,10265.28,,10265.28
10330.0,2992926.35,1121640.31,-8150.049999999999,-8324.84,-8436.25,-8526.47,-8687.31,-8739.09,-8834.37,10266.29,,10266.29
10331.0,2992926.35,1121640.33,-8151.049999999999,-8324.83,-8436.24,-8526.47,-8687.31,-8739.09,-8834.37,10267.29,,10267.29
10332.0,2992926.34,1121640.35,-8152.049999999999,-8324.83,-8436.24,-8526.46,-8687.3,-8739.08,-8834.36,10268.3,136.93649279121033,10268.3
10333.0,2992926.34,1121640.37,-8153.049999999999,-8324.82,-8436.23,-8526.46,-8687.3,-8739.08,-8834.36,10269.3,,10269.3
10334.0,2992926.33,1121640.39,-8154.049999999999,-8324.82,-8436.23,-8526.45,-8687.29,-8739.07,-8834.35,10270.31,,10270.31
10335.0,2992926.33,1121640.4,-8155.049999999999,-8324.81,-8436.22,-8526.45,-8687.29,-8739.07,-8834.35,10271.31,,10271.31
10336.0,2992926.32,1121640.42,-8156.049999999999,-8324.8,-8436.22,-8526.44,-8687.28,-8739.06,-8834.34,10272.320000000002,132.66390331254544,10272.320000000002
10337.0,2992926.31,1121640.44,-8157.049999999999,-8324.8,-8436.21,-8526.44,-8687.28,-8739.06,-8834.33,10273.320000000002,128.39131383388053,10273.320000000002
10338.0,2992926.31,1121640.46,-8158.049999999999,-8324.79,-8436.21,-8526.43,-8687.27,-8739.05,-8834.33,10274.33,,10274.33
10339.0,2992926.3,1121640.48,-8159.049999999999,-8324.79,-8436.2,-8526.43,-8687.27,-8739.05,-8834.32,10275.33,,10275.33
10340.0,2992926.3,1121640.49,-8160.049999999999,-8324.78,-8436.19,-8526.42,-8687.26,-8739.04,-8834.32,10276.34,,10276.34
