MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11975.0,3005384.61,1072627.14,-9702.18,-9954.19,-10122.93,-10157.12,-10212.31,-10246.89,-10394.84,11956.06,,11956.06
11976.0,3005384.56,1072627.14,-9703.18,-9954.19,-10122.93,-10157.12,-10212.31,-10246.89,-10394.84,11957.06,,11957.06
11977.0,3005384.5,1072627.13,-9704.18,-9954.19,-10122.93,-10157.12,-10212.31,-10246.89,-10394.84,11958.06,,11958.06
11978.0,3005384.44,1072627.12,-9705.18,-9954.18,-10122.92,-10157.11,-10212.3,-10246.88,-10394.83,11959.06,,11959.06
11979.0,3005384.39,1072627.12,-9706.18,-9954.18,-10122.92,-10157.11,-10212.3,-10246.88,-10394.83,11960.070000000002,,11960.070000000002
11980.0,3005384.33,1072627.11,-9707.18,-9954.18,-10122.92,-10157.11,-10212.3,-10246.88,-10394.83,11961.070000000002,,11961.070000000002
11981.0,3005384.28,1072627.1,-9708.17,-9954.18,-10122.92,-10157.11,-10212.3,-10246.88,-10394.83,11962.070000000002,,11962.070000000002
11982.0,3005384.22,1072627.09,-9709.17,-9954.18,-10122.92,-10157.11,-10212.3,-10246.88,-10394.83,11963.070000000002,,11963.070000000002
11983.0,3005384.17,1072627.09,-9710.17,-9954.18,-10122.92,-10157.11,-10212.3,-10246.88,-10394.83,11964.070000000002,,11964.070000000002
11984.0,3005384.11,1072627.08,-9711.17,-9954.17,-10122.91,-10157.1,-10212.29,-10246.87,-10394.82,11965.070000000002,,11965.070000000002
11985.0,3005384.06,1072627.07,-9712.17,-9954.17,-10122.91,-10157.1,-10212.29,-10246.87,-10394.82,11966.070000000002,,11966.070000000002
11986.0,3005384.0,1072627.06,-9713.17,-9954.17,-10122.91,-10157.1,-10212.29,-10246.87,-10394.82,11967.070000000002,,11967.070000000002
11987.0,3005383.95,1072627.06,-9714.17,-9954.17,-10122.91,-10157.1,-10212.29,-10246.87,-10394.82,11968.070000000002,,11968.070000000002
11988.0,3005383.89,1072627.05,-9715.16,-9954.17,-10122.91,-10157.1,-10212.29,-10246.87,-10394.82,11969.070000000002,,11969.070000000002
11989.0,3005383.84,1072627.04,-9716.16,-9954.16,-10122.9,-10157.09,-10212.28,-10246.86,-10394.81,11970.070000000002,,11970.070000000002
11990.0,3005383.78,1072627.03,-9717.16,-9954.16,-10122.9,-10157.09,-10212.28,-10246.86,-10394.81,11971.070000000002,,11971.070000000002
11991.0,3005383.73,1072627.03,-9718.16,-9954.16,-10122.9,-10157.09,-10212.28,-10246.86,-10394.81,11972.070000000002,,11972.070000000002
11992.0,3005383.68,1072627.02,-9719.16,-9954.16,-10122.9,-10157.09,-10212.28,-10246.86,-10394.81,11973.070000000002,,11973.070000000002
11993.0,3005383.62,1072627.01,-9720.16,-9954.16,-10122.9,-10157.09,-10212.28,-10246.86,-10394.81,11974.070000000002,,11974.070000000002
11994.0,3005383.57,1072627.0,-9721.15,-9954.16,-10122.9,-10157.09,-10212.28,-10246.86,-10394.81,11975.070000000002,,11975.070000000002
11995.0,3005383.51,1072627.0,-9722.15,-9954.15,-10122.89,-10157.08,-10212.27,-10246.85,-10394.8,11976.070000000002,,11976.070000000002
11996.0,3005383.46,1072626.99,-9723.15,-9954.15,-10122.89,-10157.08,-10212.27,-10246.85,-10394.8,11977.070000000002,,11977.070000000002
11997.0,3005383.4,1072626.98,-9724.15,-9954.15,-10122.89,-10157.08,-10212.27,-10246.85,-10394.8,11978.070000000002,,11978.070000000002
11998.0,3005383.35,1072626.97,-9725.15,-9954.15,-10122.89,-10157.08,-10212.27,-10246.85,-10394.8,11979.070000000002,,11979.070000000002
11999.0,3005383.3,1072626.97,-9726.15,-9954.15,-10122.89,-10157.08,-10212.27,-10246.85,-10394.8,11980.070000000002,,11980.070000000002
12000.0,3005383.24,1072626.96,-9727.15,-9954.15,-10122.89,-10157.08,-10212.27,-10246.85,-10394.8,11981.070000000002,,11981.070000000002
12001.0,3005383.19,1072626.95,-9728.14,-9954.14,-10122.88,-10157.07,-10212.26,-10246.84,-10394.79,11982.070000000002,,11982.070000000002
12002.0,3005383.14,1072626.94,-9729.14,-9954.14,-10122.88,-10157.07,-10212.26,-10246.84,-10394.79,11983.070000000002,,11983.070000000002
12003.0,3005383.08,1072626.93,-9730.14,-9954.14,-10122.88,-10157.07,-10212.26,-10246.84,-10394.79,11984.070000000002,,11984.070000000002
12004.0,3005383.03,1072626.93,-9731.14,-9954.14,-10122.88,-10157.07,-10212.26,-10246.84,-10394.79,11985.070000000002,,11985.070000000002
12005.0,3005382.98,1072626.92,-9732.14,-9954.14,-10122.88,-10157.07,-10212.26,-10246.84,-10394.79,11986.070000000002,,11986.070000000002
12006.0,3005382.92,1072626.91,-9733.14,-9954.13,-10122.87,-10157.06,-10212.25,-10246.83,-10394.78,11987.070000000002,,11987.070000000002
12007.0,3005382.87,1072626.9,-9734.14,-9954.13,-10122.87,-10157.06,-10212.25,-10246.83,-10394.78,11988.070000000002,,11988.070000000002
12008.0,3005382.82,1072626.9,-9735.13,-9954.13,-10122.87,-10157.06,-10212.25,-10246.83,-10394.78,11989.070000000002,,11989.070000000002
12009.0,3005382.76,1072626.89,-9736.13,-9954.13,-10122.87,-10157.06,-10212.25,-10246.83,-10394.78,11990.070000000002,,11990.070000000002
12010.0,3005382.71,1072626.88,-9737.13,-9954.13,-10122.87,-10157.06,-10212.25,-10246.83,-10394.78,11991.070000000002,,11991.070000000002
12011.0,3005382.66,1072626.87,-9738.13,-9954.13,-10122.87,-10157.06,-10212.25,-10246.83,-10394.78,11992.070000000002,,11992.070000000002
12012.0,3005382.6,1072626.86,-9739.13,-9954.12,-10122.86,-10157.05,-10212.24,-10246.82,-10394.77,11993.070000000002,,11993.070000000002
12013.0,3005382.55,1072626.86,-9740.13,-9954.12,-10122.86,-10157.05,-10212.24,-10246.82,-10394.77,11994.070000000002,,11994.070000000002
12014.0,3005382.5,1072626.85,-9741.13,-9954.12,-10122.86,-10157.05,-10212.24,-10246.82,-10394.77,11995.070000000002,,11995.070000000002
12015.0,3005382.45,1072626.84,-9742.12,-9954.12,-10122.86,-10157.05,-10212.24,-10246.82,-10394.77,11996.08,,11996.08
12016.0,3005382.39,1072626.83,-9743.12,-9954.12,-10122.86,-10157.05,-10212.24,-10246.82,-10394.77,11997.08,,11997.08
12017.0,3005382.34,1072626.82,-9744.12,-9954.12,-10122.86,-10157.05,-10212.24,-10246.82,-10394.77,11998.08,,11998.08
12018.0,3005382.29,1072626.82,-9745.12,-9954.11,-10122.85,-10157.04,-10212.23,-10246.81,-10394.76,11999.08,,11999.08
12019.0,3005382.24,1072626.81,-9746.12,-9954.11,-10122.85,-10157.04,-10212.23,-10246.81,-10394.76,12000.08,,12000.08
12020.0,3005382.19,1072626.8,-9747.12,-9954.11,-10122.85,-10157.04,-10212.23,-10246.81,-10394.76,12001.08,,12001.08
12021.0,3005382.13,1072626.79,-9748.12,-9954.11,-10122.85,-10157.04,-10212.23,-10246.81,-10394.76,12002.08,,12002.08
12022.0,3005382.08,1072626.78,-9749.11,-9954.11,-10122.85,-10157.04,-10212.23,-10246.81,-10394.76,12003.08,,12003.08
12023.0,3005382.03,1072626.78,-9750.11,-9954.11,-10122.85,-10157.04,-10212.23,-10246.81,-10394.76,12004.08,,12004.08
12024.0,3005381.98,1072626.77,-9751.11,-9954.1,-10122.84,-10157.03,-10212.22,-10246.8,-10394.75,12005.08,,12005.08
12025.0,3005381.93,1072626.76,-9752.11,-9954.1,-10122.84,-10157.03,-10212.22,-10246.8,-10394.75,12006.08,,12006.08
12026.0,3005381.88,1072626.75,-9753.11,-9954.1,-10122.84,-10157.03,-10212.22,-10246.8,-10394.75,12007.08,,12007.08
12027.0,3005381.82,1072626.74,-9754.11,-9954.1,-10122.84,-10157.03,-10212.22,-10246.8,-10394.75,12008.08,94.66527155119522,12008.08
12028.0,3005381.77,1072626.74,-9755.11,-9954.1,-10122.84,-10157.03,-10212.22,-10246.8,-10394.75,12009.08,,12009.08
12029.0,3005381.72,1072626.73,-9756.1,-9954.1,-10122.84,-10157.03,-10212.22,-10246.8,-10394.75,12010.08,113.29667457439204,12010.08
12030.0,3005381.67,1072626.72,-9757.1,-9954.09,-10122.83,-10157.02,-10212.21,-10246.79,-10394.74,12011.08,100.87573922559416,12011.08
12031.0,3005381.62,1072626.71,-9758.1,-9954.09,-10122.83,-10157.02,-10212.21,-10246.79,-10394.74,12012.08,103.98097306279362,12012.08
12032.0,3005381.57,1072626.7,-9759.1,-9954.09,-10122.83,-10157.02,-10212.21,-10246.79,-10394.74,12013.08,99.83770391430176,12013.08
12033.0,3005381.52,1072626.69,-9760.1,-9954.09,-10122.83,-10157.02,-10212.21,-10246.79,-10394.74,12014.08,100.87573922559416,12014.08
12034.0,3005381.47,1072626.69,-9761.1,-9954.09,-10122.83,-10157.02,-10212.21,-10246.79,-10394.74,12015.08,94.66527155119522,12015.08
12035.0,3005381.42,1072626.68,-9762.1,-9954.09,-10122.83,-10157.02,-10212.21,-10246.79,-10394.74,12016.08,99.83770391430176,12016.08
12036.0,3005381.36,1072626.67,-9763.1,-9954.08,-10122.82,-10157.01,-10212.2,-10246.78,-10394.73,12017.08,113.29667457439204,12017.08
12037.0,3005381.31,1072626.66,-9764.09,-9954.08,-10122.82,-10157.01,-10212.2,-10246.78,-10394.73,12018.08,122.61237608599042,12018.08
12038.0,3005381.26,1072626.65,-9765.09,-9954.08,-10122.82,-10157.01,-10212.2,-10246.78,-10394.73,12019.08,97.77050538839468,12019.08
12039.0,3005381.21,1072626.64,-9766.09,-9954.08,-10122.82,-10157.01,-10212.2,-10246.78,-10394.73,12020.08,90.52200240270336,12020.08
12040.0,3005381.16,1072626.64,-9767.09,-9954.08,-10122.82,-10157.01,-10212.2,-10246.78,-10394.73,12021.08,93.62723623990284,12021.08
12041.0,3005381.11,1072626.63,-9768.09,-9954.08,-10122.82,-10157.01,-10212.2,-10246.78,-10394.73,12022.08,100.87573922559416,12022.08
12042.0,3005381.06,1072626.62,-9769.09,-9954.07,-10122.81,-10157.0,-10212.19,-10246.77,-10394.72,12023.08,105.019008374086,12023.08
12043.0,3005381.01,1072626.61,-9770.09,-9954.07,-10122.81,-10157.0,-10212.19,-10246.77,-10394.72,12024.08,103.98097306279362,12024.08
12044.0,3005380.96,1072626.6,-9771.09,-9954.07,-10122.81,-10157.0,-10212.19,-10246.77,-10394.72,12025.08,106.0481715887007,12025.08
12045.0,3005380.91,1072626.59,-9772.08,-9954.07,-10122.81,-10157.0,-10212.19,-10246.77,-10394.72,12026.09,103.35992629535372,12026.09
12046.0,3005380.86,1072626.59,-9773.08,-9954.07,-10122.81,-10157.0,-10212.19,-10246.77,-10394.72,12027.09,107.08620689999309,12027.09
12047.0,3005380.81,1072626.58,-9774.08,-9954.07,-10122.81,-10157.0,-10212.19,-10246.77,-10394.72,12028.09,97.77050538839468,12028.09
12048.0,3005380.76,1072626.57,-9775.08,-9954.06,-10122.8,-10156.99,-10212.18,-10246.76,-10394.71,12029.09,91.56003771399575,12029.09
12049.0,3005380.71,1072626.56,-9776.08,-9954.06,-10122.8,-10156.99,-10212.18,-10246.76,-10394.71,12030.09,100.87573922559416,12030.09
12050.0,3005380.66,1072626.55,-9777.08,-9954.06,-10122.8,-10156.99,-10212.18,-10246.76,-10394.71,12031.09,102.94293775150123,12031.09
12051.0,3005380.61,1072626.54,-9778.08,-9954.06,-10122.8,-10156.99,-10212.18,-10246.76,-10394.71,12032.09,100.87573922559416,12032.09
12052.0,3005380.57,1072626.53,-9779.08,-9954.06,-10122.8,-10156.99,-10212.18,-10246.76,-10394.71,12033.09,110.19144073719256,12033.09
12053.0,3005380.52,1072626.53,-9780.07,-9954.06,-10122.8,-10156.99,-10212.18,-10246.76,-10394.71,12034.09,115.3638731002991,12034.09
12054.0,3005380.47,1072626.52,-9781.07,-9954.05,-10122.79,-10156.98,-10212.17,-10246.75,-10394.7,12035.09,100.87573922559416,12035.09
12055.0,3005380.42,1072626.51,-9782.07,-9954.05,-10122.79,-10156.98,-10212.17,-10246.75,-10394.7,12036.09,,12036.09
12056.0,3005380.37,1072626.5,-9783.07,-9954.05,-10122.79,-10156.98,-10212.17,-10246.75,-10394.7,12037.09,,12037.09
12057.0,3005380.32,1072626.49,-9784.07,-9954.05,-10122.79,-10156.98,-10212.17,-10246.75,-10394.7,12038.09,,12038.09
12058.0,3005380.27,1072626.48,-9785.07,-9954.05,-10122.79,-10156.98,-10212.17,-10246.75,-10394.7,12039.09,110.19144073719256,12039.09
12059.0,3005380.22,1072626.47,-9786.07,-9954.05,-10122.79,-10156.98,-10212.17,-10246.75,-10394.7,12040.09,103.98097306279362,12040.09
12060.0,3005380.17,1072626.47,-9787.07,-9954.04,-10122.78,-10156.97,-10212.16,-10246.74,-10394.69,12041.09,110.19144073719256,12041.09
12061.0,3005380.12,1072626.46,-9788.06,-9954.04,-10122.78,-10156.97,-10212.16,-10246.74,-10394.69,12042.09,97.77050538839468,12042.09
12062.0,3005380.08,1072626.45,-9789.06,-9954.04,-10122.78,-10156.97,-10212.16,-10246.74,-10394.69,12043.09,113.29667457439204,12043.09
12063.0,3005380.03,1072626.44,-9790.06,-9954.04,-10122.78,-10156.97,-10212.16,-10246.74,-10394.69,12044.09,110.19144073719256,12044.09
12064.0,3005379.98,1072626.43,-9791.06,-9954.04,-10122.78,-10156.97,-10212.16,-10246.74,-10394.69,12045.09,100.87573922559416,12045.09
12065.0,3005379.93,1072626.42,-9792.06,-9954.04,-10122.78,-10156.97,-10212.16,-10246.74,-10394.69,12046.09,96.73247007710228,12046.09
12066.0,3005379.88,1072626.41,-9793.06,-9954.03,-10122.77,-10156.96,-10212.15,-10246.73,-10394.68,12047.09,91.56003771399575,12047.09
12067.0,3005379.83,1072626.4,-9794.06,-9954.03,-10122.77,-10156.96,-10212.15,-10246.73,-10394.68,12048.09,100.87573922559416,12048.09
12068.0,3005379.79,1072626.4,-9795.06,-9954.03,-10122.77,-10156.96,-10212.15,-10246.73,-10394.68,12049.09,,12049.09
12069.0,3005379.74,1072626.39,-9796.05,-9954.03,-10122.77,-10156.96,-10212.15,-10246.73,-10394.68,12050.09,92.59807302528814,12050.09
12070.0,3005379.69,1072626.38,-9797.05,-9954.03,-10122.77,-10156.96,-10212.15,-10246.73,-10394.68,12051.09,95.7033068624876,12051.09
12071.0,3005379.64,1072626.37,-9798.05,-9954.03,-10122.77,-10156.96,-10212.15,-10246.73,-10394.68,12052.09,89.49283918808868,12052.09
12072.0,3005379.6,1072626.36,-9799.05,-9954.03,-10122.77,-10156.96,-10212.15,-10246.73,-10394.68,12053.1,100.87573922559416,12053.1
12073.0,3005379.55,1072626.35,-9800.05,-9954.02,-10122.76,-10156.95,-10212.14,-10246.72,-10394.67,12054.1,103.98097306279362,12054.1
12074.0,3005379.5,1072626.34,-9801.05,-9954.02,-10122.76,-10156.95,-10212.14,-10246.72,-10394.67,12055.1,106.0481715887007,12055.1
12075.0,3005379.46,1072626.32,-9802.05,-9954.02,-10122.76,-10156.95,-10212.14,-10246.72,-10394.67,12056.1,96.73247007710228,12056.1
12076.0,3005379.41,1072626.31,-9803.05,-9954.02,-10122.76,-10156.95,-10212.14,-10246.72,-10394.67,12057.1,116.40190841159148,12057.1
12077.0,3005379.36,1072626.3,-9804.05,-9954.02,-10122.76,-10156.95,-10212.14,-10246.72,-10394.67,12058.1,110.19144073719256,12058.1
12078.0,3005379.31,1072626.29,-9805.04,-9954.02,-10122.76,-10156.95,-10212.14,-10246.72,-10394.67,12059.1,96.73247007710228,12059.1
12079.0,3005379.27,1072626.28,-9806.04,-9954.01,-10122.75,-10156.94,-10212.13,-10246.71,-10394.66,12060.1,103.98097306279362,12060.1
12080.0,3005379.22,1072626.27,-9807.04,-9954.01,-10122.75,-10156.94,-10212.13,-10246.71,-10394.66,12061.1,100.87573922559416,12061.1
12081.0,3005379.18,1072626.25,-9808.04,-9954.01,-10122.75,-10156.94,-10212.13,-10246.71,-10394.66,12062.1,94.66527155119522,12062.1
12082.0,3005379.13,1072626.24,-9809.04,-9954.01,-10122.75,-10156.94,-10212.13,-10246.71,-10394.66,12063.1,96.73247007710228,12063.1
12083.0,3005379.08,1072626.23,-9810.04,-9954.01,-10122.75,-10156.94,-10212.13,-10246.71,-10394.66,12064.1,107.08620689999309,12064.1
12084.0,3005379.04,1072626.21,-9811.04,-9954.01,-10122.75,-10156.94,-10212.13,-10246.71,-10394.66,12065.1,108.12424221128548,12065.1
12085.0,3005378.99,1072626.2,-9812.04,-9954.01,-10122.75,-10156.94,-10212.13,-10246.71,-10394.66,12066.1,111.22947604848495,12066.1
12086.0,3005378.95,1072626.19,-9813.03,-9954.0,-10122.74,-10156.93,-10212.12,-10246.7,-10394.65,12067.1,105.019008374086,12067.1
12087.0,3005378.9,1072626.17,-9814.03,-9954.0,-10122.74,-10156.93,-10212.12,-10246.7,-10394.65,12068.1,103.98097306279362,12068.1
12088.0,3005378.86,1072626.16,-9815.03,-9954.0,-10122.74,-10156.93,-10212.12,-10246.7,-10394.65,12069.1,118.46910693749857,12069.1
12089.0,3005378.81,1072626.14,-9816.03,-9954.0,-10122.74,-10156.93,-10212.12,-10246.7,-10394.65,12070.1,107.08620689999309,12070.1
12090.0,3005378.77,1072626.13,-9817.03,-9954.0,-10122.74,-10156.93,-10212.12,-10246.7,-10394.65,12071.1,90.52200240270336,12071.1
12091.0,3005378.72,1072626.11,-9818.03,-9954.0,-10122.74,-10156.93,-10212.12,-10246.7,-10394.65,12072.1,94.66527155119522,12072.1
12092.0,3005378.68,1072626.1,-9819.03,-9954.0,-10122.74,-10156.93,-10212.12,-10246.7,-10394.65,12073.1,97.77050538839468,12073.1
12093.0,3005378.63,1072626.08,-9820.03,-9953.99,-10122.73,-10156.92,-10212.11,-10246.69,-10394.64,12074.1,,12074.1
12094.0,3005378.59,1072626.07,-9821.03,-9953.99,-10122.73,-10156.92,-10212.11,-10246.69,-10394.64,12075.1,96.73247007710228,12075.1
12095.0,3005378.55,1072626.05,-9822.02,-9953.99,-10122.73,-10156.92,-10212.11,-10246.69,-10394.64,12076.1,94.66527155119522,12076.1
12096.0,3005378.5,1072626.03,-9823.02,-9953.99,-10122.73,-10156.92,-10212.11,-10246.69,-10394.64,12077.1,88.45480387679628,12077.1
12097.0,3005378.46,1072626.02,-9824.02,-9953.99,-10122.73,-10156.92,-10212.11,-10246.69,-10394.64,12078.1,107.08620689999309,12078.1
12098.0,3005378.41,1072626.0,-9825.02,-9953.99,-10122.73,-10156.92,-10212.11,-10246.69,-10394.64,12079.1,93.62723623990284,12079.1
12099.0,3005378.37,1072625.98,-9826.02,-9953.99,-10122.73,-10156.92,-10212.11,-10246.69,-10394.64,12080.1,98.80854069968709,12080.1
12100.0,3005378.33,1072625.96,-9827.02,-9953.98,-10122.72,-10156.91,-10212.1,-10246.68,-10394.63,12081.1,100.87573922559416,12081.1
12101.0,3005378.28,1072625.95,-9828.02,-9953.98,-10122.72,-10156.91,-10212.1,-10246.68,-10394.63,12082.11,128.82284376038936,12082.11
12102.0,3005378.24,1072625.93,-9829.02,-9953.98,-10122.72,-10156.91,-10212.1,-10246.68,-10394.63,12083.11,100.87573922559416,12083.11
12103.0,3005378.2,1072625.91,-9830.02,-9953.98,-10122.72,-10156.91,-10212.1,-10246.68,-10394.63,12084.11,94.66527155119522,12084.11
12104.0,3005378.15,1072625.89,-9831.01,-9953.98,-10122.72,-10156.91,-10212.1,-10246.68,-10394.63,12085.11,106.0481715887007,12085.11
12105.0,3005378.11,1072625.87,-9832.01,-9953.98,-10122.72,-10156.91,-10212.1,-10246.68,-10394.63,12086.11,103.98097306279362,12086.11
12106.0,3005378.07,1072625.85,-9833.01,-9953.98,-10122.72,-10156.91,-10212.1,-10246.68,-10394.63,12087.11,113.29667457439204,12087.11
12107.0,3005378.03,1072625.83,-9834.01,-9953.97,-10122.71,-10156.9,-10212.09,-10246.67,-10394.62,12088.11,109.15340542590016,12088.11
12108.0,3005377.98,1072625.81,-9835.01,-9953.97,-10122.71,-10156.9,-10212.09,-10246.67,-10394.62,12089.11,113.29667457439204,12089.11
12109.0,3005377.94,1072625.79,-9836.01,-9953.97,-10122.71,-10156.9,-10212.09,-10246.67,-10394.62,12090.11,116.40190841159148,12090.11
12110.0,3005377.9,1072625.77,-9837.01,-9953.97,-10122.71,-10156.9,-10212.09,-10246.67,-10394.62,12091.11,106.0481715887007,12091.11
12111.0,3005377.86,1072625.75,-9838.01,-9953.97,-10122.71,-10156.9,-10212.09,-10246.67,-10394.62,12092.11,100.87573922559416,12092.11
12112.0,3005377.82,1072625.73,-9839.01,-9953.97,-10122.71,-10156.9,-10212.09,-10246.67,-10394.62,12093.11,103.98097306279362,12093.11
12113.0,3005377.78,1072625.71,-9840.0,-9953.97,-10122.71,-10156.9,-10212.09,-10246.67,-10394.62,12094.11,93.62723623990284,12094.11
12114.0,3005377.73,1072625.69,-9841.0,-9953.97,-10122.71,-10156.9,-10212.09,-10246.67,-10394.62,12095.11,88.45480387679628,12095.11
12115.0,3005377.69,1072625.67,-9842.0,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12096.11,85.34957003959681,12096.11
12116.0,3005377.65,1072625.64,-9843.0,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12097.11,88.45480387679628,12097.11
12117.0,3005377.61,1072625.62,-9844.0,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12098.11,94.66527155119522,12098.11
12118.0,3005377.57,1072625.6,-9845.0,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12099.11,90.52200240270336,12099.11
12119.0,3005377.53,1072625.58,-9846.0,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12100.11,91.56003771399575,12100.11
12120.0,3005377.49,1072625.55,-9847.0,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12101.11,97.77050538839468,12101.11
12121.0,3005377.45,1072625.53,-9848.0,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12102.11,88.45480387679628,12102.11
12122.0,3005377.41,1072625.51,-9849.0,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12103.11,91.56003771399575,12103.11
12123.0,3005377.37,1072625.48,-9849.99,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12104.11,92.59807302528814,12104.11
12124.0,3005377.33,1072625.46,-9850.99,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12105.11,98.80854069968709,12105.11
12125.0,3005377.29,1072625.43,-9851.99,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12106.11,111.22947604848495,12106.11
12126.0,3005377.25,1072625.41,-9852.99,-9953.95,-10122.69,-10156.88,-10212.07,-10246.65,-10394.6,12107.11,113.29667457439204,12107.11
12127.0,3005377.21,1072625.38,-9853.99,-9953.95,-10122.69,-10156.88,-10212.07,-10246.65,-10394.6,12108.11,102.94293775150123,12108.11
12128.0,3005377.17,1072625.36,-9854.99,-9953.95,-10122.69,-10156.88,-10212.07,-10246.65,-10394.6,12109.1,105.019008374086,12109.1
12129.0,3005377.13,1072625.33,-9855.99,-9953.95,-10122.69,-10156.88,-10212.07,-10246.65,-10394.6,12110.1,100.87573922559416,12110.1
12130.0,3005377.09,1072625.31,-9856.99,-9953.95,-10122.69,-10156.88,-10212.07,-10246.65,-10394.6,12111.1,97.77050538839468,12111.1
12131.0,3005377.05,1072625.28,-9857.99,-9953.95,-10122.69,-10156.88,-10212.07,-10246.65,-10394.6,12112.1,,12112.1
12132.0,3005377.01,1072625.26,-9858.98,-9953.95,-10122.69,-10156.88,-10212.07,-10246.65,-10394.6,12113.1,103.98097306279362,12113.1
12133.0,3005376.97,1072625.23,-9859.98,-9953.95,-10122.69,-10156.88,-10212.07,-10246.65,-10394.6,12114.1,,12114.1
12134.0,3005376.94,1072625.2,-9860.98,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12115.1,,12115.1
12135.0,3005376.9,1072625.17,-9861.98,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12116.1,94.66527155119522,12116.1
12136.0,3005376.86,1072625.15,-9862.98,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12117.09,95.7033068624876,12117.09
12137.0,3005376.82,1072625.12,-9863.98,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12118.09,100.87573922559416,12118.09
12138.0,3005376.78,1072625.09,-9864.98,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12119.09,111.22947604848495,12119.09
12139.0,3005376.74,1072625.06,-9865.98,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12120.09,94.66527155119522,12120.09
12140.0,3005376.71,1072625.03,-9866.98,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12121.09,,12121.09
12141.0,3005376.67,1072625.01,-9867.97,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12122.09,85.34957003959681,12122.09
12142.0,3005376.63,1072624.98,-9868.97,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12123.08,99.83770391430176,12123.08
12143.0,3005376.59,1072624.95,-9869.97,-9953.96,-10122.7,-10156.89,-10212.08,-10246.66,-10394.61,12124.08,95.7033068624876,12124.08
