MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10570.0,2909380.55,1040189.15,-8485.87,-8596.59,-8820.03,-8886.41,-8935.91,-8973.96,-9100.28,10651.78,,10651.78
10571.0,2909380.57,1040189.14,-8486.87,-8596.36,-8819.8,-8886.18,-8935.68,-8973.74,-9100.05,10653.01,83.43963806009477,10653.01
10572.0,2909380.58,1040189.12,-8487.87,-8596.14,-8819.58,-8885.96,-8935.46,-8973.51,-9099.83,10654.23,87.78093036290926,10654.23
10573.0,2909380.6,1040189.11,-8488.87,-8595.91,-8819.35,-8885.73,-8935.23,-8973.29,-9099.6,10655.46,84.78543867396726,10655.46
10574.0,2909380.61,1040189.1,-8489.87,-8595.69,-8819.13,-8885.51,-8935.01,-8973.06,-9099.38,10656.68,85.17615498122056,10656.68
10575.0,2909380.63,1040189.09,-8490.87,-8595.46,-8818.9,-8885.28,-8934.78,-8972.83,-9099.15,10657.91,89.95157651431651,10657.91
10576.0,2909380.64,1040189.07,-8491.87,-8595.24,-8818.68,-8885.06,-8934.55,-8972.61,-9098.93,10659.14,90.08181528340094,10659.14
10577.0,2909380.66,1040189.06,-8492.87,-8595.01,-8818.45,-8884.83,-8934.33,-8972.38,-9098.7,10660.36,96.37668912248198,10660.36
10578.0,2909380.67,1040189.05,-8493.87,-8594.78,-8818.22,-8884.6,-8934.1,-8972.15,-9098.47,10661.59,97.07129589093228,10661.59
10579.0,2909380.69,1040189.04,-8494.87,-8594.55,-8817.99,-8884.37,-8933.87,-8971.93,-9098.24,10662.820000000002,102.10719496219713,10662.820000000002
10580.0,2909380.7,1040189.02,-8495.87,-8594.33,-8817.77,-8884.15,-8933.64,-8971.7,-9098.02,10664.04,90.3422928215698,10664.04
10581.0,2909380.72,1040189.01,-8496.87,-8594.1,-8817.54,-8883.92,-8933.42,-8971.47,-9097.79,10665.27,81.09534021657493,10665.27
10582.0,2909380.74,1040189.0,-8497.87,-8593.87,-8817.31,-8883.69,-8933.19,-8971.25,-9097.56,10666.5,86.04441344178346,10666.5
10583.0,2909380.75,1040188.99,-8498.87,-8593.65,-8817.09,-8883.47,-8932.96,-8971.02,-9097.34,10667.72,86.47854267206492,10667.72
10584.0,2909380.77,1040188.98,-8499.87,-8593.42,-8816.86,-8883.24,-8932.74,-8970.79,-9097.11,10668.95,108.8361980315596,10668.95
10585.0,2909380.78,1040188.96,-8500.87,-8593.49,-8816.93,-8883.31,-8932.8,-8970.86,-9097.18,10669.88,,10669.88
10586.0,2909380.8,1040188.95,-8501.87,-8593.55,-8816.99,-8883.37,-8932.87,-8970.92,-9097.24,10670.820000000002,80.4875592941809,10670.820000000002
10587.0,2909380.82,1040188.94,-8502.87,-8593.61,-8817.05,-8883.43,-8932.93,-8970.99,-9097.3,10671.75,80.79144975537791,10671.75
10588.0,2909380.84,1040188.93,-8503.87,-8593.68,-8817.12,-8883.5,-8933.0,-8971.05,-9097.37,10672.69,77.53548052826703,10672.69
10589.0,2909380.85,1040188.92,-8504.87,-8593.74,-8817.18,-8883.56,-8933.06,-8971.12,-9097.43,10673.62,82.48455375347557,10673.62
10590.0,2909380.87,1040188.9,-8505.87,-8593.81,-8817.25,-8883.63,-8933.13,-8971.18,-9097.5,10674.56,88.21505959319072,10674.56
10591.0,2909380.89,1040188.89,-8506.87,-8593.87,-8817.31,-8883.69,-8933.19,-8971.25,-9097.56,10675.490000000002,84.22107067460136,10675.490000000002
10592.0,2909380.9,1040188.88,-8507.87,-8593.94,-8817.38,-8883.76,-8933.26,-8971.31,-9097.63,10676.43,89.86475066826021,10676.43
10593.0,2909380.92,1040188.87,-8508.87,-8594.0,-8817.44,-8883.82,-8933.32,-8971.38,-9097.69,10677.36,84.74202575093912,10677.36
10594.0,2909380.94,1040188.86,-8509.87,-8594.07,-8817.51,-8883.89,-8933.38,-8971.44,-9097.76,10678.3,87.12973651748709,10678.3
10595.0,2909380.96,1040188.84,-8510.87,-8594.14,-8817.58,-8883.96,-8933.46,-8971.51,-9097.83,10679.22,89.60427313009136,10679.22
10596.0,2909380.98,1040188.83,-8511.87,-8594.22,-8817.66,-8884.04,-8933.54,-8971.6,-9097.91,10680.14,79.66271375664614,10680.14
10597.0,2909381.0,1040188.81,-8512.87,-8594.31,-8817.75,-8884.13,-8933.63,-8971.68,-9098.0,10681.06,86.17465221086789,10681.06
10598.0,2909381.03,1040188.79,-8513.87,-8594.4,-8817.84,-8884.22,-8933.72,-8971.77,-9098.09,10681.96,90.29887989854168,10681.96
10599.0,2909381.05,1040188.77,-8514.87,-8594.5,-8817.94,-8884.32,-8933.82,-8971.87,-9098.19,10682.87,89.38720851495063,10682.87
10600.0,2909381.08,1040188.75,-8515.86,-8594.6,-8818.04,-8884.42,-8933.92,-8971.98,-9098.29,10683.76,87.08632359445893,10683.76
10601.0,2909381.1,1040188.73,-8516.86,-8594.71,-8818.15,-8884.53,-8934.03,-8972.09,-9098.4,10684.65,89.30038266889434,10684.65
10602.0,2909381.13,1040188.71,-8517.86,-8594.83,-8818.27,-8884.65,-8934.15,-8972.2,-9098.52,10685.53,91.68809343544233,10685.53
10603.0,2909381.16,1040188.68,-8518.86,-8594.95,-8818.39,-8884.77,-8934.27,-8972.32,-9098.64,10686.41,91.16713835910456,10686.41
10604.0,2909381.19,1040188.65,-8519.86,-8595.08,-8818.52,-8884.9,-8934.4,-8972.45,-9098.77,10687.28,93.85873958684957,10687.28
10605.0,2909381.23,1040188.63,-8520.86,-8595.21,-8818.65,-8885.03,-8934.53,-8972.59,-9098.9,10688.15,93.1207198953711,10688.15
10606.0,2909381.26,1040188.6,-8521.86,-8595.35,-8818.79,-8885.17,-8934.67,-8972.73,-9099.04,10689.0,,10689.0
10607.0,2909381.3,1040188.56,-8522.86,-8595.5,-8818.94,-8885.32,-8934.82,-8972.87,-9099.19,10689.86,99.58924542656472,10689.86
10608.0,2909381.33,1040188.53,-8523.86,-8595.65,-8819.09,-8885.47,-8934.97,-8973.03,-9099.34,10690.7,107.5772232637434,10690.7
10609.0,2909381.37,1040188.5,-8524.86,-8595.81,-8819.25,-8885.63,-8935.13,-8973.18,-9099.5,10691.54,119.86308048070842,10691.54
10610.0,2909381.41,1040188.46,-8525.85,-8595.98,-8819.42,-8885.8,-8935.3,-8973.35,-9099.67,10692.37,110.44247618360096,10692.37
10611.0,2909381.45,1040188.43,-8526.85,-8596.15,-8819.59,-8885.97,-8935.47,-8973.53,-9099.84,10693.2,89.90816359128836,10693.2
10612.0,2909381.49,1040188.39,-8527.85,-8596.34,-8819.78,-8886.16,-8935.65,-8973.71,-9100.03,10694.02,106.01435803473018,10694.02
10613.0,2909381.54,1040188.35,-8528.85,-8596.52,-8819.96,-8886.34,-8935.84,-8973.9,-9100.21,10694.83,110.35565033754467,10694.83
10614.0,2909381.58,1040188.31,-8529.85,-8596.72,-8820.16,-8886.54,-8936.03,-8974.09,-9100.41,10695.63,89.19619165362678,10695.63
10615.0,2909381.63,1040188.27,-8530.85,-8596.92,-8820.36,-8886.74,-8936.23,-8974.29,-9100.61,10696.43,86.65219436417749,10696.43
10616.0,2909381.68,1040188.22,-8531.84,-8597.12,-8820.56,-8886.94,-8936.44,-8974.5,-9100.81,10697.22,86.60878144114935,10697.22
10617.0,2909381.72,1040188.18,-8532.84,-8597.33,-8820.77,-8887.15,-8936.65,-8974.71,-9101.02,10698.01,88.7794275925566,10698.01
10618.0,2909381.77,1040188.13,-8533.84,-8597.55,-8820.99,-8887.37,-8936.87,-8974.93,-9101.24,10698.79,88.84888826940163,10698.79
10619.0,2909381.83,1040188.08,-8534.84,-8597.78,-8821.22,-8887.6,-8937.09,-8975.15,-9101.47,10699.56,87.78093036290926,10699.56
10620.0,2909381.88,1040188.03,-8535.83,-8598.01,-8821.45,-8887.83,-8937.33,-8975.38,-9101.7,10700.33,91.16713835910456,10700.33
10621.0,2909381.93,1040187.98,-8536.83,-8598.25,-8821.69,-8888.07,-8937.56,-8975.62,-9101.94,10701.09,109.7912823381788,10701.09
10622.0,2909381.99,1040187.93,-8537.83,-8598.49,-8821.93,-8888.31,-8937.81,-8975.86,-9102.18,10701.84,86.27884322613545,10701.84
10623.0,2909382.04,1040187.87,-8538.83,-8598.74,-8822.18,-8888.56,-8938.05,-8976.11,-9102.43,10702.59,83.9605931364325,10702.59
10624.0,2909382.1,1040187.82,-8539.82,-8598.99,-8822.43,-8888.81,-8938.31,-8976.37,-9102.68,10703.33,87.47703990171225,10703.33
10625.0,2909382.16,1040187.76,-8540.82,-8599.26,-8822.7,-8889.08,-8938.57,-8976.63,-9102.95,10704.06,84.13424482854508,10704.06
10626.0,2909382.22,1040187.7,-8541.82,-8599.52,-8822.96,-8889.34,-8938.84,-8976.9,-9103.21,10704.79,81.93755092332094,10704.79
10627.0,2909382.28,1040187.65,-8542.81,-8599.8,-8823.24,-8889.62,-8939.11,-8977.17,-9103.49,10705.51,89.34379559192249,10705.51
10628.0,2909382.35,1040187.58,-8543.81,-8600.08,-8823.52,-8889.9,-8939.39,-8977.45,-9103.77,10706.23,78.92469406516767,10706.23
10629.0,2909382.41,1040187.52,-8544.8,-8600.36,-8823.8,-8890.18,-8939.68,-8977.74,-9104.05,10706.94,,10706.94
10630.0,2909382.48,1040187.46,-8545.8,-8600.66,-8824.1,-8890.48,-8939.97,-8978.03,-9104.35,10707.64,89.83870291444333,10707.64
10631.0,2909382.54,1040187.39,-8546.8,-8600.96,-8824.4,-8890.78,-8940.27,-8978.33,-9104.65,10708.34,87.25997528657152,10708.34
10632.0,2909382.61,1040187.33,-8547.79,-8601.26,-8824.7,-8891.08,-8940.58,-8978.63,-9104.95,10709.03,101.75989157797196,10709.03
10633.0,2909382.68,1040187.26,-8548.79,-8601.57,-8825.01,-8891.39,-8940.89,-8978.94,-9105.26,10709.71,86.82584605629006,10709.71
10634.0,2909382.75,1040187.19,-8549.78,-8601.89,-8825.33,-8891.71,-8941.21,-8979.26,-9105.58,10710.39,101.4125881937468,10710.39
10635.0,2909382.82,1040187.12,-8550.78,-8602.21,-8825.65,-8892.03,-8941.53,-8979.58,-9105.9,10711.06,93.5982620486807,10711.06
10636.0,2909382.9,1040187.05,-8551.77,-8602.54,-8825.98,-8892.36,-8941.86,-8979.91,-9106.23,10711.73,90.0384023603728,10711.73
10637.0,2909382.97,1040186.97,-8552.76,-8602.88,-8826.32,-8892.7,-8942.19,-8980.25,-9106.57,10712.39,92.99048112628668,10712.39
10638.0,2909383.05,1040186.9,-8553.76,-8603.22,-8826.66,-8893.04,-8942.54,-8980.59,-9106.91,10713.04,104.1041894214918,10713.04
10639.0,2909383.13,1040186.82,-8554.75,-8603.57,-8827.01,-8893.39,-8942.88,-8980.94,-9107.26,10713.69,112.6131223350082,10713.69
10640.0,2909383.21,1040186.74,-8555.75,-8603.92,-8827.36,-8893.74,-8943.24,-8981.29,-9107.61,10714.320000000002,110.9634312599387,10714.320000000002
10641.0,2909383.29,1040186.66,-8556.74,-8604.28,-8827.72,-8894.1,-8943.6,-8981.66,-9107.97,10714.96,115.82567863909097,10714.96
10642.0,2909383.37,1040186.58,-8557.73,-8604.64,-8828.08,-8894.46,-8943.96,-8982.01,-9108.33,10715.59,107.4903974176871,10715.59
10643.0,2909383.45,1040186.5,-8558.73,-8605.0,-8828.44,-8894.82,-8944.32,-8982.37,-9108.69,10716.23,85.17615498122056,10716.23
10644.0,2909383.54,1040186.42,-8559.72,-8605.36,-8828.8,-8895.18,-8944.68,-8982.74,-9109.05,10716.86,86.39171682600862,10716.86
10645.0,2909383.62,1040186.33,-8560.71,-8605.73,-8829.17,-8895.55,-8945.05,-8983.11,-9109.42,10717.48,84.2644835976295,10717.48
10646.0,2909383.71,1040186.24,-8561.71,-8606.11,-8829.55,-8895.93,-8945.43,-8983.48,-9109.8,10718.1,82.87527006072887,10718.1
10647.0,2909383.8,1040186.16,-8562.7,-8606.49,-8829.93,-8896.31,-8945.81,-8983.86,-9110.18,10718.71,87.60727867079669,10718.71
10648.0,2909383.88,1040186.07,-8563.69,-8606.88,-8830.32,-8896.7,-8946.2,-8984.25,-9110.57,10719.31,89.51744728403507,10719.31
10649.0,2909383.98,1040185.98,-8564.68,-8607.27,-8830.71,-8897.09,-8946.59,-8984.65,-9110.96,10719.91,81.8333599080534,10719.91
10650.0,2909384.07,1040185.88,-8565.67,-8607.67,-8831.11,-8897.49,-8946.99,-8985.05,-9111.36,10720.5,86.59141627193809,10720.5
10651.0,2909384.16,1040185.79,-8566.66,-8608.08,-8831.52,-8897.9,-8947.39,-8985.45,-9111.77,10721.09,85.26298082727685,10721.09
10652.0,2909384.26,1040185.7,-8567.65,-8608.49,-8831.93,-8898.31,-8947.81,-8985.86,-9112.18,10721.67,84.82885159699539,10721.67
10653.0,2909384.35,1040185.6,-8568.65,-8608.91,-8832.35,-8898.73,-8948.22,-8986.28,-9112.6,10722.240000000002,85.34980667333313,10722.240000000002
10654.0,2909384.45,1040185.5,-8569.64,-8609.33,-8832.77,-8899.15,-8948.65,-8986.7,-9113.02,10722.81,86.27884322613545,10722.81
10655.0,2909384.55,1040185.4,-8570.63,-8609.76,-8833.2,-8899.58,-8949.08,-8987.13,-9113.45,10723.37,79.619300833618,10723.37
10656.0,2909384.65,1040185.3,-8571.62,-8610.19,-8833.63,-8900.01,-8949.51,-8987.57,-9113.88,10723.92,78.53397775791437,10723.92
10657.0,2909384.75,1040185.2,-8572.61,-8610.64,-8834.08,-8900.46,-8949.95,-8988.01,-9114.33,10724.47,76.66722206770413,10724.47
10658.0,2909384.85,1040185.1,-8573.6,-8610.83,-8834.27,-8900.65,-8950.15,-8988.21,-9114.52,10725.26,127.72081954880268,10725.26
10659.0,2909384.96,1040184.99,-8574.58,-8610.69,-8834.13,-8900.51,-8950.0,-8988.06,-9114.38,10726.4,,10726.4
10660.0,2909385.06,1040184.89,-8575.57,-8610.54,-8833.98,-8900.36,-8949.86,-8987.91,-9114.23,10727.53,100.7613943483246,10727.53
10661.0,2909385.17,1040184.78,-8576.56,-8610.39,-8833.83,-8900.21,-8949.71,-8987.76,-9114.08,10728.67,104.84220911297024,10728.67
10662.0,2909385.28,1040184.67,-8577.55,-8610.24,-8833.68,-8900.06,-8949.55,-8987.61,-9113.93,10729.81,110.0951727993758,10729.81
10663.0,2909385.38,1040184.56,-8578.54,-8610.08,-8833.52,-8899.9,-8949.4,-8987.46,-9113.77,10730.95,,10730.95
10664.0,2909385.5,1040184.45,-8579.53,-8609.93,-8833.37,-8899.75,-8949.25,-8987.3,-9113.62,10732.1,85.17615498122056,10732.1
10665.0,2909385.61,1040184.34,-8580.51,-8609.76,-8833.2,-8899.58,-8949.08,-8987.14,-9113.45,10733.25,92.81682943417408,10733.25
10666.0,2909385.72,1040184.23,-8581.5,-8609.6,-8833.04,-8899.42,-8948.92,-8986.97,-9113.29,10734.4,94.92669749334192,10734.4
10667.0,2909385.84,1040184.11,-8582.49,-8609.43,-8832.87,-8899.25,-8948.75,-8986.81,-9113.12,10735.55,94.81382389346876,10735.55
10668.0,2909385.95,1040184.0,-8583.47,-8609.27,-8832.71,-8899.09,-8948.59,-8986.64,-9112.96,10736.7,87.86775620896555,10736.7
10669.0,2909386.07,1040183.88,-8584.46,-8609.1,-8832.54,-8898.92,-8948.42,-8986.48,-9112.79,10737.85,89.12673097678176,10737.85
10670.0,2909386.19,1040183.77,-8585.45,-8608.94,-8832.38,-8898.76,-8948.25,-8986.31,-9112.63,10739.0,89.51744728403507,10739.0
10671.0,2909386.31,1040183.65,-8586.43,-8608.77,-8832.21,-8898.59,-8948.09,-8986.15,-9112.46,10740.16,92.20904851178004,10740.16
10672.0,2909386.43,1040183.53,-8587.42,-8608.61,-8832.05,-8898.43,-8947.92,-8985.98,-9112.3,10741.31,98.63416111994552,10741.31
10673.0,2909386.55,1040183.41,-8588.4,-8608.44,-8831.88,-8898.26,-8947.76,-8985.82,-9112.13,10742.46,91.68809343544233,10742.46
10674.0,2909386.68,1040183.29,-8589.39,-8608.28,-8831.72,-8898.1,-8947.59,-8985.65,-9111.97,10743.61,118.6909315589485,10743.61
10675.0,2909386.8,1040183.16,-8590.37,-8608.06,-8831.5,-8897.88,-8947.37,-8985.43,-9111.75,10744.81,,10744.81
10676.0,2909386.93,1040183.04,-8591.36,-8607.84,-8831.28,-8897.66,-8947.15,-8985.21,-9111.53,10746.02,98.85122573508625,10746.02
10677.0,2909387.06,1040182.91,-8592.34,-8607.62,-8831.06,-8897.44,-8946.93,-8984.99,-9111.31,10747.22,87.95458205502183,10747.22
10678.0,2909387.19,1040182.79,-8593.32,-8607.4,-8830.84,-8897.22,-8946.71,-8984.77,-9111.09,10748.42,91.74887152768171,10748.42
10679.0,2909387.32,1040182.66,-8594.31,-8607.17,-8830.61,-8896.99,-8946.49,-8984.55,-9110.86,10749.63,83.17916052192588,10749.63
10680.0,2909387.45,1040182.53,-8595.29,-8606.95,-8830.39,-8896.77,-8946.27,-8984.33,-9110.64,10750.83,82.83185713770072,10750.83
10681.0,2909387.58,1040182.4,-8596.27,-8606.73,-8830.17,-8896.55,-8946.05,-8984.11,-9110.42,10752.03,88.51895005438773,10752.03
10682.0,2909387.72,1040182.27,-8597.25,-8606.51,-8829.95,-8896.33,-8945.83,-8983.88,-9110.2,10753.240000000002,84.13424482854508,10753.240000000002
10683.0,2909387.85,1040182.14,-8598.23,-8606.29,-8829.73,-8896.11,-8945.61,-8983.66,-9109.98,10754.44,79.18517160333654,10754.44
10684.0,2909387.99,1040182.0,-8599.22,-8606.07,-8829.51,-8895.89,-8945.39,-8983.44,-9109.76,10755.65,79.74953960270244,10755.65
10685.0,2909388.13,1040181.87,-8600.2,-8605.84,-8829.28,-8895.66,-8945.15,-8983.21,-9109.53,10756.86,84.13424482854508,10756.86
10686.0,2909388.27,1040181.73,-8601.18,-8605.6,-8829.04,-8895.42,-8944.92,-8982.97,-9109.29,10758.08,82.9447307375739,10758.08
10687.0,2909388.41,1040181.59,-8602.16,-8605.36,-8828.8,-8895.18,-8944.68,-8982.73,-9109.05,10759.3,92.29587435783634,10759.3
10688.0,2909388.56,1040181.46,-8603.14,-8605.14,-8828.58,-8894.96,-8944.46,-8982.51,-9108.83,10760.5,97.02788296790416,10760.5
10689.0,2909388.7,1040181.32,-8604.12,-8604.95,-8828.39,-8894.77,-8944.26,-8982.32,-9108.64,10761.67,90.47253159065426,10761.67
10690.0,2909388.85,1040181.18,-8605.1,-8604.75,-8828.19,-8894.57,-8944.07,-8982.13,-9108.44,10762.84,88.58841073123276,10762.84
10691.0,2909388.99,1040181.03,-8606.08,-8604.56,-8828.0,-8894.38,-8943.87,-8981.93,-9108.25,10764.02,77.01452545192929,10764.02
10692.0,2909389.14,1040180.89,-8607.05,-8604.36,-8827.8,-8894.18,-8943.68,-8981.73,-9108.05,10765.2,76.58039622164785,10765.2
10693.0,2909389.29,1040180.75,-8608.03,-8604.16,-8827.6,-8893.98,-8943.48,-8981.53,-9107.85,10766.37,68.46217961538473,10766.37
10694.0,2909389.44,1040180.6,-8609.01,-8603.96,-8827.4,-8893.78,-8943.27,-8981.33,-9107.65,10767.55,61.01252202375503,10767.55
10695.0,2909389.59,1040180.45,-8609.99,-8603.75,-8827.19,-8893.57,-8943.07,-8981.13,-9107.44,10768.73,56.69727747475741,10768.73
10696.0,2909389.75,1040180.31,-8610.97,-8603.55,-8826.99,-8893.37,-8942.87,-8980.92,-9107.24,10769.92,61.64635069996595,10769.92
10697.0,2909389.9,1040180.16,-8611.94,-8603.34,-8826.78,-8893.16,-8942.66,-8980.71,-9107.03,10771.1,76.14626699136639,10771.1
10698.0,2909390.06,1040180.01,-8612.92,-8603.13,-8826.57,-8892.95,-8942.45,-8980.51,-9106.82,10772.28,69.20019930686318,10772.28
10699.0,2909390.22,1040179.86,-8613.89,-8602.92,-8826.36,-8892.74,-8942.24,-8980.3,-9106.61,10773.47,76.84087375981672,10773.47
10700.0,2909390.37,1040179.7,-8614.87,-8602.55,-8825.99,-8892.37,-8941.87,-8979.92,-9106.24,10774.820000000002,68.20170207721584,10774.820000000002
10701.0,2909390.53,1040179.55,-8615.84,-8602.15,-8825.59,-8891.97,-8941.46,-8979.52,-9105.84,10776.2,67.33344361665294,10776.2
10702.0,2909390.7,1040179.4,-8616.82,-8601.74,-8825.18,-8891.56,-8941.06,-8979.11,-9105.43,10777.58,70.96276398180588,10777.58
10703.0,2909390.86,1040179.24,-8617.79,-8601.33,-8824.77,-8891.15,-8940.65,-8978.71,-9105.02,10778.96,64.77208115799239,10778.96
