MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11268.0,2996847.72,1094334.2,-8968.69,-9215.18,-9353.73,-9428.67,-9557.63,-9599.36,-9716.09,11204.05,116.3332542276604,11204.05
11269.0,2996847.73,1094334.22,-8969.69,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.2,11204.94,112.20211713559787,11204.94
11270.0,2996847.74,1094334.24,-8970.69,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.2,11205.94,113.57916283295204,11205.94
11271.0,2996847.75,1094334.26,-8971.69,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11206.94,,11206.94
11272.0,2996847.76,1094334.28,-8972.69,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11207.94,110.13112714981328,11207.94
11273.0,2996847.77,1094334.3,-8973.69,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11208.94,103.97237158999306,11208.94
11274.0,2996847.78,1094334.32,-8974.69,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11209.94,110.13112714981328,11209.94
11275.0,2996847.79,1094334.34,-8975.69,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11210.94,,11210.94
11276.0,2996847.81,1094334.36,-8976.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11211.94,116.35493998667384,11211.94
11277.0,2996847.82,1094334.38,-8977.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11212.94,114.26226424187578,11212.94
11278.0,2996847.83,1094334.4,-8978.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11213.94,115.30318067452146,11213.94
11279.0,2996847.85,1094334.42,-8979.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11214.94,110.13112714981328,11214.94
11280.0,2996847.86,1094334.44,-8980.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11215.94,126.66651839757004,11215.94
11281.0,2996847.87,1094334.46,-8981.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11216.94,124.5955284117854,11216.94
11282.0,2996847.89,1094334.48,-8982.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11217.94,114.26226424187578,11217.94
11283.0,2996847.9,1094334.5,-8983.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11218.94,118.39340133393829,11218.94
11284.0,2996847.92,1094334.52,-8984.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11219.94,,11219.94
11285.0,2996847.93,1094334.54,-8985.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11220.94,120.4643913197229,11220.94
11286.0,2996847.95,1094334.56,-8986.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11221.94,112.20211713559787,11221.94
11287.0,2996847.96,1094334.58,-8987.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11222.94,,11222.94
11288.0,2996847.98,1094334.6,-8988.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11223.94,132.8144310778835,11223.94
11289.0,2996847.99,1094334.61,-8989.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11224.94,,11224.94
11290.0,2996848.01,1094334.63,-8990.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11225.94,122.5245384260008,11225.94
11291.0,2996848.03,1094334.65,-8991.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11226.94,,11226.94
11292.0,2996848.04,1094334.67,-8992.69,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11227.94,132.8144310778835,11227.94
11293.0,2996848.06,1094334.69,-8993.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11228.94,126.66651839757004,11228.94
11294.0,2996848.08,1094334.7,-8994.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11229.94,130.75428397160562,11229.94
11295.0,2996848.09,1094334.72,-8995.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11230.94,,11230.94
11296.0,2996848.11,1094334.74,-8996.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11231.94,132.8144310778835,11231.94
11297.0,2996848.13,1094334.75,-8997.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11232.94,126.66651839757004,11232.94
11298.0,2996848.15,1094334.77,-8998.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11233.94,130.75428397160562,11233.94
11299.0,2996848.17,1094334.79,-8999.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11234.94,143.1476952477931,11234.94
11300.0,2996848.19,1094334.8,-9000.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11235.94,134.88542106366813,11235.94
11301.0,2996848.21,1094334.82,-9001.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11236.94,128.7266655038479,11236.94
11302.0,2996848.23,1094334.84,-9002.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11237.94,127.67490619169553,11237.94
11303.0,2996848.25,1094334.85,-9003.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11238.94,,11238.94
11304.0,2996848.27,1094334.87,-9004.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11239.94,132.8144310778835,11239.94
11305.0,2996848.29,1094334.88,-9005.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11240.94,141.08754814151524,11240.94
11306.0,2996848.31,1094334.9,-9006.68,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11241.93,135.9263374963138,11241.93
11307.0,2996848.33,1094334.92,-9007.68,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11242.93,,11242.93
11308.0,2996848.35,1094334.93,-9008.68,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11243.93,128.7266655038479,11243.93
11309.0,2996848.37,1094334.95,-9009.68,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11244.93,134.88542106366813,11244.93
11310.0,2996848.4,1094334.96,-9010.68,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11245.93,,11245.93
11311.0,2996848.42,1094334.98,-9011.68,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.2,11246.93,132.8144310778835,11246.93
11312.0,2996848.44,1094334.99,-9012.68,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.2,11247.93,,11247.93
11313.0,2996848.46,1094335.01,-9013.68,-9215.29,-9353.84,-9428.78,-9557.74,-9599.47,-9716.2,11248.93,136.95641104945275,11248.93
11314.0,2996848.49,1094335.02,-9014.68,-9215.29,-9353.84,-9428.79,-9557.74,-9599.48,-9716.2,11249.93,134.88542106366813,11249.93
11315.0,2996848.51,1094335.03,-9015.68,-9215.29,-9353.84,-9428.79,-9557.74,-9599.48,-9716.2,11250.93,143.1476952477931,11250.93
11316.0,2996848.53,1094335.05,-9016.68,-9215.29,-9353.85,-9428.79,-9557.74,-9599.48,-9716.2,11251.93,147.27883233985563,11251.93
11317.0,2996848.56,1094335.06,-9017.68,-9215.29,-9353.85,-9428.79,-9557.75,-9599.48,-9716.2,11252.93,136.95641104945275,11252.93
11318.0,2996848.58,1094335.08,-9018.68,-9215.29,-9353.85,-9428.79,-9557.75,-9599.48,-9716.2,11253.92,139.01655815573065,11253.92
11319.0,2996848.61,1094335.09,-9019.68,-9215.29,-9353.85,-9428.79,-9557.75,-9599.48,-9716.2,11254.92,124.5955284117854,11254.92
11320.0,2996848.63,1094335.1,-9020.68,-9215.29,-9353.85,-9428.79,-9557.75,-9599.48,-9716.2,11255.92,136.95641104945275,11255.92
11321.0,2996848.66,1094335.12,-9021.68,-9215.29,-9353.85,-9428.79,-9557.75,-9599.48,-9716.2,11256.92,139.01655815573065,11256.92
11322.0,2996848.68,1094335.13,-9022.67,-9215.29,-9353.85,-9428.79,-9557.75,-9599.48,-9716.2,11257.92,132.8144310778835,11257.92
11323.0,2996848.71,1094335.14,-9023.67,-9215.29,-9353.85,-9428.79,-9557.75,-9599.48,-9716.2,11258.92,,11258.92
11324.0,2996848.73,1094335.16,-9024.67,-9215.29,-9353.85,-9428.79,-9557.75,-9599.48,-9716.2,11259.92,134.88542106366813,11259.92
11325.0,2996848.76,1094335.17,-9025.67,-9215.3,-9353.85,-9428.79,-9557.75,-9599.48,-9716.2,11260.92,136.95641104945275,11260.92
11326.0,2996848.79,1094335.18,-9026.67,-9215.3,-9353.85,-9428.79,-9557.75,-9599.48,-9716.2,11261.92,128.7266655038479,11261.92
11327.0,2996848.81,1094335.19,-9027.67,-9215.3,-9353.85,-9428.79,-9557.75,-9599.48,-9716.21,11262.91,182.3230189055932,11262.91
11328.0,2996848.84,1094335.21,-9028.67,-9215.3,-9353.85,-9428.79,-9557.75,-9599.48,-9716.21,11263.91,143.1476952477931,11263.91
11329.0,2996848.87,1094335.22,-9029.67,-9215.3,-9353.85,-9428.8,-9557.75,-9599.49,-9716.21,11264.91,132.8144310778835,11264.91
11330.0,2996848.9,1094335.23,-9030.67,-9215.3,-9353.85,-9428.8,-9557.75,-9599.49,-9716.21,11265.91,,11265.91
11331.0,2996848.93,1094335.24,-9031.67,-9215.3,-9353.86,-9428.8,-9557.76,-9599.49,-9716.21,11266.91,122.5245384260008,11266.91
11332.0,2996848.95,1094335.25,-9032.67,-9215.3,-9353.86,-9428.8,-9557.76,-9599.49,-9716.21,11267.91,120.4643913197229,11267.91
11333.0,2996848.98,1094335.26,-9033.67,-9215.3,-9353.86,-9428.8,-9557.76,-9599.49,-9716.21,11268.91,124.5955284117854,11268.91
11334.0,2996849.01,1094335.28,-9034.67,-9215.3,-9353.86,-9428.8,-9557.76,-9599.49,-9716.21,11269.91,121.84143701707708,11269.91
11335.0,2996849.04,1094335.29,-9035.67,-9215.3,-9353.86,-9428.8,-9557.76,-9599.49,-9716.21,11270.9,141.08754814151524,11270.9
11336.0,2996849.07,1094335.3,-9036.67,-9215.3,-9353.86,-9428.8,-9557.76,-9599.49,-9716.21,11271.9,124.5955284117854,11271.9
11337.0,2996849.1,1094335.31,-9037.67,-9215.31,-9353.86,-9428.8,-9557.76,-9599.49,-9716.21,11272.9,134.88542106366813,11272.9
11338.0,2996849.13,1094335.32,-9038.67,-9215.31,-9353.86,-9428.8,-9557.76,-9599.49,-9716.21,11273.9,124.5955284117854,11273.9
11339.0,2996849.16,1094335.33,-9039.67,-9215.31,-9353.86,-9428.8,-9557.76,-9599.49,-9716.22,11274.9,,11274.9
11340.0,2996849.19,1094335.34,-9040.67,-9215.31,-9353.86,-9428.81,-9557.76,-9599.5,-9716.22,11275.9,130.75428397160562,11275.9
11341.0,2996849.22,1094335.35,-9041.67,-9215.31,-9353.87,-9428.81,-9557.77,-9599.5,-9716.22,11276.89,126.66651839757004,11276.89
11342.0,2996849.25,1094335.36,-9042.67,-9215.31,-9353.87,-9428.81,-9557.77,-9599.5,-9716.22,11277.89,130.75428397160562,11277.89
11343.0,2996849.29,1094335.37,-9043.66,-9215.31,-9353.87,-9428.81,-9557.77,-9599.5,-9716.22,11278.89,128.7266655038479,11278.89
11344.0,2996849.32,1094335.38,-9044.66,-9215.31,-9353.87,-9428.81,-9557.77,-9599.5,-9716.22,11279.89,151.37744079339794,11279.89
11345.0,2996849.35,1094335.39,-9045.66,-9215.31,-9353.87,-9428.81,-9557.77,-9599.5,-9716.22,11280.89,,11280.89
11346.0,2996849.38,1094335.4,-9046.66,-9215.32,-9353.87,-9428.81,-9557.77,-9599.5,-9716.22,11281.89,127.69659195070896,11281.89
11347.0,2996849.42,1094335.41,-9047.66,-9215.32,-9353.87,-9428.81,-9557.77,-9599.5,-9716.23,11282.88,,11282.88
11348.0,2996849.45,1094335.42,-9048.66,-9215.32,-9353.87,-9428.82,-9557.77,-9599.51,-9716.23,11283.88,128.70497974483445,11283.88
11349.0,2996849.48,1094335.42,-9049.66,-9215.32,-9353.88,-9428.82,-9557.78,-9599.51,-9716.23,11284.88,,11284.88
11350.0,2996849.52,1094335.43,-9050.66,-9215.32,-9353.88,-9428.82,-9557.78,-9599.51,-9716.23,11285.88,134.90710682268158,11285.88
11351.0,2996849.56,1094335.43,-9051.66,-9215.32,-9353.88,-9428.82,-9557.78,-9599.51,-9716.23,11286.87,,11286.87
11352.0,2996849.6,1094335.43,-9052.66,-9215.33,-9353.88,-9428.82,-9557.78,-9599.51,-9716.23,11287.87,122.5245384260008,11287.87
11353.0,2996849.64,1094335.43,-9053.66,-9215.33,-9353.88,-9428.82,-9557.78,-9599.51,-9716.24,11288.87,,11288.87
11354.0,2996849.69,1094335.43,-9054.66,-9215.33,-9353.89,-9428.83,-9557.79,-9599.52,-9716.24,11289.87,130.77596973061907,11289.87
11355.0,2996849.73,1094335.43,-9055.66,-9215.33,-9353.89,-9428.83,-9557.79,-9599.52,-9716.24,11290.86,,11290.86
11356.0,2996849.78,1094335.42,-9056.65,-9215.34,-9353.89,-9428.83,-9557.79,-9599.52,-9716.24,11291.86,132.8144310778835,11291.86
11357.0,2996849.83,1094335.41,-9057.65,-9215.34,-9353.89,-9428.84,-9557.79,-9599.53,-9716.25,11292.85,134.88542106366813,11292.85
11358.0,2996849.88,1094335.4,-9058.65,-9215.34,-9353.9,-9428.84,-9557.8,-9599.53,-9716.25,11293.85,139.01655815573065,11293.85
11359.0,2996849.93,1094335.39,-9059.65,-9215.34,-9353.9,-9428.84,-9557.8,-9599.53,-9716.25,11294.84,,11294.84
11360.0,2996849.98,1094335.38,-9060.65,-9215.35,-9353.9,-9428.85,-9557.8,-9599.53,-9716.26,11295.84,,11295.84
11361.0,2996850.04,1094335.36,-9061.65,-9215.35,-9353.91,-9428.85,-9557.81,-9599.54,-9716.26,11296.83,141.08754814151524,11296.83
11362.0,2996850.1,1094335.34,-9062.65,-9215.35,-9353.91,-9428.85,-9557.81,-9599.54,-9716.26,11297.83,134.88542106366813,11297.83
11363.0,2996850.15,1094335.33,-9063.64,-9215.36,-9353.91,-9428.85,-9557.81,-9599.54,-9716.27,11298.83,,11298.83
11364.0,2996850.21,1094335.3,-9064.64,-9215.36,-9353.92,-9428.86,-9557.82,-9599.55,-9716.27,11299.820000000002,132.8144310778835,11299.820000000002
11365.0,2996850.28,1094335.28,-9065.64,-9215.37,-9353.92,-9428.86,-9557.82,-9599.55,-9716.27,11300.81,136.95641104945275,11300.81
11366.0,2996850.34,1094335.26,-9066.64,-9215.37,-9353.93,-9428.87,-9557.83,-9599.56,-9716.28,11301.8,139.01655815573065,11301.8
11367.0,2996850.41,1094335.23,-9067.64,-9215.38,-9353.93,-9428.87,-9557.83,-9599.56,-9716.28,11302.8,149.34982232564025,11302.8
11368.0,2996850.47,1094335.2,-9068.63,-9215.38,-9353.94,-9428.88,-9557.84,-9599.57,-9716.29,11303.79,136.95641104945275,11303.79
11369.0,2996850.54,1094335.17,-9069.63,-9215.39,-9353.94,-9428.88,-9557.84,-9599.57,-9716.29,11304.78,,11304.78
11370.0,2996850.61,1094335.14,-9070.63,-9215.39,-9353.95,-9428.89,-9557.85,-9599.58,-9716.3,11305.77,140.0574745883763,11305.77
11371.0,2996850.68,1094335.11,-9071.62,-9215.39,-9353.95,-9428.89,-9557.85,-9599.58,-9716.3,11306.77,,11306.77
11372.0,2996850.76,1094335.07,-9072.62,-9215.4,-9353.96,-9428.9,-9557.86,-9599.59,-9716.31,11307.76,157.56872499173835,11307.76
11373.0,2996850.83,1094335.04,-9073.62,-9215.4,-9353.96,-9428.9,-9557.86,-9599.59,-9716.31,11308.75,169.9729791474326,11308.75
11374.0,2996850.91,1094335.0,-9074.61,-9215.41,-9353.97,-9428.91,-9557.87,-9599.6,-9716.32,11309.740000000002,131.80604328375802,11309.740000000002
11375.0,2996850.99,1094334.96,-9075.61,-9215.42,-9353.97,-9428.91,-9557.87,-9599.6,-9716.33,11310.73,,11310.73
11376.0,2996851.07,1094334.91,-9076.61,-9215.42,-9353.98,-9428.92,-9557.88,-9599.61,-9716.33,11311.72,,11311.72
11377.0,2996851.15,1094334.87,-9077.6,-9215.43,-9353.99,-9428.93,-9557.89,-9599.62,-9716.34,11312.71,124.5955284117854,11312.71
11378.0,2996851.23,1094334.82,-9078.6,-9215.44,-9353.99,-9428.93,-9557.89,-9599.62,-9716.34,11313.7,134.88542106366813,11313.7
11379.0,2996851.32,1094334.78,-9079.59,-9215.44,-9354.0,-9428.94,-9557.9,-9599.63,-9716.35,11314.69,,11314.69
11380.0,2996851.4,1094334.73,-9080.59,-9215.45,-9354.0,-9428.95,-9557.9,-9599.64,-9716.36,11315.67,128.7266655038479,11315.67
11381.0,2996851.49,1094334.68,-9081.58,-9215.46,-9354.01,-9428.95,-9557.91,-9599.64,-9716.36,11316.66,118.39340133393829,11316.66
11382.0,2996851.58,1094334.62,-9082.58,-9215.46,-9354.02,-9428.96,-9557.92,-9599.65,-9716.37,11317.65,124.5955284117854,11317.65
11383.0,2996851.67,1094334.57,-9083.57,-9215.47,-9354.02,-9428.97,-9557.92,-9599.65,-9716.38,11318.64,122.5245384260008,11318.64
11384.0,2996851.76,1094334.51,-9084.56,-9215.48,-9354.03,-9428.97,-9557.93,-9599.66,-9716.38,11319.63,,11319.63
11385.0,2996851.86,1094334.45,-9085.56,-9215.48,-9354.04,-9428.98,-9557.94,-9599.67,-9716.39,11320.61,126.66651839757004,11320.61
11386.0,2996851.96,1094334.39,-9086.55,-9215.49,-9354.05,-9428.99,-9557.95,-9599.68,-9716.4,11321.6,120.4643913197229,11321.6
11387.0,2996852.05,1094334.33,-9087.54,-9215.5,-9354.06,-9429.0,-9557.96,-9599.69,-9716.41,11322.58,,11322.58
11388.0,2996852.15,1094334.26,-9088.54,-9215.51,-9354.06,-9429.01,-9557.96,-9599.7,-9716.42,11323.56,128.7266655038479,11323.56
11389.0,2996852.26,1094334.2,-9089.53,-9215.52,-9354.07,-9429.01,-9557.97,-9599.7,-9716.42,11324.55,130.75428397160562,11324.55
11390.0,2996852.36,1094334.13,-9090.52,-9215.52,-9354.08,-9429.02,-9557.98,-9599.71,-9716.43,11325.53,,11325.53
11391.0,2996852.46,1094334.06,-9091.51,-9215.53,-9354.09,-9429.03,-9557.99,-9599.72,-9716.44,11326.52,,11326.52
11392.0,2996852.57,1094333.99,-9092.51,-9215.54,-9354.1,-9429.04,-9558.0,-9599.73,-9716.45,11327.5,,11327.5
11393.0,2996852.68,1094333.92,-9093.5,-9215.55,-9354.1,-9429.05,-9558.0,-9599.74,-9716.46,11328.490000000002,118.39340133393829,11328.490000000002
11394.0,2996852.79,1094333.84,-9094.49,-9215.56,-9354.11,-9429.06,-9558.01,-9599.74,-9716.47,11329.47,120.4643913197229,11329.47
11395.0,2996852.9,1094333.76,-9095.48,-9215.57,-9354.12,-9429.06,-9558.02,-9599.75,-9716.48,11330.45,,11330.45
11396.0,2996853.01,1094333.69,-9096.47,-9215.58,-9354.13,-9429.07,-9558.03,-9599.76,-9716.49,11331.43,130.75428397160562,11331.43
11397.0,2996853.13,1094333.6,-9097.46,-9215.59,-9354.14,-9429.08,-9558.04,-9599.77,-9716.5,11332.41,116.3332542276604,11332.41
11398.0,2996853.24,1094333.52,-9098.45,-9215.6,-9354.15,-9429.09,-9558.05,-9599.78,-9716.51,11333.39,130.75428397160562,11333.39
11399.0,2996853.36,1094333.44,-9099.44,-9215.61,-9354.16,-9429.1,-9558.06,-9599.79,-9716.51,11334.37,,11334.37
11400.0,2996853.48,1094333.35,-9100.43,-9215.62,-9354.17,-9429.11,-9558.07,-9599.8,-9716.52,11335.35,,11335.35
11401.0,2996853.6,1094333.27,-9101.42,-9215.63,-9354.18,-9429.12,-9558.08,-9599.81,-9716.53,11336.33,126.66651839757004,11336.33
11402.0,2996853.72,1094333.18,-9102.41,-9215.64,-9354.19,-9429.13,-9558.09,-9599.82,-9716.54,11337.31,143.1476952477931,11337.31
11403.0,2996853.85,1094333.08,-9103.39,-9215.65,-9354.2,-9429.14,-9558.1,-9599.83,-9716.55,11338.29,,11338.29
11404.0,2996853.97,1094332.99,-9104.38,-9215.66,-9354.21,-9429.15,-9558.11,-9599.84,-9716.56,11339.26,,11339.26
11405.0,2996854.1,1094332.9,-9105.37,-9215.67,-9354.22,-9429.16,-9558.12,-9599.85,-9716.58,11340.240000000002,134.88542106366813,11340.240000000002
11406.0,2996854.23,1094332.8,-9106.36,-9215.68,-9354.23,-9429.18,-9558.13,-9599.87,-9716.59,11341.21,132.8144310778835,11341.21
11407.0,2996854.36,1094332.7,-9107.34,-9215.69,-9354.25,-9429.19,-9558.15,-9599.88,-9716.6,11342.19,,11342.19
11408.0,2996854.49,1094332.6,-9108.33,-9215.7,-9354.26,-9429.2,-9558.16,-9599.89,-9716.61,11343.16,139.01655815573065,11343.16
11409.0,2996854.63,1094332.5,-9109.31,-9215.71,-9354.27,-9429.21,-9558.17,-9599.9,-9716.62,11344.14,,11344.14
11410.0,2996854.76,1094332.4,-9110.3,-9215.72,-9354.28,-9429.22,-9558.18,-9599.91,-9716.63,11345.11,,11345.11
11411.0,2996854.9,1094332.29,-9111.28,-9215.74,-9354.29,-9429.23,-9558.19,-9599.92,-9716.64,11346.08,,11346.08
11412.0,2996855.04,1094332.18,-9112.27,-9215.75,-9354.3,-9429.24,-9558.2,-9599.93,-9716.66,11347.06,141.08754814151524,11347.06
11413.0,2996855.18,1094332.07,-9113.25,-9215.76,-9354.31,-9429.26,-9558.21,-9599.95,-9716.67,11348.03,,11348.03
11414.0,2996855.32,1094331.96,-9114.24,-9215.77,-9354.33,-9429.27,-9558.23,-9599.96,-9716.68,11349.0,118.39340133393829,11349.0
11415.0,2996855.46,1094331.85,-9115.22,-9215.78,-9354.34,-9429.28,-9558.24,-9599.97,-9716.69,11349.97,,11349.97
11416.0,2996855.61,1094331.73,-9116.2,-9215.8,-9354.35,-9429.29,-9558.25,-9599.98,-9716.71,11350.94,120.4643913197229,11350.94
11417.0,2996855.76,1094331.62,-9117.18,-9215.81,-9354.37,-9429.31,-9558.27,-9600.0,-9716.72,11351.91,,11351.91
11418.0,2996855.9,1094331.5,-9118.17,-9215.82,-9354.38,-9429.32,-9558.28,-9600.01,-9716.73,11352.88,141.08754814151524,11352.88
11419.0,2996856.05,1094331.38,-9119.15,-9215.84,-9354.39,-9429.33,-9558.29,-9600.02,-9716.74,11353.84,,11353.84
11420.0,2996856.21,1094331.26,-9120.13,-9215.85,-9354.4,-9429.35,-9558.3,-9600.04,-9716.76,11354.81,120.4643913197229,11354.81
11421.0,2996856.36,1094331.13,-9121.11,-9215.86,-9354.42,-9429.36,-9558.32,-9600.05,-9716.77,11355.78,128.7266655038479,11355.78
11422.0,2996856.51,1094331.01,-9122.09,-9215.88,-9354.43,-9429.37,-9558.33,-9600.06,-9716.78,11356.75,147.25714658084215,11356.75
11423.0,2996856.67,1094330.88,-9123.07,-9215.89,-9354.44,-9429.39,-9558.34,-9600.08,-9716.8,11357.72,,11357.72
11424.0,2996856.83,1094330.75,-9124.05,-9215.9,-9354.46,-9429.4,-9558.36,-9600.09,-9716.81,11358.68,118.39340133393829,11358.68
11425.0,2996856.99,1094330.62,-9125.03,-9215.92,-9354.47,-9429.41,-9558.37,-9600.1,-9716.83,11359.64,136.95641104945275,11359.64
11426.0,2996857.15,1094330.49,-9126.0,-9215.93,-9354.49,-9429.43,-9558.39,-9600.12,-9716.84,11360.61,130.75428397160562,11360.61
11427.0,2996857.31,1094330.36,-9126.98,-9215.95,-9354.5,-9429.44,-9558.4,-9600.13,-9716.85,11361.570000000002,139.01655815573065,11361.570000000002
11428.0,2996857.48,1094330.22,-9127.96,-9215.96,-9354.52,-9429.46,-9558.42,-9600.15,-9716.87,11362.53,,11362.53
11429.0,2996857.65,1094330.08,-9128.93,-9215.98,-9354.53,-9429.47,-9558.43,-9600.16,-9716.88,11363.490000000002,150.35821011976574,11363.490000000002
11430.0,2996857.81,1094329.94,-9129.91,-9215.99,-9354.55,-9429.49,-9558.45,-9600.18,-9716.9,11364.45,118.39340133393829,11364.45
11431.0,2996857.98,1094329.8,-9130.89,-9216.0,-9354.56,-9429.5,-9558.46,-9600.19,-9716.91,11365.42,,11365.42
11432.0,2996858.15,1094329.66,-9131.86,-9216.02,-9354.58,-9429.52,-9558.48,-9600.21,-9716.93,11366.38,139.01655815573065,11366.38
11433.0,2996858.33,1094329.51,-9132.83,-9216.03,-9354.59,-9429.53,-9558.49,-9600.22,-9716.94,11367.34,110.13112714981328,11367.34
11434.0,2996858.5,1094329.37,-9133.81,-9216.05,-9354.61,-9429.55,-9558.51,-9600.24,-9716.96,11368.29,118.39340133393829,11368.29
11435.0,2996858.68,1094329.22,-9134.78,-9216.07,-9354.62,-9429.56,-9558.52,-9600.25,-9716.97,11369.25,,11369.25
11436.0,2996858.85,1094329.07,-9135.75,-9216.08,-9354.64,-9429.58,-9558.54,-9600.27,-9716.99,11370.2,132.8144310778835,11370.2
11437.0,2996859.03,1094328.91,-9136.73,-9216.1,-9354.65,-9429.6,-9558.55,-9600.29,-9717.01,11371.16,130.75428397160562,11371.16
