MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11768.0,2985933.94,1109064.74,-8975.26,-8540.25,-8671.77,-8755.91,-8873.45,-8917.97,-9028.15,11158.81,102.22103964493483,11158.81
11769.0,2985933.4,1109065.58,-8975.21,-8540.2,-8671.72,-8755.87,-8873.4,-8917.92,-9028.1,11158.8,,11158.8
11770.0,2985932.87,1109066.42,-8975.16,-8540.15,-8671.67,-8755.82,-8873.35,-8917.87,-9028.06,11158.8,,11158.8
11771.0,2985932.33,1109067.26,-8975.11,-8540.1,-8671.63,-8755.77,-8873.31,-8917.83,-9028.01,11158.79,108.21640853906592,11158.79
11772.0,2985931.79,1109068.11,-8975.06,-8540.06,-8671.58,-8755.72,-8873.26,-8917.78,-9027.96,11158.79,,11158.79
11773.0,2985931.26,1109068.95,-8975.0,-8540.01,-8671.53,-8755.68,-8873.21,-8917.73,-9027.91,11158.78,102.22103964493483,11158.78
11774.0,2985930.73,1109069.8,-8974.95,-8539.96,-8671.48,-8755.63,-8873.17,-8917.69,-9027.87,11158.78,,11158.78
11775.0,2985930.19,1109070.64,-8974.9,-8539.92,-8671.44,-8755.58,-8873.12,-8917.64,-9027.82,11158.77,,11158.77
11776.0,2985929.66,1109071.48,-8974.85,-8539.87,-8671.39,-8755.54,-8873.07,-8917.59,-9027.77,11158.77,,11158.77
11777.0,2985929.13,1109072.33,-8974.8,-8539.82,-8671.34,-8755.49,-8873.02,-8917.55,-9027.73,11158.76,,11158.76
11778.0,2985928.59,1109073.17,-8974.74,-8539.77,-8671.3,-8755.44,-8872.98,-8917.5,-9027.68,11158.76,,11158.76
11779.0,2985928.06,1109074.02,-8974.69,-8539.73,-8671.25,-8755.4,-8872.93,-8917.45,-9027.63,11158.75,,11158.75
11780.0,2985927.53,1109074.86,-8974.64,-8539.68,-8671.2,-8755.35,-8872.88,-8917.4,-9027.58,11158.75,,11158.75
11781.0,2985927.0,1109075.71,-8974.59,-8539.63,-8671.16,-8755.3,-8872.84,-8917.36,-9027.54,11158.740000000002,,11158.740000000002
11782.0,2985926.47,1109076.56,-8974.53,-8539.59,-8671.11,-8755.25,-8872.79,-8917.31,-9027.49,11158.740000000002,99.2233551978693,11158.740000000002
11783.0,2985925.94,1109077.4,-8974.48,-8539.54,-8671.06,-8755.21,-8872.74,-8917.26,-9027.44,11158.73,96.22567075080376,11158.73
11784.0,2985925.41,1109078.25,-8974.43,-8539.49,-8671.01,-8755.16,-8872.69,-8917.22,-9027.4,11158.73,,11158.73
11785.0,2985924.88,1109079.1,-8974.38,-8539.45,-8670.97,-8755.11,-8872.65,-8917.17,-9027.35,11158.72,102.22103964493483,11158.72
11786.0,2985924.35,1109079.94,-8974.33,-8539.4,-8670.92,-8755.07,-8872.6,-8917.12,-9027.3,11158.72,,11158.72
11787.0,2985923.82,1109080.79,-8974.27,-8539.35,-8670.87,-8755.02,-8872.55,-8917.07,-9027.26,11158.71,96.22567075080376,11158.71
11788.0,2985923.29,1109081.64,-8974.22,-8539.3,-8670.83,-8754.97,-8872.51,-8917.03,-9027.21,11158.71,90.23030185667268,11158.71
11789.0,2985922.76,1109082.48,-8974.17,-8539.26,-8670.78,-8754.92,-8872.46,-8916.98,-9027.16,11158.7,,11158.7
11790.0,2985922.23,1109083.33,-8974.12,-8539.21,-8670.73,-8754.88,-8872.41,-8916.93,-9027.11,11158.7,108.21640853906592,11158.7
11791.0,2985921.7,1109084.17,-8974.07,-8539.16,-8670.69,-8754.83,-8872.37,-8916.89,-9027.07,11158.7,,11158.7
11792.0,2985921.17,1109085.02,-8974.01,-8539.12,-8670.64,-8754.78,-8872.32,-8916.84,-9027.02,11158.69,,11158.69
11793.0,2985920.63,1109085.86,-8973.96,-8539.07,-8670.59,-8754.74,-8872.27,-8916.79,-9026.97,11158.69,,11158.69
11794.0,2985920.1,1109086.71,-8973.91,-8539.02,-8670.54,-8754.69,-8872.22,-8916.75,-9026.93,11158.68,111.21409298613143,11158.68
11795.0,2985919.57,1109087.55,-8973.86,-8538.97,-8670.5,-8754.64,-8872.18,-8916.7,-9026.88,11158.68,114.211777433197,11158.68
11796.0,2985919.03,1109088.4,-8973.81,-8538.93,-8670.45,-8754.6,-8872.13,-8916.65,-9026.83,11158.67,,11158.67
11797.0,2985918.5,1109089.24,-8973.76,-8538.88,-8670.4,-8754.55,-8872.08,-8916.6,-9026.78,11158.67,,11158.67
11798.0,2985917.97,1109090.08,-8973.71,-8538.83,-8670.36,-8754.5,-8872.04,-8916.56,-9026.74,11158.66,,11158.66
11799.0,2985917.43,1109090.93,-8973.66,-8538.79,-8670.31,-8754.45,-8871.99,-8916.51,-9026.69,11158.66,108.21640853906592,11158.66
11800.0,2985916.9,1109091.77,-8973.6,-8538.74,-8670.26,-8754.41,-8871.94,-8916.46,-9026.64,11158.66,114.211777433197,11158.66
11801.0,2985916.36,1109092.61,-8973.55,-8538.69,-8670.21,-8754.36,-8871.89,-8916.42,-9026.6,11158.65,123.2048307743936,11158.65
11802.0,2985915.83,1109093.46,-8973.5,-8538.65,-8670.17,-8754.31,-8871.85,-8916.37,-9026.55,11158.65,114.211777433197,11158.65
11803.0,2985915.29,1109094.3,-8973.45,-8538.6,-8670.12,-8754.27,-8871.8,-8916.32,-9026.5,11158.65,,11158.65
11804.0,2985914.75,1109095.14,-8973.4,-8538.55,-8670.07,-8754.22,-8871.75,-8916.27,-9026.46,11158.64,120.20714632732806,11158.64
11805.0,2985914.22,1109095.98,-8973.35,-8538.5,-8670.03,-8754.17,-8871.71,-8916.23,-9026.41,11158.64,114.211777433197,11158.64
11806.0,2985913.68,1109096.83,-8973.3,-8538.46,-8669.98,-8754.12,-8871.66,-8916.18,-9026.36,11158.64,117.20946188026252,11158.64
11807.0,2985913.14,1109097.67,-8973.25,-8538.41,-8669.93,-8754.08,-8871.61,-8916.13,-9026.31,11158.63,114.211777433197,11158.63
11808.0,2985912.61,1109098.51,-8973.2,-8538.36,-8669.88,-8754.03,-8871.57,-8916.09,-9026.27,11158.63,108.21640853906592,11158.63
11809.0,2985912.07,1109099.35,-8973.15,-8538.32,-8669.84,-8753.98,-8871.52,-8916.04,-9026.22,11158.63,,11158.63
11810.0,2985911.53,1109100.19,-8973.1,-8538.27,-8669.79,-8753.94,-8871.47,-8915.99,-9026.17,11158.62,114.211777433197,11158.62
11811.0,2985910.99,1109101.03,-8973.05,-8538.22,-8669.74,-8753.89,-8871.42,-8915.95,-9026.13,11158.62,120.20714632732806,11158.62
11812.0,2985910.45,1109101.87,-8973.0,-8538.17,-8669.7,-8753.84,-8871.38,-8915.9,-9026.08,11158.62,114.211777433197,11158.62
11813.0,2985909.91,1109102.72,-8972.95,-8538.13,-8669.65,-8753.8,-8871.33,-8915.85,-9026.03,11158.62,105.21872409200036,11158.62
11814.0,2985909.37,1109103.56,-8972.9,-8538.08,-8669.6,-8753.75,-8871.28,-8915.8,-9025.98,11158.61,99.2233551978693,11158.61
11815.0,2985908.83,1109104.4,-8972.85,-8538.03,-8669.56,-8753.7,-8871.24,-8915.76,-9025.94,11158.61,120.20714632732806,11158.61
11816.0,2985908.29,1109105.24,-8972.8,-8537.99,-8669.51,-8753.65,-8871.19,-8915.71,-9025.89,11158.61,,11158.61
11817.0,2985907.75,1109106.07,-8972.75,-8537.94,-8669.46,-8753.61,-8871.14,-8915.66,-9025.84,11158.61,117.20946188026252,11158.61
11818.0,2985907.21,1109106.91,-8972.7,-8537.89,-8669.41,-8753.56,-8871.09,-8915.62,-9025.8,11158.6,114.211777433197,11158.6
11819.0,2985906.67,1109107.75,-8972.65,-8537.85,-8669.37,-8753.51,-8871.05,-8915.57,-9025.75,11158.6,,11158.6
11820.0,2985906.12,1109108.59,-8972.61,-8537.8,-8669.32,-8753.47,-8871.0,-8915.52,-9025.7,11158.6,,11158.6
11821.0,2985905.58,1109109.43,-8972.56,-8537.75,-8669.27,-8753.42,-8870.95,-8915.47,-9025.65,11158.6,,11158.6
11822.0,2985905.04,1109110.27,-8972.51,-8537.7,-8669.23,-8753.37,-8870.91,-8915.43,-9025.61,11158.6,,11158.6
11823.0,2985904.5,1109111.11,-8972.46,-8537.66,-8669.18,-8753.32,-8870.86,-8915.38,-9025.56,11158.59,,11158.59
11824.0,2985903.95,1109111.95,-8972.41,-8537.61,-8669.13,-8753.28,-8870.81,-8915.33,-9025.51,11158.59,108.21640853906592,11158.59
11825.0,2985903.41,1109112.78,-8972.36,-8537.56,-8669.08,-8753.23,-8870.76,-8915.29,-9025.47,11158.59,,11158.59
11826.0,2985902.86,1109113.62,-8972.31,-8537.52,-8669.04,-8753.18,-8870.72,-8915.24,-9025.42,11158.59,,11158.59
11827.0,2985902.32,1109114.46,-8972.27,-8537.47,-8668.99,-8753.14,-8870.67,-8915.19,-9025.37,11158.59,,11158.59
11828.0,2985901.78,1109115.3,-8972.22,-8537.42,-8668.94,-8753.09,-8870.62,-8915.14,-9025.33,11158.59,114.211777433197,11158.59
11829.0,2985901.23,1109116.13,-8972.17,-8537.37,-8668.9,-8753.04,-8870.58,-8915.1,-9025.28,11158.59,,11158.59
11830.0,2985900.68,1109116.97,-8972.12,-8537.33,-8668.85,-8752.99,-8870.53,-8915.05,-9025.23,11158.59,,11158.59
11831.0,2985900.14,1109117.81,-8972.07,-8537.28,-8668.8,-8752.95,-8870.48,-8915.0,-9025.18,11158.58,,11158.58
11832.0,2985899.59,1109118.64,-8972.02,-8537.23,-8668.75,-8752.9,-8870.44,-8914.96,-9025.14,11158.58,,11158.58
11833.0,2985899.04,1109119.48,-8971.98,-8537.19,-8668.71,-8752.85,-8870.39,-8914.91,-9025.09,11158.58,108.21640853906592,11158.58
11834.0,2985898.5,1109120.31,-8971.93,-8537.14,-8668.66,-8752.81,-8870.34,-8914.86,-9025.04,11158.58,102.22103964493483,11158.58
11835.0,2985897.95,1109121.15,-8971.88,-8537.09,-8668.61,-8752.76,-8870.29,-8914.82,-9025.0,11158.58,,11158.58
11836.0,2985897.4,1109121.98,-8971.83,-8537.04,-8668.57,-8752.71,-8870.25,-8914.77,-9024.95,11158.58,114.211777433197,11158.58
11837.0,2985896.85,1109122.82,-8971.79,-8537.0,-8668.52,-8752.67,-8870.2,-8914.72,-9024.9,11158.58,126.20251522145914,11158.58
11838.0,2985896.31,1109123.65,-8971.74,-8536.95,-8668.47,-8752.62,-8870.15,-8914.67,-9024.85,11158.58,,11158.58
11839.0,2985895.76,1109124.49,-8971.69,-8536.9,-8668.43,-8752.57,-8870.11,-8914.63,-9024.81,11158.58,117.20946188026252,11158.58
11840.0,2985895.21,1109125.32,-8971.64,-8536.87,-8668.39,-8752.54,-8870.07,-8914.59,-9024.77,11158.56,108.21640853906592,11158.56
11841.0,2985894.66,1109126.16,-8971.6,-8536.84,-8668.36,-8752.51,-8870.04,-8914.56,-9024.74,11158.55,,11158.55
11842.0,2985894.11,1109126.99,-8971.55,-8536.81,-8668.33,-8752.47,-8870.01,-8914.53,-9024.71,11158.54,,11158.54
11843.0,2985893.56,1109127.82,-8971.5,-8536.77,-8668.3,-8752.44,-8869.98,-8914.5,-9024.68,11158.52,,11158.52
11844.0,2985893.01,1109128.66,-8971.46,-8536.74,-8668.26,-8752.41,-8869.94,-8914.47,-9024.65,11158.51,,11158.51
11845.0,2985892.46,1109129.49,-8971.41,-8536.71,-8668.23,-8752.38,-8869.91,-8914.43,-9024.61,11158.490000000002,,11158.490000000002
11846.0,2985891.9,1109130.32,-8971.36,-8536.68,-8668.2,-8752.35,-8869.88,-8914.4,-9024.58,11158.48,,11158.48
11847.0,2985891.35,1109131.16,-8971.32,-8536.65,-8668.17,-8752.31,-8869.85,-8914.37,-9024.55,11158.46,,11158.46
11848.0,2985890.8,1109131.99,-8971.27,-8536.61,-8668.14,-8752.28,-8869.82,-8914.34,-9024.52,11158.45,,11158.45
11849.0,2985890.25,1109132.82,-8971.22,-8536.58,-8668.1,-8752.25,-8869.78,-8914.31,-9024.49,11158.43,,11158.43
11850.0,2985889.7,1109133.65,-8971.18,-8536.55,-8668.07,-8752.22,-8869.75,-8914.27,-9024.45,11158.42,,11158.42
11851.0,2985889.14,1109134.48,-8971.13,-8536.52,-8668.04,-8752.18,-8869.72,-8914.24,-9024.42,11158.41,,11158.41
11852.0,2985888.59,1109135.32,-8971.09,-8536.49,-8668.01,-8752.15,-8869.69,-8914.21,-9024.39,11158.39,114.211777433197,11158.39
11853.0,2985888.03,1109136.15,-8971.04,-8536.45,-8667.97,-8752.12,-8869.65,-8914.18,-9024.36,11158.38,102.22103964493483,11158.38
11854.0,2985887.48,1109136.98,-8970.99,-8536.42,-8667.94,-8752.09,-8869.62,-8914.14,-9024.32,11158.37,,11158.37
11855.0,2985886.93,1109137.81,-8970.95,-8536.39,-8667.91,-8752.06,-8869.59,-8914.11,-9024.29,11158.35,,11158.35
11856.0,2985886.37,1109138.64,-8970.9,-8536.36,-8667.88,-8752.02,-8869.56,-8914.08,-9024.26,11158.34,,11158.34
11857.0,2985885.82,1109139.47,-8970.86,-8536.32,-8667.85,-8751.99,-8869.53,-8914.05,-9024.23,11158.320000000002,,11158.320000000002
11858.0,2985885.26,1109140.3,-8970.81,-8536.29,-8667.81,-8751.96,-8869.49,-8914.02,-9024.2,11158.31,,11158.31
11859.0,2985884.7,1109141.13,-8970.77,-8536.26,-8667.78,-8751.93,-8869.46,-8913.98,-9024.16,11158.3,,11158.3
11860.0,2985884.15,1109141.96,-8970.72,-8536.23,-8667.75,-8751.9,-8869.43,-8913.95,-9024.13,11158.28,,11158.28
11861.0,2985883.59,1109142.79,-8970.67,-8536.2,-8667.72,-8751.86,-8869.4,-8913.92,-9024.1,11158.27,108.21640853906592,11158.27
11862.0,2985883.03,1109143.62,-8970.63,-8536.16,-8667.69,-8751.83,-8869.37,-8913.89,-9024.07,11158.26,114.211777433197,11158.26
11863.0,2985882.48,1109144.45,-8970.58,-8536.13,-8667.65,-8751.8,-8869.33,-8913.85,-9024.03,11158.25,,11158.25
11864.0,2985881.92,1109145.28,-8970.54,-8536.1,-8667.62,-8751.77,-8869.3,-8913.82,-9024.0,11158.23,,11158.23
11865.0,2985881.36,1109146.1,-8970.49,-8536.07,-8667.59,-8751.73,-8869.27,-8913.79,-9023.97,11158.22,108.21640853906592,11158.22
11866.0,2985880.8,1109146.93,-8970.45,-8536.03,-8667.56,-8751.7,-8869.24,-8913.76,-9023.94,11158.21,,11158.21
11867.0,2985880.24,1109147.76,-8970.4,-8536.0,-8667.52,-8751.67,-8869.2,-8913.73,-9023.91,11158.2,,11158.2
11868.0,2985879.68,1109148.59,-8970.36,-8535.97,-8667.49,-8751.64,-8869.17,-8913.69,-9023.87,11158.18,123.2048307743936,11158.18
11869.0,2985879.12,1109149.42,-8970.32,-8535.94,-8667.46,-8751.61,-8869.14,-8913.66,-9023.84,11158.17,138.19325300972127,11158.17
11870.0,2985878.56,1109150.24,-8970.27,-8535.91,-8667.43,-8751.57,-8869.11,-8913.63,-9023.81,11158.16,,11158.16
11871.0,2985878.0,1109151.07,-8970.23,-8535.87,-8667.4,-8751.54,-8869.08,-8913.6,-9023.78,11158.15,126.20251522145914,11158.15
11872.0,2985877.44,1109151.9,-8970.18,-8535.84,-8667.36,-8751.51,-8869.04,-8913.56,-9023.74,11158.13,114.211777433197,11158.13
11873.0,2985876.88,1109152.72,-8970.14,-8535.81,-8667.33,-8751.48,-8869.01,-8913.53,-9023.71,11158.12,,11158.12
11874.0,2985876.32,1109153.55,-8970.09,-8535.78,-8667.3,-8751.44,-8868.98,-8913.5,-9023.68,11158.11,,11158.11
11875.0,2985875.76,1109154.38,-8970.05,-8535.74,-8667.27,-8751.41,-8868.95,-8913.47,-9023.65,11158.1,,11158.1
11876.0,2985875.2,1109155.2,-8970.01,-8535.71,-8667.23,-8751.38,-8868.91,-8913.44,-9023.62,11158.09,120.20714632732806,11158.09
11877.0,2985874.63,1109156.03,-8969.96,-8535.68,-8667.2,-8751.35,-8868.88,-8913.4,-9023.58,11158.08,,11158.08
11878.0,2985874.07,1109156.85,-8969.92,-8535.65,-8667.17,-8751.32,-8868.85,-8913.37,-9023.55,11158.06,117.20946188026252,11158.06
11879.0,2985873.51,1109157.68,-8969.88,-8535.62,-8667.14,-8751.28,-8868.82,-8913.34,-9023.52,11158.05,114.211777433197,11158.05
11880.0,2985872.95,1109158.5,-8969.83,-8535.58,-8667.11,-8751.25,-8868.79,-8913.31,-9023.49,11158.04,,11158.04
11881.0,2985872.38,1109159.33,-8969.79,-8535.55,-8667.07,-8751.22,-8868.75,-8913.27,-9023.46,11158.03,123.2048307743936,11158.03
11882.0,2985871.82,1109160.16,-8969.74,-8535.52,-8667.04,-8751.19,-8868.72,-8913.24,-9023.42,11158.02,132.1978841155902,11158.02
11883.0,2985871.26,1109160.98,-8969.7,-8535.49,-8667.01,-8751.15,-8868.69,-8913.21,-9023.39,11158.0,,11158.0
11884.0,2985870.7,1109161.81,-8969.66,-8535.45,-8666.98,-8751.12,-8868.66,-8913.18,-9023.36,11157.990000000002,120.20714632732806,11157.990000000002
11885.0,2985870.14,1109162.64,-8969.61,-8535.42,-8666.94,-8751.09,-8868.62,-8913.15,-9023.33,11157.98,,11157.98
11886.0,2985869.58,1109163.46,-8969.57,-8535.39,-8666.91,-8751.06,-8868.59,-8913.11,-9023.29,11157.97,,11157.97
11887.0,2985869.02,1109164.29,-8969.52,-8535.36,-8666.88,-8751.03,-8868.56,-8913.08,-9023.26,11157.96,114.211777433197,11157.96
11888.0,2985868.46,1109165.12,-8969.48,-8535.33,-8666.85,-8750.99,-8868.53,-8913.05,-9023.23,11157.95,,11157.95
11889.0,2985867.9,1109165.95,-8969.44,-8535.29,-8666.82,-8750.96,-8868.5,-8913.02,-9023.2,11157.93,,11157.93
11890.0,2985867.34,1109166.77,-8969.39,-8535.26,-8666.78,-8750.93,-8868.46,-8912.99,-9023.17,11157.92,,11157.92
11891.0,2985866.78,1109167.6,-8969.35,-8535.23,-8666.75,-8750.9,-8868.43,-8912.95,-9023.13,11157.91,,11157.91
11892.0,2985866.22,1109168.43,-8969.3,-8535.2,-8666.72,-8750.86,-8868.4,-8912.92,-9023.1,11157.9,108.21640853906592,11157.9
11893.0,2985865.66,1109169.26,-8969.26,-8535.17,-8666.69,-8750.83,-8868.37,-8912.89,-9023.07,11157.88,,11157.88
11894.0,2985865.1,1109170.09,-8969.21,-8535.13,-8666.65,-8750.8,-8868.34,-8912.86,-9023.04,11157.87,,11157.87
11895.0,2985864.55,1109170.92,-8969.17,-8535.1,-8666.62,-8750.77,-8868.3,-8912.82,-9023.0,11157.86,,11157.86
11896.0,2985863.99,1109171.74,-8969.13,-8535.07,-8666.59,-8750.74,-8868.27,-8912.79,-9022.97,11157.85,,11157.85
11897.0,2985863.43,1109172.57,-8969.08,-8535.04,-8666.56,-8750.7,-8868.24,-8912.76,-9022.94,11157.84,105.21872409200036,11157.84
11898.0,2985862.88,1109173.4,-8969.04,-8535.0,-8666.53,-8750.67,-8868.21,-8912.73,-9022.91,11157.820000000002,102.22103964493483,11157.820000000002
11899.0,2985862.32,1109174.23,-8968.99,-8534.97,-8666.49,-8750.64,-8868.17,-8912.7,-9022.88,11157.81,,11157.81
11900.0,2985861.76,1109175.06,-8968.95,-8534.94,-8666.46,-8750.61,-8868.14,-8912.66,-9022.84,11157.8,111.21409298613143,11157.8
11901.0,2985861.21,1109175.89,-8968.9,-8534.91,-8666.43,-8750.58,-8868.11,-8912.63,-9022.81,11157.78,120.20714632732806,11157.78
11902.0,2985860.65,1109176.72,-8968.86,-8534.88,-8666.4,-8750.54,-8868.08,-8912.6,-9022.78,11157.77,,11157.77
11903.0,2985860.1,1109177.55,-8968.81,-8534.84,-8666.37,-8750.51,-8868.05,-8912.57,-9022.75,11157.76,,11157.76
11904.0,2985859.54,1109178.38,-8968.77,-8534.81,-8666.33,-8750.48,-8868.01,-8912.53,-9022.71,11157.75,,11157.75
11905.0,2985858.99,1109179.22,-8968.72,-8534.78,-8666.3,-8750.45,-8867.98,-8912.5,-9022.68,11157.73,108.21640853906592,11157.73
11906.0,2985858.43,1109180.05,-8968.68,-8534.75,-8666.27,-8750.41,-8867.95,-8912.47,-9022.65,11157.72,102.22103964493483,11157.72
11907.0,2985857.88,1109180.88,-8968.63,-8534.71,-8666.24,-8750.38,-8867.92,-8912.44,-9022.62,11157.71,,11157.71
11908.0,2985857.33,1109181.71,-8968.59,-8534.68,-8666.2,-8750.35,-8867.88,-8912.41,-9022.59,11157.69,114.211777433197,11157.69
11909.0,2985856.77,1109182.54,-8968.54,-8534.65,-8666.17,-8750.32,-8867.85,-8912.37,-9022.55,11157.68,,11157.68
11910.0,2985856.22,1109183.37,-8968.5,-8534.62,-8666.14,-8750.29,-8867.82,-8912.34,-9022.52,11157.67,,11157.67
11911.0,2985855.67,1109184.21,-8968.45,-8534.59,-8666.11,-8750.25,-8867.79,-8912.31,-9022.49,11157.66,120.20714632732806,11157.66
11912.0,2985855.11,1109185.04,-8968.4,-8534.55,-8666.08,-8750.22,-8867.76,-8912.28,-9022.46,11157.64,,11157.64
11913.0,2985854.56,1109185.87,-8968.36,-8534.52,-8666.04,-8750.19,-8867.72,-8912.24,-9022.43,11157.63,114.211777433197,11157.63
11914.0,2985854.01,1109186.7,-8968.31,-8534.49,-8666.01,-8750.16,-8867.69,-8912.21,-9022.39,11157.61,,11157.61
11915.0,2985853.46,1109187.54,-8968.27,-8534.46,-8665.98,-8750.12,-8867.66,-8912.18,-9022.36,11157.6,,11157.6
11916.0,2985852.91,1109188.37,-8968.22,-8534.42,-8665.95,-8750.09,-8867.63,-8912.15,-9022.33,11157.59,,11157.59
11917.0,2985852.36,1109189.2,-8968.18,-8534.39,-8665.91,-8750.06,-8867.59,-8912.12,-9022.3,11157.570000000002,,11157.570000000002
11918.0,2985851.81,1109190.04,-8968.13,-8534.36,-8665.88,-8750.03,-8867.56,-8912.08,-9022.26,11157.56,,11157.56
11919.0,2985851.26,1109190.87,-8968.08,-8534.33,-8665.85,-8750.0,-8867.53,-8912.05,-9022.23,11157.55,,11157.55
11920.0,2985850.71,1109191.71,-8968.04,-8534.3,-8665.82,-8749.96,-8867.5,-8912.02,-9022.2,11157.53,,11157.53
11921.0,2985850.16,1109192.54,-8967.99,-8534.26,-8665.79,-8749.93,-8867.47,-8911.99,-9022.17,11157.52,117.20946188026252,11157.52
11922.0,2985849.61,1109193.37,-8967.95,-8534.23,-8665.75,-8749.9,-8867.43,-8911.96,-9022.14,11157.51,120.20714632732806,11157.51
11923.0,2985849.06,1109194.21,-8967.9,-8534.2,-8665.72,-8749.87,-8867.4,-8911.92,-9022.1,11157.490000000002,,11157.490000000002
11924.0,2985848.51,1109195.04,-8967.85,-8534.17,-8665.69,-8749.83,-8867.37,-8911.89,-9022.07,11157.48,,11157.48
11925.0,2985847.97,1109195.88,-8967.81,-8534.14,-8665.66,-8749.8,-8867.34,-8911.86,-9022.04,11157.46,114.211777433197,11157.46
11926.0,2985847.42,1109196.71,-8967.76,-8534.1,-8665.62,-8749.77,-8867.3,-8911.83,-9022.01,11157.45,,11157.45
11927.0,2985846.87,1109197.55,-8967.72,-8534.07,-8665.59,-8749.74,-8867.27,-8911.79,-9021.97,11157.44,111.21409298613143,11157.44
11928.0,2985846.32,1109198.39,-8967.67,-8534.04,-8665.56,-8749.71,-8867.24,-8911.76,-9021.94,11157.42,,11157.42
11929.0,2985845.78,1109199.22,-8967.62,-8534.01,-8665.53,-8749.67,-8867.21,-8911.73,-9021.91,11157.41,,11157.41
11930.0,2985845.23,1109200.06,-8967.58,-8533.97,-8665.5,-8749.64,-8867.18,-8911.7,-9021.88,11157.39,102.22103964493483,11157.39
11931.0,2985844.68,1109200.89,-8967.53,-8533.94,-8665.46,-8749.61,-8867.14,-8911.67,-9021.85,11157.38,,11157.38
11932.0,2985844.14,1109201.73,-8967.48,-8533.91,-8665.43,-8749.58,-8867.11,-8911.63,-9021.81,11157.36,,11157.36
11933.0,2985843.59,1109202.57,-8967.44,-8533.88,-8665.4,-8749.55,-8867.08,-8911.6,-9021.78,11157.35,96.22567075080376,11157.35
11934.0,2985843.05,1109203.41,-8967.39,-8533.85,-8665.37,-8749.51,-8867.05,-8911.57,-9021.75,11157.34,90.23030185667268,11157.34
11935.0,2985842.5,1109204.24,-8967.34,-8533.81,-8665.34,-8749.48,-8867.02,-8911.54,-9021.72,11157.320000000002,,11157.320000000002
11936.0,2985841.96,1109205.08,-8967.3,-8533.78,-8665.3,-8749.45,-8866.98,-8911.5,-9021.68,11157.31,96.22567075080376,11157.31
11937.0,2985841.41,1109205.92,-8967.25,-8533.75,-8665.27,-8749.42,-8866.95,-8911.47,-9021.65,11157.29,,11157.29
11938.0,2985840.87,1109206.76,-8967.2,-8533.72,-8665.24,-8749.38,-8866.92,-8911.44,-9021.62,11157.28,99.2233551978693,11157.28
11939.0,2985840.33,1109207.59,-8967.16,-8533.68,-8665.21,-8749.35,-8866.89,-8911.41,-9021.59,11157.26,102.22103964493483,11157.26
11940.0,2985839.78,1109208.43,-8967.11,-8533.65,-8665.17,-8749.32,-8866.85,-8911.38,-9021.56,11157.25,96.22567075080376,11157.25
11941.0,2985839.24,1109209.27,-8967.06,-8533.62,-8665.14,-8749.29,-8866.82,-8911.34,-9021.52,11157.23,93.22798630373822,11157.23
11942.0,2985838.7,1109210.11,-8967.01,-8533.59,-8665.11,-8749.26,-8866.79,-8911.31,-9021.49,11157.22,96.22567075080376,11157.22
11943.0,2985838.16,1109210.95,-8966.97,-8533.56,-8665.08,-8749.22,-8866.76,-8911.28,-9021.46,11157.2,,11157.2
11944.0,2985837.61,1109211.79,-8966.92,-8533.52,-8665.05,-8749.19,-8866.73,-8911.25,-9021.43,11157.19,,11157.19
11945.0,2985837.07,1109212.63,-8966.87,-8533.49,-8665.01,-8749.16,-8866.69,-8911.21,-9021.4,11157.17,,11157.17
11946.0,2985836.53,1109213.47,-8966.83,-8533.46,-8664.98,-8749.13,-8866.66,-8911.18,-9021.36,11157.16,84.2349329625416,11157.16
11947.0,2985835.99,1109214.31,-8966.78,-8533.43,-8664.95,-8749.09,-8866.63,-8911.15,-9021.33,11157.14,,11157.14
11948.0,2985835.45,1109215.15,-8966.73,-8533.39,-8664.92,-8749.06,-8866.6,-8911.12,-9021.3,11157.13,,11157.13
11949.0,2985834.91,1109215.99,-8966.68,-8533.36,-8664.88,-8749.03,-8866.56,-8911.09,-9021.27,11157.11,,11157.11
11950.0,2985834.37,1109216.83,-8966.64,-8533.32,-8664.84,-8748.98,-8866.52,-8911.04,-9021.22,11157.11,96.22567075080376,11157.11
11951.0,2985833.83,1109217.67,-8966.59,-8533.27,-8664.79,-8748.94,-8866.47,-8910.99,-9021.17,11157.11,,11157.11
11952.0,2985833.29,1109218.51,-8966.54,-8533.22,-8664.74,-8748.89,-8866.42,-8910.94,-9021.12,11157.11,,11157.11
11953.0,2985832.75,1109219.35,-8966.49,-8533.17,-8664.69,-8748.84,-8866.38,-8910.9,-9021.08,11157.11,,11157.11
11954.0,2985832.21,1109220.19,-8966.45,-8533.13,-8664.65,-8748.79,-8866.33,-8910.85,-9021.03,11157.11,,11157.11
11955.0,2985831.68,1109221.03,-8966.4,-8533.08,-8664.6,-8748.75,-8866.28,-8910.8,-9020.98,11157.11,,11157.11
11956.0,2985831.14,1109221.87,-8966.35,-8533.03,-8664.55,-8748.7,-8866.23,-8910.75,-9020.93,11157.11,,11157.11
11957.0,2985830.6,1109222.71,-8966.3,-8532.98,-8664.51,-8748.65,-8866.19,-8910.71,-9020.89,11157.11,,11157.11
