MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9987.0,2939132.51,1069898.36,-7843.16,-8199.55,-8355.51,-8432.26,-8521.84,-8566.54,-8671.6,10006.02,,10006.02
9988.0,2939132.5,1069898.35,-7844.16,-8199.55,-8355.52,-8432.26,-8521.84,-8566.55,-8671.61,10007.01,69.20399535248445,10007.01
9989.0,2939132.49,1069898.34,-7845.16,-8199.56,-8355.52,-8432.26,-8521.84,-8566.55,-8671.61,10008.01,,10008.01
9990.0,2939132.49,1069898.34,-7846.16,-8199.56,-8355.52,-8432.27,-8521.85,-8566.55,-8671.61,10009.01,79.0104036435761,10009.01
9991.0,2939132.48,1069898.33,-7847.16,-8199.56,-8355.52,-8432.27,-8521.85,-8566.55,-8671.61,10010.01,,10010.01
9992.0,2939132.47,1069898.32,-7848.16,-8199.56,-8355.53,-8432.27,-8521.85,-8566.56,-8671.62,10011.0,,10011.0
9993.0,2939132.46,1069898.31,-7849.16,-8199.57,-8355.53,-8432.27,-8521.85,-8566.56,-8671.62,10012.0,,10012.0
9994.0,2939132.45,1069898.31,-7850.16,-8199.57,-8355.53,-8432.28,-8521.86,-8566.56,-8671.62,10013.0,,10013.0
9995.0,2939132.44,1069898.3,-7851.16,-8199.57,-8355.53,-8432.28,-8521.86,-8566.56,-8671.62,10014.0,75.74160087987887,10014.0
9996.0,2939132.43,1069898.29,-7852.16,-8199.57,-8355.53,-8432.28,-8521.86,-8566.57,-8671.63,10014.990000000002,,10014.990000000002
9997.0,2939132.42,1069898.29,-7853.16,-8199.58,-8355.54,-8432.28,-8521.86,-8566.57,-8671.63,10015.990000000002,72.47279811618166,10015.990000000002
9998.0,2939132.42,1069898.28,-7854.16,-8199.58,-8355.54,-8432.29,-8521.87,-8566.57,-8671.63,10016.990000000002,,10016.990000000002
9999.0,2939132.41,1069898.28,-7855.16,-8199.58,-8355.54,-8432.29,-8521.87,-8566.57,-8671.63,10017.990000000002,,10017.990000000002
10000.0,2939132.4,1069898.27,-7856.16,-8199.58,-8355.54,-8432.29,-8521.87,-8566.58,-8671.64,10018.98,79.0104036435761,10018.98
10001.0,2939132.39,1069898.26,-7857.16,-8199.59,-8355.55,-8432.29,-8521.87,-8566.58,-8671.64,10019.98,,10019.98
10002.0,2939132.38,1069898.26,-7858.16,-8199.59,-8355.55,-8432.3,-8521.88,-8566.58,-8671.64,10020.98,,10020.98
10003.0,2939132.37,1069898.25,-7859.16,-8199.59,-8355.55,-8432.3,-8521.88,-8566.58,-8671.64,10021.98,,10021.98
10004.0,2939132.36,1069898.24,-7860.16,-8199.59,-8355.55,-8432.3,-8521.88,-8566.59,-8671.64,10022.97,72.47279811618166,10022.97
10005.0,2939132.35,1069898.24,-7861.16,-8199.59,-8355.56,-8432.3,-8521.88,-8566.59,-8671.65,10023.97,,10023.97
10006.0,2939132.35,1069898.23,-7862.16,-8199.6,-8355.56,-8432.3,-8521.89,-8566.59,-8671.65,10024.97,69.20399535248445,10024.97
10007.0,2939132.34,1069898.23,-7863.16,-8199.6,-8355.56,-8432.31,-8521.89,-8566.59,-8671.65,10025.97,,10025.97
10008.0,2939132.33,1069898.22,-7864.16,-8199.6,-8355.56,-8432.31,-8521.89,-8566.6,-8671.65,10026.96,,10026.96
10009.0,2939132.32,1069898.21,-7865.16,-8199.6,-8355.57,-8432.31,-8521.89,-8566.6,-8671.66,10027.96,,10027.96
10010.0,2939132.31,1069898.21,-7866.16,-8199.61,-8355.57,-8432.31,-8521.9,-8566.6,-8671.66,10028.96,75.74160087987887,10028.96
10011.0,2939132.3,1069898.2,-7867.16,-8199.61,-8355.57,-8432.32,-8521.9,-8566.6,-8671.66,10029.96,,10029.96
10012.0,2939132.29,1069898.2,-7868.16,-8199.61,-8355.57,-8432.32,-8521.9,-8566.61,-8671.66,10030.95,79.0104036435761,10030.95
10013.0,2939132.28,1069898.19,-7869.16,-8199.61,-8355.58,-8432.32,-8521.9,-8566.61,-8671.67,10031.95,,10031.95
10014.0,2939132.27,1069898.19,-7870.16,-8199.62,-8355.58,-8432.32,-8521.91,-8566.61,-8671.67,10032.95,,10032.95
10015.0,2939132.27,1069898.18,-7871.16,-8199.62,-8355.58,-8432.33,-8521.91,-8566.61,-8671.67,10033.95,,10033.95
10016.0,2939132.26,1069898.17,-7872.16,-8199.62,-8355.58,-8432.33,-8521.91,-8566.62,-8671.67,10034.95,,10034.95
10017.0,2939132.25,1069898.17,-7873.16,-8199.62,-8355.59,-8432.33,-8521.91,-8566.62,-8671.68,10035.94,,10035.94
10018.0,2939132.24,1069898.16,-7874.16,-8199.63,-8355.59,-8432.33,-8521.91,-8566.62,-8671.68,10036.94,,10036.94
10019.0,2939132.23,1069898.16,-7875.16,-8199.63,-8355.59,-8432.34,-8521.92,-8566.62,-8671.68,10037.94,,10037.94
10020.0,2939132.22,1069898.15,-7876.16,-8199.63,-8355.59,-8432.34,-8521.92,-8566.62,-8671.68,10038.94,,10038.94
10021.0,2939132.21,1069898.15,-7877.16,-8199.63,-8355.6,-8432.34,-8521.92,-8566.63,-8671.69,10039.93,65.96960103893142,10039.93
10022.0,2939132.2,1069898.14,-7878.16,-8199.64,-8355.6,-8432.34,-8521.92,-8566.63,-8671.69,10040.93,75.74160087987887,10040.93
10023.0,2939132.19,1069898.14,-7879.16,-8199.64,-8355.6,-8432.35,-8521.93,-8566.63,-8671.69,10041.93,,10041.93
10024.0,2939132.18,1069898.13,-7880.16,-8199.64,-8355.6,-8432.35,-8521.93,-8566.63,-8671.69,10042.93,,10042.93
10025.0,2939132.17,1069898.13,-7881.16,-8199.64,-8355.6,-8432.35,-8521.93,-8566.64,-8671.7,10043.92,,10043.92
10026.0,2939132.16,1069898.12,-7882.16,-8199.65,-8355.61,-8432.35,-8521.93,-8566.64,-8671.7,10044.92,,10044.92
10027.0,2939132.16,1069898.12,-7883.16,-8199.65,-8355.61,-8432.36,-8521.94,-8566.64,-8671.7,10045.92,,10045.92
10028.0,2939132.15,1069898.12,-7884.16,-8199.65,-8355.61,-8432.36,-8521.94,-8566.64,-8671.7,10046.92,,10046.92
10029.0,2939132.14,1069898.11,-7885.16,-8199.65,-8355.61,-8432.36,-8521.94,-8566.65,-8671.7,10047.91,,10047.91
10030.0,2939132.13,1069898.11,-7886.16,-8199.65,-8355.62,-8432.36,-8521.94,-8566.65,-8671.71,10048.91,79.0104036435761,10048.91
10031.0,2939132.12,1069898.1,-7887.16,-8199.66,-8355.62,-8432.36,-8521.95,-8566.65,-8671.71,10049.91,,10049.91
10032.0,2939132.11,1069898.1,-7888.15,-8199.66,-8355.62,-8432.37,-8521.95,-8566.65,-8671.71,10050.91,,10050.91
10033.0,2939132.1,1069898.1,-7889.15,-8199.66,-8355.62,-8432.37,-8521.95,-8566.66,-8671.71,10051.9,,10051.9
10034.0,2939132.09,1069898.09,-7890.15,-8199.66,-8355.63,-8432.37,-8521.95,-8566.66,-8671.72,10052.9,,10052.9
10035.0,2939132.08,1069898.09,-7891.15,-8199.67,-8355.63,-8432.37,-8521.96,-8566.66,-8671.72,10053.9,,10053.9
10036.0,2939132.07,1069898.08,-7892.15,-8199.67,-8355.63,-8432.38,-8521.96,-8566.66,-8671.72,10054.9,74.10719949803027,10054.9
10037.0,2939132.06,1069898.08,-7893.15,-8199.67,-8355.63,-8432.38,-8521.96,-8566.67,-8671.72,10055.89,,10055.89
10038.0,2939132.05,1069898.08,-7894.15,-8199.67,-8355.64,-8432.38,-8521.96,-8566.67,-8671.73,10056.89,,10056.89
10039.0,2939132.04,1069898.07,-7895.15,-8199.68,-8355.64,-8432.38,-8521.97,-8566.67,-8671.73,10057.89,,10057.89
10040.0,2939132.03,1069898.07,-7896.15,-8199.68,-8355.64,-8432.39,-8521.97,-8566.67,-8671.73,10058.89,,10058.89
10041.0,2939132.02,1069898.07,-7897.15,-8199.68,-8355.64,-8432.39,-8521.97,-8566.68,-8671.73,10059.88,,10059.88
10042.0,2939132.01,1069898.07,-7898.15,-8199.68,-8355.65,-8432.39,-8521.97,-8566.68,-8671.74,10060.88,,10060.88
10043.0,2939132.0,1069898.06,-7899.15,-8199.69,-8355.65,-8432.39,-8521.98,-8566.68,-8671.74,10061.88,,10061.88
10044.0,2939131.99,1069898.06,-7900.15,-8199.69,-8355.65,-8432.4,-8521.98,-8566.68,-8671.74,10062.88,,10062.88
10045.0,2939131.98,1069898.06,-7901.15,-8199.69,-8355.65,-8432.4,-8521.98,-8566.69,-8671.74,10063.87,72.47279811618166,10063.87
10046.0,2939131.97,1069898.05,-7902.15,-8199.69,-8355.66,-8432.4,-8521.98,-8566.69,-8671.75,10064.87,69.20399535248445,10064.87
10047.0,2939131.96,1069898.05,-7903.15,-8199.7,-8355.66,-8432.4,-8521.99,-8566.69,-8671.75,10065.87,,10065.87
10048.0,2939131.95,1069898.05,-7904.15,-8199.7,-8355.66,-8432.41,-8521.99,-8566.69,-8671.75,10066.87,82.2792064072733,10066.87
10049.0,2939131.94,1069898.05,-7905.15,-8199.7,-8355.66,-8432.41,-8521.99,-8566.69,-8671.75,10067.86,,10067.86
10050.0,2939131.93,1069898.05,-7906.15,-8199.7,-8355.67,-8432.41,-8521.99,-8566.7,-8671.76,10068.86,,10068.86
10051.0,2939131.92,1069898.04,-7907.15,-8199.71,-8355.67,-8432.41,-8521.99,-8566.7,-8671.76,10069.86,,10069.86
10052.0,2939131.91,1069898.04,-7908.15,-8199.71,-8355.67,-8432.42,-8522.0,-8566.7,-8671.76,10070.86,,10070.86
10053.0,2939131.89,1069898.04,-7909.15,-8199.71,-8355.67,-8432.42,-8522.0,-8566.7,-8671.76,10071.85,,10071.85
10054.0,2939131.88,1069898.04,-7910.15,-8199.71,-8355.68,-8432.42,-8522.0,-8566.71,-8671.77,10072.85,,10072.85
10055.0,2939131.87,1069898.04,-7911.15,-8199.72,-8355.68,-8432.42,-8522.0,-8566.71,-8671.77,10073.85,69.20399535248445,10073.85
10056.0,2939131.86,1069898.03,-7912.15,-8199.72,-8355.68,-8432.43,-8522.01,-8566.71,-8671.77,10074.85,,10074.85
10057.0,2939131.85,1069898.03,-7913.15,-8199.72,-8355.68,-8432.43,-8522.01,-8566.71,-8671.77,10075.84,,10075.84
10058.0,2939131.84,1069898.03,-7914.15,-8199.72,-8355.68,-8432.43,-8522.01,-8566.72,-8671.78,10076.84,72.47279811618166,10076.84
10059.0,2939131.83,1069898.03,-7915.15,-8199.73,-8355.69,-8432.43,-8522.01,-8566.72,-8671.78,10077.84,,10077.84
10060.0,2939131.82,1069898.03,-7916.15,-8199.73,-8355.69,-8432.44,-8522.02,-8566.72,-8671.78,10078.84,69.20399535248445,10078.84
10061.0,2939131.81,1069898.03,-7917.15,-8199.73,-8355.69,-8432.44,-8522.02,-8566.72,-8671.78,10079.83,,10079.83
10062.0,2939131.8,1069898.03,-7918.15,-8199.73,-8355.69,-8432.44,-8522.02,-8566.73,-8671.79,10080.83,,10080.83
10063.0,2939131.79,1069898.03,-7919.15,-8199.74,-8355.7,-8432.44,-8522.02,-8566.73,-8671.79,10081.83,65.96960103893142,10081.83
10064.0,2939131.78,1069898.03,-7920.15,-8199.74,-8355.7,-8432.45,-8522.03,-8566.73,-8671.79,10082.83,,10082.83
10065.0,2939131.76,1069898.03,-7921.15,-8199.74,-8355.7,-8432.45,-8522.03,-8566.73,-8671.79,10083.820000000002,,10083.820000000002
10066.0,2939131.75,1069898.03,-7922.15,-8199.74,-8355.7,-8432.45,-8522.03,-8566.74,-8671.8,10084.820000000002,79.0104036435761,10084.820000000002
10067.0,2939131.74,1069898.03,-7923.15,-8199.75,-8355.71,-8432.45,-8522.03,-8566.74,-8671.8,10085.820000000002,,10085.820000000002
10068.0,2939131.73,1069898.02,-7924.15,-8199.75,-8355.71,-8432.46,-8522.04,-8566.74,-8671.8,10086.820000000002,,10086.820000000002
10069.0,2939131.72,1069898.02,-7925.15,-8199.75,-8355.71,-8432.46,-8522.04,-8566.74,-8671.8,10087.81,,10087.81
10070.0,2939131.71,1069898.02,-7926.15,-8199.75,-8355.71,-8432.46,-8522.04,-8566.75,-8671.8,10088.81,,10088.81
10071.0,2939131.7,1069898.02,-7927.15,-8199.76,-8355.72,-8432.46,-8522.04,-8566.75,-8671.81,10089.81,,10089.81
10072.0,2939131.68,1069898.02,-7928.15,-8199.76,-8355.72,-8432.47,-8522.05,-8566.75,-8671.81,10090.81,,10090.81
10073.0,2939131.67,1069898.02,-7929.15,-8199.76,-8355.72,-8432.47,-8522.05,-8566.75,-8671.81,10091.8,,10091.8
10074.0,2939131.66,1069898.03,-7930.15,-8199.76,-8355.72,-8432.47,-8522.05,-8566.76,-8671.81,10092.8,62.7007982752342,10092.8
10075.0,2939131.65,1069898.03,-7931.15,-8199.77,-8355.73,-8432.47,-8522.05,-8566.76,-8671.82,10093.8,79.0104036435761,10093.8
10076.0,2939131.64,1069898.03,-7932.15,-8199.77,-8355.73,-8432.48,-8522.06,-8566.76,-8671.82,10094.8,,10094.8
10077.0,2939131.63,1069898.03,-7933.15,-8199.77,-8355.73,-8432.48,-8522.06,-8566.76,-8671.82,10095.79,,10095.79
10078.0,2939131.62,1069898.03,-7934.15,-8199.77,-8355.73,-8432.48,-8522.06,-8566.77,-8671.82,10096.79,69.20399535248445,10096.79
10079.0,2939131.6,1069898.03,-7935.15,-8199.77,-8355.74,-8432.48,-8522.06,-8566.77,-8671.83,10097.79,,10097.79
10080.0,2939131.59,1069898.03,-7936.15,-8199.78,-8355.74,-8432.49,-8522.07,-8566.77,-8671.83,10098.79,75.74160087987887,10098.79
10081.0,2939131.58,1069898.03,-7937.15,-8199.78,-8355.74,-8432.49,-8522.07,-8566.77,-8671.83,10099.78,,10099.78
10082.0,2939131.57,1069898.03,-7938.15,-8199.78,-8355.74,-8432.49,-8522.07,-8566.78,-8671.83,10100.78,,10100.78
10083.0,2939131.56,1069898.03,-7939.15,-8199.79,-8355.75,-8432.49,-8522.07,-8566.78,-8671.84,10101.78,,10101.78
10084.0,2939131.54,1069898.03,-7940.15,-8199.79,-8355.75,-8432.5,-8522.08,-8566.78,-8671.84,10102.77,72.47279811618166,10102.77
10085.0,2939131.53,1069898.04,-7941.15,-8199.79,-8355.75,-8432.5,-8522.08,-8566.78,-8671.84,10103.77,,10103.77
10086.0,2939131.52,1069898.04,-7942.15,-8199.79,-8355.75,-8432.5,-8522.08,-8566.79,-8671.84,10104.77,69.20399535248445,10104.77
10087.0,2939131.51,1069898.04,-7943.15,-8199.8,-8355.76,-8432.5,-8522.08,-8566.79,-8671.85,10105.77,,10105.77
10088.0,2939131.5,1069898.04,-7944.15,-8199.8,-8355.76,-8432.51,-8522.09,-8566.79,-8671.85,10106.76,62.7007982752342,10106.76
10089.0,2939131.48,1069898.04,-7945.15,-8199.8,-8355.76,-8432.51,-8522.09,-8566.79,-8671.85,10107.76,,10107.76
10090.0,2939131.47,1069898.04,-7946.15,-8199.8,-8355.76,-8432.51,-8522.09,-8566.8,-8671.85,10108.76,,10108.76
10091.0,2939131.46,1069898.05,-7947.15,-8199.81,-8355.77,-8432.51,-8522.09,-8566.8,-8671.86,10109.76,72.47279811618166,10109.76
10092.0,2939131.45,1069898.05,-7948.15,-8199.81,-8355.77,-8432.52,-8522.1,-8566.8,-8671.86,10110.75,,10110.75
10093.0,2939131.43,1069898.05,-7949.15,-8199.81,-8355.77,-8432.52,-8522.1,-8566.8,-8671.86,10111.75,,10111.75
10094.0,2939131.42,1069898.05,-7950.15,-8199.81,-8355.77,-8432.52,-8522.1,-8566.81,-8671.86,10112.75,,10112.75
10095.0,2939131.41,1069898.06,-7951.15,-8199.82,-8355.78,-8432.52,-8522.1,-8566.81,-8671.87,10113.75,,10113.75
10096.0,2939131.4,1069898.06,-7952.15,-8199.82,-8355.78,-8432.53,-8522.11,-8566.81,-8671.87,10114.740000000002,65.96960103893142,10114.740000000002
10097.0,2939131.38,1069898.06,-7953.15,-8199.82,-8355.78,-8432.53,-8522.11,-8566.81,-8671.87,10115.740000000002,,10115.740000000002
10098.0,2939131.37,1069898.06,-7954.15,-8199.82,-8355.78,-8432.53,-8522.11,-8566.82,-8671.88,10116.740000000002,,10116.740000000002
10099.0,2939131.36,1069898.07,-7955.15,-8199.83,-8355.79,-8432.53,-8522.11,-8566.82,-8671.88,10117.740000000002,75.74160087987887,10117.740000000002
10100.0,2939131.35,1069898.07,-7956.15,-8199.83,-8355.79,-8432.54,-8522.12,-8566.82,-8671.88,10118.73,,10118.73
10101.0,2939131.33,1069898.07,-7957.15,-8199.83,-8355.79,-8432.54,-8522.12,-8566.82,-8671.88,10119.73,82.2792064072733,10119.73
10102.0,2939131.32,1069898.08,-7958.15,-8199.83,-8355.79,-8432.54,-8522.12,-8566.83,-8671.89,10120.73,,10120.73
10103.0,2939131.31,1069898.08,-7959.15,-8199.84,-8355.8,-8432.54,-8522.12,-8566.83,-8671.89,10121.73,,10121.73
10104.0,2939131.29,1069898.08,-7960.15,-8199.84,-8355.8,-8432.55,-8522.13,-8566.83,-8671.89,10122.72,69.20399535248445,10122.72
10105.0,2939131.28,1069898.09,-7961.15,-8199.84,-8355.8,-8432.55,-8522.13,-8566.83,-8671.89,10123.72,,10123.72
10106.0,2939131.27,1069898.09,-7962.15,-8199.84,-8355.8,-8432.55,-8522.13,-8566.84,-8671.9,10124.72,,10124.72
10107.0,2939131.26,1069898.09,-7963.15,-8199.85,-8355.81,-8432.55,-8522.13,-8566.84,-8671.9,10125.71,79.0104036435761,10125.71
10108.0,2939131.24,1069898.1,-7964.15,-8199.85,-8355.81,-8432.56,-8522.14,-8566.84,-8671.9,10126.71,,10126.71
10109.0,2939131.23,1069898.1,-7965.15,-8199.85,-8355.81,-8432.56,-8522.14,-8566.84,-8671.9,10127.71,,10127.71
10110.0,2939131.22,1069898.1,-7966.15,-8199.85,-8355.82,-8432.56,-8522.14,-8566.85,-8671.91,10128.71,69.20399535248445,10128.71
10111.0,2939131.2,1069898.11,-7967.15,-8199.86,-8355.82,-8432.56,-8522.14,-8566.85,-8671.91,10129.7,,10129.7
10112.0,2939131.19,1069898.11,-7968.15,-8199.86,-8355.82,-8432.57,-8522.15,-8566.85,-8671.91,10130.7,65.96960103893142,10130.7
10113.0,2939131.18,1069898.12,-7969.15,-8199.86,-8355.82,-8432.57,-8522.15,-8566.86,-8671.91,10131.7,,10131.7
10114.0,2939131.16,1069898.12,-7970.15,-8199.86,-8355.83,-8432.57,-8522.15,-8566.86,-8671.92,10132.7,,10132.7
10115.0,2939131.15,1069898.12,-7971.15,-8199.87,-8355.83,-8432.57,-8522.16,-8566.86,-8671.92,10133.69,69.20399535248445,10133.69
10116.0,2939131.14,1069898.13,-7972.15,-8199.87,-8355.83,-8432.58,-8522.16,-8566.86,-8671.92,10134.69,,10134.69
10117.0,2939131.12,1069898.13,-7973.15,-8199.87,-8355.83,-8432.58,-8522.16,-8566.87,-8671.92,10135.69,,10135.69
10118.0,2939131.11,1069898.14,-7974.15,-8199.87,-8355.84,-8432.58,-8522.16,-8566.87,-8671.93,10136.69,75.74160087987887,10136.69
10119.0,2939131.09,1069898.14,-7975.15,-8199.88,-8355.84,-8432.58,-8522.17,-8566.87,-8671.93,10137.68,65.96960103893142,10137.68
10120.0,2939131.08,1069898.15,-7976.15,-8199.88,-8355.84,-8432.59,-8522.17,-8566.87,-8671.93,10138.68,69.2125974650205,10138.68
10121.0,2939131.06,1069898.15,-7977.15,-8199.89,-8355.85,-8432.6,-8522.18,-8566.89,-8671.94,10139.67,69.20399535248445,10139.67
10122.0,2939131.05,1069898.15,-7978.15,-8199.9,-8355.87,-8432.61,-8522.19,-8566.9,-8671.96,10140.66,69.22119957755653,10140.66
10123.0,2939131.04,1069898.16,-7979.15,-8199.91,-8355.88,-8432.62,-8522.2,-8566.91,-8671.97,10141.64,75.74160087987887,10141.64
10124.0,2939131.02,1069898.16,-7980.15,-8199.93,-8355.89,-8432.63,-8522.22,-8566.92,-8671.98,10142.63,77.37600226172748,10142.63
10125.0,2939131.01,1069898.17,-7981.15,-8199.94,-8355.9,-8432.65,-8522.23,-8566.93,-8671.99,10143.62,75.74160087987887,10143.62
10126.0,2939130.99,1069898.17,-7982.15,-8199.95,-8355.91,-8432.66,-8522.24,-8566.94,-8672.0,10144.61,69.20399535248445,10144.61
10127.0,2939130.98,1069898.17,-7983.15,-8199.96,-8355.92,-8432.67,-8522.25,-8566.96,-8672.01,10145.6,,10145.6
10128.0,2939130.96,1069898.18,-7984.15,-8199.97,-8355.94,-8432.68,-8522.26,-8566.97,-8672.03,10146.58,62.7007982752342,10146.58
10129.0,2939130.95,1069898.18,-7985.15,-8199.99,-8355.95,-8432.69,-8522.27,-8566.98,-8672.04,10147.570000000002,,10147.570000000002
10130.0,2939130.93,1069898.19,-7986.15,-8200.0,-8355.96,-8432.71,-8522.29,-8566.99,-8672.05,10148.56,,10148.56
10131.0,2939130.91,1069898.19,-7987.15,-8200.02,-8355.98,-8432.73,-8522.31,-8567.02,-8672.08,10149.54,65.96960103893142,10149.54
10132.0,2939130.9,1069898.19,-7988.15,-8200.05,-8356.01,-8432.76,-8522.34,-8567.04,-8672.1,10150.51,64.31799543201072,10150.51
