MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10028.0,3005036.15,1136302.76,-7882.129999999999,-8259.29,-8368.27,-8466.16,-8628.14,-8678.53,-8784.12,10182.02,164.2143165425539,10182.02
10029.0,3005036.17,1136302.79,-7883.129999999999,-8259.2,-8368.18,-8466.07,-8628.05,-8678.44,-8784.03,10183.11,,10183.11
10030.0,3005036.18,1136302.81,-7884.129999999999,-8259.11,-8368.09,-8465.98,-8627.96,-8678.35,-8783.94,10184.2,161.71886323547548,10184.2
10031.0,3005036.19,1136302.84,-7885.129999999999,-8259.02,-8368.0,-8465.89,-8627.87,-8678.26,-8783.85,10185.29,154.21901437744523,10185.29
10032.0,3005036.21,1136302.86,-7886.129999999999,-8258.94,-8367.92,-8465.81,-8627.79,-8678.18,-8783.77,10186.38,152.22265173178252,10186.38
10033.0,3005036.22,1136302.89,-7887.129999999999,-8258.85,-8367.83,-8465.72,-8627.7,-8678.09,-8783.68,10187.46,153.73341265282457,10187.46
10034.0,3005036.23,1136302.92,-7888.129999999999,-8258.76,-8367.74,-8465.63,-8627.61,-8678.0,-8783.59,10188.55,,10188.55
10035.0,3005036.25,1136302.94,-7889.129999999999,-8258.67,-8367.65,-8465.54,-8627.52,-8677.91,-8783.5,10189.64,,10189.64
10036.0,3005036.26,1136302.97,-7890.129999999999,-8258.58,-8367.56,-8465.45,-8627.43,-8677.82,-8783.41,10190.73,,10190.73
10037.0,3005036.27,1136303.0,-7891.129999999999,-8258.49,-8367.47,-8465.36,-8627.34,-8677.73,-8783.32,10191.820000000002,,10191.820000000002
10038.0,3005036.28,1136303.02,-7892.129999999999,-8258.4,-8367.38,-8465.27,-8627.25,-8677.64,-8783.23,10192.9,,10192.9
10039.0,3005036.3,1136303.05,-7893.129999999999,-8258.39,-8367.37,-8465.26,-8627.24,-8677.63,-8783.22,10193.92,,10193.92
10040.0,3005036.31,1136303.08,-7894.129999999999,-8258.4,-8367.38,-8465.27,-8627.25,-8677.64,-8783.23,10194.91,154.23250331424026,10194.91
10041.0,3005036.32,1136303.1,-7895.129999999999,-8258.41,-8367.39,-8465.28,-8627.26,-8677.65,-8783.24,10195.9,,10195.9
10042.0,3005036.33,1136303.13,-7896.129999999999,-8258.41,-8367.39,-8465.28,-8627.26,-8677.65,-8783.24,10196.89,,10196.89
10043.0,3005036.35,1136303.16,-7897.129999999999,-8258.42,-8367.4,-8465.29,-8627.27,-8677.66,-8783.25,10197.88,174.26357445484257,10197.88
10044.0,3005036.36,1136303.18,-7898.129999999999,-8258.43,-8367.41,-8465.3,-8627.28,-8677.67,-8783.26,10198.87,,10198.87
10045.0,3005036.37,1136303.21,-7899.129999999999,-8258.44,-8367.42,-8465.31,-8627.29,-8677.68,-8783.27,10199.86,171.74114327417414,10199.86
10046.0,3005036.38,1136303.24,-7900.120000000001,-8258.45,-8367.43,-8465.32,-8627.3,-8677.69,-8783.28,10200.85,,10200.85
10047.0,3005036.4,1136303.26,-7901.120000000001,-8258.46,-8367.44,-8465.33,-8627.31,-8677.7,-8783.29,10201.85,172.25372287238483,10201.85
10048.0,3005036.41,1136303.29,-7902.120000000001,-8258.47,-8367.45,-8465.34,-8627.32,-8677.71,-8783.3,10202.84,,10202.84
10049.0,3005036.42,1136303.32,-7903.120000000001,-8258.48,-8367.46,-8465.35,-8627.33,-8677.72,-8783.31,10203.83,,10203.83
10050.0,3005036.43,1136303.34,-7904.120000000001,-8258.49,-8367.47,-8465.36,-8627.34,-8677.73,-8783.32,10204.820000000002,,10204.820000000002
10051.0,3005036.44,1136303.37,-7905.120000000001,-8258.49,-8367.47,-8465.36,-8627.34,-8677.73,-8783.32,10205.81,,10205.81
10052.0,3005036.46,1136303.4,-7906.120000000001,-8258.5,-8367.48,-8465.37,-8627.35,-8677.74,-8783.33,10206.8,176.77251669871598,10206.8
10053.0,3005036.47,1136303.42,-7907.120000000001,-8258.51,-8367.49,-8465.38,-8627.36,-8677.75,-8783.34,10207.79,,10207.79
10054.0,3005036.48,1136303.45,-7908.120000000001,-8258.52,-8367.5,-8465.39,-8627.37,-8677.76,-8783.35,10208.78,185.5133477418879,10208.78
10055.0,3005036.49,1136303.48,-7909.120000000001,-8258.53,-8367.51,-8465.4,-8627.38,-8677.77,-8783.36,10209.77,,10209.77
10056.0,3005036.5,1136303.51,-7910.120000000001,-8258.54,-8367.52,-8465.41,-8627.39,-8677.78,-8783.37,10210.76,164.2143165425539,10210.76
10057.0,3005036.52,1136303.53,-7911.120000000001,-8258.55,-8367.53,-8465.42,-8627.4,-8677.79,-8783.38,10211.75,,10211.75
10058.0,3005036.53,1136303.56,-7912.120000000001,-8258.56,-8367.54,-8465.43,-8627.41,-8677.8,-8783.39,10212.740000000002,168.22053077067434,10212.740000000002
10059.0,3005036.54,1136303.59,-7913.120000000001,-8258.57,-8367.55,-8465.44,-8627.42,-8677.81,-8783.4,10213.73,,10213.73
10060.0,3005036.55,1136303.61,-7914.120000000001,-8258.58,-8367.56,-8465.45,-8627.43,-8677.82,-8783.41,10214.72,184.2453876831562,10214.72
10061.0,3005036.56,1136303.64,-7915.120000000001,-8258.59,-8367.57,-8465.46,-8627.44,-8677.83,-8783.42,10215.71,,10215.71
10062.0,3005036.57,1136303.67,-7916.120000000001,-8258.59,-8367.57,-8465.46,-8627.44,-8677.83,-8783.42,10216.7,,10216.7
10063.0,3005036.59,1136303.7,-7917.120000000001,-8258.6,-8367.58,-8465.47,-8627.45,-8677.84,-8783.43,10217.69,194.28115665864985,10217.69
10064.0,3005036.6,1136303.72,-7918.120000000001,-8258.61,-8367.59,-8465.48,-8627.46,-8677.85,-8783.44,10218.68,188.26509084807165,10218.68
10065.0,3005036.61,1136303.75,-7919.120000000001,-8258.62,-8367.6,-8465.49,-8627.47,-8677.86,-8783.45,10219.67,,10219.67
10066.0,3005036.62,1136303.78,-7920.120000000001,-8258.63,-8367.61,-8465.5,-8627.48,-8677.87,-8783.46,10220.67,,10220.67
10067.0,3005036.63,1136303.81,-7921.120000000001,-8258.64,-8367.62,-8465.51,-8627.49,-8677.88,-8783.47,10221.66,164.2143165425539,10221.66
10068.0,3005036.64,1136303.83,-7922.120000000001,-8258.65,-8367.63,-8465.52,-8627.5,-8677.89,-8783.48,10222.65,,10222.65
10069.0,3005036.65,1136303.86,-7923.110000000001,-8258.66,-8367.64,-8465.53,-8627.51,-8677.9,-8783.49,10223.64,176.77251669871598,10223.64
10070.0,3005036.67,1136303.89,-7924.110000000001,-8258.67,-8367.65,-8465.54,-8627.52,-8677.91,-8783.5,10224.63,,10224.63
10071.0,3005036.68,1136303.92,-7925.110000000001,-8258.68,-8367.66,-8465.55,-8627.53,-8677.92,-8783.51,10225.62,166.7232587864273,10225.62
10072.0,3005036.69,1136303.95,-7926.110000000001,-8258.69,-8367.67,-8465.56,-8627.54,-8677.93,-8783.52,10226.61,166.2241681250116,10226.61
10073.0,3005036.7,1136303.97,-7927.110000000001,-8258.7,-8367.68,-8465.57,-8627.55,-8677.94,-8783.53,10227.6,,10227.6
10074.0,3005036.71,1136304.0,-7928.110000000001,-8258.71,-8367.69,-8465.58,-8627.56,-8677.95,-8783.54,10228.59,174.26357445484257,10228.59
10075.0,3005036.72,1136304.03,-7929.110000000001,-8258.71,-8367.69,-8465.58,-8627.56,-8677.95,-8783.54,10229.58,178.25629974616805,10229.58
10076.0,3005036.73,1136304.06,-7930.110000000001,-8258.72,-8367.7,-8465.59,-8627.57,-8677.96,-8783.55,10230.570000000002,,10230.570000000002
10077.0,3005036.74,1136304.09,-7931.110000000001,-8258.73,-8367.71,-8465.6,-8627.58,-8677.97,-8783.56,10231.56,194.28115665864985,10231.56
10078.0,3005036.75,1136304.11,-7932.110000000001,-8258.74,-8367.72,-8465.61,-8627.59,-8677.98,-8783.57,10232.55,,10232.55
10079.0,3005036.76,1136304.14,-7933.110000000001,-8258.75,-8367.73,-8465.62,-8627.6,-8677.99,-8783.58,10233.54,,10233.54
10080.0,3005036.77,1136304.17,-7934.110000000001,-8258.76,-8367.74,-8465.63,-8627.61,-8678.0,-8783.59,10234.53,,10234.53
10081.0,3005036.78,1136304.2,-7935.110000000001,-8258.77,-8367.75,-8465.64,-8627.62,-8678.01,-8783.6,10235.52,,10235.52
10082.0,3005036.79,1136304.23,-7936.110000000001,-8258.78,-8367.76,-8465.65,-8627.63,-8678.02,-8783.61,10236.51,185.25705794278252,10236.51
10083.0,3005036.81,1136304.25,-7937.110000000001,-8258.79,-8367.77,-8465.66,-8627.64,-8678.03,-8783.62,10237.5,,10237.5
10084.0,3005036.82,1136304.28,-7938.110000000001,-8258.8,-8367.78,-8465.67,-8627.65,-8678.04,-8783.63,10238.490000000002,169.23220103030073,10238.490000000002
10085.0,3005036.83,1136304.31,-7939.110000000001,-8258.81,-8367.79,-8465.68,-8627.66,-8678.05,-8783.64,10239.48,,10239.48
10086.0,3005036.84,1136304.34,-7940.110000000001,-8258.82,-8367.8,-8465.69,-8627.67,-8678.06,-8783.65,10240.47,159.96530145212307,10240.47
10087.0,3005036.85,1136304.37,-7941.110000000001,-8258.83,-8367.81,-8465.7,-8627.68,-8678.07,-8783.66,10241.46,,10241.46
10088.0,3005036.86,1136304.4,-7942.110000000001,-8258.84,-8367.82,-8465.71,-8627.69,-8678.08,-8783.67,10242.45,156.7414455581137,10242.45
10089.0,3005036.87,1136304.43,-7943.110000000001,-8258.85,-8367.83,-8465.72,-8627.7,-8678.09,-8783.68,10243.44,,10243.44
10090.0,3005036.88,1136304.45,-7944.110000000001,-8258.86,-8367.84,-8465.73,-8627.71,-8678.1,-8783.69,10244.43,,10244.43
10091.0,3005036.89,1136304.48,-7945.1,-8258.87,-8367.85,-8465.74,-8627.72,-8678.11,-8783.7,10245.42,159.19643205480702,10245.42
10092.0,3005036.9,1136304.51,-7946.1,-8258.88,-8367.86,-8465.75,-8627.73,-8678.12,-8783.71,10246.41,158.71083033018635,10246.41
10093.0,3005036.91,1136304.54,-7947.1,-8258.89,-8367.87,-8465.76,-8627.74,-8678.13,-8783.72,10247.4,,10247.4
10094.0,3005036.92,1136304.57,-7948.1,-8258.9,-8367.88,-8465.77,-8627.75,-8678.14,-8783.73,10248.39,156.7414455581137,10248.39
10095.0,3005036.93,1136304.6,-7949.1,-8258.9,-8367.88,-8465.77,-8627.75,-8678.14,-8783.73,10249.38,,10249.38
10096.0,3005036.94,1136304.63,-7950.1,-8258.91,-8367.89,-8465.78,-8627.76,-8678.15,-8783.74,10250.37,,10250.37
10097.0,3005036.95,1136304.65,-7951.1,-8258.92,-8367.9,-8465.79,-8627.77,-8678.16,-8783.75,10251.36,,10251.36
10098.0,3005036.96,1136304.68,-7952.1,-8258.93,-8367.91,-8465.8,-8627.78,-8678.17,-8783.76,10252.35,160.7071929758491,10252.35
10099.0,3005036.97,1136304.71,-7953.1,-8258.94,-8367.92,-8465.81,-8627.79,-8678.18,-8783.77,10253.34,,10253.34
10100.0,3005036.98,1136304.74,-7954.1,-8258.95,-8367.93,-8465.82,-8627.8,-8678.19,-8783.78,10254.33,166.7232587864273,10254.33
10101.0,3005036.99,1136304.77,-7955.1,-8258.96,-8367.94,-8465.83,-8627.81,-8678.2,-8783.79,10255.320000000002,168.73311036888504,10255.320000000002
10102.0,3005036.99,1136304.8,-7956.1,-8258.97,-8367.95,-8465.84,-8627.82,-8678.21,-8783.8,10256.31,,10256.31
10103.0,3005037.0,1136304.83,-7957.1,-8258.98,-8367.96,-8465.85,-8627.83,-8678.22,-8783.81,10257.3,174.0072846557372,10257.3
10104.0,3005037.01,1136304.86,-7958.1,-8258.99,-8367.97,-8465.86,-8627.84,-8678.23,-8783.82,10258.29,162.71704455830684,10258.29
10105.0,3005037.02,1136304.89,-7959.1,-8259.0,-8367.98,-8465.87,-8627.85,-8678.24,-8783.83,10259.28,160.2081023144334,10259.28
10106.0,3005037.03,1136304.92,-7960.1,-8259.01,-8367.99,-8465.88,-8627.86,-8678.25,-8783.84,10260.27,,10260.27
10107.0,3005037.04,1136304.94,-7961.1,-8259.02,-8368.0,-8465.89,-8627.87,-8678.26,-8783.85,10261.26,164.2143165425539,10261.26
10108.0,3005037.05,1136304.97,-7962.1,-8259.03,-8368.01,-8465.9,-8627.88,-8678.27,-8783.86,10262.240000000002,,10262.240000000002
10109.0,3005037.06,1136305.0,-7963.1,-8259.04,-8368.02,-8465.91,-8627.89,-8678.28,-8783.87,10263.23,161.2197725740598,10263.23
10110.0,3005037.07,1136305.03,-7964.1,-8259.05,-8368.03,-8465.92,-8627.9,-8678.29,-8783.88,10264.22,,10264.22
10111.0,3005037.08,1136305.06,-7965.1,-8259.06,-8368.04,-8465.93,-8627.91,-8678.3,-8783.89,10265.21,149.21461882649342,10265.21
10112.0,3005037.09,1136305.09,-7966.09,-8259.07,-8368.05,-8465.94,-8627.92,-8678.31,-8783.9,10266.2,,10266.2
10113.0,3005037.1,1136305.12,-7967.09,-8259.08,-8368.06,-8465.95,-8627.93,-8678.32,-8783.91,10267.19,,10267.19
10114.0,3005037.1,1136305.15,-7968.09,-8259.09,-8368.07,-8465.96,-8627.94,-8678.33,-8783.92,10268.18,174.26357445484257,10268.18
10115.0,3005037.11,1136305.18,-7969.09,-8259.1,-8368.08,-8465.97,-8627.95,-8678.34,-8783.93,10269.17,172.25372287238483,10269.17
10116.0,3005037.12,1136305.21,-7970.09,-8259.11,-8368.09,-8465.98,-8627.96,-8678.35,-8783.94,10270.16,166.2241681250116,10270.16
10117.0,3005037.13,1136305.24,-7971.09,-8259.12,-8368.1,-8465.99,-8627.97,-8678.36,-8783.95,10271.15,163.7152258811382,10271.15
10118.0,3005037.14,1136305.27,-7972.09,-8259.13,-8368.11,-8466.0,-8627.98,-8678.37,-8783.96,10272.14,,10272.14
10119.0,3005037.15,1136305.3,-7973.09,-8259.14,-8368.12,-8466.01,-8627.99,-8678.38,-8783.97,10273.13,161.71886323547548,10273.13
10120.0,3005037.16,1136305.33,-7974.09,-8259.15,-8368.13,-8466.02,-8628.0,-8678.39,-8783.98,10274.12,159.6955227162227,10274.12
10121.0,3005037.16,1136305.36,-7975.09,-8259.16,-8368.14,-8466.03,-8628.01,-8678.4,-8783.99,10275.11,,10275.11
10122.0,3005037.17,1136305.38,-7976.09,-8259.17,-8368.15,-8466.04,-8628.02,-8678.41,-8784.0,10276.1,160.2081023144334,10276.1
10123.0,3005037.18,1136305.41,-7977.09,-8259.18,-8368.16,-8466.05,-8628.03,-8678.42,-8784.01,10277.09,161.70537429868045,10277.09
10124.0,3005037.19,1136305.44,-7978.09,-8259.19,-8368.17,-8466.06,-8628.04,-8678.43,-8784.02,10278.08,,10278.08
10125.0,3005037.2,1136305.47,-7979.09,-8259.2,-8368.18,-8466.07,-8628.05,-8678.44,-8784.03,10279.070000000002,157.73962688094505,10279.070000000002
10126.0,3005037.2,1136305.5,-7980.09,-8259.21,-8368.19,-8466.08,-8628.06,-8678.45,-8784.04,10280.06,,10280.06
10127.0,3005037.21,1136305.53,-7981.09,-8259.22,-8368.2,-8466.09,-8628.07,-8678.46,-8784.05,10281.05,,10281.05
10128.0,3005037.22,1136305.56,-7982.09,-8259.23,-8368.21,-8466.1,-8628.08,-8678.47,-8784.06,10282.04,,10282.04
10129.0,3005037.23,1136305.59,-7983.09,-8259.24,-8368.22,-8466.11,-8628.09,-8678.48,-8784.07,10283.03,,10283.03
10130.0,3005037.24,1136305.62,-7984.09,-8259.25,-8368.23,-8466.12,-8628.1,-8678.49,-8784.08,10284.02,,10284.02
10131.0,3005037.24,1136305.65,-7985.09,-8259.26,-8368.24,-8466.13,-8628.11,-8678.5,-8784.09,10285.0,,10285.0
10132.0,3005037.25,1136305.68,-7986.09,-8259.27,-8368.25,-8466.14,-8628.12,-8678.51,-8784.1,10285.990000000002,,10285.990000000002
10133.0,3005037.26,1136305.71,-7987.09,-8259.28,-8368.26,-8466.15,-8628.13,-8678.52,-8784.11,10286.98,,10286.98
10134.0,3005037.26,1136305.74,-7988.08,-8259.29,-8368.27,-8466.16,-8628.14,-8678.53,-8784.12,10287.97,156.7414455581137,10287.97
10135.0,3005037.27,1136305.77,-7989.08,-8259.3,-8368.28,-8466.17,-8628.15,-8678.54,-8784.13,10288.96,,10288.96
10136.0,3005037.28,1136305.8,-7990.08,-8259.31,-8368.29,-8466.18,-8628.16,-8678.55,-8784.14,10289.95,164.72689614076458,10289.95
10137.0,3005037.29,1136305.83,-7991.08,-8259.32,-8368.3,-8466.19,-8628.17,-8678.56,-8784.15,10290.94,,10290.94
10138.0,3005037.29,1136305.86,-7992.08,-8259.33,-8368.31,-8466.2,-8628.18,-8678.57,-8784.16,10291.93,159.19643205480702,10291.93
10139.0,3005037.3,1136305.89,-7993.08,-8259.34,-8368.32,-8466.21,-8628.19,-8678.58,-8784.17,10292.92,141.17521249666245,10292.92
10140.0,3005037.31,1136305.91,-7994.08,-8259.35,-8368.33,-8466.22,-8628.2,-8678.59,-8784.18,10293.91,,10293.91
10141.0,3005037.31,1136305.94,-7995.08,-8259.36,-8368.34,-8466.23,-8628.21,-8678.6,-8784.19,10294.9,,10294.9
10142.0,3005037.32,1136305.97,-7996.08,-8259.37,-8368.35,-8466.24,-8628.22,-8678.61,-8784.2,10295.89,,10295.89
10143.0,3005037.33,1136306.0,-7997.08,-8259.38,-8368.36,-8466.25,-8628.23,-8678.62,-8784.21,10296.88,,10296.88
10144.0,3005037.33,1136306.03,-7998.08,-8259.39,-8368.37,-8466.26,-8628.24,-8678.63,-8784.22,10297.87,154.23250331424026,10297.87
10145.0,3005037.34,1136306.06,-7999.08,-8259.4,-8368.38,-8466.27,-8628.25,-8678.64,-8784.23,10298.86,,10298.86
10146.0,3005037.35,1136306.09,-8000.08,-8259.41,-8368.39,-8466.28,-8628.26,-8678.65,-8784.24,10299.85,151.21098147215616,10299.85
10147.0,3005037.35,1136306.12,-8001.08,-8259.42,-8368.4,-8466.29,-8628.27,-8678.66,-8784.25,10300.84,,10300.84
10148.0,3005037.36,1136306.15,-8002.08,-8259.43,-8368.41,-8466.3,-8628.28,-8678.67,-8784.26,10301.83,164.2143165425539,10301.83
10149.0,3005037.36,1136306.18,-8003.08,-8259.44,-8368.42,-8466.31,-8628.29,-8678.68,-8784.27,10302.820000000002,,10302.820000000002
10150.0,3005037.37,1136306.21,-8004.08,-8259.45,-8368.43,-8466.32,-8628.3,-8678.69,-8784.28,10303.8,,10303.8
10151.0,3005037.38,1136306.24,-8005.08,-8259.46,-8368.44,-8466.33,-8628.31,-8678.7,-8784.29,10304.79,161.2197725740598,10304.79
10152.0,3005037.38,1136306.27,-8006.08,-8259.47,-8368.45,-8466.34,-8628.32,-8678.71,-8784.3,10305.78,149.21461882649342,10305.78
10153.0,3005037.39,1136306.3,-8007.08,-8259.48,-8368.46,-8466.35,-8628.33,-8678.72,-8784.31,10306.77,,10306.77
10154.0,3005037.39,1136306.33,-8008.08,-8259.49,-8368.47,-8466.36,-8628.34,-8678.73,-8784.32,10307.76,,10307.76
10155.0,3005037.4,1136306.36,-8009.08,-8259.5,-8368.48,-8466.37,-8628.35,-8678.74,-8784.33,10308.75,151.72356107036686,10308.75
10156.0,3005037.41,1136306.39,-8010.07,-8259.51,-8368.49,-8466.38,-8628.36,-8678.75,-8784.34,10309.740000000002,,10309.740000000002
10157.0,3005037.41,1136306.42,-8011.07,-8259.52,-8368.5,-8466.39,-8628.37,-8678.76,-8784.35,10310.73,152.7217423931982,10310.73
10158.0,3005037.42,1136306.45,-8012.07,-8259.53,-8368.51,-8466.4,-8628.38,-8678.77,-8784.36,10311.72,,10311.72
10159.0,3005037.42,1136306.48,-8013.07,-8259.54,-8368.52,-8466.41,-8628.39,-8678.78,-8784.37,10312.71,156.7414455581137,10312.71
10160.0,3005037.43,1136306.51,-8014.07,-8259.55,-8368.53,-8466.42,-8628.4,-8678.79,-8784.38,10313.7,157.22704728273436,10313.7
10161.0,3005037.43,1136306.53,-8015.07,-8259.56,-8368.54,-8466.43,-8628.41,-8678.8,-8784.39,10314.69,,10314.69
10162.0,3005037.44,1136306.56,-8016.07,-8259.58,-8368.56,-8466.45,-8628.43,-8678.82,-8784.41,10315.68,159.19643205480702,10315.68
10163.0,3005037.44,1136306.59,-8017.07,-8259.59,-8368.57,-8466.46,-8628.44,-8678.83,-8784.42,10316.67,,10316.67
10164.0,3005037.45,1136306.62,-8018.07,-8259.6,-8368.58,-8466.47,-8628.45,-8678.84,-8784.43,10317.66,,10317.66
10165.0,3005037.45,1136306.65,-8019.07,-8259.61,-8368.59,-8466.48,-8628.46,-8678.85,-8784.44,10318.64,,10318.64
10166.0,3005037.46,1136306.68,-8020.07,-8259.62,-8368.6,-8466.49,-8628.47,-8678.86,-8784.45,10319.63,,10319.63
10167.0,3005037.46,1136306.71,-8021.07,-8259.63,-8368.61,-8466.5,-8628.48,-8678.87,-8784.46,10320.62,154.23250331424026,10320.62
10168.0,3005037.47,1136306.74,-8022.07,-8259.64,-8368.62,-8466.51,-8628.49,-8678.88,-8784.47,10321.61,,10321.61
10169.0,3005037.47,1136306.77,-8023.07,-8259.65,-8368.63,-8466.52,-8628.5,-8678.89,-8784.48,10322.6,,10322.6
10170.0,3005037.48,1136306.8,-8024.07,-8259.66,-8368.64,-8466.53,-8628.51,-8678.9,-8784.49,10323.59,155.23068463707162,10323.59
10171.0,3005037.48,1136306.83,-8025.07,-8259.67,-8368.65,-8466.54,-8628.52,-8678.91,-8784.5,10324.58,,10324.58
10172.0,3005037.48,1136306.86,-8026.07,-8259.68,-8368.66,-8466.55,-8628.53,-8678.92,-8784.51,10325.570000000002,,10325.570000000002
10173.0,3005037.49,1136306.89,-8027.07,-8259.69,-8368.67,-8466.56,-8628.54,-8678.93,-8784.52,10326.56,,10326.56
10174.0,3005037.49,1136306.92,-8028.07,-8259.7,-8368.68,-8466.57,-8628.55,-8678.94,-8784.53,10327.55,164.2143165425539,10327.55
10175.0,3005037.5,1136306.95,-8029.07,-8259.71,-8368.69,-8466.58,-8628.56,-8678.95,-8784.54,10328.54,,10328.54
10176.0,3005037.5,1136306.98,-8030.07,-8259.72,-8368.7,-8466.59,-8628.57,-8678.96,-8784.55,10329.53,164.72689614076458,10329.53
10177.0,3005037.5,1136307.01,-8031.07,-8259.73,-8368.71,-8466.6,-8628.58,-8678.97,-8784.56,10330.52,,10330.52
10178.0,3005037.51,1136307.04,-8032.059999999999,-8259.74,-8368.72,-8466.61,-8628.59,-8678.98,-8784.57,10331.51,166.7232587864273,10331.51
10179.0,3005037.51,1136307.07,-8033.059999999999,-8259.75,-8368.73,-8466.62,-8628.6,-8678.99,-8784.58,10332.490000000002,,10332.490000000002
10180.0,3005037.52,1136307.1,-8034.059999999999,-8259.76,-8368.74,-8466.63,-8628.61,-8679.0,-8784.59,10333.48,,10333.48
10181.0,3005037.52,1136307.13,-8035.059999999999,-8259.77,-8368.75,-8466.64,-8628.62,-8679.01,-8784.6,10334.47,,10334.47
10182.0,3005037.52,1136307.16,-8036.059999999999,-8259.78,-8368.76,-8466.65,-8628.63,-8679.02,-8784.61,10335.46,166.2241681250116,10335.46
10183.0,3005037.53,1136307.19,-8037.059999999999,-8259.79,-8368.77,-8466.66,-8628.64,-8679.03,-8784.62,10336.45,,10336.45
10184.0,3005037.53,1136307.22,-8038.059999999999,-8259.8,-8368.78,-8466.67,-8628.65,-8679.04,-8784.63,10337.44,164.2143165425539,10337.44
10185.0,3005037.53,1136307.25,-8039.059999999999,-8259.81,-8368.79,-8466.68,-8628.66,-8679.05,-8784.64,10338.43,,10338.43
10186.0,3005037.54,1136307.28,-8040.059999999999,-8259.82,-8368.8,-8466.69,-8628.67,-8679.06,-8784.65,10339.42,151.72356107036686,10339.42
10187.0,3005037.54,1136307.31,-8041.059999999999,-8259.83,-8368.81,-8466.7,-8628.68,-8679.07,-8784.66,10340.41,,10340.41
