MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10506.0,3004555.53,1122895.76,-8386.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10279.3,,10279.3
10507.0,3004555.55,1122895.75,-8387.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10280.3,161.91609119677963,10280.3
10508.0,3004555.58,1122895.75,-8388.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10281.3,,10281.3
10509.0,3004555.61,1122895.75,-8389.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10282.3,,10282.3
10510.0,3004555.64,1122895.74,-8390.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10283.3,,10283.3
10511.0,3004555.66,1122895.74,-8391.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10284.29,170.11726414568378,10284.29
10512.0,3004555.69,1122895.74,-8392.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10285.29,172.45293010329456,10285.29
10513.0,3004555.72,1122895.73,-8393.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10286.29,168.9406504677896,10286.29
10514.0,3004555.75,1122895.73,-8394.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10287.29,,10287.29
10515.0,3004555.78,1122895.73,-8395.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10288.29,,10288.29
10516.0,3004555.8,1122895.72,-8396.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10289.29,,10289.29
10517.0,3004555.83,1122895.72,-8397.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10290.29,168.9406504677896,10290.29
10518.0,3004555.86,1122895.72,-8398.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10291.29,,10291.29
10519.0,3004555.89,1122895.71,-8399.76,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10292.29,163.67223101453212,10292.29
10520.0,3004555.92,1122895.71,-8400.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10293.29,154.89153192576967,10293.29
10521.0,3004555.95,1122895.71,-8401.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10294.29,,10294.29
10522.0,3004555.97,1122895.7,-8402.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10295.29,165.4283708322846,10295.29
10523.0,3004556.0,1122895.7,-8403.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10296.29,175.96520973879956,10296.29
10524.0,3004556.03,1122895.7,-8404.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10297.29,,10297.29
10525.0,3004556.06,1122895.7,-8405.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10298.29,,10298.29
10526.0,3004556.09,1122895.69,-8406.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10299.29,161.91609119677963,10299.29
10527.0,3004556.12,1122895.69,-8407.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10300.29,,10300.29
10528.0,3004556.14,1122895.69,-8408.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10301.29,158.40381156127464,10301.29
10529.0,3004556.17,1122895.68,-8409.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10302.29,154.89153192576967,10302.29
10530.0,3004556.2,1122895.68,-8410.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10303.29,,10303.29
10531.0,3004556.23,1122895.68,-8411.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10304.29,150.20263861237052,10304.29
10532.0,3004556.26,1122895.68,-8412.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10305.29,140.84241338374974,10305.29
10533.0,3004556.29,1122895.67,-8413.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10306.29,,10306.29
10534.0,3004556.32,1122895.67,-8414.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10307.28,147.8669726547597,10307.28
10535.0,3004556.35,1122895.67,-8415.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10308.28,154.89153192576967,10308.28
10536.0,3004556.37,1122895.67,-8416.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10309.28,,10309.28
10537.0,3004556.4,1122895.67,-8417.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10310.28,,10310.28
10538.0,3004556.43,1122895.66,-8418.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10311.28,,10311.28
10539.0,3004556.46,1122895.66,-8419.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10312.28,,10312.28
10540.0,3004556.49,1122895.66,-8420.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10313.28,,10313.28
10541.0,3004556.52,1122895.66,-8421.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10314.28,168.9406504677896,10314.28
10542.0,3004556.55,1122895.65,-8422.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10315.28,,10315.28
10543.0,3004556.58,1122895.65,-8423.75,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10316.28,166.60498451017878,10316.28
10544.0,3004556.61,1122895.65,-8424.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10317.28,,10317.28
10545.0,3004556.64,1122895.65,-8425.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10318.28,,10318.28
10546.0,3004556.67,1122895.65,-8426.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10319.28,151.37925229026467,10319.28
10547.0,3004556.7,1122895.64,-8427.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10320.28,140.84241338374974,10320.28
10548.0,3004556.73,1122895.64,-8428.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10321.28,,10321.28
10549.0,3004556.75,1122895.64,-8429.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10322.28,147.8669726547597,10322.28
10550.0,3004556.78,1122895.64,-8430.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10323.28,,10323.28
10551.0,3004556.81,1122895.64,-8431.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10324.28,,10324.28
10552.0,3004556.84,1122895.64,-8432.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10325.28,,10325.28
10553.0,3004556.87,1122895.63,-8433.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10326.28,,10326.28
10554.0,3004556.9,1122895.63,-8434.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10327.28,,10327.28
10555.0,3004556.93,1122895.63,-8435.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10328.28,143.7751668793964,10328.28
10556.0,3004556.96,1122895.63,-8436.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10329.28,135.57399393049226,10329.28
10557.0,3004556.99,1122895.63,-8437.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10330.28,139.66579970585556,10330.28
10558.0,3004557.02,1122895.63,-8438.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10331.27,147.8669726547597,10331.27
10559.0,3004557.05,1122895.63,-8439.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10332.27,146.69035897686553,10332.27
10560.0,3004557.08,1122895.62,-8440.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10333.27,144.3546930192547,10333.27
10561.0,3004557.11,1122895.62,-8441.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10334.27,,10334.27
10562.0,3004557.14,1122895.62,-8442.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10335.27,,10335.27
10563.0,3004557.17,1122895.62,-8443.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10336.27,140.84241338374974,10336.27
10564.0,3004557.2,1122895.62,-8444.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10337.27,,10337.27
10565.0,3004557.23,1122895.62,-8445.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10338.27,,10338.27
10566.0,3004557.25,1122895.62,-8446.74,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10339.27,147.8669726547597,10339.27
10567.0,3004557.28,1122895.62,-8447.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10340.27,,10340.27
10568.0,3004557.31,1122895.62,-8448.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10341.27,,10341.27
10569.0,3004557.34,1122895.61,-8449.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10342.27,150.20263861237052,10342.27
10570.0,3004557.37,1122895.61,-8450.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10343.27,154.89153192576967,10343.27
10571.0,3004557.4,1122895.61,-8451.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10344.27,,10344.27
10572.0,3004557.43,1122895.61,-8452.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10345.27,,10345.27
10573.0,3004557.46,1122895.61,-8453.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10346.27,150.20263861237052,10346.27
10574.0,3004557.49,1122895.61,-8454.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10347.27,154.89153192576967,10347.27
10575.0,3004557.52,1122895.61,-8455.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10348.27,,10348.27
10576.0,3004557.55,1122895.61,-8456.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10349.27,147.8669726547597,10349.27
10577.0,3004557.57,1122895.61,-8457.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10350.27,154.89153192576967,10350.27
10578.0,3004557.6,1122895.61,-8458.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10351.27,,10351.27
10579.0,3004557.63,1122895.61,-8459.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10352.27,,10352.27
10580.0,3004557.66,1122895.61,-8460.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10353.27,147.8669726547597,10353.27
10581.0,3004557.69,1122895.61,-8461.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10354.27,,10354.27
10582.0,3004557.72,1122895.61,-8462.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10355.27,151.37925229026467,10355.27
10583.0,3004557.75,1122895.61,-8463.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10356.27,159.58042523916882,10356.27
10584.0,3004557.78,1122895.6,-8464.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10357.27,154.89153192576967,10357.27
10585.0,3004557.8,1122895.6,-8465.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10358.26,,10358.26
10586.0,3004557.83,1122895.6,-8466.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10359.26,,10359.26
10587.0,3004557.86,1122895.6,-8467.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10360.26,,10360.26
10588.0,3004557.89,1122895.6,-8468.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10361.26,,10361.26
10589.0,3004557.92,1122895.6,-8469.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10362.26,,10362.26
10590.0,3004557.95,1122895.6,-8470.73,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10363.26,,10363.26
10591.0,3004557.98,1122895.6,-8471.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10364.26,,10364.26
10592.0,3004558.0,1122895.6,-8472.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10365.26,168.9406504677896,10365.26
10593.0,3004558.03,1122895.6,-8473.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10366.26,,10366.26
10594.0,3004558.06,1122895.6,-8474.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10367.26,161.91609119677963,10367.26
10595.0,3004558.09,1122895.6,-8475.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10368.26,164.25175715439045,10368.26
10596.0,3004558.12,1122895.6,-8476.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10369.26,168.9406504677896,10369.26
10597.0,3004558.15,1122895.6,-8477.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10370.26,164.25175715439045,10370.26
10598.0,3004558.17,1122895.6,-8478.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10371.26,161.91609119677963,10371.26
10599.0,3004558.2,1122895.6,-8479.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10372.26,157.22719788338048,10372.26
10600.0,3004558.23,1122895.6,-8480.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10373.26,154.89153192576967,10373.26
10601.0,3004558.26,1122895.6,-8481.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10374.26,147.8669726547597,10374.26
10602.0,3004558.29,1122895.6,-8482.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10375.26,,10375.26
10603.0,3004558.31,1122895.61,-8483.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10376.26,161.91609119677963,10376.26
10604.0,3004558.34,1122895.61,-8484.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10377.26,,10377.26
10605.0,3004558.37,1122895.61,-8485.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10378.26,,10378.26
10606.0,3004558.4,1122895.61,-8486.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10379.26,,10379.26
10607.0,3004558.43,1122895.61,-8487.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10380.26,,10380.26
10608.0,3004558.45,1122895.61,-8488.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10381.26,,10381.26
10609.0,3004558.48,1122895.61,-8489.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10382.26,,10382.26
10610.0,3004558.51,1122895.61,-8490.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10383.26,,10383.26
10611.0,3004558.54,1122895.61,-8491.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10384.26,,10384.26
10612.0,3004558.57,1122895.61,-8492.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10385.26,165.4283708322846,10385.26
10613.0,3004558.59,1122895.61,-8493.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10386.26,168.9406504677896,10386.26
10614.0,3004558.62,1122895.61,-8494.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10387.26,,10387.26
10615.0,3004558.65,1122895.61,-8495.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10388.26,154.89153192576967,10388.26
10616.0,3004558.68,1122895.61,-8496.72,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10389.26,,10389.26
10617.0,3004558.7,1122895.61,-8497.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10390.25,161.91609119677963,10390.25
10618.0,3004558.73,1122895.62,-8498.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10391.25,,10391.25
10619.0,3004558.76,1122895.62,-8499.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10392.25,,10392.25
10620.0,3004558.79,1122895.62,-8500.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10393.25,,10393.25
10621.0,3004558.81,1122895.62,-8501.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10394.25,,10394.25
10622.0,3004558.84,1122895.62,-8502.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10395.25,154.89153192576967,10395.25
10623.0,3004558.87,1122895.62,-8503.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10396.25,,10396.25
10624.0,3004558.9,1122895.62,-8504.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10397.25,,10397.25
10625.0,3004558.92,1122895.62,-8505.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10398.25,,10398.25
10626.0,3004558.95,1122895.62,-8506.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10399.25,,10399.25
10627.0,3004558.98,1122895.63,-8507.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10400.25,159.58042523916882,10400.25
10628.0,3004559.01,1122895.63,-8508.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10401.25,168.9406504677896,10401.25
10629.0,3004559.03,1122895.63,-8509.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10402.25,173.62954378118874,10402.25
10630.0,3004559.06,1122895.63,-8510.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10403.25,175.96520973879956,10403.25
10631.0,3004559.09,1122895.63,-8511.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10404.25,166.60498451017878,10404.25
10632.0,3004559.11,1122895.63,-8512.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10405.25,161.91609119677963,10405.25
10633.0,3004559.14,1122895.63,-8513.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10406.25,166.60498451017878,10406.25
10634.0,3004559.17,1122895.64,-8514.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10407.25,168.9406504677896,10407.25
10635.0,3004559.2,1122895.64,-8515.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10408.25,164.25175715439045,10408.25
10636.0,3004559.22,1122895.64,-8516.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10409.25,161.91609119677963,10409.25
10637.0,3004559.25,1122895.64,-8517.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10410.25,171.2763164254004,10410.25
10638.0,3004559.28,1122895.64,-8518.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10411.25,175.96520973879956,10411.25
10639.0,3004559.3,1122895.64,-8519.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10412.25,,10412.25
10640.0,3004559.33,1122895.65,-8520.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10413.25,161.91609119677963,10413.25
10641.0,3004559.36,1122895.65,-8521.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10414.25,159.58042523916882,10414.25
10642.0,3004559.39,1122895.65,-8522.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10415.25,165.4283708322846,10415.25
10643.0,3004559.41,1122895.65,-8523.71,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10416.25,166.60498451017878,10416.25
10644.0,3004559.44,1122895.65,-8524.7,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10417.25,,10417.25
10645.0,3004559.47,1122895.66,-8525.7,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10418.25,171.2763164254004,10418.25
10646.0,3004559.49,1122895.66,-8526.7,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10419.25,161.91609119677963,10419.25
10647.0,3004559.52,1122895.66,-8527.7,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10420.25,171.2763164254004,10420.25
10648.0,3004559.55,1122895.66,-8528.7,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10421.25,161.91609119677963,10421.25
10649.0,3004559.57,1122895.66,-8529.7,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10422.25,173.62954378118874,10422.25
10650.0,3004559.6,1122895.67,-8530.7,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10423.25,161.91609119677963,10423.25
10651.0,3004559.63,1122895.67,-8531.7,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10424.25,,10424.25
10652.0,3004559.65,1122895.67,-8532.7,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10425.25,175.96520973879956,10425.25
10653.0,3004559.68,1122895.67,-8533.7,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10426.25,171.2763164254004,10426.25
10654.0,3004559.71,1122895.68,-8534.7,-8666.64,-8775.62,-8873.51,-9035.49,-9085.88,-9191.47,10427.25,186.5020486453145,10427.25
10655.0,3004559.73,1122895.68,-8535.7,-8666.63,-8775.61,-8873.5,-9035.48,-9085.87,-9191.46,10428.25,206.39911278045025,10428.25
10656.0,3004559.76,1122895.68,-8536.7,-8666.63,-8775.61,-8873.5,-9035.48,-9085.87,-9191.46,10429.25,193.52660791632445,10429.25
10657.0,3004559.78,1122895.68,-8537.7,-8666.63,-8775.61,-8873.5,-9035.48,-9085.87,-9191.46,10430.25,159.58042523916882,10430.25
