MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10696.0,2990784.54,1114914.45,-8438.83,-8459.12,-8570.53,-8660.75,-8821.59,-8873.37,-8968.65,10420.79,103.8145451090351,10420.79
10697.0,2990784.56,1114914.65,-8439.81,-8459.2,-8570.62,-8660.84,-8821.68,-8873.46,-8968.74,10421.68,94.1382459988722,10421.68
10698.0,2990784.58,1114914.85,-8440.79,-8459.29,-8570.7,-8660.93,-8821.77,-8873.55,-8968.83,10422.570000000002,91.65453197626358,10422.570000000002
10699.0,2990784.61,1114915.06,-8441.77,-8459.38,-8570.79,-8661.02,-8821.86,-8873.64,-8968.92,10423.46,94.42030815916844,10423.46
10700.0,2990784.63,1114915.26,-8442.75,-8459.47,-8570.88,-8661.11,-8821.95,-8873.73,-8969.0,10424.35,95.53288668033696,10424.35
10701.0,2990784.65,1114915.47,-8443.73,-8459.56,-8570.97,-8661.2,-8822.04,-8873.81,-8969.09,10425.240000000002,98.8549521238261,10425.240000000002
10702.0,2990784.68,1114915.67,-8444.7,-8459.65,-8571.06,-8661.28,-8822.12,-8873.9,-8969.18,10426.13,100.24175774528264,10426.13
10703.0,2990784.7,1114915.88,-8445.68,-8459.73,-8571.14,-8661.37,-8822.21,-8873.99,-8969.27,10427.02,98.29866286324184,10427.02
10704.0,2990784.73,1114916.09,-8446.66,-8459.82,-8571.23,-8661.46,-8822.3,-8874.08,-8969.36,10427.91,101.05660398613846,10427.91
10705.0,2990784.75,1114916.31,-8447.64,-8459.91,-8571.32,-8661.55,-8822.39,-8874.17,-8969.45,10428.8,105.20918579049986,10428.8
10706.0,2990784.78,1114916.52,-8448.61,-8460.0,-8571.41,-8661.64,-8822.48,-8874.26,-8969.53,10429.69,101.88712034701074,10429.69
10707.0,2990784.81,1114916.73,-8449.59,-8460.09,-8571.5,-8661.73,-8822.57,-8874.35,-8969.63,10430.570000000002,102.43557454758678,10430.570000000002
10708.0,2990784.83,1114916.95,-8450.56,-8460.18,-8571.59,-8661.82,-8822.66,-8874.44,-8969.72,10431.46,98.2908278032336,10431.46
10709.0,2990784.86,1114917.17,-8451.54,-8460.27,-8571.69,-8661.91,-8822.75,-8874.53,-8969.81,10432.34,100.77454182584222,10432.34
10710.0,2990784.88,1114917.38,-8452.52,-8460.37,-8571.78,-8662.01,-8822.85,-8874.62,-8969.9,10433.22,96.3477329211928,10433.22
10711.0,2990784.91,1114917.6,-8453.49,-8460.46,-8571.87,-8662.1,-8822.94,-8874.72,-8970.0,10434.1,100.78237688585044,10434.1
10712.0,2990784.94,1114917.82,-8454.47,-8460.56,-8571.97,-8662.19,-8823.03,-8874.81,-8970.09,10434.98,106.58815635194816,10434.98
10713.0,2990784.97,1114918.05,-8455.44,-8460.65,-8572.06,-8662.29,-8823.13,-8874.91,-8970.19,10435.86,130.9160176774994,10435.86
10714.0,2990784.99,1114918.27,-8456.42,-8460.75,-8572.16,-8662.38,-8823.22,-8875.0,-8970.28,10436.740000000002,139.47973826649377,10436.740000000002
10715.0,2990785.02,1114918.49,-8457.39,-8460.88,-8572.29,-8662.52,-8823.36,-8875.14,-8970.42,10437.58,114.04713347978225,10437.58
10716.0,2990785.05,1114918.72,-8458.36,-8461.05,-8572.46,-8662.69,-8823.53,-8875.31,-8970.59,10438.39,105.47557783077966,10438.39
10717.0,2990785.08,1114918.95,-8459.34,-8461.22,-8572.64,-8662.86,-8823.7,-8875.48,-8970.76,10439.18,98.0166007029456,10439.18
10718.0,2990785.11,1114919.18,-8460.31,-8461.4,-8572.81,-8663.04,-8823.88,-8875.66,-8970.93,10439.98,94.70237031946468,10439.98
10719.0,2990785.14,1114919.41,-8461.28,-8461.57,-8572.98,-8663.21,-8824.05,-8875.83,-8971.11,10440.78,,10440.78
10720.0,2990785.17,1114919.64,-8462.25,-8461.74,-8573.16,-8663.38,-8824.22,-8876.0,-8971.28,10441.58,89.719272154231,10441.58
10721.0,2990785.2,1114919.87,-8463.23,-8461.92,-8573.33,-8663.56,-8824.4,-8876.18,-8971.45,10442.38,83.36503848755724,10442.38
10722.0,2990785.23,1114920.1,-8464.2,-8462.09,-8573.5,-8663.73,-8824.57,-8876.35,-8971.63,10443.18,70.10028189362544,10443.18
10723.0,2990785.26,1114920.34,-8465.17,-8462.26,-8573.68,-8663.9,-8824.74,-8876.52,-8971.8,10443.98,70.64090103419323,10443.98
10724.0,2990785.29,1114920.57,-8466.14,-8462.44,-8573.85,-8664.08,-8824.92,-8876.7,-8971.97,10444.77,70.10028189362544,10444.77
10725.0,2990785.32,1114920.81,-8467.11,-8462.61,-8574.02,-8664.25,-8825.09,-8876.87,-8972.15,10445.570000000002,66.22976224956027,10445.570000000002
10726.0,2990785.35,1114921.05,-8468.08,-8462.79,-8574.2,-8664.42,-8825.26,-8877.04,-8972.32,10446.37,84.18771978842129,10446.37
10727.0,2990785.38,1114921.29,-8469.05,-8462.97,-8574.38,-8664.61,-8825.45,-8877.23,-8972.5,10447.16,115.98239330181482,10447.16
10728.0,2990785.41,1114921.53,-8470.02,-8463.15,-8574.56,-8664.79,-8825.63,-8877.41,-8972.69,10447.94,96.08917594092124,10447.94
10729.0,2990785.44,1114921.78,-8470.99,-8463.33,-8574.75,-8664.97,-8825.81,-8877.59,-8972.87,10448.73,87.24339319163063,10448.73
10730.0,2990785.47,1114922.02,-8471.96,-8463.52,-8574.93,-8665.16,-8826.0,-8877.78,-8973.05,10449.51,85.58236046988605,10449.51
10731.0,2990785.51,1114922.27,-8472.93,-8463.7,-8575.11,-8665.34,-8826.18,-8877.96,-8973.24,10450.3,87.22772307161416,10450.3
10732.0,2990785.54,1114922.51,-8473.9,-8463.88,-8575.3,-8665.52,-8826.36,-8878.14,-8973.42,10451.08,89.17081795365497,10451.08
10733.0,2990785.57,1114922.76,-8474.87,-8464.07,-8575.48,-8665.71,-8826.55,-8878.32,-8973.6,10451.87,67.06027861043256,10451.87
10734.0,2990785.61,1114923.01,-8475.84,-8464.25,-8575.66,-8665.89,-8826.73,-8878.51,-8973.79,10452.66,62.35924260549512,10452.66
10735.0,2990785.64,1114923.26,-8476.8,-8464.43,-8575.84,-8666.07,-8826.91,-8878.69,-8973.97,10453.44,87.50978523191041,10453.44
10736.0,2990785.67,1114923.51,-8477.77,-8464.62,-8576.03,-8666.25,-8827.09,-8878.87,-8974.15,10454.23,87.2355581316224,10454.23
10737.0,2990785.71,1114923.77,-8478.74,-8464.81,-8576.22,-8666.45,-8827.29,-8879.07,-8974.35,10455.0,72.3019337559378,10455.0
10738.0,2990785.74,1114924.02,-8479.7,-8465.0,-8576.41,-8666.64,-8827.48,-8879.26,-8974.54,10455.77,70.0924468336172,10455.77
10739.0,2990785.78,1114924.28,-8480.67,-8465.2,-8576.61,-8666.83,-8827.67,-8879.45,-8974.73,10456.54,76.4545155602992,10456.54
10740.0,2990785.81,1114924.53,-8481.63,-8465.39,-8576.8,-8667.03,-8827.87,-8879.65,-8974.92,10457.320000000002,81.79019142590319,10457.320000000002
10741.0,2990785.85,1114924.79,-8482.6,-8465.58,-8576.99,-8667.22,-8828.06,-8879.84,-8975.12,10458.09,70.36667393390522,10458.09
10742.0,2990785.88,1114925.05,-8483.57,-8465.77,-8577.18,-8667.41,-8828.25,-8880.03,-8975.31,10458.86,81.14771650522842,10458.86
10743.0,2990785.92,1114925.31,-8484.53,-8465.97,-8577.38,-8667.6,-8828.44,-8880.22,-8975.5,10459.63,80.46606628451248,10459.63
10744.0,2990785.95,1114925.58,-8485.49,-8466.16,-8577.57,-8667.8,-8828.64,-8880.42,-8975.7,10460.41,70.37450899391345,10460.41
10745.0,2990785.99,1114925.84,-8486.46,-8466.35,-8577.76,-8667.99,-8828.83,-8880.61,-8975.89,10461.18,69.44997191294242,10461.18
10746.0,2990786.02,1114926.1,-8487.42,-8466.55,-8577.96,-8668.18,-8829.02,-8880.8,-8976.08,10461.95,72.01987159564155,10461.95
10747.0,2990786.06,1114926.37,-8488.38,-8466.75,-8578.16,-8668.39,-8829.23,-8881.01,-8976.28,10462.71,73.40667721709809,10462.71
10748.0,2990786.1,1114926.64,-8489.35,-8466.95,-8578.36,-8668.59,-8829.43,-8881.21,-8976.49,10463.47,72.31760387595425,10463.47
10749.0,2990786.14,1114926.91,-8490.31,-8467.15,-8578.56,-8668.79,-8829.63,-8881.41,-8976.69,10464.23,70.10028189362544,10464.23
10750.0,2990786.17,1114927.18,-8491.27,-8467.36,-8578.77,-8668.99,-8829.83,-8881.61,-8976.89,10464.990000000002,78.38977538233178,10464.990000000002
10751.0,2990786.21,1114927.45,-8492.23,-8467.56,-8578.97,-8669.2,-8830.04,-8881.82,-8977.09,10465.740000000002,82.55019224670141,10465.740000000002
10752.0,2990786.25,1114927.72,-8493.2,-8467.76,-8579.17,-8669.4,-8830.24,-8882.02,-8977.3,10466.5,77.28503192117148,10466.5
10753.0,2990786.29,1114927.99,-8494.16,-8467.96,-8579.37,-8669.6,-8830.44,-8882.22,-8977.5,10467.26,68.9877033724569,10467.26
10754.0,2990786.33,1114928.27,-8495.12,-8468.17,-8579.58,-8669.8,-8830.64,-8882.42,-8977.7,10468.02,70.0924468336172,10468.02
10755.0,2990786.36,1114928.55,-8496.08,-8468.37,-8579.78,-8670.01,-8830.85,-8882.63,-8977.9,10468.78,71.75347955536176,10468.78
10756.0,2990786.4,1114928.82,-8497.04,-8468.57,-8579.98,-8670.21,-8831.05,-8882.83,-8978.11,10469.54,71.20502535478573,10469.54
10757.0,2990786.44,1114929.1,-8498.0,-8468.78,-8580.19,-8670.42,-8831.26,-8883.04,-8978.31,10470.29,68.71347627216889,10470.29
10758.0,2990786.48,1114929.38,-8498.96,-8468.99,-8580.4,-8670.63,-8831.47,-8883.24,-8978.52,10471.04,78.11554828204376,10471.04
10759.0,2990786.52,1114929.66,-8499.91,-8469.2,-8580.61,-8670.83,-8831.67,-8883.45,-8978.73,10471.79,94.1382459988722,10471.79
10760.0,2990786.56,1114929.95,-8500.87,-8469.4,-8580.82,-8671.04,-8831.88,-8883.66,-8978.94,10472.54,91.65453197626358,10472.54
10761.0,2990786.6,1114930.23,-8501.83,-8469.61,-8581.02,-8671.25,-8832.09,-8883.87,-8979.15,10473.29,74.79348283855464,10473.29
10762.0,2990786.64,1114930.52,-8502.79,-8469.82,-8581.23,-8671.46,-8832.3,-8884.08,-8979.36,10474.04,81.98606792610892,10474.04
10763.0,2990786.68,1114930.8,-8503.75,-8470.03,-8581.44,-8671.67,-8832.51,-8884.29,-8979.56,10474.79,77.56709408146773,10474.79
10764.0,2990786.73,1114931.09,-8504.7,-8470.24,-8581.65,-8671.88,-8832.71,-8884.49,-8979.77,10475.54,68.4470842318891,10475.54
10765.0,2990786.77,1114931.38,-8505.66,-8470.45,-8581.86,-8672.08,-8832.92,-8884.7,-8979.98,10476.28,82.26029502639695,10476.28
10766.0,2990786.81,1114931.67,-8506.61,-8470.65,-8582.06,-8672.29,-8833.13,-8884.91,-8980.19,10477.03,103.53248294873885,10477.03
10767.0,2990786.85,1114931.96,-8507.57,-8470.69,-8582.1,-8672.33,-8833.17,-8884.95,-8980.22,10477.95,128.9729227954586,10477.95
10768.0,2990786.89,1114932.26,-8508.53,-8470.72,-8582.13,-8672.36,-8833.2,-8884.98,-8980.26,10478.87,97.46814650236956,10478.87
10769.0,2990786.94,1114932.55,-8509.48,-8470.76,-8582.17,-8672.4,-8833.24,-8885.02,-8980.29,10479.79,73.69657443740257,10479.79
10770.0,2990786.98,1114932.85,-8510.43,-8470.79,-8582.2,-8672.43,-8833.27,-8885.05,-8980.33,10480.71,78.38977538233178,10480.71
10771.0,2990787.02,1114933.14,-8511.39,-8470.83,-8582.24,-8672.47,-8833.31,-8885.09,-8980.36,10481.63,75.6161641394187,10481.63
10772.0,2990787.07,1114933.44,-8512.34,-8470.86,-8582.27,-8672.5,-8833.34,-8885.12,-8980.4,10482.55,77.55925902145951,10482.55
10773.0,2990787.11,1114933.74,-8513.29,-8470.9,-8582.31,-8672.54,-8833.38,-8885.15,-8980.43,10483.47,81.42977866552467,10483.47
10774.0,2990787.15,1114934.04,-8514.25,-8470.93,-8582.34,-8672.57,-8833.41,-8885.19,-8980.47,10484.38,77.27719686116326,10484.38
10775.0,2990787.2,1114934.34,-8515.2,-8470.97,-8582.38,-8672.61,-8833.45,-8885.22,-8980.5,10485.3,75.34193703913067,10485.3
10776.0,2990787.24,1114934.65,-8516.15,-8471.0,-8582.41,-8672.64,-8833.48,-8885.26,-8980.54,10486.22,79.77658100378832,10486.22
10777.0,2990787.29,1114934.95,-8517.1,-8471.04,-8582.45,-8672.68,-8833.52,-8885.3,-8980.57,10487.14,,10487.14
10778.0,2990787.33,1114935.26,-8518.05,-8471.08,-8582.49,-8672.71,-8833.55,-8885.33,-8980.61,10488.05,99.67763342469014,10488.05
10779.0,2990787.38,1114935.57,-8519.0,-8471.11,-8582.52,-8672.75,-8833.59,-8885.37,-8980.65,10488.96,88.06607449249468,10488.96
10780.0,2990787.42,1114935.87,-8519.95,-8471.15,-8582.56,-8672.79,-8833.63,-8885.41,-8980.68,10489.87,63.73821316694344,10489.87
10781.0,2990787.47,1114936.18,-8520.9,-8471.18,-8582.6,-8672.82,-8833.66,-8885.44,-8980.72,10490.79,66.49615428984006,10490.79
10782.0,2990787.51,1114936.49,-8521.85,-8471.22,-8582.63,-8672.86,-8833.7,-8885.48,-8980.76,10491.7,75.34193703913067,10491.7
10783.0,2990787.56,1114936.81,-8522.8,-8471.26,-8582.67,-8672.9,-8833.74,-8885.51,-8980.79,10492.61,79.22029174320406,10492.61
10784.0,2990787.61,1114937.12,-8523.75,-8471.29,-8582.7,-8672.93,-8833.77,-8885.55,-8980.83,10493.53,74.51925573826662,10493.53
10785.0,2990787.65,1114937.44,-8524.7,-8471.33,-8582.74,-8672.97,-8833.81,-8885.59,-8980.87,10494.44,66.77821645013631,10494.44
10786.0,2990787.7,1114937.75,-8525.65,-8471.37,-8582.78,-8673.0,-8833.84,-8885.62,-8980.9,10495.35,71.1971902947775,10495.35
10787.0,2990787.75,1114938.07,-8526.59,-8471.4,-8582.82,-8673.04,-8833.88,-8885.66,-8980.94,10496.26,77.27719686116326,10496.26
10788.0,2990787.8,1114938.39,-8527.54,-8471.44,-8582.85,-8673.08,-8833.92,-8885.7,-8980.98,10497.17,81.70400576581267,10497.17
10789.0,2990787.84,1114938.71,-8528.49,-8471.48,-8582.89,-8673.12,-8833.96,-8885.74,-8981.02,10498.08,75.89822629971493,10498.08
10790.0,2990787.89,1114939.03,-8529.43,-8471.52,-8582.93,-8673.16,-8834.0,-8885.78,-8981.05,10498.98,71.1971902947775,10498.98
10791.0,2990787.94,1114939.35,-8530.38,-8471.56,-8582.97,-8673.19,-8834.03,-8885.81,-8981.09,10499.89,67.6087328110086,10499.89
10792.0,2990787.99,1114939.67,-8531.32,-8471.59,-8583.0,-8673.23,-8834.07,-8885.85,-8981.13,10500.8,69.26976553275314,10500.8
10793.0,2990788.04,1114940.0,-8532.27,-8471.63,-8583.04,-8673.27,-8834.11,-8885.89,-8981.17,10501.7,71.75347955536176,10501.7
10794.0,2990788.09,1114940.33,-8533.21,-8471.67,-8583.08,-8673.31,-8834.15,-8885.93,-8981.21,10502.61,82.80874922697296,10502.61
10795.0,2990788.14,1114940.65,-8534.15,-8471.71,-8583.12,-8673.35,-8834.19,-8885.96,-8981.24,10503.52,90.00133431452726,10503.52
10796.0,2990788.19,1114940.98,-8535.1,-8471.75,-8583.16,-8673.38,-8834.22,-8886.0,-8981.28,10504.43,,10504.43
10797.0,2990788.24,1114941.31,-8536.04,-8471.78,-8583.2,-8673.42,-8834.26,-8886.04,-8981.32,10505.33,72.58399591623404,10505.33
10798.0,2990788.28,1114941.64,-8536.98,-8471.82,-8583.24,-8673.46,-8834.3,-8886.08,-8981.36,10506.23,70.38234405392167,10506.23
10799.0,2990788.33,1114941.98,-8537.92,-8471.86,-8583.27,-8673.5,-8834.34,-8886.12,-8981.4,10507.13,80.05080810407634,10507.13
10800.0,2990788.38,1114942.31,-8538.86,-8471.9,-8583.31,-8673.54,-8834.38,-8886.16,-8981.44,10508.03,84.69699868895619,10508.03
10801.0,2990788.43,1114942.65,-8539.81,-8471.94,-8583.35,-8673.58,-8834.42,-8886.2,-8981.48,10508.93,92.5477288172017,10508.93
10802.0,2990788.48,1114942.99,-8540.75,-8471.98,-8583.39,-8673.62,-8834.46,-8886.24,-8981.52,10509.83,94.97659741975272,10509.83
10803.0,2990788.52,1114943.33,-8541.68,-8472.02,-8583.43,-8673.66,-8834.5,-8886.28,-8981.56,10510.73,85.03390626931002,10510.73
10804.0,2990788.57,1114943.67,-8542.62,-8472.06,-8583.47,-8673.7,-8834.54,-8886.32,-8981.6,10511.63,,10511.63
10805.0,2990788.62,1114944.01,-8543.56,-8472.1,-8583.51,-8673.74,-8834.58,-8886.36,-8981.64,10512.53,83.082976327261,10512.53
10806.0,2990788.66,1114944.35,-8544.5,-8472.14,-8583.55,-8673.78,-8834.62,-8886.4,-8981.68,10513.43,83.9213277481415,10513.43
10807.0,2990788.71,1114944.7,-8545.44,-8472.18,-8583.59,-8673.82,-8834.66,-8886.44,-8981.72,10514.33,91.66236703627182,10514.33
10808.0,2990788.76,1114945.04,-8546.37,-8472.22,-8583.63,-8673.86,-8834.7,-8886.48,-8981.76,10515.22,96.08917594092124,10515.22
10809.0,2990788.8,1114945.39,-8547.31,-8472.26,-8583.67,-8673.9,-8834.74,-8886.52,-8981.8,10516.11,93.04133759772012,10516.11
10810.0,2990788.85,1114945.74,-8548.25,-8472.31,-8583.72,-8673.94,-8834.78,-8886.56,-8981.84,10517.01,91.38030487597555,10517.01
10811.0,2990788.89,1114946.09,-8549.18,-8472.35,-8583.76,-8673.98,-8834.82,-8886.6,-8981.88,10517.9,,10517.9
10812.0,2990788.94,1114946.45,-8550.12,-8472.39,-8583.8,-8674.03,-8834.87,-8886.64,-8981.92,10518.8,80.05080810407634,10518.8
10813.0,2990788.98,1114946.8,-8551.05,-8472.43,-8583.84,-8674.07,-8834.91,-8886.69,-8981.96,10519.69,82.8165842869812,10519.69
10814.0,2990789.03,1114947.15,-8551.98,-8472.47,-8583.88,-8674.11,-8834.95,-8886.73,-8982.01,10520.58,83.9213277481415,10520.58
10815.0,2990789.07,1114947.51,-8552.92,-8472.51,-8583.92,-8674.15,-8834.99,-8886.77,-8982.05,10521.48,84.74400904900554,10521.48
10816.0,2990789.12,1114947.87,-8553.85,-8472.55,-8583.96,-8674.19,-8835.03,-8886.81,-8982.09,10522.37,85.30029830958982,10522.37
10817.0,2990789.16,1114948.23,-8554.78,-8472.59,-8584.01,-8674.23,-8835.07,-8886.85,-8982.13,10523.26,88.33246653277446,10523.26
10818.0,2990789.21,1114948.59,-8555.71,-8472.64,-8584.05,-8674.28,-8835.12,-8886.9,-8982.17,10524.14,90.54978851510327,10524.14
10819.0,2990789.25,1114948.95,-8556.64,-8472.68,-8584.09,-8674.32,-8835.16,-8886.94,-8982.22,10525.03,82.26813008640517,10525.03
10820.0,2990789.29,1114949.32,-8557.57,-8472.72,-8584.13,-8674.36,-8835.2,-8886.98,-8982.26,10525.92,85.03390626931002,10525.92
10821.0,2990789.34,1114949.68,-8558.5,-8472.77,-8584.18,-8674.4,-8835.24,-8887.02,-8982.3,10526.8,91.38030487597555,10526.8
10822.0,2990789.38,1114950.05,-8559.43,-8472.81,-8584.22,-8674.45,-8835.29,-8887.07,-8982.34,10527.69,87.7761772721902,10527.69
10823.0,2990789.42,1114950.42,-8560.36,-8472.85,-8584.26,-8674.49,-8835.33,-8887.11,-8982.39,10528.58,86.38937165073365,10528.58
10824.0,2990789.46,1114950.79,-8561.29,-8472.89,-8584.31,-8674.53,-8835.37,-8887.15,-8982.43,10529.46,90.54978851510327,10529.46
10825.0,2990789.5,1114951.16,-8562.22,-8472.94,-8584.35,-8674.58,-8835.42,-8887.19,-8982.47,10530.35,91.66236703627182,10530.35
