MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10453.0,2922588.11,1046947.36,-8294.84,-8635.71,-8837.21,-8902.17,-8978.82,-9026.02,-9149.27,10373.36,144.34388614847518,10373.36
10454.0,2922588.1,1046947.37,-8295.84,-8635.74,-8837.24,-8902.21,-8978.85,-9026.05,-9149.3,10374.320000000002,151.54108822790056,10374.320000000002
10455.0,2922588.1,1046947.39,-8296.84,-8635.77,-8837.27,-8902.24,-8978.88,-9026.09,-9149.34,10375.29,139.19588743888625,10375.29
10456.0,2922588.09,1046947.4,-8297.84,-8635.81,-8837.31,-8902.27,-8978.92,-9026.12,-9149.37,10376.26,145.76333433636188,10376.26
10457.0,2922588.08,1046947.42,-8298.84,-8635.84,-8837.34,-8902.31,-8978.95,-9026.15,-9149.41,10377.22,148.22237838016554,10377.22
10458.0,2922588.07,1046947.43,-8299.84,-8635.87,-8837.37,-8902.34,-8978.98,-9026.19,-9149.44,10378.19,159.48799885726604,10378.19
10459.0,2922588.06,1046947.45,-8300.84,-8635.91,-8837.41,-8902.38,-8979.02,-9026.22,-9149.47,10379.16,144.31389780647757,10379.16
10460.0,2922588.05,1046947.46,-8301.84,-8635.94,-8837.44,-8902.41,-8979.05,-9026.25,-9149.51,10380.12,153.3303926337577,10380.12
10461.0,2922588.04,1046947.48,-8302.84,-8635.97,-8837.48,-8902.44,-8979.08,-9026.29,-9149.54,10381.09,158.90822424531237,10381.09
10462.0,2922588.04,1046947.49,-8303.84,-8636.01,-8837.51,-8902.48,-8979.12,-9026.32,-9149.57,10382.05,139.0159573869006,10382.05
10463.0,2922588.03,1046947.51,-8304.84,-8636.04,-8837.54,-8902.51,-8979.15,-9026.35,-9149.61,10383.02,144.3738744904728,10383.02
10464.0,2922588.02,1046947.52,-8305.84,-8636.07,-8837.58,-8902.54,-8979.19,-9026.39,-9149.64,10383.990000000002,158.91822035931156,10383.990000000002
10465.0,2922588.01,1046947.54,-8306.84,-8636.11,-8837.61,-8902.58,-8979.22,-9026.42,-9149.67,10384.95,139.86562707683277,10384.95
10466.0,2922588.0,1046947.55,-8307.84,-8636.14,-8837.64,-8902.61,-8979.25,-9026.46,-9149.71,10385.92,125.6911374259645,10385.92
10467.0,2922587.99,1046947.57,-8308.84,-8636.18,-8837.68,-8902.64,-8979.29,-9026.49,-9149.74,10386.89,142.7744962506005,10386.89
10468.0,2922587.98,1046947.58,-8309.84,-8636.21,-8837.71,-8902.68,-8979.32,-9026.52,-9149.78,10387.85,146.23315169432436,10387.85
10469.0,2922587.98,1046947.6,-8310.84,-8636.24,-8837.74,-8902.71,-8979.35,-9026.56,-9149.81,10388.820000000002,140.99518795874255,10388.820000000002
10470.0,2922587.97,1046947.61,-8311.84,-8636.28,-8837.78,-8902.75,-8979.39,-9026.59,-9149.84,10389.78,130.77915945155823,10389.78
10471.0,2922587.96,1046947.63,-8312.84,-8636.31,-8837.81,-8902.78,-8979.42,-9026.62,-9149.88,10390.75,141.4150247467091,10390.75
10472.0,2922587.95,1046947.64,-8313.84,-8636.35,-8837.85,-8902.81,-8979.46,-9026.66,-9149.91,10391.72,124.79148716603632,10391.72
10473.0,2922587.94,1046947.66,-8314.84,-8636.38,-8837.88,-8902.85,-8979.49,-9026.69,-9149.94,10392.68,143.61416982653347,10392.68
10474.0,2922587.93,1046947.68,-8315.84,-8636.41,-8837.91,-8902.88,-8979.52,-9026.73,-9149.98,10393.65,146.61300402629402,10393.65
10475.0,2922587.92,1046947.69,-8316.84,-8636.45,-8837.95,-8902.92,-8979.56,-9026.76,-9150.01,10394.61,129.9494819896245,10394.61
10476.0,2922587.92,1046947.71,-8317.84,-8636.48,-8837.98,-8902.95,-8979.59,-9026.79,-9150.05,10395.58,129.47966463166202,10395.58
10477.0,2922587.91,1046947.72,-8318.84,-8636.51,-8838.02,-8902.98,-8979.62,-9026.83,-9150.08,10396.55,149.88173330403305,10396.55
10478.0,2922587.9,1046947.74,-8319.84,-8636.55,-8838.05,-8903.02,-8979.66,-9026.86,-9150.11,10397.51,157.50876828542408,10397.51
10479.0,2922587.89,1046947.75,-8320.84,-8636.58,-8838.08,-8903.05,-8979.69,-9026.9,-9150.15,10398.48,151.64104936789258,10398.48
10480.0,2922587.88,1046947.77,-8321.84,-8636.62,-8838.12,-8903.09,-8979.73,-9026.93,-9150.18,10399.44,137.55652474301712,10399.44
10481.0,2922587.87,1046947.78,-8322.84,-8636.65,-8838.15,-8903.12,-8979.76,-9026.96,-9150.22,10400.41,147.69258433820784,10400.41
10482.0,2922587.86,1046947.8,-8323.84,-8636.68,-8838.19,-8903.15,-8979.79,-9027.0,-9150.25,10401.38,158.35843797535625,10401.38
10483.0,2922587.86,1046947.81,-8324.84,-8636.72,-8838.22,-8903.19,-8979.83,-9027.03,-9150.28,10402.34,150.54147682798038,10402.34
10484.0,2922587.85,1046947.83,-8325.84,-8636.75,-8838.25,-8903.22,-8979.86,-9027.07,-9150.32,10403.31,141.97480713066437,10403.31
10485.0,2922587.84,1046947.84,-8326.84,-8636.79,-8838.29,-8903.25,-8979.9,-9027.1,-9150.35,10404.27,134.6576516832486,10404.27
10486.0,2922587.83,1046947.86,-8327.84,-8636.82,-8838.32,-8903.29,-8979.93,-9027.13,-9150.39,10405.240000000002,133.47811023134275,10405.240000000002
10487.0,2922587.82,1046947.87,-8328.84,-8636.85,-8838.36,-8903.32,-8979.96,-9027.17,-9150.42,10406.2,134.92754676122703,10406.2
10488.0,2922587.81,1046947.89,-8329.84,-8636.89,-8838.39,-8903.36,-8980.0,-9027.2,-9150.45,10407.17,141.12513744073215,10407.17
10489.0,2922587.8,1046947.91,-8330.84,-8636.92,-8838.42,-8903.39,-8980.03,-9027.24,-9150.49,10408.14,137.80642759299715,10408.14
10490.0,2922587.79,1046947.92,-8331.84,-8636.96,-8838.46,-8903.43,-8980.07,-9027.27,-9150.52,10409.1,146.23315169432436,10409.1
10491.0,2922587.79,1046947.94,-8332.84,-8636.99,-8838.49,-8903.46,-8980.1,-9027.3,-9150.56,10410.070000000002,145.88328770435228,10410.070000000002
10492.0,2922587.78,1046947.95,-8333.84,-8637.02,-8838.53,-8903.49,-8980.14,-9027.34,-9150.59,10411.03,142.6445467686109,10411.03
10493.0,2922587.77,1046947.97,-8334.84,-8637.06,-8838.56,-8903.53,-8980.17,-9027.37,-9150.62,10412.0,136.58690168509457,10412.0
10494.0,2922587.76,1046947.98,-8335.84,-8637.09,-8838.59,-8903.56,-8980.2,-9027.41,-9150.66,10412.96,134.05788484329645,10412.96
10495.0,2922587.75,1046948.0,-8336.84,-8637.13,-8838.63,-8903.6,-8980.24,-9027.44,-9150.69,10413.93,141.55497034269786,10413.93
10496.0,2922587.74,1046948.01,-8337.84,-8637.16,-8838.66,-8903.63,-8980.27,-9027.47,-9150.73,10414.9,129.59961799965242,10414.9
10497.0,2922587.73,1046948.03,-8338.84,-8637.2,-8838.7,-8903.66,-8980.31,-9027.51,-9150.76,10415.86,140.80526179275773,10415.86
10498.0,2922587.72,1046948.05,-8339.84,-8637.23,-8838.73,-8903.7,-8980.34,-9027.54,-9150.8,10416.83,153.4003654317521,10416.83
10499.0,2922587.72,1046948.06,-8340.84,-8637.26,-8838.77,-8903.73,-8980.37,-9027.58,-9150.83,10417.79,142.6445467686109,10417.79
10500.0,2922587.71,1046948.08,-8341.84,-8637.3,-8838.8,-8903.77,-8980.41,-9027.61,-9150.86,10418.76,142.95442630258614,10418.76
10501.0,2922587.7,1046948.09,-8342.84,-8637.33,-8838.83,-8903.8,-8980.44,-9027.65,-9150.9,10419.72,146.30312449231877,10419.72
10502.0,2922587.69,1046948.11,-8343.84,-8637.37,-8838.87,-8903.84,-8980.48,-9027.68,-9150.93,10420.69,134.01790038729965,10420.69
10503.0,2922587.68,1046948.12,-8344.84,-8637.4,-8838.9,-8903.87,-8980.51,-9027.71,-9150.97,10421.65,143.12436024057257,10421.65
10504.0,2922587.67,1046948.14,-8345.84,-8637.44,-8838.94,-8903.9,-8980.55,-9027.75,-9151.0,10422.62,148.6022307121352,10422.62
10505.0,2922587.66,1046948.15,-8346.84,-8637.47,-8838.97,-8903.94,-8980.58,-9027.78,-9151.04,10423.59,146.26314003632197,10423.59
10506.0,2922587.66,1046948.17,-8347.84,-8637.5,-8839.01,-8903.97,-8980.61,-9027.82,-9151.07,10424.55,151.98091724386543,10424.55
10507.0,2922587.65,1046948.19,-8348.84,-8637.54,-8839.04,-8904.01,-8980.65,-9027.85,-9151.1,10425.52,139.74567370884233,10425.52
10508.0,2922587.64,1046948.2,-8349.84,-8637.57,-8839.07,-8904.04,-8980.68,-9027.89,-9151.14,10426.48,157.26886154944324,10426.48
10509.0,2922587.63,1046948.22,-8350.84,-8637.61,-8839.11,-8904.08,-8980.72,-9027.92,-9151.17,10427.45,141.39503251871065,10427.45
10510.0,2922587.62,1046948.23,-8351.84,-8637.64,-8839.14,-8904.11,-8980.75,-9027.96,-9151.21,10428.41,146.07321387033713,10428.41
10511.0,2922587.61,1046948.25,-8352.84,-8637.68,-8839.18,-8904.15,-8980.79,-9027.99,-9151.24,10429.38,151.52109599990214,10429.38
10512.0,2922587.6,1046948.26,-8353.84,-8637.71,-8839.21,-8904.18,-8980.82,-9028.02,-9151.28,10430.34,147.68258822420862,10430.34
10513.0,2922587.59,1046948.28,-8354.84,-8637.75,-8839.25,-8904.21,-8980.86,-9028.06,-9151.31,10431.31,141.1751180107282,10431.31
10514.0,2922587.59,1046948.29,-8355.84,-8637.78,-8839.28,-8904.25,-8980.89,-9028.09,-9151.35,10432.27,138.21626826696445,10432.27
10515.0,2922587.58,1046948.31,-8356.84,-8637.81,-8839.32,-8904.28,-8980.92,-9028.13,-9151.38,10433.240000000002,145.88328770435228,10433.240000000002
10516.0,2922587.57,1046948.33,-8357.84,-8637.85,-8839.35,-8904.32,-8980.96,-9028.16,-9151.41,10434.2,144.45384340246642,10434.2
10517.0,2922587.56,1046948.34,-8358.83,-8637.88,-8839.38,-8904.35,-8980.99,-9028.2,-9151.45,10435.17,143.57418537053667,10435.17
10518.0,2922587.55,1046948.36,-8359.83,-8637.92,-8839.42,-8904.39,-8981.03,-9028.23,-9151.48,10436.14,148.85213356211526,10436.14
10519.0,2922587.54,1046948.37,-8360.83,-8637.95,-8839.45,-8904.42,-8981.06,-9028.27,-9151.52,10437.1,142.17472941064838,10437.1
10520.0,2922587.53,1046948.39,-8361.83,-8637.99,-8839.49,-8904.46,-8981.1,-9028.3,-9151.55,10438.070000000002,140.56535505677687,10438.070000000002
10521.0,2922587.52,1046948.4,-8362.83,-8638.02,-8839.52,-8904.49,-8981.13,-9028.34,-9151.59,10439.03,145.4834431443842,10439.03
10522.0,2922587.52,1046948.42,-8363.83,-8638.06,-8839.56,-8904.53,-8981.17,-9028.37,-9151.62,10440.0,137.17667241104746,10440.0
10523.0,2922587.51,1046948.44,-8364.83,-8638.09,-8839.59,-8904.56,-8981.2,-9028.4,-9151.66,10440.96,138.5461400289381,10440.96
10524.0,2922587.5,1046948.45,-8365.83,-8638.13,-8839.63,-8904.59,-8981.24,-9028.44,-9151.69,10441.93,150.16162449601072,10441.93
10525.0,2922587.49,1046948.47,-8366.83,-8638.16,-8839.66,-8904.63,-8981.27,-9028.47,-9151.73,10442.89,135.47733303118315,10442.89
10526.0,2922587.48,1046948.48,-8367.83,-8638.19,-8839.7,-8904.66,-8981.31,-9028.51,-9151.76,10443.86,128.290127065757,10443.86
10527.0,2922587.47,1046948.5,-8368.83,-8638.23,-8839.73,-8904.7,-8981.34,-9028.54,-9151.8,10444.820000000002,143.44423588854704,10444.820000000002
10528.0,2922587.46,1046948.51,-8369.83,-8638.26,-8839.77,-8904.73,-8981.37,-9028.58,-9151.83,10445.79,140.0655493568168,10445.79
10529.0,2922587.45,1046948.53,-8370.83,-8638.3,-8839.8,-8904.77,-8981.41,-9028.61,-9151.87,10446.75,139.06593795689662,10446.75
10530.0,2922587.45,1046948.55,-8371.83,-8638.33,-8839.84,-8904.8,-8981.44,-9028.65,-9151.9,10447.72,146.09320609833551,10447.72
10531.0,2922587.44,1046948.56,-8372.83,-8638.37,-8839.87,-8904.84,-8981.48,-9028.68,-9151.93,10448.68,151.48111154390534,10448.68
10532.0,2922587.43,1046948.58,-8373.83,-8638.4,-8839.9,-8904.87,-8981.51,-9028.72,-9151.97,10449.65,150.771387449962,10449.65
10533.0,2922587.42,1046948.59,-8374.83,-8638.44,-8839.94,-8904.91,-8981.55,-9028.75,-9152.0,10450.61,148.5822384841368,10450.61
10534.0,2922587.41,1046948.61,-8375.83,-8638.47,-8839.97,-8904.94,-8981.58,-9028.79,-9152.04,10451.58,138.08631878497482,10451.58
10535.0,2922587.4,1046948.63,-8376.83,-8638.51,-8840.01,-8904.98,-8981.62,-9028.82,-9152.07,10452.54,137.5365325150187,10452.54
10536.0,2922587.39,1046948.64,-8377.83,-8638.54,-8840.04,-8905.01,-8981.65,-9028.86,-9152.11,10453.51,138.26624883696047,10453.51
10537.0,2922587.38,1046948.66,-8378.83,-8638.58,-8840.08,-8905.05,-8981.69,-9028.89,-9152.14,10454.47,140.58534728477528,10454.47
10538.0,2922587.37,1046948.67,-8379.83,-8638.61,-8840.11,-8905.08,-8981.72,-9028.93,-9152.18,10455.44,156.0593317555398,10455.44
10539.0,2922587.37,1046948.69,-8380.83,-8638.65,-8840.15,-8905.12,-8981.76,-9028.96,-9152.21,10456.4,149.0720480700977,10456.4
10540.0,2922587.36,1046948.7,-8381.83,-8638.68,-8840.18,-8905.15,-8981.79,-9029.0,-9152.25,10457.37,141.97480713066437,10457.37
10541.0,2922587.35,1046948.72,-8382.83,-8638.72,-8840.22,-8905.19,-8981.83,-9029.03,-9152.28,10458.33,135.67725531116716,10458.33
10542.0,2922587.34,1046948.74,-8383.83,-8638.75,-8840.25,-8905.22,-8981.86,-9029.07,-9152.32,10459.3,132.70840945340422,10459.3
10543.0,2922587.33,1046948.75,-8384.83,-8638.79,-8840.29,-8905.26,-8981.9,-9029.1,-9152.35,10460.26,148.86212967611445,10460.26
10544.0,2922587.32,1046948.77,-8385.83,-8638.82,-8840.33,-8905.29,-8981.93,-9029.14,-9152.39,10461.23,160.31767631919982,10461.23
10545.0,2922587.31,1046948.78,-8386.83,-8638.86,-8840.36,-8905.33,-8981.97,-9029.17,-9152.42,10462.19,153.58029548373773,10462.19
10546.0,2922587.3,1046948.8,-8387.83,-8638.89,-8840.4,-8905.36,-8982.0,-9029.21,-9152.46,10463.15,146.8529107622749,10463.15
10547.0,2922587.29,1046948.82,-8388.83,-8638.93,-8840.43,-8905.4,-8982.04,-9029.24,-9152.5,10464.12,154.3200079196787,10464.12
10548.0,2922587.29,1046948.83,-8389.83,-8638.97,-8840.47,-8905.43,-8982.08,-9029.28,-9152.53,10465.08,134.64765556924937,10465.08
10549.0,2922587.28,1046948.85,-8390.83,-8639.0,-8840.5,-8905.47,-8982.11,-9029.32,-9152.57,10466.05,137.67647811100755,10466.05
10550.0,2922587.27,1046948.87,-8391.83,-8639.04,-8840.54,-8905.51,-8982.15,-9029.35,-9152.6,10467.01,156.16928900953104,10467.01
10551.0,2922587.26,1046948.88,-8392.83,-8639.07,-8840.58,-8905.54,-8982.18,-9029.39,-9152.64,10467.97,156.28924237752145,10467.97
10552.0,2922587.25,1046948.9,-8393.83,-8639.11,-8840.61,-8905.58,-8982.22,-9029.42,-9152.68,10468.94,164.10620352489732,10468.94
10553.0,2922587.24,1046948.91,-8394.83,-8639.15,-8840.65,-8905.61,-8982.26,-9029.46,-9152.71,10469.9,151.2412048079245,10469.9
10554.0,2922587.23,1046948.93,-8395.83,-8639.18,-8840.68,-8905.65,-8982.29,-9029.5,-9152.75,10470.87,141.51498588670108,10470.87
10555.0,2922587.22,1046948.95,-8396.83,-8639.22,-8840.72,-8905.69,-8982.33,-9029.53,-9152.78,10471.83,144.60378511245446,10471.83
10556.0,2922587.21,1046948.96,-8397.83,-8639.25,-8840.76,-8905.72,-8982.36,-9029.57,-9152.82,10472.79,156.89900533147275,10472.79
10557.0,2922587.2,1046948.98,-8398.83,-8639.29,-8840.79,-8905.76,-8982.4,-9029.6,-9152.86,10473.76,145.4534548023866,10473.76
10558.0,2922587.19,1046948.99,-8399.83,-8639.33,-8840.83,-8905.8,-8982.44,-9029.64,-9152.89,10474.72,,10474.72
10559.0,2922587.18,1046949.01,-8400.83,-8639.36,-8840.87,-8905.83,-8982.47,-9029.68,-9152.93,10475.68,152.4607307158271,10475.68
10560.0,2922587.17,1046949.03,-8401.83,-8639.4,-8840.9,-8905.87,-8982.51,-9029.71,-9152.97,10476.65,151.83097553387742,10476.65
10561.0,2922587.16,1046949.04,-8402.83,-8639.44,-8840.94,-8905.91,-8982.55,-9029.75,-9153.0,10477.61,154.62988745365394,10477.61
10562.0,2922587.15,1046949.06,-8403.83,-8639.47,-8840.98,-8905.94,-8982.59,-9029.79,-9153.04,10478.570000000002,154.3799846036739,10478.570000000002
10563.0,2922587.14,1046949.08,-8404.83,-8639.51,-8841.01,-8905.98,-8982.62,-9029.82,-9153.08,10479.53,158.26847294936343,10479.53
10564.0,2922587.13,1046949.09,-8405.83,-8639.55,-8841.05,-8906.02,-8982.66,-9029.86,-9153.11,10480.5,150.92132915995003,10480.5
10565.0,2922587.12,1046949.11,-8406.83,-8639.59,-8841.09,-8906.05,-8982.7,-9029.9,-9153.15,10481.46,133.97791593130285,10481.46
10566.0,2922587.11,1046949.13,-8407.83,-8639.62,-8841.12,-8906.09,-8982.73,-9029.94,-9153.19,10482.42,151.06127475593885,10482.42
10567.0,2922587.1,1046949.14,-8408.83,-8639.66,-8841.16,-8906.13,-8982.77,-9029.97,-9153.23,10483.39,156.48916465750548,10483.39
10568.0,2922587.09,1046949.16,-8409.83,-8639.7,-8841.2,-8906.17,-8982.81,-9030.01,-9153.26,10484.35,138.21626826696445,10484.35
10569.0,2922587.08,1046949.17,-8410.83,-8639.73,-8841.24,-8906.2,-8982.85,-9030.05,-9153.3,10485.31,143.47422423054465,10485.31
10570.0,2922587.07,1046949.19,-8411.83,-8639.77,-8841.27,-8906.24,-8982.88,-9030.09,-9153.34,10486.27,152.2308200938455,10486.27
10571.0,2922587.06,1046949.21,-8412.83,-8639.81,-8841.31,-8906.28,-8982.92,-9030.12,-9153.38,10487.23,157.19888875144883,10487.23
10572.0,2922587.05,1046949.22,-8413.83,-8639.85,-8841.35,-8906.32,-8982.96,-9030.16,-9153.41,10488.2,152.8205908197984,10488.2
10573.0,2922587.04,1046949.24,-8414.83,-8639.89,-8841.39,-8906.35,-8983.0,-9030.2,-9153.45,10489.16,155.33961154759726,10489.16
10574.0,2922587.03,1046949.26,-8415.83,-8639.92,-8841.42,-8906.39,-8983.03,-9030.24,-9153.49,10490.12,150.47150402998597,10490.12
10575.0,2922587.02,1046949.27,-8416.82,-8639.96,-8841.46,-8906.43,-8983.07,-9030.27,-9153.53,10491.08,150.75139522196363,10491.08
10576.0,2922587.01,1046949.29,-8417.82,-8640.0,-8841.5,-8906.47,-8983.11,-9030.31,-9153.56,10492.05,147.18278252424852,10492.05
10577.0,2922587.0,1046949.31,-8418.82,-8640.04,-8841.54,-8906.51,-8983.15,-9030.35,-9153.6,10493.01,155.72945999356614,10493.01
10578.0,2922586.99,1046949.32,-8419.82,-8640.08,-8841.58,-8906.54,-8983.19,-9030.39,-9153.64,10493.97,153.96014781570742,10493.97
10579.0,2922586.98,1046949.34,-8420.82,-8640.11,-8841.61,-8906.58,-8983.22,-9030.43,-9153.68,10494.93,154.62988745365394,10494.93
10580.0,2922586.97,1046949.36,-8421.82,-8640.15,-8841.65,-8906.62,-8983.26,-9030.47,-9153.72,10495.89,140.51537448678087,10495.89
10581.0,2922586.96,1046949.37,-8422.82,-8640.19,-8841.69,-8906.66,-8983.3,-9030.5,-9153.76,10496.85,156.4991607715047,10496.85
10582.0,2922586.95,1046949.39,-8423.82,-8640.23,-8841.73,-8906.7,-8983.34,-9030.54,-9153.79,10497.81,149.86174107603463,10497.81
10583.0,2922586.94,1046949.41,-8424.82,-8640.27,-8841.77,-8906.74,-8983.38,-9030.58,-9153.83,10498.77,146.27313615032116,10498.77
10584.0,2922586.93,1046949.42,-8425.82,-8640.31,-8841.81,-8906.77,-8983.42,-9030.62,-9153.87,10499.740000000002,148.0824327841767,10499.740000000002
10585.0,2922586.92,1046949.44,-8426.82,-8640.34,-8841.85,-8906.81,-8983.45,-9030.66,-9153.91,10500.7,145.71335376636586,10500.7
10586.0,2922586.91,1046949.46,-8427.82,-8640.38,-8841.88,-8906.85,-8983.49,-9030.7,-9153.95,10501.66,157.77866336340253,10501.66
10587.0,2922586.9,1046949.47,-8428.82,-8640.42,-8841.92,-8906.89,-8983.53,-9030.74,-9153.99,10502.62,158.44840300134905,10502.62
10588.0,2922586.89,1046949.49,-8429.82,-8640.46,-8841.96,-8906.93,-8983.57,-9030.77,-9154.03,10503.58,138.14629546897004,10503.58
10589.0,2922586.88,1046949.51,-8430.82,-8640.5,-8842.0,-8906.97,-8983.61,-9030.81,-9154.07,10504.54,138.30623329295724,10504.54
10590.0,2922586.87,1046949.53,-8431.82,-8640.54,-8842.04,-8907.01,-8983.65,-9030.85,-9154.11,10505.5,152.11086672585506,10505.5
10591.0,2922586.86,1046949.54,-8432.82,-8640.58,-8842.08,-8907.05,-8983.69,-9030.89,-9154.15,10506.46,156.34921906151666,10506.46
10592.0,2922586.84,1046949.56,-8433.82,-8640.62,-8842.12,-8907.09,-8983.73,-9030.93,-9154.18,10507.42,154.4599535156675,10507.42
10593.0,2922586.83,1046949.58,-8434.82,-8640.66,-8842.16,-8907.13,-8983.77,-9030.97,-9154.22,10508.38,148.30234729215914,10508.38
10594.0,2922586.82,1046949.59,-8435.82,-8640.7,-8842.2,-8907.17,-8983.81,-9031.01,-9154.26,10509.34,156.37920740351427,10509.34
10595.0,2922586.81,1046949.61,-8436.82,-8640.74,-8842.24,-8907.21,-8983.85,-9031.05,-9154.3,10510.3,155.32961543359806,10510.3
10596.0,2922586.8,1046949.63,-8437.82,-8640.78,-8842.28,-8907.24,-8983.89,-9031.09,-9154.34,10511.26,145.72334988036508,10511.26
10597.0,2922586.79,1046949.64,-8438.82,-8640.82,-8842.32,-8907.28,-8983.93,-9031.13,-9154.38,10512.22,141.95481490266596,10512.22
10598.0,2922586.78,1046949.66,-8439.82,-8640.86,-8842.36,-8907.33,-8983.97,-9031.17,-9154.42,10513.18,156.41919185951107,10513.18
10599.0,2922586.77,1046949.68,-8440.82,-8640.9,-8842.4,-8907.37,-8984.01,-9031.21,-9154.46,10514.14,135.70724365316477,10514.14
10600.0,2922586.76,1046949.7,-8441.82,-8640.94,-8842.44,-8907.41,-8984.05,-9031.25,-9154.5,10515.1,131.67880971148642,10515.1
10601.0,2922586.75,1046949.71,-8442.82,-8640.98,-8842.48,-8907.45,-8984.09,-9031.29,-9154.54,10516.06,157.108923725456,10516.06
10602.0,2922586.73,1046949.73,-8443.82,-8641.02,-8842.52,-8907.49,-8984.13,-9031.33,-9154.58,10517.02,158.05855455538017,10517.02
10603.0,2922586.72,1046949.75,-8444.82,-8641.06,-8842.56,-8907.53,-8984.17,-9031.37,-9154.62,10517.98,144.14396386849117,10517.98
10604.0,2922586.71,1046949.76,-8445.82,-8641.1,-8842.6,-8907.57,-8984.21,-9031.41,-9154.66,10518.94,144.3638783764736,10518.94
10605.0,2922586.7,1046949.78,-8446.82,-8641.14,-8842.64,-8907.61,-8984.25,-9031.45,-9154.7,10519.9,153.41036154575133,10519.9
10606.0,2922586.69,1046949.8,-8447.82,-8641.18,-8842.68,-8907.65,-8984.29,-9031.49,-9154.74,10520.86,155.56952216957893,10520.86
10607.0,2922586.68,1046949.82,-8448.82,-8641.22,-8842.72,-8907.69,-8984.33,-9031.53,-9154.78,10521.820000000002,155.4395726875893,10521.820000000002
10608.0,2922586.67,1046949.83,-8449.82,-8641.26,-8842.76,-8907.73,-8984.37,-9031.57,-9154.83,10522.78,153.06049755577922,10522.78
10609.0,2922586.65,1046949.85,-8450.82,-8641.3,-8842.8,-8907.77,-8984.41,-9031.61,-9154.87,10523.740000000002,146.77294185028126,10523.740000000002
10610.0,2922586.64,1046949.87,-8451.82,-8641.34,-8842.84,-8907.81,-8984.45,-9031.65,-9154.91,10524.7,140.0455571288184,10524.7
