MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11397.0,3025475.4,1121682.87,-9266.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11505.990000000002,,11505.990000000002
11398.0,3025475.39,1121682.88,-9267.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11506.990000000002,,11506.990000000002
11399.0,3025475.38,1121682.88,-9268.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.87,11507.990000000002,,11507.990000000002
11400.0,3025475.37,1121682.89,-9269.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.87,11508.990000000002,,11508.990000000002
11401.0,3025475.36,1121682.89,-9270.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.87,11509.990000000002,,11509.990000000002
11402.0,3025475.35,1121682.89,-9271.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11510.990000000002,,11510.990000000002
11403.0,3025475.34,1121682.9,-9272.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11511.990000000002,,11511.990000000002
11404.0,3025475.33,1121682.9,-9273.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11512.990000000002,100.43188065729238,11512.990000000002
11405.0,3025475.32,1121682.91,-9274.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11513.990000000002,,11513.990000000002
11406.0,3025475.31,1121682.91,-9275.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11514.990000000002,97.09266969735526,11514.990000000002
11407.0,3025475.3,1121682.92,-9276.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11515.990000000002,,11515.990000000002
11408.0,3025475.29,1121682.92,-9277.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11516.990000000002,100.43188065729238,11516.990000000002
11409.0,3025475.28,1121682.93,-9278.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11517.990000000002,103.7710916172295,11517.990000000002
11410.0,3025475.27,1121682.93,-9279.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11518.990000000002,,11518.990000000002
11411.0,3025475.26,1121682.94,-9280.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11519.990000000002,107.08474739124873,11519.990000000002
11412.0,3025475.25,1121682.94,-9281.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11520.990000000002,,11520.990000000002
11413.0,3025475.24,1121682.94,-9282.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11521.990000000002,92.0838532574496,11521.990000000002
11414.0,3025475.23,1121682.95,-9283.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11522.990000000002,,11522.990000000002
11415.0,3025475.22,1121682.95,-9284.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11523.990000000002,88.7361239022065,11523.990000000002
11416.0,3025475.21,1121682.96,-9285.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11524.990000000002,103.7710916172295,11524.990000000002
11417.0,3025475.19,1121682.96,-9286.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11525.990000000002,,11525.990000000002
11418.0,3025475.18,1121682.97,-9287.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11526.990000000002,105.4066235159742,11526.990000000002
11419.0,3025475.17,1121682.98,-9288.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11527.990000000002,,11527.990000000002
11420.0,3025475.16,1121682.98,-9289.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11528.990000000002,93.75345873741814,11528.990000000002
11421.0,3025475.15,1121682.99,-9290.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11529.990000000002,,11529.990000000002
11422.0,3025475.14,1121682.99,-9291.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11530.990000000002,103.7710916172295,11530.990000000002
11423.0,3025475.13,1121683.0,-9292.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11531.990000000002,93.75345873741814,11531.990000000002
11424.0,3025475.12,1121683.0,-9293.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11532.990000000002,,11532.990000000002
11425.0,3025475.11,1121683.01,-9294.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11533.990000000002,112.0935638311544,11533.990000000002
11426.0,3025475.09,1121683.01,-9295.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11534.990000000002,92.0838532574496,11534.990000000002
11427.0,3025475.08,1121683.02,-9296.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11535.990000000002,,11535.990000000002
11428.0,3025475.07,1121683.02,-9297.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11536.990000000002,,11536.990000000002
11429.0,3025475.06,1121683.03,-9298.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11537.990000000002,105.4066235159742,11537.990000000002
11430.0,3025475.05,1121683.03,-9299.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11538.990000000002,102.10148613726092,11538.990000000002
11431.0,3025475.04,1121683.04,-9300.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11539.990000000002,,11539.990000000002
11432.0,3025475.03,1121683.05,-9301.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11540.990000000002,92.0838532574496,11540.990000000002
11433.0,3025475.01,1121683.05,-9302.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11541.990000000002,105.4066235159742,11541.990000000002
11434.0,3025475.0,1121683.06,-9303.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11542.990000000002,,11542.990000000002
11435.0,3025474.99,1121683.06,-9304.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11543.990000000002,112.0935638311544,11543.990000000002
11436.0,3025474.98,1121683.07,-9305.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11544.990000000002,,11544.990000000002
11437.0,3025474.97,1121683.08,-9306.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11545.990000000002,115.4327747910915,11545.990000000002
11438.0,3025474.95,1121683.08,-9307.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11546.990000000002,95.4230642173867,11546.990000000002
11439.0,3025474.94,1121683.09,-9308.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11547.990000000002,,11547.990000000002
11440.0,3025474.93,1121683.09,-9309.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11548.990000000002,110.42395835118585,11548.990000000002
11441.0,3025474.92,1121683.1,-9310.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11549.990000000002,,11549.990000000002
11442.0,3025474.91,1121683.11,-9311.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11550.990000000002,108.75435287121728,11550.990000000002
11443.0,3025474.89,1121683.11,-9312.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11551.990000000002,,11551.990000000002
11444.0,3025474.88,1121683.12,-9313.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11552.990000000002,103.7710916172295,11552.990000000002
11445.0,3025474.87,1121683.13,-9314.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11553.990000000002,,11553.990000000002
11446.0,3025474.86,1121683.13,-9315.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11554.990000000002,110.42395835118585,11554.990000000002
11447.0,3025474.84,1121683.14,-9316.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11555.990000000002,,11555.990000000002
11448.0,3025474.83,1121683.14,-9317.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11556.990000000002,105.4066235159742,11556.990000000002
11449.0,3025474.82,1121683.15,-9318.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11557.990000000002,,11557.990000000002
11450.0,3025474.81,1121683.15,-9319.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11558.990000000002,112.0935638311544,11558.990000000002
11451.0,3025474.79,1121683.16,-9320.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11559.990000000002,,11559.990000000002
11452.0,3025474.78,1121683.16,-9321.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11560.990000000002,,11560.990000000002
11453.0,3025474.77,1121683.17,-9322.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11561.98,,11561.98
11454.0,3025474.75,1121683.17,-9323.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11562.98,107.08474739124873,11562.98
11455.0,3025474.74,1121683.18,-9324.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11563.98,,11563.98
11456.0,3025474.73,1121683.18,-9325.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11564.98,,11564.98
11457.0,3025474.72,1121683.19,-9326.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11565.98,,11565.98
11458.0,3025474.7,1121683.19,-9327.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11566.98,102.10148613726092,11566.98
11459.0,3025474.69,1121683.2,-9328.84,-9517.24,-9676.8,-9750.44,-9880.23,-9924.76,-10047.87,11567.98,,11567.98
11460.0,3025474.68,1121683.2,-9329.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.87,11568.98,,11568.98
11461.0,3025474.66,1121683.2,-9330.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.87,11569.98,100.43188065729238,11569.98
11462.0,3025474.65,1121683.21,-9331.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.87,11570.98,98.76227517732382,11570.98
11463.0,3025474.64,1121683.21,-9332.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.87,11571.98,,11571.98
11464.0,3025474.63,1121683.21,-9333.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.87,11572.98,,11572.98
11465.0,3025474.61,1121683.22,-9334.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.87,11573.98,82.09177556355611,11573.98
11466.0,3025474.6,1121683.22,-9335.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.87,11574.98,103.7710916172295,11574.98
11467.0,3025474.59,1121683.22,-9336.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.87,11575.98,,11575.98
11468.0,3025474.57,1121683.23,-9337.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.87,11576.98,117.10238027106008,11576.98
11469.0,3025474.56,1121683.23,-9338.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11577.98,78.75256460361899,11577.98
11470.0,3025474.55,1121683.23,-9339.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11578.98,,11578.98
11471.0,3025474.53,1121683.23,-9340.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11579.98,,11579.98
11472.0,3025474.52,1121683.23,-9341.84,-9517.24,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11580.98,85.43098652349323,11580.98
11473.0,3025474.51,1121683.24,-9342.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11581.98,,11581.98
11474.0,3025474.49,1121683.24,-9343.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11582.98,,11582.98
11475.0,3025474.48,1121683.24,-9344.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11583.98,,11583.98
11476.0,3025474.47,1121683.24,-9345.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11584.98,92.0838532574496,11584.98
11477.0,3025474.45,1121683.24,-9346.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11585.98,90.40572938217508,11585.98
11478.0,3025474.44,1121683.24,-9347.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11586.98,,11586.98
11479.0,3025474.43,1121683.24,-9348.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11587.98,,11587.98
11480.0,3025474.41,1121683.25,-9349.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11588.98,88.7361239022065,11588.98
11481.0,3025474.4,1121683.25,-9350.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11589.98,80.42217008358756,11589.98
11482.0,3025474.39,1121683.25,-9351.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11590.98,,11590.98
11483.0,3025474.37,1121683.25,-9352.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11591.98,82.09177556355611,11591.98
11484.0,3025474.36,1121683.25,-9353.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11592.98,88.7361239022065,11592.98
11485.0,3025474.35,1121683.25,-9354.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11593.98,,11593.98
11486.0,3025474.33,1121683.25,-9355.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11594.98,85.43098652349323,11594.98
11487.0,3025474.32,1121683.25,-9356.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11595.98,88.7361239022065,11595.98
11488.0,3025474.31,1121683.25,-9357.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11596.98,,11596.98
11489.0,3025474.29,1121683.24,-9358.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11597.98,102.10148613726092,11597.98
11490.0,3025474.28,1121683.24,-9359.84,-9517.25,-9676.8,-9750.44,-9880.24,-9924.76,-10047.88,11598.98,92.0838532574496,11598.98
11491.0,3025474.26,1121683.24,-9360.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11599.98,83.76138104352466,11599.98
11492.0,3025474.25,1121683.24,-9361.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11600.98,92.07533486214362,11600.98
11493.0,3025474.24,1121683.24,-9362.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11601.98,89.57092664219078,11601.98
11494.0,3025474.22,1121683.24,-9363.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11602.98,90.40572938217508,11602.98
11495.0,3025474.21,1121683.24,-9364.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11603.98,90.40572938217508,11603.98
11496.0,3025474.19,1121683.24,-9365.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11604.98,82.9265783035404,11604.98
11497.0,3025474.18,1121683.23,-9366.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11605.98,93.75345873741814,11605.98
11498.0,3025474.17,1121683.23,-9367.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11606.98,86.24875247286559,11606.98
11499.0,3025474.15,1121683.23,-9368.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11607.98,,11607.98
11500.0,3025474.14,1121683.23,-9369.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11608.98,94.58826147740244,11608.98
11501.0,3025474.12,1121683.22,-9370.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11609.98,89.58796343280271,11609.98
11502.0,3025474.11,1121683.22,-9371.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11610.98,87.08355521284987,11610.98
11503.0,3025474.1,1121683.22,-9372.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11611.98,92.0838532574496,11611.98
11504.0,3025474.08,1121683.22,-9373.84,-9517.25,-9676.81,-9750.44,-9880.24,-9924.76,-10047.88,11612.98,98.76227517732382,11612.98
11505.0,3025474.07,1121683.21,-9374.84,-9517.25,-9676.81,-9750.45,-9880.24,-9924.76,-10047.88,11613.98,97.09266969735526,11613.98
11506.0,3025474.05,1121683.21,-9375.84,-9517.25,-9676.81,-9750.45,-9880.24,-9924.76,-10047.88,11614.98,123.76376540032236,11614.98
11507.0,3025474.04,1121683.21,-9376.83,-9517.25,-9676.81,-9750.45,-9880.24,-9924.77,-10047.88,11615.97,102.10148613726092,11615.97
11508.0,3025474.03,1121683.2,-9377.83,-9517.25,-9676.81,-9750.45,-9880.24,-9924.77,-10047.88,11616.97,110.41543995587988,11616.97
11509.0,3025474.01,1121683.2,-9378.83,-9517.25,-9676.81,-9750.45,-9880.24,-9924.77,-10047.88,11617.97,108.75435287121728,11617.97
11510.0,3025474.0,1121683.19,-9379.83,-9517.25,-9676.81,-9750.45,-9880.24,-9924.77,-10047.88,11618.97,123.7552470050164,11618.97
11511.0,3025473.98,1121683.19,-9380.83,-9517.25,-9676.81,-9750.45,-9880.24,-9924.77,-10047.88,11619.97,105.4066235159742,11619.97
11512.0,3025473.97,1121683.19,-9381.83,-9517.25,-9676.81,-9750.45,-9880.24,-9924.77,-10047.88,11620.97,97.09266969735526,11620.97
11513.0,3025473.95,1121683.18,-9382.83,-9515.0,-9674.56,-9748.2,-9877.99,-9922.52,-10045.63,11624.22,123.7552470050164,11624.22
11514.0,3025473.94,1121683.18,-9383.83,-9512.46,-9672.02,-9745.66,-9875.45,-9919.98,-10043.09,11627.76,123.76376540032236,11627.76
11515.0,3025473.92,1121683.17,-9384.83,-9509.91,-9669.47,-9743.11,-9872.9,-9917.43,-10040.54,11631.31,152.112984978564,11631.31
11516.0,3025473.91,1121683.17,-9385.83,-9507.98,-9667.54,-9741.18,-9870.97,-9915.5,-10038.61,11634.240000000002,98.76227517732382,11634.240000000002
11517.0,3025473.9,1121683.16,-9386.83,-9508.0,-9667.56,-9741.2,-9871.0,-9915.52,-10038.64,11635.22,100.43188065729238,11635.22
11518.0,3025473.88,1121683.16,-9387.83,-9508.03,-9667.59,-9741.23,-9871.02,-9915.55,-10038.66,11636.19,88.7361239022065,11636.19
11519.0,3025473.87,1121683.15,-9388.83,-9508.05,-9667.61,-9741.25,-9871.04,-9915.57,-10038.68,11637.17,92.0838532574496,11637.17
11520.0,3025473.85,1121683.15,-9389.83,-9508.08,-9667.64,-9741.27,-9871.07,-9915.59,-10038.71,11638.14,85.43098652349323,11638.14
11521.0,3025473.84,1121683.14,-9390.83,-9508.1,-9667.66,-9741.3,-9871.09,-9915.62,-10038.73,11639.12,87.06651842223795,11639.12
11522.0,3025473.82,1121683.13,-9391.83,-9508.13,-9667.69,-9741.33,-9871.12,-9915.65,-10038.76,11640.09,113.76316931112294,11640.09
