MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12057.0,2996113.52,1063755.2,-9742.3,-9892.02,-10060.76,-10094.95,-10150.14,-10184.72,-10332.67,12058.35,110.04998730500417,12058.35
12058.0,2996113.46,1063755.46,-9743.26,-9892.06,-10060.8,-10094.99,-10150.18,-10184.76,-10332.71,12059.27,127.66843689644382,12059.27
12059.0,2996113.39,1063755.73,-9744.22,-9892.1,-10060.84,-10095.03,-10150.22,-10184.8,-10332.75,12060.19,,12060.19
12060.0,2996113.33,1063756.01,-9745.18,-9892.14,-10060.88,-10095.07,-10150.26,-10184.84,-10332.79,12061.11,97.722671674553,12061.11
12061.0,2996113.27,1063756.28,-9746.14,-9892.18,-10060.92,-10095.11,-10150.3,-10184.88,-10332.83,12062.03,95.93096493644047,12062.03
12062.0,2996113.2,1063756.55,-9747.1,-9892.22,-10060.96,-10095.15,-10150.34,-10184.92,-10332.87,12062.95,102.99514202368616,12062.95
12063.0,2996113.14,1063756.83,-9748.06,-9892.26,-10061.0,-10095.19,-10150.38,-10184.96,-10332.91,12063.88,99.46771938302716,12063.88
12064.0,2996113.08,1063757.11,-9749.02,-9892.3,-10061.04,-10095.23,-10150.42,-10185.0,-10332.95,12064.79,102.99514202368616,12064.79
12065.0,2996113.01,1063757.39,-9749.98,-9892.34,-10061.08,-10095.27,-10150.46,-10185.04,-10332.99,12065.7,101.23143070335666,12065.7
12066.0,2996112.95,1063757.67,-9750.94,-9892.38,-10061.12,-10095.31,-10150.5,-10185.08,-10333.03,12066.62,94.167253616111,12066.62
12067.0,2996112.88,1063757.96,-9751.89,-9892.43,-10061.17,-10095.36,-10150.55,-10185.13,-10333.08,12067.53,,12067.53
12068.0,2996112.82,1063758.24,-9752.85,-9892.47,-10061.21,-10095.4,-10150.59,-10185.17,-10333.12,12068.44,101.23143070335666,12068.44
12069.0,2996112.75,1063758.53,-9753.8,-9892.51,-10061.25,-10095.44,-10150.63,-10185.21,-10333.16,12069.36,92.40354229578148,12069.36
12070.0,2996112.69,1063758.82,-9754.76,-9892.55,-10061.29,-10095.48,-10150.67,-10185.25,-10333.2,12070.27,102.99514202368616,12070.27
12071.0,2996112.62,1063759.11,-9755.71,-9892.6,-10061.34,-10095.53,-10150.72,-10185.3,-10333.25,12071.18,99.46771938302716,12071.18
12072.0,2996112.55,1063759.4,-9756.67,-9892.64,-10061.38,-10095.57,-10150.76,-10185.34,-10333.29,12072.1,108.28627598467466,12072.1
12073.0,2996112.49,1063759.7,-9757.62,-9892.68,-10061.42,-10095.61,-10150.8,-10185.38,-10333.33,12073.01,104.75885334401566,12073.01
12074.0,2996112.42,1063760.0,-9758.57,-9892.72,-10061.46,-10095.65,-10150.84,-10185.42,-10333.37,12073.92,,12073.92
12075.0,2996112.35,1063760.29,-9759.52,-9892.77,-10061.51,-10095.7,-10150.89,-10185.47,-10333.42,12074.820000000002,120.60425980919815,12074.820000000002
12076.0,2996112.29,1063760.59,-9760.48,-9892.81,-10061.55,-10095.74,-10150.93,-10185.51,-10333.46,12075.73,125.9047255761143,12075.73
12077.0,2996112.22,1063760.9,-9761.43,-9892.86,-10061.6,-10095.79,-10150.98,-10185.56,-10333.51,12076.63,99.46771938302716,12076.63
12078.0,2996112.15,1063761.2,-9762.38,-9892.9,-10061.64,-10095.83,-10151.02,-10185.6,-10333.55,12077.54,94.167253616111,12077.54
12079.0,2996112.08,1063761.51,-9763.33,-9892.95,-10061.69,-10095.88,-10151.07,-10185.65,-10333.6,12078.44,104.75885334401566,12078.44
12080.0,2996112.02,1063761.81,-9764.28,-9892.99,-10061.73,-10095.92,-10151.11,-10185.69,-10333.64,12079.35,106.52256466434515,12079.35
12081.0,2996111.95,1063762.12,-9765.23,-9893.04,-10061.78,-10095.97,-10151.16,-10185.74,-10333.69,12080.25,131.1678641193198,12080.25
12082.0,2996111.88,1063762.43,-9766.17,-9893.08,-10061.82,-10096.01,-10151.2,-10185.78,-10333.73,12081.16,113.54941452788016,12081.16
12083.0,2996111.81,1063762.75,-9767.12,-9893.13,-10061.87,-10096.06,-10151.25,-10185.83,-10333.78,12082.06,,12082.06
12084.0,2996111.74,1063763.06,-9768.07,-9893.18,-10061.92,-10096.11,-10151.3,-10185.88,-10333.83,12082.96,109.15413393594793,12082.96
12085.0,2996111.67,1063763.38,-9769.01,-9893.22,-10061.96,-10096.15,-10151.34,-10185.92,-10333.87,12083.86,,12083.86
12086.0,2996111.6,1063763.69,-9769.96,-9893.27,-10062.01,-10096.2,-10151.39,-10185.97,-10333.92,12084.75,,12084.75
12087.0,2996111.53,1063764.01,-9770.9,-9893.32,-10062.06,-10096.25,-10151.44,-10186.02,-10333.97,12085.65,108.28627598467466,12085.65
12088.0,2996111.46,1063764.34,-9771.85,-9893.36,-10062.1,-10096.29,-10151.48,-10186.06,-10334.01,12086.55,113.54941452788016,12086.55
12089.0,2996111.39,1063764.66,-9772.79,-9893.41,-10062.15,-10096.34,-10151.53,-10186.11,-10334.06,12087.44,136.4589980803083,12087.44
12090.0,2996111.32,1063764.98,-9773.74,-9893.46,-10062.2,-10096.39,-10151.58,-10186.16,-10334.11,12088.34,125.9047255761143,12088.34
12091.0,2996111.25,1063765.31,-9774.68,-9893.51,-10062.25,-10096.44,-10151.63,-10186.21,-10334.16,12089.240000000002,90.67715819916268,12089.240000000002
12092.0,2996111.18,1063765.64,-9775.62,-9893.55,-10062.29,-10096.48,-10151.67,-10186.25,-10334.2,12090.13,91.53568434450824,12090.13
12093.0,2996111.11,1063765.97,-9776.56,-9893.6,-10062.34,-10096.53,-10151.72,-10186.3,-10334.25,12091.03,92.40354229578148,12091.03
12094.0,2996111.04,1063766.3,-9777.5,-9893.59,-10062.33,-10096.52,-10151.71,-10186.29,-10334.24,12091.97,95.93096493644047,12091.97
12095.0,2996110.97,1063766.63,-9778.44,-9893.59,-10062.33,-10096.52,-10151.71,-10186.29,-10334.24,12092.92,,12092.92
12096.0,2996110.9,1063766.97,-9779.38,-9893.58,-10062.32,-10096.51,-10151.7,-10186.28,-10334.23,12093.87,91.53568434450824,12093.87
12097.0,2996110.82,1063767.31,-9780.32,-9893.57,-10062.31,-10096.5,-10151.69,-10186.27,-10334.22,12094.81,,12094.81
12098.0,2996110.75,1063767.65,-9781.26,-9893.56,-10062.3,-10096.49,-10151.68,-10186.26,-10334.21,12095.76,104.74018973216032,12095.76
12099.0,2996110.68,1063767.99,-9782.19,-9893.56,-10062.3,-10096.49,-10151.68,-10186.26,-10334.21,12096.7,,12096.7
12100.0,2996110.61,1063768.33,-9783.13,-9893.55,-10062.29,-10096.48,-10151.67,-10186.25,-10334.2,12097.65,124.1410142557848,12097.65
12101.0,2996110.53,1063768.67,-9784.07,-9893.54,-10062.28,-10096.47,-10151.66,-10186.24,-10334.19,12098.59,106.52256466434515,12098.59
12102.0,2996110.46,1063769.02,-9785.0,-9893.53,-10062.27,-10096.46,-10151.65,-10186.23,-10334.18,12099.54,102.99514202368616,12099.54
12103.0,2996110.39,1063769.37,-9785.94,-9893.53,-10062.27,-10096.46,-10151.65,-10186.23,-10334.18,12100.48,,12100.48
12104.0,2996110.31,1063769.72,-9786.87,-9893.51,-10062.25,-10096.44,-10151.63,-10186.21,-10334.16,12101.43,,12101.43
12105.0,2996110.24,1063770.07,-9787.81,-9893.5,-10062.24,-10096.43,-10151.62,-10186.2,-10334.15,12102.37,104.75885334401566,12102.37
12106.0,2996110.17,1063770.42,-9788.74,-9893.48,-10062.22,-10096.41,-10151.6,-10186.18,-10334.13,12103.320000000002,108.28627598467466,12103.320000000002
12107.0,2996110.09,1063770.78,-9789.67,-9893.47,-10062.21,-10096.4,-10151.59,-10186.17,-10334.12,12104.26,136.4589980803083,12104.26
12108.0,2996110.02,1063771.13,-9790.6,-9893.46,-10062.2,-10096.39,-10151.58,-10186.16,-10334.11,12105.21,122.3773029354553,12105.21
12109.0,2996109.94,1063771.49,-9791.53,-9893.44,-10062.18,-10096.37,-10151.56,-10186.14,-10334.09,12106.15,106.52256466434515,12106.15
12110.0,2996109.87,1063771.85,-9792.46,-9893.43,-10062.17,-10096.36,-10151.55,-10186.13,-10334.08,12107.1,101.23143070335666,12107.1
12111.0,2996109.79,1063772.21,-9793.39,-9893.41,-10062.15,-10096.34,-10151.53,-10186.11,-10334.06,12108.04,95.93096493644047,12108.04
12112.0,2996109.71,1063772.57,-9794.32,-9893.4,-10062.14,-10096.33,-10151.52,-10186.1,-10334.05,12108.990000000002,,12108.990000000002
12113.0,2996109.63,1063772.94,-9795.25,-9893.39,-10062.13,-10096.32,-10151.51,-10186.09,-10334.04,12109.93,99.46771938302716,12109.93
12114.0,2996109.56,1063773.3,-9796.18,-9893.37,-10062.11,-10096.3,-10151.49,-10186.07,-10334.02,12110.88,97.69467625677,12110.88
12115.0,2996109.48,1063773.67,-9797.1,-9893.36,-10062.1,-10096.29,-10151.48,-10186.06,-10334.01,12111.820000000002,94.167253616111,12111.820000000002
12116.0,2996109.4,1063774.04,-9798.03,-9893.61,-10062.35,-10096.54,-10151.73,-10186.31,-10334.26,12112.490000000002,97.69467625677,12112.490000000002
12117.0,2996109.31,1063774.41,-9798.95,-9893.9,-10062.64,-10096.83,-10152.02,-10186.6,-10334.55,12113.12,,12113.12
12118.0,2996109.23,1063774.78,-9799.88,-9894.2,-10062.94,-10097.13,-10152.32,-10186.9,-10334.85,12113.75,90.64916278137969,12113.75
12119.0,2996109.15,1063775.15,-9800.8,-9894.5,-10063.24,-10097.43,-10152.62,-10187.2,-10335.15,12114.38,95.05377517923958,12114.38
12120.0,2996109.07,1063775.52,-9801.73,-9894.8,-10063.54,-10097.73,-10152.92,-10187.5,-10335.45,12115.0,96.81748649956909,12115.0
12121.0,2996108.98,1063775.9,-9802.65,-9895.1,-10063.84,-10098.03,-10153.22,-10187.8,-10335.75,12115.62,101.23143070335666,12115.62
12122.0,2996108.9,1063776.28,-9803.57,-9895.4,-10064.14,-10098.33,-10153.52,-10188.1,-10336.05,12116.240000000002,113.54941452788016,12116.240000000002
12123.0,2996108.81,1063776.66,-9804.49,-9895.7,-10064.44,-10098.63,-10153.82,-10188.4,-10336.35,12116.86,152.31373635141847,12116.86
12124.0,2996108.73,1063777.04,-9805.42,-9896.01,-10064.75,-10098.94,-10154.13,-10188.71,-10336.66,12117.48,95.93096493644047,12117.48
12125.0,2996108.64,1063777.42,-9806.34,-9896.24,-10064.98,-10099.17,-10154.36,-10188.94,-10336.89,12118.16,85.37669243224651,12118.16
12126.0,2996108.56,1063777.8,-9807.26,-9895.95,-10064.69,-10098.88,-10154.07,-10188.65,-10336.6,12119.37,99.4863829948825,12119.37
12127.0,2996108.47,1063778.19,-9808.17,-9895.66,-10064.4,-10098.59,-10153.78,-10188.36,-10336.31,12120.58,110.9178452562774,12120.58
12128.0,2996108.38,1063778.57,-9809.09,-9895.37,-10064.11,-10098.3,-10153.49,-10188.07,-10336.02,12121.79,104.75885334401566,12121.79
12129.0,2996108.29,1063778.96,-9810.01,-9895.08,-10063.82,-10098.01,-10153.2,-10187.78,-10335.73,12123.0,97.69467625677,12123.0
12130.0,2996108.2,1063779.35,-9810.93,-9894.79,-10063.53,-10097.72,-10152.91,-10187.49,-10335.44,12124.21,92.40354229578148,12124.21
12131.0,2996108.11,1063779.74,-9811.84,-9894.49,-10063.23,-10097.42,-10152.61,-10187.19,-10335.14,12125.42,120.60425980919815,12125.42
12132.0,2996108.02,1063780.13,-9812.76,-9894.2,-10062.94,-10097.13,-10152.32,-10186.9,-10334.85,12126.63,104.75885334401566,12126.63
12133.0,2996107.93,1063780.53,-9813.67,-9893.9,-10062.64,-10096.83,-10152.02,-10186.6,-10334.55,12127.84,,12127.84
12134.0,2996107.83,1063780.92,-9814.59,-9893.6,-10062.34,-10096.53,-10151.72,-10186.3,-10334.25,12129.06,102.99514202368616,12129.06
12135.0,2996107.74,1063781.32,-9815.5,-9893.3,-10062.04,-10096.23,-10151.42,-10186.0,-10333.95,12130.27,136.4589980803083,12130.27
12136.0,2996107.65,1063781.71,-9816.41,-9893.0,-10061.74,-10095.93,-10151.12,-10185.7,-10333.65,12131.48,,12131.48
12137.0,2996107.55,1063782.11,-9817.32,-9892.7,-10061.44,-10095.63,-10150.82,-10185.4,-10333.35,12132.69,92.40354229578148,12132.69
12138.0,2996107.45,1063782.52,-9818.24,-9892.4,-10061.14,-10095.33,-10150.52,-10185.1,-10333.05,12133.91,101.23143070335666,12133.91
12139.0,2996107.36,1063782.92,-9819.15,-9892.09,-10060.83,-10095.02,-10150.21,-10184.79,-10332.74,12135.12,,12135.12
12140.0,2996107.26,1063783.32,-9820.06,-9891.79,-10060.53,-10094.72,-10149.91,-10184.49,-10332.44,12136.34,,12136.34
12141.0,2996107.16,1063783.73,-9820.96,-9891.48,-10060.22,-10094.41,-10149.6,-10184.18,-10332.13,12137.55,102.99514202368616,12137.55
12142.0,2996107.07,1063784.13,-9821.87,-9891.18,-10059.92,-10094.11,-10149.3,-10183.88,-10331.83,12138.77,,12138.77
12143.0,2996106.97,1063784.54,-9822.78,-9891.18,-10059.92,-10094.11,-10149.3,-10183.88,-10331.83,12139.67,94.167253616111,12139.67
12144.0,2996106.87,1063784.95,-9823.69,-9891.2,-10059.94,-10094.13,-10149.32,-10183.9,-10331.85,12140.55,104.75885334401566,12140.55
12145.0,2996106.77,1063785.36,-9824.59,-9891.23,-10059.97,-10094.16,-10149.35,-10183.93,-10331.88,12141.43,102.99514202368616,12141.43
12146.0,2996106.67,1063785.78,-9825.5,-9891.25,-10059.99,-10094.18,-10149.37,-10183.95,-10331.9,12142.31,101.23143070335666,12142.31
12147.0,2996106.56,1063786.19,-9826.4,-9891.27,-10060.01,-10094.2,-10149.39,-10183.97,-10331.92,12143.19,110.04998730500417,12143.19
12148.0,2996106.46,1063786.6,-9827.31,-9891.29,-10060.03,-10094.22,-10149.41,-10183.99,-10331.94,12144.070000000002,104.75885334401566,12144.070000000002
12149.0,2996106.36,1063787.02,-9828.21,-9891.31,-10060.05,-10094.24,-10149.43,-10184.01,-10331.96,12144.96,,12144.96
12150.0,2996106.25,1063787.44,-9829.11,-9891.34,-10060.08,-10094.27,-10149.46,-10184.04,-10331.99,12145.84,101.23143070335666,12145.84
12151.0,2996106.15,1063787.86,-9830.01,-9891.36,-10060.1,-10094.29,-10149.48,-10184.06,-10332.01,12146.72,,12146.72
12152.0,2996106.04,1063788.28,-9830.91,-9891.38,-10060.12,-10094.31,-10149.5,-10184.08,-10332.03,12147.6,92.40354229578148,12147.6
12153.0,2996105.94,1063788.7,-9831.81,-9891.4,-10060.14,-10094.33,-10149.52,-10184.1,-10332.05,12148.48,,12148.48
12154.0,2996105.83,1063789.13,-9832.71,-9891.43,-10060.17,-10094.36,-10149.55,-10184.13,-10332.08,12149.35,102.99514202368616,12149.35
12155.0,2996105.73,1063789.55,-9833.61,-9891.45,-10060.19,-10094.38,-10149.57,-10184.15,-10332.1,12150.23,110.04998730500417,12150.23
12156.0,2996105.62,1063789.98,-9834.51,-9891.47,-10060.21,-10094.4,-10149.59,-10184.17,-10332.12,12151.1,132.9315754396493,12151.1
12157.0,2996105.51,1063790.41,-9835.41,-9891.5,-10060.24,-10094.43,-10149.62,-10184.2,-10332.15,12151.97,106.52256466434515,12151.97
12158.0,2996105.4,1063790.84,-9836.3,-9891.52,-10060.26,-10094.45,-10149.64,-10184.22,-10332.17,12152.84,94.167253616111,12152.84
12159.0,2996105.29,1063791.27,-9837.2,-9891.54,-10060.28,-10094.47,-10149.66,-10184.24,-10332.19,12153.72,99.46771938302716,12153.72
12160.0,2996105.18,1063791.7,-9838.09,-9891.57,-10060.31,-10094.5,-10149.69,-10184.27,-10332.22,12154.59,101.23143070335666,12154.59
12161.0,2996105.07,1063792.14,-9838.99,-9891.59,-10060.33,-10094.52,-10149.71,-10184.29,-10332.24,12155.46,94.167253616111,12155.46
12162.0,2996104.96,1063792.57,-9839.88,-9891.61,-10060.35,-10094.54,-10149.73,-10184.31,-10332.26,12156.34,90.67715819916268,12156.34
12163.0,2996104.84,1063793.01,-9840.77,-9891.63,-10060.37,-10094.56,-10149.75,-10184.33,-10332.28,12157.21,97.69467625677,12157.21
12164.0,2996104.73,1063793.45,-9841.66,-9891.66,-10060.4,-10094.59,-10149.78,-10184.36,-10332.31,12158.070000000002,,12158.070000000002
12165.0,2996104.62,1063793.89,-9842.55,-9891.68,-10060.42,-10094.61,-10149.8,-10184.38,-10332.33,12158.94,99.46771938302716,12158.94
12166.0,2996104.5,1063794.33,-9843.44,-9891.71,-10060.45,-10094.64,-10149.83,-10184.41,-10332.36,12159.8,101.23143070335666,12159.8
12167.0,2996104.39,1063794.77,-9844.33,-9891.73,-10060.47,-10094.66,-10149.85,-10184.43,-10332.38,12160.66,81.84926979158752,12160.66
12168.0,2996104.27,1063795.22,-9845.22,-9891.75,-10060.49,-10094.68,-10149.87,-10184.45,-10332.4,12161.53,85.37669243224651,12161.53
12169.0,2996104.15,1063795.66,-9846.11,-9891.78,-10060.52,-10094.71,-10149.9,-10184.48,-10332.43,12162.39,,12162.39
12170.0,2996104.03,1063796.11,-9847.0,-9891.8,-10060.54,-10094.73,-10149.92,-10184.5,-10332.45,12163.26,101.23143070335666,12163.26
12171.0,2996103.92,1063796.56,-9847.88,-9891.83,-10060.57,-10094.76,-10149.95,-10184.53,-10332.48,12164.12,94.167253616111,12164.12
12172.0,2996103.8,1063797.01,-9848.77,-9891.85,-10060.59,-10094.78,-10149.97,-10184.55,-10332.5,12164.98,88.9041150729055,12164.98
12173.0,2996103.68,1063797.46,-9849.65,-9891.87,-10060.61,-10094.8,-10149.99,-10184.57,-10332.52,12165.85,83.61298111191701,12165.85
12174.0,2996103.56,1063797.91,-9850.53,-9891.9,-10060.64,-10094.83,-10150.02,-10184.6,-10332.55,12166.7,,12166.7
12175.0,2996103.44,1063798.37,-9851.42,-9891.92,-10060.66,-10094.85,-10150.04,-10184.62,-10332.57,12167.56,94.167253616111,12167.56
12176.0,2996103.32,1063798.82,-9852.3,-9891.95,-10060.69,-10094.88,-10150.07,-10184.65,-10332.6,12168.41,,12168.41
12177.0,2996103.19,1063799.28,-9853.18,-9891.97,-10060.71,-10094.9,-10150.09,-10184.67,-10332.62,12169.27,102.99514202368616,12169.27
12178.0,2996103.07,1063799.74,-9854.06,-9892.0,-10060.74,-10094.93,-10150.12,-10184.7,-10332.65,12170.12,101.23143070335666,12170.12
12179.0,2996102.95,1063800.2,-9854.94,-9892.02,-10060.76,-10094.95,-10150.14,-10184.72,-10332.67,12170.98,,12170.98
12180.0,2996102.82,1063800.66,-9855.82,-9892.05,-10060.79,-10094.98,-10150.17,-10184.75,-10332.7,12171.83,122.3773029354553,12171.83
12181.0,2996102.7,1063801.12,-9856.7,-9892.07,-10060.81,-10095.0,-10150.19,-10184.77,-10332.72,12172.69,102.99514202368616,12172.69
12182.0,2996102.57,1063801.59,-9857.57,-9892.09,-10060.83,-10095.02,-10150.21,-10184.79,-10332.74,12173.54,94.167253616111,12173.54
12183.0,2996102.45,1063802.05,-9858.45,-9892.12,-10060.86,-10095.05,-10150.24,-10184.82,-10332.77,12174.4,92.40354229578148,12174.4
12184.0,2996102.32,1063802.52,-9859.32,-9892.15,-10060.89,-10095.08,-10150.27,-10184.85,-10332.8,12175.240000000002,,12175.240000000002
12185.0,2996102.19,1063802.99,-9860.2,-9892.17,-10060.91,-10095.1,-10150.29,-10184.87,-10332.82,12176.09,98.58119781989858,12176.09
12186.0,2996102.06,1063803.46,-9861.07,-9892.2,-10060.94,-10095.13,-10150.32,-10184.9,-10332.85,12176.94,,12176.94
12187.0,2996101.93,1063803.93,-9861.94,-9892.22,-10060.96,-10095.15,-10150.34,-10184.92,-10332.87,12177.78,102.10862046055756,12177.78
12188.0,2996101.8,1063804.4,-9862.82,-9892.25,-10060.99,-10095.18,-10150.37,-10184.95,-10332.9,12178.63,,12178.63
12189.0,2996101.67,1063804.88,-9863.69,-9892.27,-10061.01,-10095.2,-10150.39,-10184.97,-10332.92,12179.47,102.99514202368616,12179.47
12190.0,2996101.54,1063805.35,-9864.56,-9892.3,-10061.04,-10095.23,-10150.42,-10185.0,-10332.95,12180.320000000002,94.167253616111,12180.320000000002
12191.0,2996101.41,1063805.83,-9865.43,-9892.32,-10061.06,-10095.25,-10150.44,-10185.02,-10332.97,12181.17,95.93096493644047,12181.17
12192.0,2996101.28,1063806.31,-9866.29,-9892.35,-10061.09,-10095.28,-10150.47,-10185.05,-10333.0,12182.01,102.99514202368616,12182.01
12193.0,2996101.15,1063806.79,-9867.16,-9892.37,-10061.11,-10095.3,-10150.49,-10185.07,-10333.02,12182.86,108.28627598467466,12182.86
12194.0,2996101.01,1063807.27,-9868.03,-9892.4,-10061.14,-10095.33,-10150.52,-10185.1,-10333.05,12183.7,113.54941452788016,12183.7
12195.0,2996100.88,1063807.75,-9868.89,-9892.43,-10061.17,-10095.36,-10150.55,-10185.13,-10333.08,12184.54,110.04998730500417,12184.54
12196.0,2996100.74,1063808.23,-9869.76,-9892.45,-10061.19,-10095.38,-10150.57,-10185.15,-10333.1,12185.38,111.78570320755064,12185.38
12197.0,2996100.61,1063808.72,-9870.62,-9892.48,-10061.22,-10095.41,-10150.6,-10185.18,-10333.13,12186.21,101.23143070335666,12186.21
12198.0,2996100.47,1063809.2,-9871.48,-9892.5,-10061.24,-10095.43,-10150.62,-10185.2,-10333.15,12187.05,,12187.05
12199.0,2996100.33,1063809.69,-9872.35,-9892.53,-10061.27,-10095.46,-10150.65,-10185.23,-10333.18,12187.89,102.99514202368616,12187.89
12200.0,2996100.2,1063810.18,-9873.21,-9892.43,-10061.17,-10095.36,-10150.55,-10185.13,-10333.08,12188.85,106.52256466434515,12188.85
12201.0,2996100.06,1063810.67,-9874.07,-9892.22,-10060.96,-10095.15,-10150.34,-10184.92,-10332.87,12189.92,95.93096493644047,12189.92
12202.0,2996099.92,1063811.16,-9874.93,-9892.0,-10060.74,-10094.93,-10150.12,-10184.7,-10332.65,12190.990000000002,101.23143070335666,12190.990000000002
12203.0,2996099.78,1063811.66,-9875.79,-9891.79,-10060.53,-10094.72,-10149.91,-10184.49,-10332.44,12192.070000000002,102.99514202368616,12192.070000000002
12204.0,2996099.64,1063812.15,-9876.64,-9891.58,-10060.32,-10094.51,-10149.7,-10184.28,-10332.23,12193.14,108.28627598467466,12193.14
