MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10680.0,2887494.93,1007488.72,-8633.8,-8991.01,-9251.01,-9312.03,-9330.01,-9361.01,-9502.01,10683.240000000002,,10683.240000000002
10681.0,2887494.91,1007488.75,-8634.8,-8991.02,-9251.02,-9312.04,-9330.02,-9361.02,-9502.02,10684.23,,10684.23
10682.0,2887494.89,1007488.77,-8635.8,-8991.03,-9251.03,-9312.05,-9330.03,-9361.03,-9502.03,10685.22,,10685.22
10683.0,2887494.87,1007488.8,-8636.8,-8991.03,-9251.03,-9312.05,-9330.03,-9361.03,-9502.03,10686.22,,10686.22
10684.0,2887494.85,1007488.82,-8637.8,-8991.04,-9251.04,-9312.06,-9330.04,-9361.04,-9502.04,10687.21,115.89088520787476,10687.21
10685.0,2887494.82,1007488.84,-8638.8,-8991.05,-9251.05,-9312.07,-9330.05,-9361.05,-9502.05,10688.2,117.96213593694412,10688.2
10686.0,2887494.8,1007488.87,-8639.8,-8991.05,-9251.05,-9312.07,-9330.05,-9361.05,-9502.05,10689.19,128.64890831565296,10689.19
10687.0,2887494.78,1007488.89,-8640.8,-8991.06,-9251.06,-9312.08,-9330.06,-9361.06,-9502.06,10690.19,133.97025992278324,10690.19
10688.0,2887494.76,1007488.92,-8641.79,-8991.06,-9251.06,-9312.09,-9330.06,-9361.06,-9502.06,10691.18,132.68123686267094,10691.18
10689.0,2887494.74,1007488.94,-8642.79,-8991.07,-9251.07,-9312.09,-9330.07,-9361.07,-9502.07,10692.17,124.33013019972114,10692.17
10690.0,2887494.71,1007488.96,-8643.79,-8991.08,-9251.08,-9312.1,-9330.08,-9361.08,-9502.08,10693.17,119.50455669263404,10693.17
10691.0,2887494.69,1007488.99,-8644.79,-8991.08,-9251.08,-9312.11,-9330.08,-9361.08,-9502.08,10694.16,111.45091688971011,10694.16
10692.0,2887494.67,1007489.01,-8645.79,-8991.09,-9251.09,-9312.11,-9330.09,-9361.09,-9502.09,10695.15,110.5144471451841,10695.15
10693.0,2887494.65,1007489.04,-8646.79,-8991.1,-9251.1,-9312.12,-9330.1,-9361.1,-9502.1,10696.14,,10696.14
10694.0,2887494.62,1007489.06,-8647.79,-8991.1,-9251.1,-9312.13,-9330.1,-9361.1,-9502.1,10697.14,121.28935785278954,10697.14
10695.0,2887494.6,1007489.08,-8648.79,-8991.11,-9251.11,-9312.13,-9330.11,-9361.11,-9502.11,10698.13,121.91734344617758,10698.13
10696.0,2887494.58,1007489.11,-8649.79,-8991.12,-9251.12,-9312.14,-9330.12,-9361.12,-9502.12,10699.12,,10699.12
10697.0,2887494.56,1007489.13,-8650.79,-8991.12,-9251.12,-9312.14,-9330.12,-9361.12,-9502.12,10700.12,,10700.12
10698.0,2887494.53,1007489.16,-8651.79,-8991.13,-9251.13,-9312.15,-9330.13,-9361.13,-9502.13,10701.11,123.2834875440744,10701.11
10699.0,2887494.51,1007489.18,-8652.79,-8991.14,-9251.14,-9312.16,-9330.14,-9361.14,-9502.14,10702.1,126.9963146488423,10702.1
10700.0,2887494.49,1007489.21,-8653.79,-8991.14,-9251.14,-9312.16,-9330.14,-9361.14,-9502.14,10703.1,127.94380168448042,10703.1
10701.0,2887494.46,1007489.23,-8654.79,-8991.15,-9251.15,-9312.17,-9330.15,-9361.15,-9502.15,10704.09,125.31066910869544,10704.09
10702.0,2887494.44,1007489.25,-8655.79,-8991.16,-9251.16,-9312.18,-9330.16,-9361.16,-9502.16,10705.08,118.3036719614183,10705.08
10703.0,2887494.42,1007489.28,-8656.79,-8991.16,-9251.16,-9312.18,-9330.16,-9361.16,-9502.16,10706.070000000002,115.89088520787476,10706.070000000002
10704.0,2887494.39,1007489.3,-8657.79,-8991.17,-9251.17,-9312.19,-9330.17,-9361.17,-9502.17,10707.070000000002,,10707.070000000002
10705.0,2887494.37,1007489.33,-8658.79,-8991.18,-9251.18,-9312.2,-9330.18,-9361.18,-9502.18,10708.06,117.64263449469404,10708.06
10706.0,2887494.35,1007489.35,-8659.78,-8991.18,-9251.18,-9312.2,-9330.18,-9361.18,-9502.18,10709.05,120.02236937490136,10709.05
10707.0,2887494.32,1007489.37,-8660.78,-8991.19,-9251.19,-9312.21,-9330.19,-9361.19,-9502.19,10710.05,121.91734344617758,10710.05
10708.0,2887494.3,1007489.4,-8661.78,-8991.2,-9251.2,-9312.22,-9330.2,-9361.2,-9502.2,10711.04,,10711.04
10709.0,2887494.28,1007489.42,-8662.78,-8991.2,-9251.2,-9312.22,-9330.2,-9361.2,-9502.2,10712.03,,10712.03
10710.0,2887494.25,1007489.45,-8663.78,-8991.21,-9251.21,-9312.23,-9330.21,-9361.21,-9502.21,10713.02,,10713.02
10711.0,2887494.23,1007489.47,-8664.78,-8991.22,-9251.22,-9312.24,-9330.22,-9361.22,-9502.22,10714.02,,10714.02
10712.0,2887494.2,1007489.49,-8665.78,-8991.22,-9251.22,-9312.24,-9330.22,-9361.22,-9502.22,10715.01,,10715.01
10713.0,2887494.18,1007489.52,-8666.78,-8991.23,-9251.23,-9312.25,-9330.23,-9361.23,-9502.23,10716.0,,10716.0
10714.0,2887494.16,1007489.54,-8667.78,-8991.24,-9251.24,-9312.26,-9330.24,-9361.24,-9502.24,10716.990000000002,120.29780165270314,10716.990000000002
10715.0,2887494.13,1007489.57,-8668.78,-8991.24,-9251.24,-9312.26,-9330.24,-9361.24,-9502.24,10717.990000000002,113.3679255432105,10717.990000000002
10716.0,2887494.11,1007489.59,-8669.78,-8991.25,-9251.25,-9312.27,-9330.25,-9361.25,-9502.25,10718.98,109.86442696957192,10718.98
10717.0,2887494.08,1007489.62,-8670.78,-8991.26,-9251.26,-9312.28,-9330.26,-9361.26,-9502.26,10719.97,110.4042742340634,10719.97
10718.0,2887494.06,1007489.64,-8671.78,-8991.26,-9251.26,-9312.28,-9330.26,-9361.26,-9502.26,10720.97,113.48911574544329,10720.97
10719.0,2887494.03,1007489.66,-8672.78,-8991.27,-9251.27,-9312.29,-9330.27,-9361.27,-9502.27,10721.96,115.89088520787476,10721.96
10720.0,2887494.01,1007489.69,-8673.78,-8991.28,-9251.28,-9312.3,-9330.28,-9361.28,-9502.28,10722.95,,10722.95
10721.0,2887493.98,1007489.71,-8674.78,-8991.28,-9251.28,-9312.3,-9330.28,-9361.28,-9502.28,10723.94,,10723.94
10722.0,2887493.96,1007489.74,-8675.78,-8991.29,-9251.29,-9312.31,-9330.29,-9361.29,-9502.29,10724.94,,10724.94
10723.0,2887493.94,1007489.76,-8676.77,-8991.3,-9251.3,-9312.32,-9330.3,-9361.3,-9502.3,10725.93,,10725.93
10724.0,2887493.91,1007489.79,-8677.77,-8991.3,-9251.3,-9312.32,-9330.3,-9361.3,-9502.3,10726.92,,10726.92
10725.0,2887493.89,1007489.81,-8678.77,-8991.31,-9251.31,-9312.33,-9330.31,-9361.31,-9502.31,10727.91,,10727.91
10726.0,2887493.86,1007489.83,-8679.77,-8991.32,-9251.32,-9312.34,-9330.32,-9361.32,-9502.32,10728.91,118.23756821474588,10728.91
10727.0,2887493.84,1007489.86,-8680.77,-8991.32,-9251.32,-9312.34,-9330.32,-9361.32,-9502.32,10729.9,121.39953076391024,10729.9
10728.0,2887493.81,1007489.88,-8681.77,-8991.33,-9251.33,-9312.35,-9330.33,-9361.33,-9502.33,10730.89,121.91734344617758,10730.89
10729.0,2887493.79,1007489.91,-8682.77,-8991.34,-9251.34,-9312.36,-9330.34,-9361.34,-9502.34,10731.89,,10731.89
10730.0,2887493.76,1007489.93,-8683.77,-8991.34,-9251.34,-9312.36,-9330.34,-9361.34,-9502.34,10732.88,124.26402645304871,10732.88
10731.0,2887493.74,1007489.96,-8684.77,-8991.35,-9251.35,-9312.37,-9330.35,-9361.35,-9502.35,10733.87,127.37090254665272,10733.87
10732.0,2887493.71,1007489.98,-8685.77,-8991.36,-9251.36,-9312.38,-9330.36,-9361.36,-9502.36,10734.86,124.12080166859178,10734.86
10733.0,2887493.69,1007490.0,-8686.77,-8991.36,-9251.36,-9312.38,-9330.36,-9361.36,-9502.36,10735.86,120.06643853934966,10735.86
10734.0,2887493.67,1007490.03,-8687.77,-8991.37,-9251.37,-9312.39,-9330.37,-9361.37,-9502.37,10736.85,123.68011002410894,10736.85
10735.0,2887493.64,1007490.05,-8688.77,-8991.38,-9251.38,-9312.4,-9330.38,-9361.38,-9502.38,10737.84,128.340424164515,10737.84
10736.0,2887493.62,1007490.07,-8689.77,-8991.38,-9251.38,-9312.4,-9330.38,-9361.38,-9502.38,10738.84,,10738.84
10737.0,2887493.59,1007490.1,-8690.77,-8991.39,-9251.39,-9312.41,-9330.39,-9361.39,-9502.39,10739.83,122.62245007735012,10739.83
10738.0,2887493.57,1007490.12,-8691.77,-8991.39,-9251.39,-9312.42,-9330.39,-9361.39,-9502.39,10740.820000000002,121.7961532439448,10740.820000000002
10739.0,2887493.55,1007490.14,-8692.77,-8991.4,-9251.4,-9312.42,-9330.4,-9361.4,-9502.4,10741.81,122.31396592621212,10741.81
10740.0,2887493.53,1007490.17,-8693.77,-8991.41,-9251.41,-9312.43,-9330.41,-9361.41,-9502.41,10742.81,121.0800293216602,10742.81
10741.0,2887493.5,1007490.19,-8694.76,-8991.41,-9251.41,-9312.44,-9330.41,-9361.41,-9502.41,10743.8,126.63274404214395,10743.8
10742.0,2887493.48,1007490.21,-8695.76,-8991.42,-9251.42,-9312.44,-9330.42,-9361.42,-9502.42,10744.79,130.1142080335584,10744.79
10743.0,2887493.46,1007490.24,-8696.76,-8991.43,-9251.43,-9312.45,-9330.43,-9361.43,-9502.43,10745.79,129.62944722462726,10745.79
10744.0,2887493.43,1007490.26,-8697.76,-8991.43,-9251.43,-9312.45,-9330.43,-9361.43,-9502.43,10746.78,128.2192339622822,10746.78
10745.0,2887493.41,1007490.28,-8698.76,-8991.44,-9251.44,-9312.46,-9330.44,-9361.44,-9502.44,10747.77,127.28276421775615,10747.77
10746.0,2887493.39,1007490.31,-8699.76,-8991.45,-9251.45,-9312.47,-9330.45,-9361.45,-9502.45,10748.77,127.78955960891145,10748.77
10747.0,2887493.37,1007490.33,-8700.76,-8991.45,-9251.45,-9312.47,-9330.45,-9361.45,-9502.45,10749.76,134.15755387168844,10749.76
10748.0,2887493.35,1007490.35,-8701.76,-8991.46,-9251.46,-9312.48,-9330.46,-9361.46,-9502.46,10750.75,118.46893132809936,10750.75
10749.0,2887493.33,1007490.37,-8702.76,-8991.46,-9251.46,-9312.49,-9330.46,-9361.46,-9502.46,10751.75,115.05357108335735,10751.75
10750.0,2887493.3,1007490.4,-8703.76,-8991.47,-9251.47,-9312.49,-9330.47,-9361.47,-9502.47,10752.740000000002,126.74291695326468,10752.740000000002
10751.0,2887493.28,1007490.42,-8704.76,-8991.48,-9251.48,-9312.5,-9330.48,-9361.48,-9502.48,10753.73,132.70327144489508,10753.73
10752.0,2887493.26,1007490.44,-8705.76,-8991.48,-9251.48,-9312.5,-9330.48,-9361.48,-9502.48,10754.73,134.19060574502467,10754.73
10753.0,2887493.24,1007490.46,-8706.76,-8991.49,-9251.49,-9312.51,-9330.49,-9361.49,-9502.49,10755.72,130.57693426026538,10755.72
10754.0,2887493.22,1007490.49,-8707.76,-8991.49,-9251.49,-9312.52,-9330.49,-9361.49,-9502.49,10756.71,125.42084201981616,10756.71
10755.0,2887493.2,1007490.51,-8708.76,-8991.5,-9251.5,-9312.52,-9330.5,-9361.5,-9502.5,10757.71,,10757.71
10756.0,2887493.18,1007490.53,-8709.76,-8991.51,-9251.51,-9312.53,-9330.51,-9361.51,-9502.51,10758.7,120.6173030949532,10758.7
10757.0,2887493.16,1007490.55,-8710.76,-8991.51,-9251.51,-9312.53,-9330.51,-9361.51,-9502.51,10759.69,109.06016471839074,10759.69
10758.0,2887493.14,1007490.57,-8711.76,-8991.52,-9251.52,-9312.54,-9330.52,-9361.52,-9502.52,10760.69,104.82952493135548,10760.69
10759.0,2887493.12,1007490.6,-8712.76,-8991.52,-9251.52,-9312.55,-9330.52,-9361.52,-9502.52,10761.68,107.33045001379558,10761.68
10760.0,2887493.1,1007490.62,-8713.76,-8991.53,-9251.53,-9312.55,-9330.53,-9361.53,-9502.53,10762.68,115.3400206522712,10762.68
10761.0,2887493.08,1007490.64,-8714.76,-8991.54,-9251.54,-9312.56,-9330.54,-9361.54,-9502.54,10763.67,117.014648901306,10763.67
10762.0,2887493.06,1007490.66,-8715.75,-8991.54,-9251.54,-9312.56,-9330.54,-9361.54,-9502.54,10764.66,,10764.66
10763.0,2887493.04,1007490.68,-8716.75,-8991.55,-9251.55,-9312.57,-9330.55,-9361.55,-9502.55,10765.66,,10765.66
10764.0,2887493.02,1007490.7,-8717.75,-8991.55,-9251.55,-9312.57,-9330.55,-9361.55,-9502.55,10766.65,,10766.65
10765.0,2887493.0,1007490.72,-8718.75,-8991.56,-9251.56,-9312.58,-9330.56,-9361.56,-9502.56,10767.64,,10767.64
10766.0,2887492.98,1007490.75,-8719.75,-8991.56,-9251.56,-9312.59,-9330.56,-9361.56,-9502.56,10768.64,,10768.64
10767.0,2887492.96,1007490.77,-8720.75,-8991.57,-9251.57,-9312.59,-9330.57,-9361.57,-9502.57,10769.63,,10769.63
10768.0,2887492.94,1007490.79,-8721.75,-8991.58,-9251.58,-9312.6,-9330.58,-9361.58,-9502.58,10770.63,117.46635783690093,10770.63
10769.0,2887492.92,1007490.81,-8722.75,-8991.58,-9251.58,-9312.6,-9330.58,-9361.58,-9502.58,10771.62,123.15128005072953,10771.62
10770.0,2887492.91,1007490.83,-8723.75,-8991.59,-9251.59,-9312.61,-9330.59,-9361.59,-9502.59,10772.61,118.88758839035803,10772.61
10771.0,2887492.89,1007490.85,-8724.75,-8991.59,-9251.59,-9312.61,-9330.59,-9361.59,-9502.59,10773.61,123.30552212629853,10773.61
10772.0,2887492.87,1007490.87,-8725.75,-8991.6,-9251.6,-9312.62,-9330.6,-9361.6,-9502.6,10774.6,126.61070945991982,10774.6
10773.0,2887492.85,1007490.89,-8726.75,-8991.6,-9251.6,-9312.63,-9330.6,-9361.6,-9502.6,10775.6,123.33857399963476,10775.6
10774.0,2887492.83,1007490.91,-8727.75,-8991.61,-9251.61,-9312.63,-9330.61,-9361.61,-9502.61,10776.59,125.4759284753765,10776.59
10775.0,2887492.82,1007490.93,-8728.75,-8991.62,-9251.62,-9312.64,-9330.62,-9361.62,-9502.62,10777.58,129.43113598461,10777.58
10776.0,2887492.8,1007490.95,-8729.75,-8991.62,-9251.62,-9312.64,-9330.62,-9361.62,-9502.62,10778.58,132.8905653938003,10778.58
10777.0,2887492.78,1007490.97,-8730.75,-8991.63,-9251.63,-9312.65,-9330.63,-9361.63,-9502.63,10779.570000000002,133.05582476048136,10779.570000000002
10778.0,2887492.76,1007490.99,-8731.75,-8991.63,-9251.63,-9312.65,-9330.63,-9361.63,-9502.63,10780.570000000002,129.48622244017037,10780.570000000002
10779.0,2887492.75,1007491.02,-8732.75,-8991.64,-9251.64,-9312.66,-9330.64,-9361.64,-9502.64,10781.56,119.38336649040126,10781.56
10780.0,2887492.73,1007491.04,-8733.75,-8991.64,-9251.64,-9312.66,-9330.64,-9361.64,-9502.64,10782.56,117.56551345690954,10782.56
10781.0,2887492.71,1007491.06,-8734.75,-8991.65,-9251.65,-9312.67,-9330.65,-9361.65,-9502.65,10783.55,121.27834056167748,10783.55
10782.0,2887492.7,1007491.08,-8735.75,-8991.65,-9251.65,-9312.67,-9330.65,-9361.65,-9502.65,10784.54,123.10721088628124,10784.54
10783.0,2887492.68,1007491.1,-8736.75,-8991.66,-9251.66,-9312.68,-9330.66,-9361.66,-9502.66,10785.54,,10785.54
10784.0,2887492.66,1007491.12,-8737.75,-8991.66,-9251.66,-9312.69,-9330.66,-9361.66,-9502.66,10786.53,,10786.53
10785.0,2887492.65,1007491.14,-8738.75,-8991.67,-9251.67,-9312.69,-9330.67,-9361.67,-9502.67,10787.53,,10787.53
10786.0,2887492.63,1007491.15,-8739.75,-8991.67,-9251.67,-9312.7,-9330.67,-9361.67,-9502.67,10788.52,120.45204372827212,10788.52
10787.0,2887492.62,1007491.17,-8740.75,-8991.68,-9251.68,-9312.7,-9330.68,-9361.68,-9502.68,10789.52,117.4222886724526,10789.52
10788.0,2887492.6,1007491.19,-8741.75,-8991.68,-9251.68,-9312.71,-9330.68,-9361.68,-9502.68,10790.51,117.014648901306,10790.51
10789.0,2887492.59,1007491.21,-8742.74,-8991.69,-9251.69,-9312.71,-9330.69,-9361.69,-9502.69,10791.51,120.98087370165156,10791.51
10790.0,2887492.57,1007491.23,-8743.74,-8991.69,-9251.69,-9312.72,-9330.69,-9361.69,-9502.69,10792.5,126.66579591548016,10792.5
10791.0,2887492.55,1007491.25,-8744.74,-8991.7,-9251.7,-9312.72,-9330.7,-9361.7,-9502.7,10793.490000000002,,10793.490000000002
10792.0,2887492.54,1007491.27,-8745.74,-8991.7,-9251.7,-9312.73,-9330.7,-9361.7,-9502.7,10794.490000000002,133.92619075833497,10794.490000000002
10793.0,2887492.52,1007491.29,-8746.74,-8991.71,-9251.71,-9312.73,-9330.71,-9361.71,-9502.71,10795.48,129.61842993351522,10795.48
10794.0,2887492.51,1007491.31,-8747.74,-8991.72,-9251.72,-9312.74,-9330.72,-9361.72,-9502.72,10796.48,,10796.48
10795.0,2887492.5,1007491.33,-8748.74,-8991.72,-9251.72,-9312.74,-9330.72,-9361.72,-9502.72,10797.47,141.02132623450868,10797.47
10796.0,2887492.48,1007491.35,-8749.74,-8991.73,-9251.73,-9312.75,-9330.73,-9361.73,-9502.73,10798.47,137.23137809195626,10798.47
10797.0,2887492.47,1007491.37,-8750.74,-8991.73,-9251.73,-9312.75,-9330.73,-9361.73,-9502.73,10799.46,135.63387088070596,10799.46
10798.0,2887492.45,1007491.39,-8751.74,-8991.74,-9251.74,-9312.76,-9330.74,-9361.74,-9502.74,10800.46,132.85751352046407,10800.46
10799.0,2887492.44,1007491.4,-8752.74,-8991.74,-9251.74,-9312.76,-9330.74,-9361.74,-9502.74,10801.45,129.1997728712565,10801.45
10800.0,2887492.42,1007491.42,-8753.74,-8991.74,-9251.74,-9312.77,-9330.74,-9361.74,-9502.74,10802.45,,10802.45
10801.0,2887492.41,1007491.44,-8754.74,-8991.75,-9251.75,-9312.77,-9330.75,-9361.75,-9502.75,10803.44,,10803.44
10802.0,2887492.4,1007491.46,-8755.74,-8991.75,-9251.75,-9312.78,-9330.75,-9361.75,-9502.75,10804.44,132.98972101380895,10804.44
10803.0,2887492.38,1007491.48,-8756.74,-8991.76,-9251.76,-9312.78,-9330.76,-9361.76,-9502.76,10805.43,140.65775562781033,10805.43
10804.0,2887492.37,1007491.5,-8757.74,-8991.76,-9251.76,-9312.79,-9330.76,-9361.76,-9502.76,10806.43,141.384896841207,10806.43
10805.0,2887492.36,1007491.51,-8758.74,-8991.77,-9251.77,-9312.79,-9330.77,-9361.77,-9502.77,10807.42,,10807.42
10806.0,2887492.34,1007491.53,-8759.74,-8991.77,-9251.77,-9312.8,-9330.77,-9361.77,-9502.77,10808.42,,10808.42
10807.0,2887492.33,1007491.55,-8760.74,-8991.78,-9251.78,-9312.8,-9330.78,-9361.78,-9502.78,10809.41,140.58063459002585,10809.41
10808.0,2887492.32,1007491.57,-8761.74,-8991.78,-9251.78,-9312.81,-9330.78,-9361.78,-9502.78,10810.41,130.984574031412,10810.41
10809.0,2887492.31,1007491.59,-8762.74,-8991.79,-9251.79,-9312.81,-9330.79,-9361.79,-9502.79,10811.4,123.10721088628124,10811.4
10810.0,2887492.29,1007491.6,-8763.74,-8991.79,-9251.79,-9312.81,-9330.79,-9361.79,-9502.79,10812.4,119.44947023707368,10812.4
10811.0,2887492.28,1007491.62,-8764.74,-8991.8,-9251.8,-9312.82,-9330.8,-9361.8,-9502.8,10813.39,120.5071301838325,10813.39
10812.0,2887492.27,1007491.64,-8765.74,-8991.8,-9251.8,-9312.82,-9330.8,-9361.8,-9502.8,10814.39,114.7671215144435,10814.39
10813.0,2887492.26,1007491.66,-8766.74,-8991.81,-9251.81,-9312.83,-9330.81,-9361.81,-9502.81,10815.38,110.59156818296862,10815.38
10814.0,2887492.25,1007491.68,-8767.74,-8991.81,-9251.81,-9312.83,-9330.81,-9361.81,-9502.81,10816.38,,10816.38
10815.0,2887492.23,1007491.69,-8768.74,-8991.82,-9251.82,-9312.84,-9330.82,-9361.82,-9502.82,10817.37,123.10721088628124,10817.37
10816.0,2887492.22,1007491.71,-8769.74,-8991.82,-9251.82,-9312.84,-9330.82,-9361.82,-9502.82,10818.37,122.28091405287591,10818.37
10817.0,2887492.21,1007491.73,-8770.74,-8991.82,-9251.82,-9312.85,-9330.82,-9361.82,-9502.82,10819.36,118.01722239250444,10819.36
10818.0,2887492.2,1007491.74,-8771.74,-8991.83,-9251.83,-9312.85,-9330.83,-9361.83,-9502.83,10820.36,128.4726316578598,10820.36
10819.0,2887492.19,1007491.76,-8772.74,-8991.83,-9251.83,-9312.86,-9330.83,-9361.83,-9502.83,10821.35,130.35658843802398,10821.35
10820.0,2887492.18,1007491.78,-8773.74,-8991.84,-9251.84,-9312.86,-9330.84,-9361.84,-9502.84,10822.35,126.56664029547154,10822.35
10821.0,2887492.17,1007491.8,-8774.74,-8991.84,-9251.84,-9312.86,-9330.84,-9361.84,-9502.84,10823.34,132.846496229352,10823.34
10822.0,2887492.16,1007491.81,-8775.74,-8991.85,-9251.85,-9312.87,-9330.85,-9361.85,-9502.85,10824.34,131.33712734699827,10824.34
10823.0,2887492.15,1007491.83,-8776.74,-8991.85,-9251.85,-9312.87,-9330.85,-9361.85,-9502.85,10825.34,118.17146446807344,10825.34
