MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11002.0,2989736.09,1089121.07,-8750.96,-9092.7,-9240.9,-9307.78,-9405.99,-9456.56,-9572.02,10670.62,,10670.62
11003.0,2989736.09,1089121.11,-8751.96,-9092.84,-9241.04,-9307.92,-9406.14,-9456.7,-9572.16,10671.47,,10671.47
11004.0,2989736.08,1089121.14,-8752.96,-9092.98,-9241.18,-9308.06,-9406.28,-9456.84,-9572.3,10672.33,113.48682224049509,10672.33
11005.0,2989736.08,1089121.18,-8753.96,-9093.13,-9241.33,-9308.21,-9406.43,-9456.99,-9572.45,10673.18,,10673.18
11006.0,2989736.07,1089121.21,-8754.96,-9093.27,-9241.47,-9308.35,-9406.57,-9457.13,-9572.59,10674.04,,10674.04
11007.0,2989736.07,1089121.25,-8755.96,-9093.43,-9241.63,-9308.51,-9406.73,-9457.29,-9572.75,10674.88,,10674.88
11008.0,2989736.06,1089121.29,-8756.96,-9093.58,-9241.78,-9308.66,-9406.88,-9457.44,-9572.9,10675.73,128.21066145333376,10675.73
11009.0,2989736.06,1089121.32,-8757.96,-9093.74,-9241.94,-9308.82,-9407.04,-9457.6,-9573.06,10676.570000000002,,10676.570000000002
11010.0,2989736.06,1089121.36,-8758.96,-9093.9,-9242.1,-9308.98,-9407.19,-9457.76,-9573.22,10677.41,104.42599810951742,10677.41
11011.0,2989736.05,1089121.4,-8759.96,-9094.05,-9242.25,-9309.13,-9407.35,-9457.91,-9573.37,10678.26,,10678.26
11012.0,2989736.05,1089121.43,-8760.96,-9094.21,-9242.41,-9309.29,-9407.5,-9458.07,-9573.53,10679.1,118.0172343059839,10679.1
11013.0,2989736.05,1089121.47,-8761.96,-9094.36,-9242.56,-9309.44,-9407.66,-9458.22,-9573.68,10679.94,,10679.94
11014.0,2989736.04,1089121.51,-8762.96,-9094.52,-9242.72,-9309.6,-9407.82,-9458.38,-9573.84,10680.79,104.42599810951742,10680.79
11015.0,2989736.04,1089121.55,-8763.96,-9094.68,-9242.88,-9309.76,-9407.97,-9458.54,-9574.0,10681.63,113.48682224049509,10681.63
11016.0,2989736.04,1089121.59,-8764.95,-9094.83,-9243.03,-9309.91,-9408.13,-9458.69,-9574.15,10682.47,,10682.47
11017.0,2989736.04,1089121.62,-8765.95,-9095.0,-9243.2,-9310.08,-9408.3,-9458.86,-9574.32,10683.3,,10683.3
11018.0,2989736.04,1089121.66,-8766.95,-9095.17,-9243.37,-9310.25,-9408.46,-9459.03,-9574.49,10684.14,108.95641017500624,10684.14
11019.0,2989736.04,1089121.7,-8767.95,-9095.33,-9243.53,-9310.41,-9408.63,-9459.19,-9574.65,10684.97,,10684.97
11020.0,2989736.03,1089121.74,-8768.95,-9095.5,-9243.7,-9310.58,-9408.8,-9459.36,-9574.82,10685.8,,10685.8
11021.0,2989736.03,1089121.78,-8769.95,-9095.67,-9243.87,-9310.75,-9408.96,-9459.53,-9574.99,10686.63,104.42599810951742,10686.63
11022.0,2989736.03,1089121.82,-8770.95,-9095.84,-9244.04,-9310.92,-9409.13,-9459.7,-9575.16,10687.46,113.48682224049509,10687.46
11023.0,2989736.03,1089121.86,-8771.95,-9096.0,-9244.2,-9311.08,-9409.3,-9459.86,-9575.32,10688.3,,10688.3
11024.0,2989736.03,1089121.9,-8772.95,-9096.17,-9244.37,-9311.25,-9409.47,-9460.03,-9575.49,10689.13,141.80189764980022,10689.13
11025.0,2989736.03,1089121.94,-8773.95,-9096.34,-9244.54,-9311.42,-9409.63,-9460.2,-9575.66,10689.96,98.7629830276564,10689.96
11026.0,2989736.03,1089121.98,-8774.95,-9096.51,-9244.71,-9311.59,-9409.8,-9460.37,-9575.83,10690.79,,10690.79
11027.0,2989736.03,1089122.03,-8775.95,-9096.68,-9244.88,-9311.76,-9409.98,-9460.54,-9576.0,10691.61,122.54764637147272,10691.61
11028.0,2989736.03,1089122.07,-8776.94,-9096.86,-9245.06,-9311.94,-9410.16,-9460.72,-9576.18,10692.43,,10692.43
11029.0,2989736.03,1089122.11,-8777.94,-9097.04,-9245.24,-9312.12,-9410.34,-9460.9,-9576.36,10693.25,104.42599810951742,10693.25
11030.0,2989736.04,1089122.15,-8778.94,-9097.22,-9245.42,-9312.3,-9410.52,-9461.08,-9576.54,10694.070000000002,108.95641017500624,10694.070000000002
11031.0,2989736.04,1089122.19,-8779.94,-9097.4,-9245.6,-9312.48,-9410.7,-9461.26,-9576.72,10694.89,,10694.89
11032.0,2989736.04,1089122.24,-8780.94,-9097.58,-9245.78,-9312.66,-9410.87,-9461.44,-9576.9,10695.71,,10695.71
11033.0,2989736.04,1089122.28,-8781.94,-9097.76,-9245.96,-9312.84,-9411.05,-9461.62,-9577.08,10696.53,,10696.53
11034.0,2989736.04,1089122.32,-8782.94,-9097.94,-9246.14,-9313.02,-9411.23,-9461.8,-9577.26,10697.35,122.54764637147272,10697.35
11035.0,2989736.05,1089122.37,-8783.94,-9098.12,-9246.32,-9313.2,-9411.41,-9461.98,-9577.44,10698.17,,10698.17
11036.0,2989736.05,1089122.41,-8784.94,-9098.29,-9246.49,-9313.37,-9411.59,-9462.15,-9577.61,10698.990000000002,108.95641017500624,10698.990000000002
11037.0,2989736.05,1089122.45,-8785.94,-9098.48,-9246.68,-9313.56,-9411.78,-9462.34,-9577.8,10699.8,,10699.8
11038.0,2989736.05,1089122.5,-8786.94,-9098.68,-9246.88,-9313.76,-9411.97,-9462.54,-9578.0,10700.61,122.54764637147272,10700.61
11039.0,2989736.06,1089122.54,-8787.93,-9098.87,-9247.07,-9313.95,-9412.16,-9462.73,-9578.19,10701.42,,10701.42
11040.0,2989736.06,1089122.59,-8788.93,-9099.06,-9247.26,-9314.14,-9412.35,-9462.92,-9578.38,10702.23,146.33230971528903,10702.23
11041.0,2989736.06,1089122.63,-8789.93,-9099.25,-9247.45,-9314.33,-9412.54,-9463.11,-9578.57,10703.04,,10703.04
11042.0,2989736.07,1089122.68,-8790.93,-9099.44,-9247.64,-9314.52,-9412.73,-9463.3,-9578.76,10703.84,,10703.84
11043.0,2989736.07,1089122.72,-8791.93,-9099.63,-9247.83,-9314.71,-9412.92,-9463.49,-9578.95,10704.65,108.95641017500624,10704.65
11044.0,2989736.08,1089122.77,-8792.93,-9099.82,-9248.02,-9314.9,-9413.11,-9463.68,-9579.14,10705.46,,10705.46
11045.0,2989736.08,1089122.81,-8793.93,-9100.01,-9248.21,-9315.09,-9413.3,-9463.87,-9579.33,10706.27,132.7410735188226,10706.27
11046.0,2989736.09,1089122.86,-8794.93,-9100.2,-9248.4,-9315.28,-9413.5,-9464.06,-9579.52,10707.08,,10707.08
11047.0,2989736.09,1089122.91,-8795.93,-9100.4,-9248.6,-9315.48,-9413.7,-9464.26,-9579.72,10707.87,104.42599810951742,10707.87
11048.0,2989736.1,1089122.95,-8796.92,-9100.6,-9248.8,-9315.68,-9413.9,-9464.46,-9579.92,10708.67,,10708.67
11049.0,2989736.1,1089123.0,-8797.92,-9100.81,-9249.01,-9315.89,-9414.1,-9464.67,-9580.13,10709.47,,10709.47
11050.0,2989736.11,1089123.05,-8798.92,-9101.01,-9249.21,-9316.09,-9414.3,-9464.87,-9580.33,10710.27,113.48682224049509,10710.27
11051.0,2989736.11,1089123.09,-8799.92,-9101.21,-9249.41,-9316.29,-9414.51,-9465.07,-9580.53,10711.06,,10711.06
11052.0,2989736.12,1089123.14,-8800.92,-9101.41,-9249.61,-9316.49,-9414.71,-9465.27,-9580.73,10711.86,98.7629830276564,10711.86
11053.0,2989736.13,1089123.19,-8801.92,-9101.61,-9249.81,-9316.69,-9414.91,-9465.47,-9580.93,10712.66,,10712.66
11054.0,2989736.13,1089123.24,-8802.92,-9101.82,-9250.02,-9316.9,-9415.11,-9465.68,-9581.14,10713.45,118.0172343059839,10713.45
11055.0,2989736.14,1089123.29,-8803.92,-9102.02,-9250.22,-9317.1,-9415.31,-9465.88,-9581.34,10714.25,,10714.25
11056.0,2989736.15,1089123.34,-8804.92,-9102.22,-9250.42,-9317.3,-9415.52,-9466.08,-9581.54,10715.05,89.70215889667874,10715.05
11057.0,2989736.16,1089123.38,-8805.91,-9102.43,-9250.63,-9317.51,-9415.73,-9466.29,-9581.75,10715.83,,10715.83
11058.0,2989736.16,1089123.43,-8806.91,-9102.64,-9250.84,-9317.72,-9415.94,-9466.5,-9581.96,10716.62,,10716.62
11059.0,2989736.17,1089123.48,-8807.91,-9102.85,-9251.05,-9317.93,-9416.15,-9466.71,-9582.17,10717.41,113.48682224049509,10717.41
11060.0,2989736.18,1089123.53,-8808.91,-9103.07,-9251.27,-9318.15,-9416.36,-9466.93,-9582.39,10718.19,118.0172343059839,10718.19
11061.0,2989736.19,1089123.58,-8809.91,-9103.28,-9251.48,-9318.36,-9416.58,-9467.14,-9582.6,10718.98,,10718.98
11062.0,2989736.2,1089123.63,-8810.91,-9103.49,-9251.69,-9318.57,-9416.79,-9467.35,-9582.81,10719.77,113.48682224049509,10719.77
11063.0,2989736.21,1089123.68,-8811.91,-9103.7,-9251.9,-9318.78,-9417.0,-9467.56,-9583.02,10720.55,,10720.55
11064.0,2989736.21,1089123.73,-8812.91,-9103.91,-9252.11,-9318.99,-9417.21,-9467.77,-9583.23,10721.34,122.54764637147272,10721.34
11065.0,2989736.22,1089123.78,-8813.9,-9104.13,-9252.33,-9319.21,-9417.42,-9467.99,-9583.45,10722.13,,10722.13
11066.0,2989736.23,1089123.83,-8814.9,-9104.34,-9252.54,-9319.42,-9417.63,-9468.2,-9583.66,10722.91,,10722.91
11067.0,2989736.24,1089123.88,-8815.9,-9104.55,-9252.75,-9319.63,-9417.85,-9468.41,-9583.87,10723.7,,10723.7
11068.0,2989736.25,1089123.93,-8816.9,-9104.77,-9252.97,-9319.85,-9418.06,-9468.63,-9584.09,10724.48,118.0172343059839,10724.48
11069.0,2989736.25,1089123.98,-8817.9,-9104.98,-9253.18,-9320.06,-9418.28,-9468.84,-9584.3,10725.27,,10725.27
11070.0,2989736.26,1089124.03,-8818.9,-9105.2,-9253.4,-9320.28,-9418.49,-9469.06,-9584.52,10726.05,,10726.05
11071.0,2989736.27,1089124.08,-8819.9,-9105.41,-9253.61,-9320.49,-9418.71,-9469.27,-9584.73,10726.83,113.48682224049509,10726.83
11072.0,2989736.28,1089124.14,-8820.89,-9105.63,-9253.83,-9320.71,-9418.92,-9469.49,-9584.95,10727.62,,10727.62
11073.0,2989736.29,1089124.19,-8821.89,-9105.84,-9254.04,-9320.92,-9419.14,-9469.7,-9585.16,10728.4,,10728.4
11074.0,2989736.3,1089124.24,-8822.89,-9106.06,-9254.26,-9321.14,-9419.35,-9469.92,-9585.38,10729.18,118.0172343059839,10729.18
11075.0,2989736.3,1089124.29,-8823.89,-9106.27,-9254.47,-9321.35,-9419.57,-9470.13,-9585.59,10729.97,,10729.97
11076.0,2989736.31,1089124.34,-8824.89,-9106.49,-9254.69,-9321.57,-9419.78,-9470.35,-9585.81,10730.75,98.7629830276564,10730.75
11077.0,2989736.32,1089124.39,-8825.89,-9106.71,-9254.91,-9321.79,-9420.0,-9470.57,-9586.03,10731.53,118.0172343059839,10731.53
11078.0,2989736.33,1089124.44,-8826.89,-9106.92,-9255.12,-9322.0,-9420.22,-9470.78,-9586.24,10732.31,,10732.31
11079.0,2989736.34,1089124.49,-8827.89,-9107.14,-9255.34,-9322.22,-9420.44,-9471.0,-9586.46,10733.09,108.95641017500624,10733.09
11080.0,2989736.34,1089124.54,-8828.88,-9107.36,-9255.56,-9322.44,-9420.65,-9471.22,-9586.68,10733.88,104.42599810951742,10733.88
11081.0,2989736.35,1089124.59,-8829.88,-9107.58,-9255.78,-9322.66,-9420.87,-9471.44,-9586.9,10734.66,,10734.66
11082.0,2989736.36,1089124.64,-8830.88,-9107.79,-9255.99,-9322.87,-9421.09,-9471.65,-9587.11,10735.44,,10735.44
11083.0,2989736.37,1089124.7,-8831.88,-9108.01,-9256.21,-9323.09,-9421.31,-9471.87,-9587.33,10736.22,114.3702525932654,10736.22
11084.0,2989736.38,1089124.75,-8832.88,-9108.23,-9256.43,-9323.31,-9421.52,-9472.09,-9587.55,10737.0,,10737.0
11085.0,2989736.39,1089124.8,-8833.88,-9108.45,-9256.65,-9323.53,-9421.74,-9472.31,-9587.77,10737.78,113.48682224049509,10737.78
11086.0,2989736.39,1089124.85,-8834.88,-9108.66,-9256.86,-9323.74,-9421.96,-9472.52,-9587.98,10738.56,118.0172343059839,10738.56
11087.0,2989736.4,1089124.9,-8835.87,-9108.88,-9257.08,-9323.96,-9422.18,-9472.74,-9588.2,10739.34,,10739.34
11088.0,2989736.41,1089124.95,-8836.87,-9109.1,-9257.3,-9324.18,-9422.4,-9472.96,-9588.42,10740.12,113.48682224049509,10740.12
11089.0,2989736.42,1089125.0,-8837.87,-9109.32,-9257.52,-9324.4,-9422.62,-9473.18,-9588.64,10740.9,104.42599810951742,10740.9
11090.0,2989736.43,1089125.06,-8838.87,-9109.54,-9257.74,-9324.62,-9422.84,-9473.4,-9588.86,10741.68,,10741.68
11091.0,2989736.43,1089125.11,-8839.87,-9109.76,-9257.96,-9324.84,-9423.06,-9473.62,-9589.08,10742.46,,10742.46
11092.0,2989736.44,1089125.16,-8840.87,-9109.98,-9258.18,-9325.06,-9423.28,-9473.84,-9589.3,10743.240000000002,156.5257368626389,10743.240000000002
11093.0,2989736.45,1089125.21,-8841.87,-9110.2,-9258.4,-9325.28,-9423.5,-9474.06,-9589.52,10744.02,,10744.02
11094.0,2989736.46,1089125.26,-8842.87,-9110.42,-9258.62,-9325.5,-9423.72,-9474.28,-9589.74,10744.79,165.58656099361656,10744.79
11095.0,2989736.47,1089125.31,-8843.86,-9110.64,-9258.84,-9325.72,-9423.94,-9474.5,-9589.96,10745.570000000002,,10745.570000000002
11096.0,2989736.47,1089125.37,-8844.86,-9110.86,-9259.06,-9325.94,-9424.16,-9474.72,-9590.18,10746.35,118.0172343059839,10746.35
11097.0,2989736.48,1089125.42,-8845.86,-9111.08,-9259.28,-9326.16,-9424.38,-9474.94,-9590.4,10747.13,,10747.13
11098.0,2989736.49,1089125.47,-8846.86,-9111.3,-9259.5,-9326.38,-9424.6,-9475.16,-9590.62,10747.91,,10747.91
11099.0,2989736.5,1089125.52,-8847.86,-9111.53,-9259.73,-9326.61,-9424.82,-9475.39,-9590.85,10748.68,156.5257368626389,10748.68
11100.0,2989736.5,1089125.57,-8848.86,-9111.75,-9259.95,-9326.83,-9425.05,-9475.61,-9591.07,10749.46,,10749.46
11101.0,2989736.51,1089125.63,-8849.86,-9111.97,-9260.17,-9327.05,-9425.27,-9475.83,-9591.29,10750.23,108.95641017500624,10750.23
11102.0,2989736.52,1089125.68,-8850.85,-9112.19,-9260.39,-9327.27,-9425.49,-9476.05,-9591.51,10751.01,,10751.01
11103.0,2989736.53,1089125.73,-8851.85,-9112.42,-9260.62,-9327.5,-9425.71,-9476.28,-9591.74,10751.79,104.42599810951742,10751.79
11104.0,2989736.54,1089125.78,-8852.85,-9112.64,-9260.84,-9327.72,-9425.93,-9476.5,-9591.96,10752.56,,10752.56
11105.0,2989736.54,1089125.84,-8853.85,-9112.86,-9261.06,-9327.94,-9426.16,-9476.72,-9592.18,10753.34,,10753.34
11106.0,2989736.55,1089125.89,-8854.85,-9113.08,-9261.28,-9328.16,-9426.38,-9476.94,-9592.4,10754.12,122.54764637147272,10754.12
11107.0,2989736.56,1089125.94,-8855.85,-9113.31,-9261.51,-9328.39,-9426.6,-9477.17,-9592.63,10754.89,118.0172343059839,10754.89
11108.0,2989736.57,1089125.99,-8856.85,-9113.53,-9261.73,-9328.61,-9426.83,-9477.39,-9592.85,10755.67,,10755.67
11109.0,2989736.57,1089126.05,-8857.84,-9113.75,-9261.95,-9328.83,-9427.05,-9477.61,-9593.07,10756.44,137.2714855843114,10756.44
11110.0,2989736.58,1089126.1,-8858.84,-9113.98,-9262.18,-9329.06,-9427.27,-9477.84,-9593.3,10757.22,,10757.22
11111.0,2989736.59,1089126.15,-8859.84,-9114.2,-9262.4,-9329.28,-9427.5,-9478.06,-9593.52,10757.990000000002,124.23522486586732,10757.990000000002
11112.0,2989736.6,1089126.21,-8860.84,-9114.43,-9262.63,-9329.51,-9427.72,-9478.29,-9593.75,10758.76,108.95641017500624,10758.76
11113.0,2989736.61,1089126.26,-8861.84,-9114.65,-9262.85,-9329.73,-9427.95,-9478.51,-9593.97,10759.54,,10759.54
11114.0,2989736.61,1089126.31,-8862.84,-9114.88,-9263.08,-9329.96,-9428.17,-9478.74,-9594.2,10760.31,98.74033096732896,10760.31
11115.0,2989736.62,1089126.36,-8863.84,-9115.1,-9263.3,-9330.18,-9428.4,-9478.96,-9594.42,10761.09,,10761.09
11116.0,2989736.63,1089126.42,-8864.83,-9114.99,-9263.19,-9330.07,-9428.29,-9478.85,-9594.31,10762.19,108.95641017500624,10762.19
11117.0,2989736.64,1089126.47,-8865.83,-9114.88,-9263.08,-9329.96,-9428.18,-9478.74,-9594.2,10763.3,,10763.3
11118.0,2989736.64,1089126.52,-8866.83,-9114.77,-9262.97,-9329.85,-9428.06,-9478.63,-9594.09,10764.41,113.48682224049509,10764.41
11119.0,2989736.65,1089126.58,-8867.83,-9114.66,-9262.86,-9329.74,-9427.95,-9478.52,-9593.98,10765.52,,10765.52
11120.0,2989736.66,1089126.63,-8868.83,-9114.55,-9262.75,-9329.63,-9427.84,-9478.41,-9593.87,10766.63,,10766.63
11121.0,2989736.67,1089126.68,-8869.83,-9114.43,-9262.63,-9329.51,-9427.73,-9478.29,-9593.75,10767.740000000002,104.42599810951742,10767.740000000002
11122.0,2989736.67,1089126.74,-8870.83,-9114.32,-9262.52,-9329.4,-9427.62,-9478.18,-9593.64,10768.85,,10768.85
11123.0,2989736.68,1089126.79,-8871.82,-9114.21,-9262.41,-9329.29,-9427.51,-9478.07,-9593.53,10769.96,,10769.96
11124.0,2989736.69,1089126.84,-8872.82,-9114.1,-9262.3,-9329.18,-9427.4,-9477.96,-9593.42,10771.070000000002,98.7629830276564,10771.070000000002
11125.0,2989736.7,1089126.9,-8873.82,-9113.99,-9262.19,-9329.07,-9427.29,-9477.85,-9593.31,10772.18,104.42599810951742,10772.18
11126.0,2989736.7,1089126.95,-8874.82,-9113.88,-9262.08,-9328.96,-9427.18,-9477.74,-9593.2,10773.29,,10773.29
11127.0,2989736.71,1089127.0,-8875.82,-9113.77,-9261.97,-9328.85,-9427.06,-9477.63,-9593.09,10774.4,,10774.4
11128.0,2989736.72,1089127.06,-8876.82,-9113.66,-9261.86,-9328.74,-9426.95,-9477.52,-9592.98,10775.51,108.95641017500624,10775.51
11129.0,2989736.73,1089127.11,-8877.82,-9113.54,-9261.74,-9328.62,-9426.84,-9477.4,-9592.86,10776.62,,10776.62
11130.0,2989736.73,1089127.17,-8878.81,-9113.43,-9261.63,-9328.51,-9426.73,-9477.29,-9592.75,10777.73,98.7629830276564,10777.73
11131.0,2989736.74,1089127.22,-8879.81,-9113.32,-9261.52,-9328.4,-9426.61,-9477.18,-9592.64,10778.84,,10778.84
11132.0,2989736.75,1089127.27,-8880.81,-9113.21,-9261.41,-9328.29,-9426.5,-9477.07,-9592.53,10779.96,104.42599810951742,10779.96
11133.0,2989736.76,1089127.33,-8881.81,-9113.09,-9261.29,-9328.17,-9426.39,-9476.95,-9592.41,10781.070000000002,98.7629830276564,10781.070000000002
11134.0,2989736.76,1089127.38,-8882.81,-9112.98,-9261.18,-9328.06,-9426.28,-9476.84,-9592.3,10782.18,,10782.18
11135.0,2989736.77,1089127.44,-8883.81,-9112.87,-9261.07,-9327.95,-9426.17,-9476.73,-9592.19,10783.29,113.48682224049509,10783.29
11136.0,2989736.78,1089127.49,-8884.8,-9112.76,-9260.96,-9327.84,-9426.05,-9476.62,-9592.08,10784.4,,10784.4
11137.0,2989736.79,1089127.55,-8885.8,-9112.64,-9260.84,-9327.72,-9425.94,-9476.5,-9591.96,10785.51,94.23257096216756,10785.51
11138.0,2989736.79,1089127.6,-8886.8,-9112.53,-9260.73,-9327.61,-9425.83,-9476.39,-9591.85,10786.62,,10786.62
11139.0,2989736.8,1089127.65,-8887.8,-9112.42,-9260.62,-9327.5,-9425.71,-9476.28,-9591.74,10787.740000000002,,10787.740000000002
11140.0,2989736.81,1089127.71,-8888.8,-9112.3,-9260.5,-9327.38,-9425.6,-9476.16,-9591.62,10788.85,108.95641017500624,10788.85
11141.0,2989736.82,1089127.76,-8889.8,-9112.19,-9260.39,-9327.27,-9425.48,-9476.05,-9591.51,10789.96,,10789.96
