MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13348.0,3020026.98,1106222.35,-10261.83,-9778.87,-9938.43,-10012.07,-10141.86,-10186.39,-10309.5,12239.35,109.50015108886534,12239.35
13349.0,3020026.4,1106223.17,-10261.81,-9778.81,-9938.37,-10012.01,-10141.8,-10186.33,-10309.44,12239.38,109.81854481555058,12239.38
13350.0,3020025.82,1106223.98,-10261.78,-9778.75,-9938.31,-10011.95,-10141.74,-10186.27,-10309.38,12239.41,108.99072112616896,12239.41
13351.0,3020025.24,1106224.8,-10261.75,-9778.69,-9938.25,-10011.89,-10141.68,-10186.21,-10309.32,12239.45,111.45599826707468,12239.45
13352.0,3020024.66,1106225.61,-10261.72,-9778.63,-9938.19,-10011.83,-10141.62,-10186.15,-10309.26,12239.48,107.4442373108406,12239.48
13353.0,3020024.08,1106226.42,-10261.69,-9778.57,-9938.13,-10011.77,-10141.56,-10186.09,-10309.2,12239.51,104.08745773521618,12239.51
13354.0,3020023.5,1106227.24,-10261.67,-9778.51,-9938.07,-10011.71,-10141.5,-10186.03,-10309.14,12239.54,104.86979660649992,12239.54
13355.0,3020022.92,1106228.05,-10261.64,-9778.45,-9938.01,-10011.65,-10141.44,-10185.97,-10309.08,12239.58,103.92371239006376,12239.58
13356.0,3020022.34,1106228.87,-10261.61,-9778.39,-9937.95,-10011.59,-10141.38,-10185.91,-10309.02,12239.61,,12239.61
13357.0,3020021.76,1106229.68,-10261.58,-9778.33,-9937.89,-10011.53,-10141.32,-10185.85,-10308.96,12239.64,103.05950084620382,12239.64
13358.0,3020021.18,1106230.5,-10261.56,-9778.27,-9937.83,-10011.47,-10141.26,-10185.79,-10308.9,12239.68,101.55850184897338,12239.68
13359.0,3020020.6,1106231.31,-10261.53,-9778.21,-9937.77,-10011.41,-10141.2,-10185.73,-10308.84,12239.71,101.8950895028978,12239.71
13360.0,3020020.02,1106232.12,-10261.5,-9778.15,-9937.71,-10011.35,-10141.14,-10185.67,-10308.78,12239.740000000002,98.02887996457696,12239.740000000002
13361.0,3020019.44,1106232.94,-10261.47,-9778.09,-9937.65,-10011.28,-10141.08,-10185.6,-10308.72,12239.77,98.55650385451251,12239.77
13362.0,3020018.86,1106233.75,-10261.45,-9778.03,-9937.59,-10011.22,-10141.02,-10185.54,-10308.66,12239.81,96.22768116790044,12239.81
13363.0,3020018.28,1106234.57,-10261.42,-9777.97,-9937.53,-10011.16,-10140.96,-10185.48,-10308.6,12239.84,97.84694069218538,12239.84
13364.0,3020017.7,1106235.38,-10261.39,-9777.91,-9937.46,-10011.1,-10140.9,-10185.42,-10308.54,12239.87,98.63837652708872,12239.87
13365.0,3020017.12,1106236.2,-10261.36,-9777.85,-9937.4,-10011.04,-10140.84,-10185.36,-10308.48,12239.91,95.08146375183355,12239.91
13366.0,3020016.55,1106237.01,-10261.34,-9777.79,-9937.34,-10010.98,-10140.78,-10185.3,-10308.42,12239.94,93.40762244583112,12239.94
13367.0,3020015.97,1106237.83,-10261.31,-9777.73,-9937.28,-10010.92,-10140.72,-10185.24,-10308.36,12239.97,81.63615152209667,12239.97
13368.0,3020015.39,1106238.64,-10261.28,-9777.67,-9937.22,-10010.86,-10140.66,-10185.18,-10308.3,12240.01,82.80965982902228,12240.01
13369.0,3020014.81,1106239.45,-10261.26,-9777.6,-9937.16,-10010.8,-10140.6,-10185.12,-10308.24,12240.04,83.00069606503342,12240.04
13370.0,3020014.23,1106240.27,-10261.23,-9777.54,-9937.1,-10010.74,-10140.54,-10185.06,-10308.17,12240.070000000002,83.42825335515361,12240.070000000002
13371.0,3020013.65,1106241.08,-10261.2,-9777.48,-9937.04,-10010.68,-10140.48,-10185.0,-10308.11,12240.1,75.50479804250081,12240.1
13372.0,3020013.07,1106241.9,-10261.18,-9777.42,-9936.98,-10010.62,-10140.41,-10184.94,-10308.05,12240.14,75.35924662458756,12240.14
13373.0,3020012.49,1106242.71,-10261.15,-9777.36,-9936.92,-10010.56,-10140.35,-10184.88,-10307.99,12240.17,73.17597535588874,12240.17
13374.0,3020011.91,1106243.53,-10261.12,-9777.3,-9936.86,-10010.5,-10140.29,-10184.82,-10307.93,12240.2,74.29490188109688,12240.2
13375.0,3020011.33,1106244.34,-10261.09,-9777.24,-9936.8,-10010.44,-10140.23,-10184.76,-10307.87,12240.23,76.21436120482792,12240.23
13376.0,3020010.75,1106245.16,-10261.06,-9777.18,-9936.74,-10010.38,-10140.17,-10184.7,-10307.81,12240.26,73.38520551913905,12240.26
13377.0,3020010.17,1106245.97,-10261.03,-9777.12,-9936.68,-10010.32,-10140.11,-10184.64,-10307.75,12240.3,68.13625751064231,12240.3
13378.0,3020009.59,1106246.78,-10261.0,-9777.06,-9936.62,-10010.26,-10140.05,-10184.58,-10307.69,12240.33,69.46441419910074,12240.33
13379.0,3020009.01,1106247.59,-10260.97,-9777.0,-9936.56,-10010.2,-10139.99,-10184.52,-10307.63,12240.36,69.31886278118749,12240.36
13380.0,3020008.42,1106248.41,-10260.94,-9776.94,-9936.5,-10010.14,-10139.93,-10184.46,-10307.57,12240.39,72.02066097620228,12240.39
13381.0,3020007.84,1106249.22,-10260.91,-9776.88,-9936.44,-10010.08,-10139.87,-10184.4,-10307.51,12240.41,68.82762674573026,12240.41
13382.0,3020007.26,1106250.03,-10260.88,-9776.82,-9936.38,-10010.02,-10139.81,-10184.34,-10307.45,12240.44,65.11606558894226,12240.44
13383.0,3020006.68,1106250.84,-10260.85,-9776.76,-9936.32,-10009.96,-10139.75,-10184.28,-10307.39,12240.47,64.53385991728925,12240.47
13384.0,3020006.09,1106251.66,-10260.81,-9776.7,-9936.26,-10009.9,-10139.69,-10184.22,-10307.33,12240.5,63.8788785366796,12240.5
13385.0,3020005.51,1106252.47,-10260.78,-9776.64,-9936.2,-10009.84,-10139.63,-10184.16,-10307.27,12240.52,64.25185404508231,12240.52
13386.0,3020004.92,1106253.28,-10260.75,-9776.58,-9936.14,-10009.78,-10139.57,-10184.1,-10307.21,12240.55,63.53319391913563,12240.55
13387.0,3020004.34,1106254.09,-10260.71,-9776.52,-9936.08,-10009.72,-10139.51,-10184.03,-10307.15,12240.58,61.84115868589405,12240.58
13388.0,3020003.76,1106254.9,-10260.68,-9776.46,-9936.02,-10009.65,-10139.45,-10183.97,-10307.09,12240.61,60.37654754314192,12240.61
13389.0,3020003.17,1106255.71,-10260.64,-9776.4,-9935.96,-10009.59,-10139.39,-10183.91,-10307.03,12240.63,61.25895301424102,12240.63
13390.0,3020002.59,1106256.52,-10260.61,-9776.34,-9935.9,-10009.53,-10139.33,-10183.85,-10306.97,12240.66,61.34082568681722,12240.66
13391.0,3020002.0,1106257.33,-10260.57,-9776.28,-9935.83,-10009.47,-10139.27,-10183.79,-10306.91,12240.68,61.240759087001855,12240.68
13392.0,3020001.41,1106258.14,-10260.53,-9776.22,-9935.77,-10009.41,-10139.21,-10183.73,-10306.85,12240.7,60.822298760501255,12240.7
13393.0,3020000.83,1106258.95,-10260.5,-9776.16,-9935.71,-10009.35,-10139.15,-10183.67,-10306.79,12240.72,60.63126252449011,12240.72
13394.0,3020000.24,1106259.76,-10260.46,-9776.1,-9935.65,-10009.29,-10139.09,-10183.61,-10306.73,12240.75,62.1504554489597,12240.75
13395.0,3019999.65,1106260.57,-10260.42,-9776.04,-9935.59,-10009.23,-10139.03,-10183.55,-10306.67,12240.77,60.2128021979895,12240.77
13396.0,3019999.07,1106261.37,-10260.38,-9775.97,-9935.53,-10009.17,-10138.97,-10183.49,-10306.61,12240.79,60.28557790694612,12240.79
13397.0,3019998.48,1106262.18,-10260.34,-9775.91,-9935.47,-10009.11,-10138.91,-10183.43,-10306.54,12240.81,59.00290603658557,12240.81
13398.0,3019997.89,1106262.99,-10260.3,-9775.85,-9935.41,-10009.05,-10138.85,-10183.37,-10306.48,12240.84,59.12116656364009,12240.84
13399.0,3019997.3,1106263.8,-10260.26,-9775.79,-9935.35,-10008.99,-10138.78,-10183.31,-10306.42,12240.86,59.88531150768468,12240.86
13400.0,3019996.71,1106264.6,-10260.22,-9775.73,-9935.29,-10008.93,-10138.72,-10183.25,-10306.36,12240.88,,12240.88
13401.0,3019996.12,1106265.41,-10260.18,-9775.67,-9935.23,-10008.87,-10138.66,-10183.19,-10306.3,12240.89,58.92103336400936,12240.89
13402.0,3019995.53,1106266.22,-10260.14,-9775.61,-9935.17,-10008.81,-10138.6,-10183.13,-10306.24,12240.91,58.25695501978015,12240.91
13403.0,3019994.95,1106267.03,-10260.1,-9775.55,-9935.11,-10008.75,-10138.54,-10183.07,-10306.18,12240.93,59.9580872166413,12240.93
13404.0,3019994.36,1106267.83,-10260.06,-9775.49,-9935.05,-10008.69,-10138.48,-10183.01,-10306.12,12240.95,67.23565811230404,12240.95
13405.0,3019993.76,1106268.64,-10260.01,-9775.43,-9934.99,-10008.63,-10138.42,-10182.95,-10306.06,12240.97,64.28824189956063,12240.97
13406.0,3019993.17,1106269.44,-10259.97,-9775.37,-9934.93,-10008.57,-10138.36,-10182.89,-10306.0,12240.98,66.64435547703144,12240.98
13407.0,3019992.58,1106270.25,-10259.93,-9775.31,-9934.87,-10008.51,-10138.3,-10182.83,-10305.94,12241.0,67.34482167573897,12241.0
13408.0,3019991.99,1106271.05,-10259.88,-9775.25,-9934.81,-10008.45,-10138.24,-10182.77,-10305.88,12241.02,71.2110312140598,12241.02
13409.0,3019991.4,1106271.86,-10259.84,-9775.19,-9934.75,-10008.39,-10138.18,-10182.71,-10305.82,12241.04,68.52742694628417,12241.04
13410.0,3019990.81,1106272.66,-10259.79,-9775.13,-9934.69,-10008.33,-10138.12,-10182.65,-10305.76,12241.05,66.99004009457542,12241.05
13411.0,3019990.22,1106273.47,-10259.75,-9775.07,-9934.63,-10008.27,-10138.06,-10182.59,-10305.7,12241.06,75.52299196973996,12241.06
13412.0,3019989.62,1106274.27,-10259.7,-9775.01,-9934.57,-10008.21,-10138.0,-10182.53,-10305.64,12241.08,71.97517615810439,12241.08
13413.0,3019989.03,1106275.08,-10259.66,-9774.95,-9934.51,-10008.15,-10137.94,-10182.47,-10305.58,12241.09,73.88553851821585,12241.09
13414.0,3019988.44,1106275.88,-10259.61,-9774.89,-9934.45,-10008.09,-10137.88,-10182.41,-10305.52,12241.1,73.29423588294327,12241.1
13415.0,3019987.84,1106276.68,-10259.56,-9774.83,-9934.39,-10008.03,-10137.82,-10182.35,-10305.46,12241.12,77.39696647537312,12241.12
13416.0,3019987.25,1106277.49,-10259.51,-9774.77,-9934.33,-10007.97,-10137.76,-10182.28,-10305.4,12241.13,77.26960898469902,12241.13
13417.0,3019986.65,1106278.29,-10259.47,-9774.71,-9934.27,-10007.9,-10137.7,-10182.22,-10305.34,12241.14,81.63615152209667,12241.14
13418.0,3019986.06,1106279.09,-10259.42,-9774.65,-9934.21,-10007.84,-10137.64,-10182.16,-10305.28,12241.15,81.4906001041834,12241.15
13419.0,3019985.46,1106279.89,-10259.37,-9774.59,-9934.15,-10007.78,-10137.58,-10182.1,-10305.22,12241.17,81.47240617694425,12241.17
13420.0,3019984.87,1106280.69,-10259.32,-9774.53,-9934.08,-10007.72,-10137.52,-10182.04,-10305.16,12241.18,73.78547191840049,12241.18
13421.0,3019984.27,1106281.5,-10259.27,-9774.46,-9934.02,-10007.66,-10137.46,-10181.98,-10305.1,12241.19,75.85957962366437,12241.19
13422.0,3019983.68,1106282.3,-10259.22,-9774.4,-9933.96,-10007.6,-10137.39,-10181.92,-10305.03,12241.2,73.38520551913905,12241.2
13423.0,3019983.08,1106283.1,-10259.16,-9774.34,-9933.9,-10007.54,-10137.33,-10181.86,-10304.97,12241.2,85.61152462385242,12241.2
13424.0,3019982.48,1106283.9,-10259.11,-9774.28,-9933.84,-10007.48,-10137.27,-10181.8,-10304.91,12241.21,93.3803315549724,12241.21
13425.0,3019981.89,1106284.7,-10259.06,-9774.22,-9933.78,-10007.42,-10137.21,-10181.74,-10304.85,12241.22,89.2866979261621,12241.22
13426.0,3019981.29,1106285.5,-10259.01,-9774.16,-9933.72,-10007.36,-10137.15,-10181.68,-10304.79,12241.23,89.2048252535859,12241.23
13427.0,3019980.69,1106286.3,-10258.95,-9774.1,-9933.66,-10007.3,-10137.09,-10181.62,-10304.73,12241.240000000002,86.93968131231088,12241.240000000002
13428.0,3019980.09,1106287.1,-10258.9,-9774.04,-9933.6,-10007.23,-10137.03,-10181.55,-10304.67,12241.25,81.75441204915118,12241.25
13429.0,3019979.5,1106287.9,-10258.85,-9773.98,-9933.53,-10007.17,-10136.97,-10181.49,-10304.61,12241.26,79.77127398008308,12241.26
13430.0,3019978.9,1106288.7,-10258.79,-9773.91,-9933.47,-10007.11,-10136.91,-10181.43,-10304.54,12241.26,79.48017114425659,12241.26
13431.0,3019978.3,1106289.5,-10258.74,-9773.85,-9933.41,-10007.05,-10136.84,-10181.37,-10304.48,12241.27,72.8575816292035,12241.27
13432.0,3019977.7,1106290.3,-10258.68,-9773.79,-9933.35,-10006.99,-10136.78,-10181.31,-10304.42,12241.27,75.75951302384901,12241.27
13433.0,3019977.1,1106291.09,-10258.63,-9773.73,-9933.29,-10006.93,-10136.72,-10181.25,-10304.36,12241.28,79.84404968903971,12241.28
13434.0,3019976.5,1106291.89,-10258.57,-9773.67,-9933.23,-10006.86,-10136.66,-10181.18,-10304.3,12241.29,80.7355521237584,12241.29
13435.0,3019975.9,1106292.69,-10258.51,-9773.6,-9933.16,-10006.8,-10136.6,-10181.12,-10304.24,12241.29,82.05461184859728,12241.29
13436.0,3019975.3,1106293.49,-10258.46,-9773.54,-9933.1,-10006.74,-10136.53,-10181.06,-10304.17,12241.3,81.50879403142257,12241.3
13437.0,3019974.7,1106294.29,-10258.4,-9773.48,-9933.04,-10006.68,-10136.47,-10181.0,-10304.11,12241.3,83.87400457251294,12241.3
13438.0,3019974.1,1106295.08,-10258.34,-9773.42,-9932.98,-10006.62,-10136.41,-10180.94,-10304.05,12241.31,78.03375392874361,12241.31
13439.0,3019973.5,1106295.88,-10258.28,-9773.36,-9932.92,-10006.55,-10136.35,-10180.87,-10303.99,12241.31,78.08833571046108,12241.31
13440.0,3019972.89,1106296.68,-10258.22,-9773.3,-9932.85,-10006.49,-10136.29,-10180.81,-10303.93,12241.31,78.47040818248338,12241.31
13441.0,3019972.29,1106297.47,-10258.16,-9773.23,-9932.79,-10006.43,-10136.23,-10180.75,-10303.86,12241.31,85.52055498765665,12241.31
13442.0,3019971.69,1106298.27,-10258.1,-9773.17,-9932.73,-10006.37,-10136.16,-10180.69,-10303.8,12241.31,78.89796547260356,12241.31
13443.0,3019971.09,1106299.06,-10258.04,-9773.11,-9932.67,-10006.31,-10136.1,-10180.63,-10303.74,12241.31,77.04218489420956,12241.31
13444.0,3019970.48,1106299.86,-10257.98,-9773.05,-9932.61,-10006.25,-10136.04,-10180.57,-10303.68,12241.31,76.97850614887251,12241.31
13445.0,3019969.88,1106300.65,-10257.92,-9772.99,-9932.55,-10006.18,-10135.98,-10180.5,-10303.62,12241.31,76.45997922255654,12241.31
13446.0,3019969.27,1106301.45,-10257.86,-9772.93,-9932.48,-10006.12,-10135.92,-10180.44,-10303.56,12241.31,77.22412416660113,12241.31
13447.0,3019968.67,1106302.24,-10257.79,-9772.86,-9932.42,-10006.06,-10135.85,-10180.38,-10303.49,12241.31,84.78370093447079,12241.31
13448.0,3019968.07,1106303.04,-10257.73,-9772.8,-9932.36,-10006.0,-10135.79,-10180.32,-10303.43,12241.31,90.94234530492535,12241.31
13449.0,3019967.46,1106303.83,-10257.67,-9772.74,-9932.3,-10005.94,-10135.73,-10180.26,-10303.37,12241.31,84.2742709717744,12241.31
13450.0,3019966.86,1106304.62,-10257.6,-9772.68,-9932.24,-10005.88,-10135.67,-10180.19,-10303.31,12241.31,79.92592236161592,12241.31
13451.0,3019966.25,1106305.42,-10257.54,-9772.62,-9932.17,-10005.81,-10135.61,-10180.13,-10303.25,12241.31,82.50946002957619,12241.31
13452.0,3019965.65,1106306.21,-10257.47,-9772.55,-9932.11,-10005.75,-10135.55,-10180.07,-10303.18,12241.3,82.20016326651051,12241.3
13453.0,3019965.04,1106307.0,-10257.41,-9772.49,-9932.05,-10005.69,-10135.48,-10180.01,-10303.12,12241.3,83.82851975441505,12241.3
13454.0,3019964.43,1106307.79,-10257.34,-9772.43,-9931.99,-10005.63,-10135.42,-10179.95,-10303.06,12241.29,80.66277641480177,12241.29
13455.0,3019963.83,1106308.59,-10257.28,-9772.37,-9931.93,-10005.57,-10135.36,-10179.89,-10303.0,12241.29,79.71669219836562,12241.29
13456.0,3019963.22,1106309.38,-10257.21,-9772.31,-9931.87,-10005.5,-10135.3,-10179.82,-10302.94,12241.28,81.29956386817226,12241.28
13457.0,3019962.61,1106310.17,-10257.14,-9772.25,-9931.8,-10005.44,-10135.24,-10179.76,-10302.88,12241.28,78.3339537281897,12241.28
13458.0,3019962.0,1106310.96,-10257.07,-9772.18,-9931.74,-10005.38,-10135.17,-10179.7,-10302.81,12241.28,73.12139357417128,12241.28
13459.0,3019961.4,1106311.75,-10257.0,-9772.12,-9931.68,-10005.32,-10135.11,-10179.64,-10302.75,12241.27,86.68496633096268,12241.27
13460.0,3019960.79,1106312.54,-10256.94,-9772.06,-9931.62,-10005.26,-10135.05,-10179.58,-10302.69,12241.26,87.27626896623528,12241.26
13461.0,3019960.18,1106313.33,-10256.87,-9772.0,-9931.56,-10005.2,-10134.99,-10179.52,-10302.63,12241.25,85.03841591581899,12241.25
13462.0,3019959.57,1106314.12,-10256.8,-9771.94,-9931.5,-10005.13,-10134.93,-10179.45,-10302.57,12241.25,81.79079990362949,12241.25
13463.0,3019958.96,1106314.91,-10256.73,-9771.87,-9931.43,-10005.07,-10134.87,-10179.39,-10302.51,12241.240000000002,81.54518188590087,12241.240000000002
13464.0,3019958.35,1106315.7,-10256.66,-9771.81,-9931.37,-10005.01,-10134.8,-10179.33,-10302.44,12241.23,86.44844527685365,12241.23
13465.0,3019957.74,1106316.49,-10256.59,-9771.75,-9931.31,-10004.95,-10134.74,-10179.27,-10302.38,12241.22,81.94544828516233,12241.22
13466.0,3019957.13,1106317.28,-10256.51,-9771.69,-9931.25,-10004.89,-10134.68,-10179.21,-10302.32,12241.21,81.63615152209667,12241.21
13467.0,3019956.52,1106318.07,-10256.44,-9771.63,-9931.19,-10004.82,-10134.62,-10179.14,-10302.26,12241.2,,12241.2
13468.0,3019955.91,1106318.86,-10256.37,-9771.57,-9931.12,-10004.76,-10134.56,-10179.08,-10302.2,12241.19,83.41915639153403,12241.19
13469.0,3019955.3,1106319.65,-10256.3,-9771.5,-9931.06,-10004.7,-10134.5,-10179.02,-10302.13,12241.19,,12241.19
13470.0,3019954.69,1106320.43,-10256.23,-9771.44,-9931.0,-10004.64,-10134.43,-10178.96,-10302.07,12241.18,78.54318389144001,12241.18
13471.0,3019954.07,1106321.22,-10256.16,-9771.38,-9930.94,-10004.58,-10134.37,-10178.9,-10302.01,12241.17,74.16754439042279,12241.17
13472.0,3019953.46,1106322.01,-10256.09,-9771.32,-9930.88,-10004.52,-10134.31,-10178.84,-10301.95,12241.16,80.66277641480177,12241.16
13473.0,3019952.85,1106322.8,-10256.02,-9771.26,-9930.82,-10004.45,-10134.25,-10178.77,-10301.89,12241.15,82.40939342976083,12241.15
13474.0,3019952.24,1106323.58,-10255.95,-9771.2,-9930.75,-10004.39,-10134.19,-10178.71,-10301.83,12241.15,81.13581852301985,12241.15
13475.0,3019951.62,1106324.37,-10255.88,-9771.13,-9930.69,-10004.33,-10134.12,-10178.65,-10301.76,12241.14,79.53475292597405,12241.14
13476.0,3019951.01,1106325.16,-10255.81,-9771.07,-9930.63,-10004.27,-10134.06,-10178.59,-10301.7,12241.13,74.69516828035833,12241.13
13477.0,3019950.4,1106325.94,-10255.74,-9771.01,-9930.57,-10004.21,-10134.0,-10178.53,-10301.64,12241.12,78.59776567315748,12241.12
13478.0,3019949.78,1106326.73,-10255.67,-9770.95,-9930.51,-10004.15,-10133.94,-10178.47,-10301.58,12241.11,80.69916426928009,12241.11
13479.0,3019949.17,1106327.52,-10255.6,-9770.89,-9930.44,-10004.08,-10133.88,-10178.4,-10301.52,12241.11,79.471074180637,12241.11
13480.0,3019948.55,1106328.3,-10255.54,-9770.82,-9930.38,-10004.02,-10133.82,-10178.34,-10301.46,12241.1,83.42825335515361,12241.1
13481.0,3019947.94,1106329.09,-10255.47,-9770.76,-9930.32,-10003.96,-10133.75,-10178.28,-10301.39,12241.09,88.32241978248679,12241.09
13482.0,3019947.32,1106329.87,-10255.4,-9770.7,-9930.26,-10003.9,-10133.69,-10178.22,-10301.33,12241.09,90.14181250640247,12241.09
13483.0,3019946.7,1106330.66,-10255.33,-9770.64,-9930.2,-10003.84,-10133.63,-10178.16,-10301.27,12241.08,78.71602620021199,12241.08
13484.0,3019946.09,1106331.44,-10255.26,-9770.58,-9930.14,-10003.77,-10133.57,-10178.09,-10301.21,12241.08,82.08190273945601,12241.08
13485.0,3019945.47,1106332.22,-10255.19,-9770.52,-9930.07,-10003.71,-10133.51,-10178.03,-10301.15,12241.070000000002,81.79079990362949,12241.070000000002
13486.0,3019944.85,1106333.01,-10255.13,-9770.45,-9930.01,-10003.65,-10133.45,-10177.97,-10301.08,12241.06,80.34438268811653,12241.06
13487.0,3019944.24,1106333.79,-10255.06,-9770.39,-9929.95,-10003.59,-10133.38,-10177.91,-10301.02,12241.06,76.44178529531739,12241.06
13488.0,3019943.62,1106334.58,-10254.99,-9770.33,-9929.89,-10003.53,-10133.32,-10177.85,-10300.96,12241.05,76.06880978691467,12241.05
13489.0,3019943.0,1106335.36,-10254.93,-9770.27,-9929.83,-10003.47,-10133.26,-10177.79,-10300.9,12241.04,77.62439056586258,12241.04
13490.0,3019942.38,1106336.14,-10254.86,-9770.21,-9929.77,-10003.4,-10133.2,-10177.72,-10300.84,12241.04,80.8174247963346,12241.04
13491.0,3019941.76,1106336.93,-10254.79,-9770.15,-9929.7,-10003.34,-10133.14,-10177.66,-10300.78,12241.04,82.7186901928265,12241.04
13492.0,3019941.14,1106337.71,-10254.73,-9770.08,-9929.64,-10003.28,-10133.07,-10177.6,-10300.71,12241.03,85.36590660612381,12241.03
13493.0,3019940.53,1106338.49,-10254.66,-9770.02,-9929.58,-10003.22,-10133.01,-10177.54,-10300.65,12241.03,82.56404181129366,12241.03
13494.0,3019939.91,1106339.27,-10254.59,-9769.96,-9929.52,-10003.16,-10132.95,-10177.48,-10300.59,12241.02,82.64591448386987,12241.02
13495.0,3019939.29,1106340.05,-10254.53,-9769.9,-9929.46,-10003.1,-10132.89,-10177.41,-10300.53,12241.02,81.81809079448823,12241.02
13496.0,3019938.67,1106340.84,-10254.46,-9769.84,-9929.39,-10003.03,-10132.83,-10177.35,-10300.47,12241.01,83.99226509956746,12241.01
13497.0,3019938.04,1106341.62,-10254.39,-9769.77,-9929.33,-10002.97,-10132.77,-10177.29,-10300.4,12241.01,83.86490760889338,12241.01
13498.0,3019937.42,1106342.4,-10254.33,-9769.71,-9929.27,-10002.91,-10132.7,-10177.23,-10300.34,12241.01,81.69983026743371,12241.01
13499.0,3019936.8,1106343.18,-10254.26,-9769.65,-9929.21,-10002.85,-10132.64,-10177.17,-10300.28,12241.0,80.85381265081293,12241.0
13500.0,3019936.18,1106343.96,-10254.2,-9769.59,-9929.15,-10002.79,-10132.58,-10177.11,-10300.22,12241.0,79.44378328977827,12241.0
13501.0,3019935.56,1106344.74,-10254.13,-9769.53,-9929.09,-10002.72,-10132.52,-10177.04,-10300.16,12241.0,82.04551488497769,12241.0
13502.0,3019934.94,1106345.52,-10254.07,-9769.47,-9929.02,-10002.66,-10132.46,-10176.98,-10300.1,12240.990000000002,81.42692135884636,12240.990000000002
13503.0,3019934.31,1106346.3,-10254.0,-9769.4,-9928.96,-10002.6,-10132.39,-10176.92,-10300.03,12240.990000000002,71.77504295847366,12240.990000000002
13504.0,3019933.69,1106347.08,-10253.94,-9769.34,-9928.9,-10002.54,-10132.33,-10176.86,-10299.97,12240.990000000002,80.5627098149864,12240.990000000002
13505.0,3019933.07,1106347.86,-10253.88,-9769.28,-9928.84,-10002.48,-10132.27,-10176.8,-10299.91,12240.990000000002,84.1469134811003,12240.990000000002
13506.0,3019932.44,1106348.64,-10253.81,-9769.22,-9928.78,-10002.42,-10132.21,-10176.74,-10299.85,12240.98,80.1897343065837,12240.98
13507.0,3019931.82,1106349.42,-10253.75,-9769.16,-9928.71,-10002.35,-10132.15,-10176.67,-10299.79,12240.98,77.75174805653668,12240.98
13508.0,3019931.19,1106350.19,-10253.68,-9769.09,-9928.65,-10002.29,-10132.09,-10176.61,-10299.73,12240.98,75.82319176918607,12240.98
13509.0,3019930.57,1106350.97,-10253.62,-9769.03,-9928.59,-10002.23,-10132.02,-10176.55,-10299.66,12240.98,75.74131909660986,12240.98
13510.0,3019929.94,1106351.75,-10253.56,-9768.97,-9928.53,-10002.17,-10131.96,-10176.49,-10299.6,12240.98,82.40939342976083,12240.98
13511.0,3019929.32,1106352.53,-10253.49,-9768.91,-9928.47,-10002.11,-10131.9,-10176.43,-10299.54,12240.97,84.31065882625272,12240.97
13512.0,3019928.69,1106353.31,-10253.43,-9768.85,-9928.41,-10002.04,-10131.84,-10176.36,-10299.48,12240.97,82.77327197454397,12240.97
13513.0,3019928.07,1106354.08,-10253.37,-9768.79,-9928.34,-10001.98,-10131.78,-10176.3,-10299.42,12240.97,84.61085862569881,12240.97
13514.0,3019927.44,1106354.86,-10253.31,-9768.72,-9928.28,-10001.92,-10131.72,-10176.24,-10299.35,12240.97,77.33328773003608,12240.97
13515.0,3019926.81,1106355.64,-10253.24,-9768.66,-9928.22,-10001.86,-10131.65,-10176.18,-10299.29,12240.97,86.03908191397261,12240.97
13516.0,3019926.19,1106356.41,-10253.18,-9768.6,-9928.16,-10001.8,-10131.59,-10176.12,-10299.23,12240.97,,12240.97
13517.0,3019925.56,1106357.19,-10253.12,-9768.54,-9928.1,-10001.74,-10131.53,-10176.06,-10299.17,12240.97,78.85248065450567,12240.97
13518.0,3019924.93,1106357.96,-10253.06,-9768.48,-9928.04,-10001.67,-10131.47,-10175.99,-10299.11,12240.97,80.38077054259485,12240.97
13519.0,3019924.3,1106358.74,-10253.0,-9768.41,-9927.97,-10001.61,-10131.41,-10175.93,-10299.05,12240.97,84.46530720778556,12240.97
13520.0,3019923.68,1106359.52,-10252.93,-9768.35,-9927.91,-10001.55,-10131.34,-10175.87,-10298.98,12240.97,78.66144441849451,12240.97
13521.0,3019923.05,1106360.29,-10252.87,-9768.29,-9927.85,-10001.49,-10131.28,-10175.81,-10298.92,12240.97,81.19040030473732,12240.97
13522.0,3019922.42,1106361.07,-10252.81,-9768.23,-9927.79,-10001.43,-10131.22,-10175.75,-10298.86,12240.97,79.58023774407194,12240.97
13523.0,3019921.79,1106361.84,-10252.75,-9768.17,-9927.73,-10001.36,-10131.16,-10175.68,-10298.8,12240.97,83.61019262754517,12240.97
13524.0,3019921.16,1106362.62,-10252.69,-9768.11,-9927.66,-10001.3,-10131.1,-10175.62,-10298.74,12240.97,85.73888211452652,12240.97
13525.0,3019920.53,1106363.39,-10252.63,-9768.04,-9927.6,-10001.24,-10131.04,-10175.56,-10298.67,12240.98,80.58090374222556,12240.98
13526.0,3019919.9,1106364.16,-10252.57,-9767.98,-9927.54,-10001.18,-10130.97,-10175.5,-10298.61,12240.98,79.17087438119091,12240.98
13527.0,3019919.27,1106364.94,-10252.51,-9767.92,-9927.48,-10001.12,-10130.91,-10175.44,-10298.55,12240.98,78.50679603696169,12240.98
