MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11203.0,2913631.9,1066154.86,-8335.6,-7816.559999999999,-8013.950000000001,-8147.82,-8253.24,-8283.7,-8382.96,10300.6,,10300.6
11204.0,2913632.59,1066154.14,-8335.65,-7816.65,-8014.040000000001,-8147.91,-8253.33,-8283.79,-8383.05,10300.56,90.84768902014186,10300.56
11205.0,2913633.28,1066153.41,-8335.7,-7816.73,-8014.129999999999,-8147.99,-8253.42,-8283.88,-8383.13,10300.53,77.27692890619997,10300.53
11206.0,2913633.96,1066152.69,-8335.76,-7816.82,-8014.219999999999,-8148.08,-8253.5,-8283.97,-8383.22,10300.490000000002,91.70268329005508,10300.490000000002
11207.0,2913634.65,1066151.97,-8335.81,-7816.91,-8014.309999999999,-8148.17,-8253.59,-8284.06,-8383.31,10300.46,,10300.46
11208.0,2913635.34,1066151.24,-8335.86,-7817.0,-8014.389999999999,-8148.26,-8253.68,-8284.14,-8383.4,10300.42,89.15589184776036,10300.42
11209.0,2913636.03,1066150.52,-8335.91,-7817.09,-8014.48,-8148.35,-8253.77,-8284.23,-8383.49,10300.39,87.45499899165638,10300.39
11210.0,2913636.71,1066149.79,-8335.97,-7817.17,-8014.57,-8148.43,-8253.85,-8284.32,-8383.57,10300.35,84.91730323308414,10300.35
11211.0,2913637.4,1066149.07,-8336.02,-7817.26,-8014.66,-8148.52,-8253.94,-8284.41,-8383.66,10300.320000000002,,10300.320000000002
11212.0,2913638.09,1066148.34,-8336.07,-7817.35,-8014.74,-8148.610000000001,-8254.03,-8284.5,-8383.75,10300.28,89.15589184776036,10300.28
11213.0,2913638.78,1066147.62,-8336.12,-7817.44,-8014.83,-8148.700000000001,-8254.12,-8284.58,-8383.84,10300.25,82.36141610706693,10300.25
11214.0,2913639.46,1066146.9,-8336.18,-7817.530000000001,-8014.92,-8148.790000000001,-8254.21,-8284.67,-8383.92,10300.21,,10300.21
11215.0,2913640.15,1066146.17,-8336.23,-7817.610000000001,-8015.01,-8148.870000000001,-8254.29,-8284.76,-8384.01,10300.17,,10300.17
11216.0,2913640.84,1066145.45,-8336.28,-7817.700000000001,-8015.1,-8148.959999999999,-8254.38,-8284.85,-8384.1,10300.14,77.27692890619997,10300.14
11217.0,2913641.52,1066144.72,-8336.33,-7817.790000000001,-8015.18,-8149.049999999999,-8254.47,-8284.94,-8384.19,10300.1,,10300.1
11218.0,2913642.21,1066144.0,-8336.38,-7817.879999999999,-8015.27,-8149.139999999999,-8254.56,-8285.02,-8384.28,10300.070000000002,81.51551752087619,10300.070000000002
11219.0,2913642.9,1066143.27,-8336.43,-7817.959999999999,-8015.360000000001,-8149.219999999999,-8254.65,-8285.11,-8384.36,10300.03,,10300.03
11220.0,2913643.58,1066142.54,-8336.49,-7818.049999999999,-8015.450000000001,-8149.309999999999,-8254.73,-8285.2,-8384.45,10299.990000000002,,10299.990000000002
11221.0,2913644.27,1066141.82,-8336.54,-7818.139999999999,-8015.540000000001,-8149.4,-8254.82,-8285.29,-8384.54,10299.96,74.73013746390522,10299.96
11222.0,2913644.96,1066141.09,-8336.59,-7818.23,-8015.620000000001,-8149.49,-8254.91,-8285.37,-8384.63,10299.92,,10299.92
11223.0,2913645.64,1066140.37,-8336.64,-7818.32,-8015.709999999999,-8149.58,-8255.0,-8285.46,-8384.72,10299.88,,10299.88
11224.0,2913646.33,1066139.64,-8336.69,-7818.4,-8015.799999999999,-8149.66,-8255.08,-8285.55,-8384.8,10299.85,67.08976313702107,10299.85
11225.0,2913647.01,1066138.92,-8336.74,-7818.49,-8015.889999999999,-8149.75,-8255.17,-8285.64,-8384.89,10299.81,72.1833460216105,10299.81
11226.0,2913647.7,1066138.19,-8336.79,-7818.58,-8015.969999999999,-8149.84,-8255.26,-8285.73,-8384.98,10299.77,75.57603605009598,10299.77
11227.0,2913648.38,1066137.46,-8336.84,-7818.67,-8016.059999999999,-8149.93,-8255.35,-8285.81,-8385.07,10299.740000000002,,10299.740000000002
11228.0,2913649.07,1066136.74,-8336.9,-7818.76,-8016.15,-8150.02,-8255.44,-8285.9,-8385.15,10299.7,70.48245316550654,10299.7
11229.0,2913649.76,1066136.01,-8336.95,-7818.84,-8016.24,-8150.1,-8255.52,-8285.99,-8385.24,10299.66,,10299.66
11230.0,2913650.44,1066135.28,-8337.0,-7818.93,-8016.33,-8150.19,-8255.61,-8286.08,-8385.33,10299.62,74.73013746390522,10299.62
11231.0,2913651.13,1066134.56,-8337.05,-7819.02,-8016.41,-8150.280000000001,-8255.7,-8286.17,-8385.42,10299.59,,10299.59
11232.0,2913651.81,1066133.83,-8337.1,-7819.110000000001,-8016.5,-8150.370000000001,-8255.79,-8286.25,-8385.51,10299.55,,10299.55
11233.0,2913652.5,1066133.1,-8337.15,-7819.19,-8016.59,-8150.459999999999,-8255.88,-8286.34,-8385.59,10299.51,67.08976313702107,10299.51
11234.0,2913653.18,1066132.38,-8337.2,-7819.280000000001,-8016.68,-8150.540000000001,-8255.96,-8286.43,-8385.68,10299.48,73.8842388777145,10299.48
11235.0,2913653.87,1066131.65,-8337.25,-7819.370000000001,-8016.77,-8150.629999999999,-8256.05,-8286.52,-8385.77,10299.44,,10299.44
11236.0,2913654.55,1066130.92,-8337.3,-7819.459999999999,-8016.85,-8150.719999999999,-8256.14,-8286.6,-8385.86,10299.4,68.79065599312503,10299.4
11237.0,2913655.23,1066130.2,-8337.35,-7819.549999999999,-8016.94,-8150.809999999999,-8256.23,-8286.69,-8385.95,10299.36,72.1833460216105,10299.36
11238.0,2913655.92,1066129.47,-8337.4,-7819.629999999999,-8017.030000000001,-8150.889999999999,-8256.32,-8286.78,-8386.03,10299.320000000002,68.79065599312503,10299.320000000002
11239.0,2913656.6,1066128.74,-8337.45,-7819.719999999999,-8017.120000000001,-8150.98,-8256.4,-8286.87,-8386.12,10299.29,,10299.29
11240.0,2913657.29,1066128.01,-8337.5,-7819.809999999999,-8017.209999999999,-8151.07,-8256.49,-8286.96,-8386.21,10299.25,65.39796596463957,10299.25
11241.0,2913657.97,1066127.28,-8337.55,-7819.9,-8017.290000000001,-8151.16,-8256.58,-8287.04,-8386.3,10299.21,,10299.21
11242.0,2913658.65,1066126.56,-8337.6,-7819.99,-8017.379999999999,-8151.25,-8256.67,-8287.13,-8386.39,10299.17,65.39796596463957,10299.17
11243.0,2913659.34,1066125.83,-8337.65,-7820.07,-8017.469999999999,-8151.33,-8256.75,-8287.22,-8386.47,10299.13,,10299.13
11244.0,2913660.02,1066125.1,-8337.7,-7820.16,-8017.559999999999,-8151.42,-8256.84,-8287.31,-8386.56,10299.09,,10299.09
11245.0,2913660.71,1066124.37,-8337.75,-7820.25,-8017.639999999999,-8151.51,-8256.93,-8287.4,-8386.65,10299.05,75.57603605009598,10299.05
11246.0,2913661.39,1066123.64,-8337.79,-7820.34,-8017.73,-8151.6,-8257.02,-8287.48,-8386.74,10299.02,70.48245316550654,10299.02
11247.0,2913662.07,1066122.92,-8337.84,-7820.43,-8017.82,-8151.69,-8257.11,-8287.57,-8386.82,10298.98,,10298.98
11248.0,2913662.76,1066122.19,-8337.89,-7820.51,-8017.91,-8151.77,-8257.19,-8287.66,-8386.91,10298.94,75.57603605009598,10298.94
11249.0,2913663.44,1066121.46,-8337.94,-7820.6,-8018.0,-8151.860000000001,-8257.28,-8287.75,-8387.0,10298.9,73.8842388777145,10298.9
11250.0,2913664.12,1066120.73,-8337.99,-7820.69,-8018.08,-8151.950000000001,-8257.37,-8287.84,-8387.09,10298.86,67.08976313702107,10298.86
11251.0,2913664.81,1066120.0,-8338.04,-7820.780000000001,-8018.17,-8152.040000000001,-8257.46,-8287.92,-8387.18,10298.820000000002,,10298.820000000002
11252.0,2913665.49,1066119.27,-8338.09,-7820.860000000001,-8018.26,-8152.129999999999,-8257.55,-8288.01,-8387.26,10298.78,73.8842388777145,10298.78
11253.0,2913666.17,1066118.54,-8338.14,-7820.950000000001,-8018.35,-8152.209999999999,-8257.63,-8288.1,-8387.35,10298.740000000002,68.79065599312503,10298.740000000002
11254.0,2913666.85,1066117.81,-8338.18,-7821.040000000001,-8018.44,-8152.299999999999,-8257.72,-8288.19,-8387.44,10298.7,75.57603605009598,10298.7
11255.0,2913667.54,1066117.09,-8338.23,-7821.129999999999,-8018.52,-8152.389999999999,-8257.81,-8288.27,-8387.53,10298.66,,10298.66
11256.0,2913668.22,1066116.36,-8338.28,-7821.219999999999,-8018.610000000001,-8152.48,-8257.9,-8288.36,-8387.62,10298.62,72.1833460216105,10298.62
11257.0,2913668.9,1066115.63,-8338.33,-7821.299999999999,-8018.700000000001,-8152.559999999999,-8257.98,-8288.45,-8387.7,10298.58,,10298.58
11258.0,2913669.59,1066114.9,-8338.38,-7821.389999999999,-8018.790000000001,-8152.65,-8258.07,-8288.54,-8387.79,10298.55,,10298.55
11259.0,2913670.27,1066114.17,-8338.43,-7821.48,-8018.879999999999,-8152.74,-8258.16,-8288.63,-8387.88,10298.51,56.91169305156463,10298.51
11260.0,2913670.95,1066113.44,-8338.47,-7821.57,-8018.959999999999,-8152.83,-8258.25,-8288.71,-8387.97,10298.47,,10298.47
11261.0,2913671.64,1066112.72,-8338.52,-7821.66,-8019.049999999999,-8152.92,-8258.34,-8288.8,-8388.06,10298.43,68.79065599312503,10298.43
11262.0,2913672.32,1066111.99,-8338.57,-7821.74,-8019.139999999999,-8153.0,-8258.42,-8288.89,-8388.14,10298.39,82.36141610706693,10298.39
11263.0,2913673.01,1066111.26,-8338.62,-7821.83,-8019.23,-8153.09,-8258.51,-8288.98,-8388.23,10298.35,,10298.35
11264.0,2913673.69,1066110.53,-8338.67,-7821.92,-8019.309999999999,-8153.18,-8258.6,-8289.07,-8388.32,10298.31,80.66961893468543,10298.31
11265.0,2913674.37,1066109.8,-8338.72,-7822.01,-8019.4,-8153.27,-8258.69,-8289.15,-8388.41,10298.27,,10298.27
11266.0,2913675.06,1066109.08,-8338.76,-7822.1,-8019.49,-8153.360000000001,-8258.78,-8289.24,-8388.49,10298.23,79.82372034849469,10298.23
11267.0,2913675.74,1066108.35,-8338.81,-7822.18,-8019.58,-8153.44,-8258.86,-8289.33,-8388.58,10298.19,,10298.19
11268.0,2913676.43,1066107.62,-8338.86,-7822.27,-8019.67,-8153.530000000001,-8258.95,-8289.42,-8388.67,10298.15,,10298.15
11269.0,2913677.11,1066106.9,-8338.91,-7822.360000000001,-8019.75,-8153.620000000001,-8259.04,-8289.51,-8388.76,10298.11,87.45499899165638,10298.11
11270.0,2913677.8,1066106.17,-8338.96,-7822.450000000001,-8019.84,-8153.709999999999,-8259.13,-8289.59,-8388.85,10298.070000000002,,10298.070000000002
11271.0,2913678.48,1066105.44,-8339.01,-7822.530000000001,-8019.93,-8153.799999999999,-8259.22,-8289.68,-8388.93,10298.03,,10298.03
11272.0,2913679.17,1066104.72,-8339.05,-7822.620000000001,-8020.02,-8153.879999999999,-8259.3,-8289.77,-8389.02,10297.990000000002,,10297.990000000002
11273.0,2913679.86,1066103.99,-8339.1,-7822.709999999999,-8020.110000000001,-8153.969999999999,-8259.39,-8289.86,-8389.11,10297.95,,10297.95
11274.0,2913680.54,1066103.26,-8339.15,-7822.799999999999,-8020.19,-8154.059999999999,-8259.48,-8289.94,-8389.2,10297.91,,10297.91
11275.0,2913681.23,1066102.54,-8339.2,-7822.889999999999,-8020.280000000001,-8154.15,-8259.57,-8290.03,-8389.29,10297.87,,10297.87
11276.0,2913681.91,1066101.81,-8339.25,-7822.969999999999,-8020.370000000001,-8154.23,-8259.65,-8290.12,-8389.37,10297.83,,10297.83
11277.0,2913682.6,1066101.09,-8339.29,-7823.059999999999,-8020.459999999999,-8154.32,-8259.74,-8290.21,-8389.46,10297.79,,10297.79
11278.0,2913683.28,1066100.36,-8339.34,-7823.15,-8020.549999999999,-8154.41,-8259.83,-8290.3,-8389.55,10297.75,,10297.75
11279.0,2913683.97,1066099.63,-8339.39,-7823.24,-8020.629999999999,-8154.5,-8259.92,-8290.38,-8389.64,10297.71,,10297.71
11280.0,2913684.66,1066098.91,-8339.44,-7823.33,-8020.719999999999,-8154.59,-8260.01,-8290.47,-8389.72,10297.67,82.37051179078941,10297.67
11281.0,2913685.34,1066098.18,-8339.49,-7823.41,-8020.809999999999,-8154.67,-8260.09,-8290.56,-8389.81,10297.63,,10297.63
11282.0,2913686.03,1066097.46,-8339.53,-7823.5,-8020.9,-8154.76,-8260.18,-8290.65,-8389.9,10297.59,97.6330690771128,10297.59
11283.0,2913686.72,1066096.73,-8339.58,-7823.59,-8020.98,-8154.85,-8260.27,-8290.74,-8389.99,10297.55,95.94127190473132,10297.55
11284.0,2913687.41,1066096.01,-8339.63,-7823.68,-8021.07,-8154.94,-8260.36,-8290.82,-8390.08,10297.51,,10297.51
11285.0,2913688.09,1066095.28,-8339.68,-7823.77,-8021.16,-8155.030000000001,-8260.45,-8290.91,-8390.16,10297.47,,10297.47
11286.0,2913688.78,1066094.56,-8339.73,-7823.85,-8021.25,-8155.110000000001,-8260.53,-8291.0,-8390.25,10297.43,89.15589184776036,10297.43
11287.0,2913689.47,1066093.83,-8339.77,-7823.94,-8021.34,-8155.200000000001,-8260.62,-8291.09,-8390.34,10297.39,,10297.39
11288.0,2913690.15,1066093.11,-8339.82,-7824.030000000001,-8021.42,-8155.290000000001,-8260.71,-8291.18,-8390.43,10297.35,84.0623089631709,10297.35
11289.0,2913690.84,1066092.38,-8339.87,-7824.120000000001,-8021.51,-8155.379999999999,-8260.8,-8291.26,-8390.52,10297.31,,10297.31
11290.0,2913691.53,1066091.66,-8339.92,-7824.200000000001,-8021.6,-8155.469999999999,-8260.89,-8291.35,-8390.6,10297.27,85.76320181927488,10297.27
11291.0,2913692.22,1066090.94,-8339.97,-7824.290000000001,-8021.69,-8155.549999999999,-8260.97,-8291.44,-8390.69,10297.23,,10297.23
11292.0,2913692.91,1066090.21,-8340.01,-7824.379999999999,-8021.780000000001,-8155.639999999999,-8261.06,-8291.53,-8390.78,10297.19,82.36141610706693,10297.19
11293.0,2913693.59,1066089.49,-8340.06,-7824.469999999999,-8021.860000000001,-8155.73,-8261.15,-8291.61,-8390.87,10297.15,,10297.15
11294.0,2913694.28,1066088.76,-8340.11,-7824.559999999999,-8021.950000000001,-8155.82,-8261.24,-8291.7,-8390.96,10297.11,84.0623089631709,10297.11
11295.0,2913694.97,1066088.04,-8340.16,-7824.639999999999,-8022.040000000001,-8155.9,-8261.32,-8291.79,-8391.04,10297.070000000002,,10297.070000000002
11296.0,2913695.66,1066087.32,-8340.21,-7824.73,-8022.129999999999,-8155.99,-8261.41,-8291.88,-8391.13,10297.03,,10297.03
11297.0,2913696.35,1066086.59,-8340.25,-7824.82,-8022.219999999999,-8156.08,-8261.5,-8291.97,-8391.22,10296.990000000002,85.76320181927488,10296.990000000002
11298.0,2913697.04,1066085.87,-8340.3,-7824.91,-8022.299999999999,-8156.17,-8261.59,-8292.05,-8391.31,10296.95,80.66961893468543,10296.95
11299.0,2913697.73,1066085.15,-8340.35,-7825.0,-8022.389999999999,-8156.26,-8261.68,-8292.14,-8391.39,10296.91,,10296.91
11300.0,2913698.42,1066084.42,-8340.4,-7825.08,-8022.48,-8156.34,-8261.76,-8292.23,-8391.48,10296.87,,10296.87
11301.0,2913699.11,1066083.7,-8340.44,-7825.17,-8022.57,-8156.43,-8261.85,-8292.32,-8391.57,10296.83,90.84768902014186,10296.83
11302.0,2913699.8,1066082.98,-8340.49,-7825.26,-8022.65,-8156.52,-8261.94,-8292.41,-8391.66,10296.79,84.0623089631709,10296.79
11303.0,2913700.48,1066082.26,-8340.54,-7825.35,-8022.74,-8156.610000000001,-8262.03,-8292.49,-8391.75,10296.75,,10296.75
11304.0,2913701.17,1066081.53,-8340.59,-7825.41,-8022.799999999999,-8156.67,-8262.09,-8292.55,-8391.81,10296.740000000002,89.15589184776036,10296.740000000002
11305.0,2913701.86,1066080.81,-8340.63,-7825.459999999999,-8022.860000000001,-8156.719999999999,-8262.15,-8292.61,-8391.86,10296.73,87.45499899165638,10296.73
11306.0,2913702.55,1066080.09,-8340.68,-7825.52,-8022.92,-8156.780000000001,-8262.2,-8292.67,-8391.92,10296.72,,10296.72
11307.0,2913703.24,1066079.37,-8340.73,-7825.58,-8022.98,-8156.84,-8262.26,-8292.73,-8391.98,10296.71,,10296.71
11308.0,2913703.93,1066078.64,-8340.78,-7825.639999999999,-8023.040000000001,-8156.9,-8262.32,-8292.79,-8392.04,10296.7,90.84768902014186,10296.7
11309.0,2913704.63,1066077.92,-8340.82,-7825.700000000001,-8023.09,-8156.959999999999,-8262.38,-8292.85,-8392.1,10296.69,95.94127190473132,10296.69
11310.0,2913705.32,1066077.2,-8340.87,-7825.76,-8023.15,-8157.02,-8262.44,-8292.9,-8392.16,10296.67,,10296.67
11311.0,2913706.01,1066076.48,-8340.92,-7825.82,-8023.209999999999,-8157.08,-8262.5,-8292.96,-8392.22,10296.66,90.84768902014186,10296.66
11312.0,2913706.7,1066075.76,-8340.97,-7825.870000000001,-8023.27,-8157.139999999999,-8262.56,-8293.02,-8392.27,10296.65,99.33396193321678,10296.65
11313.0,2913707.39,1066075.04,-8341.01,-7825.93,-8023.33,-8157.19,-8262.61,-8293.08,-8392.33,10296.64,,10296.64
11314.0,2913708.08,1066074.32,-8341.06,-7825.98,-8023.379999999999,-8157.24,-8262.66,-8293.13,-8392.38,10296.64,89.15589184776036,10296.64
11315.0,2913708.77,1066073.59,-8341.11,-7826.030000000001,-8023.43,-8157.290000000001,-8262.71,-8293.18,-8392.43,10296.64,85.76320181927488,10296.64
11316.0,2913709.46,1066072.87,-8341.16,-7826.08,-8023.48,-8157.34,-8262.76,-8293.23,-8392.48,10296.63,,10296.63
11317.0,2913710.15,1066072.15,-8341.2,-7826.129999999999,-8023.530000000001,-8157.389999999999,-8262.82,-8293.28,-8392.53,10296.63,,10296.63
11318.0,2913710.85,1066071.43,-8341.25,-7826.18,-8023.58,-8157.450000000001,-8262.87,-8293.33,-8392.58,10296.63,94.24037904862732,10296.63
11319.0,2913711.54,1066070.71,-8341.3,-7826.24,-8023.629999999999,-8157.5,-8262.92,-8293.38,-8392.63,10296.62,,10296.62
11320.0,2913712.23,1066069.99,-8341.35,-7826.290000000001,-8023.68,-8157.549999999999,-8262.97,-8293.43,-8392.68,10296.62,90.84768902014186,10296.62
11321.0,2913712.92,1066069.27,-8341.39,-7826.34,-8023.73,-8157.6,-8263.02,-8293.48,-8392.74,10296.62,95.94127190473132,10296.62
11322.0,2913713.61,1066068.55,-8341.44,-7826.389999999999,-8023.780000000001,-8157.65,-8263.07,-8293.53,-8392.79,10296.62,,10296.62
11323.0,2913714.31,1066067.83,-8341.49,-7826.44,-8023.83,-8157.700000000001,-8263.12,-8293.58,-8392.84,10296.61,,10296.61
11324.0,2913715.0,1066067.11,-8341.54,-7826.49,-8023.879999999999,-8157.75,-8263.17,-8293.63,-8392.89,10296.61,,10296.61
11325.0,2913715.69,1066066.39,-8341.58,-7826.540000000001,-8023.93,-8157.799999999999,-8263.22,-8293.68,-8392.94,10296.61,99.33396193321678,10296.61
11326.0,2913716.38,1066065.67,-8341.63,-7826.59,-8023.98,-8157.85,-8263.27,-8293.73,-8392.99,10296.6,94.24037904862732,10296.6
11327.0,2913717.08,1066064.95,-8341.68,-7826.639999999999,-8024.030000000001,-8157.9,-8263.32,-8293.78,-8393.04,10296.6,,10296.6
11328.0,2913717.77,1066064.23,-8341.73,-7826.69,-8024.08,-8157.950000000001,-8263.37,-8293.83,-8393.09,10296.6,,10296.6
11329.0,2913718.46,1066063.51,-8341.77,-7826.74,-8024.129999999999,-8158.0,-8263.42,-8293.88,-8393.14,10296.59,95.94127190473132,10296.59
11330.0,2913719.16,1066062.79,-8341.82,-7826.790000000001,-8024.18,-8158.049999999999,-8263.47,-8293.94,-8393.19,10296.59,94.24037904862732,10296.59
11331.0,2913719.85,1066062.08,-8341.87,-7826.84,-8024.23,-8158.1,-8263.52,-8293.99,-8393.24,10296.59,,10296.59
11332.0,2913720.54,1066061.36,-8341.91,-7826.889999999999,-8024.280000000001,-8158.15,-8263.57,-8294.04,-8393.29,10296.58,,10296.58
11333.0,2913721.24,1066060.64,-8341.96,-7826.94,-8024.33,-8158.200000000001,-8263.62,-8294.09,-8393.34,10296.58,99.33396193321678,10296.58
11334.0,2913721.93,1066059.92,-8342.01,-7826.99,-8024.379999999999,-8158.25,-8263.67,-8294.13,-8393.39,10296.58,102.72665196170225,10296.58
11335.0,2913722.62,1066059.2,-8342.06,-7827.030000000001,-8024.43,-8158.290000000001,-8263.71,-8294.18,-8393.43,10296.58,,10296.58
11336.0,2913723.32,1066058.48,-8342.1,-7827.08,-8024.469999999999,-8158.34,-8263.76,-8294.22,-8393.48,10296.58,106.11934199018772,10296.58
11337.0,2913724.01,1066057.76,-8342.15,-7827.120000000001,-8024.52,-8158.379999999999,-8263.8,-8294.27,-8393.52,10296.59,97.6330690771128,10296.59
11338.0,2913724.71,1066057.05,-8342.2,-7827.17,-8024.57,-8158.43,-8263.85,-8294.32,-8393.57,10296.59,,10296.59
11339.0,2913725.4,1066056.33,-8342.24,-7827.219999999999,-8024.610000000001,-8158.48,-8263.9,-8294.36,-8393.62,10296.59,,10296.59
11340.0,2913726.1,1066055.61,-8342.29,-7827.26,-8024.66,-8158.52,-8263.94,-8294.41,-8393.66,10296.59,,10296.59
11341.0,2913726.79,1066054.89,-8342.34,-7827.309999999999,-8024.700000000001,-8158.57,-8263.99,-8294.45,-8393.71,10296.59,,10296.59
11342.0,2913727.49,1066054.18,-8342.39,-7827.35,-8024.75,-8158.610000000001,-8264.03,-8294.5,-8393.75,10296.59,,10296.59
11343.0,2913728.18,1066053.46,-8342.43,-7827.4,-8024.799999999999,-8158.66,-8264.08,-8294.55,-8393.8,10296.59,,10296.59
11344.0,2913728.88,1066052.74,-8342.48,-7827.44,-8024.84,-8158.700000000001,-8264.12,-8294.59,-8393.84,10296.6,,10296.6
11345.0,2913729.57,1066052.02,-8342.53,-7827.48,-8024.879999999999,-8158.74,-8264.16,-8294.63,-8393.88,10296.6,,10296.6
11346.0,2913730.27,1066051.31,-8342.57,-7827.52,-8024.92,-8158.780000000001,-8264.2,-8294.67,-8393.92,10296.61,,10296.61
11347.0,2913730.96,1066050.59,-8342.62,-7827.559999999999,-8024.959999999999,-8158.82,-8264.24,-8294.71,-8393.96,10296.62,99.33396193321678,10296.62
11348.0,2913731.66,1066049.87,-8342.67,-7827.6,-8025.0,-8158.860000000001,-8264.28,-8294.75,-8394.0,10296.62,,10296.62
11349.0,2913732.35,1066049.16,-8342.71,-7827.639999999999,-8025.040000000001,-8158.9,-8264.32,-8294.79,-8394.04,10296.63,,10296.63
11350.0,2913733.05,1066048.44,-8342.76,-7827.68,-8025.08,-8158.94,-8264.36,-8294.83,-8394.08,10296.64,93.3944804624366,10296.64
11351.0,2913733.75,1066047.72,-8342.81,-7827.719999999999,-8025.120000000001,-8158.98,-8264.4,-8294.87,-8394.12,10296.64,,10296.64
11352.0,2913734.44,1066047.01,-8342.85,-7827.76,-8025.16,-8159.030000000001,-8264.45,-8294.91,-8394.16,10296.65,,10296.65
11353.0,2913735.14,1066046.29,-8342.9,-7827.809999999999,-8025.200000000001,-8159.07,-8264.49,-8294.95,-8394.2,10296.65,94.24037904862732,10296.65
11354.0,2913735.83,1066045.57,-8342.95,-7827.85,-8025.24,-8159.110000000001,-8264.53,-8294.99,-8394.24,10296.66,99.33396193321678,10296.66
11355.0,2913736.53,1066044.86,-8342.99,-7827.889999999999,-8025.280000000001,-8159.15,-8264.57,-8295.03,-8394.29,10296.66,,10296.66
11356.0,2913737.23,1066044.14,-8343.04,-7827.93,-8025.32,-8159.19,-8264.61,-8295.07,-8394.33,10296.67,95.94127190473132,10296.67
11357.0,2913737.92,1066043.43,-8343.08,-7827.969999999999,-8025.360000000001,-8159.23,-8264.65,-8295.11,-8394.37,10296.67,,10296.67
11358.0,2913738.62,1066042.71,-8343.13,-7828.01,-8025.4,-8159.27,-8264.69,-8295.15,-8394.41,10296.68,90.84768902014186,10296.68
11359.0,2913739.32,1066041.99,-8343.17,-7828.049999999999,-8025.44,-8159.309999999999,-8264.73,-8295.19,-8394.45,10296.68,,10296.68
11360.0,2913740.02,1066041.28,-8343.22,-7828.09,-8025.48,-8159.35,-8264.77,-8295.23,-8394.49,10296.69,94.24037904862732,10296.69
11361.0,2913740.71,1066040.56,-8343.26,-7828.129999999999,-8025.52,-8159.389999999999,-8264.81,-8295.28,-8394.53,10296.69,,10296.69
11362.0,2913741.41,1066039.85,-8343.31,-7828.17,-8025.559999999999,-8159.43,-8264.85,-8295.32,-8394.57,10296.7,,10296.7
11363.0,2913742.11,1066039.13,-8343.35,-7828.209999999999,-8025.610000000001,-8159.469999999999,-8264.89,-8295.36,-8394.61,10296.7,87.45499899165638,10296.7
11364.0,2913742.8,1066038.42,-8343.4,-7828.25,-8025.65,-8159.51,-8264.93,-8295.4,-8394.65,10296.71,,10296.71
11365.0,2913743.5,1066037.7,-8343.44,-7828.290000000001,-8025.69,-8159.549999999999,-8264.97,-8295.44,-8394.69,10296.71,89.15589184776036,10296.71
11366.0,2913744.2,1066036.99,-8343.49,-7828.33,-8025.73,-8159.59,-8265.01,-8295.48,-8394.73,10296.71,85.76320181927488,10296.71
11367.0,2913744.9,1066036.27,-8343.53,-7828.370000000001,-8025.77,-8159.629999999999,-8265.05,-8295.52,-8394.77,10296.72,,10296.72
11368.0,2913745.6,1066035.56,-8343.57,-7828.41,-8025.809999999999,-8159.67,-8265.09,-8295.56,-8394.81,10296.72,95.94127190473132,10296.72
11369.0,2913746.29,1066034.84,-8343.62,-7828.450000000001,-8025.85,-8159.709999999999,-8265.13,-8295.6,-8394.85,10296.72,89.15589184776036,10296.72
11370.0,2913746.99,1066034.13,-8343.66,-7828.49,-8025.889999999999,-8159.75,-8265.17,-8295.64,-8394.89,10296.73,98.48806334702604,10296.73
11371.0,2913747.69,1066033.41,-8343.7,-7828.530000000001,-8025.93,-8159.790000000001,-8265.21,-8295.68,-8394.93,10296.73,,10296.73
11372.0,2913748.39,1066032.7,-8343.75,-7828.57,-8025.969999999999,-8159.83,-8265.26,-8295.72,-8394.97,10296.73,99.33396193321678,10296.73
11373.0,2913749.09,1066031.99,-8343.79,-7828.610000000001,-8026.01,-8159.879999999999,-8265.3,-8295.76,-8395.01,10296.740000000002,,10296.740000000002
11374.0,2913749.79,1066031.27,-8343.83,-7828.66,-8026.049999999999,-8159.92,-8265.34,-8295.8,-8395.05,10296.740000000002,94.2494747323498,10296.740000000002
11375.0,2913750.49,1066030.56,-8343.88,-7828.700000000001,-8026.09,-8159.959999999999,-8265.38,-8295.84,-8395.1,10296.740000000002,,10296.740000000002
11376.0,2913751.18,1066029.84,-8343.92,-7828.74,-8026.129999999999,-8160.0,-8265.42,-8295.88,-8395.14,10296.740000000002,,10296.740000000002
11377.0,2913751.88,1066029.13,-8343.96,-7828.780000000001,-8026.17,-8160.040000000001,-8265.46,-8295.92,-8395.18,10296.740000000002,90.84768902014186,10296.740000000002
11378.0,2913752.58,1066028.42,-8344.01,-7828.82,-8026.209999999999,-8160.08,-8265.5,-8295.96,-8395.22,10296.75,99.33396193321678,10296.75
11379.0,2913753.28,1066027.7,-8344.05,-7828.860000000001,-8026.25,-8160.120000000001,-8265.54,-8296.0,-8395.26,10296.75,,10296.75
11380.0,2913753.98,1066026.99,-8344.09,-7828.9,-8026.290000000001,-8160.16,-8265.58,-8296.04,-8395.3,10296.75,87.45499899165638,10296.75
