MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12310.0,3011170.19,1122598.53,-9437.68,-8958.43,-9067.41,-9165.3,-9327.28,-9377.67,-9483.26,11038.43,119.65001643976676,11038.43
12311.0,3011170.85,1122597.78,-9437.74,-8958.47,-9067.45,-9165.34,-9327.32,-9377.71,-9483.3,11038.44,,11038.44
12312.0,3011171.52,1122597.04,-9437.79,-8958.52,-9067.5,-9165.39,-9327.37,-9377.76,-9483.35,11038.45,,11038.45
12313.0,3011172.18,1122596.29,-9437.84,-8958.56,-9067.54,-9165.43,-9327.41,-9377.8,-9483.39,11038.46,131.93080991598916,11038.46
12314.0,3011172.84,1122595.54,-9437.89,-8958.6,-9067.58,-9165.47,-9327.45,-9377.84,-9483.43,11038.46,,11038.46
12315.0,3011173.51,1122594.8,-9437.94,-8958.65,-9067.63,-9165.52,-9327.5,-9377.89,-9483.48,11038.47,125.79041317787797,11038.47
12316.0,3011174.17,1122594.05,-9437.99,-8958.69,-9067.67,-9165.56,-9327.54,-9377.93,-9483.52,11038.48,,11038.48
12317.0,3011174.83,1122593.3,-9438.04,-8958.73,-9067.71,-9165.6,-9327.58,-9377.97,-9483.56,11038.490000000002,,11038.490000000002
12318.0,3011175.5,1122592.56,-9438.09,-8958.78,-9067.76,-9165.65,-9327.63,-9378.02,-9483.61,11038.490000000002,,11038.490000000002
12319.0,3011176.16,1122591.81,-9438.14,-8958.82,-9067.8,-9165.69,-9327.67,-9378.06,-9483.65,11038.5,131.93080991598916,11038.5
12320.0,3011176.82,1122591.06,-9438.19,-8958.86,-9067.84,-9165.73,-9327.71,-9378.1,-9483.69,11038.51,,11038.51
12321.0,3011177.49,1122590.32,-9438.24,-8958.91,-9067.89,-9165.78,-9327.76,-9378.15,-9483.74,11038.52,113.50961970165557,11038.52
12322.0,3011178.15,1122589.57,-9438.29,-8958.95,-9067.93,-9165.82,-9327.8,-9378.19,-9483.78,11038.52,,11038.52
12323.0,3011178.81,1122588.82,-9438.35,-8958.99,-9067.97,-9165.86,-9327.84,-9378.23,-9483.82,11038.53,119.65001643976676,11038.53
12324.0,3011179.48,1122588.08,-9438.4,-8959.04,-9068.02,-9165.91,-9327.89,-9378.28,-9483.87,11038.54,131.93080991598916,11038.54
12325.0,3011180.14,1122587.33,-9438.45,-8959.08,-9068.06,-9165.95,-9327.93,-9378.32,-9483.91,11038.55,,11038.55
12326.0,3011180.81,1122586.59,-9438.5,-8959.12,-9068.1,-9165.99,-9327.97,-9378.36,-9483.95,11038.56,144.21160339221154,11038.56
12327.0,3011181.47,1122585.84,-9438.55,-8959.17,-9068.15,-9166.04,-9328.02,-9378.41,-9484.0,11038.56,,11038.56
12328.0,3011182.13,1122585.09,-9438.6,-8959.21,-9068.19,-9166.08,-9328.06,-9378.45,-9484.04,11038.570000000002,125.79041317787797,11038.570000000002
12329.0,3011182.8,1122584.35,-9438.65,-8959.25,-9068.23,-9166.12,-9328.1,-9378.49,-9484.08,11038.58,138.07120665410037,11038.58
12330.0,3011183.46,1122583.6,-9438.7,-8959.3,-9068.28,-9166.17,-9328.15,-9378.54,-9484.13,11038.59,,11038.59
12331.0,3011184.13,1122582.85,-9438.75,-8959.34,-9068.32,-9166.21,-9328.19,-9378.58,-9484.17,11038.59,,11038.59
12332.0,3011184.79,1122582.11,-9438.8,-8959.38,-9068.36,-9166.25,-9328.23,-9378.62,-9484.21,11038.6,125.79041317787797,11038.6
12333.0,3011185.45,1122581.36,-9438.86,-8959.43,-9068.41,-9166.3,-9328.28,-9378.67,-9484.26,11038.61,,11038.61
12334.0,3011186.12,1122580.62,-9438.91,-8959.47,-9068.45,-9166.34,-9328.32,-9378.71,-9484.3,11038.62,,11038.62
12335.0,3011186.78,1122579.87,-9438.96,-8959.51,-9068.49,-9166.38,-9328.36,-9378.75,-9484.34,11038.62,,11038.62
12336.0,3011187.45,1122579.13,-9439.01,-8959.56,-9068.54,-9166.43,-9328.41,-9378.8,-9484.39,11038.63,119.65001643976676,11038.63
12337.0,3011188.11,1122578.38,-9439.06,-8959.6,-9068.58,-9166.47,-9328.45,-9378.84,-9484.43,11038.64,131.93080991598916,11038.64
12338.0,3011188.78,1122577.63,-9439.11,-8959.64,-9068.62,-9166.51,-9328.49,-9378.88,-9484.47,11038.65,,11038.65
12339.0,3011189.44,1122576.89,-9439.16,-8959.69,-9068.67,-9166.56,-9328.54,-9378.93,-9484.52,11038.66,,11038.66
12340.0,3011190.1,1122576.14,-9439.21,-8959.73,-9068.71,-9166.6,-9328.58,-9378.97,-9484.56,11038.66,,11038.66
12341.0,3011190.77,1122575.4,-9439.26,-8959.77,-9068.75,-9166.64,-9328.62,-9379.01,-9484.6,11038.67,144.21160339221154,11038.67
12342.0,3011191.43,1122574.65,-9439.32,-8959.82,-9068.8,-9166.69,-9328.67,-9379.06,-9484.65,11038.68,125.79041317787797,11038.68
12343.0,3011192.1,1122573.91,-9439.37,-8959.86,-9068.84,-9166.73,-9328.71,-9379.1,-9484.69,11038.69,,11038.69
12344.0,3011192.76,1122573.16,-9439.42,-8959.9,-9068.88,-9166.77,-9328.75,-9379.14,-9484.73,11038.7,,11038.7
12345.0,3011193.43,1122572.42,-9439.47,-8959.95,-9068.93,-9166.82,-9328.8,-9379.19,-9484.78,11038.7,,11038.7
12346.0,3011194.09,1122571.67,-9439.52,-8959.99,-9068.97,-9166.86,-9328.84,-9379.23,-9484.82,11038.71,131.93080991598916,11038.71
12347.0,3011194.76,1122570.93,-9439.57,-8960.03,-9069.01,-9166.9,-9328.88,-9379.27,-9484.86,11038.72,125.79041317787797,11038.72
12348.0,3011195.42,1122570.18,-9439.62,-8960.08,-9069.06,-9166.95,-9328.93,-9379.32,-9484.91,11038.73,,11038.73
12349.0,3011196.09,1122569.44,-9439.67,-8960.12,-9069.1,-9166.99,-9328.97,-9379.36,-9484.95,11038.73,138.07120665410037,11038.73
12350.0,3011196.75,1122568.69,-9439.73,-8960.16,-9069.14,-9167.03,-9329.01,-9379.4,-9484.99,11038.740000000002,,11038.740000000002
12351.0,3011197.42,1122567.95,-9439.78,-8960.21,-9069.19,-9167.08,-9329.06,-9379.45,-9485.04,11038.75,,11038.75
12352.0,3011198.08,1122567.2,-9439.83,-8960.25,-9069.23,-9167.12,-9329.1,-9379.49,-9485.08,11038.76,,11038.76
12353.0,3011198.75,1122566.46,-9439.88,-8960.29,-9069.27,-9167.16,-9329.14,-9379.53,-9485.12,11038.77,133.40450513313584,11038.77
12354.0,3011199.41,1122565.71,-9439.93,-8960.34,-9069.32,-9167.21,-9329.19,-9379.58,-9485.17,11038.78,,11038.78
12355.0,3011200.08,1122564.97,-9439.98,-8960.38,-9069.36,-9167.25,-9329.23,-9379.62,-9485.21,11038.78,125.79041317787797,11038.78
12356.0,3011200.74,1122564.22,-9440.03,-8960.42,-9069.4,-9167.29,-9329.27,-9379.66,-9485.25,11038.79,,11038.79
12357.0,3011201.41,1122563.48,-9440.09,-8960.47,-9069.45,-9167.34,-9329.32,-9379.71,-9485.3,11038.8,138.07120665410037,11038.8
12358.0,3011202.08,1122562.73,-9440.14,-8960.51,-9069.49,-9167.38,-9329.36,-9379.75,-9485.34,11038.81,,11038.81
12359.0,3011202.74,1122561.99,-9440.19,-8960.55,-9069.53,-9167.42,-9329.4,-9379.79,-9485.38,11038.820000000002,144.21160339221154,11038.820000000002
12360.0,3011203.41,1122561.24,-9440.24,-8960.6,-9069.58,-9167.47,-9329.45,-9379.84,-9485.43,11038.820000000002,,11038.820000000002
12361.0,3011204.07,1122560.5,-9440.29,-8960.64,-9069.62,-9167.51,-9329.49,-9379.88,-9485.47,11038.83,131.93080991598916,11038.83
12362.0,3011204.74,1122559.76,-9440.34,-8960.68,-9069.66,-9167.55,-9329.53,-9379.92,-9485.51,11038.84,138.07120665410037,11038.84
12363.0,3011205.4,1122559.01,-9440.4,-8960.73,-9069.71,-9167.6,-9329.58,-9379.97,-9485.56,11038.85,,11038.85
12364.0,3011206.07,1122558.27,-9440.45,-8960.77,-9069.75,-9167.64,-9329.62,-9380.01,-9485.6,11038.86,119.65001643976676,11038.86
12365.0,3011206.74,1122557.52,-9440.5,-8960.81,-9069.79,-9167.68,-9329.66,-9380.05,-9485.64,11038.86,131.93080991598916,11038.86
12366.0,3011207.4,1122556.78,-9440.55,-8960.86,-9069.84,-9167.73,-9329.71,-9380.1,-9485.69,11038.87,,11038.87
12367.0,3011208.07,1122556.03,-9440.6,-8960.9,-9069.88,-9167.77,-9329.75,-9380.14,-9485.73,11038.88,140.8607011722709,11038.88
12368.0,3011208.73,1122555.29,-9440.65,-8960.94,-9069.92,-9167.81,-9329.79,-9380.18,-9485.77,11038.89,138.07120665410037,11038.89
12369.0,3011209.4,1122554.55,-9440.7,-8960.99,-9069.97,-9167.86,-9329.84,-9380.23,-9485.82,11038.9,,11038.9
12370.0,3011210.07,1122553.8,-9440.76,-8961.03,-9070.01,-9167.9,-9329.88,-9380.27,-9485.86,11038.91,131.93080991598916,11038.91
12371.0,3011210.73,1122553.06,-9440.81,-8961.07,-9070.05,-9167.94,-9329.92,-9380.31,-9485.9,11038.91,150.35200013032275,11038.91
12372.0,3011211.4,1122552.31,-9440.86,-8961.12,-9070.1,-9167.99,-9329.97,-9380.36,-9485.95,11038.92,,11038.92
12373.0,3011212.06,1122551.57,-9440.91,-8961.16,-9070.14,-9168.03,-9330.01,-9380.4,-9485.99,11038.93,131.93080991598916,11038.93
12374.0,3011212.73,1122550.83,-9440.96,-8961.2,-9070.18,-9168.07,-9330.05,-9380.44,-9486.03,11038.94,,11038.94
12375.0,3011213.4,1122550.08,-9441.01,-8961.25,-9070.23,-9168.12,-9330.1,-9380.49,-9486.08,11038.95,,11038.95
12376.0,3011214.06,1122549.34,-9441.07,-8961.29,-9070.27,-9168.16,-9330.14,-9380.53,-9486.12,11038.96,156.49239686843396,11038.96
12377.0,3011214.73,1122548.6,-9441.12,-8961.33,-9070.31,-9168.2,-9330.18,-9380.57,-9486.16,11038.96,138.07120665410037,11038.96
12378.0,3011215.4,1122547.85,-9441.17,-8961.38,-9070.36,-9168.25,-9330.23,-9380.62,-9486.21,11038.97,,11038.97
12379.0,3011216.06,1122547.11,-9441.22,-8961.42,-9070.4,-9168.29,-9330.27,-9380.66,-9486.25,11038.98,131.93080991598916,11038.98
12380.0,3011216.73,1122546.36,-9441.27,-8961.46,-9070.44,-9168.33,-9330.31,-9380.7,-9486.29,11038.990000000002,144.21160339221154,11038.990000000002
12381.0,3011217.4,1122545.62,-9441.33,-8961.51,-9070.49,-9168.38,-9330.36,-9380.75,-9486.34,11039.0,,11039.0
12382.0,3011218.06,1122544.88,-9441.38,-8961.55,-9070.53,-9168.42,-9330.4,-9380.79,-9486.38,11039.01,119.65001643976676,11039.01
12383.0,3011218.73,1122544.13,-9441.43,-8961.59,-9070.57,-9168.46,-9330.44,-9380.83,-9486.42,11039.02,,11039.02
12384.0,3011219.4,1122543.39,-9441.48,-8961.64,-9070.62,-9168.51,-9330.49,-9380.88,-9486.47,11039.02,,11039.02
12385.0,3011220.06,1122542.65,-9441.53,-8961.68,-9070.66,-9168.55,-9330.53,-9380.92,-9486.51,11039.03,131.93080991598916,11039.03
12386.0,3011220.73,1122541.9,-9441.58,-8961.72,-9070.7,-9168.59,-9330.57,-9380.96,-9486.55,11039.04,136.50979148355208,11039.04
12387.0,3011221.4,1122541.16,-9441.64,-8961.77,-9070.75,-9168.64,-9330.62,-9381.01,-9486.6,11039.05,,11039.05
12388.0,3011222.07,1122540.42,-9441.69,-8961.81,-9070.79,-9168.68,-9330.66,-9381.05,-9486.64,11039.06,131.93080991598916,11039.06
12389.0,3011222.73,1122539.67,-9441.74,-8961.85,-9070.83,-9168.72,-9330.7,-9381.09,-9486.68,11039.070000000002,144.21160339221154,11039.070000000002
12390.0,3011223.4,1122538.93,-9441.79,-8961.9,-9070.88,-9168.77,-9330.75,-9381.14,-9486.73,11039.08,,11039.08
12391.0,3011224.07,1122538.19,-9441.84,-8961.94,-9070.92,-9168.81,-9330.79,-9381.18,-9486.77,11039.08,119.65001643976676,11039.08
12392.0,3011224.74,1122537.45,-9441.9,-8961.98,-9070.96,-9168.85,-9330.83,-9381.22,-9486.81,11039.09,,11039.09
12393.0,3011225.4,1122536.7,-9441.95,-8962.03,-9071.01,-9168.9,-9330.88,-9381.27,-9486.86,11039.1,144.21160339221154,11039.1
12394.0,3011226.07,1122535.96,-9442.0,-8962.07,-9071.05,-9168.94,-9330.92,-9381.31,-9486.9,11039.11,125.79041317787797,11039.11
12395.0,3011226.74,1122535.22,-9442.05,-8962.11,-9071.09,-9168.98,-9330.96,-9381.35,-9486.94,11039.12,119.65001643976676,11039.12
12396.0,3011227.41,1122534.47,-9442.1,-8962.16,-9071.14,-9169.03,-9331.01,-9381.4,-9486.99,11039.13,,11039.13
12397.0,3011228.07,1122533.73,-9442.16,-8962.2,-9071.18,-9169.07,-9331.05,-9381.44,-9487.03,11039.14,,11039.14
12398.0,3011228.74,1122532.99,-9442.21,-8962.24,-9071.22,-9169.11,-9331.09,-9381.48,-9487.07,11039.14,,11039.14
12399.0,3011229.41,1122532.25,-9442.26,-8962.29,-9071.27,-9169.16,-9331.14,-9381.53,-9487.12,11039.15,,11039.15
12400.0,3011230.08,1122531.5,-9442.31,-8962.33,-9071.31,-9169.2,-9331.18,-9381.57,-9487.16,11039.16,,11039.16
12401.0,3011230.74,1122530.76,-9442.36,-8962.37,-9071.35,-9169.24,-9331.22,-9381.61,-9487.2,11039.17,,11039.17
12402.0,3011231.41,1122530.02,-9442.42,-8962.42,-9071.4,-9169.29,-9331.27,-9381.66,-9487.25,11039.18,141.14140502315595,
12403.0,3011232.08,1122529.28,-9442.47,-8962.46,-9071.44,-9169.33,-9331.31,-9381.7,-9487.29,11039.19,,
12404.0,3011232.75,1122528.53,-9442.52,-8962.5,-9071.48,-9169.37,-9331.35,-9381.74,-9487.33,11039.2,125.79041317787797,
12405.0,3011233.41,1122527.79,-9442.57,-8962.55,-9071.53,-9169.42,-9331.4,-9381.79,-9487.38,11039.2,144.21160339221154,
12406.0,3011234.08,1122527.05,-9442.62,-8962.59,-9071.57,-9169.46,-9331.44,-9381.83,-9487.42,11039.21,,
12407.0,3011234.75,1122526.3,-9442.68,-8962.63,-9071.61,-9169.5,-9331.48,-9381.87,-9487.46,11039.22,,
12408.0,3011235.41,1122525.56,-9442.73,-8962.68,-9071.66,-9169.55,-9331.53,-9381.92,-9487.51,11039.23,,
12409.0,3011236.08,1122524.82,-9442.78,-8962.72,-9071.7,-9169.59,-9331.57,-9381.96,-9487.55,11039.240000000002,125.79041317787797,
12410.0,3011236.75,1122524.07,-9442.83,-8962.76,-9071.74,-9169.63,-9331.61,-9382.0,-9487.59,11039.25,,
12411.0,3011237.41,1122523.33,-9442.88,-8962.81,-9071.79,-9169.68,-9331.66,-9382.05,-9487.64,11039.25,138.07120665410037,
12412.0,3011238.08,1122522.58,-9442.93,-8962.85,-9071.83,-9169.72,-9331.7,-9382.09,-9487.68,11039.26,,
12413.0,3011238.74,1122521.84,-9442.98,-8962.89,-9071.87,-9169.76,-9331.74,-9382.13,-9487.72,11039.27,150.35200013032275,
12414.0,3011239.41,1122521.1,-9443.04,-8962.94,-9071.92,-9169.81,-9331.79,-9382.18,-9487.77,11039.28,,
12415.0,3011240.08,1122520.35,-9443.09,-8962.98,-9071.96,-9169.85,-9331.83,-9382.22,-9487.81,11039.28,,
12416.0,3011240.74,1122519.61,-9443.14,-8963.02,-9072.0,-9169.89,-9331.87,-9382.26,-9487.85,11039.29,138.07120665410037,
12417.0,3011241.41,1122518.86,-9443.19,-8963.07,-9072.05,-9169.94,-9331.92,-9382.31,-9487.9,11039.3,131.93080991598916,
12418.0,3011242.07,1122518.12,-9443.24,-8963.11,-9072.09,-9169.98,-9331.96,-9382.35,-9487.94,11039.31,138.07120665410037,
12419.0,3011242.74,1122517.37,-9443.29,-8963.15,-9072.13,-9170.02,-9332.0,-9382.39,-9487.98,11039.320000000002,,
12420.0,3011243.4,1122516.63,-9443.34,-8963.2,-9072.18,-9170.07,-9332.05,-9382.44,-9488.03,11039.320000000002,131.93080991598916,
12421.0,3011244.07,1122515.88,-9443.39,-8963.24,-9072.22,-9170.11,-9332.09,-9382.48,-9488.07,11039.33,144.21160339221154,
12422.0,3011244.73,1122515.14,-9443.44,-8963.28,-9072.26,-9170.15,-9332.13,-9382.52,-9488.11,11039.34,,
12423.0,3011245.4,1122514.39,-9443.49,-8963.33,-9072.31,-9170.2,-9332.18,-9382.57,-9488.16,11039.34,,
12424.0,3011246.06,1122513.64,-9443.54,-8963.37,-9072.35,-9170.24,-9332.22,-9382.61,-9488.2,11039.35,,
12425.0,3011246.72,1122512.9,-9443.59,-8963.41,-9072.39,-9170.28,-9332.26,-9382.65,-9488.24,11039.36,,
12426.0,3011247.39,1122512.15,-9443.64,-8963.46,-9072.44,-9170.33,-9332.31,-9382.7,-9488.29,11039.36,,
12427.0,3011248.05,1122511.41,-9443.69,-8963.5,-9072.48,-9170.37,-9332.35,-9382.74,-9488.33,11039.37,,
12428.0,3011248.72,1122510.66,-9443.74,-8963.54,-9072.52,-9170.41,-9332.39,-9382.78,-9488.37,11039.38,,
12429.0,3011249.38,1122509.91,-9443.79,-8963.59,-9072.57,-9170.46,-9332.44,-9382.83,-9488.42,11039.38,125.79041317787797,
12430.0,3011250.04,1122509.17,-9443.84,-8963.63,-9072.61,-9170.5,-9332.48,-9382.87,-9488.46,11039.39,131.93080991598916,
12431.0,3011250.71,1122508.42,-9443.89,-8963.67,-9072.65,-9170.54,-9332.52,-9382.91,-9488.5,11039.4,138.07120665410037,
12432.0,3011251.37,1122507.67,-9443.94,-8963.72,-9072.7,-9170.59,-9332.57,-9382.96,-9488.55,11039.4,,
12433.0,3011252.03,1122506.93,-9443.99,-8963.76,-9072.74,-9170.63,-9332.61,-9383.0,-9488.59,11039.41,150.35200013032275,
12434.0,3011252.7,1122506.18,-9444.04,-8963.8,-9072.78,-9170.67,-9332.65,-9383.04,-9488.63,11039.42,113.50961970165557,
12435.0,3011253.36,1122505.43,-9444.09,-8963.85,-9072.83,-9170.72,-9332.7,-9383.09,-9488.68,11039.42,,
12436.0,3011254.02,1122504.69,-9444.14,-8963.89,-9072.87,-9170.76,-9332.74,-9383.13,-9488.72,11039.43,136.8255833157978,
12437.0,3011254.68,1122503.94,-9444.19,-8963.93,-9072.91,-9170.8,-9332.78,-9383.17,-9488.76,11039.43,,
12438.0,3011255.35,1122503.19,-9444.24,-8963.98,-9072.96,-9170.85,-9332.83,-9383.22,-9488.81,11039.44,150.35200013032275,
12439.0,3011256.01,1122502.44,-9444.29,-8964.02,-9073.0,-9170.89,-9332.87,-9383.26,-9488.85,11039.45,,
12440.0,3011256.67,1122501.69,-9444.34,-8964.06,-9073.04,-9170.93,-9332.91,-9383.3,-9488.89,11039.45,125.79041317787797,
12441.0,3011257.33,1122500.95,-9444.39,-8964.11,-9073.09,-9170.98,-9332.96,-9383.35,-9488.94,11039.46,138.07120665410037,
12442.0,3011257.99,1122500.2,-9444.44,-8964.15,-9073.13,-9171.02,-9333.0,-9383.39,-9488.98,11039.46,,
12443.0,3011258.66,1122499.45,-9444.48,-8964.19,-9073.17,-9171.06,-9333.04,-9383.43,-9489.02,11039.47,,
12444.0,3011259.32,1122498.7,-9444.53,-8964.24,-9073.22,-9171.11,-9333.09,-9383.48,-9489.07,11039.47,144.21160339221154,
12445.0,3011259.98,1122497.95,-9444.58,-8964.28,-9073.26,-9171.15,-9333.13,-9383.52,-9489.11,11039.48,,
12446.0,3011260.64,1122497.2,-9444.63,-8964.32,-9073.3,-9171.19,-9333.17,-9383.56,-9489.15,11039.490000000002,,
12447.0,3011261.3,1122496.46,-9444.68,-8964.37,-9073.35,-9171.24,-9333.22,-9383.61,-9489.2,11039.490000000002,,
12448.0,3011261.96,1122495.71,-9444.73,-8964.41,-9073.39,-9171.28,-9333.26,-9383.65,-9489.24,11039.5,131.93080991598916,
12449.0,3011262.62,1122494.96,-9444.78,-8964.45,-9073.43,-9171.32,-9333.3,-9383.69,-9489.28,11039.5,,
12450.0,3011263.28,1122494.21,-9444.83,-8964.5,-9073.48,-9171.37,-9333.35,-9383.74,-9489.33,11039.51,138.07120665410037,
12451.0,3011263.94,1122493.46,-9444.87,-8964.54,-9073.52,-9171.41,-9333.39,-9383.78,-9489.37,11039.51,125.79041317787797,
12452.0,3011264.6,1122492.71,-9444.92,-8964.58,-9073.56,-9171.45,-9333.43,-9383.82,-9489.41,11039.52,,
12453.0,3011265.26,1122491.96,-9444.97,-8964.63,-9073.61,-9171.5,-9333.48,-9383.87,-9489.46,11039.52,,
12454.0,3011265.92,1122491.21,-9445.02,-8964.67,-9073.65,-9171.54,-9333.52,-9383.91,-9489.5,11039.53,,
12455.0,3011266.58,1122490.46,-9445.07,-8964.71,-9073.69,-9171.58,-9333.56,-9383.95,-9489.54,11039.53,131.93080991598916,
12456.0,3011267.24,1122489.71,-9445.11,-8964.76,-9073.74,-9171.63,-9333.61,-9384.0,-9489.59,11039.54,,
12457.0,3011267.9,1122488.96,-9445.16,-8964.8,-9073.78,-9171.67,-9333.65,-9384.04,-9489.63,11039.54,,
12458.0,3011268.56,1122488.21,-9445.21,-8964.84,-9073.82,-9171.71,-9333.69,-9384.08,-9489.67,11039.54,,
12459.0,3011269.22,1122487.46,-9445.26,-8964.89,-9073.87,-9171.76,-9333.74,-9384.13,-9489.72,11039.55,,
12460.0,3011269.88,1122486.71,-9445.31,-8964.93,-9073.91,-9171.8,-9333.78,-9384.17,-9489.76,11039.55,138.07120665410037,
12461.0,3011270.54,1122485.96,-9445.35,-8964.97,-9073.95,-9171.84,-9333.82,-9384.21,-9489.8,11039.56,144.21160339221154,
12462.0,3011271.2,1122485.21,-9445.4,-8965.02,-9074.0,-9171.89,-9333.87,-9384.26,-9489.85,11039.56,131.93080991598916,
12463.0,3011271.85,1122484.46,-9445.45,-8965.06,-9074.04,-9171.93,-9333.91,-9384.3,-9489.89,11039.570000000002,,
12464.0,3011272.51,1122483.7,-9445.5,-8965.11,-9074.09,-9171.98,-9333.96,-9384.35,-9489.94,11039.570000000002,125.79041317787797,
12465.0,3011273.17,1122482.95,-9445.54,-8965.15,-9074.13,-9172.02,-9334.0,-9384.39,-9489.98,11039.570000000002,119.65001643976676,
12466.0,3011273.83,1122482.2,-9445.59,-8965.19,-9074.17,-9172.06,-9334.04,-9384.43,-9490.02,11039.58,141.14140502315595,
12467.0,3011274.49,1122481.45,-9445.64,-8965.24,-9074.22,-9172.11,-9334.09,-9384.48,-9490.07,11039.58,125.79041317787797,
12468.0,3011275.15,1122480.7,-9445.68,-8965.28,-9074.26,-9172.15,-9334.13,-9384.52,-9490.11,11039.59,138.07120665410037,
12469.0,3011275.8,1122479.95,-9445.73,-8965.32,-9074.3,-9172.19,-9334.17,-9384.56,-9490.15,11039.59,125.79041317787797,
12470.0,3011276.46,1122479.19,-9445.78,-8965.37,-9074.35,-9172.24,-9334.22,-9384.61,-9490.2,11039.59,138.07120665410037,
12471.0,3011277.12,1122478.44,-9445.83,-8965.41,-9074.39,-9172.28,-9334.26,-9384.65,-9490.24,11039.6,,
12472.0,3011277.78,1122477.69,-9445.87,-8965.45,-9074.43,-9172.32,-9334.3,-9384.69,-9490.28,11039.6,150.35200013032275,
12473.0,3011278.43,1122476.94,-9445.92,-8965.5,-9074.48,-9172.37,-9334.35,-9384.74,-9490.33,11039.6,,
12474.0,3011279.09,1122476.19,-9445.97,-8965.54,-9074.52,-9172.41,-9334.39,-9384.78,-9490.37,11039.61,131.93080991598916,
12475.0,3011279.75,1122475.43,-9446.01,-8965.58,-9074.56,-9172.45,-9334.43,-9384.82,-9490.41,11039.61,144.21160339221154,
12476.0,3011280.4,1122474.68,-9446.06,-8965.63,-9074.61,-9172.5,-9334.48,-9384.87,-9490.46,11039.61,,
12477.0,3011281.06,1122473.93,-9446.11,-8965.67,-9074.65,-9172.54,-9334.52,-9384.91,-9490.5,11039.62,,
12478.0,3011281.72,1122473.17,-9446.15,-8965.71,-9074.69,-9172.58,-9334.56,-9384.95,-9490.54,11039.62,,
12479.0,3011282.37,1122472.42,-9446.2,-8965.76,-9074.74,-9172.63,-9334.61,-9385.0,-9490.59,11039.62,150.35200013032275,
12480.0,3011283.03,1122471.67,-9446.24,-8965.8,-9074.78,-9172.67,-9334.65,-9385.04,-9490.63,11039.63,,
12481.0,3011283.68,1122470.91,-9446.29,-8965.84,-9074.82,-9172.71,-9334.69,-9385.08,-9490.67,11039.63,144.21160339221154,
12482.0,3011284.34,1122470.16,-9446.34,-8965.89,-9074.87,-9172.76,-9334.74,-9385.13,-9490.72,11039.63,,
12483.0,3011285.0,1122469.41,-9446.38,-8965.93,-9074.91,-9172.8,-9334.78,-9385.17,-9490.76,11039.63,,
12484.0,3011285.65,1122468.65,-9446.43,-8965.97,-9074.95,-9172.84,-9334.82,-9385.21,-9490.8,11039.63,119.65001643976676,
12485.0,3011286.31,1122467.9,-9446.47,-8966.02,-9075.0,-9172.89,-9334.87,-9385.26,-9490.85,11039.64,,
12486.0,3011286.96,1122467.14,-9446.52,-8966.06,-9075.04,-9172.93,-9334.91,-9385.3,-9490.89,11039.64,137.84313477525623,
12487.0,3011287.62,1122466.39,-9446.57,-8966.1,-9075.08,-9172.97,-9334.95,-9385.34,-9490.93,11039.64,131.93080991598916,
12488.0,3011288.27,1122465.64,-9446.61,-8966.15,-9075.13,-9173.02,-9335.0,-9385.39,-9490.98,11039.64,144.21160339221154,
12489.0,3011288.93,1122464.88,-9446.66,-8966.19,-9075.17,-9173.06,-9335.04,-9385.43,-9491.02,11039.65,,
12490.0,3011289.58,1122464.13,-9446.7,-8966.23,-9075.21,-9173.1,-9335.08,-9385.47,-9491.06,11039.65,125.79041317787797,
12491.0,3011290.23,1122463.37,-9446.75,-8966.28,-9075.26,-9173.15,-9335.13,-9385.52,-9491.11,11039.65,144.21160339221154,
12492.0,3011290.89,1122462.62,-9446.79,-8966.32,-9075.3,-9173.19,-9335.17,-9385.56,-9491.15,11039.65,125.79041317787797,
12493.0,3011291.54,1122461.86,-9446.84,-8966.36,-9075.34,-9173.23,-9335.21,-9385.6,-9491.19,11039.65,,
12494.0,3011292.2,1122461.11,-9446.88,-8966.41,-9075.39,-9173.28,-9335.26,-9385.65,-9491.24,11039.66,131.93080991598916,
12495.0,3011292.85,1122460.35,-9446.93,-8966.45,-9075.43,-9173.32,-9335.3,-9385.69,-9491.28,11039.66,138.07120665410037,
12496.0,3011293.5,1122459.6,-9446.97,-8966.49,-9075.47,-9173.36,-9335.34,-9385.73,-9491.32,11039.66,119.65001643976676,
12497.0,3011294.16,1122458.84,-9447.02,-8966.54,-9075.52,-9173.41,-9335.39,-9385.78,-9491.37,11039.66,,
12498.0,3011294.81,1122458.09,-9447.06,-8966.58,-9075.56,-9173.45,-9335.43,-9385.82,-9491.41,11039.66,,
12499.0,3011295.46,1122457.33,-9447.11,-8966.62,-9075.6,-9173.49,-9335.47,-9385.86,-9491.45,11039.66,,
12500.0,3011296.12,1122456.57,-9447.15,-8966.67,-9075.65,-9173.54,-9335.52,-9385.91,-9491.5,11039.67,131.93080991598916,
12501.0,3011296.77,1122455.82,-9447.2,-8966.71,-9075.69,-9173.58,-9335.56,-9385.95,-9491.54,11039.67,138.07120665410037,
12502.0,3011297.42,1122455.06,-9447.24,-8966.75,-9075.73,-9173.62,-9335.6,-9385.99,-9491.58,11039.67,,
12503.0,3011298.08,1122454.3,-9447.29,-8966.8,-9075.78,-9173.67,-9335.65,-9386.04,-9491.63,11039.67,,
