MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12128.0,3022072.93,1088135.51,-9988.4,-10274.76,-10416.42,-10485.51,-10556.13,-10591.1,-10751.53,12011.29,113.73662761654744,12011.29
12129.0,3022072.93,1088135.51,-9989.4,-10274.81,-10416.48,-10485.57,-10556.19,-10591.16,-10751.59,12012.240000000002,120.52687404141597,12012.240000000002
12130.0,3022072.93,1088135.52,-9990.4,-10274.87,-10416.53,-10485.63,-10556.24,-10591.22,-10751.64,12013.18,120.8435832963072,12013.18
12131.0,3022072.93,1088135.53,-9991.4,-10274.93,-10416.59,-10485.68,-10556.3,-10591.27,-10751.7,12014.12,,12014.12
12132.0,3022072.93,1088135.54,-9992.4,-10274.42,-10416.08,-10485.17,-10555.79,-10590.77,-10751.19,12015.63,114.6107451600473,12015.63
12133.0,3022072.93,1088135.54,-9993.4,-10273.86,-10415.52,-10484.61,-10555.23,-10590.2,-10750.63,12017.19,112.35577526522157,12017.19
12134.0,3022072.93,1088135.55,-9994.4,-10273.3,-10414.97,-10484.06,-10554.67,-10589.65,-10750.08,12018.75,114.45872471769952,12018.75
12135.0,3022072.93,1088135.56,-9995.4,-10272.76,-10414.42,-10483.52,-10554.13,-10589.11,-10749.53,12020.29,113.59727554439527,12020.29
12136.0,3022072.93,1088135.56,-9996.4,-10272.23,-10413.89,-10482.98,-10553.6,-10588.57,-10749.0,12021.820000000002,111.89971393817817,12021.820000000002
12137.0,3022072.93,1088135.57,-9997.4,-10271.7,-10413.37,-10482.46,-10553.07,-10588.05,-10748.48,12023.35,111.62100979387384,12023.35
12138.0,3022072.93,1088135.58,-9998.4,-10271.19,-10412.85,-10481.94,-10552.56,-10587.54,-10747.96,12024.86,113.49592858283008,12024.86
12139.0,3022072.93,1088135.58,-9999.4,-10270.68,-10412.35,-10481.44,-10552.06,-10587.03,-10747.46,12026.36,118.51260318030756,12026.36
12140.0,3022072.93,1088135.59,-10000.4,-10270.19,-10411.85,-10480.95,-10551.56,-10586.54,-10746.96,12027.86,,12027.86
12141.0,3022072.93,1088135.59,-10001.4,-10269.71,-10411.37,-10480.46,-10551.08,-10586.05,-10746.48,12029.34,123.85865540287192,12029.34
12142.0,3022072.93,1088135.6,-10002.4,-10269.23,-10410.89,-10479.99,-10550.6,-10585.58,-10746.0,12030.820000000002,125.25217612439349,12030.820000000002
12143.0,3022072.93,1088135.61,-10003.4,-10268.77,-10410.43,-10479.52,-10550.14,-10585.11,-10745.54,12032.28,125.65756397065428,12032.28
12144.0,3022072.93,1088135.61,-10004.4,-10268.31,-10409.97,-10479.07,-10549.68,-10584.66,-10745.08,12033.740000000002,124.85945664832832,12033.740000000002
12145.0,3022072.93,1088135.62,-10005.4,-10267.86,-10409.53,-10478.62,-10549.24,-10584.21,-10744.64,12035.19,124.23870650874146,12035.19
12146.0,3022072.93,1088135.62,-10006.4,-10267.43,-10409.09,-10478.18,-10548.8,-10583.78,-10744.2,12036.62,123.28857874406768,12036.62
12147.0,3022072.93,1088135.63,-10007.4,-10267.0,-10408.67,-10477.76,-10548.37,-10583.35,-10743.77,12038.05,121.2996446233506,12038.05
12148.0,3022072.93,1088135.63,-10008.4,-10266.59,-10408.25,-10477.34,-10547.96,-10582.93,-10743.36,12039.46,121.1982976617854,12039.46
12149.0,3022072.92,1088135.64,-10009.4,-10266.18,-10407.84,-10476.93,-10547.55,-10582.53,-10742.95,12040.87,119.38672072380744,12040.87
12150.0,3022072.92,1088135.64,-10010.4,-10265.78,-10407.44,-10476.54,-10547.15,-10582.13,-10742.55,12042.27,116.62501602115567,12042.27
12151.0,3022072.92,1088135.65,-10011.4,-10265.39,-10407.06,-10476.15,-10546.77,-10581.74,-10742.17,12043.66,116.2196281748949,12043.66
12152.0,3022072.92,1088135.65,-10012.4,-10265.02,-10406.68,-10475.77,-10546.39,-10581.36,-10741.79,12045.03,115.97892914117752,12045.03
12153.0,3022072.92,1088135.66,-10013.4,-10264.65,-10406.31,-10475.4,-10546.02,-10581.0,-10741.42,12046.4,116.56167417017744,12046.4
12154.0,3022072.92,1088135.66,-10014.4,-10264.48,-10406.14,-10475.24,-10545.85,-10580.83,-10741.25,12047.570000000002,115.23149529963418,12047.570000000002
12155.0,3022072.92,1088135.66,-10015.4,-10264.49,-10406.15,-10475.24,-10545.86,-10580.83,-10741.26,12048.56,111.98839252954772,12048.56
12156.0,3022072.92,1088135.67,-10016.4,-10264.49,-10406.16,-10475.25,-10545.87,-10580.84,-10741.27,12049.56,111.08893824565656,12049.56
12157.0,3022072.91,1088135.67,-10017.4,-10264.5,-10406.16,-10475.26,-10545.87,-10580.85,-10741.27,12050.55,109.986790038635,12050.55
12158.0,3022072.91,1088135.68,-10018.4,-10264.51,-10406.17,-10475.26,-10545.88,-10580.86,-10741.28,12051.54,126.30365085063244,12051.54
12159.0,3022072.91,1088135.68,-10019.4,-10264.52,-10406.18,-10475.27,-10545.89,-10580.86,-10741.29,12052.53,127.03841632198016,12052.53
12160.0,3022072.91,1088135.68,-10020.4,-10264.52,-10406.19,-10475.28,-10545.89,-10580.87,-10741.29,12053.53,122.46513468135042,12053.53
12161.0,3022072.91,1088135.69,-10021.4,-10264.53,-10406.19,-10475.28,-10545.9,-10580.88,-10741.3,12054.52,123.6686298499372,12054.52
12162.0,3022072.91,1088135.69,-10022.4,-10264.53,-10406.2,-10475.29,-10545.9,-10580.88,-10741.31,12055.52,130.44620790461005,12055.52
12163.0,3022072.91,1088135.7,-10023.4,-10264.54,-10406.2,-10475.29,-10545.91,-10580.88,-10741.31,12056.51,132.00441743867503,12056.51
12164.0,3022072.9,1088135.7,-10024.4,-10264.54,-10406.2,-10475.29,-10545.91,-10580.89,-10741.31,12057.51,127.41846742784963,12057.51
12165.0,3022072.9,1088135.71,-10025.4,-10264.54,-10406.21,-10475.3,-10545.91,-10580.89,-10741.31,12058.51,123.71930333071978,12058.51
12166.0,3022072.9,1088135.71,-10026.4,-10264.54,-10406.21,-10475.3,-10545.92,-10580.89,-10741.32,12059.5,121.66702735902447,12059.5
12167.0,3022072.9,1088135.72,-10027.4,-10264.55,-10406.21,-10475.3,-10545.92,-10580.9,-10741.32,12060.5,122.70583371506775,12060.5
12168.0,3022072.9,1088135.72,-10028.4,-10264.55,-10406.21,-10475.31,-10545.92,-10580.9,-10741.32,12061.5,125.67023234084992,12061.5
12169.0,3022072.9,1088135.73,-10029.4,-10264.55,-10406.22,-10475.31,-10545.92,-10580.9,-10741.33,12062.5,129.49608013993628,12062.5
12170.0,3022072.9,1088135.73,-10030.4,-10264.56,-10406.22,-10475.31,-10545.93,-10580.9,-10741.33,12063.490000000002,132.72651453982706,12063.490000000002
12171.0,3022072.9,1088135.74,-10031.4,-10264.56,-10406.22,-10475.31,-10545.93,-10580.91,-10741.33,12064.490000000002,126.58235499493674,12064.490000000002
12172.0,3022072.9,1088135.74,-10032.4,-10264.56,-10406.23,-10475.32,-10545.93,-10580.91,-10741.33,12065.490000000002,118.89265428617708,12065.490000000002
12173.0,3022072.9,1088135.75,-10033.4,-10264.56,-10406.22,-10475.32,-10545.93,-10580.91,-10741.33,12066.490000000002,118.38591947835108,12066.490000000002
12174.0,3022072.9,1088135.75,-10034.4,-10264.56,-10406.22,-10475.31,-10545.93,-10580.91,-10741.33,12067.490000000002,125.69556908124122,12067.490000000002
12175.0,3022072.9,1088135.76,-10035.4,-10264.56,-10406.22,-10475.31,-10545.93,-10580.9,-10741.33,12068.490000000002,,12068.490000000002
12176.0,3022072.89,1088135.76,-10036.4,-10264.55,-10406.22,-10475.31,-10545.93,-10580.9,-10741.33,12069.490000000002,155.2002032669105,12069.490000000002
12177.0,3022072.89,1088135.77,-10037.4,-10264.55,-10406.22,-10475.31,-10545.92,-10580.9,-10741.33,12070.5,142.78520047517335,12070.5
12178.0,3022072.89,1088135.78,-10038.4,-10264.55,-10406.21,-10475.31,-10545.92,-10580.9,-10741.32,12071.5,132.34646343395758,12071.5
12179.0,3022072.89,1088135.78,-10039.4,-10264.55,-10406.21,-10475.3,-10545.92,-10580.9,-10741.32,12072.5,136.07096427147872,12072.5
12180.0,3022072.89,1088135.79,-10040.4,-10264.55,-10406.21,-10475.3,-10545.92,-10580.89,-10741.32,12073.5,140.94828679680407,12073.5
12181.0,3022072.89,1088135.8,-10041.4,-10264.55,-10406.21,-10475.3,-10545.92,-10580.89,-10741.32,12074.5,147.39648722639,12074.5
12182.0,3022072.89,1088135.8,-10042.4,-10264.54,-10406.21,-10475.3,-10545.91,-10580.89,-10741.32,12075.51,,12075.51
12183.0,3022072.89,1088135.81,-10043.4,-10264.54,-10406.2,-10475.29,-10545.91,-10580.88,-10741.31,12076.51,134.48741799702245,12076.51
12184.0,3022072.89,1088135.81,-10044.4,-10264.53,-10406.19,-10475.29,-10545.9,-10580.88,-10741.3,12077.52,133.87933622763126,12077.52
12185.0,3022072.89,1088135.82,-10045.4,-10264.52,-10406.19,-10475.28,-10545.9,-10580.87,-10741.3,12078.52,123.23790526328509,12078.52
12186.0,3022072.9,1088135.83,-10046.4,-10264.52,-10406.18,-10475.27,-10545.89,-10580.86,-10741.29,12079.53,123.25057363348074,12079.53
12187.0,3022072.9,1088135.84,-10047.4,-10264.51,-10406.17,-10475.27,-10545.88,-10580.86,-10741.28,12080.54,122.24977238802435,12080.54
12188.0,3022072.9,1088135.84,-10048.4,-10264.5,-10406.17,-10475.26,-10545.88,-10580.85,-10741.28,12081.54,123.06054808054598,12081.54
12189.0,3022072.9,1088135.85,-10049.4,-10264.5,-10406.16,-10475.25,-10545.87,-10580.85,-10741.27,12082.55,118.48726643991628,12082.55
12190.0,3022072.9,1088135.86,-10050.4,-10264.49,-10406.15,-10475.25,-10545.86,-10580.84,-10741.26,12083.56,117.10641408859038,12083.56
12191.0,3022072.9,1088135.87,-10051.4,-10264.48,-10406.15,-10475.24,-10545.86,-10580.83,-10741.26,12084.56,117.85384793013375,12084.56
12192.0,3022072.9,1088135.87,-10052.4,-10264.48,-10406.14,-10475.23,-10545.85,-10580.83,-10741.25,12085.570000000002,117.8158428195468,12085.570000000002
12193.0,3022072.9,1088135.88,-10053.4,-10264.47,-10406.13,-10475.22,-10545.84,-10580.81,-10741.24,12086.58,118.1958939254163,12086.58
12194.0,3022072.9,1088135.89,-10054.4,-10264.46,-10406.12,-10475.21,-10545.83,-10580.8,-10741.23,12087.59,121.00827210885063,12087.59
12195.0,3022072.9,1088135.9,-10055.4,-10264.44,-10406.11,-10475.2,-10545.82,-10580.79,-10741.22,12088.6,130.8135906402839,12088.6
12196.0,3022072.9,1088135.9,-10056.4,-10264.43,-10406.1,-10475.19,-10545.8,-10580.78,-10741.2,12089.62,149.60078364043315,12089.62
12197.0,3022072.9,1088135.91,-10057.4,-10264.42,-10406.08,-10475.18,-10545.79,-10580.77,-10741.19,12090.63,145.81294095193374,12090.63
12198.0,3022072.9,1088135.92,-10058.4,-10264.41,-10406.07,-10475.17,-10545.78,-10580.76,-10741.18,12091.64,132.25778484258802,12091.64
12199.0,3022072.91,1088135.93,-10059.4,-10264.4,-10406.06,-10475.15,-10545.77,-10580.75,-10741.17,12092.65,125.10015568204568,12092.65
12200.0,3022072.91,1088135.94,-10060.4,-10264.39,-10406.05,-10475.14,-10545.76,-10580.74,-10741.16,12093.66,,12093.66
12201.0,3022072.91,1088135.95,-10061.4,-10264.38,-10406.04,-10475.13,-10545.75,-10580.72,-10741.15,12094.67,113.34390814048228,12094.67
12202.0,3022072.91,1088135.95,-10062.4,-10264.36,-10406.03,-10475.12,-10545.74,-10580.71,-10741.14,12095.68,111.32963727937393,12095.68
12203.0,3022072.91,1088135.96,-10063.4,-10264.35,-10406.01,-10475.1,-10545.72,-10580.7,-10741.12,12096.7,112.9638570346128,12096.7
12204.0,3022072.91,1088135.97,-10064.4,-10264.33,-10406.0,-10475.09,-10545.7,-10580.68,-10741.11,12097.72,,12097.72
12205.0,3022072.91,1088135.98,-10065.4,-10264.32,-10405.98,-10475.07,-10545.69,-10580.66,-10741.09,12098.73,119.03200635832924,12098.73
12206.0,3022072.92,1088135.99,-10066.4,-10264.3,-10405.96,-10475.06,-10545.67,-10580.65,-10741.07,12099.75,119.07001146891618,12099.75
12207.0,3022072.92,1088136.0,-10067.4,-10264.28,-10405.95,-10475.04,-10545.66,-10580.63,-10741.06,12100.76,116.76436809330784,12100.76
12208.0,3022072.92,1088136.01,-10068.4,-10264.27,-10405.93,-10475.02,-10545.64,-10580.62,-10741.04,12101.78,116.81504157409044,12101.78
12209.0,3022072.92,1088136.02,-10069.4,-10264.25,-10405.92,-10475.01,-10545.62,-10580.6,-10741.02,12102.8,114.97812789572116,12102.8
12210.0,3022072.92,1088136.03,-10070.4,-10264.24,-10405.9,-10474.99,-10545.61,-10580.58,-10741.01,12103.81,118.29724088698153,12103.81
12211.0,3022072.93,1088136.04,-10071.4,-10264.22,-10405.88,-10474.98,-10545.59,-10580.57,-10740.99,12104.83,122.36378771978522,12104.83
12212.0,3022072.93,1088136.05,-10072.4,-10264.2,-10405.87,-10474.96,-10545.58,-10580.55,-10740.98,12105.84,130.47154464500136,12105.84
12213.0,3022072.93,1088136.06,-10073.4,-10264.18,-10405.85,-10474.94,-10545.56,-10580.53,-10740.96,12106.86,128.3939319329147,12106.86
12214.0,3022072.93,1088136.07,-10074.4,-10264.16,-10405.83,-10474.92,-10545.53,-10580.51,-10740.94,12107.88,121.36298647432884,12107.88
12215.0,3022072.94,1088136.08,-10075.4,-10264.14,-10405.81,-10474.9,-10545.51,-10580.49,-10740.91,12108.91,120.2861750076986,12108.91
12216.0,3022072.94,1088136.09,-10076.4,-10264.12,-10405.78,-10474.88,-10545.49,-10580.47,-10740.89,12109.93,121.52767528687232,12109.93
12217.0,3022072.94,1088136.1,-10077.4,-10264.1,-10405.76,-10474.86,-10545.47,-10580.45,-10740.87,12110.95,123.70663496052416,12110.95
12218.0,3022072.94,1088136.11,-10078.4,-10264.08,-10405.74,-10474.84,-10545.45,-10580.43,-10740.85,12111.97,125.26484449458913,12111.97
12219.0,3022072.95,1088136.12,-10079.4,-10264.06,-10405.72,-10474.81,-10545.43,-10580.41,-10740.83,12112.990000000002,128.3685951925234,12112.990000000002
12220.0,3022072.95,1088136.13,-10080.4,-10264.04,-10405.7,-10474.79,-10545.41,-10580.39,-10740.81,12114.01,130.95294271243606,12114.01
12221.0,3022072.95,1088136.14,-10081.4,-10264.02,-10405.68,-10474.77,-10545.39,-10580.37,-10740.79,12115.03,128.86266163015378,12115.03
12222.0,3022072.95,1088136.15,-10082.4,-10264.0,-10405.66,-10474.75,-10545.37,-10580.34,-10740.77,12116.05,124.06134932600236,12116.05
12223.0,3022072.96,1088136.16,-10083.4,-10263.97,-10405.63,-10474.72,-10545.34,-10580.32,-10740.74,12117.08,121.85705291195922,12117.08
12224.0,3022072.96,1088136.17,-10084.4,-10263.94,-10405.6,-10474.7,-10545.31,-10580.29,-10740.71,12118.11,115.38351574198197,12118.11
12225.0,3022072.96,1088136.18,-10085.4,-10263.91,-10405.58,-10474.67,-10545.28,-10580.26,-10740.68,12119.13,114.29403590515604,12119.13
12226.0,3022072.97,1088136.19,-10086.4,-10263.88,-10405.55,-10474.64,-10545.26,-10580.23,-10740.66,12120.16,116.2449649152862,12120.16
12227.0,3022072.97,1088136.21,-10087.4,-10263.86,-10405.52,-10474.61,-10545.23,-10580.2,-10740.63,12121.19,116.65035276154698,12121.19
12228.0,3022072.97,1088136.22,-10088.4,-10263.83,-10405.49,-10474.58,-10545.2,-10580.17,-10740.6,12122.22,115.32017389100372,12122.22
12229.0,3022072.98,1088136.23,-10089.4,-10263.8,-10405.46,-10474.55,-10545.17,-10580.15,-10740.57,12123.25,,12123.25
12230.0,3022072.98,1088136.24,-10090.4,-10263.77,-10405.43,-10474.53,-10545.14,-10580.12,-10740.54,12124.28,110.05013188961324,12124.28
12231.0,3022072.99,1088136.25,-10091.4,-10263.74,-10405.41,-10474.5,-10545.11,-10580.09,-10740.51,12125.3,105.69221254230958,12125.3
12232.0,3022072.99,1088136.26,-10092.4,-10263.71,-10405.38,-10474.47,-10545.09,-10580.06,-10740.49,12126.33,102.57579347417962,12126.33
12233.0,3022073.0,1088136.27,-10093.4,-10263.67,-10405.34,-10474.43,-10545.04,-10580.02,-10740.45,12127.37,101.95504333459276,12127.37
12234.0,3022073.0,1088136.28,-10094.4,-10263.63,-10405.29,-10474.39,-10545.0,-10579.98,-10740.4,12128.42,102.75315065691872,12128.42
12235.0,3022073.01,1088136.29,-10095.4,-10263.59,-10405.25,-10474.35,-10544.96,-10579.94,-10740.36,12129.46,105.57819721054872,12129.46
12236.0,3022073.01,1088136.3,-10096.4,-10263.55,-10405.21,-10474.3,-10544.92,-10579.9,-10740.32,12130.5,106.54099334541814,12130.5
12237.0,3022073.02,1088136.31,-10097.4,-10263.51,-10405.17,-10474.26,-10544.88,-10579.85,-10740.28,12131.54,110.12614211078714,12131.54
