MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11765.0,3002004.83,1071670.32,-9489.36,-9903.5,-10072.24,-10106.43,-10161.62,-10196.2,-10344.15,11793.93,,11793.93
11766.0,3002004.83,1071670.32,-9490.36,-9904.38,-10073.12,-10107.31,-10162.5,-10197.08,-10345.03,11794.05,,11794.05
11767.0,3002004.83,1071670.33,-9491.36,-9905.24,-10073.98,-10108.17,-10163.36,-10197.94,-10345.89,11794.19,,11794.19
11768.0,3002004.83,1071670.33,-9492.36,-9906.07,-10074.81,-10109.0,-10164.19,-10198.77,-10346.72,11794.35,95.27008659494352,11794.35
11769.0,3002004.83,1071670.34,-9493.36,-9906.89,-10075.63,-10109.82,-10165.01,-10199.59,-10347.54,11794.54,103.12643320791672,11794.54
11770.0,3002004.84,1071670.34,-9494.36,-9907.68,-10076.42,-10110.61,-10165.8,-10200.38,-10348.33,11794.75,99.20258132420952,11794.75
11771.0,3002004.84,1071670.34,-9495.36,-9908.44,-10077.18,-10111.37,-10166.56,-10201.14,-10349.09,11794.990000000002,105.10564484088796,11794.990000000002
11772.0,3002004.84,1071670.34,-9496.36,-9909.18,-10077.92,-10112.11,-10167.3,-10201.88,-10349.83,11795.240000000002,104.1290032927406,11795.240000000002
11773.0,3002004.84,1071670.35,-9497.36,-9909.9,-10078.64,-10112.83,-10168.02,-10202.6,-10350.55,11795.52,97.24929822791476,11795.52
11774.0,3002004.85,1071670.35,-9498.36,-9910.6,-10079.34,-10113.53,-10168.72,-10203.3,-10351.25,11795.83,,11795.83
11775.0,3002004.85,1071670.35,-9499.36,-9911.27,-10080.01,-10114.2,-10169.39,-10203.97,-10351.92,11796.15,100.18786571791574,11796.15
11776.0,3002004.85,1071670.35,-9500.36,-9911.92,-10080.66,-10114.85,-10170.04,-10204.62,-10352.57,11796.5,,11796.5
11777.0,3002004.86,1071670.35,-9501.36,-9912.55,-10081.29,-10115.48,-10170.67,-10205.25,-10353.2,11796.88,99.20258132420952,11796.88
11778.0,3002004.86,1071670.35,-9502.36,-9913.15,-10081.89,-10116.08,-10171.27,-10205.85,-10353.8,11797.27,,11797.27
11779.0,3002004.86,1071670.35,-9503.36,-9913.73,-10082.47,-10116.66,-10171.85,-10206.43,-10354.38,11797.69,102.14114881421052,11797.69
11780.0,3002004.87,1071670.35,-9504.36,-9914.29,-10083.03,-10117.22,-10172.41,-10206.99,-10354.94,11798.14,,11798.14
11781.0,3002004.87,1071670.34,-9505.36,-9914.83,-10083.57,-10117.76,-10172.95,-10207.53,-10355.48,11798.6,,11798.6
11782.0,3002004.88,1071670.34,-9506.36,-9915.14,-10083.88,-10118.07,-10173.26,-10207.84,-10355.79,11799.29,87.37916859973501,11799.29
11783.0,3002004.88,1071670.34,-9507.36,-9915.14,-10083.88,-10118.07,-10173.26,-10207.84,-10355.79,11800.29,,11800.29
11784.0,3002004.89,1071670.33,-9508.36,-9915.13,-10083.87,-10118.06,-10173.25,-10207.83,-10355.78,11801.29,132.70225071022068,11801.29
11785.0,3002004.89,1071670.33,-9509.36,-9915.13,-10083.87,-10118.06,-10173.25,-10207.83,-10355.78,11802.29,,11802.29
11786.0,3002004.9,1071670.33,-9510.36,-9915.13,-10083.87,-10118.06,-10173.25,-10207.83,-10355.78,11803.29,120.8961236768638,11803.29
11787.0,3002004.91,1071670.32,-9511.36,-9915.13,-10083.87,-10118.06,-10173.25,-10207.83,-10355.78,11804.3,99.21986701532718,11804.3
11788.0,3002004.91,1071670.31,-9512.36,-9915.13,-10083.87,-10118.06,-10173.25,-10207.83,-10355.78,11805.3,,11805.3
11789.0,3002004.92,1071670.31,-9513.36,-9915.13,-10083.87,-10118.06,-10173.25,-10207.83,-10355.78,11806.3,105.10564484088796,11806.3
11790.0,3002004.93,1071670.3,-9514.36,-9915.13,-10083.87,-10118.06,-10173.25,-10207.83,-10355.78,11807.3,112.01127844239026,11807.3
11791.0,3002004.93,1071670.29,-9515.36,-9915.13,-10083.87,-10118.06,-10173.25,-10207.83,-10355.78,11808.3,,11808.3
11792.0,3002004.94,1071670.29,-9516.36,-9915.13,-10083.87,-10118.06,-10173.25,-10207.83,-10355.78,11809.3,122.83212108204091,11809.3
11793.0,3002004.95,1071670.28,-9517.36,-9915.13,-10083.87,-10118.06,-10173.25,-10207.83,-10355.78,11810.3,,11810.3
11794.0,3002004.95,1071670.27,-9518.36,-9915.13,-10083.87,-10118.06,-10173.25,-10207.83,-10355.78,11811.3,107.0762136283004,11811.3
11795.0,3002004.96,1071670.26,-9519.36,-9915.12,-10083.86,-10118.05,-10173.24,-10207.82,-10355.77,11812.3,,11812.3
11796.0,3002004.97,1071670.25,-9520.36,-9915.12,-10083.86,-10118.05,-10173.24,-10207.82,-10355.77,11813.3,105.10564484088796,11813.3
11797.0,3002004.98,1071670.24,-9521.36,-9915.12,-10083.86,-10118.05,-10173.24,-10207.82,-10355.77,11814.3,,11814.3
11798.0,3002004.99,1071670.23,-9522.36,-9915.12,-10083.86,-10118.05,-10173.24,-10207.82,-10355.77,11815.31,,11815.31
11799.0,3002004.99,1071670.22,-9523.36,-9915.12,-10083.86,-10118.05,-10173.24,-10207.82,-10355.77,11816.31,122.83212108204091,11816.31
11800.0,3002005.0,1071670.2,-9524.36,-9915.12,-10083.86,-10118.05,-10173.24,-10207.82,-10355.77,11817.31,,11817.31
11801.0,3002005.01,1071670.19,-9525.36,-9915.12,-10083.86,-10118.05,-10173.24,-10207.82,-10355.77,11818.31,109.05542526127164,11818.31
11802.0,3002005.02,1071670.18,-9526.36,-9915.12,-10083.86,-10118.05,-10173.24,-10207.82,-10355.77,11819.31,,11819.31
11803.0,3002005.03,1071670.16,-9527.36,-9915.11,-10083.85,-10118.04,-10173.23,-10207.81,-10355.76,11820.31,,11820.31
11804.0,3002005.04,1071670.15,-9528.36,-9915.11,-10083.85,-10118.04,-10173.23,-10207.81,-10355.76,11821.31,128.75247028983702,11821.31
11805.0,3002005.05,1071670.14,-9529.36,-9915.11,-10083.85,-10118.04,-10173.23,-10207.81,-10355.76,11822.320000000002,,11822.320000000002
11806.0,3002005.06,1071670.12,-9530.36,-9915.11,-10083.85,-10118.04,-10173.23,-10207.81,-10355.76,11823.320000000002,109.05542526127164,11823.320000000002
11807.0,3002005.07,1071670.11,-9531.36,-9915.11,-10083.85,-10118.04,-10173.23,-10207.81,-10355.76,11824.320000000002,,11824.320000000002
11808.0,3002005.08,1071670.09,-9532.36,-9915.11,-10083.85,-10118.04,-10173.23,-10207.81,-10355.76,11825.320000000002,,11825.320000000002
11809.0,3002005.09,1071670.07,-9533.36,-9915.1,-10083.84,-10118.03,-10173.22,-10207.8,-10355.75,11826.320000000002,114.97577446906772,11826.320000000002
11810.0,3002005.1,1071670.06,-9534.36,-9915.1,-10083.84,-10118.03,-10173.22,-10207.8,-10355.75,11827.320000000002,,11827.320000000002
11811.0,3002005.12,1071670.04,-9535.36,-9915.1,-10083.84,-10118.03,-10173.22,-10207.8,-10355.75,11828.320000000002,116.94634325648016,11828.320000000002
11812.0,3002005.13,1071670.02,-9536.36,-9915.1,-10083.84,-10118.03,-10173.22,-10207.8,-10355.75,11829.33,,11829.33
11813.0,3002005.14,1071670.0,-9537.35,-9915.1,-10083.84,-10118.03,-10173.22,-10207.8,-10355.75,11830.33,,11830.33
11814.0,3002005.15,1071669.98,-9538.35,-9915.09,-10083.83,-10118.02,-10173.21,-10207.79,-10355.74,11831.33,124.80268986945332,11831.33
11815.0,3002005.16,1071669.96,-9539.35,-9915.09,-10083.83,-10118.02,-10173.21,-10207.79,-10355.74,11832.33,,11832.33
11816.0,3002005.18,1071669.94,-9540.35,-9915.09,-10083.83,-10118.02,-10173.21,-10207.79,-10355.74,11833.33,114.97577446906772,11833.33
11817.0,3002005.19,1071669.92,-9541.35,-9915.09,-10083.83,-10118.02,-10173.21,-10207.79,-10355.74,11834.34,,11834.34
11818.0,3002005.2,1071669.9,-9542.35,-9915.09,-10083.83,-10118.02,-10173.21,-10207.79,-10355.74,11835.34,,11835.34
11819.0,3002005.22,1071669.88,-9543.35,-9915.08,-10083.82,-10118.01,-10173.2,-10207.78,-10355.73,11836.34,105.10564484088796,11836.34
11820.0,3002005.23,1071669.86,-9544.35,-9915.08,-10083.82,-10118.01,-10173.2,-10207.78,-10355.73,11837.34,126.7819015024246,11837.34
11821.0,3002005.24,1071669.83,-9545.35,-9915.08,-10083.82,-10118.01,-10173.2,-10207.78,-10355.73,11838.34,,11838.34
11822.0,3002005.26,1071669.81,-9546.35,-9915.08,-10083.82,-10118.01,-10173.2,-10207.78,-10355.73,11839.35,,11839.35
11823.0,3002005.27,1071669.78,-9547.35,-9915.07,-10083.81,-10118.0,-10173.19,-10207.77,-10355.72,11840.35,97.24929822791476,11840.35
11824.0,3002005.28,1071669.76,-9548.35,-9915.07,-10083.81,-10118.0,-10173.19,-10207.77,-10355.72,11841.35,,11841.35
11825.0,3002005.3,1071669.74,-9549.35,-9915.07,-10083.81,-10118.0,-10173.19,-10207.77,-10355.72,11842.35,,11842.35
11826.0,3002005.31,1071669.71,-9550.35,-9915.07,-10083.81,-10118.0,-10173.19,-10207.77,-10355.72,11843.35,,11843.35
11827.0,3002005.33,1071669.68,-9551.35,-9915.06,-10083.8,-10117.99,-10173.18,-10207.76,-10355.71,11844.36,,11844.36
11828.0,3002005.34,1071669.66,-9552.35,-9915.06,-10083.8,-10117.99,-10173.18,-10207.76,-10355.71,11845.36,114.97577446906772,11845.36
11829.0,3002005.36,1071669.63,-9553.35,-9915.06,-10083.8,-10117.99,-10173.18,-10207.76,-10355.71,11846.36,,11846.36
11830.0,3002005.37,1071669.6,-9554.35,-9915.05,-10083.79,-10117.98,-10173.17,-10207.75,-10355.7,11847.36,89.34973738714743,11847.36
11831.0,3002005.39,1071669.57,-9555.35,-9915.05,-10083.79,-10117.98,-10173.17,-10207.75,-10355.7,11848.37,,11848.37
11832.0,3002005.41,1071669.55,-9556.35,-9915.05,-10083.79,-10117.98,-10173.17,-10207.75,-10355.7,11849.37,101.1558644205043,11849.37
11833.0,3002005.42,1071669.52,-9557.35,-9915.05,-10083.79,-10117.98,-10173.17,-10207.75,-10355.7,11850.37,,11850.37
11834.0,3002005.44,1071669.49,-9558.35,-9915.04,-10083.78,-10117.97,-10173.16,-10207.74,-10355.69,11851.37,103.12643320791672,11851.37
11835.0,3002005.46,1071669.46,-9559.35,-9915.04,-10083.78,-10117.97,-10173.16,-10207.74,-10355.69,11852.38,,11852.38
11836.0,3002005.47,1071669.43,-9560.35,-9915.04,-10083.78,-10117.97,-10173.16,-10207.74,-10355.69,11853.38,101.1558644205043,11853.38
11837.0,3002005.49,1071669.4,-9561.34,-9915.03,-10083.77,-10117.96,-10173.15,-10207.73,-10355.68,11854.38,,11854.38
11838.0,3002005.51,1071669.36,-9562.34,-9915.03,-10083.77,-10117.96,-10173.15,-10207.73,-10355.68,11855.38,,11855.38
11839.0,3002005.52,1071669.33,-9563.34,-9915.03,-10083.77,-10117.96,-10173.15,-10207.73,-10355.68,11856.39,107.0762136283004,11856.39
11840.0,3002005.54,1071669.3,-9564.34,-9915.02,-10083.76,-10117.95,-10173.14,-10207.72,-10355.67,11857.39,,11857.39
11841.0,3002005.56,1071669.27,-9565.34,-9915.02,-10083.76,-10117.95,-10173.14,-10207.72,-10355.67,11858.39,101.1558644205043,11858.39
11842.0,3002005.58,1071669.23,-9566.34,-9915.02,-10083.76,-10117.95,-10173.14,-10207.72,-10355.67,11859.39,,11859.39
11843.0,3002005.6,1071669.2,-9567.34,-9915.01,-10083.75,-10117.94,-10173.13,-10207.71,-10355.66,11860.4,105.10564484088796,11860.4
11844.0,3002005.61,1071669.17,-9568.34,-9915.01,-10083.75,-10117.94,-10173.13,-10207.71,-10355.66,11861.4,,11861.4
11845.0,3002005.63,1071669.14,-9569.34,-9915.01,-10083.75,-10117.94,-10173.13,-10207.71,-10355.66,11862.4,,11862.4
11846.0,3002005.65,1071669.11,-9570.34,-9915.0,-10083.74,-10117.93,-10173.12,-10207.7,-10355.65,11863.41,93.29951780753107,11863.41
11847.0,3002005.67,1071669.07,-9571.34,-9915.0,-10083.74,-10117.93,-10173.12,-10207.7,-10355.65,11864.41,101.1558644205043,11864.41
11848.0,3002005.68,1071669.04,-9572.34,-9915.0,-10083.74,-10117.93,-10173.12,-10207.7,-10355.65,11865.41,,11865.41
11849.0,3002005.7,1071669.01,-9573.34,-9914.99,-10083.73,-10117.92,-10173.11,-10207.69,-10355.64,11866.41,,11866.41
11850.0,3002005.72,1071668.98,-9574.34,-9914.99,-10083.73,-10117.92,-10173.11,-10207.69,-10355.64,11867.42,,11867.42
11851.0,3002005.74,1071668.95,-9575.34,-9914.99,-10083.73,-10117.92,-10173.11,-10207.69,-10355.64,11868.42,111.02599404868408,11868.42
11852.0,3002005.75,1071668.92,-9576.33,-9914.98,-10083.72,-10117.91,-10173.1,-10207.68,-10355.63,11869.42,,11869.42
11853.0,3002005.77,1071668.89,-9577.33,-9914.98,-10083.72,-10117.91,-10173.1,-10207.68,-10355.63,11870.42,,11870.42
11854.0,3002005.79,1071668.85,-9578.33,-9914.98,-10083.72,-10117.91,-10173.1,-10207.68,-10355.63,11871.43,97.24929822791476,11871.43
11855.0,3002005.81,1071668.82,-9579.33,-9914.97,-10083.71,-10117.9,-10173.09,-10207.67,-10355.62,11872.43,91.32030617455985,11872.43
11856.0,3002005.82,1071668.79,-9580.33,-9914.97,-10083.71,-10117.9,-10173.09,-10207.67,-10355.62,11873.43,,11873.43
11857.0,3002005.84,1071668.76,-9581.33,-9914.97,-10083.71,-10117.9,-10173.09,-10207.67,-10355.62,11874.43,,11874.43
11858.0,3002005.86,1071668.73,-9582.33,-9914.96,-10083.7,-10117.89,-10173.08,-10207.66,-10355.61,11875.44,105.10564484088796,11875.44
11859.0,3002005.88,1071668.7,-9583.33,-9914.96,-10083.7,-10117.89,-10173.08,-10207.66,-10355.61,11876.44,97.24929822791476,11876.44
11860.0,3002005.89,1071668.67,-9584.33,-9914.96,-10083.7,-10117.89,-10173.08,-10207.66,-10355.61,11877.44,,11877.44
11861.0,3002005.91,1071668.64,-9585.33,-9914.95,-10083.69,-10117.88,-10173.07,-10207.65,-10355.6,11878.45,,11878.45
11862.0,3002005.93,1071668.61,-9586.33,-9914.95,-10083.69,-10117.88,-10173.07,-10207.65,-10355.6,11879.45,99.21986701532718,11879.45
11863.0,3002005.95,1071668.58,-9587.33,-9914.95,-10083.69,-10117.88,-10173.07,-10207.65,-10355.6,11880.45,,11880.45
11864.0,3002005.96,1071668.55,-9588.33,-9914.94,-10083.68,-10117.87,-10173.06,-10207.64,-10355.59,11881.45,107.0762136283004,11881.45
11865.0,3002005.98,1071668.52,-9589.33,-9914.94,-10083.68,-10117.87,-10173.06,-10207.64,-10355.59,11882.46,,11882.46
11866.0,3002006.0,1071668.49,-9590.33,-9914.94,-10083.68,-10117.87,-10173.06,-10207.64,-10355.59,11883.46,,11883.46
11867.0,3002006.01,1071668.46,-9591.33,-9915.12,-10083.86,-10118.05,-10173.24,-10207.82,-10355.77,11884.28,105.10564484088796,11884.28
11868.0,3002006.03,1071668.43,-9592.32,-9915.34,-10084.08,-10118.27,-10173.46,-10208.04,-10355.99,11885.06,107.0762136283004,11885.06
11869.0,3002006.05,1071668.4,-9593.32,-9915.55,-10084.29,-10118.48,-10173.67,-10208.25,-10356.2,11885.84,,11885.84
11870.0,3002006.07,1071668.37,-9594.32,-9915.77,-10084.51,-10118.7,-10173.89,-10208.47,-10356.42,11886.63,,11886.63
11871.0,3002006.08,1071668.34,-9595.32,-9915.98,-10084.72,-10118.91,-10174.1,-10208.68,-10356.63,11887.41,95.27008659494352,11887.41
11872.0,3002006.1,1071668.31,-9596.32,-9916.19,-10084.93,-10119.12,-10174.31,-10208.89,-10356.84,11888.2,,11888.2
11873.0,3002006.12,1071668.28,-9597.32,-9916.4,-10085.14,-10119.33,-10174.52,-10209.1,-10357.05,11888.990000000002,103.12643320791672,11888.990000000002
11874.0,3002006.14,1071668.25,-9598.32,-9916.62,-10085.36,-10119.55,-10174.74,-10209.32,-10357.27,11889.77,,11889.77
11875.0,3002006.15,1071668.22,-9599.32,-9916.83,-10085.57,-10119.76,-10174.95,-10209.53,-10357.48,11890.56,,11890.56
11876.0,3002006.17,1071668.19,-9600.32,-9917.04,-10085.78,-10119.97,-10175.16,-10209.74,-10357.69,11891.35,101.1558644205043,11891.35
11877.0,3002006.19,1071668.16,-9601.32,-9917.25,-10085.99,-10120.18,-10175.37,-10209.95,-10357.9,11892.14,,11892.14
11878.0,3002006.2,1071668.13,-9602.32,-9917.47,-10086.21,-10120.4,-10175.59,-10210.17,-10358.12,11892.92,124.80268986945332,11892.92
11879.0,3002006.22,1071668.1,-9603.32,-9917.68,-10086.42,-10120.61,-10175.8,-10210.38,-10358.33,11893.71,,11893.71
11880.0,3002006.24,1071668.07,-9604.32,-9917.89,-10086.63,-10120.82,-10176.01,-10210.59,-10358.54,11894.5,,11894.5
11881.0,3002006.26,1071668.04,-9605.32,-9918.1,-10086.84,-10121.03,-10176.22,-10210.8,-10358.75,11895.29,109.05542526127164,11895.29
11882.0,3002006.27,1071668.01,-9606.32,-9918.31,-10087.05,-10121.24,-10176.43,-10211.01,-10358.96,11896.08,91.32030617455985,11896.08
11883.0,3002006.29,1071667.99,-9607.32,-9918.51,-10087.25,-10121.44,-10176.63,-10211.21,-10359.16,11896.87,,11896.87
11884.0,3002006.31,1071667.96,-9608.32,-9918.72,-10087.46,-10121.65,-10176.84,-10211.42,-10359.37,11897.66,,11897.66
11885.0,3002006.32,1071667.93,-9609.31,-9918.93,-10087.67,-10121.86,-10177.05,-10211.63,-10359.58,11898.46,99.21986701532718,11898.46
11886.0,3002006.34,1071667.9,-9610.31,-9919.14,-10087.88,-10122.07,-10177.26,-10211.84,-10359.79,11899.25,103.12643320791672,11899.25
11887.0,3002006.36,1071667.87,-9611.31,-9919.34,-10088.08,-10122.27,-10177.46,-10212.04,-10359.99,11900.04,,11900.04
11888.0,3002006.37,1071667.84,-9612.31,-9919.55,-10088.29,-10122.48,-10177.67,-10212.25,-10360.2,11900.83,,11900.83
11889.0,3002006.39,1071667.82,-9613.31,-9919.76,-10088.5,-10122.69,-10177.88,-10212.46,-10360.41,11901.63,101.1558644205043,11901.63
11890.0,3002006.41,1071667.79,-9614.31,-9919.96,-10088.7,-10122.89,-10178.08,-10212.66,-10360.61,11902.42,,11902.42
11891.0,3002006.42,1071667.76,-9615.31,-9920.17,-10088.91,-10123.1,-10178.29,-10212.87,-10360.82,11903.21,107.0762136283004,11903.21
11892.0,3002006.44,1071667.73,-9616.31,-9920.37,-10089.11,-10123.3,-10178.49,-10213.07,-10361.02,11904.01,,11904.01
11893.0,3002006.46,1071667.7,-9617.31,-9920.57,-10089.31,-10123.5,-10178.69,-10213.27,-10361.22,11904.81,,11904.81
11894.0,3002006.48,1071667.68,-9618.31,-9920.77,-10089.51,-10123.7,-10178.89,-10213.47,-10361.42,11905.61,112.99656283609649,11905.61
11895.0,3002006.49,1071667.65,-9619.31,-9920.98,-10089.72,-10123.91,-10179.1,-10213.68,-10361.63,11906.4,,11906.4
11896.0,3002006.51,1071667.62,-9620.31,-9921.18,-10089.92,-10124.11,-10179.3,-10213.88,-10361.83,11907.2,103.12643320791672,11907.2
11897.0,3002006.53,1071667.59,-9621.31,-9921.38,-10090.12,-10124.31,-10179.5,-10214.08,-10362.03,11908.0,,11908.0
11898.0,3002006.54,1071667.57,-9622.31,-9921.58,-10090.32,-10124.51,-10179.7,-10214.28,-10362.23,11908.8,,11908.8
11899.0,3002006.56,1071667.54,-9623.31,-9921.78,-10090.52,-10124.71,-10179.9,-10214.48,-10362.43,11909.59,97.24929822791476,11909.59
11900.0,3002006.58,1071667.51,-9624.31,-9921.99,-10090.73,-10124.92,-10180.11,-10214.69,-10362.64,11910.39,,11910.39
11901.0,3002006.59,1071667.48,-9625.31,-9922.19,-10090.93,-10125.12,-10180.31,-10214.89,-10362.84,11911.19,,11911.19
11902.0,3002006.61,1071667.46,-9626.31,-9922.35,-10091.09,-10125.28,-10180.47,-10215.05,-10363.0,11912.03,,11912.03
11903.0,3002006.63,1071667.43,-9627.31,-9922.28,-10091.02,-10125.21,-10180.4,-10214.98,-10362.93,11913.1,,11913.1
11904.0,3002006.64,1071667.4,-9628.3,-9922.21,-10090.95,-10125.14,-10180.33,-10214.91,-10362.86,11914.17,,11914.17
11905.0,3002006.66,1071667.38,-9629.3,-9922.14,-10090.88,-10125.07,-10180.26,-10214.84,-10362.79,11915.23,95.27008659494352,11915.23
11906.0,3002006.68,1071667.35,-9630.3,-9922.07,-10090.81,-10125.0,-10180.19,-10214.77,-10362.72,11916.3,,11916.3
11907.0,3002006.69,1071667.32,-9631.3,-9922.01,-10090.75,-10124.94,-10180.13,-10214.71,-10362.66,11917.37,,11917.37
11908.0,3002006.71,1071667.3,-9632.3,-9921.94,-10090.68,-10124.87,-10180.06,-10214.64,-10362.59,11918.43,,11918.43
11909.0,3002006.73,1071667.27,-9633.3,-9921.87,-10090.61,-10124.8,-10179.99,-10214.57,-10362.52,11919.5,,11919.5
11910.0,3002006.74,1071667.24,-9634.3,-9921.81,-10090.55,-10124.74,-10179.93,-10214.51,-10362.46,11920.56,105.10564484088796,11920.56
11911.0,3002006.76,1071667.22,-9635.3,-9921.74,-10090.48,-10124.67,-10179.86,-10214.44,-10362.39,11921.63,93.29951780753107,11921.63
11912.0,3002006.78,1071667.19,-9636.3,-9921.68,-10090.42,-10124.61,-10179.8,-10214.38,-10362.33,11922.7,,11922.7
11913.0,3002006.79,1071667.16,-9637.3,-9921.61,-10090.35,-10124.54,-10179.73,-10214.31,-10362.26,11923.76,,11923.76
11914.0,3002006.81,1071667.14,-9638.3,-9921.54,-10090.28,-10124.47,-10179.66,-10214.24,-10362.19,11924.83,97.24929822791476,11924.83
11915.0,3002006.83,1071667.11,-9639.3,-9921.48,-10090.22,-10124.41,-10179.6,-10214.18,-10362.13,11925.89,107.0762136283004,11925.89
11916.0,3002006.84,1071667.09,-9640.3,-9921.41,-10090.15,-10124.34,-10179.53,-10214.11,-10362.06,11926.96,,11926.96
11917.0,3002006.86,1071667.06,-9641.3,-9921.35,-10090.09,-10124.28,-10179.47,-10214.05,-10362.0,11928.02,,11928.02
11918.0,3002006.88,1071667.03,-9642.3,-9921.28,-10090.02,-10124.21,-10179.4,-10213.98,-10361.93,11929.09,101.1558644205043,11929.09
11919.0,3002006.89,1071667.01,-9643.3,-9921.22,-10089.96,-10124.15,-10179.34,-10213.92,-10361.87,11930.15,107.0762136283004,11930.15
11920.0,3002006.91,1071666.98,-9644.3,-9921.15,-10089.89,-10124.08,-10179.27,-10213.85,-10361.8,11931.22,,11931.22
11921.0,3002006.92,1071666.96,-9645.3,-9921.09,-10089.83,-10124.02,-10179.21,-10213.79,-10361.74,11932.28,,11932.28
