MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11115.0,2992646.12,1121081.6,-8737.09,-8327.63,-8439.04,-8529.27,-8690.11,-8741.89,-8837.17,10850.52,,10850.52
11116.0,2992646.33,1121080.65,-8737.32,-8327.65,-8439.06,-8529.29,-8690.13,-8741.91,-8837.19,10850.73,60.1262941208618,10850.73
11117.0,2992646.55,1121079.7,-8737.56,-8327.67,-8439.09,-8529.31,-8690.15,-8741.93,-8837.21,10850.95,61.74767733310977,10850.95
11118.0,2992646.76,1121078.76,-8737.79,-8327.7,-8439.11,-8529.33,-8690.17,-8741.95,-8837.23,10851.16,61.20721626236045,10851.16
11119.0,2992646.98,1121077.81,-8738.03,-8327.72,-8439.13,-8529.36,-8690.2,-8741.98,-8837.25,10851.38,59.32525360528692,10851.38
11120.0,2992647.19,1121076.86,-8738.26,-8327.74,-8439.15,-8529.38,-8690.22,-8742.0,-8837.27,10851.6,60.5412910144729,10851.6
11121.0,2992647.41,1121075.91,-8738.49,-8327.76,-8439.17,-8529.4,-8690.24,-8742.02,-8837.3,10851.8,62.14337204562266,10851.8
11122.0,2992647.63,1121074.96,-8738.72,-8327.78,-8439.19,-8529.42,-8690.26,-8742.04,-8837.32,10852.01,63.967428159401614,10852.01
11123.0,2992647.84,1121074.01,-8738.95,-8327.8,-8439.22,-8529.44,-8690.28,-8742.06,-8837.34,10852.21,64.1701010609326,10852.21
11124.0,2992648.06,1121073.07,-8739.18,-8327.83,-8439.24,-8529.46,-8690.3,-8742.08,-8837.36,10852.42,63.37871163590682,10852.42
11125.0,2992648.28,1121072.12,-8739.41,-8327.85,-8439.26,-8529.49,-8690.33,-8742.11,-8837.38,10852.63,,10852.63
11126.0,2992648.5,1121071.17,-8739.64,-8327.87,-8439.28,-8529.51,-8690.35,-8742.13,-8837.41,10852.83,64.17975215148171,10852.83
11127.0,2992648.72,1121070.22,-8739.87,-8327.89,-8439.3,-8529.53,-8690.37,-8742.15,-8837.43,10853.04,,10853.04
11128.0,2992648.93,1121069.27,-8740.09,-8327.91,-8439.32,-8529.55,-8690.39,-8742.17,-8837.45,10853.240000000002,,10853.240000000002
11129.0,2992649.15,1121068.32,-8740.32,-8327.94,-8439.35,-8529.57,-8690.41,-8742.19,-8837.47,10853.45,64.98079266705659,10853.45
11130.0,2992649.37,1121067.37,-8740.54,-8327.96,-8439.37,-8529.6,-8690.44,-8742.21,-8837.49,10853.65,66.61182696985364,10853.65
11131.0,2992649.59,1121066.42,-8740.76,-8327.98,-8439.39,-8529.62,-8690.46,-8742.24,-8837.52,10853.85,,10853.85
11132.0,2992649.81,1121065.47,-8740.98,-8328.01,-8439.42,-8529.65,-8690.49,-8742.27,-8837.55,10854.04,64.99044375760569,10854.04
11133.0,2992650.03,1121064.52,-8741.2,-8328.04,-8439.45,-8529.68,-8690.51,-8742.29,-8837.57,10854.23,61.13965862851678,10854.23
11134.0,2992650.25,1121063.57,-8741.42,-8328.06,-8439.47,-8529.7,-8690.54,-8742.32,-8837.6,10854.42,59.32525360528692,10854.42
11135.0,2992650.47,1121062.62,-8741.64,-8328.09,-8439.5,-8529.73,-8690.57,-8742.35,-8837.63,10854.61,60.5412910144729,10854.61
11136.0,2992650.7,1121061.67,-8741.86,-8328.12,-8439.53,-8529.75,-8690.59,-8742.37,-8837.65,10854.8,,10854.8
11137.0,2992650.92,1121060.72,-8742.07,-8328.14,-8439.55,-8529.78,-8690.62,-8742.4,-8837.68,10854.990000000002,70.89691117365182,10854.990000000002
11138.0,2992651.14,1121059.77,-8742.29,-8328.17,-8439.58,-8529.81,-8690.65,-8742.43,-8837.71,10855.19,76.37873060553777,10855.19
11139.0,2992651.36,1121058.81,-8742.5,-8328.2,-8439.61,-8529.83,-8690.67,-8742.45,-8837.73,10855.38,78.82045651445881,10855.38
11140.0,2992651.58,1121057.86,-8742.72,-8328.22,-8439.63,-8529.86,-8690.7,-8742.48,-8837.76,10855.570000000002,,10855.570000000002
11141.0,2992651.81,1121056.91,-8742.93,-8328.26,-8439.67,-8529.9,-8690.74,-8742.52,-8837.8,10855.740000000002,87.95038817390268,10855.740000000002
11142.0,2992652.03,1121055.96,-8743.14,-8328.3,-8439.71,-8529.94,-8690.78,-8742.55,-8837.83,10855.91,89.77444428768162,10855.91
11143.0,2992652.25,1121055.01,-8743.35,-8328.33,-8439.75,-8529.97,-8690.81,-8742.59,-8837.87,10856.08,84.89099246983956,10856.08
11144.0,2992652.48,1121054.06,-8743.56,-8328.37,-8439.78,-8530.01,-8690.85,-8742.63,-8837.91,10856.25,84.08030086371558,10856.25
11145.0,2992652.7,1121053.1,-8743.77,-8328.41,-8439.82,-8530.05,-8690.89,-8742.67,-8837.94,10856.42,83.2792603481407,10856.42
11146.0,2992652.92,1121052.15,-8743.98,-8328.45,-8439.86,-8530.08,-8690.92,-8742.7,-8837.98,10856.59,85.10331646191965,10856.59
11147.0,2992653.15,1121051.2,-8744.18,-8328.48,-8439.89,-8530.12,-8690.96,-8742.74,-8838.02,10856.76,86.91772148514951,10856.76
11148.0,2992653.37,1121050.25,-8744.39,-8328.52,-8439.93,-8530.16,-8691.0,-8742.78,-8838.06,10856.93,,10856.93
11149.0,2992653.6,1121049.3,-8744.59,-8328.56,-8439.97,-8530.2,-8691.04,-8742.82,-8838.09,10857.11,86.51237568208751,10857.11
11150.0,2992653.82,1121048.34,-8744.8,-8328.6,-8440.01,-8530.23,-8691.07,-8742.85,-8838.13,10857.28,84.89099246983956,10857.28
11151.0,2992654.05,1121047.39,-8745.0,-8328.63,-8440.04,-8530.27,-8691.11,-8742.89,-8838.17,10857.44,,10857.44
11152.0,2992654.28,1121046.44,-8745.2,-8328.67,-8440.08,-8530.31,-8691.15,-8742.93,-8838.21,10857.6,,10857.6
11153.0,2992654.5,1121045.48,-8745.4,-8328.71,-8440.12,-8530.35,-8691.19,-8742.97,-8838.24,10857.76,97.09962201444472,10857.76
11154.0,2992654.73,1121044.53,-8745.6,-8328.75,-8440.16,-8530.38,-8691.22,-8743.0,-8838.28,10857.92,97.09962201444472,10857.92
11155.0,2992654.96,1121043.58,-8745.8,-8328.78,-8440.19,-8530.42,-8691.26,-8743.04,-8838.32,10858.08,,10858.08
11156.0,2992655.18,1121042.62,-8746.0,-8328.82,-8440.23,-8530.46,-8691.3,-8743.08,-8838.36,10858.240000000002,95.87393351470966,10858.240000000002
11157.0,2992655.41,1121041.67,-8746.2,-8328.86,-8440.27,-8530.5,-8691.34,-8743.11,-8838.39,10858.4,92.62151599966464,10858.4
11158.0,2992655.64,1121040.72,-8746.39,-8328.89,-8440.31,-8530.53,-8691.37,-8743.15,-8838.43,10858.56,90.1797900907436,10858.56
11159.0,2992655.87,1121039.76,-8746.59,-8328.93,-8440.34,-8530.57,-8691.41,-8743.19,-8838.47,10858.72,88.95410159100855,10858.72
11160.0,2992656.1,1121038.81,-8746.78,-8328.97,-8440.38,-8530.61,-8691.45,-8743.23,-8838.5,10858.89,90.5851358938056,10858.89
11161.0,2992656.33,1121037.85,-8746.97,-8329.01,-8440.42,-8530.65,-8691.48,-8743.26,-8838.54,10859.04,93.84720449939972,10859.04
11162.0,2992656.56,1121036.9,-8747.17,-8329.04,-8440.46,-8530.68,-8691.52,-8743.3,-8838.58,10859.19,95.68091170372776,10859.19
11163.0,2992656.79,1121035.95,-8747.36,-8329.08,-8440.49,-8530.72,-8691.56,-8743.34,-8838.62,10859.34,,10859.34
11164.0,2992657.02,1121034.99,-8747.55,-8329.12,-8440.53,-8530.76,-8691.6,-8743.38,-8838.65,10859.490000000002,95.06324190858568,10859.490000000002
11165.0,2992657.25,1121034.04,-8747.74,-8329.16,-8440.57,-8530.79,-8691.63,-8743.41,-8838.69,10859.64,97.50496781750672,10859.64
11166.0,2992657.48,1121033.08,-8747.92,-8329.19,-8440.61,-8530.83,-8691.67,-8743.45,-8838.73,10859.79,98.1226376126488,10859.79
11167.0,2992657.71,1121032.13,-8748.11,-8329.23,-8440.64,-8530.87,-8691.71,-8743.49,-8838.77,10859.94,,10859.94
11168.0,2992657.94,1121031.17,-8748.3,-8329.27,-8440.68,-8530.91,-8691.75,-8743.53,-8838.8,10860.09,97.09962201444472,10860.09
11169.0,2992658.17,1121030.22,-8748.48,-8329.31,-8440.72,-8530.94,-8691.78,-8743.56,-8838.84,10860.240000000002,96.69427621138271,10860.240000000002
11170.0,2992658.4,1121029.26,-8748.67,-8329.34,-8440.75,-8530.98,-8691.82,-8743.6,-8838.88,10860.4,95.46858771164769,10860.4
11171.0,2992658.63,1121028.31,-8748.85,-8329.38,-8440.79,-8531.02,-8691.86,-8743.64,-8838.92,10860.54,95.87393351470966,10860.54
11172.0,2992658.87,1121027.35,-8749.03,-8329.42,-8440.83,-8531.06,-8691.9,-8743.68,-8838.95,10860.68,,10860.68
11173.0,2992659.1,1121026.39,-8749.21,-8329.46,-8440.87,-8531.09,-8691.93,-8743.71,-8838.99,10860.820000000002,97.09962201444472,10860.820000000002
11174.0,2992659.33,1121025.44,-8749.39,-8329.49,-8440.9,-8531.13,-8691.97,-8743.75,-8839.03,10860.96,,10860.96
11175.0,2992659.56,1121024.48,-8749.57,-8329.53,-8440.94,-8531.17,-8692.01,-8743.79,-8839.07,10861.1,88.95410159100855,10861.1
11176.0,2992659.8,1121023.53,-8749.75,-8329.57,-8440.98,-8531.21,-8692.05,-8743.83,-8839.1,10861.240000000002,,10861.240000000002
11177.0,2992660.03,1121022.57,-8749.93,-8329.61,-8441.02,-8531.24,-8692.08,-8743.86,-8839.14,10861.38,90.5851358938056,10861.38
11178.0,2992660.27,1121021.62,-8750.1,-8329.64,-8441.05,-8531.28,-8692.12,-8743.9,-8839.18,10861.52,,10861.52
11179.0,2992660.5,1121020.66,-8750.28,-8329.68,-8441.09,-8531.32,-8692.16,-8743.94,-8839.22,10861.67,97.09962201444472,10861.67
11180.0,2992660.73,1121019.7,-8750.45,-8329.72,-8441.13,-8531.36,-8692.2,-8743.98,-8839.25,10861.81,,10861.81
11181.0,2992660.97,1121018.75,-8750.62,-8329.76,-8441.17,-8531.39,-8692.23,-8744.01,-8839.29,10861.94,,10861.94
11182.0,2992661.21,1121017.79,-8750.8,-8329.79,-8441.21,-8531.43,-8692.27,-8744.05,-8839.33,10862.06,92.21617019660265,10862.06
11183.0,2992661.44,1121016.83,-8750.97,-8329.83,-8441.24,-8531.47,-8692.31,-8744.09,-8839.37,10862.19,86.92737257569861,10862.19
11184.0,2992661.68,1121015.88,-8751.14,-8329.87,-8441.28,-8531.51,-8692.35,-8744.13,-8839.4,10862.320000000002,84.08995195426468,10862.320000000002
11185.0,2992661.92,1121014.92,-8751.3,-8329.91,-8441.32,-8531.55,-8692.38,-8744.16,-8839.44,10862.45,82.89321672617689,10862.45
11186.0,2992662.15,1121013.96,-8751.47,-8329.94,-8441.36,-8531.58,-8692.42,-8744.2,-8839.48,10862.58,82.4878709231149,10862.58
11187.0,2992662.39,1121013.01,-8751.63,-8329.98,-8441.39,-8531.62,-8692.46,-8744.24,-8839.52,10862.71,,10862.71
11188.0,2992662.63,1121012.05,-8751.8,-8330.02,-8441.43,-8531.66,-8692.5,-8744.28,-8839.56,10862.84,80.85683662031785,10862.84
11189.0,2992662.87,1121011.09,-8751.96,-8330.06,-8441.47,-8531.7,-8692.54,-8744.31,-8839.59,10862.97,,10862.97
11190.0,2992663.11,1121010.13,-8752.12,-8330.1,-8441.51,-8531.73,-8692.57,-8744.35,-8839.63,10863.1,82.07287402950382,10863.1
11191.0,2992663.35,1121009.18,-8752.28,-8330.13,-8441.54,-8531.77,-8692.61,-8744.39,-8839.67,10863.21,83.2792603481407,10863.21
11192.0,2992663.59,1121008.22,-8752.44,-8330.17,-8441.58,-8531.81,-8692.65,-8744.43,-8839.71,10863.33,84.08995195426468,10863.33
11193.0,2992663.84,1121007.26,-8752.59,-8330.21,-8441.62,-8531.85,-8692.69,-8744.47,-8839.74,10863.44,84.68831956830856,10863.44
11194.0,2992664.08,1121006.3,-8752.75,-8330.25,-8441.66,-8531.88,-8692.72,-8744.5,-8839.78,10863.56,84.48564666677757,10863.56
11195.0,2992664.32,1121005.35,-8752.9,-8330.28,-8441.69,-8531.92,-8692.76,-8744.54,-8839.82,10863.67,83.69425724175177,10863.67
11196.0,2992664.57,1121004.39,-8753.05,-8330.32,-8441.73,-8531.96,-8692.8,-8744.58,-8839.86,10863.79,84.30227594634476,10863.79
11197.0,2992664.81,1121003.43,-8753.21,-8330.36,-8441.77,-8532.0,-8692.84,-8744.62,-8839.89,10863.91,,10863.91
11198.0,2992665.05,1121002.47,-8753.36,-8330.4,-8441.81,-8532.03,-8692.87,-8744.65,-8839.93,10864.02,86.51237568208751,10864.02
11199.0,2992665.3,1121001.51,-8753.5,-8330.43,-8441.85,-8532.07,-8692.91,-8744.69,-8839.97,10864.14,,10864.14
11200.0,2992665.55,1121000.56,-8753.65,-8330.47,-8441.88,-8532.11,-8692.95,-8744.73,-8840.01,10864.25,83.69425724175177,10864.25
11201.0,2992665.79,1120999.6,-8753.8,-8330.51,-8441.92,-8532.15,-8692.99,-8744.77,-8840.05,10864.35,83.28891143868978,10864.35
11202.0,2992666.04,1120998.64,-8753.94,-8330.55,-8441.96,-8532.19,-8693.03,-8744.8,-8840.08,10864.45,84.89099246983956,10864.45
11203.0,2992666.29,1120997.68,-8754.08,-8330.59,-8442.0,-8532.22,-8693.06,-8744.84,-8840.12,10864.56,,10864.56
11204.0,2992666.53,1120996.72,-8754.22,-8330.62,-8442.03,-8532.26,-8693.1,-8744.88,-8840.16,10864.66,,10864.66
11205.0,2992666.78,1120995.76,-8754.36,-8330.66,-8442.07,-8532.3,-8693.14,-8744.92,-8840.2,10864.76,85.29633827290155,10864.76
11206.0,2992667.03,1120994.81,-8754.5,-8330.7,-8442.11,-8532.34,-8693.18,-8744.96,-8840.23,10864.86,,10864.86
11207.0,2992667.28,1120993.85,-8754.64,-8330.74,-8442.15,-8532.37,-8693.21,-8744.99,-8840.27,10864.96,86.91772148514951,10864.96
11208.0,2992667.53,1120992.89,-8754.78,-8330.77,-8442.19,-8532.41,-8693.25,-8745.03,-8840.31,10865.06,,10865.06
11209.0,2992667.78,1120991.93,-8754.91,-8330.81,-8442.22,-8532.45,-8693.29,-8745.07,-8840.35,10865.17,,10865.17
11210.0,2992668.03,1120990.97,-8755.04,-8330.85,-8442.26,-8532.49,-8693.33,-8745.11,-8840.39,10865.27,90.9904816968676,10865.27
11211.0,2992668.29,1120990.01,-8755.18,-8330.89,-8442.3,-8532.53,-8693.37,-8745.15,-8840.42,10865.35,,10865.35
11212.0,2992668.54,1120989.05,-8755.31,-8330.93,-8442.34,-8532.56,-8693.4,-8745.18,-8840.46,10865.44,93.43220760578863,10865.44
11213.0,2992668.79,1120988.09,-8755.43,-8330.96,-8442.37,-8532.6,-8693.44,-8745.22,-8840.5,10865.53,,10865.53
11214.0,2992669.04,1120987.14,-8755.56,-8331.0,-8442.41,-8532.64,-8693.48,-8745.26,-8840.54,10865.62,96.27927931777164,10865.62
11215.0,2992669.3,1120986.18,-8755.69,-8331.04,-8442.45,-8532.68,-8693.52,-8745.3,-8840.57,10865.71,,10865.71
11216.0,2992669.55,1120985.22,-8755.81,-8331.08,-8442.49,-8532.72,-8693.55,-8745.33,-8840.61,10865.79,,10865.79
11217.0,2992669.81,1120984.26,-8755.94,-8331.11,-8442.53,-8532.75,-8693.59,-8745.37,-8840.65,10865.88,,10865.88
11218.0,2992670.06,1120983.3,-8756.06,-8331.15,-8442.56,-8532.79,-8693.63,-8745.41,-8840.69,10865.97,,10865.97
11219.0,2992670.32,1120982.34,-8756.18,-8331.19,-8442.6,-8532.83,-8693.67,-8745.45,-8840.73,10866.06,,10866.06
11220.0,2992670.58,1120981.38,-8756.3,-8331.23,-8442.64,-8532.87,-8693.71,-8745.49,-8840.76,10866.14,,10866.14
11221.0,2992670.83,1120980.42,-8756.42,-8331.27,-8442.68,-8532.9,-8693.74,-8745.52,-8840.8,10866.22,95.06324190858568,10866.22
11222.0,2992671.09,1120979.46,-8756.53,-8331.3,-8442.72,-8532.94,-8693.78,-8745.56,-8840.84,10866.29,88.34608288641557,10866.29
11223.0,2992671.35,1120978.5,-8756.65,-8331.34,-8442.75,-8532.98,-8693.82,-8745.6,-8840.88,10866.36,86.51237568208751,10866.36
11224.0,2992671.61,1120977.55,-8756.76,-8331.38,-8442.79,-8533.02,-8693.86,-8745.64,-8840.92,10866.44,,10866.44
11225.0,2992671.87,1120976.59,-8756.87,-8331.42,-8442.83,-8533.06,-8693.9,-8745.68,-8840.95,10866.51,88.95410159100855,10866.51
11226.0,2992672.13,1120975.63,-8756.98,-8331.46,-8442.87,-8533.09,-8693.93,-8745.71,-8840.99,10866.59,83.08623853715879,10866.59
11227.0,2992672.39,1120974.67,-8757.09,-8331.49,-8442.9,-8533.13,-8693.97,-8745.75,-8841.03,10866.66,80.04614501419387,10866.66
11228.0,2992672.65,1120973.71,-8757.2,-8331.53,-8442.94,-8533.17,-8694.01,-8745.79,-8841.07,10866.73,,10866.73
11229.0,2992672.91,1120972.75,-8757.31,-8331.57,-8442.98,-8533.21,-8694.05,-8745.83,-8841.11,10866.81,78.82045651445881,10866.81
11230.0,2992673.17,1120971.79,-8757.41,-8331.61,-8443.02,-8533.25,-8694.09,-8745.86,-8841.14,10866.88,86.73435076471671,10866.88
11231.0,2992673.44,1120970.83,-8757.52,-8331.65,-8443.06,-8533.28,-8694.12,-8745.9,-8841.18,10866.94,88.54875578794656,10866.94
11232.0,2992673.7,1120969.87,-8757.62,-8331.68,-8443.09,-8533.32,-8694.16,-8745.94,-8841.22,10867.0,,10867.0
11233.0,2992673.96,1120968.91,-8757.72,-8331.72,-8443.13,-8533.36,-8694.2,-8745.98,-8841.26,10867.06,84.89099246983956,10867.06
11234.0,2992674.23,1120967.95,-8757.82,-8331.76,-8443.17,-8533.4,-8694.24,-8746.02,-8841.3,10867.12,82.8642634545296,10867.12
11235.0,2992674.49,1120966.99,-8757.92,-8331.8,-8443.21,-8533.44,-8694.28,-8746.05,-8841.33,10867.18,76.77442531805066,10867.18
11236.0,2992674.76,1120966.03,-8758.02,-8331.84,-8443.25,-8533.47,-8694.31,-8746.09,-8841.37,10867.240000000002,74.34235049967873,10867.240000000002
11237.0,2992675.02,1120965.08,-8758.11,-8331.87,-8443.28,-8533.51,-8694.35,-8746.13,-8841.41,10867.3,,10867.3
11238.0,2992675.29,1120964.12,-8758.21,-8331.91,-8443.32,-8533.55,-8694.39,-8746.17,-8841.45,10867.36,72.71131619688168,10867.36
11239.0,2992675.56,1120963.16,-8758.3,-8331.95,-8443.36,-8533.59,-8694.43,-8746.21,-8841.49,10867.42,73.12631309049276,10867.42
11240.0,2992675.82,1120962.2,-8758.39,-8331.99,-8443.4,-8533.63,-8694.47,-8746.24,-8841.52,10867.48,,10867.48
11241.0,2992676.09,1120961.24,-8758.48,-8332.03,-8443.44,-8533.66,-8694.5,-8746.28,-8841.56,10867.52,74.96002029482081,10867.52
11242.0,2992676.36,1120960.28,-8758.57,-8332.06,-8443.47,-8533.7,-8694.54,-8746.32,-8841.6,10867.570000000002,,10867.570000000002
11243.0,2992676.63,1120959.32,-8758.66,-8332.1,-8443.51,-8533.74,-8694.58,-8746.36,-8841.64,10867.62,78.82045651445881,10867.62
11244.0,2992676.9,1120958.36,-8758.75,-8332.14,-8443.55,-8533.78,-8694.62,-8746.4,-8841.68,10867.66,,10867.66
11245.0,2992677.17,1120957.4,-8758.83,-8332.18,-8443.59,-8533.82,-8694.66,-8746.44,-8841.71,10867.71,78.41511071139682,10867.71
11246.0,2992677.44,1120956.44,-8758.91,-8332.22,-8443.63,-8533.85,-8694.69,-8746.47,-8841.75,10867.75,77.79744091625474,10867.75
11247.0,2992677.71,1120955.48,-8759.0,-8332.25,-8443.66,-8533.89,-8694.73,-8746.51,-8841.79,10867.8,,10867.8
11248.0,2992677.98,1120954.52,-8759.08,-8332.29,-8443.7,-8533.93,-8694.77,-8746.55,-8841.83,10867.85,,10867.85
11249.0,2992678.26,1120953.57,-8759.15,-8332.33,-8443.74,-8533.97,-8694.81,-8746.59,-8841.87,10867.89,84.89099246983956,10867.89
11250.0,2992678.53,1120952.61,-8759.23,-8332.37,-8443.78,-8534.01,-8694.85,-8746.63,-8841.9,10867.94,,10867.94
11251.0,2992678.8,1120951.65,-8759.31,-8332.41,-8443.82,-8534.04,-8694.88,-8746.66,-8841.94,10867.97,,10867.97
11252.0,2992679.08,1120950.69,-8759.38,-8332.44,-8443.86,-8534.08,-8694.92,-8746.7,-8841.98,10868.0,,10868.0
11253.0,2992679.35,1120949.73,-8759.46,-8332.48,-8443.89,-8534.12,-8694.96,-8746.74,-8842.02,10868.03,86.10702987902552,10868.03
11254.0,2992679.62,1120948.77,-8759.53,-8332.52,-8443.93,-8534.16,-8695.0,-8746.78,-8842.06,10868.070000000002,88.34608288641557,10868.070000000002
11255.0,2992679.9,1120947.81,-8759.6,-8332.56,-8443.97,-8534.2,-8695.04,-8746.82,-8842.09,10868.1,87.75736636292078,10868.1
11256.0,2992680.18,1120946.85,-8759.67,-8332.6,-8444.01,-8534.23,-8695.07,-8746.85,-8842.13,10868.13,84.51459993842487,10868.13
11257.0,2992680.45,1120945.9,-8759.74,-8332.63,-8444.05,-8534.27,-8695.11,-8746.89,-8842.17,10868.16,,10868.16
11258.0,2992680.73,1120944.94,-8759.8,-8332.67,-8444.08,-8534.31,-8695.15,-8746.93,-8842.21,10868.19,,10868.19
11259.0,2992681.01,1120943.98,-8759.87,-8332.71,-8444.12,-8534.35,-8695.19,-8746.97,-8842.25,10868.23,,10868.23
11260.0,2992681.28,1120943.02,-8759.93,-8332.75,-8444.16,-8534.39,-8695.23,-8747.01,-8842.28,10868.26,,10868.26
11261.0,2992681.56,1120942.06,-8760.0,-8332.79,-8444.2,-8534.42,-8695.26,-8747.04,-8842.32,10868.28,,10868.28
11262.0,2992681.84,1120941.1,-8760.06,-8332.82,-8444.24,-8534.46,-8695.3,-8747.08,-8842.36,10868.29,82.89321672617689,10868.29
11263.0,2992682.12,1120940.14,-8760.12,-8332.86,-8444.27,-8534.5,-8695.34,-8747.12,-8842.4,10868.31,,10868.31
11264.0,2992682.4,1120939.19,-8760.17,-8332.9,-8444.31,-8534.54,-8695.38,-8747.16,-8842.44,10868.33,,10868.33
11265.0,2992682.68,1120938.23,-8760.23,-8332.94,-8444.35,-8534.58,-8695.42,-8747.2,-8842.47,10868.35,84.89099246983956,10868.35
11266.0,2992682.96,1120937.27,-8760.29,-8332.98,-8444.39,-8534.62,-8695.46,-8747.23,-8842.51,10868.37,,10868.37
11267.0,2992683.24,1120936.31,-8760.34,-8333.02,-8444.43,-8534.65,-8695.49,-8747.27,-8842.55,10868.38,84.08030086371558,10868.38
11268.0,2992683.53,1120935.35,-8760.39,-8333.05,-8444.46,-8534.69,-8695.53,-8747.31,-8842.59,10868.4,,10868.4
11269.0,2992683.81,1120934.4,-8760.44,-8333.09,-8444.5,-8534.73,-8695.57,-8747.35,-8842.63,10868.42,81.66752822644183,10868.42
11270.0,2992684.09,1120933.44,-8760.49,-8333.13,-8444.54,-8534.77,-8695.61,-8747.39,-8842.67,10868.44,,10868.44
11271.0,2992684.38,1120932.48,-8760.54,-8333.17,-8444.58,-8534.81,-8695.65,-8747.43,-8842.7,10868.44,,10868.44
11272.0,2992684.66,1120931.52,-8760.59,-8333.21,-8444.62,-8534.84,-8695.68,-8747.46,-8842.74,10868.45,,10868.45
11273.0,2992684.94,1120930.57,-8760.64,-8333.24,-8444.66,-8534.88,-8695.72,-8747.5,-8842.78,10868.46,,10868.46
11274.0,2992685.23,1120929.61,-8760.68,-8333.28,-8444.69,-8534.92,-8695.76,-8747.54,-8842.82,10868.46,80.85683662031785,10868.46
11275.0,2992685.52,1120928.65,-8760.72,-8333.32,-8444.73,-8534.96,-8695.8,-8747.58,-8842.86,10868.47,,10868.47
11276.0,2992685.8,1120927.69,-8760.77,-8333.36,-8444.77,-8535.0,-8695.84,-8747.62,-8842.89,10868.48,,10868.48
11277.0,2992686.09,1120926.74,-8760.81,-8333.4,-8444.81,-8535.03,-8695.87,-8747.65,-8842.93,10868.48,72.71131619688168,10868.48
11278.0,2992686.38,1120925.78,-8760.85,-8333.43,-8444.85,-8535.07,-8695.91,-8747.69,-8842.97,10868.490000000002,75.5583879088647,10868.490000000002
11279.0,2992686.67,1120924.82,-8760.9,-8333.47,-8444.88,-8535.11,-8695.95,-8747.73,-8843.01,10868.5,,10868.5
11280.0,2992686.96,1120923.87,-8760.94,-8333.51,-8444.92,-8535.15,-8695.99,-8747.77,-8843.05,10868.5,86.91772148514951,10868.5
11281.0,2992687.25,1120922.91,-8760.98,-8333.55,-8444.96,-8535.19,-8696.03,-8747.81,-8843.08,10868.51,,10868.51
11282.0,2992687.54,1120921.96,-8761.02,-8333.59,-8445.0,-8535.23,-8696.07,-8747.84,-8843.12,10868.51,84.89099246983956,10868.51
11283.0,2992687.83,1120921.0,-8761.07,-8333.63,-8445.04,-8535.26,-8696.1,-8747.88,-8843.16,10868.51,,10868.51
11284.0,2992688.13,1120920.05,-8761.11,-8333.66,-8445.07,-8535.3,-8696.14,-8747.92,-8843.2,10868.52,76.78407640859976,10868.52
11285.0,2992688.42,1120919.09,-8761.15,-8333.7,-8445.11,-8535.34,-8696.18,-8747.96,-8843.24,10868.52,,10868.52
11286.0,2992688.72,1120918.14,-8761.19,-8333.74,-8445.15,-8535.38,-8696.22,-8748.0,-8843.28,10868.52,71.9006245907577,10868.52
11287.0,2992689.01,1120917.18,-8761.23,-8333.78,-8445.19,-8535.42,-8696.26,-8748.04,-8843.31,10868.53,,10868.53
11288.0,2992689.31,1120916.23,-8761.28,-8333.82,-8445.23,-8535.45,-8696.29,-8748.07,-8843.35,10868.53,,10868.53
11289.0,2992689.61,1120915.28,-8761.32,-8333.85,-8445.27,-8535.49,-8696.33,-8748.11,-8843.39,10868.54,,10868.54
11290.0,2992689.91,1120914.32,-8761.36,-8333.89,-8445.3,-8535.53,-8696.37,-8748.15,-8843.43,10868.54,,10868.54
11291.0,2992690.21,1120913.37,-8761.4,-8333.93,-8445.34,-8535.57,-8696.41,-8748.19,-8843.47,10868.54,,10868.54
11292.0,2992690.51,1120912.42,-8761.44,-8333.97,-8445.38,-8535.61,-8696.45,-8748.23,-8843.5,10868.54,70.67493609102263,10868.54
11293.0,2992690.81,1120911.46,-8761.48,-8334.01,-8445.42,-8535.65,-8696.48,-8748.26,-8843.54,10868.55,72.30597039381969,10868.55
11294.0,2992691.11,1120910.51,-8761.52,-8334.05,-8445.46,-8535.68,-8696.52,-8748.3,-8843.58,10868.55,80.03649392364478,10868.55
11295.0,2992691.41,1120909.56,-8761.56,-8334.08,-8445.49,-8535.72,-8696.56,-8748.34,-8843.62,10868.55,,10868.55
11296.0,2992691.72,1120908.61,-8761.6,-8334.12,-8445.53,-8535.76,-8696.6,-8748.38,-8843.66,10868.55,84.49529775732665,10868.55
11297.0,2992692.02,1120907.66,-8761.64,-8334.16,-8445.57,-8535.8,-8696.64,-8748.42,-8843.69,10868.56,83.89693014328277,10868.56
11298.0,2992692.33,1120906.7,-8761.68,-8334.2,-8445.61,-8535.84,-8696.68,-8748.45,-8843.73,10868.56,82.07287402950382,10868.56
11299.0,2992692.63,1120905.75,-8761.72,-8334.24,-8445.65,-8535.87,-8696.71,-8748.49,-8843.77,10868.56,79.6311481205828,10868.56
11300.0,2992692.94,1120904.8,-8761.76,-8334.27,-8445.68,-8535.91,-8696.75,-8748.53,-8843.81,10868.56,79.2258023175208,10868.56
