MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10214.0,2912762.3,1049034.5,-8121.629999999999,-8724.77,-8936.84,-8990.99,-9042.97,-9088.8,-9214.77,10157.54,,10157.54
10215.0,2912762.36,1049034.49,-8122.629999999999,-8725.05,-8937.12,-8991.26,-9043.24,-9089.08,-9215.05,10158.26,189.5405701168304,10158.26
10216.0,2912762.41,1049034.48,-8123.629999999999,-8725.32,-8937.39,-8991.53,-9043.52,-9089.35,-9215.32,10158.990000000002,,10158.990000000002
10217.0,2912762.46,1049034.48,-8124.629999999999,-8725.59,-8937.66,-8991.81,-9043.79,-9089.62,-9215.6,10159.71,,10159.71
10218.0,2912762.51,1049034.47,-8125.629999999999,-8725.87,-8937.94,-8992.08,-9044.06,-9089.9,-9215.87,10160.44,,10160.44
10219.0,2912762.56,1049034.46,-8126.620000000001,-8726.14,-8938.21,-8992.35,-9044.34,-9090.17,-9216.14,10161.16,190.10258811569415,10161.16
10220.0,2912762.62,1049034.45,-8127.620000000001,-8726.41,-8938.49,-8992.63,-9044.61,-9090.44,-9216.42,10161.89,191.40927996305263,10161.89
10221.0,2912762.67,1049034.44,-8128.620000000001,-8726.69,-8938.76,-8992.9,-9044.88,-9090.72,-9216.69,10162.61,192.63166911058147,10162.61
10222.0,2912762.72,1049034.44,-8129.620000000001,-8726.96,-8939.03,-8993.17,-9045.16,-9090.99,-9216.96,10163.34,193.33419160916128,10163.34
10223.0,2912762.78,1049034.43,-8130.620000000001,-8727.23,-8939.31,-8993.45,-9045.43,-9091.26,-9217.24,10164.06,,10164.06
10224.0,2912762.83,1049034.42,-8131.620000000001,-8727.51,-8939.58,-8993.72,-9045.7,-9091.54,-9217.51,10164.79,,10164.79
10225.0,2912762.88,1049034.41,-8132.620000000001,-8727.79,-8939.86,-8994.0,-9045.99,-9091.82,-9217.79,10165.5,,10165.5
10226.0,2912762.94,1049034.4,-8133.610000000001,-8728.08,-8940.15,-8994.29,-9046.27,-9092.1,-9218.08,10166.22,174.64709314693857,10166.22
10227.0,2912762.99,1049034.39,-8134.610000000001,-8728.36,-8940.43,-8994.57,-9046.55,-9092.39,-9218.36,10166.93,,10166.93
10228.0,2912763.04,1049034.38,-8135.610000000001,-8728.64,-8940.71,-8994.85,-9046.84,-9092.67,-9218.64,10167.65,,10167.65
10229.0,2912763.1,1049034.37,-8136.610000000001,-8728.93,-8941.0,-8995.14,-9047.12,-9092.96,-9218.93,10168.36,,10168.36
10230.0,2912763.15,1049034.36,-8137.610000000001,-8729.21,-8941.28,-8995.42,-9047.41,-9093.24,-9219.21,10169.070000000002,193.6152006085932,10169.070000000002
10231.0,2912763.21,1049034.35,-8138.610000000001,-8729.49,-8941.57,-8995.71,-9047.69,-9093.52,-9219.5,10169.79,194.8094888561789,10169.79
10232.0,2912763.26,1049034.34,-8139.6,-8729.78,-8941.85,-8995.99,-9047.97,-9093.81,-9219.78,10170.5,196.3831392529976,10170.5
10233.0,2912763.32,1049034.33,-8140.6,-8730.06,-8942.13,-8996.27,-9048.26,-9094.09,-9220.06,10171.22,,10171.22
10234.0,2912763.37,1049034.32,-8141.6,-8730.35,-8942.42,-8996.56,-9048.54,-9094.37,-9220.35,10171.93,,10171.93
10235.0,2912763.43,1049034.31,-8142.6,-8730.64,-8942.71,-8996.85,-9048.83,-9094.66,-9220.64,10172.64,,10172.64
10236.0,2912763.48,1049034.29,-8143.6,-8730.93,-8943.0,-8997.14,-9049.12,-9094.95,-9220.93,10173.35,181.71446948265137,10173.35
10237.0,2912763.54,1049034.28,-8144.6,-8731.22,-8943.29,-8997.43,-9049.41,-9095.24,-9221.22,10174.06,,10174.06
10238.0,2912763.6,1049034.27,-8145.6,-8731.51,-8943.58,-8997.72,-9049.7,-9095.53,-9221.51,10174.77,183.63938112876,10174.77
10239.0,2912763.65,1049034.26,-8146.59,-8731.8,-8943.87,-8998.01,-9049.99,-9095.83,-9221.8,10175.47,,10175.47
10240.0,2912763.71,1049034.25,-8147.59,-8732.09,-8944.16,-8998.3,-9050.28,-9096.12,-9222.09,10176.18,182.09383163188448,10176.18
10241.0,2912763.76,1049034.23,-8148.59,-8732.38,-8944.45,-8998.59,-9050.57,-9096.41,-9222.38,10176.89,181.1103001338728,10176.89
10242.0,2912763.82,1049034.22,-8149.59,-8732.67,-8944.74,-8998.88,-9050.86,-9096.7,-9222.67,10177.6,180.8292911344408,10177.6
10243.0,2912763.87,1049034.21,-8150.59,-8732.96,-8945.03,-8999.17,-9051.15,-9096.99,-9222.96,10178.31,179.5647506369972,10178.31
10244.0,2912763.93,1049034.2,-8151.59,-8733.25,-8945.32,-8999.46,-9051.44,-9097.28,-9223.25,10179.02,184.62291262677172,10179.02
10245.0,2912763.98,1049034.19,-8152.58,-8733.53,-8945.6,-8999.74,-9051.72,-9097.56,-9223.53,10179.73,192.06965111171763,10179.73
10246.0,2912764.04,1049034.18,-8153.58,-8733.81,-8945.88,-9000.02,-9052.0,-9097.84,-9223.81,10180.45,191.57788536271175,10180.45
10247.0,2912764.09,1049034.17,-8154.58,-8734.09,-8946.16,-9000.3,-9052.29,-9098.12,-9224.09,10181.17,190.805110614274,10181.17
10248.0,2912764.15,1049034.16,-8155.58,-8734.37,-8946.44,-9000.58,-9052.57,-9098.4,-9224.37,10181.89,189.5405701168304,10181.89
10249.0,2912764.2,1049034.15,-8156.58,-8734.65,-8946.72,-9000.86,-9052.85,-9098.68,-9224.65,10182.6,188.27602961938672,10182.6
10250.0,2912764.25,1049034.14,-8157.58,-8734.93,-8947.0,-9001.14,-9053.13,-9098.96,-9224.93,10183.320000000002,,10183.320000000002
10251.0,2912764.31,1049034.12,-8158.57,-8735.21,-8947.28,-9001.42,-9053.41,-9099.24,-9225.21,10184.04,178.44071463926952,10184.04
10252.0,2912764.36,1049034.11,-8159.57,-8735.49,-8947.56,-9001.71,-9053.69,-9099.52,-9225.5,10184.76,,10184.76
10253.0,2912764.41,1049034.1,-8160.57,-8735.78,-8947.85,-9001.99,-9053.97,-9099.8,-9225.78,10185.47,192.06965111171763,10185.47
10254.0,2912764.47,1049034.09,-8161.57,-8736.06,-8948.13,-9002.27,-9054.25,-9100.08,-9226.06,10186.19,,10186.19
10255.0,2912764.52,1049034.09,-8162.57,-8736.33,-8948.4,-9002.54,-9054.52,-9100.35,-9226.33,10186.92,,10186.92
10256.0,2912764.57,1049034.08,-8163.57,-8736.6,-8948.67,-9002.81,-9054.79,-9100.62,-9226.6,10187.65,,10187.65
10257.0,2912764.63,1049034.07,-8164.57,-8736.86,-8948.94,-9003.08,-9055.06,-9100.89,-9226.87,10188.38,,10188.38
10258.0,2912764.68,1049034.06,-8165.559999999999,-8737.13,-8949.21,-9003.35,-9055.33,-9101.16,-9227.14,10189.11,,10189.11
10259.0,2912764.73,1049034.05,-8166.559999999999,-8737.4,-8949.47,-9003.62,-9055.6,-9101.43,-9227.41,10189.84,169.72943565687996,10189.84
10260.0,2912764.78,1049034.04,-8167.559999999999,-8737.67,-8949.74,-9003.89,-9055.87,-9101.7,-9227.67,10190.570000000002,,10190.570000000002
10261.0,2912764.83,1049034.03,-8168.559999999999,-8737.94,-8950.01,-9004.15,-9056.14,-9101.97,-9227.94,10191.3,193.33419160916128,10191.3
10262.0,2912764.88,1049034.02,-8169.559999999999,-8738.21,-8950.28,-9004.42,-9056.41,-9102.24,-9228.21,10192.02,,10192.02
10263.0,2912764.93,1049034.01,-8170.559999999999,-8738.48,-8950.55,-9004.69,-9056.68,-9102.51,-9228.48,10192.75,,10192.75
10264.0,2912764.99,1049034.0,-8171.559999999999,-8738.75,-8950.82,-9004.96,-9056.95,-9102.78,-9228.75,10193.48,,10193.48
10265.0,2912765.04,1049034.0,-8172.559999999999,-8739.01,-8951.08,-9005.22,-9057.21,-9103.04,-9229.01,10194.22,179.5647506369972,10194.22
10266.0,2912765.09,1049033.99,-8173.549999999999,-8739.27,-8951.34,-9005.48,-9057.46,-9103.3,-9229.27,10194.96,,10194.96
10267.0,2912765.14,1049033.98,-8174.549999999999,-8739.53,-8951.6,-9005.74,-9057.72,-9103.56,-9229.53,10195.7,,10195.7
10268.0,2912765.19,1049033.97,-8175.549999999999,-8739.79,-8951.86,-9006.0,-9057.98,-9103.81,-9229.79,10196.44,165.93581416454904,10196.44
10269.0,2912765.24,1049033.97,-8176.549999999999,-8740.05,-8952.12,-9006.26,-9058.24,-9104.07,-9230.05,10197.18,,10197.18
10270.0,2912765.29,1049033.96,-8177.549999999999,-8740.3,-8952.37,-9006.51,-9058.5,-9104.33,-9230.3,10197.92,,10197.92
10271.0,2912765.34,1049033.95,-8178.549999999999,-8740.56,-8952.63,-9006.77,-9058.76,-9104.59,-9230.56,10198.66,,10198.66
10272.0,2912765.38,1049033.94,-8179.549999999999,-8740.82,-8952.89,-9007.03,-9059.02,-9104.85,-9230.82,10199.4,178.72172363870143,10199.4
10273.0,2912765.43,1049033.94,-8180.549999999999,-8741.08,-8953.15,-9007.29,-9059.27,-9105.11,-9231.08,10200.14,179.5647506369972,10200.14
10274.0,2912765.48,1049033.93,-8181.540000000001,-8741.34,-8953.41,-9007.55,-9059.53,-9105.37,-9231.34,10200.88,180.5482821350089,10200.88
10275.0,2912765.53,1049033.92,-8182.540000000001,-8741.58,-8953.66,-9007.8,-9059.78,-9105.61,-9231.59,10201.64,181.81282263245257,10201.64
10276.0,2912765.58,1049033.92,-8183.540000000001,-8741.83,-8953.9,-9008.04,-9060.03,-9105.86,-9231.83,10202.39,183.07736312989616,10202.39
10277.0,2912765.63,1049033.91,-8184.540000000001,-8742.08,-8954.15,-9008.29,-9060.27,-9106.11,-9232.08,10203.14,,10203.14
10278.0,2912765.68,1049033.9,-8185.540000000001,-8742.33,-8954.4,-9008.54,-9060.52,-9106.36,-9232.33,10203.89,,10203.89
10279.0,2912765.72,1049033.9,-8186.540000000001,-8742.57,-8954.65,-9008.79,-9060.77,-9106.6,-9232.58,10204.64,165.93581416454904,10204.64
10280.0,2912765.77,1049033.89,-8187.540000000001,-8742.82,-8954.89,-9009.03,-9061.02,-9106.85,-9232.82,10205.39,168.81615640872624,10205.39
10281.0,2912765.82,1049033.89,-8188.540000000001,-8743.07,-8955.14,-9009.28,-9061.26,-9107.1,-9233.07,10206.14,,10206.14
10282.0,2912765.87,1049033.88,-8189.530000000001,-8743.32,-8955.39,-9009.53,-9061.51,-9107.34,-9233.32,10206.9,171.20473290389756,10206.9
10283.0,2912765.91,1049033.88,-8190.530000000001,-8743.56,-8955.63,-9009.78,-9061.76,-9107.59,-9233.56,10207.65,,10207.65
10284.0,2912765.96,1049033.87,-8191.530000000001,-8743.81,-8955.88,-9010.02,-9062.01,-9107.84,-9233.81,10208.4,174.43633639736464,10208.4
10285.0,2912766.01,1049033.86,-8192.53,-8744.05,-8956.12,-9010.26,-9062.24,-9108.08,-9234.05,10209.16,176.4736516432461,10209.16
10286.0,2912766.05,1049033.86,-8193.53,-8744.28,-8956.35,-9010.5,-9062.48,-9108.31,-9234.28,10209.92,177.17617414182587,10209.92
10287.0,2912766.1,1049033.85,-8194.53,-8744.52,-8956.59,-9010.73,-9062.72,-9108.55,-9234.52,10210.69,179.21348938770728,10210.69
10288.0,2912766.14,1049033.85,-8195.53,-8744.76,-8956.83,-9010.97,-9062.95,-9108.78,-9234.76,10211.45,193.2639393593033,10211.45
10289.0,2912766.19,1049033.85,-8196.53,-8744.99,-8957.06,-9011.2,-9063.19,-9109.02,-9234.99,10212.21,178.44071463926952,10212.21
10290.0,2912766.24,1049033.84,-8197.53,-8745.23,-8957.3,-9011.44,-9063.42,-9109.26,-9235.23,10212.98,189.5405701168304,10212.98
10291.0,2912766.28,1049033.84,-8198.53,-8745.47,-8957.54,-9011.68,-9063.66,-9109.49,-9235.47,10213.740000000002,174.64709314693857,10213.740000000002
10292.0,2912766.33,1049033.83,-8199.52,-8745.7,-8957.77,-9011.91,-9063.9,-9109.73,-9235.7,10214.5,177.9489488902637,10214.5
10293.0,2912766.37,1049033.83,-8200.52,-8745.94,-8958.01,-9012.15,-9064.13,-9109.97,-9235.94,10215.26,176.4736516432461,10215.26
10294.0,2912766.42,1049033.82,-8201.52,-8746.17,-8958.24,-9012.39,-9064.37,-9110.2,-9236.17,10216.03,175.13885889594445,10216.03
10295.0,2912766.46,1049033.82,-8202.52,-8746.4,-8958.47,-9012.61,-9064.59,-9110.43,-9236.4,10216.8,201.90496609183484,10216.8
10296.0,2912766.5,1049033.82,-8203.52,-8746.62,-8958.69,-9012.84,-9064.82,-9110.65,-9236.62,10217.570000000002,170.9939761543236,10217.570000000002
10297.0,2912766.55,1049033.81,-8204.52,-8746.85,-8958.92,-9013.06,-9065.04,-9110.88,-9236.85,10218.35,,10218.35
10298.0,2912766.59,1049033.81,-8205.52,-8747.07,-8959.14,-9013.29,-9065.27,-9111.1,-9237.08,10219.12,194.45822760688895,10219.12
10299.0,2912766.64,1049033.81,-8206.52,-8747.3,-8959.37,-9013.51,-9065.49,-9111.33,-9237.3,10219.9,195.93352485390653,10219.9
10300.0,2912766.68,1049033.81,-8207.52,-8747.52,-8959.59,-9013.74,-9065.72,-9111.55,-9237.53,10220.67,197.76008335021405,10220.67
10301.0,2912766.72,1049033.8,-8208.52,-8747.75,-8959.82,-9013.96,-9065.94,-9111.78,-9237.75,10221.44,,10221.44
10302.0,2912766.77,1049033.8,-8209.51,-8747.97,-8960.05,-9014.19,-9066.17,-9112.0,-9237.98,10222.22,187.01148912194307,10222.22
10303.0,2912766.81,1049033.8,-8210.51,-8748.2,-8960.27,-9014.41,-9066.39,-9112.23,-9238.2,10222.990000000002,199.16512834737364,10222.990000000002
10304.0,2912766.85,1049033.79,-8211.51,-8748.42,-8960.5,-9014.64,-9066.62,-9112.45,-9238.43,10223.77,,10223.77
10305.0,2912766.89,1049033.79,-8212.51,-8748.64,-8960.71,-9014.85,-9066.83,-9112.67,-9238.64,10224.55,189.5405701168304,10224.55
10306.0,2912766.94,1049033.79,-8213.51,-8748.85,-8960.92,-9015.06,-9067.05,-9112.88,-9238.85,10225.34,180.26727313557697,10225.34
10307.0,2912766.98,1049033.79,-8214.51,-8749.07,-8961.14,-9015.28,-9067.26,-9113.09,-9239.07,10226.12,,10226.12
10308.0,2912767.02,1049033.79,-8215.51,-8749.28,-8961.35,-9015.49,-9067.48,-9113.31,-9239.28,10226.91,182.09383163188448,10226.91
10309.0,2912767.06,1049033.79,-8216.51,-8749.49,-8961.57,-9015.71,-9067.69,-9113.52,-9239.5,10227.69,,10227.69
10310.0,2912767.1,1049033.78,-8217.51,-8749.71,-8961.78,-9015.92,-9067.9,-9113.74,-9239.71,10228.48,194.45822760688895,10228.48
10311.0,2912767.14,1049033.78,-8218.51,-8749.92,-8961.99,-9016.13,-9068.12,-9113.95,-9239.92,10229.26,182.4450928811744,10229.26
10312.0,2912767.18,1049033.78,-8219.51,-8750.14,-8962.21,-9016.35,-9068.33,-9114.16,-9240.14,10230.05,,10230.05
10313.0,2912767.23,1049033.78,-8220.5,-8750.35,-8962.42,-9016.56,-9068.55,-9114.38,-9240.35,10230.83,190.805110614274,10230.83
10314.0,2912767.27,1049033.78,-8221.5,-8750.56,-8962.63,-9016.78,-9068.76,-9114.59,-9240.57,10231.62,197.33856985106613,10231.62
10315.0,2912767.31,1049033.78,-8222.5,-8750.77,-8962.84,-9016.98,-9068.96,-9114.8,-9240.77,10232.41,,10232.41
10316.0,2912767.35,1049033.78,-8223.5,-8750.97,-8963.04,-9017.18,-9069.16,-9115.0,-9240.97,10233.21,192.06965111171763,10233.21
10317.0,2912767.39,1049033.78,-8224.5,-8751.17,-8963.24,-9017.38,-9069.37,-9115.2,-9241.17,10234.01,,10234.01
10318.0,2912767.43,1049033.78,-8225.5,-8751.38,-8963.45,-9017.59,-9069.57,-9115.4,-9241.38,10234.8,189.5405701168304,10234.8
10319.0,2912767.47,1049033.78,-8226.5,-8751.58,-8963.65,-9017.79,-9069.77,-9115.61,-9241.58,10235.6,,10235.6
10320.0,2912767.5,1049033.78,-8227.5,-8751.78,-8963.85,-9017.99,-9069.98,-9115.81,-9241.78,10236.4,195.7227681043326,10236.4
10321.0,2912767.54,1049033.78,-8228.5,-8751.98,-8964.05,-9018.2,-9070.18,-9116.01,-9241.98,10237.19,187.01148912194307,10237.19
10322.0,2912767.58,1049033.78,-8229.5,-8752.19,-8964.26,-9018.4,-9070.38,-9116.21,-9242.19,10237.990000000002,,10237.990000000002
10323.0,2912767.62,1049033.78,-8230.5,-8752.39,-8964.46,-9018.6,-9070.58,-9116.42,-9242.39,10238.79,196.07402935362248,10238.79
10324.0,2912767.66,1049033.78,-8231.5,-8752.59,-8964.66,-9018.8,-9070.79,-9116.62,-9242.59,10239.58,196.98730860177625,10239.58
10325.0,2912767.7,1049033.78,-8232.5,-8752.79,-8964.86,-9019.0,-9070.98,-9116.82,-9242.79,10240.38,,10240.38
10326.0,2912767.74,1049033.78,-8233.49,-8752.98,-8965.06,-9019.2,-9071.18,-9117.01,-9242.99,10241.19,214.3396143166973,10241.19
10327.0,2912767.77,1049033.78,-8234.49,-8753.18,-8965.25,-9019.39,-9071.37,-9117.21,-9243.18,10241.990000000002,240.40319901400795,10241.990000000002
10328.0,2912767.81,1049033.78,-8235.49,-8753.37,-8965.44,-9019.58,-9071.57,-9117.4,-9243.37,10242.8,131.23120273470687,10242.8
10329.0,2912767.85,1049033.79,-8236.49,-8752.69,-8964.76,-9018.9,-9070.88,-9116.71,-9242.69,10244.48,,10244.48
10330.0,2912767.89,1049033.79,-8237.49,-8749.92,-8961.99,-9016.13,-9068.11,-9113.95,-9239.92,10248.25,137.1323917227772,10248.25
10331.0,2912767.92,1049033.79,-8238.49,-8747.17,-8959.24,-9013.38,-9065.36,-9111.2,-9237.17,10252.0,,10252.0
10332.0,2912767.96,1049033.79,-8239.49,-8744.43,-8956.51,-9010.65,-9062.63,-9108.46,-9234.44,10255.73,154.8359586869882,10255.73
10333.0,2912768.0,1049033.79,-8240.49,-8741.71,-8953.78,-9007.92,-9059.91,-9105.74,-9231.71,10259.46,146.12467970459866,10259.46
10334.0,2912768.03,1049033.79,-8241.49,-8738.99,-8951.07,-9005.21,-9057.19,-9103.02,-9229.0,10263.17,,10263.17
10335.0,2912768.07,1049033.8,-8242.49,-8736.28,-8948.35,-9002.49,-9054.48,-9100.31,-9226.28,10266.88,130.1071667369792,10266.88
10336.0,2912768.11,1049033.8,-8243.49,-8733.58,-8945.65,-8999.79,-9051.77,-9097.61,-9223.58,10270.59,144.86013920715502,10270.59
10337.0,2912768.14,1049033.8,-8244.49,-8730.88,-8942.95,-8997.09,-9049.07,-9094.9,-9220.88,10274.29,,10274.29
10338.0,2912768.18,1049033.81,-8245.49,-8728.18,-8940.25,-8994.39,-9046.38,-9092.21,-9218.18,10277.98,139.9424817170964,10277.98
10339.0,2912768.22,1049033.81,-8246.49,-8725.49,-8937.56,-8991.71,-9043.69,-9089.52,-9215.49,10281.67,126.94581549337008,10281.67
10340.0,2912768.25,1049033.81,-8247.49,-8722.81,-8934.88,-8989.02,-9041.01,-9086.84,-9212.81,10285.35,153.57141818954454,10285.35
10341.0,2912768.29,1049033.82,-8248.48,-8720.13,-8932.2,-8986.35,-9038.33,-9084.16,-9210.14,10289.03,,10289.03
10342.0,2912768.33,1049033.82,-8249.48,-8717.46,-8929.53,-8983.67,-9035.66,-9081.49,-9207.46,10292.7,126.94581549337008,10292.7
10343.0,2912768.36,1049033.82,-8250.48,-8714.8,-8926.87,-8981.01,-9032.99,-9078.83,-9204.8,10296.36,134.9545719771798,10296.36
10344.0,2912768.4,1049033.83,-8251.48,-8712.14,-8924.21,-8978.35,-9030.33,-9076.17,-9202.14,10300.02,148.02149045076413,10300.02
10345.0,2912768.43,1049033.83,-8252.48,-8709.48,-8921.55,-8975.69,-9027.68,-9073.51,-9199.48,10303.68,,10303.68
10346.0,2912768.47,1049033.84,-8253.48,-8706.84,-8918.91,-8973.05,-9025.03,-9070.86,-9196.84,10307.320000000002,132.49574323215052,10307.320000000002
10347.0,2912768.51,1049033.84,-8254.48,-8704.19,-8916.26,-8970.4,-9022.39,-9068.22,-9194.19,10310.97,133.47927473016222,10310.97
10348.0,2912768.54,1049033.85,-8255.48,-8701.56,-8913.63,-8967.77,-9019.75,-9065.58,-9191.56,10314.6,151.18284169437322,10314.6
10349.0,2912768.58,1049033.85,-8256.48,-8698.92,-8911.0,-8965.14,-9017.12,-9062.95,-9188.93,10318.23,131.23120273470687,10318.23
10350.0,2912768.61,1049033.86,-8257.48,-8696.3,-8908.37,-8962.51,-9014.49,-9060.33,-9186.3,10321.86,146.19493195445662,10321.86
10351.0,2912768.65,1049033.86,-8258.48,-8693.68,-8905.75,-8959.89,-9011.88,-9057.71,-9183.68,10325.48,148.65376069948593,10325.48
10352.0,2912768.68,1049033.87,-8259.48,-8691.07,-8903.14,-8957.28,-9009.26,-9055.09,-9181.07,10329.09,147.45947245190027,10329.09
10353.0,2912768.72,1049033.88,-8260.48,-8688.46,-8900.53,-8954.67,-9006.65,-9052.49,-9178.46,10332.7,140.6450042156762,10332.7
10354.0,2912768.75,1049033.88,-8261.48,-8685.86,-8897.93,-8952.07,-9004.05,-9049.88,-9175.86,10336.3,130.1071667369792,10336.3
10355.0,2912768.79,1049033.89,-8262.48,-8683.26,-8895.33,-8949.47,-9001.45,-9047.29,-9173.26,10339.89,156.10049918443184,10339.89
10356.0,2912768.83,1049033.89,-8263.47,-8680.67,-8892.74,-8946.88,-8998.86,-9044.7,-9170.67,10343.48,134.9545719771798,10343.48
10357.0,2912768.86,1049033.9,-8264.47,-8678.08,-8890.15,-8944.3,-8996.28,-9042.11,-9168.09,10347.070000000002,133.76028372959416,10347.070000000002
10358.0,2912768.9,1049033.91,-8265.47,-8675.51,-8887.58,-8941.72,-8993.7,-9039.53,-9165.51,10350.65,138.39693222022083,10350.65
10359.0,2912768.93,1049033.92,-8266.47,-8672.93,-8885.0,-8939.14,-8991.13,-9036.96,-9162.93,10354.22,,10354.22
10360.0,2912768.97,1049033.92,-8267.47,-8670.36,-8882.43,-8936.58,-8988.56,-9034.39,-9160.37,10357.79,144.90229055706982,10357.79
10361.0,2912769.0,1049033.93,-8268.47,-8667.8,-8879.87,-8934.01,-8986.0,-9031.83,-9157.8,10361.35,151.18284169437322,10361.35
10362.0,2912769.04,1049033.94,-8269.47,-8665.25,-8877.32,-8931.46,-8983.44,-9029.27,-9155.25,10364.9,,10364.9
10363.0,2912769.07,1049033.95,-8270.47,-8662.7,-8874.77,-8928.91,-8980.89,-9026.72,-9152.7,10368.45,148.02149045076413,10368.45
10364.0,2912769.11,1049033.95,-8271.47,-8660.14,-8872.21,-8926.35,-8978.34,-9024.17,-9150.14,10372.01,128.84262623953555,10372.01
10365.0,2912769.14,1049033.96,-8272.47,-8657.58,-8869.65,-8923.79,-8975.77,-9021.61,-9147.58,10375.570000000002,132.49574323215052,10375.570000000002
10366.0,2912769.18,1049033.97,-8273.47,-8655.0,-8867.07,-8921.21,-8973.2,-9019.03,-9145.0,10379.15,,10379.15
10367.0,2912769.21,1049033.98,-8274.47,-8652.41,-8864.48,-8918.62,-8970.61,-9016.44,-9142.41,10382.73,146.12467970459866,10382.73
10368.0,2912769.25,1049033.98,-8275.47,-8649.81,-8861.88,-8916.02,-8968.01,-9013.84,-9139.81,10386.33,146.58834455366133,10386.33
10369.0,2912769.28,1049033.99,-8276.47,-8647.2,-8859.27,-8913.41,-8965.39,-9011.23,-9137.2,10389.95,,10389.95
10370.0,2912769.32,1049034.0,-8277.47,-8644.57,-8856.65,-8910.79,-8962.77,-9008.6,-9134.58,10393.570000000002,185.88745312421537,10393.570000000002
10371.0,2912769.35,1049034.0,-8278.46,-8641.94,-8854.01,-8908.15,-8960.13,-9005.97,-9131.94,10397.2,144.01711220885926,10397.2
10372.0,2912769.39,1049034.01,-8279.46,-8639.29,-8851.36,-8905.5,-8957.49,-9003.32,-9129.29,10400.85,127.5780857420919,10400.85
10373.0,2912769.43,1049034.01,-8280.46,-8636.63,-8848.7,-8902.84,-8954.83,-9000.66,-9126.63,10404.51,139.9424817170964,10404.51
10374.0,2912769.46,1049034.01,-8281.46,-8633.96,-8846.03,-8900.17,-8952.16,-8997.99,-9123.96,10408.18,126.31354524464828,10408.18
10375.0,2912769.5,1049034.02,-8282.46,-8631.28,-8843.35,-8897.49,-8949.47,-8995.3,-9121.28,10411.86,139.38046371823256,10411.86
10376.0,2912769.53,1049034.02,-8283.46,-8628.58,-8840.65,-8894.79,-8946.78,-8992.61,-9118.58,10415.56,149.91830119692958,10415.56
10377.0,2912769.57,1049034.03,-8284.46,-8625.88,-8837.95,-8892.09,-8944.07,-8989.9,-9115.88,10419.26,,10419.26
10378.0,2912769.61,1049034.03,-8285.46,-8623.16,-8835.23,-8889.37,-8941.35,-8987.19,-9113.16,10422.98,131.58246398399675,10422.98
