MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10403.0,2946996.82,1077511.94,-8205.42,-8184.5,-8317.46,-8406.58,-8501.51,-8547.04,-8643.51,10145.43,,10145.43
10404.0,2946996.47,1077512.35,-8206.26,-8184.5,-8317.46,-8406.59,-8501.51,-8547.05,-8643.52,10146.26,85.2619148482965,10146.26
10405.0,2946996.11,1077512.76,-8207.09,-8184.5,-8317.46,-8406.59,-8501.52,-8547.05,-8643.52,10147.1,91.9138452603124,10147.1
10406.0,2946995.75,1077513.17,-8207.93,-8184.5,-8317.46,-8406.59,-8501.52,-8547.05,-8643.52,10147.93,98.90505496691333,10147.93
10407.0,2946995.4,1077513.59,-8208.77,-8184.51,-8317.47,-8406.59,-8501.52,-8547.05,-8643.52,10148.76,83.48326884941125,10148.76
10408.0,2946995.04,1077514.0,-8209.61,-8184.51,-8317.47,-8406.6,-8501.52,-8547.06,-8643.53,10149.6,97.41428230888812,10149.6
10409.0,2946994.68,1077514.41,-8210.45,-8184.51,-8317.47,-8406.6,-8501.53,-8547.06,-8643.53,10150.43,101.98941219041374,10150.43
10410.0,2946994.33,1077514.83,-8211.28,-8184.51,-8317.48,-8406.6,-8501.53,-8547.06,-8643.53,10151.27,74.98072410329509,10151.27
10411.0,2946993.97,1077515.24,-8212.12,-8184.52,-8317.48,-8406.61,-8501.53,-8547.06,-8643.54,10152.1,69.0896018064093,10152.1
10412.0,2946993.61,1077515.66,-8212.95,-8184.52,-8317.48,-8406.61,-8501.54,-8547.07,-8643.54,10152.94,72.87308000056981,10152.94
10413.0,2946993.25,1077516.07,-8213.79,-8184.52,-8317.48,-8406.61,-8501.54,-8547.07,-8643.54,10153.77,92.0269383585074,10153.77
10414.0,2946992.88,1077516.49,-8214.62,-8184.530000000001,-8317.49,-8406.61,-8501.54,-8547.07,-8643.54,10154.6,103.32596698726393,10154.6
10415.0,2946992.52,1077516.91,-8215.46,-8184.530000000001,-8317.49,-8406.62,-8501.54,-8547.08,-8643.55,10155.43,99.07983520957836,10155.43
10416.0,2946992.16,1077517.32,-8216.29,-8184.530000000001,-8317.49,-8406.62,-8501.55,-8547.08,-8643.55,10156.26,86.43397059322665,10156.26
10417.0,2946991.79,1077517.74,-8217.12,-8184.530000000001,-8317.5,-8406.62,-8501.55,-8547.08,-8643.55,10157.08,85.53950699841153,10157.08
10418.0,2946991.43,1077518.16,-8217.95,-8184.540000000001,-8317.5,-8406.63,-8501.55,-8547.08,-8643.56,10157.91,99.86120570619846,10157.91
10419.0,2946991.06,1077518.58,-8218.78,-8184.540000000001,-8317.5,-8406.63,-8501.56,-8547.09,-8643.56,10158.740000000002,85.43669509096152,10158.740000000002
10420.0,2946990.7,1077519.0,-8219.61,-8184.540000000001,-8317.5,-8406.63,-8501.56,-8547.09,-8643.56,10159.570000000002,65.82018314949886,10159.570000000002
10421.0,2946990.33,1077519.42,-8220.44,-8184.549999999999,-8317.51,-8406.63,-8501.56,-8547.09,-8643.56,10160.4,58.80841106140792,10160.4
10422.0,2946989.96,1077519.84,-8221.27,-8184.549999999999,-8317.51,-8406.64,-8501.56,-8547.1,-8643.57,10161.22,,10161.22
10423.0,2946989.59,1077520.27,-8222.1,-8184.549999999999,-8317.51,-8406.64,-8501.57,-8547.1,-8643.57,10162.05,72.17395902990972,10162.05
10424.0,2946989.22,1077520.69,-8222.93,-8184.559999999999,-8317.52,-8406.64,-8501.57,-8547.1,-8643.57,10162.87,93.76445959441264,10162.87
10425.0,2946988.85,1077521.11,-8223.75,-8184.559999999999,-8317.52,-8406.65,-8501.57,-8547.11,-8643.58,10163.69,86.13581606162161,10163.69
10426.0,2946988.48,1077521.54,-8224.58,-8184.559999999999,-8317.52,-8406.65,-8501.58,-8547.11,-8643.58,10164.52,77.31455440241042,10164.52
10427.0,2946988.1,1077521.96,-8225.4,-8184.559999999999,-8317.52,-8406.65,-8501.58,-8547.11,-8643.58,10165.34,65.73793362353885,10165.34
10428.0,2946987.73,1077522.39,-8226.23,-8184.57,-8317.53,-8406.66,-8501.58,-8547.11,-8643.59,10166.16,60.8646492104082,10166.16
10429.0,2946987.35,1077522.81,-8227.05,-8184.57,-8317.53,-8406.66,-8501.58,-8547.12,-8643.59,10166.98,,10166.98
10430.0,2946986.98,1077523.24,-8227.87,-8184.57,-8317.53,-8406.66,-8501.59,-8547.12,-8643.59,10167.8,72.17395902990972,10167.8
10431.0,2946986.6,1077523.67,-8228.7,-8184.58,-8317.54,-8406.66,-8501.59,-8547.12,-8643.59,10168.62,,10168.62
10432.0,2946986.23,1077524.09,-8229.52,-8184.58,-8317.54,-8406.67,-8501.59,-8547.13,-8643.6,10169.44,,10169.44
10433.0,2946985.85,1077524.52,-8230.34,-8184.58,-8317.54,-8406.67,-8501.6,-8547.13,-8643.6,10170.26,73.82923073985495,10170.26
10434.0,2946985.47,1077524.95,-8231.16,-8184.58,-8317.55,-8406.67,-8501.6,-8547.13,-8643.6,10171.070000000002,75.25831625341014,10171.070000000002
10435.0,2946985.09,1077525.38,-8231.98,-8184.59,-8317.55,-8406.68,-8501.6,-8547.13,-8643.61,10171.89,74.30216551412501,10171.89
10436.0,2946984.71,1077525.81,-8232.79,-8184.59,-8317.55,-8406.68,-8501.61,-8547.14,-8643.61,10172.7,69.0896018064093,10172.7
10437.0,2946984.33,1077526.24,-8233.61,-8184.59,-8317.55,-8406.68,-8501.61,-8547.14,-8643.61,10173.51,70.13828326239945,10173.51
10438.0,2946983.94,1077526.68,-8234.43,-8184.6,-8317.56,-8406.68,-8501.61,-8547.14,-8643.61,10174.33,,10174.33
10439.0,2946983.56,1077527.11,-8235.24,-8184.6,-8317.56,-8406.69,-8501.61,-8547.15,-8643.62,10175.14,71.67018068340465,10175.14
10440.0,2946983.18,1077527.54,-8236.06,-8184.6,-8317.56,-8406.69,-8501.62,-8547.15,-8643.62,10175.95,72.17395902990972,10175.95
10441.0,2946982.79,1077527.98,-8236.87,-8184.610000000001,-8317.57,-8406.69,-8501.62,-8547.15,-8643.62,10176.77,74.14794765295,10176.77
10442.0,2946982.4,1077528.41,-8237.69,-8184.610000000001,-8317.57,-8406.7,-8501.62,-8547.16,-8643.63,10177.58,80.39891162591083,10177.58
10443.0,2946982.02,1077528.85,-8238.5,-8184.610000000001,-8317.57,-8406.7,-8501.63,-8547.16,-8643.63,10178.39,,10178.39
10444.0,2946981.63,1077529.28,-8239.31,-8184.610000000001,-8317.58,-8406.7,-8501.63,-8547.16,-8643.63,10179.2,72.17395902990972,10179.2
10445.0,2946981.24,1077529.72,-8240.12,-8184.620000000001,-8317.58,-8406.71,-8501.63,-8547.16,-8643.64,10180.0,69.88125349377441,10180.0
10446.0,2946980.85,1077530.16,-8240.93,-8184.620000000001,-8317.58,-8406.71,-8501.64,-8547.17,-8643.64,10180.81,67.03336365740904,10180.81
10447.0,2946980.46,1077530.6,-8241.74,-8184.620000000001,-8317.58,-8406.71,-8501.64,-8547.17,-8643.64,10181.61,,10181.61
10448.0,2946980.07,1077531.04,-8242.55,-8184.629999999999,-8317.59,-8406.71,-8501.64,-8547.17,-8643.64,10182.42,69.0896018064093,10182.42
10449.0,2946979.67,1077531.48,-8243.36,-8184.629999999999,-8317.59,-8406.72,-8501.64,-8547.18,-8643.65,10183.22,68.3390748820242,10183.22
10450.0,2946979.28,1077531.92,-8244.16,-8184.629999999999,-8317.59,-8406.72,-8501.65,-8547.18,-8643.65,10184.02,67.72220343732413,10184.02
10451.0,2946978.88,1077532.37,-8244.97,-8184.639999999999,-8317.6,-8406.72,-8501.65,-8547.18,-8643.65,10184.83,67.03336365740904,10184.83
10452.0,2946978.49,1077532.81,-8245.77,-8184.639999999999,-8317.6,-8406.73,-8501.65,-8547.19,-8643.66,10185.63,69.96350301973442,10185.63
10453.0,2946978.09,1077533.25,-8246.57,-8184.639999999999,-8317.6,-8406.73,-8501.66,-8547.19,-8643.66,10186.44,,10186.44
10454.0,2946977.69,1077533.7,-8247.37,-8184.639999999999,-8317.61,-8406.73,-8501.66,-8547.19,-8643.66,10187.23,93.76445959441264,10187.23
10455.0,2946977.29,1077534.15,-8248.17,-8184.65,-8317.61,-8406.74,-8501.66,-8547.19,-8643.67,10188.02,90.68010237091222,10188.02
10456.0,2946976.89,1077534.59,-8248.97,-8184.65,-8317.61,-8406.74,-8501.67,-8547.2,-8643.67,10188.820000000002,81.14943855029594,10188.820000000002
10457.0,2946976.49,1077535.04,-8249.77,-8184.65,-8317.62,-8406.74,-8501.67,-8547.2,-8643.67,10189.61,80.39891162591083,10189.61
10458.0,2946976.09,1077535.49,-8250.57,-8184.66,-8317.62,-8406.75,-8501.67,-8547.2,-8643.68,10190.41,,10190.41
10459.0,2946975.69,1077535.94,-8251.37,-8184.66,-8317.62,-8406.75,-8501.68,-8547.21,-8643.68,10191.2,,10191.2
10460.0,2946975.28,1077536.39,-8252.16,-8184.66,-8317.62,-8406.75,-8501.68,-8547.21,-8643.68,10191.990000000002,106.40004302001934,10191.990000000002
10461.0,2946974.88,1077536.85,-8252.96,-8184.67,-8317.63,-8406.76,-8501.68,-8547.21,-8643.69,10192.79,107.13000756291444,10192.79
10462.0,2946974.47,1077537.3,-8253.75,-8184.67,-8317.63,-8406.76,-8501.68,-8547.22,-8643.69,10193.58,80.39891162591083,10193.58
10463.0,2946974.06,1077537.75,-8254.54,-8184.67,-8317.63,-8406.76,-8501.69,-8547.22,-8643.69,10194.38,,10194.38
10464.0,2946973.66,1077538.21,-8255.33,-8184.68,-8317.64,-8406.76,-8501.69,-8547.22,-8643.69,10195.16,85.53950699841153,10195.16
10465.0,2946973.25,1077538.67,-8256.13,-8184.68,-8317.64,-8406.77,-8501.69,-8547.23,-8643.7,10195.94,,10195.94
10466.0,2946972.84,1077539.12,-8256.91,-8184.68,-8317.64,-8406.77,-8501.7,-8547.23,-8643.7,10196.73,81.29337522072596,10196.73
10467.0,2946972.43,1077539.58,-8257.7,-8184.69,-8317.65,-8406.77,-8501.7,-8547.23,-8643.7,10197.51,77.31455440241042,10197.51
10468.0,2946972.01,1077540.04,-8258.49,-8184.69,-8317.65,-8406.78,-8501.7,-8547.24,-8643.71,10198.29,84.69644935732143,10198.29
10469.0,2946971.6,1077540.5,-8259.28,-8184.69,-8317.65,-8406.78,-8501.71,-8547.24,-8643.71,10199.08,81.06718902433593,10199.08
10470.0,2946971.19,1077540.96,-8260.06,-8184.700000000001,-8317.66,-8406.78,-8501.71,-8547.24,-8643.71,10199.86,81.86912190244604,10199.86
10471.0,2946970.77,1077541.42,-8260.85,-8184.700000000001,-8317.66,-8406.79,-8501.71,-8547.25,-8643.72,10200.64,99.18264711702837,10200.64
10472.0,2946970.36,1077541.88,-8261.63,-8184.700000000001,-8317.66,-8406.79,-8501.72,-8547.25,-8643.72,10201.43,104.43633558772407,10201.43
10473.0,2946969.94,1077542.35,-8262.41,-8184.700000000001,-8317.67,-8406.79,-8501.72,-8547.25,-8643.72,10202.21,89.44635948151205,10202.21
10474.0,2946969.52,1077542.81,-8263.19,-8184.709999999999,-8317.67,-8406.8,-8501.72,-8547.26,-8643.73,10202.990000000002,72.17395902990972,10202.990000000002
10475.0,2946969.1,1077543.27,-8263.97,-8184.709999999999,-8317.67,-8406.8,-8501.73,-8547.26,-8643.73,10203.76,78.95954492161063,10203.76
10476.0,2946968.69,1077543.74,-8264.75,-8184.709999999999,-8317.68,-8406.8,-8501.73,-8547.26,-8643.73,10204.54,77.31455440241042,10204.54
10477.0,2946968.27,1077544.2,-8265.53,-8184.719999999999,-8317.68,-8406.81,-8501.73,-8547.26,-8643.74,10205.320000000002,77.57158417103545,10205.320000000002
10478.0,2946967.85,1077544.67,-8266.31,-8184.719999999999,-8317.68,-8406.81,-8501.74,-8547.27,-8643.74,10206.09,74.86763100510008,10206.09
10479.0,2946967.43,1077545.13,-8267.09,-8184.719999999999,-8317.69,-8406.81,-8501.74,-8547.27,-8643.74,10206.87,92.43818598830744,10206.87
10480.0,2946967.01,1077545.6,-8267.87,-8184.73,-8317.69,-8406.82,-8501.74,-8547.27,-8643.75,10207.64,90.68010237091222,10207.64
10481.0,2946966.59,1077546.07,-8268.65,-8184.73,-8317.69,-8406.82,-8501.75,-8547.28,-8643.75,10208.42,86.23862796907163,10208.42
10482.0,2946966.17,1077546.53,-8269.43,-8184.73,-8317.69,-8406.82,-8501.75,-8547.28,-8643.75,10209.2,83.48326884941125,10209.2
10483.0,2946965.75,1077547.0,-8270.21,-8184.74,-8317.7,-8406.83,-8501.75,-8547.28,-8643.76,10209.97,78.90813896788563,10209.97
10484.0,2946965.32,1077547.47,-8270.98,-8184.74,-8317.7,-8406.83,-8501.76,-8547.29,-8643.76,10210.75,82.43458739342111,10210.75
10485.0,2946964.9,1077547.94,-8271.76,-8184.74,-8317.7,-8406.83,-8501.76,-8547.29,-8643.76,10211.52,90.68010237091222,10211.52
10486.0,2946964.48,1077548.4,-8272.54,-8184.75,-8317.71,-8406.84,-8501.76,-8547.29,-8643.77,10212.29,101.98941219041374,10212.29
10487.0,2946964.06,1077548.87,-8273.31,-8184.75,-8317.71,-8406.84,-8501.76,-8547.3,-8643.77,10213.06,93.76445959441264,10213.06
10488.0,2946963.63,1077549.34,-8274.09,-8184.75,-8317.71,-8406.84,-8501.77,-8547.3,-8643.77,10213.83,98.90505496691333,10213.83
10489.0,2946963.21,1077549.81,-8274.86,-8184.76,-8317.72,-8406.85,-8501.77,-8547.3,-8643.78,10214.6,95.28607582467284,10214.6
10490.0,2946962.79,1077550.28,-8275.64,-8184.76,-8317.72,-8406.85,-8501.77,-8547.31,-8643.78,10215.38,93.76445959441264,10215.38
10491.0,2946962.36,1077550.75,-8276.41,-8184.76,-8317.72,-8406.85,-8501.78,-8547.31,-8643.78,10216.15,77.31455440241042,10216.15
10492.0,2946961.94,1077551.22,-8277.18,-8184.77,-8317.73,-8406.85,-8501.78,-8547.31,-8643.78,10216.92,,10216.92
10493.0,2946961.51,1077551.69,-8277.96,-8184.77,-8317.73,-8406.86,-8501.78,-8547.32,-8643.79,10217.69,96.84881681791305,10217.69
10494.0,2946961.09,1077552.16,-8278.73,-8184.77,-8317.73,-8406.86,-8501.79,-8547.32,-8643.79,10218.46,,10218.46
10495.0,2946960.66,1077552.63,-8279.5,-8184.780000000001,-8317.74,-8406.86,-8501.79,-8547.32,-8643.79,10219.23,,10219.23
10496.0,2946960.24,1077553.11,-8280.27,-8184.780000000001,-8317.74,-8406.87,-8501.79,-8547.33,-8643.8,10219.990000000002,92.90083957183252,10219.990000000002
10497.0,2946959.81,1077553.58,-8281.05,-8184.780000000001,-8317.74,-8406.87,-8501.8,-8547.33,-8643.8,10220.76,90.32026069483716,10220.76
10498.0,2946959.38,1077554.05,-8281.82,-8184.790000000001,-8317.75,-8406.87,-8501.8,-8547.33,-8643.8,10221.53,85.53950699841153,10221.53
10499.0,2946958.96,1077554.52,-8282.59,-8184.790000000001,-8317.75,-8406.88,-8501.8,-8547.34,-8643.81,10222.3,,10222.3
10500.0,2946958.53,1077555.0,-8283.36,-8184.790000000001,-8317.75,-8406.88,-8501.81,-8547.34,-8643.81,10223.070000000002,,10223.070000000002
10501.0,2946958.1,1077555.47,-8284.13,-8184.799999999999,-8317.76,-8406.88,-8501.81,-8547.34,-8643.81,10223.83,101.98941219041374,10223.83
10502.0,2946957.67,1077555.95,-8284.9,-8184.799999999999,-8317.76,-8406.89,-8501.81,-8547.35,-8643.82,10224.6,92.59240384948248,10224.6
10503.0,2946957.25,1077556.42,-8285.67,-8184.799999999999,-8317.76,-8406.89,-8501.82,-8547.35,-8643.82,10225.37,88.62386422191194,10225.37
10504.0,2946956.82,1077556.89,-8286.43,-8184.809999999999,-8317.77,-8406.89,-8501.82,-8547.35,-8643.82,10226.13,97.40400111814311,10226.13
10505.0,2946956.39,1077557.37,-8287.2,-8184.809999999999,-8317.77,-8406.9,-8501.82,-8547.36,-8643.83,10226.89,98.90505496691333,10226.89
10506.0,2946955.96,1077557.85,-8287.97,-8184.809999999999,-8317.77,-8406.9,-8501.83,-8547.36,-8643.83,10227.66,93.5999605424926,10227.66
10507.0,2946955.53,1077558.32,-8288.74,-8184.82,-8317.78,-8406.9,-8501.83,-8547.36,-8643.83,10228.42,85.53950699841153,10228.42
10508.0,2946955.1,1077558.8,-8289.5,-8184.82,-8317.78,-8406.91,-8501.83,-8547.37,-8643.84,10229.18,92.11946907521242,10229.18
10509.0,2946954.67,1077559.27,-8290.27,-8184.82,-8317.78,-8406.91,-8501.84,-8547.37,-8643.84,10229.95,90.68010237091222,10229.95
10510.0,2946954.23,1077559.75,-8291.03,-8184.83,-8317.79,-8406.91,-8501.84,-8547.37,-8643.84,10230.71,90.71094594314722,10230.71
10511.0,2946953.8,1077560.23,-8291.8,-8184.83,-8317.79,-8406.92,-8501.84,-8547.38,-8643.85,10231.47,88.62386422191194,10231.47
10512.0,2946953.37,1077560.71,-8292.56,-8184.83,-8317.79,-8406.92,-8501.85,-8547.38,-8643.85,10232.23,108.3843128338046,10232.23
10513.0,2946952.94,1077561.18,-8293.33,-8184.84,-8317.8,-8406.92,-8501.85,-8547.38,-8643.85,10233.0,107.13000756291444,10233.0
10514.0,2946952.5,1077561.66,-8294.09,-8184.84,-8317.8,-8406.93,-8501.85,-8547.39,-8643.86,10233.76,105.2588308473242,10233.76
10515.0,2946952.07,1077562.14,-8294.85,-8184.84,-8317.8,-8406.93,-8501.86,-8547.39,-8643.86,10234.51,,10234.51
10516.0,2946951.63,1077562.62,-8295.62,-8184.85,-8317.81,-8406.93,-8501.86,-8547.39,-8643.86,10235.27,100.38554643419351,10235.27
10517.0,2946951.2,1077563.1,-8296.38,-8184.85,-8317.81,-8406.94,-8501.86,-8547.4,-8643.87,10236.03,102.54459649064384,10236.03
10518.0,2946950.76,1077563.58,-8297.14,-8184.85,-8317.81,-8406.94,-8501.87,-8547.4,-8643.87,10236.79,90.68010237091222,10236.79
10519.0,2946950.33,1077564.06,-8297.9,-8184.860000000001,-8317.82,-8406.94,-8501.87,-8547.4,-8643.87,10237.54,,10237.54
10520.0,2946949.89,1077564.54,-8298.66,-8184.860000000001,-8317.82,-8406.95,-8501.87,-8547.41,-8643.88,10238.3,92.42790479756246,10238.3
10521.0,2946949.45,1077565.03,-8299.42,-8184.860000000001,-8317.82,-8406.95,-8501.88,-8547.41,-8643.88,10239.06,107.13000756291444,10239.06
10522.0,2946949.02,1077565.51,-8300.18,-8184.870000000001,-8317.83,-8406.95,-8501.88,-8547.41,-8643.88,10239.820000000002,,10239.820000000002
10523.0,2946948.58,1077565.99,-8300.94,-8184.870000000001,-8317.83,-8406.96,-8501.88,-8547.42,-8643.89,10240.58,110.21436478641483,10240.58
10524.0,2946948.14,1077566.47,-8301.7,-8184.870000000001,-8317.83,-8406.96,-8501.89,-8547.42,-8643.89,10241.33,105.07376941391416,10241.33
10525.0,2946947.7,1077566.96,-8302.46,-8184.879999999999,-8317.84,-8406.96,-8501.89,-8547.42,-8643.89,10242.08,94.25795675017272,10242.08
10526.0,2946947.26,1077567.44,-8303.21,-8184.879999999999,-8317.84,-8406.97,-8501.89,-8547.43,-8643.9,10242.83,88.62386422191194,10242.83
10527.0,2946946.82,1077567.92,-8303.97,-8184.879999999999,-8317.84,-8406.97,-8501.9,-8547.43,-8643.9,10243.59,90.68010237091222,10243.59
10528.0,2946946.38,1077568.41,-8304.73,-8184.889999999999,-8317.85,-8406.97,-8501.9,-8547.43,-8643.9,10244.34,,10244.34
10529.0,2946945.94,1077568.89,-8305.48,-8184.889999999999,-8317.85,-8406.98,-8501.9,-8547.44,-8643.91,10245.09,89.67254567790208,10245.09
10530.0,2946945.5,1077569.38,-8306.24,-8184.889999999999,-8317.85,-8406.98,-8501.91,-8547.44,-8643.91,10245.84,88.62386422191194,10245.84
10531.0,2946945.06,1077569.86,-8306.99,-8184.9,-8317.86,-8406.98,-8501.91,-8547.44,-8643.91,10246.6,89.7753575853521,10246.6
10532.0,2946944.62,1077570.35,-8307.75,-8184.9,-8317.86,-8406.99,-8501.91,-8547.45,-8643.92,10247.35,90.68010237091222,10247.35
10533.0,2946944.18,1077570.83,-8308.5,-8184.9,-8317.86,-8406.99,-8501.92,-8547.45,-8643.92,10248.1,,10248.1
10534.0,2946943.74,1077571.32,-8309.25,-8184.91,-8317.87,-8406.99,-8501.92,-8547.45,-8643.92,10248.85,89.53889019821706,10248.85
10535.0,2946943.29,1077571.81,-8310.01,-8184.91,-8317.87,-8407.0,-8501.92,-8547.46,-8643.93,10249.59,87.85277491603684,10249.59
10536.0,2946942.85,1077572.3,-8310.76,-8184.91,-8317.87,-8407.0,-8501.93,-8547.46,-8643.93,10250.34,85.53950699841153,10250.34
10537.0,2946942.4,1077572.78,-8311.51,-8184.92,-8317.88,-8407.01,-8501.93,-8547.46,-8643.94,10251.09,90.68010237091222,10251.09
10538.0,2946941.96,1077573.27,-8312.26,-8184.92,-8317.88,-8407.01,-8501.93,-8547.47,-8643.94,10251.83,90.15576164291714,10251.83
10539.0,2946941.51,1077573.76,-8313.01,-8184.92,-8317.88,-8407.01,-8501.94,-8547.47,-8643.94,10252.58,,10252.58
10540.0,2946941.07,1077574.25,-8313.76,-8184.93,-8317.89,-8407.02,-8501.94,-8547.47,-8643.95,10253.33,97.37315754590811,10253.33
10541.0,2946940.62,1077574.74,-8314.5,-8184.93,-8317.89,-8407.02,-8501.95,-8547.48,-8643.95,10254.070000000002,85.53950699841153,10254.070000000002
10542.0,2946940.17,1077575.23,-8315.25,-8184.93,-8317.89,-8407.02,-8501.95,-8547.48,-8643.95,10254.820000000002,87.17421632686676,10254.820000000002
10543.0,2946939.72,1077575.73,-8316.0,-8184.94,-8317.9,-8407.03,-8501.95,-8547.48,-8643.96,10255.570000000002,85.53950699841153,10255.570000000002
10544.0,2946939.27,1077576.22,-8316.74,-8184.9,-8317.86,-8406.99,-8501.91,-8547.44,-8643.92,10256.35,99.80979975247344,10256.35
10545.0,2946938.82,1077576.71,-8317.49,-8184.860000000001,-8317.82,-8406.94,-8501.87,-8547.4,-8643.87,10257.13,124.24819015334177,10257.13
10546.0,2946938.37,1077577.2,-8318.23,-8184.82,-8317.78,-8406.9,-8501.83,-8547.36,-8643.83,10257.91,90.68010237091222,10257.91
10547.0,2946937.92,1077577.7,-8318.97,-8184.780000000001,-8317.74,-8406.86,-8501.79,-8547.32,-8643.79,10258.69,,10258.69
10548.0,2946937.46,1077578.19,-8319.71,-8184.73,-8317.7,-8406.82,-8501.75,-8547.28,-8643.75,10259.47,83.48326884941125,10259.47
10549.0,2946937.01,1077578.69,-8320.45,-8184.69,-8317.66,-8406.78,-8501.71,-8547.24,-8643.71,10260.25,75.25831625341014,10260.25
10550.0,2946936.56,1077579.19,-8321.19,-8184.65,-8317.61,-8406.74,-8501.67,-8547.2,-8643.67,10261.04,74.67228838094506,10261.04
10551.0,2946936.1,1077579.68,-8321.93,-8184.610000000001,-8317.57,-8406.7,-8501.63,-8547.16,-8643.63,10261.820000000002,72.17395902990972,10261.820000000002
10552.0,2946935.65,1077580.18,-8322.67,-8184.57,-8317.53,-8406.66,-8501.59,-8547.12,-8643.59,10262.6,66.21086839780892,10262.6
10553.0,2946935.19,1077580.68,-8323.41,-8184.530000000001,-8317.49,-8406.62,-8501.55,-8547.08,-8643.55,10263.38,76.15277984822525,10263.38
10554.0,2946934.73,1077581.18,-8324.14,-8184.49,-8317.45,-8406.57,-8501.5,-8547.03,-8643.5,10264.16,67.03336365740904,10264.16
10555.0,2946934.27,1077581.68,-8324.88,-8184.44,-8317.4,-8406.53,-8501.45,-8546.99,-8643.46,10264.94,60.8646492104082,10264.94
10556.0,2946933.81,1077582.18,-8325.61,-8184.389999999999,-8317.35,-8406.48,-8501.41,-8546.94,-8643.41,10265.72,58.80841106140792,10265.72
10557.0,2946933.35,1077582.68,-8326.35,-8184.34,-8317.31,-8406.43,-8501.36,-8546.89,-8643.36,10266.5,53.66781568890723,10266.5
10558.0,2946932.89,1077583.18,-8327.08,-8184.299999999999,-8317.26,-8406.39,-8501.31,-8546.84,-8643.32,10267.28,63.949006433908615,10267.28
10559.0,2946932.43,1077583.68,-8327.81,-8184.25,-8317.21,-8406.34,-8501.26,-8546.8,-8643.27,10268.06,,10268.06
10560.0,2946931.97,1077584.18,-8328.54,-8184.200000000001,-8317.16,-8406.29,-8501.22,-8546.75,-8643.22,10268.84,,10268.84
