MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10343.0,2992128.83,1121568.3,-8208.54,-8281.92,-8393.33,-8483.55,-8644.39,-8696.17,-8791.45,10367.69,119.06954729449782,10367.69
10344.0,2992128.73,1121568.49,-8209.52,-8281.97,-8393.38,-8483.61,-8644.45,-8696.23,-8791.5,10368.62,121.3119116503264,10368.62
10345.0,2992128.64,1121568.67,-8210.5,-8282.02,-8393.43,-8483.66,-8644.5,-8696.28,-8791.56,10369.55,,10369.55
10346.0,2992128.54,1121568.85,-8211.48,-8282.07,-8393.48,-8483.71,-8644.55,-8696.33,-8791.61,10370.48,112.34245422701208,10370.48
10347.0,2992128.44,1121569.04,-8212.46,-8282.12,-8393.54,-8483.76,-8644.6,-8696.38,-8791.66,10371.4,116.82718293866924,10371.4
10348.0,2992128.35,1121569.23,-8213.43,-8282.18,-8393.59,-8483.82,-8644.66,-8696.44,-8791.72,10372.320000000002,,10372.320000000002
10349.0,2992128.25,1121569.42,-8214.41,-8282.24,-8393.65,-8483.88,-8644.72,-8696.5,-8791.77,10373.240000000002,,10373.240000000002
10350.0,2992128.15,1121569.61,-8215.39,-8282.3,-8393.71,-8483.93,-8644.77,-8696.55,-8791.83,10374.16,,10374.16
10351.0,2992128.05,1121569.81,-8216.36,-8282.35,-8393.76,-8483.99,-8644.83,-8696.61,-8791.89,10375.08,125.79664036198358,10375.08
10352.0,2992127.95,1121570.01,-8217.34,-8282.41,-8393.82,-8484.05,-8644.89,-8696.67,-8791.95,10375.990000000002,,10375.990000000002
10353.0,2992127.85,1121570.21,-8218.31,-8282.47,-8393.88,-8484.11,-8644.95,-8696.73,-8792.0,10376.91,121.3119116503264,10376.91
10354.0,2992127.75,1121570.41,-8219.29,-8282.53,-8393.94,-8484.16,-8645.0,-8696.78,-8792.06,10377.83,,10377.83
10355.0,2992127.65,1121570.61,-8220.26,-8282.58,-8393.99,-8484.22,-8645.06,-8696.84,-8792.12,10378.75,112.34245422701208,10378.75
10356.0,2992127.55,1121570.81,-8221.23,-8282.64,-8394.05,-8484.28,-8645.12,-8696.9,-8792.18,10379.66,,10379.66
10357.0,2992127.44,1121571.02,-8222.21,-8282.7,-8394.11,-8484.34,-8645.18,-8696.96,-8792.23,10380.58,121.3119116503264,10380.58
10358.0,2992127.34,1121571.23,-8223.18,-8282.76,-8394.17,-8484.4,-8645.24,-8697.02,-8792.3,10381.490000000002,112.34245422701208,10381.490000000002
10359.0,2992127.23,1121571.44,-8224.15,-8282.82,-8394.23,-8484.46,-8645.3,-8697.08,-8792.36,10382.4,119.06954729449782,10382.4
10360.0,2992127.13,1121571.65,-8225.12,-8282.89,-8394.3,-8484.52,-8645.36,-8697.14,-8792.42,10383.31,,10383.31
10361.0,2992127.02,1121571.86,-8226.09,-8282.95,-8394.36,-8484.59,-8645.43,-8697.2,-8792.48,10384.21,107.8577255153549,10384.21
10362.0,2992126.92,1121572.08,-8227.06,-8283.01,-8394.42,-8484.65,-8645.49,-8697.27,-8792.55,10385.12,123.554276006155,10385.12
10363.0,2992126.81,1121572.3,-8228.03,-8283.07,-8394.48,-8484.71,-8645.55,-8697.33,-8792.61,10386.03,114.58481858284064,10386.03
10364.0,2992126.7,1121572.52,-8229.0,-8283.14,-8394.55,-8484.77,-8645.61,-8697.39,-8792.67,10386.94,110.10008987118349,10386.94
10365.0,2992126.59,1121572.74,-8229.97,-8283.2,-8394.61,-8484.84,-8645.68,-8697.45,-8792.73,10387.84,114.58481858284064,10387.84
10366.0,2992126.48,1121572.96,-8230.94,-8283.26,-8394.67,-8484.9,-8645.74,-8697.52,-8792.8,10388.75,101.13063244786916,10388.75
10367.0,2992126.37,1121573.19,-8231.91,-8283.32,-8394.73,-8484.96,-8645.8,-8697.58,-8792.86,10389.66,103.37299680369772,10389.66
10368.0,2992126.26,1121573.41,-8232.88,-8283.39,-8394.8,-8485.03,-8645.87,-8697.65,-8792.93,10390.56,112.34245422701208,10390.56
10369.0,2992126.14,1121573.64,-8233.84,-8283.46,-8394.87,-8485.1,-8645.94,-8697.71,-8792.99,10391.46,,10391.46
10370.0,2992126.03,1121573.87,-8234.81,-8283.52,-8394.94,-8485.16,-8646.0,-8697.78,-8793.06,10392.35,116.82718293866924,10392.35
10371.0,2992125.92,1121574.1,-8235.78,-8283.59,-8395.0,-8485.23,-8646.07,-8697.85,-8793.13,10393.25,121.3119116503264,10393.25
10372.0,2992125.8,1121574.33,-8236.74,-8283.66,-8395.07,-8485.3,-8646.14,-8697.92,-8793.2,10394.15,,10394.15
10373.0,2992125.69,1121574.57,-8237.71,-8283.73,-8395.14,-8485.37,-8646.21,-8697.98,-8793.26,10395.05,,10395.05
10374.0,2992125.57,1121574.81,-8238.67,-8283.79,-8395.21,-8485.43,-8646.27,-8698.05,-8793.33,10395.95,141.49319085278367,10395.95
10375.0,2992125.45,1121575.04,-8239.64,-8283.86,-8395.27,-8485.5,-8646.34,-8698.12,-8793.4,10396.84,143.73555520861223,10396.84
10376.0,2992125.33,1121575.28,-8240.6,-8283.93,-8395.34,-8485.57,-8646.41,-8698.19,-8793.47,10397.740000000002,128.03900471781216,10397.740000000002
10377.0,2992125.21,1121575.53,-8241.56,-8284.0,-8395.41,-8485.64,-8646.47,-8698.25,-8793.53,10398.64,130.28136907364075,10398.64
10378.0,2992125.09,1121575.77,-8242.53,-8284.07,-8395.48,-8485.71,-8646.55,-8698.33,-8793.6,10399.53,148.2202839202694,10399.53
10379.0,2992124.97,1121576.01,-8243.49,-8284.14,-8395.55,-8485.78,-8646.62,-8698.4,-8793.68,10400.41,,10400.41
10380.0,2992124.85,1121576.26,-8244.45,-8284.21,-8395.62,-8485.85,-8646.69,-8698.47,-8793.75,10401.3,170.64392747855524,10401.3
10381.0,2992124.73,1121576.51,-8245.41,-8284.29,-8395.7,-8485.92,-8646.76,-8698.54,-8793.82,10402.19,143.73555520861223,10402.19
10382.0,2992124.6,1121576.76,-8246.37,-8284.36,-8395.77,-8486.0,-8646.84,-8698.62,-8793.89,10403.08,116.82718293866924,10403.08
10383.0,2992124.48,1121577.01,-8247.33,-8284.43,-8395.84,-8486.07,-8646.91,-8698.69,-8793.97,10403.97,130.28136907364075,10403.97
10384.0,2992124.35,1121577.26,-8248.29,-8284.5,-8395.91,-8486.14,-8646.98,-8698.76,-8794.04,10404.85,114.58481858284064,10404.85
10385.0,2992124.23,1121577.52,-8249.25,-8284.58,-8395.99,-8486.21,-8647.05,-8698.83,-8794.11,10405.740000000002,121.3119116503264,10405.740000000002
10386.0,2992124.1,1121577.78,-8250.21,-8284.65,-8396.06,-8486.29,-8647.13,-8698.91,-8794.18,10406.63,116.82718293866924,10406.63
10387.0,2992123.97,1121578.04,-8251.16,-8284.72,-8396.13,-8486.36,-8647.2,-8698.98,-8794.26,10407.52,107.8577255153549,10407.52
10388.0,2992123.84,1121578.3,-8252.12,-8284.8,-8396.21,-8486.44,-8647.28,-8699.05,-8794.33,10408.39,134.76609778529792,10408.39
10389.0,2992123.71,1121578.56,-8253.08,-8284.87,-8396.29,-8486.51,-8647.35,-8699.13,-8794.41,10409.27,148.2202839202694,10409.27
10390.0,2992123.58,1121578.82,-8254.03,-8284.95,-8396.36,-8486.59,-8647.43,-8699.21,-8794.49,10410.15,,10410.15
10391.0,2992123.45,1121579.09,-8254.99,-8285.03,-8396.44,-8486.67,-8647.51,-8699.29,-8794.56,10411.02,130.28136907364075,10411.02
10392.0,2992123.32,1121579.35,-8255.94,-8285.11,-8396.52,-8486.74,-8647.58,-8699.36,-8794.64,10411.9,125.79664036198358,10411.9
10393.0,2992123.19,1121579.62,-8256.9,-8285.18,-8396.59,-8486.82,-8647.66,-8699.44,-8794.72,10412.78,112.34245422701208,10412.78
10394.0,2992123.05,1121579.89,-8257.85,-8285.26,-8396.67,-8486.9,-8647.74,-8699.52,-8794.8,10413.66,116.82718293866924,10413.66
10395.0,2992122.92,1121580.16,-8258.8,-8285.34,-8396.75,-8486.98,-8647.82,-8699.59,-8794.87,10414.53,114.58481858284064,10414.53
10396.0,2992122.79,1121580.44,-8259.75,-8285.41,-8396.83,-8487.05,-8647.89,-8699.67,-8794.95,10415.41,137.0084621411265,10415.41
10397.0,2992122.65,1121580.71,-8260.71,-8285.49,-8396.9,-8487.13,-8647.97,-8699.75,-8795.03,10416.29,121.3119116503264,10416.29
10398.0,2992122.52,1121580.99,-8261.66,-8285.57,-8396.98,-8487.21,-8648.05,-8699.83,-8795.11,10417.16,98.88826809204056,10417.16
10399.0,2992122.38,1121581.26,-8262.61,-8285.65,-8397.06,-8487.29,-8648.13,-8699.91,-8795.19,10418.03,105.61536115952632,10418.03
10400.0,2992122.24,1121581.54,-8263.56,-8285.73,-8397.15,-8487.37,-8648.21,-8699.99,-8795.27,10418.89,,10418.89
10401.0,2992122.11,1121581.82,-8264.51,-8285.82,-8397.23,-8487.45,-8648.29,-8700.07,-8795.35,10419.76,116.82718293866924,10419.76
10402.0,2992121.97,1121582.1,-8265.46,-8285.9,-8397.31,-8487.53,-8648.37,-8700.15,-8795.43,10420.63,141.49319085278367,10420.63
10403.0,2992121.83,1121582.38,-8266.41,-8285.98,-8397.39,-8487.62,-8648.46,-8700.23,-8795.51,10421.5,107.8577255153549,10421.5
10404.0,2992121.69,1121582.67,-8267.36,-8286.06,-8397.47,-8487.7,-8648.54,-8700.32,-8795.59,10422.37,,10422.37
10405.0,2992121.55,1121582.95,-8268.31,-8286.14,-8397.55,-8487.78,-8648.62,-8700.4,-8795.67,10423.240000000002,105.61536115952632,10423.240000000002
10406.0,2992121.42,1121583.24,-8269.26,-8286.22,-8397.63,-8487.86,-8648.7,-8700.48,-8795.76,10424.11,,10424.11
10407.0,2992121.28,1121583.53,-8270.2,-8286.3,-8397.71,-8487.94,-8648.78,-8700.56,-8795.84,10424.98,114.58481858284064,10424.98
10408.0,2992121.14,1121583.82,-8271.15,-8286.39,-8397.8,-8488.02,-8648.86,-8700.64,-8795.92,10425.84,121.3119116503264,10425.84
10409.0,2992120.99,1121584.11,-8272.1,-8286.47,-8397.88,-8488.11,-8648.95,-8700.73,-8796.01,10426.7,130.28136907364075,10426.7
10410.0,2992120.85,1121584.4,-8273.04,-8286.55,-8397.97,-8488.19,-8649.03,-8700.81,-8796.09,10427.56,121.3119116503264,10427.56
10411.0,2992120.71,1121584.69,-8273.99,-8286.64,-8398.05,-8488.28,-8649.12,-8700.9,-8796.17,10428.42,134.76609778529792,10428.42
10412.0,2992120.57,1121584.98,-8274.93,-8286.72,-8398.13,-8488.36,-8649.2,-8700.98,-8796.26,10429.28,,10429.28
10413.0,2992120.43,1121585.28,-8275.88,-8286.81,-8398.22,-8488.45,-8649.29,-8701.07,-8796.34,10430.14,,10430.14
10414.0,2992120.28,1121585.58,-8276.82,-8286.89,-8398.3,-8488.53,-8649.37,-8701.15,-8796.43,10431.0,121.3119116503264,10431.0
10415.0,2992120.14,1121585.87,-8277.77,-8286.98,-8398.39,-8488.62,-8649.46,-8701.23,-8796.51,10431.86,107.8577255153549,10431.86
10416.0,2992120.0,1121586.17,-8278.71,-8287.06,-8398.47,-8488.7,-8649.54,-8701.32,-8796.6,10432.72,98.88826809204056,10432.72
10417.0,2992119.85,1121586.47,-8279.65,-8287.15,-8398.56,-8488.78,-8649.62,-8701.4,-8796.68,10433.58,103.37299680369772,10433.58
10418.0,2992119.71,1121586.77,-8280.59,-8287.23,-8398.65,-8488.87,-8649.71,-8701.49,-8796.77,10434.43,,10434.43
10419.0,2992119.56,1121587.08,-8281.54,-8287.32,-8398.73,-8488.96,-8649.8,-8701.58,-8796.86,10435.28,101.13063244786916,10435.28
10420.0,2992119.41,1121587.38,-8282.48,-8287.41,-8398.82,-8489.05,-8649.89,-8701.67,-8796.95,10436.13,92.1611750245548,10436.13
10421.0,2992119.27,1121587.69,-8283.42,-8287.5,-8398.91,-8489.14,-8649.98,-8701.76,-8797.03,10436.990000000002,107.8577255153549,10436.990000000002
10422.0,2992119.12,1121588.0,-8284.36,-8287.59,-8399.0,-8489.23,-8650.07,-8701.84,-8797.12,10437.84,119.06954729449782,10437.84
10423.0,2992118.97,1121588.3,-8285.3,-8287.68,-8399.09,-8489.31,-8650.15,-8701.93,-8797.21,10438.69,116.82718293866924,10438.69
10424.0,2992118.83,1121588.61,-8286.24,-8287.76,-8399.17,-8489.4,-8650.24,-8702.02,-8797.3,10439.54,103.37299680369772,10439.54
10425.0,2992118.68,1121588.92,-8287.18,-8287.85,-8399.26,-8489.49,-8650.33,-8702.11,-8797.39,10440.39,92.1611750245548,10440.39
10426.0,2992118.53,1121589.24,-8288.11,-8287.94,-8399.35,-8489.58,-8650.42,-8702.2,-8797.48,10441.25,85.43408195706905,10441.25
10427.0,2992118.38,1121589.55,-8289.05,-8288.03,-8399.44,-8489.67,-8650.51,-8702.29,-8797.56,10442.1,92.1611750245548,10442.1
10428.0,2992118.23,1121589.87,-8289.99,-8288.12,-8399.53,-8489.76,-8650.6,-8702.38,-8797.65,10442.95,,10442.95
10429.0,2992118.08,1121590.18,-8290.93,-8288.21,-8399.62,-8489.85,-8650.69,-8702.47,-8797.74,10443.79,85.43408195706905,10443.79
10430.0,2992117.93,1121590.5,-8291.86,-8288.3,-8399.71,-8489.94,-8650.78,-8702.56,-8797.83,10444.64,80.94935324541188,10444.64
10431.0,2992117.78,1121590.82,-8292.8,-8288.39,-8399.8,-8490.03,-8650.87,-8702.65,-8797.93,10445.48,,10445.48
10432.0,2992117.63,1121591.14,-8293.73,-8288.5,-8399.91,-8490.14,-8650.98,-8702.76,-8798.03,10446.31,,10446.31
10433.0,2992117.48,1121591.46,-8294.67,-8288.61,-8400.02,-8490.25,-8651.09,-8702.87,-8798.15,10447.13,96.64590373621198,10447.13
10434.0,2992117.33,1121591.78,-8295.6,-8288.73,-8400.14,-8490.37,-8651.21,-8702.98,-8798.26,10447.95,103.37299680369772,10447.95
10435.0,2992117.18,1121592.11,-8296.54,-8288.84,-8400.25,-8490.48,-8651.32,-8703.1,-8798.38,10448.77,78.70698888958331,10448.77
10436.0,2992117.03,1121592.43,-8297.47,-8288.96,-8400.37,-8490.59,-8651.43,-8703.21,-8798.49,10449.59,63.010438398783215,10449.59
10437.0,2992116.88,1121592.76,-8298.4,-8289.07,-8400.48,-8490.71,-8651.55,-8703.33,-8798.61,10450.4,74.22226017792615,10450.4
10438.0,2992116.73,1121593.09,-8299.34,-8289.19,-8400.6,-8490.83,-8651.67,-8703.45,-8798.73,10451.22,78.70698888958331,10451.22
10439.0,2992116.58,1121593.42,-8300.27,-8289.31,-8400.72,-8490.95,-8651.79,-8703.56,-8798.84,10452.03,85.43408195706905,10452.03
10440.0,2992116.42,1121593.75,-8301.2,-8289.43,-8400.84,-8491.06,-8651.9,-8703.68,-8798.96,10452.84,89.91881066872622,10452.84
10441.0,2992116.27,1121594.08,-8302.13,-8289.54,-8400.95,-8491.18,-8652.02,-8703.8,-8799.08,10453.65,76.46462453375473,10453.65
10442.0,2992116.12,1121594.42,-8303.06,-8289.66,-8401.07,-8491.3,-8652.14,-8703.92,-8799.2,10454.47,80.94935324541188,10454.47
10443.0,2992115.97,1121594.75,-8303.99,-8289.78,-8401.19,-8491.42,-8652.26,-8704.04,-8799.31,10455.28,83.19171760124047,10455.28
10444.0,2992115.81,1121595.09,-8304.92,-8289.9,-8401.31,-8491.53,-8652.37,-8704.15,-8799.43,10456.09,80.94935324541188,10456.09
10445.0,2992115.66,1121595.43,-8305.85,-8290.01,-8401.42,-8491.65,-8652.49,-8704.27,-8799.55,10456.9,58.52570968712605,10456.9
10446.0,2992115.51,1121595.77,-8306.78,-8290.13,-8401.54,-8491.77,-8652.61,-8704.39,-8799.67,10457.71,,10457.71
10447.0,2992115.36,1121596.11,-8307.7,-8290.25,-8401.66,-8491.89,-8652.73,-8704.51,-8799.78,10458.53,71.97989582209756,10458.53
10448.0,2992115.2,1121596.45,-8308.63,-8290.37,-8401.78,-8492.01,-8652.85,-8704.63,-8799.91,10459.33,76.46462453375473,10459.33
10449.0,2992115.05,1121596.79,-8309.56,-8290.49,-8401.9,-8492.13,-8652.97,-8704.75,-8800.03,10460.13,71.97989582209756,10460.13
10450.0,2992114.9,1121597.14,-8310.48,-8290.61,-8402.03,-8492.25,-8653.09,-8704.87,-8800.15,10460.94,69.73753146626898,10460.94
10451.0,2992114.74,1121597.48,-8311.41,-8290.74,-8402.15,-8492.37,-8653.21,-8704.99,-8800.27,10461.740000000002,,10461.740000000002
10452.0,2992114.59,1121597.83,-8312.33,-8290.86,-8402.27,-8492.5,-8653.34,-8705.12,-8800.39,10462.54,78.70698888958331,10462.54
10453.0,2992114.43,1121598.18,-8313.26,-8290.98,-8402.39,-8492.62,-8653.46,-8705.24,-8800.52,10463.34,85.43408195706905,10463.34
10454.0,2992114.28,1121598.53,-8314.18,-8291.1,-8402.51,-8492.74,-8653.58,-8705.36,-8800.64,10464.15,87.67644631289764,10464.15
10455.0,2992114.12,1121598.88,-8315.1,-8291.22,-8402.64,-8492.86,-8653.7,-8705.48,-8800.76,10464.95,76.46462453375473,10464.95
10456.0,2992113.97,1121599.23,-8316.03,-8291.35,-8402.76,-8492.98,-8653.82,-8705.6,-8800.88,10465.75,71.97989582209756,10465.75
10457.0,2992113.81,1121599.59,-8316.95,-8291.47,-8402.88,-8493.11,-8653.95,-8705.73,-8801.0,10466.55,,10466.55
10458.0,2992113.66,1121599.94,-8317.87,-8291.59,-8403.01,-8493.23,-8654.07,-8705.85,-8801.13,10467.35,80.94935324541188,10467.35
10459.0,2992113.5,1121600.3,-8318.79,-8291.72,-8403.13,-8493.36,-8654.2,-8705.98,-8801.26,10468.14,71.97989582209756,10468.14
10460.0,2992113.35,1121600.66,-8319.71,-8291.85,-8403.26,-8493.48,-8654.32,-8706.1,-8801.38,10468.94,89.91881066872622,10468.94
10461.0,2992113.19,1121601.02,-8320.63,-8291.97,-8403.38,-8493.61,-8654.45,-8706.23,-8801.51,10469.73,98.88826809204056,10469.73
10462.0,2992113.04,1121601.38,-8321.55,-8292.1,-8403.51,-8493.74,-8654.58,-8706.35,-8801.63,10470.52,89.91881066872622,10470.52
10463.0,2992112.88,1121601.74,-8322.47,-8292.22,-8403.63,-8493.86,-8654.7,-8706.48,-8801.76,10471.320000000002,71.97989582209756,10471.320000000002
10464.0,2992112.73,1121602.1,-8323.39,-8292.35,-8403.76,-8493.99,-8654.83,-8706.61,-8801.88,10472.11,76.46462453375473,10472.11
10465.0,2992112.57,1121602.47,-8324.31,-8292.48,-8403.89,-8494.11,-8654.95,-8706.73,-8802.01,10472.9,,10472.9
10466.0,2992112.41,1121602.83,-8325.23,-8292.6,-8404.01,-8494.24,-8655.08,-8706.86,-8802.14,10473.7,63.010438398783215,10473.7
10467.0,2992112.26,1121603.2,-8326.14,-8292.73,-8404.14,-8494.36,-8655.2,-8706.98,-8802.26,10474.490000000002,76.46462453375473,10474.490000000002
10468.0,2992112.1,1121603.57,-8327.06,-8292.85,-8404.27,-8494.49,-8655.33,-8707.11,-8802.39,10475.28,94.4035393803834,10475.28
10469.0,2992111.95,1121603.94,-8327.98,-8292.98,-8404.39,-8494.62,-8655.46,-8707.24,-8802.52,10476.070000000002,,10476.070000000002
10470.0,2992111.79,1121604.31,-8328.89,-8293.11,-8404.52,-8494.75,-8655.59,-8707.37,-8802.65,10476.85,92.1611750245548,10476.85
10471.0,2992111.63,1121604.68,-8329.81,-8293.24,-8404.65,-8494.88,-8655.72,-8707.5,-8802.78,10477.64,80.94935324541188,10477.64
10472.0,2992111.48,1121605.05,-8330.72,-8293.37,-8404.78,-8495.01,-8655.85,-8707.63,-8802.91,10478.43,76.46462453375473,10478.43
10473.0,2992111.32,1121605.43,-8331.64,-8293.46,-8404.87,-8495.09,-8655.93,-8707.71,-8802.99,10479.25,,10479.25
10474.0,2992111.17,1121605.8,-8332.55,-8293.41,-8404.83,-8495.05,-8655.89,-8707.67,-8802.95,10480.21,,10480.21
10475.0,2992111.01,1121606.18,-8333.46,-8293.37,-8404.78,-8495.01,-8655.85,-8707.63,-8802.91,10481.16,,10481.16
10476.0,2992110.85,1121606.56,-8334.38,-8293.33,-8404.74,-8494.97,-8655.81,-8707.59,-8802.87,10482.12,85.43408195706905,10482.12
10477.0,2992110.7,1121606.94,-8335.29,-8293.29,-8404.7,-8494.93,-8655.77,-8707.55,-8802.83,10483.070000000002,92.1611750245548,10483.070000000002
10478.0,2992110.54,1121607.32,-8336.2,-8293.25,-8404.66,-8494.89,-8655.73,-8707.51,-8802.78,10484.02,103.37299680369772,10484.02
10479.0,2992110.39,1121607.7,-8337.11,-8293.21,-8404.62,-8494.84,-8655.68,-8707.46,-8802.74,10484.97,101.13063244786916,10484.97
10480.0,2992110.23,1121608.08,-8338.02,-8293.16,-8404.58,-8494.8,-8655.64,-8707.42,-8802.7,10485.92,92.1611750245548,10485.92
10481.0,2992110.07,1121608.47,-8338.93,-8293.12,-8404.53,-8494.76,-8655.6,-8707.38,-8802.66,10486.87,71.97989582209756,10486.87
10482.0,2992109.92,1121608.85,-8339.84,-8293.08,-8404.49,-8494.72,-8655.56,-8707.34,-8802.62,10487.820000000002,69.73753146626898,10487.820000000002
10483.0,2992109.76,1121609.24,-8340.75,-8293.04,-8404.45,-8494.68,-8655.52,-8707.3,-8802.57,10488.78,71.97989582209756,10488.78
10484.0,2992109.6,1121609.63,-8341.66,-8293.0,-8404.41,-8494.63,-8655.47,-8707.25,-8802.53,10489.73,80.94935324541188,10489.73
10485.0,2992109.45,1121610.02,-8342.56,-8292.95,-8404.36,-8494.59,-8655.43,-8707.21,-8802.49,10490.68,76.46462453375473,10490.68
10486.0,2992109.29,1121610.41,-8343.47,-8292.91,-8404.32,-8494.55,-8655.39,-8707.17,-8802.45,10491.63,67.49516711044039,10491.63
10487.0,2992109.13,1121610.8,-8344.38,-8292.87,-8404.28,-8494.51,-8655.35,-8707.13,-8802.4,10492.58,71.97989582209756,10492.58
10488.0,2992108.98,1121611.2,-8345.28,-8292.83,-8404.24,-8494.46,-8655.3,-8707.08,-8802.36,10493.53,89.91881066872622,10493.53
10489.0,2992108.82,1121611.59,-8346.19,-8292.78,-8404.19,-8494.42,-8655.26,-8707.04,-8802.32,10494.47,80.94935324541188,10494.47
10490.0,2992108.66,1121611.99,-8347.09,-8292.74,-8404.15,-8494.38,-8655.22,-8707.0,-8802.27,10495.42,,10495.42
10491.0,2992108.5,1121612.39,-8348.0,-8292.7,-8404.11,-8494.33,-8655.17,-8706.95,-8802.23,10496.36,85.43408195706905,10496.36
10492.0,2992108.35,1121612.79,-8348.9,-8292.65,-8404.06,-8494.29,-8655.13,-8706.91,-8802.19,10497.31,67.49516711044039,10497.31
10493.0,2992108.19,1121613.19,-8349.8,-8292.61,-8404.02,-8494.25,-8655.09,-8706.87,-8802.14,10498.26,,10498.26
10494.0,2992108.03,1121613.59,-8350.7,-8292.56,-8403.98,-8494.2,-8655.04,-8706.82,-8802.1,10499.2,71.97989582209756,10499.2
10495.0,2992107.87,1121614.0,-8351.6,-8292.52,-8403.93,-8494.16,-8655.0,-8706.78,-8802.06,10500.15,85.43408195706905,10500.15
10496.0,2992107.71,1121614.4,-8352.5,-8292.48,-8403.89,-8494.12,-8654.96,-8706.73,-8802.01,10501.09,80.94935324541188,10501.09
10497.0,2992107.56,1121614.81,-8353.4,-8292.43,-8403.84,-8494.07,-8654.91,-8706.69,-8801.97,10502.04,,10502.04
10498.0,2992107.4,1121615.22,-8354.3,-8292.39,-8403.8,-8494.03,-8654.87,-8706.65,-8801.92,10502.98,76.46462453375473,10502.98
