MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11057.0,3000034.35,1095288.04,-8881.37,-9356.79,-9495.34,-9570.29,-9699.24,-9740.98,-9857.7,10975.12,114.32010962524012,10975.12
11058.0,3000034.35,1095288.05,-8882.37,-9356.75,-9495.31,-9570.25,-9699.21,-9740.94,-9857.66,10976.16,131.7088455810117,10976.16
11059.0,3000034.35,1095288.05,-8883.37,-9356.71,-9495.27,-9570.21,-9699.17,-9740.9,-9857.62,10977.2,124.01077172728222,10977.2
11060.0,3000034.35,1095288.05,-8884.37,-9356.67,-9495.23,-9570.17,-9699.13,-9740.86,-9857.58,10978.240000000002,,10978.240000000002
11061.0,3000034.35,1095288.06,-8885.37,-9356.63,-9495.19,-9570.13,-9699.09,-9740.82,-9857.54,10979.28,131.43656644149073,10979.28
11062.0,3000034.34,1095288.06,-8886.37,-9356.59,-9495.15,-9570.09,-9699.05,-9740.78,-9857.5,10980.320000000002,128.169216767239,10980.320000000002
11063.0,3000034.34,1095288.07,-8887.37,-9356.55,-9495.1,-9570.04,-9699.0,-9740.73,-9857.45,10981.36,124.01077172728222,10981.36
11064.0,3000034.34,1095288.08,-8888.37,-9356.5,-9495.06,-9570.0,-9698.96,-9740.69,-9857.41,10982.41,131.43656644149073,10982.41
11065.0,3000034.34,1095288.08,-8889.37,-9356.45,-9495.01,-9569.95,-9698.91,-9740.64,-9857.36,10983.45,124.01077172728222,10983.45
11066.0,3000034.34,1095288.09,-8890.37,-9356.41,-9494.97,-9569.91,-9698.87,-9740.6,-9857.32,10984.5,129.98853647222006,10984.5
11067.0,3000034.33,1095288.09,-8891.37,-9356.36,-9494.92,-9569.86,-9698.82,-9740.55,-9857.27,10985.54,,10985.54
11068.0,3000034.33,1095288.1,-8892.37,-9356.32,-9494.87,-9569.82,-9698.77,-9740.51,-9857.23,10986.59,124.01077172728222,10986.59
11069.0,3000034.33,1095288.1,-8893.37,-9356.27,-9494.83,-9569.77,-9698.73,-9740.46,-9857.18,10987.63,131.43656644149073,10987.63
11070.0,3000034.33,1095288.11,-8894.37,-9356.23,-9494.78,-9569.73,-9698.68,-9740.41,-9857.14,10988.68,124.01077172728222,10988.68
11071.0,3000034.32,1095288.11,-8895.37,-9356.18,-9494.74,-9569.68,-9698.64,-9740.37,-9857.09,10989.72,,10989.72
11072.0,3000034.32,1095288.12,-8896.37,-9356.14,-9494.69,-9569.63,-9698.59,-9740.32,-9857.05,10990.77,137.62472870333116,10990.77
11073.0,3000034.32,1095288.12,-8897.37,-9356.09,-9494.64,-9569.58,-9698.54,-9740.27,-9856.99,10991.820000000002,124.01077172728222,10991.820000000002
11074.0,3000034.32,1095288.13,-8898.37,-9356.03,-9494.59,-9569.53,-9698.49,-9740.22,-9856.94,10992.87,128.05782984652586,10992.87
11075.0,3000034.31,1095288.14,-8899.37,-9355.98,-9494.54,-9569.48,-9698.44,-9740.17,-9856.89,10993.92,131.43656644149073,10993.92
11076.0,3000034.31,1095288.14,-8900.37,-9355.93,-9494.49,-9569.43,-9698.39,-9740.12,-9856.84,10994.97,,10994.97
11077.0,3000034.31,1095288.15,-8901.37,-9355.88,-9494.44,-9569.38,-9698.34,-9740.07,-9856.79,10996.02,124.01077172728222,10996.02
11078.0,3000034.31,1095288.15,-8902.37,-9355.83,-9494.39,-9569.33,-9698.29,-9740.02,-9856.74,10997.08,134.53064757241094,10997.08
11079.0,3000034.3,1095288.16,-8903.37,-9355.78,-9494.33,-9569.28,-9698.23,-9739.97,-9856.69,10998.13,,10998.13
11080.0,3000034.3,1095288.17,-8904.37,-9355.73,-9494.28,-9569.23,-9698.18,-9739.91,-9856.64,10999.18,128.42911958223627,10999.18
11081.0,3000034.3,1095288.17,-8905.37,-9355.68,-9494.23,-9569.17,-9698.13,-9739.86,-9856.59,11000.23,124.01077172728222,11000.23
11082.0,3000034.29,1095288.18,-8906.37,-9355.63,-9494.18,-9569.12,-9698.08,-9739.81,-9856.53,11001.28,132.67419889385883,11001.28
11083.0,3000034.29,1095288.19,-8907.37,-9355.57,-9494.12,-9569.07,-9698.02,-9739.76,-9856.48,11002.34,124.01077172728222,11002.34
11084.0,3000034.29,1095288.19,-8908.37,-9355.51,-9494.07,-9569.01,-9697.97,-9739.7,-9856.42,11003.39,131.2014162755408,11003.39
11085.0,3000034.29,1095288.2,-8909.37,-9355.46,-9494.01,-9568.95,-9697.91,-9739.64,-9856.36,11004.45,137.62472870333116,11004.45
11086.0,3000034.28,1095288.21,-8910.37,-9355.4,-9493.95,-9568.9,-9697.85,-9739.59,-9856.31,11005.51,131.43656644149073,11005.51
11087.0,3000034.28,1095288.21,-8911.37,-9355.34,-9493.9,-9568.84,-9697.8,-9739.53,-9856.25,11006.56,,11006.56
11088.0,3000034.28,1095288.22,-8912.37,-9355.29,-9493.84,-9568.78,-9697.74,-9739.47,-9856.19,11007.62,,11007.62
11089.0,3000034.27,1095288.23,-8913.37,-9355.23,-9493.78,-9568.73,-9697.68,-9739.42,-9856.14,11008.68,133.94896031979795,11008.68
11090.0,3000034.27,1095288.23,-8914.37,-9355.17,-9493.73,-9568.67,-9697.63,-9739.36,-9856.08,11009.73,137.62472870333116,11009.73
11091.0,3000034.27,1095288.24,-8915.37,-9355.11,-9493.67,-9568.61,-9697.57,-9739.3,-9856.02,11010.79,,11010.79
11092.0,3000034.26,1095288.25,-8916.37,-9355.06,-9493.61,-9568.56,-9697.51,-9739.24,-9855.97,11011.85,,11011.85
11093.0,3000034.26,1095288.25,-8917.37,-9355.0,-9493.55,-9568.49,-9697.45,-9739.18,-9855.9,11012.91,135.14946379859498,11012.91
11094.0,3000034.26,1095288.26,-8918.37,-9354.93,-9493.49,-9568.43,-9697.39,-9739.12,-9855.84,11013.97,131.43656644149073,11013.97
11095.0,3000034.25,1095288.27,-8919.37,-9354.87,-9493.43,-9568.37,-9697.33,-9739.06,-9855.78,11015.03,145.0505234175397,11015.03
11096.0,3000034.25,1095288.28,-8920.37,-9354.81,-9493.37,-9568.31,-9697.26,-9739.0,-9855.72,11016.1,137.62472870333116,11016.1
11097.0,3000034.25,1095288.28,-8921.37,-9354.75,-9493.3,-9568.24,-9697.2,-9738.93,-9855.66,11017.16,145.0505234175397,11017.16
11098.0,3000034.24,1095288.29,-8922.37,-9354.68,-9493.24,-9568.18,-9697.14,-9738.87,-9855.59,11018.22,,11018.22
11099.0,3000034.24,1095288.3,-8923.37,-9354.62,-9493.18,-9568.12,-9697.08,-9738.81,-9855.53,11019.28,137.62472870333116,11019.28
11100.0,3000034.24,1095288.3,-8924.37,-9354.56,-9493.12,-9568.06,-9697.02,-9738.75,-9855.47,11020.34,,11020.34
11101.0,3000034.23,1095288.31,-8925.37,-9354.5,-9493.05,-9568.0,-9696.95,-9738.69,-9855.41,11021.41,134.40688432717414,11021.41
11102.0,3000034.23,1095288.32,-8926.37,-9354.44,-9492.99,-9567.93,-9696.89,-9738.62,-9855.34,11022.47,134.53064757241094,11022.47
11103.0,3000034.23,1095288.33,-8927.37,-9354.37,-9492.92,-9567.87,-9696.82,-9738.56,-9855.28,11023.54,,11023.54
11104.0,3000034.22,1095288.34,-8928.37,-9354.3,-9492.86,-9567.8,-9696.76,-9738.49,-9855.21,11024.6,135.9910538662053,11024.6
11105.0,3000034.22,1095288.34,-8929.37,-9354.23,-9492.79,-9567.73,-9696.69,-9738.42,-9855.14,11025.67,135.09995850050026,11025.67
11106.0,3000034.21,1095288.35,-8930.37,-9354.17,-9492.72,-9567.66,-9696.62,-9738.35,-9855.07,11026.740000000002,136.2385803566789,11026.740000000002
11107.0,3000034.21,1095288.36,-8931.37,-9354.1,-9492.65,-9567.6,-9696.55,-9738.29,-9855.01,11027.81,142.61238748637456,11027.81
11108.0,3000034.21,1095288.37,-8932.37,-9354.03,-9492.59,-9567.53,-9696.49,-9738.22,-9854.94,11028.87,145.0505234175397,11028.87
11109.0,3000034.2,1095288.38,-8933.37,-9353.96,-9492.52,-9567.46,-9696.42,-9738.15,-9854.87,11029.94,,11029.94
11110.0,3000034.2,1095288.38,-8934.37,-9353.9,-9492.45,-9567.39,-9696.35,-9738.08,-9854.8,11031.01,134.84005568550296,11031.01
11111.0,3000034.19,1095288.39,-8935.37,-9353.83,-9492.38,-9567.33,-9696.28,-9738.01,-9854.74,11032.08,145.0505234175397,11032.08
11112.0,3000034.19,1095288.4,-8936.37,-9353.76,-9492.32,-9567.26,-9696.22,-9737.95,-9854.67,11033.14,137.62472870333116,11033.14
11113.0,3000034.19,1095288.41,-8937.37,-9353.69,-9492.24,-9567.18,-9696.14,-9737.87,-9854.6,11034.22,151.2386856793801,11034.22
11114.0,3000034.18,1095288.42,-8938.37,-9353.61,-9492.17,-9567.11,-9696.07,-9737.8,-9854.52,11035.29,142.5133768901851,11035.29
11115.0,3000034.18,1095288.43,-8939.37,-9353.54,-9492.1,-9567.04,-9696.0,-9737.73,-9854.45,11036.36,,11036.36
11116.0,3000034.17,1095288.43,-8940.37,-9353.47,-9492.02,-9566.97,-9695.92,-9737.66,-9854.38,11037.44,145.0505234175397,11037.44
11117.0,3000034.17,1095288.44,-8941.37,-9353.4,-9491.95,-9566.89,-9695.85,-9737.58,-9854.3,11038.51,,11038.51
11118.0,3000034.17,1095288.45,-8942.37,-9353.32,-9491.88,-9566.82,-9695.78,-9737.51,-9854.23,11039.58,139.82771446854636,11039.58
11119.0,3000034.16,1095288.46,-8943.37,-9353.25,-9491.8,-9566.75,-9695.7,-9737.44,-9854.16,11040.66,134.81530303645562,11040.66
11120.0,3000034.16,1095288.47,-8944.37,-9353.18,-9491.73,-9566.67,-9695.63,-9737.36,-9854.08,11041.73,131.43656644149073,11041.73
11121.0,3000034.15,1095288.48,-8945.37,-9353.1,-9491.66,-9566.6,-9695.56,-9737.29,-9854.01,11042.8,140.53316496639616,11042.8
11122.0,3000034.15,1095288.49,-8946.37,-9353.03,-9491.59,-9566.53,-9695.49,-9737.22,-9853.94,11043.87,147.35251977894433,11043.87
11123.0,3000034.14,1095288.5,-8947.37,-9352.95,-9491.51,-9566.45,-9695.41,-9737.14,-9853.86,11044.95,151.2386856793801,11044.95
11124.0,3000034.14,1095288.51,-8948.37,-9352.87,-9491.43,-9566.37,-9695.33,-9737.06,-9853.78,11046.03,145.0505234175397,11046.03
11125.0,3000034.13,1095288.51,-8949.37,-9352.79,-9491.35,-9566.29,-9695.25,-9736.98,-9853.7,11047.11,,11047.11
11126.0,3000034.13,1095288.52,-8950.37,-9352.72,-9491.27,-9566.21,-9695.17,-9736.9,-9853.62,11048.19,151.2386856793801,11048.19
11127.0,3000034.12,1095288.53,-8951.37,-9352.64,-9491.19,-9566.14,-9695.09,-9736.82,-9853.55,11049.27,,11049.27
11128.0,3000034.12,1095288.54,-8952.37,-9352.56,-9491.12,-9566.06,-9695.02,-9736.75,-9853.47,11050.34,137.62472870333116,11050.34
11129.0,3000034.11,1095288.55,-8953.37,-9352.48,-9491.04,-9565.98,-9694.94,-9736.67,-9853.39,11051.42,148.41688368798086,11051.42
11130.0,3000034.11,1095288.56,-8954.37,-9352.4,-9490.96,-9565.9,-9694.86,-9736.59,-9853.31,11052.5,163.76352609734514,11052.5
11131.0,3000034.1,1095288.57,-8955.37,-9352.32,-9490.88,-9565.82,-9694.78,-9736.51,-9853.23,11053.58,172.27843736963754,11053.58
11132.0,3000034.1,1095288.58,-8956.37,-9352.25,-9490.8,-9565.74,-9694.7,-9736.43,-9853.15,11054.66,164.85264265542904,11054.66
11133.0,3000034.09,1095288.59,-8957.37,-9352.16,-9490.72,-9565.66,-9694.62,-9736.35,-9853.07,11055.740000000002,158.6644803935886,11055.740000000002
11134.0,3000034.09,1095288.6,-8958.37,-9352.08,-9490.64,-9565.58,-9694.54,-9736.27,-9852.99,11056.820000000002,163.81303139543985,11056.820000000002
11135.0,3000034.08,1095288.61,-8959.37,-9352.02,-9490.57,-9565.51,-9694.47,-9736.2,-9852.93,11057.89,144.98864179492128,11057.89
11136.0,3000034.08,1095288.62,-8960.37,-9352.01,-9490.57,-9565.51,-9694.47,-9736.2,-9852.92,11058.89,131.43656644149073,11058.89
11137.0,3000034.07,1095288.63,-8961.36,-9352.01,-9490.56,-9565.5,-9694.46,-9736.19,-9852.91,11059.9,137.62472870333116,11059.9
11138.0,3000034.07,1095288.64,-8962.36,-9352.0,-9490.56,-9565.5,-9694.46,-9736.19,-9852.91,11060.9,139.221274566886,11060.9
11139.0,3000034.06,1095288.65,-8963.36,-9351.99,-9490.55,-9565.49,-9694.45,-9736.18,-9852.9,11061.91,,11061.91
11140.0,3000034.06,1095288.66,-8964.36,-9351.99,-9490.54,-9565.49,-9694.44,-9736.18,-9852.9,11062.91,138.2435449295152,11062.91
11141.0,3000034.05,1095288.67,-8965.36,-9351.98,-9490.54,-9565.48,-9694.44,-9736.17,-9852.89,11063.92,137.62472870333116,11063.92
11142.0,3000034.05,1095288.68,-8966.36,-9351.98,-9490.53,-9565.47,-9694.43,-9736.16,-9852.89,11064.93,149.87728998177522,11064.93
11143.0,3000034.04,1095288.69,-8967.36,-9351.97,-9490.53,-9565.47,-9694.43,-9736.16,-9852.88,11065.93,,11065.93
11144.0,3000034.04,1095288.7,-8968.36,-9351.97,-9490.52,-9565.46,-9694.42,-9736.15,-9852.87,11066.94,,11066.94
11145.0,3000034.03,1095288.71,-8969.36,-9351.96,-9490.52,-9565.46,-9694.42,-9736.15,-9852.87,11067.94,,11067.94
11146.0,3000034.03,1095288.72,-8970.36,-9351.95,-9490.51,-9565.45,-9694.41,-9736.14,-9852.86,11068.95,146.49855338681033,11068.95
11147.0,3000034.02,1095288.73,-8971.36,-9351.95,-9490.5,-9565.45,-9694.4,-9736.13,-9852.86,11069.96,151.2386856793801,11069.96
11148.0,3000034.01,1095288.74,-8972.36,-9351.94,-9490.5,-9565.44,-9694.4,-9736.13,-9852.85,11070.96,148.50351795964664,11070.96
11149.0,3000034.01,1095288.75,-8973.36,-9351.94,-9490.49,-9565.43,-9694.39,-9736.12,-9852.84,11071.97,145.0505234175397,11071.97
11150.0,3000034.0,1095288.76,-8974.36,-9351.93,-9490.49,-9565.43,-9694.39,-9736.12,-9852.84,11072.97,151.2386856793801,11072.97
11151.0,3000034.0,1095288.77,-8975.36,-9351.92,-9490.48,-9565.42,-9694.38,-9736.11,-9852.83,11073.98,,11073.98
11152.0,3000033.99,1095288.79,-8976.36,-9351.92,-9490.47,-9565.42,-9694.37,-9736.11,-9852.83,11074.98,141.39950768305383,11074.98
11153.0,3000033.98,1095288.8,-8977.36,-9351.91,-9490.47,-9565.41,-9694.37,-9736.1,-9852.82,11075.990000000002,151.2386856793801,11075.990000000002
11154.0,3000033.98,1095288.81,-8978.36,-9351.91,-9490.46,-9565.4,-9694.36,-9736.09,-9852.81,11077.0,145.0505234175397,11077.0
11155.0,3000033.97,1095288.82,-8979.36,-9351.9,-9490.46,-9565.4,-9694.35,-9736.09,-9852.81,11078.0,148.49114163512294,11078.0
11156.0,3000033.97,1095288.83,-8980.36,-9351.89,-9490.45,-9565.39,-9694.35,-9736.08,-9852.8,11079.01,155.65703353433418,11079.01
11157.0,3000033.96,1095288.84,-8981.36,-9351.89,-9490.44,-9565.38,-9694.34,-9736.07,-9852.8,11080.02,158.6644803935886,11080.02
11158.0,3000033.95,1095288.85,-8982.36,-9351.88,-9490.44,-9565.38,-9694.34,-9736.07,-9852.79,11081.02,164.85264265542904,11081.02
11159.0,3000033.95,1095288.86,-8983.36,-9351.87,-9490.43,-9565.37,-9694.33,-9736.06,-9852.78,11082.03,149.44411862344637,11082.03
11160.0,3000033.94,1095288.88,-8984.36,-9351.87,-9490.42,-9565.37,-9694.32,-9736.05,-9852.78,11083.03,124.01077172728222,11083.03
11161.0,3000033.94,1095288.89,-8985.36,-9351.86,-9490.42,-9565.36,-9694.32,-9736.05,-9852.77,11084.04,131.95637207148533,11084.04
11162.0,3000033.93,1095288.9,-8986.36,-9351.86,-9490.41,-9565.35,-9694.31,-9736.04,-9852.76,11085.05,137.62472870333116,11085.05
11163.0,3000033.92,1095288.91,-8987.36,-9351.85,-9490.4,-9565.35,-9694.3,-9736.04,-9852.76,11086.05,138.81285585760452,11086.05
11164.0,3000033.92,1095288.92,-8988.36,-9351.84,-9490.4,-9565.34,-9694.3,-9736.03,-9852.75,11087.06,142.52575321470877,11087.06
11165.0,3000033.91,1095288.93,-8989.36,-9351.84,-9490.39,-9565.33,-9694.29,-9736.02,-9852.74,11088.070000000002,143.602493448269,11088.070000000002
11166.0,3000033.9,1095288.94,-8990.36,-9351.83,-9490.38,-9565.33,-9694.28,-9736.02,-9852.74,11089.070000000002,137.62472870333116,11089.070000000002
11167.0,3000033.9,1095288.96,-8991.36,-9351.82,-9490.38,-9565.32,-9694.28,-9736.01,-9852.73,11090.08,117.8226094654418,11090.08
11168.0,3000033.89,1095288.97,-8992.36,-9351.82,-9490.37,-9565.31,-9694.27,-9736.0,-9852.72,11091.09,124.01077172728222,11091.09
11169.0,3000033.88,1095288.98,-8993.36,-9351.81,-9490.36,-9565.31,-9694.26,-9736.0,-9852.72,11092.09,119.39440267994924,11092.09
11170.0,3000033.88,1095288.99,-8994.36,-9351.8,-9490.36,-9565.3,-9694.26,-9735.99,-9852.71,11093.1,,11093.1
11171.0,3000033.87,1095289.0,-8995.36,-9351.8,-9490.35,-9565.29,-9694.25,-9735.98,-9852.7,11094.11,124.43156676108735,11094.11
11172.0,3000033.86,1095289.02,-8996.36,-9351.79,-9490.34,-9565.29,-9694.24,-9735.98,-9852.7,11095.11,131.43656644149073,11095.11
11173.0,3000033.86,1095289.03,-8997.36,-9351.78,-9490.34,-9565.28,-9694.24,-9735.97,-9852.69,11096.12,124.01077172728222,11096.12
11174.0,3000033.85,1095289.04,-8998.36,-9351.77,-9490.33,-9565.27,-9694.23,-9735.96,-9852.68,11097.13,131.43656644149073,11097.13
11175.0,3000033.84,1095289.05,-8999.36,-9351.77,-9490.32,-9565.26,-9694.22,-9735.95,-9852.68,11098.13,,11098.13
11176.0,3000033.84,1095289.07,-9000.36,-9351.76,-9490.32,-9565.26,-9694.22,-9735.95,-9852.67,11099.14,117.8226094654418,11099.14
11177.0,3000033.83,1095289.08,-9001.36,-9351.75,-9490.31,-9565.25,-9694.21,-9735.94,-9852.66,11100.15,,11100.15
11178.0,3000033.82,1095289.09,-9002.36,-9351.75,-9490.3,-9565.24,-9694.2,-9735.93,-9852.65,11101.15,127.72366908438649,11101.15
11179.0,3000033.82,1095289.1,-9003.36,-9351.74,-9490.3,-9565.24,-9694.2,-9735.93,-9852.65,11102.16,,11102.16
11180.0,3000033.81,1095289.12,-9004.36,-9351.73,-9490.29,-9565.23,-9694.19,-9735.92,-9852.64,11103.17,,11103.17
11181.0,3000033.8,1095289.13,-9005.36,-9351.73,-9490.28,-9565.22,-9694.18,-9735.91,-9852.63,11104.17,124.01077172728222,11104.17
11182.0,3000033.79,1095289.14,-9006.36,-9351.72,-9490.27,-9565.22,-9694.17,-9735.91,-9852.63,11105.18,,11105.18
11183.0,3000033.79,1095289.16,-9007.36,-9351.71,-9490.27,-9565.21,-9694.17,-9735.9,-9852.62,11106.19,,11106.19
11184.0,3000033.78,1095289.17,-9008.36,-9351.7,-9490.26,-9565.2,-9694.16,-9735.89,-9852.61,11107.2,,11107.2
11185.0,3000033.77,1095289.18,-9009.36,-9351.7,-9490.25,-9565.19,-9694.15,-9735.88,-9852.6,11108.2,,11108.2
11186.0,3000033.76,1095289.19,-9010.36,-9351.69,-9490.24,-9565.19,-9694.14,-9735.88,-9852.6,11109.21,,11109.21
11187.0,3000033.76,1095289.21,-9011.36,-9351.68,-9490.24,-9565.18,-9694.14,-9735.87,-9852.59,11110.22,,11110.22
11188.0,3000033.75,1095289.22,-9012.36,-9351.67,-9490.23,-9565.17,-9694.13,-9735.86,-9852.58,11111.23,,11111.23
11189.0,3000033.74,1095289.23,-9013.36,-9351.67,-9490.22,-9565.16,-9694.12,-9735.85,-9852.58,11112.23,131.43656644149073,11112.23
11190.0,3000033.73,1095289.25,-9014.36,-9351.66,-9490.21,-9565.16,-9694.11,-9735.85,-9852.57,11113.240000000002,135.70639840216063,11113.240000000002
11191.0,3000033.73,1095289.26,-9015.36,-9351.65,-9490.21,-9565.15,-9694.11,-9735.84,-9852.56,11114.25,131.43656644149073,11114.25
11192.0,3000033.72,1095289.27,-9016.36,-9351.64,-9490.2,-9565.14,-9694.1,-9735.83,-9852.55,11115.25,124.01077172728222,11115.25
11193.0,3000033.71,1095289.29,-9017.36,-9351.64,-9490.19,-9565.13,-9694.09,-9735.82,-9852.55,11116.26,,11116.26
11194.0,3000033.7,1095289.3,-9018.36,-9351.63,-9490.18,-9565.13,-9694.08,-9735.82,-9852.54,11117.27,129.34496759698868,11117.27
11195.0,3000033.7,1095289.31,-9019.36,-9351.62,-9490.18,-9565.12,-9694.08,-9735.81,-9852.53,11118.28,134.09747621408212,11118.28
11196.0,3000033.69,1095289.33,-9020.36,-9351.61,-9490.17,-9565.11,-9694.07,-9735.8,-9852.52,11119.28,134.53064757241094,11119.28
11197.0,3000033.68,1095289.34,-9021.36,-9351.61,-9490.16,-9565.1,-9694.06,-9735.79,-9852.51,11120.29,128.37961428414155,11120.29
11198.0,3000033.67,1095289.36,-9022.36,-9351.6,-9490.15,-9565.1,-9694.05,-9735.78,-9852.51,11121.3,124.82760914584514,11121.3
11199.0,3000033.67,1095289.37,-9023.36,-9351.59,-9490.15,-9565.09,-9694.05,-9735.78,-9852.5,11122.31,,11122.31
11200.0,3000033.66,1095289.38,-9024.36,-9351.58,-9490.14,-9565.08,-9694.04,-9735.77,-9852.49,11123.320000000002,,11123.320000000002
11201.0,3000033.65,1095289.4,-9025.36,-9351.57,-9490.13,-9565.07,-9694.03,-9735.76,-9852.48,11124.320000000002,130.9538897850672,11124.320000000002
11202.0,3000033.64,1095289.41,-9026.36,-9351.57,-9490.12,-9565.06,-9694.02,-9735.75,-9852.48,11125.33,,11125.33
11203.0,3000033.63,1095289.43,-9027.36,-9351.56,-9490.11,-9565.06,-9694.01,-9735.75,-9852.47,11126.34,,11126.34
11204.0,3000033.62,1095289.44,-9028.36,-9351.55,-9490.11,-9565.05,-9694.01,-9735.74,-9852.46,11127.35,124.01077172728222,11127.35
11205.0,3000033.62,1095289.46,-9029.36,-9351.54,-9490.1,-9565.04,-9694.0,-9735.73,-9852.45,11128.35,131.43656644149073,11128.35
11206.0,3000033.61,1095289.47,-9030.36,-9351.53,-9490.09,-9565.03,-9693.99,-9735.72,-9852.44,11129.36,,11129.36
11207.0,3000033.6,1095289.48,-9031.36,-9351.53,-9490.08,-9565.02,-9693.98,-9735.71,-9852.43,11130.37,124.01077172728222,11130.37
11208.0,3000033.59,1095289.5,-9032.36,-9351.52,-9490.07,-9565.02,-9693.97,-9735.71,-9852.43,11131.38,,11131.38
11209.0,3000033.58,1095289.51,-9033.36,-9351.51,-9490.07,-9565.01,-9693.97,-9735.7,-9852.42,11132.39,121.78303331301966,11132.39
11210.0,3000033.57,1095289.53,-9034.36,-9351.5,-9490.06,-9565.0,-9693.96,-9735.69,-9852.41,11133.39,117.8226094654418,11133.39
11211.0,3000033.57,1095289.54,-9035.36,-9351.49,-9490.05,-9564.99,-9693.95,-9735.68,-9852.4,11134.4,,11134.4
11212.0,3000033.56,1095289.56,-9036.36,-9351.49,-9490.04,-9564.98,-9693.94,-9735.67,-9852.39,11135.41,,11135.41
11213.0,3000033.55,1095289.57,-9037.36,-9351.48,-9490.03,-9564.97,-9693.93,-9735.66,-9852.39,11136.42,,11136.42
11214.0,3000033.54,1095289.59,-9038.36,-9351.47,-9490.02,-9564.97,-9693.92,-9735.66,-9852.38,11137.43,,11137.43
11215.0,3000033.53,1095289.6,-9039.36,-9351.46,-9490.02,-9564.96,-9693.92,-9735.65,-9852.37,11138.44,124.01077172728222,11138.44
11216.0,3000033.52,1095289.62,-9040.36,-9351.45,-9490.01,-9564.95,-9693.91,-9735.64,-9852.36,11139.44,115.63200002475028,11139.44
11217.0,3000033.51,1095289.63,-9041.36,-9351.44,-9490.0,-9564.94,-9693.9,-9735.63,-9852.35,11140.45,120.75579837755416,11140.45
11218.0,3000033.51,1095289.65,-9042.36,-9351.43,-9489.99,-9564.93,-9693.89,-9735.62,-9852.34,11141.46,134.8276793609793,11141.46
11219.0,3000033.5,1095289.66,-9043.36,-9351.43,-9489.98,-9564.92,-9693.88,-9735.61,-9852.33,11142.47,135.86729062096848,11142.47
11220.0,3000033.49,1095289.68,-9044.36,-9351.42,-9489.97,-9564.92,-9693.87,-9735.61,-9852.33,11143.48,,11143.48
11221.0,3000033.48,1095289.69,-9045.36,-9351.41,-9489.97,-9564.91,-9693.87,-9735.6,-9852.32,11144.490000000002,125.92910202845276,11144.490000000002
11222.0,3000033.47,1095289.71,-9046.36,-9351.4,-9489.96,-9564.9,-9693.86,-9735.59,-9852.31,11145.490000000002,,11145.490000000002
