MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10429.0,2884377.48,1020878.38,-8294.2,-8474.84,-8718.64,-8779.2,-8829.0,-8852.2,-8976.6,10331.29,,10331.29
10430.0,2884377.62,1020878.43,-8295.18,-8474.65,-8718.45,-8779.01,-8828.81,-8852.01,-8976.41,10332.47,,10332.47
10431.0,2884377.76,1020878.49,-8296.17,-8474.46,-8718.27,-8778.83,-8828.63,-8851.83,-8976.22,10333.64,125.16367664812246,10333.64
10432.0,2884377.9,1020878.54,-8297.16,-8474.27,-8718.08,-8778.64,-8828.44,-8851.64,-8976.04,10334.820000000002,,10334.820000000002
10433.0,2884378.04,1020878.6,-8298.15,-8474.09,-8717.89,-8778.45,-8828.25,-8851.45,-8975.85,10336.0,,10336.0
10434.0,2884378.18,1020878.65,-8299.14,-8473.9,-8717.7,-8778.26,-8828.06,-8851.26,-8975.66,10337.17,,10337.17
10435.0,2884378.32,1020878.7,-8300.13,-8473.72,-8717.52,-8778.08,-8827.88,-8851.08,-8975.48,10338.34,136.24587718467498,10338.34
10436.0,2884378.46,1020878.76,-8301.12,-8473.53,-8717.34,-8777.9,-8827.7,-8850.9,-8975.3,10339.51,,10339.51
10437.0,2884378.6,1020878.81,-8302.11,-8473.35,-8717.16,-8777.72,-8827.52,-8850.72,-8975.12,10340.68,141.78697745295125,10340.68
10438.0,2884378.74,1020878.86,-8303.09,-8473.17,-8716.98,-8777.54,-8827.34,-8850.54,-8974.94,10341.85,,10341.85
10439.0,2884378.88,1020878.92,-8304.08,-8472.99,-8716.8,-8777.36,-8827.15,-8850.35,-8974.75,10343.02,125.16367664812246,10343.02
10440.0,2884379.02,1020878.97,-8305.07,-8472.81,-8716.61,-8777.17,-8826.97,-8850.17,-8974.57,10344.2,119.62257637984622,10344.2
10441.0,2884379.15,1020879.02,-8306.06,-8472.63,-8716.43,-8776.99,-8826.79,-8849.99,-8974.39,10345.37,,10345.37
10442.0,2884379.29,1020879.07,-8307.05,-8472.45,-8716.25,-8776.81,-8826.61,-8849.81,-8974.21,10346.54,130.70477691639874,10346.54
10443.0,2884379.43,1020879.12,-8308.04,-8472.26,-8716.07,-8776.63,-8826.43,-8849.63,-8974.03,10347.71,,10347.71
10444.0,2884379.56,1020879.18,-8309.03,-8472.08,-8715.89,-8776.45,-8826.25,-8849.45,-8973.85,10348.88,125.16367664812246,10348.88
10445.0,2884379.7,1020879.23,-8310.02,-8471.91,-8715.71,-8776.27,-8826.07,-8849.27,-8973.67,10350.04,,10350.04
10446.0,2884379.83,1020879.28,-8311.01,-8471.73,-8715.54,-8776.1,-8825.9,-8849.1,-8973.49,10351.21,,10351.21
10447.0,2884379.97,1020879.33,-8312.0,-8471.56,-8715.36,-8775.92,-8825.72,-8848.92,-8973.32,10352.37,125.16367664812246,10352.37
10448.0,2884380.1,1020879.38,-8312.99,-8471.38,-8715.19,-8775.75,-8825.54,-8848.74,-8973.14,10353.54,,10353.54
10449.0,2884380.23,1020879.43,-8313.98,-8471.2,-8715.01,-8775.57,-8825.37,-8848.57,-8972.97,10354.7,122.39312651398431,10354.7
10450.0,2884380.37,1020879.48,-8314.97,-8471.03,-8714.83,-8775.39,-8825.19,-8848.39,-8972.79,10355.87,130.70477691639874,10355.87
10451.0,2884380.5,1020879.53,-8315.96,-8470.85,-8714.66,-8775.22,-8825.02,-8848.22,-8972.62,10357.04,134.40427621315965,10357.04
10452.0,2884380.63,1020879.58,-8316.95,-8470.68,-8714.48,-8775.04,-8824.84,-8848.04,-8972.44,10358.2,,10358.2
10453.0,2884380.76,1020879.63,-8317.94,-8470.5,-8714.31,-8774.87,-8824.67,-8847.87,-8972.27,10359.37,140.10835001873812,10359.37
10454.0,2884380.89,1020879.67,-8318.93,-8470.33,-8714.13,-8774.69,-8824.49,-8847.69,-8972.09,10360.53,,10360.53
10455.0,2884381.03,1020879.72,-8319.92,-8470.16,-8713.96,-8774.52,-8824.32,-8847.52,-8971.92,10361.69,136.24587718467498,10361.69
10456.0,2884381.16,1020879.77,-8320.91,-8469.99,-8713.79,-8774.35,-8824.15,-8847.35,-8971.75,10362.85,139.0164273188131,10362.85
10457.0,2884381.29,1020879.82,-8321.9,-8469.82,-8713.62,-8774.18,-8823.98,-8847.18,-8971.58,10364.01,127.9342267822606,10364.01
10458.0,2884381.42,1020879.87,-8322.89,-8469.65,-8713.45,-8774.01,-8823.81,-8847.01,-8971.41,10365.17,141.78697745295125,10365.17
10459.0,2884381.55,1020879.91,-8323.88,-8469.48,-8713.28,-8773.84,-8823.64,-8846.84,-8971.24,10366.33,139.0164273188131,10366.33
10460.0,2884381.67,1020879.96,-8324.87,-8469.31,-8713.11,-8773.67,-8823.47,-8846.67,-8971.07,10367.490000000002,136.24587718467498,10367.490000000002
10461.0,2884381.8,1020880.01,-8325.86,-8469.14,-8712.95,-8773.5,-8823.3,-8846.5,-8970.9,10368.65,130.70477691639874,10368.65
10462.0,2884381.93,1020880.06,-8326.85,-8468.97,-8712.78,-8773.34,-8823.13,-8846.33,-8970.73,10369.81,136.24587718467498,10369.81
10463.0,2884382.06,1020880.1,-8327.84,-8468.8,-8712.61,-8773.17,-8822.97,-8846.17,-8970.56,10370.97,137.81042314277653,10370.97
10464.0,2884382.19,1020880.15,-8328.83,-8468.63,-8712.44,-8773.0,-8822.8,-8846.0,-8970.39,10372.13,133.47532705053686,10372.13
10465.0,2884382.31,1020880.19,-8329.82,-8468.47,-8712.27,-8772.83,-8822.63,-8845.83,-8970.23,10373.29,136.24587718467498,10373.29
10466.0,2884382.44,1020880.24,-8330.81,-8468.3,-8712.11,-8772.67,-8822.47,-8845.67,-8970.07,10374.44,152.86917798950375,10374.44
10467.0,2884382.57,1020880.28,-8331.81,-8468.14,-8711.95,-8772.51,-8822.31,-8845.51,-8969.9,10375.6,152.86917798950375,10375.6
10468.0,2884382.69,1020880.33,-8332.8,-8467.98,-8711.78,-8772.34,-8822.14,-8845.34,-8969.74,10376.75,,10376.75
10469.0,2884382.82,1020880.37,-8333.79,-8467.81,-8711.62,-8772.18,-8821.98,-8845.18,-8969.58,10377.91,141.78697745295125,10377.91
10470.0,2884382.94,1020880.42,-8334.78,-8467.65,-8711.46,-8772.02,-8821.81,-8845.01,-8969.41,10379.06,147.3280777212275,10379.06
10471.0,2884383.06,1020880.46,-8335.77,-8467.49,-8711.29,-8771.85,-8821.65,-8844.85,-8969.25,10380.22,,10380.22
10472.0,2884383.19,1020880.51,-8336.76,-8467.32,-8711.13,-8771.69,-8821.49,-8844.69,-8969.09,10381.37,152.86917798950375,10381.37
10473.0,2884383.31,1020880.55,-8337.75,-8467.16,-8710.96,-8771.52,-8821.32,-8844.52,-8968.92,10382.52,,10382.52
10474.0,2884383.43,1020880.59,-8338.74,-8467.0,-8710.8,-8771.36,-8821.16,-8844.36,-8968.76,10383.68,,10383.68
10475.0,2884383.56,1020880.64,-8339.74,-8466.84,-8710.64,-8771.2,-8821.0,-8844.2,-8968.6,10384.83,,10384.83
10476.0,2884383.68,1020880.68,-8340.73,-8466.68,-8710.49,-8771.05,-8820.85,-8844.05,-8968.44,10385.98,141.78697745295125,10385.98
10477.0,2884383.8,1020880.72,-8341.72,-8466.52,-8710.33,-8770.89,-8820.69,-8843.89,-8968.29,10387.13,,10387.13
10478.0,2884383.92,1020880.77,-8342.71,-8466.37,-8710.17,-8770.73,-8820.53,-8843.73,-8968.13,10388.28,,10388.28
10479.0,2884384.04,1020880.81,-8343.7,-8466.21,-8710.01,-8770.57,-8820.37,-8843.57,-8967.97,10389.43,139.0164273188131,10389.43
10480.0,2884384.16,1020880.85,-8344.69,-8466.05,-8709.86,-8770.42,-8820.22,-8843.42,-8967.81,10390.58,,10390.58
10481.0,2884384.28,1020880.89,-8345.69,-8465.89,-8709.7,-8770.26,-8820.06,-8843.26,-8967.66,10391.72,119.85073933206937,10391.72
10482.0,2884384.4,1020880.93,-8346.68,-8465.74,-8709.54,-8770.1,-8819.9,-8843.1,-8967.5,10392.87,,10392.87
10483.0,2884384.52,1020880.97,-8347.67,-8465.58,-8709.38,-8769.94,-8819.74,-8842.94,-8967.34,10394.02,,10394.02
10484.0,2884384.64,1020881.01,-8348.66,-8465.42,-8709.23,-8769.79,-8819.59,-8842.79,-8967.18,10395.17,114.08147611156996,10395.17
10485.0,2884384.76,1020881.05,-8349.65,-8465.27,-8709.07,-8769.63,-8819.43,-8842.63,-8967.03,10396.320000000002,130.70477691639874,10396.320000000002
10486.0,2884384.88,1020881.1,-8350.65,-8465.12,-8708.92,-8769.48,-8819.28,-8842.48,-8966.88,10397.46,125.16367664812246,10397.46
10487.0,2884384.99,1020881.14,-8351.64,-8464.97,-8708.77,-8769.33,-8819.13,-8842.33,-8966.73,10398.6,,10398.6
10488.0,2884385.11,1020881.18,-8352.63,-8464.81,-8708.62,-8769.18,-8818.98,-8842.18,-8966.58,10399.75,147.3280777212275,10399.75
10489.0,2884385.23,1020881.21,-8353.62,-8464.66,-8708.47,-8769.03,-8818.83,-8842.03,-8966.43,10400.89,,10400.89
10490.0,2884385.34,1020881.25,-8354.62,-8464.51,-8708.32,-8768.88,-8818.68,-8841.88,-8966.28,10402.04,,10402.04
10491.0,2884385.46,1020881.29,-8355.61,-8464.36,-8708.17,-8768.73,-8818.53,-8841.73,-8966.12,10403.18,,10403.18
10492.0,2884385.57,1020881.33,-8356.6,-8464.21,-8708.01,-8768.57,-8818.37,-8841.57,-8965.97,10404.320000000002,133.47532705053686,10404.320000000002
10493.0,2884385.69,1020881.37,-8357.59,-8464.06,-8707.86,-8768.42,-8818.22,-8841.42,-8965.82,10405.47,,10405.47
10494.0,2884385.8,1020881.41,-8358.59,-8463.91,-8707.71,-8768.27,-8818.07,-8841.27,-8965.67,10406.61,,10406.61
10495.0,2884385.92,1020881.45,-8359.58,-8463.76,-8707.57,-8768.13,-8817.93,-8841.13,-8965.52,10407.75,141.78697745295125,10407.75
10496.0,2884386.03,1020881.48,-8360.57,-8463.61,-8707.42,-8767.98,-8817.78,-8840.98,-8965.38,10408.89,136.24587718467498,10408.89
10497.0,2884386.14,1020881.52,-8361.57,-8463.47,-8707.27,-8767.83,-8817.63,-8840.83,-8965.23,10410.03,130.70477691639874,10410.03
10498.0,2884386.26,1020881.56,-8362.56,-8463.32,-8707.13,-8767.69,-8817.49,-8840.69,-8965.09,10411.17,,10411.17
10499.0,2884386.37,1020881.59,-8363.55,-8463.18,-8706.98,-8767.54,-8817.34,-8840.54,-8964.94,10412.3,141.78697745295125,10412.3
10500.0,2884386.48,1020881.63,-8364.54,-8463.03,-8706.84,-8767.4,-8817.2,-8840.4,-8964.8,10413.44,,10413.44
10501.0,2884386.59,1020881.67,-8365.54,-8462.89,-8706.69,-8767.25,-8817.05,-8840.25,-8964.65,10414.58,,10414.58
10502.0,2884386.7,1020881.7,-8366.53,-8462.74,-8706.55,-8767.11,-8816.91,-8840.11,-8964.51,10415.72,,10415.72
10503.0,2884386.82,1020881.74,-8367.52,-8462.6,-8706.4,-8766.96,-8816.76,-8839.96,-8964.36,10416.86,136.24587718467498,10416.86
10504.0,2884386.93,1020881.77,-8368.52,-8462.45,-8706.26,-8766.82,-8816.62,-8839.81,-8964.21,10418.0,,10418.0
10505.0,2884387.04,1020881.81,-8369.51,-8462.31,-8706.12,-8766.68,-8816.47,-8839.67,-8964.07,10419.13,,10419.13
10506.0,2884387.15,1020881.84,-8370.5,-8462.17,-8705.98,-8766.53,-8816.33,-8839.53,-8963.93,10420.26,,10420.26
10507.0,2884387.26,1020881.87,-8371.5,-8462.03,-8705.84,-8766.39,-8816.19,-8839.39,-8963.79,10421.4,,10421.4
10508.0,2884387.37,1020881.91,-8372.49,-8461.89,-8705.69,-8766.25,-8816.05,-8839.25,-8963.65,10422.53,133.47532705053686,10422.53
10509.0,2884387.48,1020881.94,-8373.48,-8461.75,-8705.55,-8766.11,-8815.91,-8839.11,-8963.51,10423.67,,10423.67
10510.0,2884387.59,1020881.97,-8374.48,-8461.61,-8705.41,-8765.97,-8815.77,-8838.97,-8963.37,10424.8,,10424.8
10511.0,2884387.69,1020882.0,-8375.47,-8461.47,-8705.27,-8765.83,-8815.63,-8838.83,-8963.23,10425.93,,10425.93
10512.0,2884387.8,1020882.03,-8376.46,-8461.33,-8705.13,-8765.69,-8815.49,-8838.69,-8963.09,10427.070000000002,125.97854433463368,10427.070000000002
10513.0,2884387.91,1020882.06,-8377.46,-8461.19,-8704.99,-8765.55,-8815.35,-8838.55,-8962.95,10428.2,130.70477691639874,10428.2
10514.0,2884388.02,1020882.09,-8378.45,-8461.05,-8704.85,-8765.41,-8815.21,-8838.41,-8962.81,10429.33,136.24587718467498,10429.33
10515.0,2884388.13,1020882.12,-8379.45,-8460.91,-8704.72,-8765.28,-8815.08,-8838.28,-8962.68,10430.46,,10430.46
10516.0,2884388.23,1020882.15,-8380.44,-8460.78,-8704.58,-8765.14,-8814.94,-8838.14,-8962.54,10431.59,,10431.59
10517.0,2884388.34,1020882.18,-8381.43,-8460.64,-8704.45,-8765.01,-8814.81,-8838.01,-8962.41,10432.72,,10432.72
10518.0,2884388.45,1020882.21,-8382.43,-8460.51,-8704.31,-8764.87,-8814.67,-8837.87,-8962.27,10433.85,127.9342267822606,10433.85
10519.0,2884388.55,1020882.24,-8383.42,-8460.37,-8704.18,-8764.74,-8814.54,-8837.74,-8962.14,10434.98,,10434.98
10520.0,2884388.66,1020882.27,-8384.42,-8460.24,-8704.04,-8764.6,-8814.4,-8837.6,-8962.0,10436.11,,10436.11
10521.0,2884388.76,1020882.29,-8385.41,-8460.1,-8703.91,-8764.47,-8814.27,-8837.47,-8961.87,10437.240000000002,,10437.240000000002
10522.0,2884388.87,1020882.32,-8386.4,-8459.97,-8703.77,-8764.33,-8814.13,-8837.33,-8961.73,10438.37,,10438.37
10523.0,2884388.97,1020882.35,-8387.4,-8459.83,-8703.64,-8764.2,-8814.0,-8837.2,-8961.6,10439.5,136.24587718467498,10439.5
10524.0,2884389.08,1020882.37,-8388.39,-8459.7,-8703.5,-8764.06,-8813.86,-8837.06,-8961.46,10440.62,,10440.62
10525.0,2884389.18,1020882.4,-8389.39,-8459.57,-8703.37,-8763.93,-8813.73,-8836.93,-8961.33,10441.75,,10441.75
10526.0,2884389.29,1020882.42,-8390.38,-8459.44,-8703.24,-8763.8,-8813.6,-8836.8,-8961.2,10442.87,130.70477691639874,10442.87
10527.0,2884389.39,1020882.45,-8391.37,-8459.31,-8703.11,-8763.67,-8813.47,-8836.67,-8961.07,10444.0,,10444.0
10528.0,2884389.49,1020882.47,-8392.37,-8459.18,-8702.98,-8763.54,-8813.34,-8836.54,-8960.94,10445.12,139.0164273188131,10445.12
10529.0,2884389.6,1020882.49,-8393.36,-8459.05,-8702.85,-8763.41,-8813.21,-8836.41,-8960.81,10446.240000000002,,10446.240000000002
10530.0,2884389.7,1020882.52,-8394.36,-8458.92,-8702.73,-8763.28,-8813.08,-8836.28,-8960.68,10447.37,,10447.37
10531.0,2884389.8,1020882.54,-8395.35,-8458.79,-8702.6,-8763.15,-8812.95,-8836.15,-8960.55,10448.490000000002,,10448.490000000002
10532.0,2884389.91,1020882.56,-8396.35,-8458.66,-8702.47,-8763.03,-8812.82,-8836.02,-8960.42,10449.62,,10449.62
10533.0,2884390.01,1020882.58,-8397.34,-8458.53,-8702.34,-8762.9,-8812.7,-8835.89,-8960.29,10450.740000000002,,10450.740000000002
10534.0,2884390.11,1020882.61,-8398.34,-8458.4,-8702.21,-8762.77,-8812.57,-8835.77,-8960.16,10451.87,,10451.87
10535.0,2884390.21,1020882.63,-8399.33,-8458.28,-8702.08,-8762.64,-8812.44,-8835.64,-8960.04,10452.98,,10452.98
10536.0,2884390.31,1020882.65,-8400.32,-8458.15,-8701.96,-8762.52,-8812.32,-8835.52,-8959.92,10454.1,,10454.1
10537.0,2884390.41,1020882.67,-8401.32,-8458.03,-8701.83,-8762.39,-8812.19,-8835.39,-8959.79,10455.22,,10455.22
10538.0,2884390.51,1020882.69,-8402.31,-8457.9,-8701.71,-8762.27,-8812.07,-8835.27,-8959.67,10456.34,143.12336045882964,10456.34
10539.0,2884390.61,1020882.71,-8403.31,-8457.78,-8701.58,-8762.14,-8811.94,-8835.14,-8959.54,10457.46,,10457.46
10540.0,2884390.71,1020882.72,-8404.3,-8457.65,-8701.46,-8762.02,-8811.82,-8835.02,-8959.42,10458.58,146.83915710932078,10458.58
10541.0,2884390.81,1020882.74,-8405.3,-8457.53,-8701.34,-8761.89,-8811.69,-8834.89,-8959.29,10459.7,147.3280777212275,10459.7
10542.0,2884390.91,1020882.76,-8406.29,-8457.4,-8701.21,-8761.77,-8811.57,-8834.77,-8959.17,10460.820000000002,,10460.820000000002
10543.0,2884391.01,1020882.78,-8407.29,-8457.28,-8701.09,-8761.65,-8811.45,-8834.65,-8959.04,10461.94,137.71263902039516,10461.94
10544.0,2884391.11,1020882.8,-8408.28,-8457.16,-8700.96,-8761.52,-8811.32,-8834.52,-8958.92,10463.06,138.57639876809705,10463.06
10545.0,2884391.21,1020882.81,-8409.28,-8457.04,-8700.84,-8761.4,-8811.2,-8834.4,-8958.8,10464.17,,10464.17
10546.0,2884391.31,1020882.83,-8410.27,-8456.92,-8700.72,-8761.28,-8811.08,-8834.28,-8958.68,10465.29,135.1865491922104,10465.29
10547.0,2884391.4,1020882.84,-8411.27,-8456.8,-8700.6,-8761.16,-8810.96,-8834.16,-8958.56,10466.4,,10466.4
10548.0,2884391.5,1020882.86,-8412.26,-8456.68,-8700.49,-8761.04,-8810.84,-8834.04,-8958.44,10467.52,137.22371840848845,10467.52
10549.0,2884391.6,1020882.87,-8413.26,-8456.56,-8700.37,-8760.93,-8810.73,-8833.92,-8958.32,10468.63,139.0164273188131,10468.63
10550.0,2884391.7,1020882.89,-8414.25,-8456.44,-8700.25,-8760.81,-8810.61,-8833.81,-8958.21,10469.740000000002,,10469.740000000002
10551.0,2884391.79,1020882.9,-8415.25,-8456.32,-8700.13,-8760.69,-8810.49,-8833.69,-8958.09,10470.86,138.85345378151086,10470.86
10552.0,2884391.89,1020882.92,-8416.24,-8456.2,-8700.01,-8760.57,-8810.37,-8833.57,-8957.97,10471.97,136.24587718467498,10471.97
10553.0,2884391.98,1020882.93,-8417.24,-8456.08,-8699.89,-8760.45,-8810.25,-8833.45,-8957.85,10473.09,136.73479779658172,10473.09
10554.0,2884392.08,1020882.94,-8418.24,-8455.96,-8699.77,-8760.33,-8810.13,-8833.33,-8957.73,10474.2,141.78697745295125,10474.2
10555.0,2884392.18,1020882.95,-8419.23,-8455.85,-8699.66,-8760.22,-8810.02,-8833.22,-8957.62,10475.31,,10475.31
10556.0,2884392.27,1020882.97,-8420.23,-8455.74,-8699.55,-8760.11,-8809.91,-8833.11,-8957.51,10476.42,,10476.42
10557.0,2884392.36,1020882.98,-8421.22,-8455.63,-8699.44,-8759.99,-8809.79,-8832.99,-8957.39,10477.52,137.22371840848845,10477.52
10558.0,2884392.46,1020882.99,-8422.22,-8455.52,-8699.32,-8759.88,-8809.68,-8832.88,-8957.28,10478.63,,10478.63
10559.0,2884392.55,1020883.0,-8423.21,-8455.41,-8699.21,-8759.77,-8809.57,-8832.77,-8957.17,10479.740000000002,,10479.740000000002
10560.0,2884392.65,1020883.01,-8424.21,-8455.29,-8699.1,-8759.66,-8809.46,-8832.66,-8957.06,10480.84,140.32021561723107,10480.84
10561.0,2884392.74,1020883.02,-8425.2,-8455.18,-8698.99,-8759.55,-8809.35,-8832.55,-8956.95,10481.95,,10481.95
10562.0,2884392.83,1020883.03,-8426.2,-8455.07,-8698.88,-8759.44,-8809.24,-8832.44,-8956.84,10483.06,136.24587718467498,10483.06
10563.0,2884392.93,1020883.04,-8427.2,-8454.96,-8698.77,-8759.33,-8809.12,-8832.32,-8956.72,10484.17,141.2980568410445,10484.17
10564.0,2884393.02,1020883.04,-8428.19,-8454.85,-8698.65,-8759.21,-8809.01,-8832.21,-8956.61,10485.27,130.70477691639874,10485.27
10565.0,2884393.11,1020883.05,-8429.19,-8454.85,-8698.66,-8759.22,-8809.02,-8832.22,-8956.62,10486.26,141.78697745295125,10486.26
10566.0,2884393.2,1020883.06,-8430.18,-8454.86,-8698.66,-8759.22,-8809.02,-8832.22,-8956.62,10487.25,130.70477691639874,10487.25
10567.0,2884393.29,1020883.07,-8431.18,-8454.86,-8698.67,-8759.23,-8809.03,-8832.23,-8956.63,10488.240000000002,127.44530617035387,10488.240000000002
10568.0,2884393.39,1020883.07,-8432.17,-8454.87,-8698.67,-8759.23,-8809.03,-8832.23,-8956.63,10489.240000000002,138.2015596323019,10489.240000000002
10569.0,2884393.48,1020883.08,-8433.17,-8454.87,-8698.68,-8759.24,-8809.04,-8832.24,-8956.64,10490.23,,10490.23
10570.0,2884393.57,1020883.08,-8434.17,-8454.88,-8698.69,-8759.24,-8809.04,-8832.24,-8956.64,10491.22,,10491.22
10571.0,2884393.66,1020883.09,-8435.16,-8454.88,-8698.69,-8759.25,-8809.05,-8832.25,-8956.65,10492.21,121.25231175286864,10492.21
10572.0,2884393.75,1020883.09,-8436.16,-8454.89,-8698.7,-8759.25,-8809.05,-8832.25,-8956.65,10493.2,112.74509310569157,10493.2
10573.0,2884393.84,1020883.1,-8437.15,-8454.89,-8698.7,-8759.26,-8809.06,-8832.26,-8956.66,10494.19,122.39312651398431,10494.19
10574.0,2884393.93,1020883.1,-8438.15,-8454.9,-8698.71,-8759.27,-8809.06,-8832.26,-8956.66,10495.18,109.02929645520044,10495.18
10575.0,2884394.02,1020883.11,-8439.15,-8454.91,-8698.71,-8759.27,-8809.07,-8832.27,-8956.67,10496.17,111.79984658933856,10496.17
10576.0,2884394.11,1020883.11,-8440.14,-8454.91,-8698.72,-8759.28,-8809.08,-8832.28,-8956.67,10497.16,113.59255549966323,10497.16
10577.0,2884394.19,1020883.11,-8441.14,-8454.92,-8698.72,-8759.28,-8809.08,-8832.28,-8956.68,10498.15,109.51821706710716,10498.15
10578.0,2884394.28,1020883.11,-8442.13,-8454.92,-8698.73,-8759.29,-8809.09,-8832.29,-8956.68,10499.14,111.26203391624117,10499.14
10579.0,2884394.37,1020883.12,-8443.13,-8454.93,-8698.73,-8759.29,-8809.09,-8832.29,-8956.69,10500.13,114.40742318617446,10500.13
