MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10205.0,2949735.88,1073678.03,-8047.6,-8357.33,-8501.13,-8580.53,-8678.87,-8717.63,-8827.53,10256.52,138.31527284072567,10256.52
10206.0,2949735.93,1073678.04,-8048.6,-8357.02,-8500.82,-8580.22,-8678.56,-8717.31,-8827.22,10257.83,109.89072277646042,10257.83
10207.0,2949735.98,1073678.05,-8049.59,-8356.7,-8500.5,-8579.9,-8678.25,-8717.0,-8826.9,10259.14,130.60340027092744,10259.14
10208.0,2949736.03,1073678.06,-8050.59,-8356.38,-8500.18,-8579.58,-8677.92,-8716.67,-8826.58,10260.47,135.7261881539173,10260.47
10209.0,2949736.08,1073678.07,-8051.59,-8356.05,-8499.85,-8579.25,-8677.59,-8716.34,-8826.25,10261.8,138.31527284072567,10261.8
10210.0,2949736.14,1073678.08,-8052.59,-8355.71,-8499.51,-8578.91,-8677.25,-8716.0,-8825.91,10263.13,,10263.13
10211.0,2949736.19,1073678.08,-8053.59,-8355.36,-8499.16,-8578.56,-8676.91,-8715.66,-8825.56,10264.48,,10264.48
10212.0,2949736.24,1073678.09,-8054.59,-8355.01,-8498.81,-8578.21,-8676.56,-8715.31,-8825.21,10265.820000000002,133.1924849577358,10265.820000000002
10213.0,2949736.3,1073678.09,-8055.59,-8354.65,-8498.45,-8577.85,-8676.2,-8714.95,-8824.85,10267.18,148.67161158795918,10267.18
10214.0,2949736.35,1073678.1,-8056.58,-8354.29,-8498.09,-8577.49,-8675.84,-8714.59,-8824.49,10268.54,140.90435752753405,10268.54
10215.0,2949736.41,1073678.1,-8057.58,-8353.92,-8497.72,-8577.12,-8675.46,-8714.22,-8824.12,10269.91,143.49344221434242,10269.91
10216.0,2949736.46,1073678.1,-8058.58,-8353.54,-8497.34,-8576.74,-8675.09,-8713.84,-8823.74,10271.29,,10271.29
10217.0,2949736.52,1073678.1,-8059.58,-8353.16,-8496.96,-8576.36,-8674.7,-8713.45,-8823.36,10272.67,138.31527284072567,10272.67
10218.0,2949736.58,1073678.1,-8060.58,-8352.77,-8496.57,-8575.97,-8674.31,-8713.06,-8822.97,10274.06,,10274.06
10219.0,2949736.64,1073678.1,-8061.58,-8352.37,-8496.17,-8575.57,-8673.91,-8712.66,-8822.57,10275.46,151.26069627476755,10275.46
10220.0,2949736.7,1073678.1,-8062.57,-8351.96,-8495.76,-8575.16,-8673.51,-8712.26,-8822.16,10276.86,140.90435752753405,10276.86
10221.0,2949736.76,1073678.1,-8063.57,-8351.55,-8495.35,-8574.75,-8673.1,-8711.85,-8821.75,10278.27,,10278.27
10222.0,2949736.82,1073678.1,-8064.57,-8351.13,-8494.93,-8574.33,-8672.68,-8711.43,-8821.33,10279.69,135.7261881539173,10279.69
10223.0,2949736.88,1073678.09,-8065.57,-8350.7,-8494.5,-8573.9,-8672.25,-8711.0,-8820.9,10281.11,,10281.11
10224.0,2949736.95,1073678.09,-8066.57,-8350.26,-8494.06,-8573.46,-8671.81,-8710.56,-8820.46,10282.55,140.90435752753405,10282.55
10225.0,2949737.01,1073678.08,-8067.559999999999,-8349.82,-8493.62,-8573.02,-8671.36,-8710.11,-8820.02,10284.0,,10284.0
10226.0,2949737.08,1073678.07,-8068.559999999999,-8349.36,-8493.16,-8572.56,-8670.9,-8709.65,-8819.56,10285.46,,10285.46
10227.0,2949737.15,1073678.06,-8069.559999999999,-8348.89,-8492.69,-8572.09,-8670.43,-8709.18,-8819.09,10286.92,138.31527284072567,10286.92
10228.0,2949737.21,1073678.05,-8070.559999999999,-8348.41,-8492.21,-8571.61,-8669.95,-8708.7,-8818.61,10288.4,148.67161158795918,10288.4
10229.0,2949737.28,1073678.04,-8071.549999999999,-8347.92,-8491.72,-8571.12,-8669.46,-8708.22,-8818.12,10289.89,143.49344221434242,10289.89
10230.0,2949737.36,1073678.03,-8072.549999999999,-8347.42,-8491.22,-8570.62,-8668.96,-8707.72,-8817.62,10291.38,148.67161158795918,10291.38
10231.0,2949737.43,1073678.01,-8073.549999999999,-8346.91,-8490.71,-8570.11,-8668.46,-8707.21,-8817.11,10292.89,,10292.89
10232.0,2949737.5,1073678.0,-8074.549999999999,-8346.39,-8490.19,-8569.59,-8667.94,-8706.69,-8816.59,10294.4,115.06889215007718,10294.4
10233.0,2949737.58,1073677.98,-8075.540000000001,-8345.86,-8489.66,-8569.06,-8667.41,-8706.16,-8816.06,10295.93,140.90435752753405,10295.93
10234.0,2949737.65,1073677.96,-8076.540000000001,-8345.32,-8489.12,-8568.52,-8666.87,-8705.62,-8815.52,10297.47,151.26069627476755,10297.47
10235.0,2949737.73,1073677.94,-8077.540000000001,-8344.78,-8488.58,-8567.98,-8666.32,-8705.07,-8814.98,10299.01,,10299.01
10236.0,2949737.81,1073677.92,-8078.530000000001,-8344.22,-8488.02,-8567.42,-8665.76,-8704.51,-8814.42,10300.570000000002,,10300.570000000002
10237.0,2949737.89,1073677.9,-8079.530000000001,-8343.65,-8487.45,-8566.85,-8665.19,-8703.94,-8813.85,10302.13,153.84978096157593,10302.13
10238.0,2949737.97,1073677.87,-8080.530000000001,-8343.07,-8486.87,-8566.27,-8664.61,-8703.37,-8813.27,10303.71,,10303.71
10239.0,2949738.05,1073677.85,-8081.52,-8342.48,-8486.28,-8565.68,-8664.03,-8702.78,-8812.68,10305.29,140.90435752753405,10305.29
10240.0,2949738.13,1073677.82,-8082.52,-8341.88,-8485.68,-8565.08,-8663.43,-8702.18,-8812.08,10306.89,151.26069627476755,10306.89
10241.0,2949738.21,1073677.8,-8083.52,-8341.27,-8485.07,-8564.47,-8662.82,-8701.57,-8811.47,10308.490000000002,153.84978096157593,10308.490000000002
10242.0,2949738.3,1073677.77,-8084.51,-8340.66,-8484.46,-8563.86,-8662.2,-8700.95,-8810.86,10310.11,146.0825269011508,10310.11
10243.0,2949738.39,1073677.74,-8085.51,-8340.03,-8483.83,-8563.23,-8661.57,-8700.32,-8810.23,10311.73,,10311.73
10244.0,2949738.47,1073677.71,-8086.5,-8339.39,-8483.19,-8562.59,-8660.94,-8699.69,-8809.59,10313.36,,10313.36
10245.0,2949738.56,1073677.67,-8087.5,-8338.74,-8482.54,-8561.94,-8660.29,-8699.04,-8808.94,10315.01,,10315.01
10246.0,2949738.65,1073677.64,-8088.49,-8338.08,-8481.88,-8561.28,-8659.63,-8698.38,-8808.28,10316.66,156.43886564838434,10316.66
10247.0,2949738.74,1073677.6,-8089.49,-8337.42,-8481.22,-8560.62,-8658.96,-8697.71,-8807.62,10318.320000000002,153.84978096157593,10318.320000000002
10248.0,2949738.84,1073677.57,-8090.48,-8336.74,-8480.54,-8559.94,-8658.28,-8697.03,-8806.94,10320.0,,10320.0
10249.0,2949738.93,1073677.53,-8091.48,-8336.05,-8479.85,-8559.25,-8657.6,-8696.35,-8806.25,10321.68,,10321.68
10250.0,2949739.02,1073677.49,-8092.469999999999,-8335.35,-8479.15,-8558.55,-8656.9,-8695.65,-8805.55,10323.37,151.26069627476755,10323.37
10251.0,2949739.12,1073677.45,-8093.469999999999,-8334.65,-8478.45,-8557.85,-8656.19,-8694.94,-8804.85,10325.070000000002,153.84978096157593,10325.070000000002
10252.0,2949739.22,1073677.41,-8094.459999999999,-8333.93,-8477.73,-8557.13,-8655.47,-8694.22,-8804.13,10326.78,164.16458359083927,10326.78
10253.0,2949739.32,1073677.36,-8095.459999999999,-8333.2,-8477.0,-8556.4,-8654.75,-8693.5,-8803.4,10328.51,156.43886564838434,10328.51
10254.0,2949739.41,1073677.32,-8096.450000000001,-8332.47,-8476.27,-8555.67,-8654.01,-8692.76,-8802.67,10330.240000000002,153.84978096157593,10330.240000000002
10255.0,2949739.51,1073677.27,-8097.450000000001,-8331.72,-8475.52,-8554.92,-8653.27,-8692.02,-8801.92,10331.97,159.02795033519268,10331.97
10256.0,2949739.61,1073677.23,-8098.44,-8330.97,-8474.77,-8554.17,-8652.52,-8691.27,-8801.17,10333.71,,10333.71
10257.0,2949739.72,1073677.18,-8099.43,-8330.22,-8474.02,-8553.42,-8651.76,-8690.51,-8800.42,10335.46,,10335.46
10258.0,2949739.82,1073677.13,-8100.43,-8329.46,-8473.26,-8552.66,-8651.0,-8689.75,-8799.66,10337.22,161.61703502200106,10337.22
10259.0,2949739.92,1073677.08,-8101.42,-8328.69,-8472.49,-8551.89,-8650.23,-8688.98,-8798.89,10338.98,,10338.98
10260.0,2949740.02,1073677.03,-8102.41,-8327.91,-8471.71,-8551.11,-8649.46,-8688.21,-8798.11,10340.75,,10340.75
10261.0,2949740.13,1073676.98,-8103.41,-8327.13,-8470.93,-8550.33,-8648.68,-8687.43,-8797.33,10342.53,,10342.53
10262.0,2949740.23,1073676.92,-8104.4,-8326.34,-8470.14,-8549.54,-8647.89,-8686.64,-8796.54,10344.31,,10344.31
10263.0,2949740.34,1073676.87,-8105.389999999999,-8325.55,-8469.35,-8548.75,-8647.09,-8685.84,-8795.75,10346.1,174.52092233807278,10346.1
10264.0,2949740.44,1073676.81,-8106.389999999999,-8324.75,-8468.55,-8547.95,-8646.29,-8685.04,-8794.95,10347.89,169.34275296445605,10347.89
10265.0,2949740.55,1073676.75,-8107.379999999999,-8323.94,-8467.74,-8547.14,-8645.48,-8684.23,-8794.14,10349.69,161.61703502200106,10349.69
10266.0,2949740.66,1073676.7,-8108.370000000001,-8323.12,-8466.92,-8546.32,-8644.67,-8683.42,-8793.32,10351.5,177.11000702488116,10351.5
10267.0,2949740.77,1073676.64,-8109.360000000001,-8322.3,-8466.1,-8545.5,-8643.85,-8682.6,-8792.5,10353.31,164.16458359083927,10353.31
10268.0,2949740.88,1073676.58,-8110.35,-8321.47,-8465.27,-8544.67,-8643.02,-8681.77,-8791.67,10355.13,,10355.13
10269.0,2949740.99,1073676.51,-8111.35,-8320.64,-8464.44,-8543.84,-8642.18,-8680.93,-8790.84,10356.96,202.945472402338,10356.96
10270.0,2949741.1,1073676.45,-8112.34,-8319.8,-8463.6,-8543.0,-8641.34,-8680.09,-8790.0,10358.79,200.3563877155296,10358.79
10271.0,2949741.21,1073676.39,-8113.33,-8319.28,-8463.08,-8542.48,-8640.82,-8679.57,-8789.48,10360.3,115.06889215007718,10360.3
10272.0,2949741.32,1073676.32,-8114.32,-8319.39,-8463.19,-8542.59,-8640.93,-8679.68,-8789.59,10361.18,,10361.18
10273.0,2949741.43,1073676.26,-8115.309999999999,-8319.5,-8463.3,-8542.7,-8641.04,-8679.79,-8789.7,10362.06,,10362.06
10274.0,2949741.55,1073676.19,-8116.299999999999,-8319.61,-8463.41,-8542.81,-8641.15,-8679.9,-8789.81,10362.94,112.4798074632688,10362.94
10275.0,2949741.66,1073676.12,-8117.299999999999,-8319.72,-8463.52,-8542.92,-8641.26,-8680.01,-8789.92,10363.83,,10363.83
10276.0,2949741.77,1073676.05,-8118.290000000001,-8319.83,-8463.63,-8543.03,-8641.37,-8680.12,-8790.03,10364.71,117.65797683688557,10364.71
10277.0,2949741.89,1073675.98,-8119.280000000001,-8319.94,-8463.74,-8543.14,-8641.48,-8680.24,-8790.14,10365.59,112.4798074632688,10365.59
10278.0,2949742.01,1073675.91,-8120.27,-8320.05,-8463.85,-8543.25,-8641.59,-8680.35,-8790.25,10366.47,117.65797683688557,10366.47
10279.0,2949742.12,1073675.83,-8121.26,-8320.16,-8463.96,-8543.36,-8641.7,-8680.46,-8790.36,10367.35,112.4798074632688,10367.35
10280.0,2949742.24,1073675.76,-8122.25,-8320.27,-8464.07,-8543.47,-8641.81,-8680.57,-8790.47,10368.23,122.8361462105023,10368.23
10281.0,2949742.36,1073675.68,-8123.24,-8320.38,-8464.18,-8543.58,-8641.93,-8680.68,-8790.58,10369.11,,10369.11
10282.0,2949742.48,1073675.6,-8124.23,-8320.5,-8464.3,-8543.7,-8642.05,-8680.8,-8790.7,10369.98,,10369.98
10283.0,2949742.6,1073675.53,-8125.219999999999,-8320.62,-8464.42,-8543.82,-8642.17,-8680.92,-8790.82,10370.84,,10370.84
10284.0,2949742.72,1073675.45,-8126.209999999999,-8320.74,-8464.54,-8543.94,-8642.29,-8681.04,-8790.94,10371.71,,10371.71
10285.0,2949742.84,1073675.37,-8127.200000000001,-8320.87,-8464.67,-8544.07,-8642.41,-8681.16,-8791.07,10372.58,,10372.58
10286.0,2949742.96,1073675.28,-8128.19,-8320.99,-8464.79,-8544.19,-8642.53,-8681.28,-8791.19,10373.45,,10373.45
10287.0,2949743.08,1073675.2,-8129.18,-8321.11,-8464.91,-8544.31,-8642.65,-8681.4,-8791.31,10374.320000000002,,10374.320000000002
10288.0,2949743.21,1073675.12,-8130.16,-8321.23,-8465.03,-8544.43,-8642.77,-8681.52,-8791.43,10375.18,,10375.18
10289.0,2949743.33,1073675.03,-8131.15,-8321.35,-8465.15,-8544.55,-8642.89,-8681.65,-8791.55,10376.05,,10376.05
10290.0,2949743.45,1073674.95,-8132.139999999999,-8321.47,-8465.27,-8544.67,-8643.02,-8681.77,-8791.67,10376.92,,10376.92
10291.0,2949743.57,1073674.86,-8133.129999999999,-8321.59,-8465.39,-8544.79,-8643.14,-8681.89,-8791.79,10377.79,,10377.79
10292.0,2949743.7,1073674.77,-8134.120000000001,-8321.72,-8465.52,-8544.92,-8643.27,-8682.02,-8791.92,10378.65,,10378.65
10293.0,2949743.82,1073674.68,-8135.110000000001,-8321.85,-8465.65,-8545.05,-8643.4,-8682.15,-8792.05,10379.5,115.06889215007718,10379.5
10294.0,2949743.94,1073674.59,-8136.1,-8321.98,-8465.78,-8545.18,-8643.53,-8682.28,-8792.18,10380.36,112.4798074632688,10380.36
10295.0,2949744.07,1073674.5,-8137.08,-8322.11,-8465.91,-8545.31,-8643.66,-8682.41,-8792.31,10381.22,,10381.22
10296.0,2949744.19,1073674.4,-8138.07,-8322.24,-8466.04,-8545.44,-8643.79,-8682.54,-8792.44,10382.08,,10382.08
10297.0,2949744.31,1073674.31,-8139.059999999999,-8322.37,-8466.17,-8545.57,-8643.92,-8682.67,-8792.57,10382.93,120.24706152369394,10382.93
10298.0,2949744.44,1073674.21,-8140.049999999999,-8322.5,-8466.3,-8545.7,-8644.05,-8682.8,-8792.7,10383.79,109.89072277646042,10383.79
10299.0,2949744.56,1073674.11,-8141.030000000001,-8322.63,-8466.43,-8545.83,-8644.18,-8682.93,-8792.83,10384.65,,10384.65
10300.0,2949744.69,1073674.01,-8142.02,-8322.76,-8466.56,-8545.96,-8644.31,-8683.06,-8792.96,10385.51,117.65797683688557,10385.51
10301.0,2949744.81,1073673.92,-8143.01,-8322.89,-8466.69,-8546.09,-8644.44,-8683.19,-8793.09,10386.37,115.06889215007718,10386.37
10302.0,2949744.94,1073673.81,-8144.0,-8323.03,-8466.83,-8546.23,-8644.58,-8683.33,-8793.23,10387.21,,10387.21
10303.0,2949745.06,1073673.71,-8144.98,-8323.17,-8466.97,-8546.37,-8644.72,-8683.47,-8793.37,10388.06,,10388.06
10304.0,2949745.19,1073673.61,-8145.969999999999,-8323.31,-8467.11,-8546.51,-8644.85,-8683.6,-8793.51,10388.91,,10388.91
10305.0,2949745.31,1073673.5,-8146.959999999999,-8323.45,-8467.25,-8546.65,-8644.99,-8683.74,-8793.65,10389.76,120.24706152369394,10389.76
10306.0,2949745.44,1073673.4,-8147.94,-8323.59,-8467.39,-8546.79,-8645.13,-8683.88,-8793.79,10390.6,117.65797683688557,10390.6
10307.0,2949745.57,1073673.29,-8148.93,-8323.73,-8467.53,-8546.93,-8645.27,-8684.02,-8793.93,10391.45,,10391.45
10308.0,2949745.69,1073673.18,-8149.91,-8323.86,-8467.66,-8547.06,-8645.41,-8684.16,-8794.06,10392.3,,10392.3
10309.0,2949745.82,1073673.07,-8150.9,-8324.0,-8467.8,-8547.2,-8645.55,-8684.3,-8794.2,10393.15,,10393.15
10310.0,2949745.94,1073672.96,-8151.889999999999,-8324.14,-8467.94,-8547.34,-8645.69,-8684.44,-8794.34,10393.990000000002,,10393.990000000002
10311.0,2949746.07,1073672.85,-8152.870000000001,-8324.28,-8468.08,-8547.48,-8645.82,-8684.58,-8794.48,10394.84,,10394.84
10312.0,2949746.2,1073672.74,-8153.860000000001,-8324.43,-8468.23,-8547.63,-8645.97,-8684.72,-8794.63,10395.68,,10395.68
10313.0,2949746.33,1073672.62,-8154.84,-8324.57,-8468.37,-8547.77,-8646.12,-8684.87,-8794.77,10396.52,,10396.52
10314.0,2949746.45,1073672.51,-8155.83,-8324.72,-8468.52,-8547.92,-8646.27,-8685.02,-8794.92,10397.35,112.4798074632688,10397.35
10315.0,2949746.58,1073672.39,-8156.809999999999,-8324.87,-8468.67,-8548.07,-8646.41,-8685.17,-8795.07,10398.19,,10398.19
10316.0,2949746.71,1073672.27,-8157.799999999999,-8325.02,-8468.82,-8548.22,-8646.56,-8685.31,-8795.22,10399.03,120.24706152369394,10399.03
10317.0,2949746.84,1073672.16,-8158.780000000001,-8325.16,-8468.96,-8548.36,-8646.71,-8685.46,-8795.36,10399.87,,10399.87
10318.0,2949746.97,1073672.04,-8159.77,-8325.31,-8469.11,-8548.51,-8646.86,-8685.61,-8795.51,10400.7,,10400.7
10319.0,2949747.09,1073671.91,-8160.75,-8325.46,-8469.26,-8548.66,-8647.0,-8685.75,-8795.66,10401.54,,10401.54
10320.0,2949747.22,1073671.79,-8161.73,-8325.61,-8469.41,-8548.81,-8647.15,-8685.9,-8795.81,10402.38,,10402.38
10321.0,2949747.35,1073671.67,-8162.719999999999,-8325.75,-8469.55,-8548.95,-8647.3,-8686.05,-8795.95,10403.21,,10403.21
10322.0,2949747.48,1073671.54,-8163.700000000001,-8325.91,-8469.71,-8549.11,-8647.45,-8686.21,-8796.11,10404.04,117.65797683688557,10404.04
10323.0,2949747.61,1073671.42,-8164.69,-8326.07,-8469.87,-8549.27,-8647.61,-8686.36,-8796.27,10404.87,,10404.87
10324.0,2949747.74,1073671.29,-8165.67,-8326.22,-8470.02,-8549.42,-8647.77,-8686.52,-8796.42,10405.7,,10405.7
10325.0,2949747.87,1073671.16,-8166.65,-8326.38,-8470.18,-8549.58,-8647.92,-8686.67,-8796.58,10406.52,115.06889215007718,10406.52
10326.0,2949748.0,1073671.03,-8167.639999999999,-8326.53,-8470.33,-8549.73,-8648.08,-8686.83,-8796.73,10407.35,122.8361462105023,10407.35
10327.0,2949748.13,1073670.9,-8168.620000000001,-8326.69,-8470.49,-8549.89,-8648.23,-8686.99,-8796.89,10408.18,125.4252308973107,10408.18
10328.0,2949748.26,1073670.76,-8169.6,-8326.85,-8470.65,-8550.05,-8648.39,-8687.14,-8797.05,10409.0,115.06889215007718,10409.0
10329.0,2949748.39,1073670.63,-8170.58,-8327.0,-8470.8,-8550.2,-8648.55,-8687.3,-8797.2,10409.83,120.24706152369394,10409.83
10330.0,2949748.52,1073670.5,-8171.57,-8327.16,-8470.96,-8550.36,-8648.7,-8687.45,-8797.36,10410.66,115.06889215007718,10410.66
10331.0,2949748.65,1073670.36,-8172.549999999999,-8327.31,-8471.11,-8550.51,-8648.86,-8687.61,-8797.51,10411.48,125.4252308973107,10411.48
10332.0,2949748.78,1073670.22,-8173.530000000001,-8327.48,-8471.28,-8550.68,-8649.02,-8687.77,-8797.68,10412.3,120.24706152369394,10412.3
10333.0,2949748.91,1073670.08,-8174.51,-8327.64,-8471.44,-8550.84,-8649.19,-8687.94,-8797.84,10413.12,117.65797683688557,10413.12
10334.0,2949749.04,1073669.94,-8175.49,-8327.81,-8471.61,-8551.01,-8649.35,-8688.1,-8798.01,10413.93,109.89072277646042,10413.93
10335.0,2949749.17,1073669.8,-8176.469999999999,-8327.97,-8471.77,-8551.17,-8649.52,-8688.27,-8798.17,10414.75,,10414.75
10336.0,2949749.3,1073669.66,-8177.450000000001,-8328.14,-8471.94,-8551.34,-8649.68,-8688.43,-8798.34,10415.56,,10415.56
10337.0,2949749.44,1073669.52,-8178.44,-8328.3,-8472.1,-8551.5,-8649.85,-8688.6,-8798.5,10416.38,120.24706152369394,10416.38
10338.0,2949749.57,1073669.37,-8179.42,-8328.47,-8472.27,-8551.67,-8650.01,-8688.76,-8798.67,10417.2,115.06889215007718,10417.2
10339.0,2949749.7,1073669.22,-8180.4,-8328.63,-8472.43,-8551.83,-8650.18,-8688.93,-8798.83,10418.01,,10418.01
10340.0,2949749.83,1073669.08,-8181.379999999999,-8328.8,-8472.6,-8552.0,-8650.34,-8689.09,-8799.0,10418.83,117.65797683688557,10418.83
10341.0,2949749.96,1073668.93,-8182.360000000001,-8328.96,-8472.76,-8552.16,-8650.51,-8689.26,-8799.16,10419.65,115.06889215007718,10419.65
10342.0,2949750.1,1073668.78,-8183.34,-8329.13,-8472.93,-8552.33,-8650.68,-8689.43,-8799.33,10420.45,125.4252308973107,10420.45
10343.0,2949750.23,1073668.63,-8184.32,-8329.31,-8473.11,-8552.51,-8650.85,-8689.6,-8799.51,10421.26,,10421.26
10344.0,2949750.36,1073668.47,-8185.299999999999,-8329.48,-8473.28,-8552.68,-8651.02,-8689.78,-8799.68,10422.06,,10422.06
10345.0,2949750.49,1073668.32,-8186.27,-8329.65,-8473.45,-8552.85,-8651.2,-8689.95,-8799.85,10422.87,,10422.87
10346.0,2949750.63,1073668.17,-8187.25,-8329.83,-8473.63,-8553.03,-8651.37,-8690.12,-8800.03,10423.67,,10423.67
10347.0,2949750.76,1073668.01,-8188.23,-8330.0,-8473.8,-8553.2,-8651.54,-8690.3,-8800.2,10424.48,112.4798074632688,10424.48
10348.0,2949750.89,1073667.85,-8189.209999999999,-8330.17,-8473.97,-8553.37,-8651.72,-8690.47,-8800.37,10425.29,,10425.29
10349.0,2949751.03,1073667.69,-8190.19,-8330.35,-8474.15,-8553.55,-8651.89,-8690.64,-8800.55,10426.09,122.8361462105023,10426.09
10350.0,2949751.16,1073667.53,-8191.17,-8330.52,-8474.32,-8553.72,-8652.06,-8690.82,-8800.72,10426.9,,10426.9
10351.0,2949751.3,1073667.37,-8192.14,-8330.69,-8474.49,-8553.89,-8652.24,-8690.99,-8800.89,10427.7,120.24706152369394,10427.7
10352.0,2949751.43,1073667.21,-8193.12,-8330.87,-8474.67,-8554.07,-8652.42,-8691.17,-8801.07,10428.5,,10428.5
10353.0,2949751.57,1073667.05,-8194.1,-8331.05,-8474.85,-8554.25,-8652.6,-8691.35,-8801.25,10429.29,115.06889215007718,10429.29
10354.0,2949751.7,1073666.89,-8195.08,-8331.23,-8475.03,-8554.43,-8652.78,-8691.53,-8801.43,10430.09,,10430.09
10355.0,2949751.84,1073666.73,-8196.05,-8331.42,-8475.22,-8554.62,-8652.96,-8691.71,-8801.62,10430.89,,10430.89
10356.0,2949751.98,1073666.57,-8197.03,-8331.6,-8475.4,-8554.8,-8653.14,-8691.89,-8801.8,10431.68,,10431.68
10357.0,2949752.12,1073666.4,-8198.01,-8331.78,-8475.58,-8554.98,-8653.32,-8692.07,-8801.98,10432.48,117.65797683688557,10432.48
10358.0,2949752.26,1073666.24,-8198.98,-8331.96,-8475.76,-8555.16,-8653.5,-8692.25,-8802.16,10433.27,115.06889215007718,10433.27
10359.0,2949752.4,1073666.07,-8199.96,-8332.14,-8475.94,-8555.34,-8653.68,-8692.43,-8802.34,10434.070000000002,,10434.070000000002
10360.0,2949752.54,1073665.91,-8200.94,-8332.32,-8476.12,-8555.52,-8653.86,-8692.62,-8802.52,10434.87,117.65797683688557,10434.87
10361.0,2949752.68,1073665.74,-8201.91,-8332.5,-8476.3,-8555.7,-8654.05,-8692.8,-8802.7,10435.66,120.24706152369394,10435.66
10362.0,2949752.82,1073665.58,-8202.89,-8332.69,-8476.49,-8555.89,-8654.23,-8692.98,-8802.89,10436.45,117.65797683688557,10436.45
10363.0,2949752.96,1073665.41,-8203.87,-8332.88,-8476.68,-8556.08,-8654.42,-8693.17,-8803.08,10437.240000000002,,10437.240000000002
10364.0,2949753.11,1073665.24,-8204.84,-8333.06,-8476.86,-8556.26,-8654.61,-8693.36,-8803.26,10438.03,,10438.03
10365.0,2949753.25,1073665.08,-8205.82,-8333.25,-8477.05,-8556.45,-8654.8,-8693.55,-8803.45,10438.81,,10438.81
10366.0,2949753.39,1073664.91,-8206.79,-8333.44,-8477.24,-8556.64,-8654.98,-8693.74,-8803.64,10439.6,,10439.6
10367.0,2949753.54,1073664.74,-8207.77,-8333.63,-8477.43,-8556.83,-8655.17,-8693.92,-8803.83,10440.39,115.06889215007718,10440.39
10368.0,2949753.68,1073664.57,-8208.74,-8333.81,-8477.61,-8557.01,-8655.36,-8694.11,-8804.01,10441.17,122.8361462105023,10441.17
10369.0,2949753.83,1073664.4,-8209.72,-8334.0,-8477.8,-8557.2,-8655.55,-8694.3,-8804.2,10441.96,117.65797683688557,10441.96
10370.0,2949753.98,1073664.23,-8210.69,-8334.19,-8477.99,-8557.39,-8655.74,-8694.49,-8804.39,10442.75,,10442.75
10371.0,2949754.13,1073664.06,-8211.66,-8334.38,-8478.18,-8557.58,-8655.92,-8694.67,-8804.58,10443.54,112.4798074632688,10443.54
10372.0,2949754.27,1073663.89,-8212.64,-8334.57,-8478.37,-8557.77,-8656.12,-8694.87,-8804.77,10444.31,120.24706152369394,10444.31
10373.0,2949754.42,1073663.72,-8213.61,-8334.77,-8478.57,-8557.97,-8656.31,-8695.06,-8804.97,10445.09,,10445.09
10374.0,2949754.57,1073663.55,-8214.59,-8334.96,-8478.76,-8558.16,-8656.51,-8695.26,-8805.16,10445.87,,10445.87
