MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10100.0,3008601.93,1134904.7,-8047.84,-8442.81,-8551.79,-8649.68,-8811.66,-8862.05,-8967.64,10164.21,,10164.21
10101.0,3008601.94,1134904.7,-8048.84,-8442.94,-8551.92,-8649.81,-8811.79,-8862.18,-8967.77,10165.08,,10165.08
10102.0,3008601.96,1134904.69,-8049.84,-8443.06,-8552.04,-8649.93,-8811.91,-8862.3,-8967.89,10165.96,,10165.96
10103.0,3008601.97,1134904.69,-8050.84,-8443.19,-8552.17,-8650.06,-8812.04,-8862.43,-8968.02,10166.83,138.13289417506957,10166.83
10104.0,3008601.99,1134904.69,-8051.84,-8443.31,-8552.29,-8650.18,-8812.16,-8862.55,-8968.14,10167.71,131.0299001830567,10167.71
10105.0,3008602.0,1134904.69,-8052.84,-8443.44,-8552.42,-8650.31,-8812.29,-8862.68,-8968.27,10168.58,,10168.58
10106.0,3008602.01,1134904.69,-8053.84,-8443.56,-8552.54,-8650.43,-8812.41,-8862.8,-8968.39,10169.45,135.33237451742573,10169.45
10107.0,3008602.03,1134904.68,-8054.84,-8443.69,-8552.67,-8650.56,-8812.54,-8862.93,-8968.52,10170.33,156.25022246306716,10170.33
10108.0,3008602.04,1134904.68,-8055.84,-8443.82,-8552.8,-8650.69,-8812.67,-8863.06,-8968.65,10171.2,160.8812493829698,10171.2
10109.0,3008602.05,1134904.68,-8056.84,-8443.94,-8552.92,-8650.81,-8812.79,-8863.18,-8968.77,10172.08,,10172.08
10110.0,3008602.07,1134904.68,-8057.84,-8444.07,-8553.05,-8650.94,-8812.92,-8863.31,-8968.9,10172.95,153.0898594974579,10172.95
10111.0,3008602.08,1134904.67,-8058.84,-8444.19,-8553.17,-8651.06,-8813.04,-8863.43,-8969.02,10173.83,145.95557478301328,10173.83
10112.0,3008602.09,1134904.67,-8059.84,-8444.32,-8553.3,-8651.19,-8813.17,-8863.56,-8969.15,10174.7,,10174.7
10113.0,3008602.11,1134904.67,-8060.84,-8444.44,-8553.42,-8651.31,-8813.29,-8863.68,-8969.27,10175.570000000002,138.49273748303497,10175.570000000002
10114.0,3008602.12,1134904.67,-8061.84,-8444.57,-8553.55,-8651.44,-8813.42,-8863.81,-8969.4,10176.45,136.78739311050327,10176.45
10115.0,3008602.14,1134904.66,-8062.84,-8444.69,-8553.67,-8651.56,-8813.54,-8863.93,-8969.52,10177.320000000002,131.35845276859035,10177.320000000002
10116.0,3008602.15,1134904.66,-8063.84,-8444.82,-8553.8,-8651.69,-8813.67,-8864.06,-8969.65,10178.2,137.1315910572528,10178.2
10117.0,3008602.16,1134904.66,-8064.84,-8444.95,-8553.93,-8651.82,-8813.8,-8864.19,-8969.78,10179.070000000002,152.3388821590953,10179.070000000002
10118.0,3008602.18,1134904.65,-8065.84,-8445.07,-8554.05,-8651.94,-8813.92,-8864.31,-8969.9,10179.95,153.41841208299152,10179.95
10119.0,3008602.19,1134904.65,-8066.84,-8445.2,-8554.18,-8652.07,-8814.05,-8864.44,-8970.03,10180.820000000002,148.66222227336175,10180.820000000002
10120.0,3008602.2,1134904.65,-8067.84,-8445.32,-8554.3,-8652.19,-8814.17,-8864.56,-8970.15,10181.69,139.02467976437515,10181.69
10121.0,3008602.22,1134904.65,-8068.84,-8445.45,-8554.43,-8652.32,-8814.3,-8864.69,-8970.28,10182.570000000002,138.49273748303497,10182.570000000002
10122.0,3008602.23,1134904.64,-8069.84,-8445.57,-8554.55,-8652.44,-8814.42,-8864.81,-8970.4,10183.44,,10183.44
10123.0,3008602.24,1134904.64,-8070.84,-8445.7,-8554.68,-8652.57,-8814.55,-8864.94,-8970.53,10184.320000000002,139.04032512559104,10184.320000000002
10124.0,3008602.26,1134904.64,-8071.84,-8445.82,-8554.8,-8652.69,-8814.67,-8865.06,-8970.65,10185.19,148.80303052430477,10185.19
10125.0,3008602.27,1134904.63,-8072.84,-8445.95,-8554.93,-8652.82,-8814.8,-8865.19,-8970.78,10186.070000000002,152.7613069119243,10186.070000000002
10126.0,3008602.28,1134904.63,-8073.84,-8446.07,-8555.05,-8652.94,-8814.92,-8865.31,-8970.9,10186.94,142.74827573375634,10186.94
10127.0,3008602.3,1134904.63,-8074.84,-8446.2,-8555.18,-8653.07,-8815.05,-8865.44,-8971.03,10187.820000000002,138.49273748303497,10187.820000000002
10128.0,3008602.31,1134904.62,-8075.84,-8446.33,-8555.31,-8653.2,-8815.18,-8865.57,-8971.16,10188.69,152.04162029599345,10188.69
10129.0,3008602.33,1134904.62,-8076.84,-8446.45,-8555.43,-8653.32,-8815.3,-8865.69,-8971.28,10189.570000000002,160.8812493829698,10189.570000000002
10130.0,3008602.34,1134904.62,-8077.84,-8446.58,-8555.56,-8653.45,-8815.43,-8865.82,-8971.41,10190.44,159.4105854286764,10190.44
10131.0,3008602.35,1134904.61,-8078.84,-8446.7,-8555.68,-8653.57,-8815.55,-8865.94,-8971.53,10191.31,148.42754185512348,10191.31
10132.0,3008602.37,1134904.61,-8079.84,-8446.83,-8555.81,-8653.7,-8815.68,-8866.07,-8971.66,10192.19,145.95557478301328,10192.19
10133.0,3008602.38,1134904.61,-8080.84,-8446.95,-8555.93,-8653.82,-8815.8,-8866.19,-8971.78,10193.06,,10193.06
10134.0,3008602.39,1134904.6,-8081.84,-8447.08,-8556.06,-8653.95,-8815.93,-8866.32,-8971.91,10193.94,,10193.94
10135.0,3008602.41,1134904.6,-8082.84,-8447.16,-8556.14,-8654.03,-8816.01,-8866.4,-8971.99,10194.85,,10194.85
10136.0,3008602.42,1134904.6,-8083.84,-8447.25,-8556.23,-8654.12,-8816.1,-8866.49,-8972.08,10195.77,,10195.77
10137.0,3008602.43,1134904.59,-8084.84,-8447.33,-8556.31,-8654.2,-8816.18,-8866.57,-8972.16,10196.68,154.90472139850084,10196.68
10138.0,3008602.45,1134904.59,-8085.84,-8447.42,-8556.4,-8654.29,-8816.27,-8866.66,-8972.25,10197.6,167.53052789972193,10197.6
10139.0,3008602.46,1134904.59,-8086.84,-8447.5,-8556.48,-8654.37,-8816.35,-8866.74,-8972.33,10198.51,171.4262228424779,10198.51
10140.0,3008602.47,1134904.58,-8087.84,-8447.59,-8556.57,-8654.46,-8816.44,-8866.83,-8972.42,10199.43,187.24368303174003,10199.43
10141.0,3008602.49,1134904.58,-8088.83,-8447.67,-8556.65,-8654.54,-8816.52,-8866.91,-8972.5,10200.34,190.7325985828829,10200.34
10142.0,3008602.5,1134904.58,-8089.83,-8447.76,-8556.74,-8654.63,-8816.61,-8867.0,-8972.59,10201.25,,10201.25
10143.0,3008602.51,1134904.57,-8090.83,-8447.85,-8556.83,-8654.72,-8816.7,-8867.09,-8972.68,10202.17,,10202.17
10144.0,3008602.53,1134904.57,-8091.83,-8447.93,-8556.91,-8654.8,-8816.78,-8867.17,-8972.76,10203.08,,10203.08
10145.0,3008602.54,1134904.57,-8092.83,-8448.02,-8557.0,-8654.89,-8816.87,-8867.26,-8972.85,10204.0,186.32060672000267,10204.0
10146.0,3008602.55,1134904.56,-8093.83,-8448.1,-8557.08,-8654.97,-8816.95,-8867.34,-8972.93,10204.91,183.26976128290465,10204.91
10147.0,3008602.57,1134904.56,-8094.83,-8448.19,-8557.17,-8655.06,-8817.04,-8867.43,-8973.02,10205.83,182.11200455292897,10205.83
10148.0,3008602.58,1134904.55,-8095.83,-8448.27,-8557.25,-8655.14,-8817.12,-8867.51,-8973.1,10206.740000000002,176.7612910170955,10206.740000000002
10149.0,3008602.59,1134904.55,-8096.83,-8448.36,-8557.34,-8655.23,-8817.21,-8867.6,-8973.19,10207.66,175.80692398292635,10207.66
10150.0,3008602.61,1134904.55,-8097.83,-8448.44,-8557.42,-8655.31,-8817.29,-8867.68,-8973.27,10208.570000000002,,10208.570000000002
10151.0,3008602.62,1134904.54,-8098.83,-8448.53,-8557.51,-8655.4,-8817.38,-8867.77,-8973.36,10209.490000000002,167.8590804852556,10209.490000000002
10152.0,3008602.63,1134904.54,-8099.83,-8448.55,-8557.53,-8655.42,-8817.4,-8867.79,-8973.38,10210.46,161.44448238674175,10210.46
10153.0,3008602.65,1134904.53,-8100.83,-8448.56,-8557.54,-8655.43,-8817.41,-8867.8,-8973.39,10211.45,171.08202489572838,10211.45
10154.0,3008602.66,1134904.53,-8101.83,-8448.57,-8557.55,-8655.44,-8817.42,-8867.81,-8973.4,10212.45,175.80692398292635,10212.45
10155.0,3008602.67,1134904.53,-8102.83,-8448.57,-8557.55,-8655.44,-8817.42,-8867.81,-8973.4,10213.44,176.823872461959,10213.44
10156.0,3008602.69,1134904.52,-8103.83,-8448.58,-8557.56,-8655.45,-8817.43,-8867.82,-8973.41,10214.43,180.87602101687384,10214.43
10157.0,3008602.7,1134904.52,-8104.83,-8448.59,-8557.57,-8655.46,-8817.44,-8867.83,-8973.42,10215.43,172.45881668272645,10215.43
10158.0,3008602.71,1134904.51,-8105.83,-8448.59,-8557.57,-8655.46,-8817.44,-8867.83,-8973.42,10216.42,171.70783934436386,10216.42
10159.0,3008602.73,1134904.51,-8106.83,-8448.6,-8557.58,-8655.47,-8817.45,-8867.84,-8973.43,10217.41,182.59701075062148,10217.41
10160.0,3008602.74,1134904.51,-8107.83,-8448.61,-8557.59,-8655.48,-8817.46,-8867.85,-8973.44,10218.41,183.26976128290465,10218.41
10161.0,3008602.75,1134904.5,-8108.83,-8448.61,-8557.59,-8655.48,-8817.46,-8867.85,-8973.44,10219.4,182.22152208144016,10219.4
10162.0,3008602.77,1134904.5,-8109.83,-8448.62,-8557.6,-8655.49,-8817.47,-8867.86,-8973.45,10220.39,165.91905569448554,10220.39
10163.0,3008602.78,1134904.49,-8110.83,-8448.63,-8557.61,-8655.5,-8817.48,-8867.87,-8973.46,10221.39,161.91384322321838,10221.39
10164.0,3008602.79,1134904.49,-8111.83,-8448.63,-8557.61,-8655.5,-8817.48,-8867.87,-8973.46,10222.38,178.76389725272907,10222.38
10165.0,3008602.81,1134904.48,-8112.83,-8448.64,-8557.62,-8655.51,-8817.49,-8867.88,-8973.47,10223.37,190.7325985828829,10223.37
10166.0,3008602.82,1134904.48,-8113.83,-8448.64,-8557.62,-8655.51,-8817.49,-8867.88,-8973.47,10224.37,,10224.37
10167.0,3008602.83,1134904.47,-8114.83,-8448.65,-8557.63,-8655.52,-8817.5,-8867.89,-8973.48,10225.36,187.24368303174003,10225.36
10168.0,3008602.85,1134904.47,-8115.83,-8448.66,-8557.64,-8655.53,-8817.51,-8867.9,-8973.49,10226.36,175.994668317517,10226.36
10169.0,3008602.86,1134904.47,-8116.83,-8448.66,-8557.64,-8655.53,-8817.51,-8867.9,-8973.49,10227.35,195.582660559808,10227.35
10170.0,3008602.87,1134904.46,-8117.83,-8448.67,-8557.65,-8655.54,-8817.52,-8867.91,-8973.5,10228.34,194.4405491910482,10228.34
10171.0,3008602.88,1134904.46,-8118.83,-8448.68,-8557.66,-8655.55,-8817.53,-8867.92,-8973.51,10229.34,168.37537740537985,10229.34
10172.0,3008602.9,1134904.45,-8119.83,-8448.68,-8557.66,-8655.55,-8817.53,-8867.92,-8973.51,10230.33,161.6165813601165,10230.33
10173.0,3008602.91,1134904.45,-8120.83,-8448.69,-8557.67,-8655.56,-8817.54,-8867.93,-8973.52,10231.320000000002,174.44577755714414,10231.320000000002
10174.0,3008602.92,1134904.45,-8121.83,-8448.69,-8557.67,-8655.56,-8817.54,-8867.93,-8973.52,10232.320000000002,183.26976128290465,10232.320000000002
10175.0,3008602.93,1134904.44,-8122.83,-8448.7,-8557.68,-8655.57,-8817.55,-8867.94,-8973.53,10233.31,178.2476003326048,10233.31
10176.0,3008602.95,1134904.44,-8123.83,-8448.71,-8557.69,-8655.58,-8817.56,-8867.95,-8973.54,10234.31,168.76651143577703,10234.31
10177.0,3008602.96,1134904.44,-8124.83,-8448.71,-8557.69,-8655.58,-8817.56,-8867.95,-8973.54,10235.3,164.57355462991922,10235.3
10178.0,3008602.97,1134904.43,-8125.83,-8448.72,-8557.7,-8655.59,-8817.57,-8867.96,-8973.55,10236.29,160.8812493829698,10236.29
10179.0,3008602.98,1134904.43,-8126.83,-8448.72,-8557.7,-8655.59,-8817.57,-8867.96,-8973.55,10237.29,,10237.29
10180.0,3008603.0,1134904.43,-8127.83,-8448.73,-8557.71,-8655.6,-8817.58,-8867.97,-8973.56,10238.28,168.39102276659577,10238.28
10181.0,3008603.01,1134904.42,-8128.83,-8448.74,-8557.72,-8655.61,-8817.59,-8867.98,-8973.57,10239.27,175.47837139739272,10239.27
10182.0,3008603.02,1134904.42,-8129.83,-8448.74,-8557.72,-8655.61,-8817.59,-8867.98,-8973.57,10240.27,170.5657279756041,10240.27
10183.0,3008603.03,1134904.42,-8130.83,-8448.75,-8557.73,-8655.62,-8817.6,-8867.99,-8973.58,10241.26,168.3440866829481,10241.26
10184.0,3008603.04,1134904.42,-8131.83,-8448.75,-8557.73,-8655.62,-8817.6,-8867.99,-8973.58,10242.26,,10242.26
10185.0,3008603.05,1134904.41,-8132.83,-8448.76,-8557.74,-8655.63,-8817.61,-8868.0,-8973.59,10243.25,,10243.25
10186.0,3008603.07,1134904.41,-8133.83,-8448.77,-8557.75,-8655.64,-8817.62,-8868.01,-8973.6,10244.240000000002,,10244.240000000002
10187.0,3008603.08,1134904.41,-8134.83,-8448.77,-8557.75,-8655.64,-8817.62,-8868.01,-8973.6,10245.240000000002,,10245.240000000002
10188.0,3008603.09,1134904.41,-8135.83,-8448.78,-8557.76,-8655.65,-8817.63,-8868.02,-8973.61,10246.23,,10246.23
10189.0,3008603.1,1134904.41,-8136.83,-8448.78,-8557.76,-8655.65,-8817.63,-8868.02,-8973.61,10247.23,164.43274637897625,10247.23
10190.0,3008603.11,1134904.4,-8137.83,-8448.79,-8557.77,-8655.66,-8817.64,-8868.03,-8973.62,10248.22,,10248.22
10191.0,3008603.12,1134904.4,-8138.83,-8448.8,-8557.78,-8655.67,-8817.65,-8868.04,-8973.63,10249.22,,10249.22
10192.0,3008603.13,1134904.4,-8139.83,-8448.8,-8557.78,-8655.67,-8817.65,-8868.04,-8973.63,10250.21,,10250.21
10193.0,3008603.14,1134904.4,-8140.83,-8448.81,-8557.79,-8655.68,-8817.66,-8868.05,-8973.64,10251.2,,10251.2
10194.0,3008603.15,1134904.4,-8141.83,-8448.81,-8557.79,-8655.68,-8817.66,-8868.05,-8973.64,10252.2,,10252.2
10195.0,3008603.16,1134904.4,-8142.83,-8448.82,-8557.8,-8655.69,-8817.67,-8868.06,-8973.65,10253.19,,10253.19
10196.0,3008603.17,1134904.4,-8143.83,-8448.82,-8557.8,-8655.69,-8817.67,-8868.06,-8973.65,10254.19,,10254.19
10197.0,3008603.18,1134904.4,-8144.83,-8448.83,-8557.81,-8655.7,-8817.68,-8868.07,-8973.66,10255.18,,10255.18
10198.0,3008603.19,1134904.4,-8145.83,-8448.84,-8557.82,-8655.71,-8817.69,-8868.08,-8973.67,10256.17,,10256.17
10199.0,3008603.2,1134904.4,-8146.83,-8448.84,-8557.82,-8655.71,-8817.69,-8868.08,-8973.67,10257.17,160.8812493829698,10257.17
10200.0,3008603.21,1134904.4,-8147.83,-8448.85,-8557.83,-8655.72,-8817.7,-8868.09,-8973.68,10258.16,163.10289067562582,10258.16
10201.0,3008603.22,1134904.4,-8148.83,-8448.85,-8557.83,-8655.72,-8817.7,-8868.09,-8973.68,10259.16,167.90601656890323,10259.16
10202.0,3008603.23,1134904.4,-8149.83,-8448.86,-8557.84,-8655.73,-8817.71,-8868.1,-8973.69,10260.15,168.3440866829481,10260.15
10203.0,3008603.24,1134904.4,-8150.83,-8448.86,-8557.84,-8655.73,-8817.71,-8868.1,-8973.69,10261.15,,10261.15
10204.0,3008603.25,1134904.4,-8151.83,-8448.87,-8557.85,-8655.74,-8817.72,-8868.11,-8973.7,10262.14,,10262.14
10205.0,3008603.26,1134904.4,-8152.83,-8448.87,-8557.85,-8655.74,-8817.72,-8868.11,-8973.7,10263.13,168.03117945863033,10263.13
10206.0,3008603.27,1134904.4,-8153.83,-8448.88,-8557.86,-8655.75,-8817.73,-8868.12,-8973.71,10264.13,163.93209482006785,10264.13
10207.0,3008603.28,1134904.4,-8154.83,-8448.89,-8557.87,-8655.76,-8817.74,-8868.13,-8973.72,10265.12,161.8669071395707,10265.12
10208.0,3008603.29,1134904.4,-8155.83,-8448.89,-8557.87,-8655.76,-8817.74,-8868.13,-8973.72,10266.12,176.66741884980016,10266.12
10209.0,3008603.3,1134904.4,-8156.83,-8448.9,-8557.88,-8655.77,-8817.75,-8868.14,-8973.73,10267.11,183.26976128290465,10267.11
10210.0,3008603.31,1134904.4,-8157.83,-8448.9,-8557.88,-8655.77,-8817.75,-8868.14,-8973.73,10268.11,,10268.11
10211.0,3008603.32,1134904.4,-8158.83,-8448.91,-8557.89,-8655.78,-8817.76,-8868.15,-8973.74,10269.1,175.80692398292635,10269.1
10212.0,3008603.33,1134904.4,-8159.83,-8448.91,-8557.89,-8655.78,-8817.76,-8868.15,-8973.74,10270.1,173.74173630242922,10270.1
10213.0,3008603.34,1134904.4,-8160.83,-8448.92,-8557.9,-8655.79,-8817.77,-8868.16,-8973.75,10271.09,163.14982675927348,10271.09
10214.0,3008603.34,1134904.41,-8161.83,-8448.92,-8557.9,-8655.79,-8817.77,-8868.16,-8973.75,10272.09,160.6309236035156,10272.09
10215.0,3008603.35,1134904.41,-8162.83,-8448.93,-8557.91,-8655.8,-8817.78,-8868.17,-8973.76,10273.08,155.87473379388587,10273.08
10216.0,3008603.36,1134904.41,-8163.83,-8448.93,-8557.91,-8655.8,-8817.78,-8868.17,-8973.76,10274.070000000002,153.41841208299152,10274.070000000002
10217.0,3008603.37,1134904.41,-8164.83,-8448.94,-8557.92,-8655.81,-8817.79,-8868.18,-8973.77,10275.070000000002,156.32844926914655,10275.070000000002
10218.0,3008603.38,1134904.41,-8165.83,-8448.95,-8557.93,-8655.82,-8817.8,-8868.19,-8973.78,10276.06,160.58398751986795,10276.06
10219.0,3008603.39,1134904.42,-8166.83,-8448.95,-8557.93,-8655.82,-8817.8,-8868.19,-8973.78,10277.06,168.6569939072658,10277.06
10220.0,3008603.39,1134904.42,-8167.83,-8448.96,-8557.94,-8655.83,-8817.81,-8868.2,-8973.79,10278.05,175.80692398292635,10278.05
10221.0,3008603.4,1134904.42,-8168.83,-8448.96,-8557.94,-8655.83,-8817.81,-8868.2,-8973.79,10279.05,193.7521532975492,10279.05
10222.0,3008603.41,1134904.42,-8169.83,-8448.97,-8557.95,-8655.84,-8817.82,-8868.21,-8973.8,10280.04,218.9568302163437,10280.04
10223.0,3008603.42,1134904.43,-8170.83,-8448.97,-8557.95,-8655.84,-8817.82,-8868.21,-8973.8,10281.04,213.95031462725976,10281.04
10224.0,3008603.43,1134904.43,-8171.83,-8448.98,-8557.96,-8655.85,-8817.83,-8868.22,-8973.81,10282.03,192.18761717596044,10282.03
10225.0,3008603.43,1134904.43,-8172.83,-8448.98,-8557.96,-8655.85,-8817.83,-8868.22,-8973.81,10283.03,185.72608299379897,10283.03
10226.0,3008603.44,1134904.44,-8173.83,-8448.99,-8557.97,-8655.86,-8817.84,-8868.23,-8973.82,10284.02,161.80432569470716,10284.02
10227.0,3008603.45,1134904.44,-8174.83,-8448.99,-8557.97,-8655.86,-8817.84,-8868.23,-8973.82,10285.02,155.60876265321576,10285.02
10228.0,3008603.45,1134904.44,-8175.83,-8449.0,-8557.98,-8655.87,-8817.85,-8868.24,-8973.83,10286.01,166.1850268351556,10286.01
10229.0,3008603.46,1134904.45,-8176.83,-8449.0,-8557.98,-8655.87,-8817.85,-8868.24,-8973.83,10287.01,168.03117945863033,10287.01
10230.0,3008603.47,1134904.45,-8177.83,-8449.01,-8557.99,-8655.88,-8817.86,-8868.25,-8973.84,10288.0,163.1185360368417,10288.0
10231.0,3008603.48,1134904.45,-8178.83,-8449.01,-8557.99,-8655.88,-8817.86,-8868.25,-8973.84,10289.0,160.8812493829698,10289.0
10232.0,3008603.48,1134904.46,-8179.83,-8449.02,-8558.0,-8655.89,-8817.87,-8868.26,-8973.85,10289.990000000002,,10289.990000000002
10233.0,3008603.49,1134904.46,-8180.83,-8449.02,-8558.0,-8655.89,-8817.87,-8868.26,-8973.85,10290.990000000002,,10290.990000000002
10234.0,3008603.5,1134904.47,-8181.83,-8449.03,-8558.01,-8655.9,-8817.88,-8868.27,-8973.86,10291.98,,10291.98
10235.0,3008603.5,1134904.47,-8182.83,-8449.03,-8558.01,-8655.9,-8817.88,-8868.27,-8973.86,10292.98,,10292.98
10236.0,3008603.51,1134904.47,-8183.83,-8449.04,-8558.02,-8655.91,-8817.89,-8868.28,-8973.87,10293.97,168.15634234835744,10293.97
10237.0,3008603.52,1134904.48,-8184.83,-8449.04,-8558.02,-8655.91,-8817.89,-8868.28,-8973.87,10294.97,175.80692398292635,10294.97
10238.0,3008603.52,1134904.48,-8185.83,-8449.05,-8558.03,-8655.92,-8817.9,-8868.29,-8973.88,10295.96,168.9542557703677,10295.96
10239.0,3008603.53,1134904.49,-8186.83,-8449.05,-8558.03,-8655.92,-8817.9,-8868.29,-8973.88,10296.96,154.325843033513,10296.96
10240.0,3008603.53,1134904.49,-8187.83,-8449.06,-8558.04,-8655.93,-8817.91,-8868.3,-8973.89,10297.95,153.41841208299152,10297.95
10241.0,3008603.54,1134904.5,-8188.83,-8449.06,-8558.04,-8655.93,-8817.91,-8868.3,-8973.89,10298.95,153.71567394609335,10298.95
10242.0,3008603.55,1134904.5,-8189.83,-8449.07,-8558.05,-8655.94,-8817.92,-8868.31,-8973.9,10299.94,158.6908988127456,10299.94
10243.0,3008603.55,1134904.51,-8190.83,-8449.07,-8558.05,-8655.94,-8817.92,-8868.31,-8973.9,10300.94,160.8812493829698,10300.94
