MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10334.0,2897726.06,1036365.79,-8300.99,-8497.74,-8722.23,-8788.37,-8856.2,-8883.41,-9008.76,10294.15,,10294.15
10335.0,2897726.07,1036365.81,-8301.99,-8497.74,-8722.23,-8788.37,-8856.2,-8883.41,-9008.76,10295.15,85.01912881475972,10295.15
10336.0,2897726.07,1036365.84,-8302.99,-8497.74,-8722.23,-8788.37,-8856.2,-8883.41,-9008.75,10296.15,,10296.15
10337.0,2897726.07,1036365.86,-8303.99,-8497.74,-8722.23,-8788.37,-8856.2,-8883.41,-9008.75,10297.15,,10297.15
10338.0,2897726.08,1036365.89,-8304.99,-8497.74,-8722.23,-8788.37,-8856.2,-8883.41,-9008.75,10298.15,94.74126956603912,10298.15
10339.0,2897726.08,1036365.91,-8305.99,-8497.74,-8722.23,-8788.37,-8856.2,-8883.41,-9008.75,10299.15,,10299.15
10340.0,2897726.08,1036365.94,-8306.99,-8497.74,-8722.23,-8788.37,-8856.2,-8883.41,-9008.75,10300.15,100.79280615612122,10300.15
10341.0,2897726.09,1036365.96,-8307.99,-8497.74,-8722.23,-8788.37,-8856.2,-8883.41,-9008.75,10301.15,,10301.15
10342.0,2897726.09,1036365.99,-8308.99,-8497.74,-8722.23,-8788.37,-8856.2,-8883.41,-9008.75,10302.15,119.04662144423764,10302.15
10343.0,2897726.09,1036366.01,-8309.99,-8497.74,-8722.23,-8788.37,-8856.2,-8883.41,-9008.75,10303.15,,10303.15
10344.0,2897726.1,1036366.04,-8310.99,-8497.74,-8722.23,-8788.37,-8856.2,-8883.41,-9008.75,10304.15,94.74126956603912,10304.15
10345.0,2897726.1,1036366.06,-8311.99,-8497.74,-8722.23,-8788.36,-8856.19,-8883.41,-9008.75,10305.15,,10305.15
10346.0,2897726.1,1036366.09,-8312.99,-8497.74,-8722.23,-8788.36,-8856.19,-8883.41,-9008.75,10306.15,,10306.15
10347.0,2897726.11,1036366.11,-8313.99,-8497.74,-8722.22,-8788.36,-8856.19,-8883.41,-9008.75,10307.15,99.60233994167884,10307.15
10348.0,2897726.11,1036366.14,-8314.99,-8497.74,-8722.22,-8788.36,-8856.19,-8883.41,-9008.75,10308.15,,10308.15
10349.0,2897726.11,1036366.16,-8315.99,-8497.73,-8722.22,-8788.36,-8856.19,-8883.41,-9008.75,10309.15,,10309.15
10350.0,2897726.12,1036366.19,-8316.99,-8497.73,-8722.22,-8788.36,-8856.19,-8883.41,-9008.75,10310.15,94.74126956603912,10310.15
10351.0,2897726.12,1036366.21,-8317.99,-8497.73,-8722.22,-8788.36,-8856.19,-8883.41,-9008.75,10311.15,,10311.15
10352.0,2897726.12,1036366.24,-8318.99,-8497.73,-8722.22,-8788.36,-8856.19,-8883.41,-9008.75,10312.15,93.55080335159674,10312.15
10353.0,2897726.13,1036366.26,-8319.99,-8497.73,-8722.22,-8788.36,-8856.19,-8883.4,-9008.75,10313.15,,10313.15
10354.0,2897726.13,1036366.29,-8320.99,-8497.73,-8722.22,-8788.36,-8856.19,-8883.4,-9008.75,10314.15,89.88019919039942,10314.15
10355.0,2897726.13,1036366.31,-8321.99,-8497.73,-8722.22,-8788.36,-8856.19,-8883.4,-9008.75,10315.15,,10315.15
10356.0,2897726.13,1036366.34,-8322.99,-8497.73,-8722.22,-8788.36,-8856.19,-8883.4,-9008.74,10316.15,92.26113161928416,10316.15
10357.0,2897726.14,1036366.36,-8323.99,-8497.73,-8722.22,-8788.36,-8856.19,-8883.4,-9008.74,10317.15,,10317.15
10358.0,2897726.14,1036366.39,-8324.99,-8497.73,-8722.22,-8788.36,-8856.19,-8883.4,-9008.74,10318.15,99.60233994167884,10318.15
10359.0,2897726.14,1036366.41,-8325.98,-8497.73,-8722.22,-8788.36,-8856.19,-8883.4,-9008.74,10319.15,,10319.15
10360.0,2897726.14,1036366.44,-8326.98,-8497.73,-8722.22,-8788.36,-8856.19,-8883.4,-9008.74,10320.15,104.46341031731852,10320.15
10361.0,2897726.15,1036366.46,-8327.98,-8497.73,-8722.22,-8788.36,-8856.19,-8883.4,-9008.74,10321.15,,10321.15
10362.0,2897726.15,1036366.48,-8328.98,-8497.73,-8722.22,-8788.36,-8856.19,-8883.4,-9008.74,10322.15,,10322.15
10363.0,2897726.15,1036366.51,-8329.98,-8497.73,-8722.22,-8788.36,-8856.19,-8883.4,-9008.74,10323.15,,10323.15
10364.0,2897726.15,1036366.53,-8330.98,-8497.73,-8722.22,-8788.35,-8856.19,-8883.4,-9008.74,10324.15,,10324.15
10365.0,2897726.16,1036366.56,-8331.98,-8497.73,-8722.22,-8788.35,-8856.18,-8883.4,-9008.74,10325.15,123.90769181987736,10325.15
10366.0,2897726.16,1036366.58,-8332.98,-8497.73,-8722.22,-8788.35,-8856.18,-8883.4,-9008.74,10326.15,,10326.15
10367.0,2897726.16,1036366.61,-8333.98,-8497.73,-8722.21,-8788.35,-8856.18,-8883.4,-9008.74,10327.15,89.88019919039942,10327.15
10368.0,2897726.16,1036366.63,-8334.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.4,-9008.74,10328.15,,10328.15
10369.0,2897726.16,1036366.66,-8335.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.4,-9008.74,10329.15,,10329.15
10370.0,2897726.17,1036366.68,-8336.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.4,-9008.74,10330.15,90.8722543691014,10330.15
10371.0,2897726.17,1036366.71,-8337.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.4,-9008.74,10331.15,,10331.15
10372.0,2897726.17,1036366.73,-8338.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.39,-9008.74,10332.15,,10332.15
10373.0,2897726.17,1036366.75,-8339.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.39,-9008.74,10333.15,,10333.15
10374.0,2897726.17,1036366.78,-8340.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.39,-9008.74,10334.15,,10334.15
10375.0,2897726.17,1036366.8,-8341.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.39,-9008.73,10335.15,99.60233994167884,10335.15
10376.0,2897726.18,1036366.83,-8342.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.39,-9008.73,10336.15,,10336.15
10377.0,2897726.18,1036366.85,-8343.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.39,-9008.73,10337.15,100.79280615612122,10337.15
10378.0,2897726.18,1036366.87,-8344.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.39,-9008.73,10338.15,,10338.15
10379.0,2897726.18,1036366.9,-8345.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.39,-9008.73,10339.15,,10339.15
10380.0,2897726.19,1036366.92,-8346.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.39,-9008.73,10340.15,,10340.15
10381.0,2897726.19,1036366.94,-8347.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.39,-9008.73,10341.15,,10341.15
10382.0,2897726.19,1036366.96,-8348.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.39,-9008.73,10342.16,,10342.16
10383.0,2897726.2,1036366.98,-8349.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.39,-9008.73,10343.16,,10343.16
10384.0,2897726.2,1036367.0,-8350.98,-8497.72,-8722.21,-8788.35,-8856.18,-8883.39,-9008.73,10344.16,,10344.16
10385.0,2897726.21,1036367.02,-8351.98,-8497.72,-8722.21,-8788.34,-8856.18,-8883.39,-9008.73,10345.16,,10345.16
10386.0,2897726.21,1036367.04,-8352.98,-8497.72,-8722.21,-8788.34,-8856.17,-8883.39,-9008.73,10346.16,,10346.16
10387.0,2897726.21,1036367.06,-8353.98,-8497.72,-8722.21,-8788.34,-8856.17,-8883.39,-9008.73,10347.16,,10347.16
10388.0,2897726.22,1036367.07,-8354.98,-8497.72,-8722.21,-8788.34,-8856.17,-8883.39,-9008.73,10348.16,,10348.16
10389.0,2897726.22,1036367.09,-8355.98,-8497.72,-8722.2,-8788.34,-8856.17,-8883.39,-9008.73,10349.16,,10349.16
10390.0,2897726.23,1036367.11,-8356.98,-8497.72,-8722.2,-8788.34,-8856.17,-8883.39,-9008.73,10350.16,,10350.16
10391.0,2897726.24,1036367.13,-8357.98,-8497.72,-8722.2,-8788.34,-8856.17,-8883.39,-9008.73,10351.16,,10351.16
10392.0,2897726.24,1036367.14,-8358.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.39,-9008.73,10352.16,,10352.16
10393.0,2897726.25,1036367.16,-8359.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.39,-9008.73,10353.16,,10353.16
10394.0,2897726.26,1036367.17,-8360.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.39,-9008.73,10354.16,,10354.16
10395.0,2897726.26,1036367.19,-8361.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.39,-9008.73,10355.16,,10355.16
10396.0,2897726.27,1036367.2,-8362.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.39,-9008.73,10356.16,,10356.16
10397.0,2897726.28,1036367.22,-8363.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.39,-9008.73,10357.16,119.04662144423764,10357.16
10398.0,2897726.28,1036367.23,-8364.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.39,-9008.73,10358.16,110.9613717378165,10358.16
10399.0,2897726.29,1036367.24,-8365.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.39,-9008.73,10359.16,109.32448069295825,10359.16
10400.0,2897726.3,1036367.25,-8366.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.39,-9008.73,10360.16,114.18555106859796,10360.16
10401.0,2897726.31,1036367.27,-8367.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.39,-9008.73,10361.16,104.46341031731852,10361.16
10402.0,2897726.32,1036367.28,-8368.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.38,-9008.73,10362.16,106.94354826407348,10362.16
10403.0,2897726.33,1036367.29,-8369.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.38,-9008.73,10363.16,106.89394550513838,10363.16
10404.0,2897726.34,1036367.3,-8370.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.38,-9008.73,10364.16,112.56850112731372,10364.16
10405.0,2897726.34,1036367.31,-8371.98,-8497.71,-8722.2,-8788.34,-8856.17,-8883.38,-9008.73,10365.16,,10365.16
10406.0,2897726.35,1036367.32,-8372.97,-8497.71,-8722.2,-8788.34,-8856.17,-8883.38,-9008.73,10366.16,128.76876219551704,10366.16
10407.0,2897726.36,1036367.33,-8373.97,-8497.71,-8722.2,-8788.34,-8856.17,-8883.38,-9008.73,10367.16,121.4771566320575,10367.16
10408.0,2897726.37,1036367.34,-8374.97,-8497.71,-8722.2,-8788.34,-8856.17,-8883.38,-9008.73,10368.16,187.10160670319348,10368.16
10409.0,2897726.39,1036367.34,-8375.97,-8497.71,-8722.2,-8788.34,-8856.17,-8883.38,-9008.73,10369.16,,10369.16
