MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10451.0,2916948.36,1043528.34,-8370.43,-8671.12,-8883.19,-8937.33,-8989.32,-9035.15,-9161.12,10459.98,,10459.98
10452.0,2916948.35,1043528.36,-8371.43,-8671.04,-8883.11,-8937.25,-8989.23,-9035.07,-9161.04,10461.070000000002,,10461.070000000002
10453.0,2916948.34,1043528.37,-8372.43,-8670.95,-8883.02,-8937.16,-8989.15,-9034.98,-9160.95,10462.15,158.87938559403685,10462.15
10454.0,2916948.33,1043528.38,-8373.43,-8670.86,-8882.93,-8937.08,-8989.06,-9034.89,-9160.87,10463.240000000002,157.60555307316028,10463.240000000002
10455.0,2916948.32,1043528.39,-8374.43,-8670.78,-8882.85,-8936.99,-8988.97,-9034.8,-9160.78,10464.33,,10464.33
10456.0,2916948.31,1043528.4,-8375.43,-8670.69,-8882.76,-8936.9,-8988.88,-9034.72,-9160.69,10465.41,,10465.41
10457.0,2916948.3,1043528.41,-8376.43,-8670.6,-8882.67,-8936.81,-8988.8,-9034.63,-9160.6,10466.5,,10466.5
10458.0,2916948.29,1043528.43,-8377.43,-8670.51,-8882.59,-8936.73,-8988.71,-9034.54,-9160.52,10467.59,,10467.59
10459.0,2916948.28,1043528.44,-8378.43,-8670.43,-8882.5,-8936.64,-8988.62,-9034.46,-9160.43,10468.68,,10468.68
10460.0,2916948.27,1043528.45,-8379.43,-8670.34,-8882.41,-8936.55,-8988.54,-9034.37,-9160.34,10469.76,,10469.76
10461.0,2916948.26,1043528.46,-8380.43,-8670.25,-8882.32,-8936.46,-8988.45,-9034.28,-9160.25,10470.85,,10470.85
10462.0,2916948.25,1043528.47,-8381.42,-8670.17,-8882.24,-8936.38,-8988.36,-9034.19,-9160.17,10471.94,,10471.94
10463.0,2916948.24,1043528.49,-8382.42,-8670.07,-8882.14,-8936.28,-8988.27,-9034.1,-9160.07,10473.03,163.52512772899846,10473.03
10464.0,2916948.23,1043528.5,-8383.42,-8669.98,-8882.05,-8936.19,-8988.18,-9034.01,-9159.98,10474.12,166.3475409615289,10474.12
10465.0,2916948.22,1043528.51,-8384.42,-8669.89,-8881.96,-8936.1,-8988.08,-9033.92,-9159.89,10475.21,,10475.21
10466.0,2916948.21,1043528.52,-8385.42,-8669.8,-8881.87,-8936.01,-8987.99,-9033.82,-9159.8,10476.31,,10476.31
10467.0,2916948.2,1043528.54,-8386.42,-8669.7,-8881.77,-8935.91,-8987.9,-9033.73,-9159.7,10477.4,,10477.4
10468.0,2916948.19,1043528.55,-8387.42,-8669.61,-8881.68,-8935.82,-8987.81,-9033.64,-9159.61,10478.490000000002,,10478.490000000002
10469.0,2916948.17,1043528.56,-8388.42,-8669.52,-8881.59,-8935.73,-8987.71,-9033.55,-9159.52,10479.58,153.77156695640434,10479.58
10470.0,2916948.16,1043528.57,-8389.42,-8669.43,-8881.5,-8935.64,-8987.62,-9033.45,-9159.43,10480.68,148.86356518479164,10480.68
10471.0,2916948.15,1043528.59,-8390.42,-8669.33,-8881.4,-8935.55,-8987.53,-9033.36,-9159.33,10481.77,,10481.77
10472.0,2916948.14,1043528.6,-8391.42,-8669.24,-8881.31,-8935.45,-8987.44,-9033.27,-9159.24,10482.86,,10482.86
10473.0,2916948.13,1043528.61,-8392.42,-8669.14,-8881.21,-8935.36,-8987.34,-9033.17,-9159.14,10483.96,,10483.96
10474.0,2916948.12,1043528.63,-8393.42,-8669.05,-8881.12,-8935.26,-8987.24,-9033.07,-9159.05,10485.06,151.36127601003983,10485.06
10475.0,2916948.11,1043528.64,-8394.42,-8668.95,-8881.02,-8935.16,-8987.14,-9032.98,-9158.95,10486.15,,10486.15
10476.0,2916948.1,1043528.65,-8395.42,-8668.85,-8880.92,-8935.06,-8987.05,-9032.88,-9158.85,10487.25,,10487.25
10477.0,2916948.09,1043528.67,-8396.42,-8668.75,-8880.82,-8934.96,-8986.95,-9032.78,-9158.75,10488.35,,10488.35
10478.0,2916948.07,1043528.68,-8397.42,-8668.66,-8880.73,-8934.87,-8986.85,-9032.68,-9158.66,10489.44,,10489.44
10479.0,2916948.06,1043528.69,-8398.42,-8668.56,-8880.63,-8934.77,-8986.75,-9032.59,-9158.56,10490.54,,10490.54
10480.0,2916948.05,1043528.71,-8399.42,-8668.46,-8880.53,-8934.67,-8986.66,-9032.49,-9158.46,10491.64,,10491.64
10481.0,2916948.04,1043528.72,-8400.42,-8668.36,-8880.43,-8934.57,-8986.56,-9032.39,-9158.36,10492.740000000002,,10492.740000000002
10482.0,2916948.03,1043528.73,-8401.42,-8668.27,-8880.34,-8934.48,-8986.46,-9032.29,-9158.27,10493.83,149.762741081881,10493.83
10483.0,2916948.02,1043528.75,-8402.42,-8668.16,-8880.23,-8934.37,-8986.36,-9032.19,-9158.16,10494.94,148.86356518479164,10494.94
10484.0,2916948.0,1043528.76,-8403.42,-8668.06,-8880.13,-8934.27,-8986.26,-9032.09,-9158.06,10496.04,,10496.04
10485.0,2916947.99,1043528.77,-8404.42,-8667.96,-8880.03,-8934.17,-8986.15,-9031.99,-9157.96,10497.14,,10497.14
10486.0,2916947.98,1043528.79,-8405.42,-8667.85,-8879.93,-8934.07,-8986.05,-9031.88,-9157.86,10498.240000000002,,10498.240000000002
10487.0,2916947.97,1043528.8,-8406.42,-8667.75,-8879.82,-8933.96,-8985.95,-9031.78,-9157.75,10499.35,,10499.35
10488.0,2916947.96,1043528.82,-8407.42,-8667.65,-8879.72,-8933.86,-8985.84,-9031.68,-9157.65,10500.45,151.31132179353486,10500.45
10489.0,2916947.94,1043528.83,-8408.42,-8667.55,-8879.62,-8933.76,-8985.74,-9031.57,-9157.55,10501.55,157.60555307316028,10501.55
10490.0,2916947.93,1043528.84,-8409.42,-8667.44,-8879.51,-8933.66,-8985.64,-9031.47,-9157.44,10502.66,,10502.66
10491.0,2916947.92,1043528.86,-8410.42,-8667.34,-8879.41,-8933.55,-8985.54,-9031.37,-9157.34,10503.76,,10503.76
10492.0,2916947.91,1043528.87,-8411.42,-8667.24,-8879.31,-8933.45,-8985.43,-9031.27,-9157.24,10504.86,154.20866635082277,10504.86
10493.0,2916947.9,1043528.89,-8412.42,-8667.13,-8879.2,-8933.34,-8985.33,-9031.16,-9157.13,10505.97,142.6192881216712,10505.97
10494.0,2916947.88,1043528.9,-8413.42,-8667.02,-8879.09,-8933.23,-8985.22,-9031.05,-9157.02,10507.08,,10507.08
10495.0,2916947.87,1043528.92,-8414.42,-8666.91,-8878.99,-8933.13,-8985.11,-9030.94,-9156.92,10508.18,,10508.18
10496.0,2916947.86,1043528.93,-8415.42,-8666.81,-8878.88,-8933.02,-8985.0,-9030.83,-9156.81,10509.29,,10509.29
10497.0,2916947.85,1043528.94,-8416.42,-8666.7,-8878.77,-8932.91,-8984.89,-9030.73,-9156.7,10510.4,,10510.4
10498.0,2916947.83,1043528.96,-8417.42,-8666.59,-8878.66,-8932.8,-8984.79,-9030.62,-9156.59,10511.51,144.61745678186972,10511.51
10499.0,2916947.82,1043528.97,-8418.42,-8666.48,-8878.55,-8932.69,-8984.68,-9030.51,-9156.48,10512.61,146.36585435954345,10512.61
10500.0,2916947.81,1043528.99,-8419.42,-8666.38,-8878.45,-8932.59,-8984.57,-9030.4,-9156.38,10513.72,,10513.72
10501.0,2916947.79,1043529.0,-8420.42,-8666.27,-8878.34,-8932.48,-8984.46,-9030.3,-9156.27,10514.83,,10514.83
10502.0,2916947.78,1043529.02,-8421.42,-8666.16,-8878.23,-8932.37,-8984.35,-9030.19,-9156.16,10515.94,,10515.94
10503.0,2916947.77,1043529.03,-8422.42,-8666.05,-8878.12,-8932.26,-8984.24,-9030.07,-9156.05,10517.05,137.62386647117484,10517.05
10504.0,2916947.76,1043529.05,-8423.42,-8665.93,-8878.0,-8932.15,-8984.13,-9029.96,-9155.93,10518.16,,10518.16
10505.0,2916947.74,1043529.06,-8424.42,-8665.82,-8877.89,-8932.03,-8984.02,-9029.85,-9155.82,10519.28,,10519.28
10506.0,2916947.73,1043529.08,-8425.42,-8665.71,-8877.78,-8931.92,-8983.9,-9029.74,-9155.71,10520.39,,10520.39
10507.0,2916947.72,1043529.09,-8426.42,-8665.59,-8877.67,-8931.81,-8983.79,-9029.62,-9155.6,10521.5,,10521.5
10508.0,2916947.7,1043529.11,-8427.42,-8665.48,-8877.55,-8931.69,-8983.68,-9029.51,-9155.48,10522.61,,10522.61
10509.0,2916947.69,1043529.12,-8428.42,-8665.37,-8877.44,-8931.58,-8983.56,-9029.4,-9155.37,10523.73,141.5827381291932,10523.73
10510.0,2916947.68,1043529.14,-8429.42,-8665.26,-8877.33,-8931.47,-8983.45,-9029.28,-9155.26,10524.84,142.6192881216712,10524.84
10511.0,2916947.66,1043529.15,-8430.42,-8665.14,-8877.21,-8931.35,-8983.34,-9029.17,-9155.14,10525.95,,10525.95
10512.0,2916947.65,1043529.17,-8431.42,-8665.03,-8877.1,-8931.24,-8983.22,-9029.06,-9155.03,10527.06,,10527.06
10513.0,2916947.64,1043529.19,-8432.42,-8664.91,-8876.98,-8931.12,-8983.11,-9028.94,-9154.91,10528.18,147.52728989328386,10528.18
10514.0,2916947.62,1043529.2,-8433.42,-8664.79,-8876.86,-8931.0,-8982.99,-9028.82,-9154.79,10529.3,148.86356518479164,10529.3
10515.0,2916947.61,1043529.22,-8434.42,-8664.68,-8876.75,-8930.89,-8982.87,-9028.7,-9154.68,10530.42,,10530.42
10516.0,2916947.59,1043529.23,-8435.42,-8664.56,-8876.63,-8930.77,-8982.75,-9028.59,-9154.56,10531.54,,10531.54
10517.0,2916947.58,1043529.25,-8436.42,-8664.44,-8876.51,-8930.65,-8982.63,-9028.47,-9154.44,10532.65,,10532.65
10518.0,2916947.57,1043529.27,-8437.42,-8664.32,-8876.39,-8930.53,-8982.52,-9028.35,-9154.32,10533.77,,10533.77
10519.0,2916947.55,1043529.28,-8438.41,-8664.2,-8876.27,-8930.41,-8982.4,-9028.23,-9154.2,10534.89,151.36127601003983,10534.89
10520.0,2916947.54,1043529.3,-8439.41,-8664.08,-8876.16,-8930.3,-8982.28,-9028.11,-9154.09,10536.01,153.85898683528802,10536.01
10521.0,2916947.52,1043529.31,-8440.41,-8663.97,-8876.04,-8930.18,-8982.16,-9027.99,-9153.97,10537.13,,10537.13
10522.0,2916947.51,1043529.33,-8441.41,-8663.85,-8875.92,-8930.06,-8982.04,-9027.88,-9153.85,10538.240000000002,,10538.240000000002
10523.0,2916947.5,1043529.35,-8442.41,-8663.73,-8875.8,-8929.94,-8981.92,-9027.75,-9153.73,10539.37,155.37010188456316,10539.37
10524.0,2916947.48,1043529.36,-8443.41,-8663.6,-8875.67,-8929.81,-8981.8,-9027.63,-9153.6,10540.490000000002,160.10326389840844,10540.490000000002
10525.0,2916947.47,1043529.38,-8444.41,-8663.48,-8875.55,-8929.69,-8981.67,-9027.51,-9153.48,10541.61,,10541.61
10526.0,2916947.45,1043529.4,-8445.41,-8663.36,-8875.43,-8929.57,-8981.55,-9027.38,-9153.36,10542.740000000002,,10542.740000000002
10527.0,2916947.44,1043529.41,-8446.41,-8663.23,-8875.3,-8929.44,-8981.43,-9027.26,-9153.23,10543.86,,10543.86
10528.0,2916947.42,1043529.43,-8447.41,-8663.11,-8875.18,-8929.32,-8981.3,-9027.14,-9153.11,10544.98,,10544.98
10529.0,2916947.41,1043529.44,-8448.41,-8662.99,-8875.06,-8929.2,-8981.18,-9027.01,-9152.99,10546.1,,10546.1
10530.0,2916947.39,1043529.46,-8449.41,-8662.86,-8874.93,-8929.07,-8981.06,-9026.89,-9152.86,10547.23,150.87422239911643,10547.23
10531.0,2916947.38,1043529.48,-8450.41,-8662.74,-8874.81,-8928.95,-8980.93,-9026.77,-9152.74,10548.35,148.86356518479164,10548.35
10532.0,2916947.36,1043529.5,-8451.41,-8662.62,-8874.69,-8928.83,-8980.81,-9026.64,-9152.62,10549.47,,10549.47
10533.0,2916947.35,1043529.51,-8452.41,-8662.49,-8874.56,-8928.7,-8980.68,-9026.52,-9152.49,10550.6,,10550.6
10534.0,2916947.33,1043529.53,-8453.41,-8662.36,-8874.43,-8928.57,-8980.56,-9026.39,-9152.36,10551.73,161.35211931103254,10551.73
10535.0,2916947.32,1043529.55,-8454.41,-8662.23,-8874.3,-8928.45,-8980.43,-9026.26,-9152.23,10552.86,166.3475409615289,10552.86
10536.0,2916947.3,1043529.56,-8455.41,-8662.11,-8874.18,-8928.32,-8980.3,-9026.13,-9152.11,10553.98,142.6192881216712,10553.98
10537.0,2916947.29,1043529.58,-8456.41,-8661.98,-8874.05,-8928.19,-8980.17,-9026.01,-9151.98,10555.11,146.55318267143707,10555.11
10538.0,2916947.27,1043529.6,-8457.41,-8661.85,-8873.92,-8928.06,-8980.05,-9025.88,-9151.85,10556.240000000002,157.60555307316028,10556.240000000002
10539.0,2916947.26,1043529.61,-8458.41,-8661.72,-8873.79,-8927.94,-8979.92,-9025.75,-9151.73,10557.36,,10557.36
10540.0,2916947.24,1043529.63,-8459.41,-8661.6,-8873.67,-8927.81,-8979.79,-9025.62,-9151.6,10558.490000000002,,10558.490000000002
10541.0,2916947.23,1043529.65,-8460.41,-8661.47,-8873.54,-8927.68,-8979.66,-9025.5,-9151.47,10559.62,,10559.62
10542.0,2916947.21,1043529.67,-8461.41,-8661.34,-8873.41,-8927.55,-8979.54,-9025.37,-9151.34,10560.740000000002,,10560.740000000002
10543.0,2916947.2,1043529.68,-8462.41,-8661.21,-8873.28,-8927.42,-8979.41,-9025.24,-9151.21,10561.87,,10561.87
10544.0,2916947.18,1043529.7,-8463.41,-8661.08,-8873.15,-8927.3,-8979.28,-9025.11,-9151.08,10563.0,160.10326389840844,10563.0
10545.0,2916947.17,1043529.72,-8464.41,-8660.95,-8873.02,-8927.17,-8979.15,-9024.98,-9150.96,10564.13,,10564.13
10546.0,2916947.15,1043529.74,-8465.41,-8660.82,-8872.9,-8927.04,-8979.02,-9024.85,-9150.83,10565.26,,10565.26
10547.0,2916947.14,1043529.75,-8466.41,-8660.7,-8872.77,-8926.91,-8978.89,-9024.72,-9150.7,10566.39,157.56808741078154,10566.39
10548.0,2916947.12,1043529.77,-8467.41,-8660.57,-8872.64,-8926.78,-8978.76,-9024.59,-9150.57,10567.52,151.36127601003983,10567.52
10549.0,2916947.11,1043529.79,-8468.41,-8660.44,-8872.51,-8926.65,-8978.63,-9024.47,-9150.44,10568.65,,10568.65
10550.0,2916947.09,1043529.81,-8469.41,-8660.31,-8872.38,-8926.52,-8978.5,-9024.34,-9150.31,10569.78,,10569.78
10551.0,2916947.08,1043529.82,-8470.41,-8660.18,-8872.25,-8926.39,-8978.37,-9024.21,-9150.18,10570.91,,10570.91
10552.0,2916947.06,1043529.84,-8471.41,-8660.05,-8872.12,-8926.26,-8978.24,-9024.08,-9150.05,10572.04,,10572.04
10553.0,2916947.05,1043529.86,-8472.41,-8659.92,-8871.99,-8926.13,-8978.11,-9023.95,-9149.92,10573.17,,10573.17
10554.0,2916947.03,1043529.88,-8473.41,-8659.79,-8871.86,-8926.0,-8977.98,-9023.81,-9149.79,10574.3,160.10326389840844,10574.3
10555.0,2916947.02,1043529.89,-8474.41,-8659.66,-8871.73,-8925.87,-8977.85,-9023.68,-9149.66,10575.43,,10575.43
10556.0,2916947.0,1043529.91,-8475.41,-8659.52,-8871.6,-8925.74,-8977.72,-9023.55,-9149.53,10576.56,,10576.56
10557.0,2916946.98,1043529.93,-8476.41,-8659.39,-8871.46,-8925.6,-8977.59,-9023.42,-9149.39,10577.69,146.36585435954345,10577.69
10558.0,2916946.97,1043529.95,-8477.4,-8659.26,-8871.33,-8925.47,-8977.46,-9023.29,-9149.26,10578.820000000002,,10578.820000000002
10559.0,2916946.95,1043529.96,-8478.4,-8659.13,-8871.2,-8925.34,-8977.33,-9023.16,-9149.13,10579.95,,10579.95
10560.0,2916946.94,1043529.98,-8479.4,-8659.0,-8871.07,-8925.21,-8977.19,-9023.03,-9149.0,10581.08,,10581.08
10561.0,2916946.92,1043530.0,-8480.4,-8658.87,-8870.94,-8925.08,-8977.06,-9022.9,-9148.87,10582.21,,10582.21
10562.0,2916946.91,1043530.02,-8481.4,-8658.74,-8870.81,-8924.95,-8976.93,-9022.77,-9148.74,10583.34,,10583.34
10563.0,2916946.89,1043530.03,-8482.4,-8658.6,-8870.68,-8924.82,-8976.8,-9022.63,-9148.61,10584.48,150.26228324693062,10584.48
10564.0,2916946.88,1043530.05,-8483.4,-8658.47,-8870.54,-8924.68,-8976.67,-9022.5,-9148.47,10585.61,153.85898683528802,10585.61
10565.0,2916946.86,1043530.07,-8484.4,-8658.34,-8870.41,-8924.55,-8976.53,-9022.37,-9148.34,10586.740000000002,,10586.740000000002
10566.0,2916946.84,1043530.09,-8485.4,-8658.21,-8870.28,-8924.42,-8976.4,-9022.23,-9148.21,10587.88,,10587.88
10567.0,2916946.83,1043530.1,-8486.4,-8658.07,-8870.14,-8924.28,-8976.27,-9022.1,-9148.07,10589.01,161.17727955326518,10589.01
10568.0,2916946.81,1043530.12,-8487.4,-8657.94,-8870.01,-8924.15,-8976.13,-9021.97,-9147.94,10590.14,183.83151673826617,10590.14
10569.0,2916946.8,1043530.14,-8488.4,-8657.81,-8869.88,-8924.02,-8976.0,-9021.83,-9147.81,10591.27,,10591.27
10570.0,2916946.78,1043530.16,-8489.4,-8657.67,-8869.74,-8923.88,-8975.87,-9021.7,-9147.67,10592.41,,10592.41
10571.0,2916946.76,1043530.18,-8490.4,-8657.54,-8869.61,-8923.75,-8975.74,-9021.57,-9147.54,10593.54,,10593.54
10572.0,2916946.75,1043530.19,-8491.4,-8657.41,-8869.48,-8923.62,-8975.6,-9021.44,-9147.41,10594.67,,10594.67
10573.0,2916946.73,1043530.21,-8492.4,-8657.27,-8869.34,-8923.48,-8975.47,-9021.3,-9147.27,10595.81,170.66858068920826,10595.81
10574.0,2916946.72,1043530.23,-8493.4,-8657.14,-8869.21,-8923.35,-8975.33,-9021.17,-9147.14,10596.94,157.60555307316028,10596.94
10575.0,2916946.7,1043530.25,-8494.4,-8657.0,-8869.07,-8923.21,-8975.2,-9021.03,-9147.0,10598.08,,10598.08
10576.0,2916946.69,1043530.27,-8495.4,-8656.87,-8868.94,-8923.08,-8975.06,-9020.9,-9146.87,10599.21,,10599.21
10577.0,2916946.67,1043530.28,-8496.4,-8656.73,-8868.8,-8922.94,-8974.93,-9020.76,-9146.73,10600.35,150.38716878819304,10600.35
10578.0,2916946.65,1043530.3,-8497.4,-8656.6,-8868.67,-8922.81,-8974.79,-9020.63,-9146.6,10601.48,146.36585435954345,10601.48
10579.0,2916946.64,1043530.32,-8498.4,-8656.46,-8868.53,-8922.67,-8974.66,-9020.49,-9146.46,10602.61,,10602.61
10580.0,2916946.62,1043530.34,-8499.4,-8656.33,-8868.4,-8922.54,-8974.52,-9020.36,-9146.33,10603.75,,10603.75
10581.0,2916946.61,1043530.36,-8500.4,-8656.19,-8868.26,-8922.4,-8974.39,-9020.22,-9146.19,10604.88,,10604.88
10582.0,2916946.59,1043530.38,-8501.4,-8656.06,-8868.13,-8922.27,-8974.25,-9020.09,-9146.06,10606.02,,10606.02
10583.0,2916946.57,1043530.39,-8502.4,-8655.92,-8867.99,-8922.13,-8974.12,-9019.95,-9145.92,10607.15,,10607.15
10584.0,2916946.56,1043530.41,-8503.4,-8655.78,-8867.85,-8922.0,-8973.98,-9019.81,-9145.79,10608.29,157.60555307316028,10608.29
10585.0,2916946.54,1043530.43,-8504.4,-8655.65,-8867.72,-8921.86,-8973.84,-9019.68,-9145.65,10609.43,,10609.43
10586.0,2916946.52,1043530.45,-8505.4,-8655.51,-8867.58,-8921.72,-8973.71,-9019.54,-9145.51,10610.56,,10610.56
10587.0,2916946.51,1043530.47,-8506.4,-8655.37,-8867.44,-8921.59,-8973.57,-9019.4,-9145.37,10611.7,,10611.7
10588.0,2916946.49,1043530.49,-8507.4,-8655.24,-8867.31,-8921.45,-8973.43,-9019.27,-9145.24,10612.84,142.6192881216712,10612.84
10589.0,2916946.48,1043530.5,-8508.4,-8655.1,-8867.17,-8921.31,-8973.3,-9019.13,-9145.1,10613.97,,10613.97
10590.0,2916946.46,1043530.52,-8509.4,-8654.96,-8867.03,-8921.17,-8973.16,-9018.99,-9144.96,10615.11,,10615.11
10591.0,2916946.44,1043530.54,-8510.4,-8654.83,-8866.9,-8921.04,-8973.02,-9018.85,-9144.83,10616.25,,10616.25
10592.0,2916946.43,1043530.56,-8511.4,-8654.69,-8866.76,-8920.9,-8972.88,-9018.72,-9144.69,10617.38,,10617.38
10593.0,2916946.41,1043530.58,-8512.39,-8654.55,-8866.62,-8920.76,-8972.75,-9018.58,-9144.55,10618.52,,10618.52
10594.0,2916946.39,1043530.6,-8513.39,-8654.41,-8866.48,-8920.62,-8972.61,-9018.44,-9144.41,10619.66,147.4148929061477,10619.66
10595.0,2916946.38,1043530.61,-8514.39,-8654.27,-8866.34,-8920.49,-8972.47,-9018.3,-9144.27,10620.8,162.60097472365663,10620.8
10596.0,2916946.36,1043530.63,-8515.39,-8654.14,-8866.21,-8920.35,-8972.33,-9018.16,-9144.14,10621.94,,10621.94
10597.0,2916946.35,1043530.65,-8516.39,-8654.0,-8866.07,-8920.21,-8972.19,-9018.02,-9144.0,10623.08,,10623.08
10598.0,2916946.33,1043530.67,-8517.39,-8653.86,-8865.93,-8920.07,-8972.05,-9017.89,-9143.86,10624.21,,10624.21
10599.0,2916946.31,1043530.69,-8518.39,-8653.72,-8865.79,-8919.93,-8971.91,-9017.75,-9143.72,10625.35,153.85898683528802,10625.35
10600.0,2916946.3,1043530.71,-8519.39,-8653.58,-8865.65,-8919.79,-8971.78,-9017.61,-9143.58,10626.490000000002,,10626.490000000002
10601.0,2916946.28,1043530.73,-8520.39,-8653.44,-8865.51,-8919.65,-8971.64,-9017.47,-9143.44,10627.63,,10627.63
10602.0,2916946.26,1043530.74,-8521.39,-8653.3,-8865.37,-8919.51,-8971.5,-9017.33,-9143.3,10628.77,,10628.77
10603.0,2916946.25,1043530.76,-8522.39,-8653.16,-8865.23,-8919.37,-8971.36,-9017.19,-9143.16,10629.91,151.62353564669087,10629.91
10604.0,2916946.23,1043530.78,-8523.39,-8653.02,-8865.09,-8919.23,-8971.22,-9017.05,-9143.02,10631.05,,10631.05
10605.0,2916946.21,1043530.8,-8524.39,-8652.88,-8864.95,-8919.09,-8971.08,-9016.91,-9142.88,10632.19,,10632.19
10606.0,2916946.2,1043530.82,-8525.39,-8652.74,-8864.81,-8918.95,-8970.94,-9016.77,-9142.74,10633.33,,10633.33
10607.0,2916946.18,1043530.84,-8526.39,-8652.6,-8864.67,-8918.81,-8970.8,-9016.63,-9142.6,10634.47,,10634.47
10608.0,2916946.16,1043530.86,-8527.39,-8652.46,-8864.53,-8918.67,-8970.65,-9016.49,-9142.46,10635.61,,10635.61
10609.0,2916946.15,1043530.88,-8528.39,-8652.32,-8864.39,-8918.53,-8970.51,-9016.35,-9142.32,10636.75,,10636.75
10610.0,2916946.13,1043530.89,-8529.39,-8652.18,-8864.25,-8918.39,-8970.37,-9016.21,-9142.18,10637.89,,10637.89
10611.0,2916946.11,1043530.91,-8530.39,-8652.04,-8864.11,-8918.25,-8970.23,-9016.07,-9142.04,10639.03,,10639.03
10612.0,2916946.1,1043530.93,-8531.39,-8651.9,-8863.97,-8918.11,-8970.09,-9015.93,-9141.9,10640.17,,10640.17
10613.0,2916946.08,1043530.95,-8532.39,-8651.76,-8863.83,-8917.97,-8969.95,-9015.78,-9141.76,10641.31,148.86356518479164,10641.31
10614.0,2916946.06,1043530.97,-8533.39,-8651.61,-8863.68,-8917.82,-8969.81,-9015.64,-9141.61,10642.45,,10642.45
10615.0,2916946.05,1043530.99,-8534.39,-8651.47,-8863.54,-8917.68,-8969.67,-9015.5,-9141.47,10643.6,153.85898683528802,10643.6
10616.0,2916946.03,1043531.01,-8535.39,-8651.33,-8863.4,-8917.54,-8969.52,-9015.36,-9141.33,10644.740000000002,,10644.740000000002
10617.0,2916946.01,1043531.03,-8536.39,-8651.19,-8863.26,-8917.4,-8969.38,-9015.21,-9141.19,10645.88,,10645.88
10618.0,2916946.0,1043531.05,-8537.39,-8651.04,-8863.11,-8917.25,-8969.24,-9015.07,-9141.04,10647.02,164.07462411055306,10647.02
10619.0,2916945.98,1043531.07,-8538.39,-8650.9,-8862.97,-8917.11,-8969.1,-9014.93,-9140.9,10648.16,183.83151673826617,10648.16
10620.0,2916945.96,1043531.09,-8539.39,-8650.76,-8862.83,-8916.97,-8968.95,-9014.79,-9140.76,10649.31,,10649.31
10621.0,2916945.94,1043531.1,-8540.39,-8650.62,-8862.69,-8916.83,-8968.81,-9014.64,-9140.62,10650.45,180.47209567830737,10650.45
10622.0,2916945.93,1043531.12,-8541.39,-8650.47,-8862.54,-8916.68,-8968.67,-9014.5,-9140.47,10651.59,171.34296261202527,10651.59
10623.0,2916945.91,1043531.14,-8542.39,-8650.33,-8862.4,-8916.54,-8968.52,-9014.36,-9140.33,10652.73,175.08952884989753,10652.73
10624.0,2916945.89,1043531.16,-8543.38,-8650.18,-8862.26,-8916.4,-8968.38,-9014.21,-9140.19,10653.88,171.34296261202527,10653.88
10625.0,2916945.88,1043531.18,-8544.38,-8650.04,-8862.11,-8916.25,-8968.24,-9014.07,-9140.04,10655.02,186.3292275635144,10655.02
10626.0,2916945.86,1043531.2,-8545.38,-8649.9,-8861.97,-8916.11,-8968.09,-9013.92,-9139.9,10656.17,184.78064685186047,10656.17
