MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11375.0,2998606.1,1115599.75,-9043.74,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11306.52,64.47914866415984,11306.52
11376.0,2998606.31,1115598.9,-9044.23,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11307.0,66.45801911278491,11307.0
11377.0,2998606.52,1115598.06,-9044.72,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11307.490000000002,62.85487349823634,11307.490000000002
11378.0,2998606.73,1115597.21,-9045.21,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11307.98,58.34808184067399,11307.98
11379.0,2998606.94,1115596.36,-9045.69,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11308.47,58.94288683101217,11308.47
11380.0,2998607.15,1115595.51,-9046.17,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11308.96,62.09992870280712,11308.96
11381.0,2998607.36,1115594.65,-9046.65,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11309.44,70.66740827517818,11309.44
11382.0,2998607.56,1115593.8,-9047.13,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11309.91,79.30351919258827,11309.91
11383.0,2998607.77,1115592.95,-9047.61,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11310.38,78.44562737960051,11310.38
11384.0,2998607.98,1115592.09,-9048.08,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11310.85,,11310.85
11385.0,2998608.19,1115591.24,-9048.56,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11311.33,69.0660102242677,11311.33
11386.0,2998608.4,1115590.38,-9049.03,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11311.8,68.07085572120191,11311.8
11387.0,2998608.61,1115589.52,-9049.5,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11312.27,72.71491006884229,11312.27
11388.0,2998608.82,1115588.67,-9049.97,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11312.75,79.24632640505575,11312.75
11389.0,2998609.03,1115587.81,-9050.43,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11313.22,81.63698492391498,11313.22
11390.0,2998609.24,1115586.95,-9050.9,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11313.69,80.77909311092722,11313.69
11391.0,2998609.45,1115586.09,-9051.36,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11314.15,77.11875470884611,11314.15
11392.0,2998609.66,1115585.22,-9051.83,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11314.6,71.04488067289279,11314.6
11393.0,2998609.87,1115584.36,-9052.29,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11315.06,68.65422215403358,11315.06
11394.0,2998610.08,1115583.5,-9052.74,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11315.51,70.64453116016519,11315.51
11395.0,2998610.29,1115582.63,-9053.2,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11315.97,72.87504987393334,11315.97
11396.0,2998610.5,1115581.77,-9053.65,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11316.42,72.44038468868621,11316.42
11397.0,2998610.71,1115580.9,-9054.11,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11316.88,77.54198133658674,11316.88
11398.0,2998610.92,1115580.03,-9054.56,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11317.34,80.047025430511,11317.34
11399.0,2998611.13,1115579.17,-9055.01,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11317.79,79.45222044017281,11317.79
11400.0,2998611.34,1115578.3,-9055.46,-8671.23,-8805.58,-8888.14,-9022.66,-9073.21,-9179.09,11318.25,79.30351919258827,11318.25
11401.0,2998611.54,1115577.43,-9055.9,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11318.69,81.94582597659056,11318.69
11402.0,2998611.75,1115576.56,-9056.35,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11319.12,80.53888340329064,11319.12
11403.0,2998611.96,1115575.68,-9056.79,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11319.56,74.79672753502592,11319.56
11404.0,2998612.17,1115574.81,-9057.23,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11320.0,72.61196305128377,11320.0
11405.0,2998612.38,1115573.94,-9057.67,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11320.44,62.889189170755856,11320.44
11406.0,2998612.59,1115573.06,-9058.11,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11320.88,60.33839084680559,11320.88
11407.0,2998612.8,1115572.19,-9058.54,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11321.320000000002,63.26666156847047,11321.320000000002
11408.0,2998613.01,1115571.31,-9058.98,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11321.75,66.20637084764184,11321.75
11409.0,2998613.23,1115570.44,-9059.41,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11322.19,70.50726847008713,11322.19
11410.0,2998613.44,1115569.56,-9059.84,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11322.63,69.43204406447582,11322.63
11411.0,2998613.65,1115568.68,-9060.27,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11323.05,63.17515310841844,11323.05
11412.0,2998613.86,1115567.8,-9060.7,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11323.47,60.12105825418202,11323.47
11413.0,2998614.07,1115566.92,-9061.12,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11323.89,59.7321472989609,11323.89
11414.0,2998614.28,1115566.04,-9061.55,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11324.31,59.17165798114224,11324.31
11415.0,2998614.49,1115565.16,-9061.97,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11324.73,58.3938360707,11324.73
11416.0,2998614.7,1115564.27,-9062.39,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11325.15,58.26801193812846,11325.15
11417.0,2998614.91,1115563.39,-9062.8,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11325.58,61.287791119845366,11325.58
11418.0,2998615.13,1115562.51,-9063.22,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11326.0,72.18873642354313,11326.0
11419.0,2998615.34,1115561.62,-9063.64,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11326.42,78.36555747705499,11326.42
11420.0,2998615.55,1115560.74,-9064.05,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11326.84,77.03868480630058,11326.84
11421.0,2998615.76,1115559.85,-9064.46,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11327.240000000002,75.60886511798766,11327.240000000002
11422.0,2998615.98,1115558.96,-9064.87,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11327.64,73.00087400650487,11327.64
11423.0,2998616.19,1115558.07,-9065.27,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11328.05,68.98594032172218,11328.05
11424.0,2998616.4,1115557.18,-9065.68,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11328.45,65.7488285473817,11328.45
11425.0,2998616.62,1115556.29,-9066.08,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11328.85,61.58519361501446,11328.85
11426.0,2998616.83,1115555.4,-9066.49,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11329.25,59.49193759132434,11329.25
11427.0,2998617.04,1115554.51,-9066.89,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11329.66,,11329.66
11428.0,2998617.26,1115553.62,-9067.28,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11330.06,68.87155474665714,11330.06
11429.0,2998617.47,1115552.73,-9067.68,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11330.46,75.70037357803967,11330.46
11430.0,2998617.69,1115551.83,-9068.07,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11330.86,77.05012336380709,11330.86
11431.0,2998617.9,1115550.94,-9068.47,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11331.26,73.30971505918048,11331.26
11432.0,2998618.12,1115550.05,-9068.86,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11331.65,72.3946304586602,11331.65
11433.0,2998618.33,1115549.15,-9069.25,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11332.04,71.43379162811391,11332.04
11434.0,2998618.55,1115548.25,-9069.63,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11332.42,71.15926624795782,11332.42
11435.0,2998618.76,1115547.36,-9070.02,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11332.81,72.68059439632279,11332.81
11436.0,2998618.98,1115546.46,-9070.4,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11333.19,77.31321018645667,11333.19
11437.0,2998619.19,1115545.56,-9070.78,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11333.570000000002,78.7430298747696,11333.570000000002
11438.0,2998619.41,1115544.66,-9071.16,-8671.23,-8805.58,-8888.14,-9022.67,-9073.21,-9179.09,11333.95,77.37040297398919,11333.95
11439.0,2998619.63,1115543.76,-9071.54,-8671.32,-8805.67,-8888.23,-9022.75,-9073.3,-9179.18,11334.240000000002,71.89133392837404,11334.240000000002
11440.0,2998619.84,1115542.86,-9071.92,-8671.52,-8805.87,-8888.43,-9022.95,-9073.5,-9179.38,11334.42,70.31281299247658,11334.42
11441.0,2998620.06,1115541.96,-9072.29,-8671.71,-8806.06,-8888.62,-9023.14,-9073.69,-9179.57,11334.6,69.31765848941077,11334.6
11442.0,2998620.28,1115541.05,-9072.66,-8671.9,-8806.25,-8888.81,-9023.33,-9073.88,-9179.76,11334.77,67.23584102322715,11334.77
11443.0,2998620.49,1115540.15,-9073.04,-8672.09,-8806.44,-8889.0,-9023.53,-9074.07,-9179.95,11334.95,69.11176445429372,11334.95
11444.0,2998620.71,1115539.25,-9073.4,-8672.28,-8806.63,-8889.19,-9023.72,-9074.26,-9180.14,11335.12,73.22964515663494,11335.12
11445.0,2998620.93,1115538.34,-9073.77,-8672.48,-8806.83,-8889.38,-9023.91,-9074.46,-9180.33,11335.3,74.55651782738934,11335.3
11446.0,2998621.15,1115537.44,-9074.14,-8672.67,-8807.02,-8889.58,-9024.1,-9074.65,-9180.52,11335.47,79.95551697045897,11335.47
11447.0,2998621.36,1115536.53,-9074.5,-8672.86,-8807.21,-8889.77,-9024.29,-9074.84,-9180.71,11335.65,84.59957131809935,11335.65
11448.0,2998621.58,1115535.63,-9074.86,-8673.05,-8807.4,-8889.96,-9024.48,-9075.03,-9180.91,11335.820000000002,87.12749252703662,11335.820000000002
11449.0,2998621.8,1115534.72,-9075.22,-8673.24,-8807.59,-8890.15,-9024.67,-9075.22,-9181.1,11336.0,90.3760428588836,11336.0
11450.0,2998622.02,1115533.81,-9075.58,-8673.43,-8807.78,-8890.34,-9024.86,-9075.41,-9181.29,11336.17,97.22773880527916,11336.17
11451.0,2998622.24,1115532.9,-9075.93,-8673.56,-8807.91,-8890.47,-9024.99,-9075.54,-9181.41,11336.39,101.57439065775044,11336.39
11452.0,2998622.46,1115531.99,-9076.29,-8673.68,-8808.03,-8890.59,-9025.12,-9075.66,-9181.54,11336.61,103.7362780264796,11336.61
11453.0,2998622.68,1115531.08,-9076.64,-8673.81,-8808.16,-8890.72,-9025.24,-9075.79,-9181.67,11336.83,103.51894543385605,11336.83
11454.0,2998622.9,1115530.17,-9076.99,-8673.94,-8808.29,-8890.85,-9025.37,-9075.92,-9181.79,11337.05,99.51545030657982,11337.05
11455.0,2998623.11,1115529.26,-9077.34,-8674.06,-8808.41,-8890.97,-9025.5,-9076.04,-9181.92,11337.28,99.17229358138472,11337.28
11456.0,2998623.33,1115528.35,-9077.69,-8674.19,-8808.54,-8891.1,-9025.62,-9076.17,-9182.05,11337.5,101.50575931271143,11337.5
11457.0,2998623.55,1115527.44,-9078.03,-8674.32,-8808.67,-8891.23,-9025.75,-9076.3,-9182.17,11337.72,110.4163956102776,11337.72
11458.0,2998623.77,1115526.52,-9078.37,-8674.44,-8808.79,-8891.35,-9025.88,-9076.42,-9182.3,11337.94,110.58797397287516,11337.94
11459.0,2998623.99,1115525.61,-9078.71,-8674.57,-8808.92,-8891.48,-9026.0,-9076.55,-9182.43,11338.16,108.94082169193868,11338.16
11460.0,2998624.21,1115524.69,-9079.05,-8674.7,-8809.05,-8891.6,-9026.13,-9076.68,-9182.55,11338.38,108.89506746191265,11338.38
11461.0,2998624.43,1115523.78,-9079.39,-8674.82,-8809.17,-8891.73,-9026.26,-9076.8,-9182.68,11338.58,108.50615650669153,11338.58
11462.0,2998624.66,1115522.86,-9079.73,-8674.95,-8809.3,-8891.86,-9026.38,-9076.93,-9182.81,11338.78,104.61704695448036,11338.78
11463.0,2998624.88,1115521.95,-9080.06,-8675.08,-8809.43,-8891.99,-9026.51,-9077.06,-9182.94,11338.98,103.404559858791,11338.98
11464.0,2998625.1,1115521.03,-9080.39,-8675.21,-8809.56,-8892.11,-9026.64,-9077.19,-9183.06,11339.19,104.84581810461042,11339.19
11465.0,2998625.32,1115520.11,-9080.72,-8675.33,-8809.68,-8892.24,-9026.77,-9077.31,-9183.19,11339.39,106.0697437578063,11339.39
11466.0,2998625.54,1115519.19,-9081.05,-8675.46,-8809.81,-8892.37,-9026.89,-9077.44,-9183.32,11339.59,107.0648982608721,11339.59
11467.0,2998625.76,1115518.28,-9081.37,-8675.59,-8809.94,-8892.5,-9027.02,-9077.57,-9183.45,11339.79,107.60251046367776,11339.79
11468.0,2998625.98,1115517.36,-9081.7,-8675.72,-8810.07,-8892.62,-9027.15,-9077.7,-9183.57,11339.990000000002,103.7248394689731,11339.990000000002
11469.0,2998626.21,1115516.44,-9082.02,-8675.84,-8810.19,-8892.75,-9027.28,-9077.82,-9183.7,11340.19,99.84716847426844,11340.19
11470.0,2998626.43,1115515.51,-9082.34,-8675.97,-8810.32,-8892.88,-9027.4,-9077.95,-9183.83,11340.39,95.48907806429062,11340.39
11471.0,2998626.65,1115514.59,-9082.66,-8676.1,-8810.45,-8893.01,-9027.53,-9078.08,-9183.96,11340.58,94.51680067623784,11340.58
11472.0,2998626.87,1115513.67,-9082.98,-8676.23,-8810.58,-8893.14,-9027.66,-9078.21,-9184.08,11340.76,94.71125615384838,11340.76
11473.0,2998627.1,1115512.75,-9083.29,-8676.36,-8810.71,-8893.26,-9027.79,-9078.34,-9184.21,11340.94,99.99586972185296,11340.94
11474.0,2998627.32,1115511.82,-9083.6,-8676.48,-8810.83,-8893.39,-9027.92,-9078.46,-9184.34,11341.12,115.12908130295702,11341.12
11475.0,2998627.54,1115510.9,-9083.92,-8676.61,-8810.96,-8893.52,-9028.04,-9078.59,-9184.47,11341.3,117.93152789205035,11341.3
11476.0,2998627.76,1115509.98,-9084.22,-8676.74,-8811.09,-8893.65,-9028.17,-9078.72,-9184.6,11341.490000000002,111.72039116601898,11341.490000000002
11477.0,2998627.99,1115509.05,-9084.53,-8676.87,-8811.22,-8893.78,-9028.3,-9078.85,-9184.73,11341.67,108.92938313443216,11341.67
11478.0,2998628.21,1115508.13,-9084.84,-8677.0,-8811.35,-8893.91,-9028.43,-9078.98,-9184.85,11341.85,106.88188134076805,11341.85
11479.0,2998628.43,1115507.2,-9085.14,-8677.13,-8811.48,-8894.03,-9028.56,-9079.1,-9184.98,11342.03,102.30645833816666,11342.03
11480.0,2998628.66,1115506.27,-9085.44,-8677.25,-8811.6,-8894.16,-9028.69,-9079.23,-9185.11,11342.21,99.92723837681396,11342.21
11481.0,2998628.88,1115505.35,-9085.74,-8677.38,-8811.73,-8894.29,-9028.81,-9079.36,-9185.24,11342.37,98.7605055111506,11342.37
11482.0,2998629.11,1115504.42,-9086.04,-8677.51,-8811.86,-8894.42,-9028.94,-9079.49,-9185.37,11342.54,99.91579981930744,11342.54
11483.0,2998629.33,1115503.49,-9086.34,-8677.64,-8811.99,-8894.55,-9029.07,-9079.62,-9185.5,11342.7,105.26904473235103,11342.7
11484.0,2998629.56,1115502.56,-9086.63,-8677.77,-8812.12,-8894.68,-9029.2,-9079.75,-9185.63,11342.86,98.50885724600754,11342.86
11485.0,2998629.78,1115501.63,-9086.92,-8677.9,-8812.25,-8894.81,-9029.33,-9079.88,-9185.76,11343.02,99.04646944881318,11343.02
11486.0,2998630.0,1115500.7,-9087.21,-8678.03,-8812.38,-8894.94,-9029.46,-9080.01,-9185.88,11343.19,108.79212044435413,11343.19
11487.0,2998630.23,1115499.77,-9087.5,-8678.16,-8812.51,-8895.07,-9029.59,-9080.14,-9186.01,11343.35,116.84486492893252,11343.35
11488.0,2998630.45,1115498.84,-9087.79,-8678.29,-8812.64,-8895.19,-9029.72,-9080.27,-9186.14,11343.51,117.63412539688126,11343.51
11489.0,2998630.68,1115497.91,-9088.07,-8678.42,-8812.77,-8895.32,-9029.85,-9080.39,-9186.27,11343.67,116.04416590347728,11343.67
11490.0,2998630.91,1115496.97,-9088.35,-8678.54,-8812.89,-8895.45,-9029.98,-9080.52,-9186.4,11343.83,109.14671572705572,11343.83
11491.0,2998631.13,1115496.04,-9088.63,-8678.67,-8813.02,-8895.58,-9030.11,-9080.65,-9186.53,11343.98,,11343.98
11492.0,2998631.36,1115495.11,-9088.91,-8678.8,-8813.15,-8895.71,-9030.24,-9080.78,-9186.66,11344.12,106.97338980082006,11344.12
11493.0,2998631.58,1115494.17,-9089.19,-8678.93,-8813.28,-8895.84,-9030.37,-9080.91,-9186.79,11344.26,97.68528110553927,11344.26
11494.0,2998631.81,1115493.24,-9089.47,-8679.06,-8813.41,-8895.97,-9030.5,-9081.04,-9186.92,11344.4,93.87624145587364,11344.4
11495.0,2998632.03,1115492.3,-9089.74,-8679.19,-8813.54,-8896.1,-9030.63,-9081.17,-9187.05,11344.55,,11344.55
11496.0,2998632.26,1115491.37,-9090.01,-8679.32,-8813.67,-8896.23,-9030.76,-9081.3,-9187.18,11344.69,98.84057541369611,11344.69
11497.0,2998632.49,1115490.43,-9090.28,-8679.45,-8813.8,-8896.36,-9030.89,-9081.43,-9187.31,11344.83,,11344.83
11498.0,2998632.71,1115489.5,-9090.55,-8679.58,-8813.93,-8896.49,-9031.02,-9081.56,-9187.44,11344.97,67.81920745605883,11344.97
11499.0,2998632.94,1115488.56,-9090.81,-8679.71,-8814.06,-8896.62,-9031.14,-9081.69,-9187.57,11345.11,76.05496886074128,11345.11
11500.0,2998633.17,1115487.62,-9091.08,-8679.84,-8814.19,-8896.75,-9031.27,-9081.82,-9187.7,11345.26,80.58463763331666,11345.26
11501.0,2998633.39,1115486.68,-9091.34,-8679.97,-8814.32,-8896.87,-9031.4,-9081.95,-9187.82,11345.39,83.74167950511159,11345.39
11502.0,2998633.62,1115485.74,-9091.6,-8680.09,-8814.44,-8897.0,-9031.52,-9082.07,-9187.95,11345.52,84.29073026542376,11345.52
11503.0,2998633.85,1115484.81,-9091.85,-8680.21,-8814.56,-8897.12,-9031.64,-9082.19,-9188.07,11345.66,86.30391638656837,11345.66
11504.0,2998634.08,1115483.87,-9092.11,-8680.33,-8814.68,-8897.24,-9031.77,-9082.31,-9188.19,11345.79,85.99507533389277,11345.79
11505.0,2998634.3,1115482.93,-9092.37,-8680.46,-8814.81,-8897.37,-9031.89,-9082.44,-9188.31,11345.92,85.45746313108711,11345.92
11506.0,2998634.53,1115481.99,-9092.62,-8680.58,-8814.93,-8897.49,-9032.01,-9082.56,-9188.44,11346.06,83.7759951776311,11346.06
11507.0,2998634.76,1115481.05,-9092.87,-8680.7,-8815.05,-8897.61,-9032.13,-9082.68,-9188.56,11346.19,81.21375829617435,11346.19
11508.0,2998634.99,1115480.11,-9093.13,-8680.82,-8815.18,-8897.73,-9032.26,-9082.8,-9188.68,11346.320000000002,77.55341989409324,11346.320000000002
11509.0,2998635.22,1115479.17,-9093.38,-8680.95,-8815.3,-8897.86,-9032.38,-9082.93,-9188.8,11346.46,64.26181607153626,11346.46
11510.0,2998635.45,1115478.23,-9093.64,-8681.07,-8815.42,-8897.98,-9032.5,-9083.05,-9188.93,11346.59,55.11097006633351,11346.59
11511.0,2998635.68,1115477.29,-9093.89,-8681.12,-8815.47,-8898.03,-9032.55,-9083.1,-9188.97,11346.79,,11346.79
11512.0,2998635.91,1115476.35,-9094.14,-8681.16,-8815.51,-8898.07,-9032.6,-9083.14,-9189.02,11347.0,,11347.0
11513.0,2998636.14,1115475.41,-9094.39,-8681.21,-8815.56,-8898.12,-9032.64,-9083.19,-9189.07,11347.2,97.86829802564334,11347.2
11514.0,2998636.37,1115474.47,-9094.65,-8681.26,-8815.61,-8898.17,-9032.69,-9083.24,-9189.12,11347.41,100.29327221702206,11347.41
11515.0,2998636.6,1115473.53,-9094.9,-8681.31,-8815.66,-8898.21,-9032.74,-9083.29,-9189.16,11347.61,103.0728416911024,11347.61
11516.0,2998636.83,1115472.59,-9095.15,-8681.35,-8815.7,-8898.26,-9032.78,-9083.33,-9189.21,11347.820000000002,103.97648773411618,11347.820000000002
11517.0,2998637.06,1115471.65,-9095.4,-8681.4,-8815.75,-8898.31,-9032.83,-9083.38,-9189.26,11348.02,100.064501066892,11348.02
11518.0,2998637.29,1115470.71,-9095.65,-8681.45,-8815.8,-8898.36,-9032.88,-9083.43,-9189.3,11348.23,94.31090664112077,11348.23
11519.0,2998637.52,1115469.77,-9095.9,-8681.49,-8815.84,-8898.4,-9032.93,-9083.47,-9189.35,11348.43,90.49042843394862,11348.43
11520.0,2998637.75,1115468.83,-9096.15,-8681.54,-8815.89,-8898.45,-9032.97,-9083.52,-9189.4,11348.64,86.58988032423096,11348.64
11521.0,2998637.99,1115467.89,-9096.4,-8681.59,-8815.94,-8898.5,-9033.02,-9083.57,-9189.45,11348.84,,11348.84
11522.0,2998638.22,1115466.95,-9096.65,-8681.64,-8815.99,-8898.54,-9033.07,-9083.62,-9189.49,11349.04,79.3835890951338,11349.04
11523.0,2998638.45,1115466.01,-9096.9,-8681.68,-8816.03,-8898.59,-9033.11,-9083.66,-9189.54,11349.240000000002,78.26261045949646,11349.240000000002
11524.0,2998638.69,1115465.07,-9097.15,-8681.73,-8816.08,-8898.64,-9033.16,-9083.71,-9189.59,11349.44,,11349.44
11525.0,2998638.92,1115464.13,-9097.4,-8681.78,-8816.13,-8898.69,-9033.21,-9083.76,-9189.63,11349.64,,11349.64
11526.0,2998639.15,1115463.19,-9097.65,-8681.82,-8816.17,-8898.73,-9033.26,-9083.8,-9189.68,11349.85,91.11954909680632,11349.85
11527.0,2998639.39,1115462.25,-9097.9,-8681.87,-8816.22,-8898.78,-9033.3,-9083.85,-9189.73,11350.05,,11350.05
11528.0,2998639.62,1115461.31,-9098.15,-8681.92,-8816.27,-8898.83,-9033.35,-9083.9,-9189.78,11350.25,92.65231580267778,11350.25
11529.0,2998639.86,1115460.37,-9098.4,-8681.97,-8816.32,-8898.87,-9033.4,-9083.95,-9189.82,11350.45,91.86305533472904,11350.45
11530.0,2998640.09,1115459.43,-9098.64,-8682.01,-8816.36,-8898.92,-9033.44,-9083.99,-9189.87,11350.65,82.99817326718888,11350.65
11531.0,2998640.33,1115458.49,-9098.89,-8682.06,-8816.41,-8898.97,-9033.49,-9084.04,-9189.92,11350.85,74.24767677471375,11350.85
11532.0,2998640.56,1115457.55,-9099.14,-8682.11,-8816.46,-8899.02,-9033.54,-9084.09,-9189.96,11351.05,75.57454944546815,11351.05
11533.0,2998640.8,1115456.61,-9099.38,-8682.15,-8816.5,-8899.06,-9033.59,-9084.13,-9190.01,11351.25,76.61545817855996,11351.25
11534.0,2998641.03,1115455.67,-9099.63,-8682.2,-8816.55,-8899.11,-9033.63,-9084.18,-9190.06,11351.45,79.55516745773134,11351.45
11535.0,2998641.27,1115454.73,-9099.88,-8682.25,-8816.6,-8899.16,-9033.68,-9084.23,-9190.11,11351.65,79.30351919258827,11351.65
11536.0,2998641.51,1115453.79,-9100.12,-8682.3,-8816.65,-8899.2,-9033.73,-9084.28,-9190.15,11351.85,78.0681549818859,11351.85
11537.0,2998641.74,1115452.85,-9100.37,-8682.34,-8816.69,-8899.25,-9033.78,-9084.32,-9190.2,11352.05,76.83279077118353,11352.05
11538.0,2998641.98,1115451.91,-9100.61,-8682.39,-8816.74,-8899.3,-9033.82,-9084.37,-9190.25,11352.25,83.30701431986446,11352.25
11539.0,2998642.22,1115450.97,-9100.86,-8682.44,-8816.79,-8899.35,-9033.87,-9084.42,-9190.29,11352.44,93.69322453576956,11352.44
11540.0,2998642.46,1115450.03,-9101.1,-8682.48,-8816.83,-8899.39,-9033.92,-9084.46,-9190.34,11352.64,93.22424367800294,11352.64
11541.0,2998642.69,1115449.09,-9101.35,-8682.53,-8816.88,-8899.44,-9033.96,-9084.51,-9190.39,11352.84,92.44642176756072,11352.84
11542.0,2998642.93,1115448.15,-9101.59,-8682.58,-8816.93,-8899.49,-9034.01,-9084.56,-9190.44,11353.04,92.13758071488512,11353.04
11543.0,2998643.17,1115447.21,-9101.84,-8682.63,-8816.98,-8899.53,-9034.06,-9084.61,-9190.48,11353.23,97.61664976050028,11353.23
11544.0,2998643.41,1115446.27,-9102.08,-8682.67,-8817.02,-8899.58,-9034.11,-9084.65,-9190.53,11353.43,100.22464087198304,11353.43
11545.0,2998643.65,1115445.33,-9102.32,-8682.72,-8817.07,-8899.63,-9034.15,-9084.7,-9190.58,11353.62,96.00381315208328,11353.62
11546.0,2998643.89,1115444.39,-9102.57,-8682.77,-8817.12,-8899.68,-9034.2,-9084.75,-9190.62,11353.820000000002,79.00611669741917,11353.820000000002
11547.0,2998644.13,1115443.45,-9102.81,-8682.82,-8817.17,-8899.72,-9034.25,-9084.79,-9190.67,11354.02,71.54817720317894,11354.02
11548.0,2998644.37,1115442.51,-9103.05,-8682.86,-8817.21,-8899.77,-9034.29,-9084.84,-9190.72,11354.21,73.29827650167397,11354.21
11549.0,2998644.61,1115441.57,-9103.29,-8682.91,-8817.26,-8899.82,-9034.34,-9084.89,-9190.77,11354.41,81.49972223383693,11354.41
11550.0,2998644.85,1115440.63,-9103.54,-8682.96,-8817.31,-8899.87,-9034.39,-9084.94,-9190.81,11354.6,84.18778324786523,11354.6
11551.0,2998645.09,1115439.69,-9103.78,-8683.0,-8817.35,-8899.91,-9034.44,-9084.98,-9190.86,11354.8,86.50981042168543,11354.8
11552.0,2998645.33,1115438.75,-9104.02,-8683.05,-8817.4,-8899.96,-9034.48,-9085.03,-9190.91,11354.990000000002,89.76979931103891,11354.990000000002
11553.0,2998645.57,1115437.81,-9104.26,-8683.1,-8817.45,-8900.01,-9034.53,-9085.08,-9190.96,11355.18,91.4398287069884,11355.18
11554.0,2998645.81,1115436.87,-9104.5,-8683.15,-8817.5,-8900.05,-9034.58,-9085.13,-9191.0,11355.38,93.17848944797694,11355.38
11555.0,2998646.06,1115435.93,-9104.74,-8683.19,-8817.54,-8900.1,-9034.63,-9085.17,-9191.05,11355.570000000002,,11355.570000000002
