MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10510.0,2900536.22,1025533.18,-8457.75,-8865.6,-9108.62,-9174.94,-9224.67,-9245.56,-9370.43,10094.56,134.3349430479448,10094.56
10511.0,2900536.2,1025533.19,-8458.75,-8865.77,-9108.8,-9175.12,-9224.85,-9245.73,-9370.61,10095.39,136.36970437857102,10095.39
10512.0,2900536.19,1025533.2,-8459.75,-8865.95,-9108.98,-9175.3,-9225.03,-9245.91,-9370.79,10096.21,,10096.21
10513.0,2900536.17,1025533.21,-8460.75,-8866.13,-9109.16,-9175.48,-9225.21,-9246.09,-9370.96,10097.03,,10097.03
10514.0,2900536.16,1025533.22,-8461.75,-8866.31,-9109.33,-9175.66,-9225.39,-9246.27,-9371.14,10097.85,132.30018171731854,10097.85
10515.0,2900536.14,1025533.23,-8462.75,-8866.49,-9109.51,-9175.83,-9225.56,-9246.45,-9371.32,10098.67,128.22048524941292,10098.67
10516.0,2900536.13,1025533.24,-8463.75,-8866.66,-9109.69,-9176.01,-9225.74,-9246.62,-9371.5,10099.5,,10099.5
10517.0,2900536.11,1025533.25,-8464.74,-8866.84,-9109.87,-9176.19,-9225.92,-9246.8,-9371.67,10100.320000000002,,10100.320000000002
10518.0,2900536.09,1025533.26,-8465.74,-8867.02,-9110.05,-9176.37,-9226.1,-9246.98,-9371.85,10101.14,130.26542038669228,10101.14
10519.0,2900536.08,1025533.27,-8466.74,-8867.2,-9110.23,-9176.55,-9226.28,-9247.16,-9372.03,10101.96,,10101.96
10520.0,2900536.06,1025533.28,-8467.74,-8867.38,-9110.41,-9176.73,-9226.46,-9247.34,-9372.22,10102.78,,10102.78
10521.0,2900536.05,1025533.29,-8468.74,-8867.56,-9110.59,-9176.91,-9226.64,-9247.52,-9372.4,10103.59,,10103.59
10522.0,2900536.03,1025533.3,-8469.74,-8867.75,-9110.77,-9177.09,-9226.82,-9247.71,-9372.58,10104.41,132.30018171731854,10104.41
10523.0,2900536.02,1025533.31,-8470.74,-8867.93,-9110.95,-9177.27,-9227.0,-9247.89,-9372.76,10105.23,128.22048524941292,10105.23
10524.0,2900536.0,1025533.32,-8471.74,-8868.11,-9111.14,-9177.46,-9227.19,-9248.07,-9372.94,10106.05,,10106.05
10525.0,2900535.99,1025533.33,-8472.74,-8868.29,-9111.32,-9177.64,-9227.37,-9248.25,-9373.12,10106.87,132.30018171731854,10106.87
10526.0,2900535.97,1025533.34,-8473.74,-8868.47,-9111.5,-9177.82,-9227.55,-9248.43,-9373.3,10107.69,,10107.69
10527.0,2900535.95,1025533.35,-8474.74,-8868.65,-9111.68,-9178.0,-9227.73,-9248.61,-9373.49,10108.5,128.22048524941292,10108.5
10528.0,2900535.94,1025533.36,-8475.74,-8868.83,-9111.86,-9178.18,-9227.91,-9248.8,-9373.67,10109.320000000002,,10109.320000000002
10529.0,2900535.92,1025533.37,-8476.74,-8869.02,-9112.05,-9178.37,-9228.1,-9248.98,-9373.85,10110.14,132.30018171731854,10110.14
10530.0,2900535.91,1025533.38,-8477.74,-8869.2,-9112.23,-9178.55,-9228.28,-9249.17,-9374.04,10110.95,,10110.95
10531.0,2900535.89,1025533.39,-8478.74,-8869.39,-9112.42,-9178.74,-9228.47,-9249.35,-9374.22,10111.77,128.22048524941292,10111.77
10532.0,2900535.87,1025533.4,-8479.74,-8869.57,-9112.6,-9178.92,-9228.65,-9249.54,-9374.41,10112.58,,10112.58
10533.0,2900535.86,1025533.41,-8480.74,-8869.76,-9112.79,-9179.11,-9228.84,-9249.72,-9374.59,10113.4,126.2264191453992,10113.4
10534.0,2900535.84,1025533.42,-8481.74,-8869.94,-9112.97,-9179.29,-9229.02,-9249.91,-9374.78,10114.21,128.22048524941292,10114.21
10535.0,2900535.83,1025533.43,-8482.74,-8870.13,-9113.16,-9179.48,-9229.21,-9250.09,-9374.96,10115.03,,10115.03
10536.0,2900535.81,1025533.44,-8483.74,-8870.31,-9113.34,-9179.66,-9229.39,-9250.28,-9375.15,10115.84,,10115.84
10537.0,2900535.79,1025533.45,-8484.74,-8870.5,-9113.53,-9179.85,-9229.58,-9250.46,-9375.33,10116.66,126.2264191453992,10116.66
10538.0,2900535.78,1025533.46,-8485.74,-8870.68,-9113.71,-9180.03,-9229.76,-9250.65,-9375.52,10117.47,,10117.47
10539.0,2900535.76,1025533.47,-8486.74,-8870.87,-9113.9,-9180.22,-9229.95,-9250.83,-9375.71,10118.28,,10118.28
10540.0,2900535.74,1025533.48,-8487.74,-8871.06,-9114.09,-9180.41,-9230.14,-9251.02,-9375.9,10119.09,,10119.09
10541.0,2900535.73,1025533.49,-8488.74,-8871.25,-9114.28,-9180.6,-9230.33,-9251.21,-9376.08,10119.9,118.08737382289422,10119.9
10542.0,2900535.71,1025533.5,-8489.74,-8871.44,-9114.47,-9180.79,-9230.52,-9251.4,-9376.27,10120.72,128.22048524941292,10120.72
10543.0,2900535.7,1025533.51,-8490.74,-8871.63,-9114.65,-9180.98,-9230.71,-9251.59,-9376.46,10121.53,,10121.53
10544.0,2900535.68,1025533.52,-8491.74,-8871.82,-9114.84,-9181.16,-9230.89,-9251.78,-9376.65,10122.34,,10122.34
10545.0,2900535.66,1025533.53,-8492.74,-8872.0,-9115.03,-9181.35,-9231.08,-9251.97,-9376.84,10123.15,120.12213515352046,10123.15
10546.0,2900535.65,1025533.54,-8493.74,-8872.19,-9115.22,-9181.54,-9231.27,-9252.15,-9377.03,10123.96,130.26542038669228,10123.96
10547.0,2900535.63,1025533.55,-8494.74,-8872.38,-9115.41,-9181.73,-9231.46,-9252.34,-9377.22,10124.77,,10124.77
10548.0,2900535.61,1025533.56,-8495.74,-8872.57,-9115.6,-9181.92,-9231.65,-9252.53,-9377.4,10125.58,132.30018171731854,10125.58
10549.0,2900535.6,1025533.57,-8496.74,-8872.76,-9115.79,-9182.11,-9231.84,-9252.72,-9377.6,10126.39,,10126.39
10550.0,2900535.58,1025533.58,-8497.74,-8872.95,-9115.98,-9182.3,-9232.03,-9252.92,-9377.79,10127.2,122.15689648414671,10127.2
10551.0,2900535.56,1025533.59,-8498.74,-8873.15,-9116.17,-9182.5,-9232.22,-9253.11,-9377.98,10128.01,,10128.01
10552.0,2900535.55,1025533.6,-8499.74,-8873.34,-9116.37,-9182.69,-9232.42,-9253.3,-9378.17,10128.81,128.22048524941292,10128.81
10553.0,2900535.53,1025533.61,-8500.74,-8873.53,-9116.56,-9182.88,-9232.61,-9253.49,-9378.37,10129.62,,10129.62
10554.0,2900535.51,1025533.62,-8501.74,-8873.72,-9116.75,-9183.07,-9232.8,-9253.68,-9378.56,10130.43,134.3349430479448,10130.43
10555.0,2900535.5,1025533.63,-8502.74,-8873.92,-9116.94,-9183.26,-9232.99,-9253.88,-9378.75,10131.240000000002,,10131.240000000002
10556.0,2900535.48,1025533.64,-8503.74,-8874.11,-9117.13,-9183.46,-9233.19,-9254.07,-9378.94,10132.04,130.26542038669228,10132.04
10557.0,2900535.46,1025533.65,-8504.74,-8874.3,-9117.33,-9183.65,-9233.38,-9254.26,-9379.13,10132.85,134.3349430479448,10132.85
10558.0,2900535.45,1025533.66,-8505.74,-8874.49,-9117.52,-9183.84,-9233.57,-9254.45,-9379.33,10133.66,,10133.66
10559.0,2900535.43,1025533.67,-8506.74,-8874.69,-9117.71,-9184.04,-9233.77,-9254.65,-9379.52,10134.46,,10134.46
10560.0,2900535.41,1025533.68,-8507.74,-8874.88,-9117.91,-9184.23,-9233.96,-9254.84,-9379.72,10135.27,126.2264191453992,10135.27
10561.0,2900535.4,1025533.69,-8508.74,-8875.08,-9118.11,-9184.43,-9234.16,-9255.04,-9379.91,10136.070000000002,130.26542038669228,10136.070000000002
10562.0,2900535.38,1025533.7,-8509.74,-8875.28,-9118.3,-9184.62,-9234.35,-9255.24,-9380.11,10136.88,,10136.88
10563.0,2900535.36,1025533.71,-8510.74,-8875.47,-9118.5,-9184.82,-9234.55,-9255.43,-9380.3,10137.68,,10137.68
10564.0,2900535.34,1025533.72,-8511.74,-8875.67,-9118.69,-9185.01,-9234.74,-9255.63,-9380.5,10138.48,,10138.48
10565.0,2900535.33,1025533.73,-8512.74,-8875.86,-9118.89,-9185.21,-9234.94,-9255.82,-9380.7,10139.29,134.3349430479448,10139.29
10566.0,2900535.31,1025533.74,-8513.74,-8876.06,-9119.08,-9185.41,-9235.14,-9256.02,-9380.89,10140.09,,10140.09
10567.0,2900535.29,1025533.76,-8514.74,-8876.25,-9119.28,-9185.6,-9235.33,-9256.21,-9381.09,10140.9,132.30018171731854,10140.9
10568.0,2900535.28,1025533.77,-8515.74,-8876.45,-9119.48,-9185.8,-9235.53,-9256.41,-9381.28,10141.7,,10141.7
10569.0,2900535.26,1025533.78,-8516.74,-8876.65,-9119.68,-9186.0,-9235.73,-9256.61,-9381.48,10142.5,134.3349430479448,10142.5
10570.0,2900535.24,1025533.79,-8517.74,-8876.85,-9119.87,-9186.2,-9235.93,-9256.81,-9381.68,10143.3,,10143.3
10571.0,2900535.22,1025533.8,-8518.73,-8877.05,-9120.07,-9186.4,-9236.12,-9257.01,-9381.88,10144.1,,10144.1
10572.0,2900535.21,1025533.81,-8519.73,-8877.25,-9120.27,-9186.59,-9236.32,-9257.21,-9382.08,10144.9,138.40446570919727,10144.9
10573.0,2900535.19,1025533.82,-8520.73,-8877.45,-9120.47,-9186.79,-9236.52,-9257.41,-9382.28,10145.7,,10145.7
10574.0,2900535.17,1025533.83,-8521.73,-8877.65,-9120.67,-9186.99,-9236.72,-9257.61,-9382.48,10146.5,,10146.5
10575.0,2900535.15,1025533.84,-8522.73,-8877.84,-9120.87,-9187.19,-9236.92,-9257.81,-9382.68,10147.3,134.3349430479448,10147.3
10576.0,2900535.14,1025533.85,-8523.73,-8878.04,-9121.07,-9187.39,-9237.12,-9258.0,-9382.88,10148.1,130.26542038669228,10148.1
10577.0,2900535.12,1025533.86,-8524.73,-8878.24,-9121.27,-9187.59,-9237.32,-9258.2,-9383.08,10148.9,,10148.9
10578.0,2900535.1,1025533.87,-8525.73,-8878.44,-9121.47,-9187.79,-9237.52,-9258.4,-9383.28,10149.71,126.2264191453992,10149.71
10579.0,2900535.08,1025533.88,-8526.73,-8878.65,-9121.67,-9187.99,-9237.72,-9258.61,-9383.48,10150.5,,10150.5
10580.0,2900535.07,1025533.89,-8527.73,-8878.85,-9121.87,-9188.2,-9237.93,-9258.81,-9383.68,10151.3,128.22048524941292,10151.3
10581.0,2900535.05,1025533.9,-8528.73,-8879.05,-9122.08,-9188.4,-9238.13,-9259.01,-9383.88,10152.1,,10152.1
10582.0,2900535.03,1025533.92,-8529.73,-8879.25,-9122.28,-9188.6,-9238.33,-9259.21,-9384.09,10152.89,134.3349430479448,10152.89
10583.0,2900535.01,1025533.93,-8530.73,-8879.46,-9122.48,-9188.8,-9238.53,-9259.42,-9384.29,10153.69,136.36970437857102,10153.69
10584.0,2900535.0,1025533.94,-8531.73,-8879.66,-9122.69,-9189.01,-9238.74,-9259.62,-9384.49,10154.490000000002,,10154.490000000002
10585.0,2900534.98,1025533.95,-8532.73,-8879.86,-9122.89,-9189.21,-9238.94,-9259.82,-9384.7,10155.28,,10155.28
10586.0,2900534.96,1025533.96,-8533.73,-8880.07,-9123.09,-9189.41,-9239.14,-9260.03,-9384.9,10156.08,130.26542038669228,10156.08
10587.0,2900534.94,1025533.97,-8534.73,-8880.27,-9123.29,-9189.62,-9239.35,-9260.23,-9385.1,10156.88,,10156.88
10588.0,2900534.92,1025533.98,-8535.73,-8880.47,-9123.5,-9189.82,-9239.55,-9260.43,-9385.3,10157.67,,10157.67
10589.0,2900534.91,1025533.99,-8536.73,-8880.67,-9123.7,-9190.02,-9239.75,-9260.64,-9385.51,10158.47,136.36970437857102,10158.47
10590.0,2900534.89,1025534.0,-8537.73,-8880.88,-9123.91,-9190.23,-9239.96,-9260.84,-9385.71,10159.27,,10159.27
10591.0,2900534.87,1025534.01,-8538.73,-8881.08,-9124.11,-9190.43,-9240.16,-9261.04,-9385.92,10160.06,126.2264191453992,10160.06
10592.0,2900534.85,1025534.02,-8539.73,-8881.29,-9124.31,-9190.64,-9240.36,-9261.25,-9386.12,10160.86,,10160.86
10593.0,2900534.83,1025534.03,-8540.73,-8881.49,-9124.52,-9190.84,-9240.57,-9261.45,-9386.33,10161.65,132.30018171731854,10161.65
10594.0,2900534.82,1025534.05,-8541.73,-8881.7,-9124.72,-9191.04,-9240.77,-9261.66,-9386.53,10162.45,134.3349430479448,10162.45
10595.0,2900534.8,1025534.06,-8542.73,-8881.9,-9124.93,-9191.25,-9240.98,-9261.86,-9386.73,10163.240000000002,,10163.240000000002
10596.0,2900534.78,1025534.07,-8543.73,-8882.1,-9125.13,-9191.45,-9241.18,-9262.06,-9386.94,10164.04,,10164.04
10597.0,2900534.76,1025534.08,-8544.73,-8882.31,-9125.33,-9191.66,-9241.39,-9262.27,-9387.14,10164.84,128.22048524941292,10164.84
10598.0,2900534.75,1025534.09,-8545.73,-8882.51,-9125.54,-9191.86,-9241.59,-9262.47,-9387.35,10165.63,130.26542038669228,10165.63
10599.0,2900534.73,1025534.1,-8546.73,-8882.72,-9125.74,-9192.06,-9241.79,-9262.68,-9387.55,10166.43,120.12213515352046,10166.43
10600.0,2900534.71,1025534.11,-8547.73,-8882.92,-9125.95,-9192.27,-9242.0,-9262.88,-9387.75,10167.22,130.26542038669228,10167.22
10601.0,2900534.69,1025534.12,-8548.73,-8883.12,-9126.15,-9192.47,-9242.2,-9263.08,-9387.96,10168.02,134.3349430479448,10168.02
10602.0,2900534.67,1025534.13,-8549.73,-8883.32,-9126.35,-9192.67,-9242.4,-9263.29,-9388.16,10168.820000000002,,10168.820000000002
10603.0,2900534.65,1025534.14,-8550.73,-8883.53,-9126.55,-9192.88,-9242.61,-9263.49,-9388.36,10169.61,,10169.61
10604.0,2900534.64,1025534.15,-8551.73,-8883.73,-9126.76,-9193.08,-9242.81,-9263.69,-9388.56,10170.41,132.30018171731854,10170.41
10605.0,2900534.62,1025534.16,-8552.73,-8883.93,-9126.96,-9193.28,-9243.01,-9263.9,-9388.77,10171.21,122.15689648414671,10171.21
10606.0,2900534.6,1025534.17,-8553.73,-8884.14,-9127.16,-9193.49,-9243.21,-9264.1,-9388.97,10172.0,,10172.0
10607.0,2900534.58,1025534.18,-8554.73,-8884.34,-9127.37,-9193.69,-9243.42,-9264.3,-9389.17,10172.8,,10172.8
10608.0,2900534.56,1025534.19,-8555.73,-8884.54,-9127.57,-9193.89,-9243.62,-9264.5,-9389.38,10173.6,126.2264191453992,10173.6
10609.0,2900534.55,1025534.2,-8556.73,-8884.75,-9127.77,-9194.09,-9243.82,-9264.71,-9389.58,10174.4,,10174.4
10610.0,2900534.53,1025534.21,-8557.73,-8884.95,-9127.97,-9194.3,-9244.03,-9264.91,-9389.78,10175.19,,10175.19
10611.0,2900534.51,1025534.22,-8558.73,-8885.15,-9128.18,-9194.5,-9244.23,-9265.11,-9389.98,10175.990000000002,124.19165781477297,10175.990000000002
10612.0,2900534.49,1025534.24,-8559.73,-8885.35,-9128.38,-9194.7,-9244.43,-9265.31,-9390.19,10176.79,,10176.79
10613.0,2900534.47,1025534.25,-8560.73,-8885.55,-9128.58,-9194.9,-9244.63,-9265.52,-9390.39,10177.59,134.3349430479448,10177.59
10614.0,2900534.46,1025534.26,-8561.73,-8885.76,-9128.78,-9195.1,-9244.83,-9265.72,-9390.59,10178.38,,10178.38
10615.0,2900534.44,1025534.27,-8562.73,-8885.96,-9128.99,-9195.31,-9245.04,-9265.92,-9390.79,10179.18,124.19165781477297,10179.18
10616.0,2900534.42,1025534.28,-8563.73,-8886.16,-9129.19,-9195.51,-9245.24,-9266.12,-9390.99,10179.98,,10179.98
10617.0,2900534.4,1025534.29,-8564.72,-8886.36,-9129.39,-9195.71,-9245.44,-9266.32,-9391.2,10180.78,,10180.78
10618.0,2900534.38,1025534.3,-8565.72,-8886.57,-9129.59,-9195.91,-9245.64,-9266.53,-9391.4,10181.570000000002,,10181.570000000002
10619.0,2900534.36,1025534.31,-8566.72,-8886.77,-9129.79,-9196.11,-9245.84,-9266.73,-9391.6,10182.37,,10182.37
10620.0,2900534.35,1025534.32,-8567.72,-8886.97,-9129.99,-9196.32,-9246.05,-9266.93,-9391.8,10183.17,,10183.17
10621.0,2900534.33,1025534.33,-8568.72,-8887.17,-9130.2,-9196.52,-9246.25,-9267.13,-9392.0,10183.97,,10183.97
10622.0,2900534.31,1025534.34,-8569.72,-8887.37,-9130.4,-9196.72,-9246.45,-9267.33,-9392.2,10184.77,,10184.77
10623.0,2900534.29,1025534.35,-8570.72,-8887.57,-9130.6,-9196.92,-9246.65,-9267.53,-9392.41,10185.570000000002,,10185.570000000002
10624.0,2900534.27,1025534.36,-8571.72,-8887.77,-9130.8,-9197.12,-9246.85,-9267.73,-9392.61,10186.36,131.30314866531168,10186.36
10625.0,2900534.25,1025534.37,-8572.72,-8887.97,-9131.0,-9197.32,-9247.05,-9267.93,-9392.81,10187.16,,10187.16
10626.0,2900534.24,1025534.38,-8573.72,-8888.18,-9131.2,-9197.52,-9247.25,-9268.14,-9393.01,10187.96,138.40446570919727,10187.96
10627.0,2900534.22,1025534.39,-8574.72,-8888.38,-9131.4,-9197.72,-9247.45,-9268.34,-9393.21,10188.76,,10188.76
10628.0,2900534.2,1025534.4,-8575.72,-8888.58,-9131.6,-9197.93,-9247.66,-9268.54,-9393.41,10189.56,130.26542038669228,10189.56
10629.0,2900534.18,1025534.41,-8576.72,-8888.78,-9131.8,-9198.13,-9247.86,-9268.74,-9393.61,10190.36,,10190.36
10630.0,2900534.16,1025534.42,-8577.72,-8888.98,-9132.0,-9198.33,-9248.06,-9268.94,-9393.81,10191.16,142.47398837044975,10191.16
10631.0,2900534.14,1025534.43,-8578.72,-8889.18,-9132.21,-9198.53,-9248.26,-9269.14,-9394.01,10191.96,,10191.96
10632.0,2900534.12,1025534.44,-8579.72,-8889.38,-9132.41,-9198.73,-9248.46,-9269.34,-9394.21,10192.76,138.40446570919727,10192.76
10633.0,2900534.11,1025534.45,-8580.72,-8889.58,-9132.61,-9198.93,-9248.66,-9269.54,-9394.41,10193.56,,10193.56
10634.0,2900534.09,1025534.46,-8581.72,-8889.78,-9132.81,-9199.13,-9248.86,-9269.74,-9394.61,10194.36,,10194.36
10635.0,2900534.07,1025534.46,-8582.72,-8889.98,-9133.01,-9199.33,-9249.06,-9269.94,-9394.81,10195.16,,10195.16
10636.0,2900534.05,1025534.47,-8583.72,-8890.18,-9133.21,-9199.53,-9249.26,-9270.14,-9395.01,10195.96,134.3349430479448,10195.96
10637.0,2900534.03,1025534.48,-8584.72,-8890.38,-9133.41,-9199.73,-9249.46,-9270.34,-9395.21,10196.76,,10196.76
10638.0,2900534.01,1025534.49,-8585.72,-8890.58,-9133.61,-9199.93,-9249.66,-9270.54,-9395.41,10197.55,122.15689648414671,10197.55
10639.0,2900534.0,1025534.5,-8586.72,-8890.78,-9133.81,-9200.13,-9249.86,-9270.74,-9395.61,10198.36,140.43922703982352,10198.36
10640.0,2900533.98,1025534.51,-8587.72,-8890.98,-9134.01,-9200.33,-9250.06,-9270.94,-9395.81,10199.16,,10199.16
10641.0,2900533.96,1025534.52,-8588.72,-8891.18,-9134.2,-9200.53,-9250.26,-9271.14,-9396.01,10199.96,144.508749701076,10199.96
10642.0,2900533.94,1025534.53,-8589.72,-8891.38,-9134.4,-9200.72,-9250.45,-9271.34,-9396.21,10200.76,138.40446570919727,10200.76
10643.0,2900533.92,1025534.54,-8590.72,-8891.58,-9134.6,-9200.92,-9250.65,-9271.54,-9396.41,10201.56,,10201.56
10644.0,2900533.9,1025534.55,-8591.72,-8891.78,-9134.8,-9201.12,-9250.85,-9271.74,-9396.61,10202.36,,10202.36
10645.0,2900533.88,1025534.56,-8592.72,-8891.97,-9135.0,-9201.32,-9251.05,-9271.94,-9396.81,10203.16,134.3349430479448,10203.16
10646.0,2900533.86,1025534.57,-8593.72,-8892.17,-9135.2,-9201.52,-9251.25,-9272.13,-9397.01,10203.96,,10203.96
10647.0,2900533.85,1025534.58,-8594.72,-8892.37,-9135.4,-9201.72,-9251.45,-9272.33,-9397.21,10204.76,,10204.76
10648.0,2900533.83,1025534.59,-8595.72,-8892.57,-9135.6,-9201.92,-9251.65,-9272.53,-9397.41,10205.56,136.36970437857102,10205.56
10649.0,2900533.81,1025534.6,-8596.72,-8892.77,-9135.8,-9202.12,-9251.85,-9272.73,-9397.6,10206.36,128.22048524941292,10206.36
10650.0,2900533.79,1025534.61,-8597.72,-8892.97,-9136.0,-9202.32,-9252.05,-9272.93,-9397.8,10207.16,,10207.16
10651.0,2900533.77,1025534.62,-8598.72,-8893.17,-9136.19,-9202.52,-9252.24,-9273.13,-9398.0,10207.96,,10207.96
10652.0,2900533.75,1025534.63,-8599.72,-8893.37,-9136.39,-9202.71,-9252.44,-9273.33,-9398.2,10208.77,132.30018171731854,10208.77
10653.0,2900533.73,1025534.64,-8600.72,-8893.56,-9136.59,-9202.91,-9252.64,-9273.52,-9398.4,10209.570000000002,136.36970437857102,10209.570000000002
10654.0,2900533.72,1025534.64,-8601.72,-8893.76,-9136.79,-9203.11,-9252.84,-9273.72,-9398.6,10210.37,140.43922703982352,10210.37
10655.0,2900533.7,1025534.65,-8602.72,-8893.96,-9136.99,-9203.31,-9253.04,-9273.92,-9398.79,10211.17,,10211.17
10656.0,2900533.68,1025534.66,-8603.72,-8894.16,-9137.19,-9203.51,-9253.24,-9274.12,-9398.99,10211.97,,10211.97
10657.0,2900533.66,1025534.67,-8604.72,-8894.36,-9137.38,-9203.7,-9253.43,-9274.32,-9399.19,10212.77,,10212.77
10658.0,2900533.64,1025534.68,-8605.72,-8894.56,-9137.58,-9203.9,-9253.63,-9274.52,-9399.39,10213.58,138.40446570919727,10213.58
10659.0,2900533.62,1025534.69,-8606.72,-8894.75,-9137.78,-9204.1,-9253.83,-9274.71,-9399.59,10214.38,,10214.38
10660.0,2900533.6,1025534.7,-8607.72,-8894.95,-9137.98,-9204.3,-9254.03,-9274.91,-9399.78,10215.18,,10215.18
10661.0,2900533.58,1025534.71,-8608.72,-8895.15,-9138.17,-9204.5,-9254.22,-9275.11,-9399.98,10215.98,120.12213515352046,10215.98
10662.0,2900533.56,1025534.72,-8609.72,-8895.34,-9138.37,-9204.69,-9254.42,-9275.31,-9400.18,10216.78,134.3349430479448,10216.78
10663.0,2900533.55,1025534.73,-8610.71,-8895.54,-9138.57,-9204.89,-9254.62,-9275.5,-9400.38,10217.59,142.47398837044975,10217.59
10664.0,2900533.53,1025534.74,-8611.71,-8895.74,-9138.77,-9205.09,-9254.82,-9275.7,-9400.57,10218.39,139.4218463745104,10218.39
10665.0,2900533.51,1025534.74,-8612.71,-8895.94,-9138.96,-9205.28,-9255.01,-9275.9,-9400.77,10219.19,132.29000791066542,10219.19
10666.0,2900533.49,1025534.75,-8613.71,-8896.13,-9139.16,-9205.48,-9255.21,-9276.09,-9400.97,10219.990000000002,136.37987818522416,10219.990000000002
10667.0,2900533.47,1025534.76,-8614.71,-8896.33,-9139.36,-9205.68,-9255.41,-9276.29,-9401.16,10220.8,148.5477509423691,10220.8
10668.0,2900533.45,1025534.77,-8615.71,-8896.53,-9139.56,-9205.88,-9255.61,-9276.49,-9401.36,10221.6,141.45660770513663,10221.6
10669.0,2900533.43,1025534.78,-8616.71,-8896.72,-9139.75,-9206.07,-9255.8,-9276.69,-9401.56,10222.4,140.43922703982352,10222.4
10670.0,2900533.41,1025534.79,-8617.71,-8896.92,-9139.95,-9206.27,-9256.0,-9276.88,-9401.76,10223.21,144.508749701076,10223.21
