MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11202.0,3011451.96,1115390.64,-8991.3,-9143.01,-9289.3,-9370.89,-9487.7,-9535.0,-9650.95,11421.92,,11421.92
11203.0,3011451.96,1115390.66,-8992.3,-9143.04,-9289.33,-9370.92,-9487.73,-9535.03,-9650.98,11422.9,110.74391552715636,11422.9
11204.0,3011451.96,1115390.68,-8993.3,-9143.08,-9289.37,-9370.96,-9487.76,-9535.06,-9651.02,11423.86,108.75211848530104,11423.86
11205.0,3011451.96,1115390.69,-8994.3,-9143.11,-9289.4,-9370.99,-9487.8,-9535.1,-9651.05,11424.83,,11424.83
11206.0,3011451.96,1115390.71,-8995.3,-9143.15,-9289.44,-9371.03,-9487.84,-9535.13,-9651.09,11425.79,117.71520517365002,11425.79
11207.0,3011451.96,1115390.73,-8996.3,-9143.18,-9289.47,-9371.06,-9487.87,-9535.17,-9651.12,11426.75,124.68649482014366,11426.75
11208.0,3011451.96,1115390.75,-8997.3,-9143.22,-9289.51,-9371.1,-9487.91,-9535.2,-9651.16,11427.72,125.42345972563014,11427.72
11209.0,3011451.95,1115390.77,-8998.3,-9143.25,-9289.54,-9371.13,-9487.94,-9535.24,-9651.19,11428.68,128.67008890385432,11428.68
11210.0,3011451.95,1115390.78,-8999.3,-9143.29,-9289.58,-9371.17,-9487.98,-9535.28,-9651.23,11429.65,124.68649482014366,11429.65
11211.0,3011451.95,1115390.8,-9000.3,-9143.33,-9289.62,-9371.21,-9488.01,-9535.31,-9651.27,11430.61,,11430.61
11212.0,3011451.95,1115390.82,-9001.3,-9143.36,-9289.65,-9371.24,-9488.05,-9535.35,-9651.3,11431.58,113.73161108993936,11431.58
11213.0,3011451.95,1115390.84,-9002.3,-9143.4,-9289.69,-9371.28,-9488.09,-9535.38,-9651.34,11432.54,104.76852440159035,11432.54
11214.0,3011451.95,1115390.87,-9003.3,-9143.44,-9289.73,-9371.32,-9488.13,-9535.43,-9651.38,11433.490000000002,,11433.490000000002
11215.0,3011451.94,1115390.89,-9004.3,-9143.49,-9289.78,-9371.37,-9488.18,-9535.47,-9651.43,11434.45,,11434.45
11216.0,3011451.94,1115390.91,-9005.3,-9143.53,-9289.82,-9371.41,-9488.22,-9535.52,-9651.47,11435.4,117.71520517365002,11435.4
11217.0,3011451.94,1115390.93,-9006.3,-9143.58,-9289.87,-9371.46,-9488.27,-9535.56,-9651.52,11436.36,118.4920060199736,11436.36
11218.0,3011451.94,1115390.95,-9007.3,-9143.62,-9289.91,-9371.5,-9488.31,-9535.61,-9651.56,11437.31,122.12703562135958,11437.31
11219.0,3011451.93,1115390.98,-9008.3,-9143.67,-9289.96,-9371.55,-9488.36,-9535.65,-9651.61,11438.27,124.68649482014366,11438.27
11220.0,3011451.93,1115391.0,-9009.3,-9143.71,-9290.0,-9371.59,-9488.4,-9535.7,-9651.65,11439.22,125.32386987353738,11439.22
11221.0,3011451.93,1115391.02,-9010.3,-9143.76,-9290.05,-9371.64,-9488.45,-9535.74,-9651.7,11440.18,128.67008890385432,11440.18
11222.0,3011451.92,1115391.05,-9011.3,-9143.8,-9290.09,-9371.68,-9488.49,-9535.79,-9651.74,11441.13,113.73161108993936,11441.13
11223.0,3011451.92,1115391.07,-9012.29,-9143.85,-9290.14,-9371.73,-9488.53,-9535.83,-9651.79,11442.09,119.07958614732092,11442.09
11224.0,3011451.92,1115391.1,-9013.29,-9143.9,-9290.19,-9371.78,-9488.59,-9535.89,-9651.84,11443.03,152.5716534061183,11443.03
11225.0,3011451.91,1115391.13,-9014.29,-9143.96,-9290.25,-9371.84,-9488.64,-9535.94,-9651.9,11443.98,110.74391552715636,11443.98
11226.0,3011451.91,1115391.15,-9015.29,-9144.01,-9290.3,-9371.89,-9488.7,-9535.99,-9651.95,11444.92,101.95013158736508,11444.92
11227.0,3011451.91,1115391.18,-9016.29,-9144.06,-9290.35,-9371.94,-9488.75,-9536.05,-9652.0,11445.87,87.34030028535624,11445.87
11228.0,3011451.9,1115391.21,-9017.29,-9144.12,-9290.41,-9372.0,-9488.81,-9536.1,-9652.06,11446.81,97.79723475509672,11446.81
11229.0,3011451.9,1115391.23,-9018.29,-9144.17,-9290.46,-9372.05,-9488.86,-9536.16,-9652.11,11447.76,101.56173116420328,11447.76
11230.0,3011451.89,1115391.26,-9019.29,-9144.23,-9290.52,-9372.11,-9488.91,-9536.21,-9652.17,11448.71,111.99874766352522,11448.71
11231.0,3011451.89,1115391.29,-9020.29,-9144.28,-9290.57,-9372.16,-9488.97,-9536.27,-9652.22,11449.65,106.7603214434457,11449.65
11232.0,3011451.88,1115391.32,-9021.29,-9144.33,-9290.62,-9372.21,-9489.02,-9536.32,-9652.27,11450.6,,11450.6
11233.0,3011451.88,1115391.35,-9022.29,-9144.39,-9290.68,-9372.27,-9489.08,-9536.37,-9652.33,11451.54,103.50373328001224,11451.54
11234.0,3011451.87,1115391.38,-9023.29,-9144.45,-9290.74,-9372.33,-9489.14,-9536.44,-9652.39,11452.48,104.76852440159035,11452.48
11235.0,3011451.87,1115391.41,-9024.29,-9144.52,-9290.81,-9372.4,-9489.2,-9536.5,-9652.46,11453.41,109.66834512455448,11453.41
11236.0,3011451.86,1115391.44,-9025.29,-9144.58,-9290.87,-9372.46,-9489.27,-9536.56,-9652.52,11454.35,118.56171891643852,11454.35
11237.0,3011451.86,1115391.47,-9026.29,-9144.64,-9290.93,-9372.52,-9489.33,-9536.63,-9652.58,11455.29,121.69879925736068,11455.29
11238.0,3011451.85,1115391.5,-9027.29,-9144.71,-9291.0,-9372.59,-9489.39,-9536.69,-9652.65,11456.22,113.33325168156829,11456.22
11239.0,3011451.84,1115391.54,-9028.29,-9144.77,-9291.06,-9372.65,-9489.46,-9536.75,-9652.71,11457.16,107.76617894958264,11457.16
11240.0,3011451.84,1115391.57,-9029.29,-9144.83,-9291.12,-9372.71,-9489.52,-9536.82,-9652.77,11458.09,110.74391552715636,11458.09
11241.0,3011451.83,1115391.6,-9030.29,-9144.9,-9291.19,-9372.78,-9489.58,-9536.88,-9652.84,11459.03,116.0122187028637,11459.03
11242.0,3011451.82,1115391.64,-9031.29,-9144.96,-9291.25,-9372.84,-9489.65,-9536.94,-9652.9,11459.97,108.05498952065166,11459.97
11243.0,3011451.82,1115391.67,-9032.29,-9145.02,-9291.31,-9372.9,-9489.71,-9537.01,-9652.96,11460.9,104.76852440159035,11460.9
11244.0,3011451.81,1115391.7,-9033.28,-9145.1,-9291.39,-9372.98,-9489.78,-9537.08,-9653.04,11461.83,113.07431806612708,11461.83
11245.0,3011451.8,1115391.74,-9034.28,-9145.17,-9291.46,-9373.05,-9489.86,-9537.15,-9653.11,11462.76,115.72340813179468,11462.76
11246.0,3011451.8,1115391.78,-9035.28,-9145.24,-9291.53,-9373.12,-9489.93,-9537.23,-9653.18,11463.68,,11463.68
11247.0,3011451.79,1115391.81,-9036.28,-9145.31,-9291.6,-9373.19,-9490.0,-9537.3,-9653.25,11464.61,114.15984745393826,11464.61
11248.0,3011451.78,1115391.85,-9037.28,-9145.39,-9291.68,-9373.27,-9490.07,-9537.37,-9653.33,11465.54,116.32094724435127,11465.54
11249.0,3011451.77,1115391.88,-9038.28,-9145.46,-9291.75,-9373.34,-9490.15,-9537.44,-9653.4,11466.46,117.71520517365002,11466.46
11250.0,3011451.77,1115391.92,-9039.28,-9145.53,-9291.82,-9373.41,-9490.22,-9537.52,-9653.47,11467.39,112.02862461915304,11467.39
11251.0,3011451.76,1115391.96,-9040.28,-9145.6,-9291.89,-9373.48,-9490.29,-9537.59,-9653.54,11468.320000000002,114.91673032984328,11468.320000000002
11252.0,3011451.75,1115392.0,-9041.28,-9145.68,-9291.97,-9373.56,-9490.37,-9537.66,-9653.62,11469.240000000002,115.72340813179468,11469.240000000002
11253.0,3011451.74,1115392.04,-9042.28,-9145.75,-9292.04,-9373.63,-9490.44,-9537.74,-9653.69,11470.17,113.73161108993936,11470.17
11254.0,3011451.73,1115392.08,-9043.28,-9145.83,-9292.12,-9373.71,-9490.52,-9537.82,-9653.77,11471.09,104.76852440159035,11471.09
11255.0,3011451.72,1115392.12,-9044.28,-9145.91,-9292.2,-9373.79,-9490.6,-9537.9,-9653.85,11472.0,,11472.0
11256.0,3011451.72,1115392.16,-9045.28,-9146.0,-9292.29,-9373.88,-9490.68,-9537.98,-9653.94,11472.92,91.82184362953072,11472.92
11257.0,3011451.71,1115392.2,-9046.28,-9146.08,-9292.37,-9373.96,-9490.77,-9538.06,-9654.02,11473.84,102.77672735973503,11473.84
11258.0,3011451.7,1115392.24,-9047.27,-9146.16,-9292.45,-9374.04,-9490.85,-9538.14,-9654.1,11474.75,,11474.75
11259.0,3011451.69,1115392.28,-9048.27,-9146.24,-9292.53,-9374.12,-9490.93,-9538.23,-9654.18,11475.67,113.73161108993936,11475.67
11260.0,3011451.68,1115392.32,-9049.27,-9146.32,-9292.61,-9374.2,-9491.01,-9538.31,-9654.26,11476.59,109.58867324288028,11476.59
11261.0,3011451.67,1115392.36,-9050.27,-9146.41,-9292.7,-9374.29,-9491.09,-9538.39,-9654.35,11477.51,106.95950114763124,11477.51
11262.0,3011451.66,1115392.41,-9051.27,-9146.49,-9292.78,-9374.37,-9491.18,-9538.47,-9654.43,11478.42,101.0040279924838,11478.42
11263.0,3011451.65,1115392.45,-9052.27,-9146.57,-9292.86,-9374.45,-9491.26,-9538.55,-9654.51,11479.34,95.8054377132414,11479.34
11264.0,3011451.64,1115392.49,-9053.27,-9146.66,-9292.95,-9374.54,-9491.35,-9538.65,-9654.6,11480.240000000002,,11480.240000000002
11265.0,3011451.63,1115392.54,-9054.27,-9146.76,-9293.05,-9374.64,-9491.45,-9538.74,-9654.7,11481.15,97.79723475509672,11481.15
11266.0,3011451.62,1115392.58,-9055.27,-9146.85,-9293.14,-9374.73,-9491.54,-9538.84,-9654.79,11482.05,99.78903179695205,11482.05
11267.0,3011451.61,1115392.63,-9056.27,-9146.95,-9293.24,-9374.83,-9491.63,-9538.93,-9654.89,11482.96,97.19969564254012,11482.96
11268.0,3011451.6,1115392.67,-9057.26,-9147.04,-9293.33,-9374.92,-9491.73,-9539.02,-9654.98,11483.86,95.8054377132414,11483.86
11269.0,3011451.59,1115392.72,-9058.26,-9147.13,-9293.42,-9375.01,-9491.82,-9539.12,-9655.07,11484.77,,11484.77
11270.0,3011451.57,1115392.77,-9059.26,-9147.23,-9293.52,-9375.11,-9491.92,-9539.21,-9655.17,11485.67,94.19208210933856,11485.67
11271.0,3011451.56,1115392.82,-9060.26,-9147.32,-9293.61,-9375.2,-9492.01,-9539.31,-9655.26,11486.58,93.81364067138604,11486.58
11272.0,3011451.55,1115392.87,-9061.26,-9147.42,-9293.71,-9375.3,-9492.1,-9539.4,-9655.36,11487.48,,11487.48
11273.0,3011451.54,1115392.92,-9062.26,-9147.51,-9293.8,-9375.39,-9492.2,-9539.5,-9655.45,11488.39,106.7603214434457,11488.39
11274.0,3011451.53,1115392.98,-9063.26,-9147.63,-9293.92,-9375.51,-9492.32,-9539.62,-9655.57,11489.26,93.81364067138604,11489.26
11275.0,3011451.51,1115393.03,-9064.25,-9147.76,-9294.05,-9375.64,-9492.45,-9539.74,-9655.7,11490.14,96.3133459589145,11490.14
11276.0,3011451.5,1115393.09,-9065.25,-9147.88,-9294.17,-9375.76,-9492.57,-9539.87,-9655.82,11491.01,110.74391552715636,11491.01
11277.0,3011451.49,1115393.15,-9066.25,-9148.0,-9294.29,-9375.88,-9492.69,-9539.99,-9655.94,11491.89,106.7603214434457,11491.89
11278.0,3011451.47,1115393.21,-9067.25,-9148.13,-9294.42,-9376.01,-9492.82,-9540.11,-9656.07,11492.76,106.45159290195812,11492.76
11279.0,3011451.46,1115393.28,-9068.25,-9148.25,-9294.54,-9376.13,-9492.94,-9540.24,-9656.19,11493.63,106.30220812381896,11493.63
11280.0,3011451.44,1115393.34,-9069.24,-9148.38,-9294.67,-9376.26,-9493.06,-9540.36,-9656.32,11494.51,103.41410241312876,11494.51
11281.0,3011451.43,1115393.41,-9070.24,-9148.5,-9294.79,-9376.38,-9493.19,-9540.48,-9656.44,11495.38,108.75211848530104,11495.38
11282.0,3011451.41,1115393.48,-9071.24,-9148.62,-9294.91,-9376.5,-9493.31,-9540.61,-9656.56,11496.26,106.7603214434457,11496.26
11283.0,3011451.4,1115393.54,-9072.24,-9148.75,-9295.04,-9376.63,-9493.43,-9540.73,-9656.69,11497.13,,11497.13
11284.0,3011451.38,1115393.62,-9073.23,-9148.9,-9295.19,-9376.78,-9493.59,-9540.89,-9656.84,11497.97,113.43284153366106,11497.97
11285.0,3011451.37,1115393.69,-9074.23,-9149.06,-9295.35,-9376.94,-9493.75,-9541.04,-9657.0,11498.81,119.70700221550534,11498.81
11286.0,3011451.35,1115393.76,-9075.23,-9149.21,-9295.5,-9377.09,-9493.9,-9541.2,-9657.15,11499.65,120.89212145540928,11499.65
11287.0,3011451.34,1115393.84,-9076.23,-9149.37,-9295.66,-9377.25,-9494.06,-9541.35,-9657.31,11500.490000000002,,11500.490000000002
11288.0,3011451.32,1115393.92,-9077.22,-9149.53,-9295.82,-9377.41,-9494.21,-9541.51,-9657.47,11501.34,133.64958150849264,11501.34
11289.0,3011451.3,1115394.0,-9078.22,-9149.68,-9295.97,-9377.56,-9494.37,-9541.67,-9657.62,11502.18,110.15633539980904,11502.18
11290.0,3011451.28,1115394.08,-9079.22,-9149.84,-9296.13,-9377.72,-9494.53,-9541.82,-9657.78,11503.02,100.17743222011384,11503.02
11291.0,3011451.27,1115394.16,-9080.21,-9149.99,-9296.28,-9377.87,-9494.68,-9541.98,-9657.93,11503.86,104.76852440159035,11503.86
11292.0,3011451.25,1115394.24,-9081.21,-9150.15,-9296.44,-9378.03,-9494.84,-9542.13,-9658.09,11504.7,96.8212542045876,11504.7
11293.0,3011451.23,1115394.33,-9082.2,-9150.31,-9296.6,-9378.19,-9494.99,-9542.29,-9658.25,11505.54,92.91733200255116,11505.54
11294.0,3011451.21,1115394.42,-9083.2,-9150.49,-9296.78,-9378.37,-9495.18,-9542.48,-9658.43,11506.35,104.76852440159035,11506.35
11295.0,3011451.19,1115394.51,-9084.2,-9150.68,-9296.97,-9378.56,-9495.37,-9542.67,-9658.62,11507.15,,11507.15
11296.0,3011451.17,1115394.6,-9085.19,-9150.87,-9297.16,-9378.75,-9495.56,-9542.86,-9658.81,11507.96,109.7081810653916,11507.96
11297.0,3011451.15,1115394.69,-9086.19,-9151.06,-9297.35,-9378.94,-9495.75,-9543.04,-9659.0,11508.77,110.74391552715636,11508.77
11298.0,3011451.14,1115394.79,-9087.18,-9151.25,-9297.54,-9379.13,-9495.94,-9543.23,-9659.19,11509.570000000002,109.82768888790292,11509.570000000002
11299.0,3011451.12,1115394.88,-9088.18,-9151.44,-9297.73,-9379.32,-9496.12,-9543.42,-9659.38,11510.38,,11510.38
11300.0,3011451.09,1115394.98,-9089.17,-9151.62,-9297.91,-9379.5,-9496.31,-9543.61,-9659.56,11511.19,124.68649482014366,11511.19
11301.0,3011451.07,1115395.08,-9090.17,-9151.81,-9298.1,-9379.69,-9496.5,-9543.8,-9659.75,11511.990000000002,122.87395951205532,11511.990000000002
11302.0,3011451.05,1115395.18,-9091.16,-9152.0,-9298.29,-9379.88,-9496.69,-9543.99,-9659.94,11512.8,127.46505169353186,11512.8
11303.0,3011451.03,1115395.28,-9092.16,-9152.19,-9298.48,-9380.07,-9496.88,-9544.17,-9660.13,11513.61,133.64958150849264,11513.61
11304.0,3011451.01,1115395.39,-9093.15,-9152.41,-9298.7,-9380.29,-9497.1,-9544.39,-9660.35,11514.38,104.30045209675436,11514.38
11305.0,3011450.99,1115395.49,-9094.15,-9152.63,-9298.92,-9380.51,-9497.32,-9544.61,-9660.57,11515.15,95.8054377132414,11515.15
11306.0,3011450.97,1115395.6,-9095.14,-9152.85,-9299.14,-9380.73,-9497.54,-9544.84,-9660.79,11515.93,,11515.93
11307.0,3011450.94,1115395.71,-9096.13,-9153.07,-9299.36,-9380.95,-9497.76,-9545.06,-9661.01,11516.7,103.78258486587198,11516.7
11308.0,3011450.92,1115395.82,-9097.13,-9153.29,-9299.58,-9381.17,-9497.98,-9545.28,-9661.23,11517.47,105.87397175982008,11517.47
11309.0,3011450.9,1115395.93,-9098.12,-9153.51,-9299.8,-9381.39,-9498.2,-9545.5,-9661.45,11518.25,99.78903179695205,11518.25
11310.0,3011450.88,1115396.04,-9099.11,-9153.73,-9300.02,-9381.61,-9498.42,-9545.72,-9661.67,11519.02,102.11943433592278,11519.02
11311.0,3011450.85,1115396.16,-9100.11,-9153.95,-9300.24,-9381.83,-9498.64,-9545.94,-9661.89,11519.79,100.29694004262517,11519.79
11312.0,3011450.83,1115396.28,-9101.1,-9154.17,-9300.46,-9382.05,-9498.86,-9546.16,-9662.11,11520.570000000002,95.8054377132414,11520.570000000002
11313.0,3011450.8,1115396.39,-9102.09,-9154.39,-9300.68,-9382.27,-9499.08,-9546.38,-9662.33,11521.34,126.4691531726042,11521.34
11314.0,3011450.78,1115396.52,-9103.08,-9154.65,-9300.94,-9382.53,-9499.34,-9546.63,-9662.59,11522.08,130.78139376822097,11522.08
11315.0,3011450.76,1115396.64,-9104.08,-9154.9,-9301.19,-9382.78,-9499.59,-9546.89,-9662.84,11522.820000000002,115.72340813179468,11522.820000000002
11316.0,3011450.73,1115396.76,-9105.07,-9155.15,-9301.44,-9383.03,-9499.84,-9547.14,-9663.09,11523.55,104.18094427424305,11523.55
11317.0,3011450.7,1115396.89,-9106.06,-9155.41,-9301.7,-9383.29,-9500.09,-9547.39,-9663.35,11524.29,101.54181319378472,11524.29
11318.0,3011450.68,1115397.01,-9107.05,-9155.66,-9301.95,-9383.54,-9500.35,-9547.64,-9663.6,11525.03,104.76852440159035,11525.03
11319.0,3011450.65,1115397.14,-9108.04,-9155.91,-9302.2,-9383.79,-9500.6,-9547.9,-9663.85,11525.77,109.42932947953184,11525.77
11320.0,3011450.63,1115397.27,-9109.03,-9156.16,-9302.45,-9384.04,-9500.85,-9548.15,-9664.1,11526.51,101.36255146001776,11526.51
11321.0,3011450.6,1115397.4,-9110.03,-9156.42,-9302.71,-9384.3,-9501.1,-9548.4,-9664.36,11527.25,95.8054377132414,11527.25
11322.0,3011450.57,1115397.54,-9111.02,-9156.67,-9302.96,-9384.55,-9501.36,-9548.65,-9664.61,11527.990000000002,101.44222334169196,11527.990000000002
11323.0,3011450.55,1115397.67,-9112.01,-9156.92,-9303.21,-9384.8,-9501.61,-9548.91,-9664.86,11528.72,112.68591764296532,11528.72
11324.0,3011450.52,1115397.81,-9113.0,-9157.21,-9303.5,-9385.09,-9501.9,-9549.19,-9665.15,11529.43,119.70700221550534,11529.43
11325.0,3011450.49,1115397.95,-9113.99,-9157.49,-9303.78,-9385.37,-9502.18,-9549.48,-9665.43,11530.13,114.55820686230932,11530.13
11326.0,3011450.46,1115398.09,-9114.98,-9157.78,-9304.07,-9385.66,-9502.47,-9549.76,-9665.72,11530.84,141.39767200130987,11530.84
11327.0,3011450.44,1115398.23,-9115.97,-9158.06,-9304.35,-9385.94,-9502.75,-9550.05,-9666.0,11531.54,146.59626228055228,11531.54
11328.0,3011450.41,1115398.37,-9116.96,-9158.35,-9304.64,-9386.23,-9503.04,-9550.33,-9666.29,11532.25,95.8054377132414,11532.25
11329.0,3011450.38,1115398.52,-9117.94,-9158.63,-9304.92,-9386.51,-9503.32,-9550.62,-9666.57,11532.95,99.0819438470934,11532.95
11330.0,3011450.35,1115398.66,-9118.93,-9158.92,-9305.21,-9386.8,-9503.61,-9550.9,-9666.86,11533.65,99.78903179695205,11533.65
11331.0,3011450.32,1115398.81,-9119.92,-9159.2,-9305.49,-9387.08,-9503.89,-9551.19,-9667.14,11534.36,98.22547111909562,11534.36
11332.0,3011450.29,1115398.96,-9120.91,-9159.49,-9305.78,-9387.37,-9504.18,-9551.47,-9667.43,11535.06,113.70173413431152,11535.06
11333.0,3011450.26,1115399.11,-9121.9,-9159.77,-9306.06,-9387.65,-9504.46,-9551.76,-9667.71,11535.77,117.71520517365002,11535.77
11334.0,3011450.23,1115399.26,-9122.89,-9160.09,-9306.38,-9387.97,-9504.78,-9552.07,-9668.03,11536.44,119.70700221550534,11536.44
11335.0,3011450.2,1115399.42,-9123.87,-9160.41,-9306.7,-9388.29,-9505.09,-9552.39,-9668.35,11537.11,110.74391552715636,11537.11
11336.0,3011450.17,1115399.57,-9124.86,-9160.72,-9307.01,-9388.6,-9505.41,-9552.71,-9668.66,11537.78,109.04092905637006,11537.78
11337.0,3011450.14,1115399.73,-9125.85,-9161.04,-9307.33,-9388.92,-9505.73,-9553.03,-9668.98,11538.44,104.071395436941,11538.44
11338.0,3011450.11,1115399.89,-9126.83,-9161.36,-9307.65,-9389.24,-9506.05,-9553.34,-9669.3,11539.11,108.75211848530104,11539.11
11339.0,3011450.07,1115400.05,-9127.82,-9161.67,-9307.96,-9389.55,-9506.36,-9553.66,-9669.61,11539.78,106.62089565051582,11539.78
11340.0,3011450.04,1115400.22,-9128.81,-9161.99,-9308.28,-9389.87,-9506.68,-9553.98,-9669.93,11540.45,103.15516879768757,11540.45
11341.0,3011450.01,1115400.38,-9129.79,-9162.31,-9308.6,-9390.19,-9507.0,-9554.29,-9670.25,11541.12,104.76852440159035,11541.12
11342.0,3011449.98,1115400.55,-9130.78,-9162.63,-9308.92,-9390.51,-9507.31,-9554.61,-9670.57,11541.79,102.61738359638662,11541.79
11343.0,3011449.94,1115400.71,-9131.76,-9162.94,-9309.23,-9390.82,-9507.63,-9554.93,-9670.88,11542.46,92.23016202311106,11542.46
11344.0,3011449.91,1115400.88,-9132.75,-9163.29,-9309.58,-9391.17,-9507.98,-9555.28,-9671.23,11543.1,93.81364067138604,11543.1
11345.0,3011449.88,1115401.05,-9133.73,-9163.64,-9309.93,-9391.52,-9508.33,-9555.63,-9671.58,11543.73,97.96653750365442,11543.73
11346.0,3011449.84,1115401.23,-9134.72,-9163.99,-9310.28,-9391.87,-9508.68,-9555.97,-9671.93,11544.37,101.262961607925,11544.37
11347.0,3011449.81,1115401.4,-9135.7,-9164.34,-9310.63,-9392.22,-9509.03,-9556.32,-9672.28,11545.0,97.79723475509672,11545.0
11348.0,3011449.77,1115401.57,-9136.69,-9164.69,-9310.98,-9392.57,-9509.38,-9556.67,-9672.63,11545.64,106.90970622158486,11545.64
11349.0,3011449.74,1115401.75,-9137.67,-9165.04,-9311.33,-9392.92,-9509.72,-9557.02,-9672.98,11546.27,109.94719671041425,11546.27
11350.0,3011449.7,1115401.93,-9138.65,-9165.39,-9311.68,-9393.27,-9510.07,-9557.37,-9673.33,11546.91,106.7603214434457,11546.91
11351.0,3011449.67,1115402.11,-9139.64,-9165.73,-9312.02,-9393.61,-9510.42,-9557.72,-9673.67,11547.54,112.24772229375714,11547.54
11352.0,3011449.63,1115402.29,-9140.62,-9166.08,-9312.37,-9393.96,-9510.77,-9558.07,-9674.02,11548.17,140.87980477042748,11548.17
11353.0,3011449.6,1115402.48,-9141.6,-9166.43,-9312.72,-9394.31,-9511.12,-9558.42,-9674.37,11548.81,148.58805932240762,11548.81
