MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10673.0,2915565.03,1043658.7,-8651.84,-8649.8,-8861.87,-8916.01,-8967.99,-9013.82,-9139.8,10762.72,113.571326281653,10762.72
10674.0,2915565.03,1043658.63,-8652.84,-8649.8,-8861.87,-8916.01,-8967.99,-9013.83,-9139.8,10763.71,123.66962934932737,10763.71
10675.0,2915565.03,1043658.56,-8653.83,-8649.8,-8861.87,-8916.01,-8968.0,-9013.83,-9139.8,10764.71,,10764.71
10676.0,2915565.02,1043658.49,-8654.83,-8649.8,-8861.87,-8916.01,-8968.0,-9013.83,-9139.8,10765.7,102.4355263234641,10765.7
10677.0,2915565.02,1043658.41,-8655.83,-8649.81,-8861.88,-8916.02,-8968.0,-9013.83,-9139.81,10766.7,76.29060468249892,10766.7
10678.0,2915565.02,1043658.33,-8656.82,-8649.81,-8861.88,-8916.02,-8968.0,-9013.84,-9139.81,10767.69,91.3412262408958,10767.69
10679.0,2915565.01,1043658.26,-8657.82,-8649.81,-8861.88,-8916.02,-8968.0,-9013.84,-9139.81,10768.69,103.4730232139786,10768.69
10680.0,2915565.01,1043658.18,-8658.82,-8649.81,-8861.88,-8916.02,-8968.01,-9013.84,-9139.81,10769.68,76.63643697933709,10769.68
10681.0,2915565.01,1043658.09,-8659.81,-8649.81,-8861.89,-8916.03,-8968.01,-9013.84,-9139.82,10770.68,68.33646185522116,10770.68
10682.0,2915565.0,1043658.01,-8660.81,-8649.82,-8861.89,-8916.03,-8968.01,-9013.85,-9139.82,10771.67,71.51811898613227,10771.67
10683.0,2915565.0,1043657.93,-8661.81,-8649.82,-8861.89,-8916.03,-8968.01,-9013.85,-9139.82,10772.66,70.41145563625015,10772.66
10684.0,2915565.0,1043657.84,-8662.8,-8649.82,-8861.89,-8916.03,-8968.02,-9013.85,-9139.82,10773.66,,10773.66
10685.0,2915565.0,1043657.75,-8663.8,-8649.82,-8861.9,-8916.04,-8968.02,-9013.85,-9139.83,10774.65,107.62301077603657,10774.65
10686.0,2915564.99,1043657.66,-8664.8,-8649.83,-8861.9,-8916.04,-8968.02,-9013.86,-9139.83,10775.64,90.19306301539312,10775.64
10687.0,2915564.99,1043657.57,-8665.79,-8649.83,-8861.9,-8916.04,-8968.03,-9013.86,-9139.83,10776.64,,10776.64
10688.0,2915564.99,1043657.48,-8666.79,-8649.83,-8861.9,-8916.04,-8968.03,-9013.86,-9139.83,10777.63,119.86547408410756,10777.63
10689.0,2915564.98,1043657.39,-8667.78,-8649.84,-8861.91,-8916.05,-8968.03,-9013.86,-9139.84,10778.62,108.03800953224236,10778.62
10690.0,2915564.98,1043657.29,-8668.78,-8649.84,-8861.91,-8916.05,-8968.03,-9013.87,-9139.84,10779.62,85.66957657274992,10779.62
10691.0,2915564.98,1043657.19,-8669.77,-8649.84,-8861.91,-8916.05,-8968.04,-9013.87,-9139.84,10780.61,81.7547549725419,10780.61
10692.0,2915564.97,1043657.1,-8670.77,-8649.84,-8861.91,-8916.06,-8968.04,-9013.87,-9139.85,10781.6,78.01976616668975,10781.6
10693.0,2915564.97,1043657.0,-8671.76,-8649.85,-8861.92,-8916.06,-8968.04,-9013.88,-9139.85,10782.59,75.66810654819024,10782.59
10694.0,2915564.97,1043656.89,-8672.76,-8649.85,-8861.92,-8916.06,-8968.05,-9013.88,-9139.85,10783.58,71.10312022992647,10783.58
10695.0,2915564.97,1043656.79,-8673.75,-8649.85,-8861.92,-8916.06,-8968.05,-9013.88,-9139.85,10784.58,71.7947848236028,10784.58
10696.0,2915564.96,1043656.69,-8674.75,-8649.86,-8861.93,-8916.07,-8968.05,-9013.88,-9139.86,10785.570000000002,67.1606320459714,10785.570000000002
10697.0,2915564.96,1043656.58,-8675.74,-8649.86,-8861.93,-8916.07,-8968.05,-9013.89,-9139.86,10786.56,,10786.56
10698.0,2915564.96,1043656.47,-8676.74,-8649.86,-8861.93,-8916.07,-8968.06,-9013.89,-9139.86,10787.55,99.39220211128826,10787.55
10699.0,2915564.95,1043656.37,-8677.73,-8649.87,-8861.94,-8916.08,-8968.06,-9013.89,-9139.87,10788.54,,10788.54
10700.0,2915564.95,1043656.25,-8678.72,-8649.87,-8861.94,-8916.08,-8968.06,-9013.9,-9139.87,10789.53,101.25969651421435,10789.53
10701.0,2915564.95,1043656.14,-8679.72,-8649.87,-8861.94,-8916.08,-8968.07,-9013.9,-9139.87,10790.52,102.78135862030226,10790.52
10702.0,2915564.95,1043656.03,-8680.71,-8649.88,-8861.95,-8916.09,-8968.07,-9013.9,-9139.88,10791.51,103.98485501329908,10791.51
10703.0,2915564.94,1043655.91,-8681.7,-8649.88,-8861.95,-8916.09,-8968.07,-9013.91,-9139.88,10792.5,138.60958457273605,10792.5
10704.0,2915564.94,1043655.8,-8682.7,-8649.88,-8861.95,-8916.09,-8968.08,-9013.91,-9139.88,10793.490000000002,150.3678826652336,10793.490000000002
10705.0,2915564.94,1043655.68,-8683.69,-8649.89,-8861.96,-8916.1,-8968.08,-9013.91,-9139.89,10794.48,136.94958954791284,10794.48
10706.0,2915564.94,1043655.56,-8684.68,-8649.89,-8861.96,-8916.1,-8968.08,-9013.92,-9139.89,10795.47,110.707834863833,10795.47
10707.0,2915564.93,1043655.44,-8685.68,-8649.89,-8861.96,-8916.1,-8968.09,-9013.92,-9139.89,10796.46,,10796.46
10708.0,2915564.93,1043655.32,-8686.67,-8649.9,-8861.97,-8916.11,-8968.09,-9013.92,-9139.9,10797.45,106.93134618236024,10797.45
10709.0,2915564.93,1043655.19,-8687.66,-8649.9,-8861.97,-8916.11,-8968.1,-9013.93,-9139.9,10798.44,107.0696791010955,10798.44
10710.0,2915564.93,1043655.06,-8688.65,-8649.9,-8861.97,-8916.12,-8968.1,-9013.93,-9139.9,10799.43,117.62448080059626,10799.43
10711.0,2915564.92,1043654.93,-8689.64,-8649.91,-8861.98,-8916.12,-8968.1,-9013.94,-9139.91,10800.41,124.63795978047422,10800.41
10712.0,2915564.92,1043654.8,-8690.64,-8649.91,-8861.98,-8916.12,-8968.11,-9013.94,-9139.91,10801.4,118.82797719359309,10801.4
10713.0,2915564.92,1043654.67,-8691.63,-8649.92,-8861.99,-8916.13,-8968.11,-9013.94,-9139.92,10802.38,113.8479921191235,10802.38
10714.0,2915564.92,1043654.53,-8692.62,-8649.92,-8861.99,-8916.13,-8968.12,-9013.95,-9139.92,10803.37,109.35217226022738,10803.37
10715.0,2915564.92,1043654.39,-8693.61,-8649.92,-8862.0,-8916.14,-8968.12,-9013.95,-9139.93,10804.36,102.643025701567,10804.36
10716.0,2915564.92,1043654.25,-8694.6,-8649.93,-8862.0,-8916.14,-8968.12,-9013.96,-9139.93,10805.34,100.15303316433224,10805.34
10717.0,2915564.92,1043654.1,-8695.59,-8649.93,-8862.0,-8916.14,-8968.13,-9013.96,-9139.93,10806.33,99.4613685706559,10806.33
10718.0,2915564.92,1043653.96,-8696.58,-8649.94,-8862.01,-8916.15,-8968.13,-9013.97,-9139.94,10807.31,104.06785476454024,10807.31
10719.0,2915564.92,1043653.81,-8697.56,-8649.94,-8862.01,-8916.15,-8968.14,-9013.97,-9139.94,10808.3,96.6947101959506,10808.3
10720.0,2915564.92,1043653.66,-8698.55,-8649.95,-8862.02,-8916.16,-8968.14,-9013.97,-9139.95,10809.29,98.97720335508248,10809.29
10721.0,2915564.92,1043653.5,-8699.54,-8649.95,-8862.02,-8916.16,-8968.15,-9013.98,-9139.95,10810.27,108.24550891034524,10810.27
10722.0,2915564.92,1043653.35,-8700.53,-8649.96,-8862.03,-8916.17,-8968.15,-9013.98,-9139.96,10811.25,110.43116902636244,10811.25
10723.0,2915564.92,1043653.19,-8701.52,-8649.96,-8862.03,-8916.17,-8968.16,-9013.99,-9139.96,10812.23,101.12136359547908,10812.23
10724.0,2915564.92,1043653.03,-8702.5,-8649.96,-8862.04,-8916.18,-8968.16,-9013.99,-9139.97,10813.21,98.6313710582443,10813.21
10725.0,2915564.92,1043652.86,-8703.49,-8649.97,-8862.04,-8916.18,-8968.16,-9014.0,-9139.97,10814.19,104.85635240133124,10814.19
10726.0,2915564.92,1043652.7,-8704.48,-8649.97,-8862.05,-8916.19,-8968.17,-9014.0,-9139.98,10815.17,91.99139095895156,10815.17
10727.0,2915564.92,1043652.53,-8705.46,-8649.98,-8862.05,-8916.19,-8968.17,-9014.01,-9139.98,10816.16,89.08639966551098,10816.16
10728.0,2915564.92,1043652.36,-8706.45,-8649.98,-8862.06,-8916.2,-8968.18,-9014.01,-9139.99,10817.14,113.91715857849115,10817.14
10729.0,2915564.92,1043652.19,-8707.43,-8649.99,-8862.06,-8916.2,-8968.18,-9014.02,-9139.99,10818.12,150.3678826652336,10818.12
10730.0,2915564.93,1043652.01,-8708.42,-8649.99,-8862.06,-8916.21,-8968.19,-9014.02,-9140.0,10819.1,145.18039821266115,10819.1
10731.0,2915564.93,1043651.84,-8709.4,-8650.0,-8862.07,-8916.21,-8968.19,-9014.03,-9140.0,10820.08,141.5145758661766,10820.08
10732.0,2915564.93,1043651.66,-8710.39,-8650.01,-8862.08,-8916.22,-8968.2,-9014.03,-9140.01,10821.05,,10821.05
10733.0,2915564.93,1043651.48,-8711.37,-8650.01,-8862.08,-8916.22,-8968.21,-9014.04,-9140.01,10822.03,126.98961939897372,10822.03
10734.0,2915564.93,1043651.29,-8712.35,-8650.02,-8862.09,-8916.23,-8968.21,-9014.04,-9140.02,10823.01,120.58480526153092,10823.01
10735.0,2915564.94,1043651.11,-8713.33,-8650.02,-8862.09,-8916.23,-8968.22,-9014.05,-9140.02,10823.98,126.98961939897372,10823.98
10736.0,2915564.94,1043650.92,-8714.32,-8650.03,-8862.1,-8916.24,-8968.22,-9014.06,-9140.03,10824.96,126.9204529396061,10824.96
10737.0,2915564.94,1043650.73,-8715.3,-8650.03,-8862.1,-8916.24,-8968.23,-9014.06,-9140.03,10825.94,122.83963183691576,10825.94
10738.0,2915564.95,1043650.53,-8716.28,-8650.04,-8862.11,-8916.25,-8968.23,-9014.07,-9140.04,10826.91,130.6831083292053,10826.91
10739.0,2915564.95,1043650.34,-8717.26,-8650.04,-8862.12,-8916.26,-8968.24,-9014.07,-9140.05,10827.89,,10827.89
10740.0,2915564.95,1043650.14,-8718.24,-8650.05,-8862.12,-8916.26,-8968.25,-9014.08,-9140.05,10828.87,116.68381695319646,10828.87
10741.0,2915564.96,1043649.94,-8719.22,-8650.06,-8862.13,-8916.27,-8968.25,-9014.08,-9140.06,10829.84,100.15303316433224,10829.84
10742.0,2915564.96,1043649.74,-8720.2,-8650.06,-8862.13,-8916.27,-8968.26,-9014.09,-9140.06,10830.81,94.75804933365688,10830.81
10743.0,2915564.97,1043649.53,-8721.18,-8650.07,-8862.14,-8916.28,-8968.26,-9014.1,-9140.07,10831.78,128.09628274885586,10831.78
10744.0,2915564.97,1043649.32,-8722.16,-8650.08,-8862.15,-8916.29,-8968.27,-9014.1,-9140.08,10832.75,124.43046040237132,10832.75
10745.0,2915564.98,1043649.11,-8723.13,-8650.08,-8862.15,-8916.29,-8968.28,-9014.11,-9140.08,10833.72,110.6663349882124,10833.72
10746.0,2915564.98,1043648.9,-8724.11,-8650.09,-8862.16,-8916.3,-8968.28,-9014.12,-9140.09,10834.69,125.4679572928858,10834.69
10747.0,2915564.98,1043648.69,-8725.09,-8650.09,-8862.16,-8916.31,-8968.29,-9014.12,-9140.1,10835.67,182.4611198118152,10835.67
10748.0,2915564.99,1043648.47,-8726.06,-8650.1,-8862.17,-8916.31,-8968.3,-9014.13,-9140.1,10836.64,137.22625538538338,10836.64
10749.0,2915565.0,1043648.25,-8727.04,-8650.11,-8862.18,-8916.32,-8968.3,-9014.13,-9140.11,10837.61,,10837.61
10750.0,2915565.0,1043648.03,-8728.01,-8650.11,-8862.18,-8916.32,-8968.31,-9014.14,-9140.11,10838.58,95.3528808842185,10838.58
10751.0,2915565.01,1043647.81,-8728.99,-8650.12,-8862.19,-8916.33,-8968.31,-9014.15,-9140.12,10839.54,101.53636235168489,10839.54
10752.0,2915565.01,1043647.58,-8729.96,-8650.13,-8862.2,-8916.34,-8968.32,-9014.15,-9140.13,10840.51,100.29136608306747,10840.51
10753.0,2915565.02,1043647.35,-8730.94,-8650.13,-8862.2,-8916.35,-8968.33,-9014.16,-9140.13,10841.48,148.84622055914568,10841.48
10754.0,2915565.03,1043647.12,-8731.91,-8650.14,-8862.21,-8916.35,-8968.34,-9014.17,-9140.14,10842.44,137.77958706032445,10842.44
10755.0,2915565.03,1043646.89,-8732.88,-8650.15,-8862.22,-8916.36,-8968.34,-9014.18,-9140.15,10843.41,,10843.41
10756.0,2915565.04,1043646.66,-8733.85,-8650.15,-8862.23,-8916.37,-8968.35,-9014.18,-9140.16,10844.37,90.33139593412837,10844.37
10757.0,2915565.05,1043646.42,-8734.83,-8650.16,-8862.23,-8916.37,-8968.36,-9014.19,-9140.16,10845.34,82.79225186305639,10845.34
10758.0,2915565.05,1043646.18,-8735.8,-8650.17,-8862.24,-8916.38,-8968.36,-9014.2,-9140.17,10846.3,105.75551637311048,10846.3
10759.0,2915565.06,1043645.94,-8736.77,-8650.18,-8862.25,-8916.39,-8968.37,-9014.2,-9140.18,10847.27,114.40132379406457,10847.27
10760.0,2915565.06,1043645.7,-8737.74,-8650.18,-8862.25,-8916.39,-8968.38,-9014.21,-9140.18,10848.23,99.39220211128826,10848.23
10761.0,2915565.07,1043645.45,-8738.71,-8650.19,-8862.26,-8916.4,-8968.39,-9014.22,-9140.19,10849.19,95.0347151711274,10849.19
10762.0,2915565.08,1043645.2,-8739.68,-8650.2,-8862.27,-8916.41,-8968.39,-9014.23,-9140.2,10850.15,91.99139095895156,10850.15
10763.0,2915565.09,1043644.95,-8740.64,-8650.21,-8862.28,-8916.42,-8968.4,-9014.23,-9140.21,10851.11,95.0347151711274,10851.11
10764.0,2915565.09,1043644.7,-8741.61,-8650.21,-8862.28,-8916.42,-8968.41,-9014.24,-9140.21,10852.070000000002,86.31974129080568,10852.070000000002
10765.0,2915565.1,1043644.45,-8742.58,-8650.22,-8862.29,-8916.43,-8968.42,-9014.25,-9140.22,10853.03,110.2513362320066,10853.03
10766.0,2915565.11,1043644.19,-8743.55,-8650.23,-8862.3,-8916.44,-8968.42,-9014.26,-9140.23,10853.990000000002,,10853.990000000002
10767.0,2915565.11,1043643.94,-8744.51,-8650.24,-8862.31,-8916.45,-8968.43,-9014.26,-9140.24,10854.95,96.27971143974476,10854.95
10768.0,2915565.12,1043643.68,-8745.48,-8650.24,-8862.31,-8916.45,-8968.44,-9014.27,-9140.24,10855.91,103.19635737650805,10855.91
10769.0,2915565.13,1043643.42,-8746.44,-8650.25,-8862.32,-8916.46,-8968.45,-9014.28,-9140.25,10856.87,121.87130140576892,10856.87
10770.0,2915565.13,1043643.15,-8747.41,-8650.26,-8862.33,-8916.47,-8968.45,-9014.29,-9140.26,10857.83,137.22625538538338,10857.83
10771.0,2915565.14,1043642.89,-8748.37,-8650.27,-8862.34,-8916.48,-8968.46,-9014.29,-9140.27,10858.78,150.3678826652336,10858.78
10772.0,2915565.15,1043642.62,-8749.34,-8650.28,-8862.35,-8916.49,-8968.47,-9014.3,-9140.28,10859.73,128.64961442379692,10859.73
10773.0,2915565.15,1043642.35,-8750.3,-8650.28,-8862.35,-8916.49,-8968.48,-9014.31,-9140.28,10860.69,,10860.69
10774.0,2915565.16,1043642.08,-8751.26,-8650.29,-8862.36,-8916.5,-8968.49,-9014.32,-9140.29,10861.64,133.6295994982665,10861.64
10775.0,2915565.17,1043641.81,-8752.22,-8650.3,-8862.37,-8916.51,-8968.49,-9014.33,-9140.3,10862.59,129.61794485494377,10862.59
10776.0,2915565.18,1043641.53,-8753.18,-8650.31,-8862.38,-8916.52,-8968.5,-9014.34,-9140.31,10863.55,135.98125911676598,10863.55
10777.0,2915565.18,1043641.25,-8754.15,-8650.32,-8862.39,-8916.53,-8968.51,-9014.34,-9140.32,10864.5,149.60705161218965,10864.5
10778.0,2915565.19,1043640.97,-8755.11,-8650.32,-8862.39,-8916.54,-8968.52,-9014.35,-9140.33,10865.45,150.64454850270414,10865.45
10779.0,2915565.2,1043640.69,-8756.06,-8650.33,-8862.4,-8916.54,-8968.53,-9014.36,-9140.33,10866.41,,10866.41
10780.0,2915565.2,1043640.41,-8757.02,-8650.34,-8862.41,-8916.55,-8968.54,-9014.37,-9140.34,10867.36,112.18799709430031,10867.36
10781.0,2915565.21,1043640.12,-8757.98,-8650.35,-8862.42,-8916.56,-8968.54,-9014.38,-9140.35,10868.31,126.98961939897372,10868.31
10782.0,2915565.22,1043639.83,-8758.94,-8650.36,-8862.43,-8916.57,-8968.55,-9014.39,-9140.36,10869.25,121.69146861141306,10869.25
10783.0,2915565.23,1043639.54,-8759.9,-8650.37,-8862.44,-8916.58,-8968.56,-9014.4,-9140.37,10870.2,,10870.2
10784.0,2915565.23,1043639.25,-8760.85,-8650.38,-8862.45,-8916.59,-8968.57,-9014.4,-9140.38,10871.15,118.75881073422543,10871.15
10785.0,2915565.24,1043638.96,-8761.81,-8650.38,-8862.46,-8916.6,-8968.58,-9014.41,-9140.39,10872.09,131.41627279850223,10872.09
10786.0,2915565.25,1043638.66,-8762.76,-8650.39,-8862.46,-8916.6,-8968.59,-9014.42,-9140.39,10873.04,144.00456840341138,10873.04
10787.0,2915565.26,1043638.36,-8763.72,-8650.4,-8862.47,-8916.61,-8968.6,-9014.43,-9140.4,10873.990000000002,139.30124916641236,10873.990000000002
10788.0,2915565.26,1043638.06,-8764.67,-8650.41,-8862.48,-8916.62,-8968.61,-9014.44,-9140.41,10874.93,134.7362628481486,10874.93
10789.0,2915565.27,1043637.76,-8765.63,-8650.42,-8862.49,-8916.63,-8968.62,-9014.45,-9140.42,10875.88,134.32126409194282,10875.88
10790.0,2915565.28,1043637.46,-8766.58,-8650.43,-8862.5,-8916.64,-8968.62,-9014.46,-9140.43,10876.83,130.86294112356117,10876.83
10791.0,2915565.29,1043637.15,-8767.53,-8650.44,-8862.51,-8916.65,-8968.63,-9014.47,-9140.44,10877.77,135.8429261980307,10877.77
10792.0,2915565.3,1043636.84,-8768.48,-8650.45,-8862.52,-8916.66,-8968.64,-9014.48,-9140.45,10878.71,138.60958457273605,10878.71
10793.0,2915565.3,1043636.53,-8769.43,-8650.46,-8862.53,-8916.67,-8968.65,-9014.49,-9140.46,10879.65,158.32202549251136,10879.65
10794.0,2915565.31,1043636.22,-8770.38,-8650.47,-8862.54,-8916.68,-8968.66,-9014.49,-9140.47,10880.59,152.30454352752733,10880.59
10795.0,2915565.32,1043635.91,-8771.33,-8650.48,-8862.55,-8916.69,-8968.67,-9014.5,-9140.48,10881.53,156.03953233337947,10881.53
10796.0,2915565.33,1043635.59,-8772.28,-8650.49,-8862.56,-8916.7,-8968.68,-9014.51,-9140.49,10882.47,138.60958457273605,10882.47
10797.0,2915565.33,1043635.27,-8773.23,-8650.49,-8862.57,-8916.71,-8968.69,-9014.52,-9140.5,10883.4,146.148728643808,10883.4
10798.0,2915565.34,1043634.95,-8774.18,-8650.5,-8862.57,-8916.72,-8968.7,-9014.53,-9140.5,10884.34,160.88118448911376,10884.34
10799.0,2915565.35,1043634.63,-8775.12,-8650.51,-8862.58,-8916.72,-8968.71,-9014.54,-9140.51,10885.28,162.95617827014274,10885.28
10800.0,2915565.36,1043634.31,-8776.07,-8650.52,-8862.59,-8916.73,-8968.72,-9014.55,-9140.52,10886.22,158.73702424871715,10886.22
10801.0,2915565.37,1043633.98,-8777.01,-8650.53,-8862.6,-8916.74,-8968.73,-9014.56,-9140.53,10887.16,148.50038826230752,10887.16
10802.0,2915565.37,1043633.65,-8777.96,-8650.54,-8862.61,-8916.75,-8968.74,-9014.57,-9140.54,10888.09,147.00639273996663,10888.09
10803.0,2915565.38,1043633.32,-8778.9,-8650.55,-8862.62,-8916.76,-8968.75,-9014.58,-9140.55,10889.02,146.35622802191088,10889.02
10804.0,2915565.39,1043632.99,-8779.85,-8650.56,-8862.63,-8916.77,-8968.76,-9014.59,-9140.56,10889.95,,10889.95
10805.0,2915565.4,1043632.66,-8780.79,-8650.57,-8862.64,-8916.78,-8968.77,-9014.6,-9140.57,10890.89,154.7945360647621,10890.89
10806.0,2915565.41,1043632.32,-8781.73,-8650.58,-8862.65,-8916.79,-8968.78,-9014.61,-9140.58,10891.820000000002,150.64454850270414,10891.820000000002
10807.0,2915565.41,1043631.98,-8782.67,-8650.59,-8862.66,-8916.8,-8968.79,-9014.62,-9140.59,10892.75,154.3795373085563,10892.75
10808.0,2915565.42,1043631.65,-8783.61,-8650.6,-8862.67,-8916.81,-8968.8,-9014.63,-9140.6,10893.68,155.48620065843843,10893.68
10809.0,2915565.43,1043631.3,-8784.55,-8650.61,-8862.68,-8916.82,-8968.81,-9014.64,-9140.61,10894.61,152.58120936499785,10894.61
10810.0,2915565.44,1043630.96,-8785.49,-8650.62,-8862.69,-8916.83,-8968.82,-9014.65,-9140.62,10895.55,149.35805235846615,10895.55
10811.0,2915565.45,1043630.62,-8786.43,-8650.63,-8862.7,-8916.84,-8968.83,-9014.66,-9140.63,10896.47,149.81455099029253,10896.47
10812.0,2915565.45,1043630.27,-8787.37,-8650.64,-8862.71,-8916.86,-8968.84,-9014.67,-9140.64,10897.4,146.63289385938145,10897.4
10813.0,2915565.46,1043629.92,-8788.31,-8650.65,-8862.72,-8916.87,-8968.85,-9014.68,-9140.66,10898.320000000002,151.47454601511572,10898.320000000002
10814.0,2915565.47,1043629.57,-8789.24,-8650.66,-8862.74,-8916.88,-8968.86,-9014.69,-9140.67,10899.25,160.23101977105802,10899.25
10815.0,2915565.48,1043629.22,-8790.18,-8650.68,-8862.75,-8916.89,-8968.87,-9014.7,-9140.68,10900.17,162.26451367646644,10900.17
10816.0,2915565.49,1043628.87,-8791.11,-8650.69,-8862.76,-8916.9,-8968.88,-9014.71,-9140.69,10901.1,147.94705658736646,10901.1
10817.0,2915565.49,1043628.51,-8792.05,-8650.7,-8862.77,-8916.91,-8968.89,-9014.72,-9140.7,10902.02,140.13124667882394,10902.02
10818.0,2915565.5,1043628.15,-8792.98,-8650.71,-8862.78,-8916.92,-8968.9,-9014.74,-9140.71,10902.95,146.0795621844404,10902.95
10819.0,2915565.51,1043627.79,-8793.92,-8650.72,-8862.79,-8916.93,-8968.91,-9014.75,-9140.72,10903.87,148.01622304673407,10903.87
10820.0,2915565.52,1043627.43,-8794.85,-8650.73,-8862.8,-8916.94,-8968.92,-9014.76,-9140.73,10904.8,150.5753820433365,10904.8
10821.0,2915565.53,1043627.07,-8795.78,-8650.74,-8862.81,-8916.95,-8968.93,-9014.77,-9140.74,10905.71,141.6529087849119,10905.71
10822.0,2915565.53,1043626.7,-8796.71,-8650.75,-8862.82,-8916.96,-8968.95,-9014.78,-9140.75,10906.63,135.42792744182492,10906.63
10823.0,2915565.54,1043626.34,-8797.64,-8650.76,-8862.83,-8916.97,-8968.96,-9014.79,-9140.76,10907.55,141.2379100287061,10907.55
10824.0,2915565.55,1043625.97,-8798.57,-8650.77,-8862.84,-8916.98,-8968.97,-9014.8,-9140.77,10908.47,140.4770789756621,10908.47
10825.0,2915565.56,1043625.6,-8799.5,-8650.78,-8862.85,-8916.99,-8968.98,-9014.81,-9140.78,10909.38,140.54624543502976,10909.38
10826.0,2915565.57,1043625.23,-8800.43,-8650.79,-8862.87,-8917.01,-8968.99,-9014.82,-9140.8,10910.3,137.59975426596858,10910.3
10827.0,2915565.57,1043624.85,-8801.35,-8650.81,-8862.88,-8917.02,-8969.0,-9014.83,-9140.81,10911.22,142.3445733785882,10911.22
10828.0,2915565.58,1043624.48,-8802.28,-8650.82,-8862.89,-8917.03,-8969.01,-9014.84,-9140.82,10912.14,145.9412292657051,10912.14
10829.0,2915565.59,1043624.1,-8803.21,-8650.83,-8862.9,-8917.04,-8969.02,-9014.86,-9140.83,10913.05,,10913.05
10830.0,2915565.6,1043623.72,-8804.13,-8650.84,-8862.91,-8917.05,-8969.03,-9014.87,-9140.84,10913.97,146.90955969685197,10913.97
