MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10644.0,2983222.33,1093088.1,-8309.74,-8678.64,-8826.84,-8893.72,-8991.94,-9042.5,-9157.96,10643.45,109.6805348705855,10643.45
10645.0,2983222.32,1093088.09,-8310.74,-8678.66,-8826.86,-8893.74,-8991.96,-9042.52,-9157.98,10644.42,110.98672201921698,10644.42
10646.0,2983222.32,1093088.07,-8311.74,-8678.68,-8826.88,-8893.76,-8991.98,-9042.54,-9158.0,10645.4,113.23336391486312,10645.4
10647.0,2983222.32,1093088.06,-8312.73,-8678.7,-8826.9,-8893.78,-8992.0,-9042.56,-9158.02,10646.38,117.41316279048388,10646.38
10648.0,2983222.32,1093088.05,-8313.73,-8678.72,-8826.92,-8893.8,-8992.02,-9042.58,-9158.04,10647.36,116.39433681455132,10647.36
10649.0,2983222.31,1093088.03,-8314.73,-8678.74,-8826.94,-8893.82,-8992.04,-9042.6,-9158.06,10648.34,113.79502438877468,10648.34
10650.0,2983222.31,1093088.02,-8315.73,-8678.76,-8826.96,-8893.84,-8992.06,-9042.62,-9158.08,10649.320000000002,113.91258123215152,10649.320000000002
10651.0,2983222.31,1093088.0,-8316.73,-8678.78,-8826.98,-8893.86,-8992.08,-9042.64,-9158.1,10650.3,115.46694393902298,10650.3
10652.0,2983222.31,1093087.99,-8317.73,-8678.8,-8827.0,-8893.88,-8992.1,-9042.66,-9158.12,10651.28,116.4727080434692,10651.28
10653.0,2983222.3,1093087.97,-8318.73,-8678.83,-8827.03,-8893.91,-8992.12,-9042.69,-9158.15,10652.26,118.95446362586904,10652.26
10654.0,2983222.3,1093087.96,-8319.73,-8678.85,-8827.05,-8893.93,-8992.14,-9042.71,-9158.17,10653.240000000002,116.3682130715787,10653.240000000002
10655.0,2983222.3,1093087.94,-8320.73,-8678.86,-8827.06,-8893.94,-8992.16,-9042.72,-9158.18,10654.22,113.97789058958308,10654.22
10656.0,2983222.3,1093087.93,-8321.73,-8678.88,-8827.08,-8893.96,-8992.18,-9042.74,-9158.2,10655.2,112.34515665379374,10655.2
10657.0,2983222.29,1093087.92,-8322.73,-8678.9,-8827.1,-8893.98,-8992.2,-9042.76,-9158.22,10656.18,110.56874213165491,10656.18
10658.0,2983222.29,1093087.9,-8323.73,-8678.92,-8827.12,-8894.0,-8992.22,-9042.78,-9158.24,10657.16,112.99825022810948,10657.16
10659.0,2983222.29,1093087.89,-8324.73,-8678.94,-8827.14,-8894.02,-8992.24,-9042.8,-9158.26,10658.14,117.09967787481231,10658.14
10660.0,2983222.29,1093087.87,-8325.73,-8678.96,-8827.16,-8894.04,-8992.26,-9042.82,-9158.28,10659.12,121.00517744922044,10659.12
10661.0,2983222.28,1093087.86,-8326.73,-8678.98,-8827.18,-8894.06,-8992.28,-9042.84,-9158.3,10660.1,122.91221068622242,10660.1
10662.0,2983222.28,1093087.85,-8327.73,-8679.0,-8827.2,-8894.08,-8992.3,-9042.86,-9158.32,10661.08,126.29523540117796,10661.08
10663.0,2983222.28,1093087.83,-8328.73,-8679.02,-8827.22,-8894.1,-8992.32,-9042.88,-9158.34,10662.06,132.63024307204066,10662.06
10664.0,2983222.28,1093087.82,-8329.73,-8679.04,-8827.24,-8894.12,-8992.33,-9042.9,-9158.36,10663.05,143.45853453419562,10663.05
10665.0,2983222.27,1093087.81,-8330.73,-8679.06,-8827.26,-8894.14,-8992.35,-9042.92,-9158.38,10664.03,144.4904223816145,10664.03
10666.0,2983222.27,1093087.79,-8331.73,-8679.07,-8827.27,-8894.15,-8992.37,-9042.93,-9158.39,10665.01,131.12812785111444,10665.01
10667.0,2983222.27,1093087.78,-8332.73,-8679.09,-8827.29,-8894.17,-8992.39,-9042.95,-9158.41,10665.990000000002,126.63484405982214,10665.990000000002
10668.0,2983222.27,1093087.77,-8333.73,-8679.11,-8827.31,-8894.19,-8992.41,-9042.97,-9158.43,10666.97,124.81924392322438,10666.97
10669.0,2983222.26,1093087.75,-8334.73,-8679.13,-8827.33,-8894.21,-8992.43,-9042.99,-9158.45,10667.95,125.83806989915692,10667.95
10670.0,2983222.26,1093087.74,-8335.73,-8679.15,-8827.35,-8894.23,-8992.44,-9043.01,-9158.47,10668.94,124.24452157782652,10668.94
10671.0,2983222.26,1093087.73,-8336.73,-8679.17,-8827.37,-8894.25,-8992.46,-9043.03,-9158.49,10669.92,122.3636120837972,10669.92
10672.0,2983222.26,1093087.71,-8337.73,-8679.18,-8827.38,-8894.26,-8992.48,-9043.04,-9158.5,10670.9,,10670.9
10673.0,2983222.25,1093087.7,-8338.73,-8679.2,-8827.4,-8894.28,-8992.5,-9043.06,-9158.52,10671.88,130.00480690329135,10671.88
10674.0,2983222.25,1093087.69,-8339.73,-8679.22,-8827.42,-8894.3,-8992.51,-9043.08,-9158.54,10672.86,133.2833366463564,10672.86
10675.0,2983222.25,1093087.68,-8340.73,-8679.24,-8827.44,-8894.32,-8992.53,-9043.1,-9158.56,10673.85,136.36593831712668,10673.85
10676.0,2983222.25,1093087.66,-8341.73,-8679.25,-8827.45,-8894.33,-8992.55,-9043.11,-9158.57,10674.83,132.0685825981291,10674.83
10677.0,2983222.25,1093087.65,-8342.73,-8679.27,-8827.47,-8894.35,-8992.57,-9043.13,-9158.59,10675.81,127.6536700357547,10675.81
10678.0,2983222.24,1093087.64,-8343.73,-8679.29,-8827.49,-8894.37,-8992.58,-9043.15,-9158.61,10676.8,124.27064532079916,10676.8
10679.0,2983222.24,1093087.63,-8344.73,-8679.3,-8827.5,-8894.38,-8992.6,-9043.16,-9158.62,10677.78,123.14732437297609,10677.78
10680.0,2983222.24,1093087.62,-8345.73,-8679.32,-8827.52,-8894.4,-8992.62,-9043.18,-9158.64,10678.76,122.92527255770872,10678.76
10681.0,2983222.24,1093087.6,-8346.73,-8679.34,-8827.54,-8894.42,-8992.63,-9043.2,-9158.66,10679.75,123.06895314405818,10679.75
10682.0,2983222.23,1093087.59,-8347.73,-8679.35,-8827.55,-8894.43,-8992.65,-9043.21,-9158.67,10680.73,125.65520369834852,10680.73
10683.0,2983222.23,1093087.58,-8348.73,-8679.37,-8827.57,-8894.45,-8992.67,-9043.23,-9158.69,10681.71,131.11506597962813,10681.71
10684.0,2983222.23,1093087.57,-8349.73,-8679.39,-8827.59,-8894.47,-8992.68,-9043.25,-9158.71,10682.7,133.41395536121954,10682.7
10685.0,2983222.23,1093087.56,-8350.73,-8679.4,-8827.6,-8894.48,-8992.7,-9043.26,-9158.72,10683.68,133.2833366463564,10683.68
10686.0,2983222.22,1093087.54,-8351.73,-8679.42,-8827.62,-8894.5,-8992.71,-9043.28,-9158.74,10684.66,130.86689042138812,10684.66
10687.0,2983222.22,1093087.53,-8352.73,-8679.43,-8827.63,-8894.51,-8992.73,-9043.29,-9158.75,10685.65,129.56070327275663,10685.65
10688.0,2983222.22,1093087.52,-8353.73,-8679.45,-8827.65,-8894.53,-8992.74,-9043.31,-9158.77,10686.63,130.35747743342185,10686.63
10689.0,2983222.22,1093087.51,-8354.73,-8679.46,-8827.66,-8894.54,-8992.76,-9043.32,-9158.78,10687.62,130.87995229287446,10687.62
10690.0,2983222.22,1093087.5,-8355.73,-8679.48,-8827.68,-8894.56,-8992.78,-9043.34,-9158.8,10688.6,129.20803274262616,10688.6
10691.0,2983222.21,1093087.49,-8356.73,-8679.5,-8827.7,-8894.58,-8992.79,-9043.36,-9158.82,10689.59,131.42855089529968,10689.59
10692.0,2983222.21,1093087.48,-8357.73,-8679.51,-8827.71,-8894.59,-8992.81,-9043.37,-9158.83,10690.570000000002,131.20649908003233,10690.570000000002
10693.0,2983222.21,1093087.46,-8358.73,-8679.53,-8827.73,-8894.61,-8992.82,-9043.39,-9158.85,10691.55,131.3501796663818,10691.55
10694.0,2983222.21,1093087.45,-8359.73,-8679.54,-8827.74,-8894.62,-8992.84,-9043.4,-9158.86,10692.54,133.3747697467606,10692.54
10695.0,2983222.2,1093087.44,-8360.73,-8679.56,-8827.76,-8894.64,-8992.85,-9043.42,-9158.88,10693.53,133.87112086324055,10693.53
10696.0,2983222.2,1093087.43,-8361.73,-8679.57,-8827.77,-8894.65,-8992.87,-9043.43,-9158.89,10694.51,134.81157561025523,10694.51
10697.0,2983222.2,1093087.42,-8362.73,-8679.58,-8827.78,-8894.66,-8992.88,-9043.44,-9158.9,10695.5,136.87535130509295,10695.5
10698.0,2983222.2,1093087.41,-8363.73,-8679.6,-8827.8,-8894.68,-8992.9,-9043.46,-9158.92,10696.48,126.39973037306846,10696.48
10699.0,2983222.2,1093087.4,-8364.73,-8679.61,-8827.81,-8894.69,-8992.91,-9043.47,-9158.93,10697.47,127.00057646143895,10697.47
10700.0,2983222.19,1093087.39,-8365.73,-8679.63,-8827.83,-8894.71,-8992.92,-9043.49,-9158.95,10698.45,128.33288735304305,10698.45
10701.0,2983222.19,1093087.38,-8366.73,-8679.64,-8827.84,-8894.72,-8992.94,-9043.5,-9158.96,10699.44,127.07894769035686,10699.44
10702.0,2983222.19,1093087.37,-8367.73,-8679.66,-8827.86,-8894.74,-8992.95,-9043.52,-9158.98,10700.42,125.42009001159484,10700.42
10703.0,2983222.19,1093087.36,-8368.73,-8679.67,-8827.87,-8894.75,-8992.97,-9043.53,-9158.99,10701.41,127.07894769035686,10701.41
10704.0,2983222.18,1093087.35,-8369.73,-8679.68,-8827.88,-8894.76,-8992.98,-9043.54,-9159.0,10702.4,127.69285565021364,10702.4
10705.0,2983222.18,1093087.34,-8370.73,-8679.7,-8827.9,-8894.78,-8992.99,-9043.56,-9159.02,10703.38,123.94409853364128,10703.38
10706.0,2983222.18,1093087.33,-8371.73,-8679.71,-8827.91,-8894.79,-8993.01,-9043.57,-9159.03,10704.37,122.31136459785192,10704.37
10707.0,2983222.18,1093087.32,-8372.73,-8679.72,-8827.92,-8894.8,-8993.02,-9043.58,-9159.04,10705.36,127.75816500764522,10705.36
10708.0,2983222.18,1093087.31,-8373.73,-8679.74,-8827.94,-8894.82,-8993.03,-9043.6,-9159.06,10706.34,130.23992059004505,10706.34
10709.0,2983222.17,1093087.3,-8374.73,-8679.75,-8827.95,-8894.83,-8993.05,-9043.61,-9159.07,10707.33,127.8234743650768,10707.33
10710.0,2983222.17,1093087.29,-8375.73,-8679.76,-8827.96,-8894.84,-8993.06,-9043.62,-9159.08,10708.320000000002,127.88878372250836,10708.320000000002
10711.0,2983222.17,1093087.28,-8376.73,-8679.78,-8827.98,-8894.86,-8993.07,-9043.64,-9159.1,10709.3,125.75969867023905,10709.3
10712.0,2983222.17,1093087.27,-8377.73,-8679.79,-8827.99,-8894.87,-8993.09,-9043.65,-9159.11,10710.29,123.66979923242867,10710.29
10713.0,2983222.17,1093087.26,-8378.73,-8679.8,-8828.0,-8894.88,-8993.1,-9043.66,-9159.12,10711.28,122.92527255770872,10711.28
10714.0,2983222.16,1093087.25,-8379.73,-8679.81,-8828.01,-8894.89,-8993.11,-9043.67,-9159.13,10712.27,128.05858805183047,10712.27
10715.0,2983222.16,1093087.24,-8380.73,-8679.83,-8828.03,-8894.91,-8993.12,-9043.69,-9159.15,10713.25,132.40819125677328,10713.25
10716.0,2983222.16,1093087.23,-8381.73,-8679.84,-8828.04,-8894.92,-8993.13,-9043.7,-9159.16,10714.240000000002,134.94219432511835,10714.240000000002
10717.0,2983222.16,1093087.22,-8382.73,-8679.85,-8828.05,-8894.93,-8993.15,-9043.71,-9159.17,10715.23,133.62294530500057,10715.23
10718.0,2983222.16,1093087.21,-8383.73,-8679.86,-8828.06,-8894.94,-8993.16,-9043.72,-9159.18,10716.22,131.49386025273125,10716.22
10719.0,2983222.15,1093087.21,-8384.73,-8679.87,-8828.07,-8894.95,-8993.17,-9043.73,-9159.19,10717.21,130.86689042138812,10717.21
10720.0,2983222.15,1093087.2,-8385.73,-8679.89,-8828.09,-8894.97,-8993.18,-9043.75,-9159.21,10718.19,132.26451067042382,10718.19
10721.0,2983222.15,1093087.19,-8386.73,-8679.9,-8828.1,-8894.98,-8993.19,-9043.76,-9159.22,10719.18,133.70131653391846,10719.18
10722.0,2983222.15,1093087.18,-8387.73,-8679.91,-8828.11,-8894.99,-8993.21,-9043.77,-9159.23,10720.17,135.8565253291604,10720.17
10723.0,2983222.15,1093087.17,-8388.73,-8679.92,-8828.12,-8895.0,-8993.22,-9043.78,-9159.24,10721.16,135.7650922287562,10721.16
10724.0,2983222.14,1093087.16,-8389.73,-8679.93,-8828.13,-8895.01,-8993.23,-9043.79,-9159.25,10722.15,134.75932812430997,10722.15
10725.0,2983222.14,1093087.15,-8390.73,-8679.94,-8828.14,-8895.02,-8993.24,-9043.8,-9159.26,10723.14,131.6244789675944,10723.14
10726.0,2983222.14,1093087.15,-8391.73,-8679.95,-8828.15,-8895.03,-8993.25,-9043.81,-9159.27,10724.13,129.70438385910612,10724.13
10727.0,2983222.14,1093087.14,-8392.73,-8679.96,-8828.16,-8895.04,-8993.26,-9043.82,-9159.28,10725.11,130.10930187518187,10725.11
10728.0,2983222.14,1093087.13,-8393.73,-8679.98,-8828.18,-8895.06,-8993.27,-9043.84,-9159.3,10726.1,131.15425159408707,10726.1
10729.0,2983222.13,1093087.12,-8394.73,-8679.99,-8828.19,-8895.07,-8993.28,-9043.85,-9159.31,10727.09,128.76392911209146,10727.09
10730.0,2983222.13,1093087.11,-8395.73,-8680.0,-8828.2,-8895.08,-8993.29,-9043.86,-9159.32,10728.08,124.94986263808752,10728.08
10731.0,2983222.13,1093087.11,-8396.73,-8680.01,-8828.21,-8895.09,-8993.3,-9043.87,-9159.33,10729.070000000002,124.27064532079916,10729.070000000002
10732.0,2983222.13,1093087.1,-8397.73,-8680.02,-8828.22,-8895.1,-8993.31,-9043.88,-9159.34,10730.06,127.98021682291257,10730.06
10733.0,2983222.13,1093087.09,-8398.73,-8680.03,-8828.23,-8895.11,-8993.33,-9043.89,-9159.35,10731.05,134.06704893553527,10731.05
10734.0,2983222.12,1093087.08,-8399.73,-8680.04,-8828.24,-8895.12,-8993.34,-9043.9,-9159.36,10732.04,145.0259591125534,10732.04
10735.0,2983222.12,1093087.07,-8400.73,-8680.05,-8828.25,-8895.13,-8993.35,-9043.91,-9159.37,10733.03,138.1423528392655,10733.03
10736.0,2983222.12,1093087.07,-8401.73,-8680.06,-8828.26,-8895.14,-8993.36,-9043.92,-9159.38,10734.02,130.93219977881972,10734.02
10737.0,2983222.12,1093087.06,-8402.73,-8680.07,-8828.27,-8895.15,-8993.37,-9043.93,-9159.39,10735.01,126.37360663009584,10735.01
10738.0,2983222.12,1093087.05,-8403.73,-8680.08,-8828.28,-8895.16,-8993.38,-9043.94,-9159.4,10735.990000000002,124.76699643727912,10735.990000000002
10739.0,2983222.12,1093087.04,-8404.73,-8680.1,-8828.3,-8895.18,-8993.39,-9043.96,-9159.42,10736.98,125.7074511842938,10736.98
10740.0,2983222.12,1093087.03,-8405.73,-8680.11,-8828.31,-8895.19,-8993.4,-9043.97,-9159.43,10737.97,125.5376468549717,10737.97
10741.0,2983222.11,1093087.03,-8406.73,-8680.12,-8828.32,-8895.2,-8993.41,-9043.98,-9159.44,10738.96,126.12543107185586,10738.96
10742.0,2983222.11,1093087.02,-8407.73,-8680.13,-8828.33,-8895.21,-8993.43,-9043.99,-9159.45,10739.95,124.64943959390229,10739.95
10743.0,2983222.11,1093087.01,-8408.73,-8680.14,-8828.34,-8895.22,-8993.44,-9044.0,-9159.46,10740.94,123.63061361796974,10740.94
10744.0,2983222.11,1093087.0,-8409.73,-8680.15,-8828.35,-8895.23,-8993.45,-9044.01,-9159.47,10741.93,124.79312018025176,10741.93
10745.0,2983222.11,1093086.99,-8410.73,-8680.16,-8828.36,-8895.24,-8993.46,-9044.02,-9159.48,10742.91,124.55800649349808,10742.91
10746.0,2983222.11,1093086.99,-8411.73,-8680.18,-8828.38,-8895.26,-8993.47,-9044.04,-9159.5,10743.9,119.82960901545214,10743.9
10747.0,2983222.11,1093086.98,-8412.73,-8680.19,-8828.39,-8895.27,-8993.48,-9044.05,-9159.51,10744.89,,10744.89
10748.0,2983222.11,1093086.97,-8413.73,-8680.2,-8828.4,-8895.28,-8993.5,-9044.06,-9159.52,10745.88,124.24452157782652,10745.88
10749.0,2983222.11,1093086.96,-8414.73,-8680.21,-8828.41,-8895.29,-8993.51,-9044.07,-9159.53,10746.87,124.0355316340455,10746.87
10750.0,2983222.1,1093086.95,-8415.73,-8680.22,-8828.42,-8895.3,-8993.52,-9044.08,-9159.54,10747.85,122.75546822838665,10747.85
10751.0,2983222.1,1093086.94,-8416.73,-8680.24,-8828.44,-8895.32,-8993.53,-9044.1,-9159.56,10748.84,122.14156026852984,10748.84
10752.0,2983222.1,1093086.94,-8417.73,-8680.25,-8828.45,-8895.33,-8993.55,-9044.11,-9159.57,10749.83,120.20840328855525,10749.83
10753.0,2983222.1,1093086.93,-8418.73,-8680.26,-8828.46,-8895.34,-8993.56,-9044.12,-9159.58,10750.820000000002,120.22146516004156,10750.820000000002
10754.0,2983222.1,1093086.92,-8419.73,-8680.27,-8828.47,-8895.35,-8993.57,-9044.13,-9159.59,10751.8,119.77736152950686,10751.8
10755.0,2983222.1,1093086.91,-8420.73,-8680.29,-8828.49,-8895.37,-8993.58,-9044.15,-9159.61,10752.79,121.566837923132,10752.79
10756.0,2983222.1,1093086.9,-8421.73,-8680.3,-8828.5,-8895.38,-8993.6,-9044.16,-9159.62,10753.78,121.24029113597412,10753.78
10757.0,2983222.1,1093086.9,-8422.73,-8680.31,-8828.51,-8895.39,-8993.61,-9044.17,-9159.63,10754.77,120.71781627652152,10754.77
10758.0,2983222.1,1093086.89,-8423.73,-8680.33,-8828.53,-8895.41,-8993.62,-9044.19,-9159.65,10755.75,121.69745663799516,10755.75
10759.0,2983222.1,1093086.88,-8424.73,-8680.34,-8828.54,-8895.42,-8993.64,-9044.2,-9159.66,10756.740000000002,120.26065077450052,10756.740000000002
10760.0,2983222.1,1093086.87,-8425.73,-8680.35,-8828.55,-8895.43,-8993.65,-9044.21,-9159.67,10757.73,119.41162912789004,10757.73
10761.0,2983222.1,1093086.86,-8426.73,-8680.37,-8828.57,-8895.45,-8993.66,-9044.23,-9159.69,10758.71,122.21993149744772,10758.71
10762.0,2983222.1,1093086.86,-8427.73,-8680.38,-8828.58,-8895.46,-8993.67,-9044.24,-9159.7,10759.7,120.83537311989836,10759.7
10763.0,2983222.1,1093086.85,-8428.73,-8680.39,-8828.59,-8895.47,-8993.69,-9044.25,-9159.71,10760.69,123.7873560758055,10760.69
10764.0,2983222.1,1093086.84,-8429.73,-8680.4,-8828.6,-8895.48,-8993.7,-9044.26,-9159.72,10761.67,124.42738777863494,10761.67
10765.0,2983222.1,1093086.83,-8430.73,-8680.42,-8828.62,-8895.5,-8993.72,-9044.28,-9159.74,10762.66,124.7539345657928,10762.66
10766.0,2983222.1,1093086.82,-8431.73,-8680.43,-8828.63,-8895.51,-8993.73,-9044.29,-9159.75,10763.65,120.14309393112369,10763.65
10767.0,2983222.1,1093086.81,-8432.73,-8680.45,-8828.65,-8895.53,-8993.74,-9044.31,-9159.77,10764.63,118.2229988226354,10764.63
10768.0,2983222.1,1093086.81,-8433.73,-8680.46,-8828.66,-8895.54,-8993.76,-9044.32,-9159.78,10765.62,116.66863611576396,10765.62
10769.0,2983222.1,1093086.8,-8434.73,-8680.47,-8828.67,-8895.55,-8993.77,-9044.33,-9159.79,10766.6,116.51189365792816,10766.6
10770.0,2983222.1,1093086.79,-8435.73,-8680.49,-8828.69,-8895.57,-8993.78,-9044.35,-9159.81,10767.59,119.64674281464372,10767.59
10771.0,2983222.1,1093086.78,-8436.73,-8680.5,-8828.7,-8895.58,-8993.8,-9044.36,-9159.82,10768.58,121.60602353759094,10768.58
10772.0,2983222.1,1093086.77,-8437.73,-8680.52,-8828.72,-8895.6,-8993.81,-9044.38,-9159.84,10769.56,122.1938077544751,10769.56
10773.0,2983222.1,1093086.77,-8438.73,-8680.53,-8828.73,-8895.61,-8993.83,-9044.39,-9159.85,10770.55,122.29830272636563,10770.55
10774.0,2983222.1,1093086.76,-8439.73,-8680.55,-8828.75,-8895.63,-8993.84,-9044.41,-9159.87,10771.53,122.88608694324978,10771.53
10775.0,2983222.1,1093086.75,-8440.73,-8680.56,-8828.76,-8895.64,-8993.86,-9044.42,-9159.88,10772.52,122.42892144122877,10772.52
10776.0,2983222.1,1093086.74,-8441.73,-8680.57,-8828.77,-8895.65,-8993.87,-9044.43,-9159.89,10773.5,123.72204671837392,10773.5
10777.0,2983222.11,1093086.73,-8442.73,-8680.59,-8828.79,-8895.67,-8993.89,-9044.45,-9159.91,10774.490000000002,124.32289280674442,10774.490000000002
10778.0,2983222.11,1093086.72,-8443.73,-8680.6,-8828.8,-8895.68,-8993.9,-9044.46,-9159.92,10775.47,124.71474895133386,10775.47
10779.0,2983222.11,1093086.72,-8444.73,-8680.62,-8828.82,-8895.7,-8993.92,-9044.48,-9159.94,10776.46,125.94256487104744,10776.46
10780.0,2983222.11,1093086.71,-8445.73,-8680.63,-8828.83,-8895.71,-8993.93,-9044.49,-9159.95,10777.44,125.25028568227276,10777.44
10781.0,2983222.11,1093086.7,-8446.73,-8680.65,-8828.85,-8895.73,-8993.95,-9044.51,-9159.97,10778.43,123.29100495932556,10778.43
10782.0,2983222.11,1093086.69,-8447.73,-8680.66,-8828.86,-8895.74,-8993.96,-9044.52,-9159.98,10779.41,121.77582786691303,10779.41
10783.0,2983222.11,1093086.68,-8448.73,-8680.68,-8828.88,-8895.76,-8993.98,-9044.54,-9160.0,10780.4,120.79618750543942,10780.4
10784.0,2983222.11,1093086.67,-8449.73,-8680.69,-8828.89,-8895.77,-8993.99,-9044.55,-9160.01,10781.38,121.97175593920775,10781.38
10785.0,2983222.11,1093086.67,-8450.73,-8680.71,-8828.91,-8895.79,-8994.01,-9044.57,-9160.03,10782.37,125.9817504855064,10782.37
10786.0,2983222.12,1093086.66,-8451.73,-8680.73,-8828.93,-8895.81,-8994.02,-9044.59,-9160.05,10783.35,129.80887883099666,10783.35
10787.0,2983222.12,1093086.65,-8452.73,-8680.74,-8828.94,-8895.82,-8994.04,-9044.6,-9160.06,10784.34,,10784.34
10788.0,2983222.12,1093086.64,-8453.73,-8680.76,-8828.96,-8895.84,-8994.05,-9044.62,-9160.08,10785.320000000002,122.46810705568772,10785.320000000002
10789.0,2983222.12,1093086.63,-8454.73,-8680.77,-8828.97,-8895.85,-8994.07,-9044.63,-9160.09,10786.3,122.89914881473612,10786.3
10790.0,2983222.12,1093086.62,-8455.73,-8680.79,-8828.99,-8895.87,-8994.09,-9044.65,-9160.11,10787.29,126.79158651765792,10787.29
10791.0,2983222.12,1093086.62,-8456.73,-8680.81,-8829.01,-8895.89,-8994.1,-9044.67,-9160.13,10788.27,124.2053359633676,10788.27
10792.0,2983222.12,1093086.61,-8457.73,-8680.82,-8829.02,-8895.9,-8994.12,-9044.68,-9160.14,10789.26,124.16615034890864,10789.26
10793.0,2983222.13,1093086.6,-8458.73,-8680.84,-8829.04,-8895.92,-8994.13,-9044.7,-9160.16,10790.240000000002,124.34901654971704,10790.240000000002
10794.0,2983222.13,1093086.59,-8459.73,-8680.85,-8829.05,-8895.93,-8994.15,-9044.71,-9160.17,10791.22,121.72358038096776,10791.22
10795.0,2983222.13,1093086.58,-8460.73,-8680.87,-8829.07,-8895.95,-8994.17,-9044.73,-9160.19,10792.21,121.95869406772144,10792.21
10796.0,2983222.13,1093086.57,-8461.73,-8680.89,-8829.09,-8895.97,-8994.18,-9044.75,-9160.21,10793.19,121.14885803556992,10793.19
10797.0,2983222.13,1093086.57,-8462.73,-8680.9,-8829.1,-8895.98,-8994.2,-9044.76,-9160.22,10794.17,121.7627659954267,10794.17
10798.0,2983222.14,1093086.56,-8463.73,-8680.92,-8829.12,-8896.0,-8994.22,-9044.78,-9160.24,10795.16,126.22992604374636,10795.16
10799.0,2983222.14,1093086.55,-8464.73,-8680.94,-8829.14,-8896.02,-8994.23,-9044.8,-9160.26,10796.14,,10796.14
10800.0,2983222.14,1093086.54,-8465.73,-8680.95,-8829.15,-8896.03,-8994.25,-9044.81,-9160.27,10797.12,121.67133289502252,10797.12
10801.0,2983222.14,1093086.53,-8466.73,-8680.97,-8829.17,-8896.05,-8994.27,-9044.83,-9160.29,10798.11,122.31136459785192,10798.11
10802.0,2983222.14,1093086.52,-8467.73,-8680.99,-8829.19,-8896.07,-8994.28,-9044.85,-9160.31,10799.09,121.18804365002886,10799.09
