MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11469.0,3026651.92,1121774.39,-9308.28,-9554.59,-9714.15,-9787.79,-9917.58,-9962.11,-10085.22,11510.070000000002,94.91006732834136,11510.070000000002
11470.0,3026651.92,1121774.4,-9309.28,-9554.6,-9714.16,-9787.8,-9917.59,-9962.12,-10085.23,11511.070000000002,104.87453309154156,11511.070000000002
11471.0,3026651.91,1121774.4,-9310.28,-9554.61,-9714.16,-9787.8,-9917.6,-9962.12,-10085.24,11512.06,94.91006732834136,11512.06
11472.0,3026651.91,1121774.41,-9311.28,-9554.61,-9714.17,-9787.81,-9917.61,-9962.13,-10085.24,11513.05,109.85256864131212,11513.05
11473.0,3026651.91,1121774.41,-9312.28,-9554.61,-9714.17,-9787.8,-9917.6,-9962.12,-10085.24,11514.06,99.90489220542992,11514.06
11474.0,3026651.9,1121774.41,-9313.28,-9554.6,-9714.16,-9787.8,-9917.59,-9962.12,-10085.23,11515.06,104.87453309154156,11515.06
11475.0,3026651.9,1121774.41,-9314.28,-9554.6,-9714.15,-9787.79,-9917.59,-9962.11,-10085.23,11516.070000000002,106.51988716870012,11516.070000000002
11476.0,3026651.9,1121774.41,-9315.28,-9554.59,-9714.15,-9787.79,-9917.58,-9962.11,-10085.22,11517.08,,11517.08
11477.0,3026651.89,1121774.41,-9316.28,-9554.58,-9714.14,-9787.78,-9917.57,-9962.1,-10085.21,11518.08,107.36774819825634,11518.08
11478.0,3026651.89,1121774.41,-9317.28,-9554.58,-9714.14,-9787.77,-9917.57,-9962.09,-10085.21,11519.09,104.04346138930327,11519.09
11479.0,3026651.89,1121774.41,-9318.28,-9554.57,-9714.13,-9787.77,-9917.56,-9962.09,-10085.2,11520.09,,11520.09
11480.0,3026651.88,1121774.41,-9319.28,-9554.57,-9714.12,-9787.76,-9917.56,-9962.08,-10085.2,11521.1,,11521.1
11481.0,3026651.88,1121774.41,-9320.28,-9554.56,-9714.12,-9787.76,-9917.55,-9962.08,-10085.19,11522.11,104.8577437642236,11522.11
11482.0,3026651.88,1121774.41,-9321.28,-9554.55,-9714.11,-9787.75,-9917.54,-9962.07,-10085.18,11523.11,99.90489220542992,11523.11
11483.0,3026651.87,1121774.4,-9322.28,-9554.53,-9714.09,-9787.73,-9917.52,-9962.05,-10085.16,11524.13,93.24792392386485,11524.13
11484.0,3026651.87,1121774.4,-9323.28,-9554.51,-9714.07,-9787.71,-9917.5,-9962.03,-10085.14,11525.15,98.2427488009534,11525.15
11485.0,3026651.87,1121774.39,-9324.28,-9554.49,-9714.05,-9787.69,-9917.48,-9962.01,-10085.12,11526.17,93.24792392386485,11526.17
11486.0,3026651.87,1121774.39,-9325.28,-9554.47,-9714.03,-9787.67,-9917.46,-9961.99,-10085.1,11527.19,99.0570311758737,11527.19
11487.0,3026651.86,1121774.38,-9326.28,-9554.45,-9714.01,-9787.65,-9917.44,-9961.97,-10085.08,11528.21,,11528.21
11488.0,3026651.86,1121774.38,-9327.28,-9554.43,-9713.99,-9787.63,-9917.42,-9961.95,-10085.06,11529.23,87.42202734453804,11529.23
11489.0,3026651.86,1121774.37,-9328.28,-9554.41,-9713.97,-9787.61,-9917.4,-9961.93,-10085.04,11530.25,96.5722107328179,11530.25
11490.0,3026651.85,1121774.36,-9329.28,-9554.39,-9713.95,-9787.59,-9917.38,-9961.91,-10085.02,11531.27,,11531.27
11491.0,3026651.85,1121774.36,-9330.28,-9554.37,-9713.93,-9787.57,-9917.36,-9961.89,-10085.0,11532.29,114.8389988547417,11532.29
11492.0,3026651.85,1121774.35,-9331.28,-9554.35,-9713.91,-9787.55,-9917.34,-9961.87,-10084.98,11533.31,106.51988716870012,11533.31
11493.0,3026651.84,1121774.34,-9332.28,-9554.32,-9713.88,-9787.52,-9917.31,-9961.84,-10084.95,11534.35,,11534.35
11494.0,3026651.84,1121774.33,-9333.28,-9554.29,-9713.84,-9787.48,-9917.28,-9961.8,-10084.92,11535.38,104.8577437642236,11535.38
11495.0,3026651.84,1121774.32,-9334.28,-9554.25,-9713.81,-9787.45,-9917.24,-9961.77,-10084.88,11536.41,106.51988716870012,11536.41
11496.0,3026651.83,1121774.31,-9335.28,-9554.22,-9713.78,-9787.41,-9917.21,-9961.73,-10084.85,11537.45,,11537.45
11497.0,3026651.83,1121774.3,-9336.28,-9554.18,-9713.74,-9787.38,-9917.17,-9961.7,-10084.81,11538.48,94.91006732834136,11538.48
11498.0,3026651.83,1121774.28,-9337.28,-9554.15,-9713.71,-9787.35,-9917.14,-9961.67,-10084.78,11539.51,95.7495336942386,11539.51
11499.0,3026651.83,1121774.27,-9338.28,-9554.12,-9713.67,-9787.31,-9917.11,-9961.63,-10084.75,11540.55,104.8577437642236,11540.55
11500.0,3026651.82,1121774.26,-9339.28,-9554.08,-9713.64,-9787.28,-9917.07,-9961.6,-10084.71,11541.58,,11541.58
11501.0,3026651.82,1121774.24,-9340.28,-9554.05,-9713.61,-9787.25,-9917.04,-9961.57,-10084.68,11542.62,,11542.62
11502.0,3026651.82,1121774.23,-9341.28,-9554.01,-9713.57,-9787.21,-9917.01,-9961.53,-10084.64,11543.65,98.2427488009534,11543.65
11503.0,3026651.81,1121774.21,-9342.28,-9553.97,-9713.53,-9787.16,-9916.96,-9961.48,-10084.6,11544.7,,11544.7
11504.0,3026651.81,1121774.2,-9343.28,-9553.92,-9713.48,-9787.12,-9916.91,-9961.44,-10084.55,11545.740000000002,104.8577437642236,11545.740000000002
11505.0,3026651.81,1121774.18,-9344.28,-9553.87,-9713.43,-9787.07,-9916.86,-9961.39,-10084.5,11546.79,,11546.79
11506.0,3026651.81,1121774.17,-9345.28,-9553.82,-9713.38,-9787.02,-9916.81,-9961.34,-10084.45,11547.84,91.58578051938832,11547.84
11507.0,3026651.8,1121774.15,-9346.27,-9553.78,-9713.33,-9786.97,-9916.77,-9961.29,-10084.41,11548.89,,11548.89
11508.0,3026651.8,1121774.13,-9347.27,-9553.73,-9713.29,-9786.93,-9916.72,-9961.25,-10084.36,11549.93,99.90489220542992,11549.93
11509.0,3026651.8,1121774.11,-9348.27,-9553.68,-9713.24,-9786.88,-9916.67,-9961.2,-10084.31,11550.98,,11550.98
11510.0,3026651.79,1121774.09,-9349.27,-9553.63,-9713.19,-9786.83,-9916.62,-9961.15,-10084.26,11552.03,108.1904252368356,11552.03
11511.0,3026651.79,1121774.07,-9350.27,-9553.58,-9713.14,-9786.78,-9916.58,-9961.1,-10084.22,11553.08,,11553.08
11512.0,3026651.79,1121774.05,-9351.27,-9553.54,-9713.1,-9786.73,-9916.53,-9961.05,-10084.17,11554.12,,11554.12
11513.0,3026651.78,1121774.03,-9352.27,-9553.48,-9713.03,-9786.67,-9916.47,-9960.99,-10084.11,11555.19,,11555.19
11514.0,3026651.78,1121774.01,-9353.27,-9553.41,-9712.97,-9786.61,-9916.41,-9960.93,-10084.04,11556.25,,11556.25
11515.0,3026651.78,1121773.99,-9354.27,-9553.35,-9712.91,-9786.55,-9916.34,-9960.87,-10083.98,11557.31,84.96239089245914,11557.31
11516.0,3026651.78,1121773.97,-9355.27,-9553.29,-9712.85,-9786.49,-9916.28,-9960.81,-10083.92,11558.37,,11558.37
11517.0,3026651.77,1121773.94,-9356.27,-9553.23,-9712.79,-9786.43,-9916.22,-9960.75,-10083.86,11559.43,118.17168032735373,11559.43
11518.0,3026651.77,1121773.92,-9357.27,-9553.17,-9712.73,-9786.36,-9916.16,-9960.68,-10083.8,11560.490000000002,,11560.490000000002
11519.0,3026651.77,1121773.89,-9358.27,-9553.11,-9712.66,-9786.3,-9916.1,-9960.62,-10083.74,11561.55,,11561.55
11520.0,3026651.76,1121773.87,-9359.27,-9553.04,-9712.6,-9786.24,-9916.04,-9960.56,-10083.67,11562.62,106.51988716870012,11562.62
11521.0,3026651.76,1121773.84,-9360.27,-9552.98,-9712.54,-9786.18,-9915.97,-9960.5,-10083.61,11563.68,118.17168032735373,11563.68
11522.0,3026651.76,1121773.82,-9361.27,-9552.92,-9712.48,-9786.12,-9915.91,-9960.44,-10083.55,11564.740000000002,,11564.740000000002
11523.0,3026651.76,1121773.79,-9362.27,-9552.84,-9712.4,-9786.04,-9915.84,-9960.36,-10083.47,11565.81,,11565.81
11524.0,3026651.75,1121773.76,-9363.27,-9552.77,-9712.33,-9785.97,-9915.76,-9960.28,-10083.4,11566.89,119.83382373183026,11566.89
11525.0,3026651.75,1121773.73,-9364.27,-9552.69,-9712.25,-9785.89,-9915.68,-9960.21,-10083.32,11567.97,,11567.97
11526.0,3026651.75,1121773.71,-9365.27,-9552.61,-9712.17,-9785.81,-9915.61,-9960.13,-10083.24,11569.04,143.0534634125478,11569.04
11527.0,3026651.75,1121773.68,-9366.27,-9552.54,-9712.1,-9785.73,-9915.53,-9960.05,-10083.17,11570.12,,11570.12
11528.0,3026651.74,1121773.65,-9367.27,-9552.46,-9712.02,-9785.66,-9915.45,-9959.98,-10083.09,11571.2,103.22917901438296,11571.2
11529.0,3026651.74,1121773.62,-9368.27,-9552.38,-9711.94,-9785.58,-9915.38,-9959.9,-10083.01,11572.27,,11572.27
11530.0,3026651.74,1121773.59,-9369.27,-9552.31,-9711.87,-9785.5,-9915.3,-9959.82,-10082.94,11573.35,,11573.35
11531.0,3026651.73,1121773.55,-9370.27,-9552.23,-9711.79,-9785.43,-9915.22,-9959.75,-10082.86,11574.42,,11574.42
11532.0,3026651.73,1121773.52,-9371.27,-9552.15,-9711.71,-9785.35,-9915.15,-9959.67,-10082.78,11575.5,101.56703560990644,11575.5
11533.0,3026651.73,1121773.49,-9372.27,-9552.06,-9711.62,-9785.26,-9915.05,-9959.58,-10082.69,11576.59,,11576.59
11534.0,3026651.73,1121773.46,-9373.27,-9551.97,-9711.53,-9785.17,-9914.96,-9959.49,-10082.6,11577.69,121.4623884816709,11577.69
11535.0,3026651.72,1121773.42,-9374.27,-9551.88,-9711.43,-9785.07,-9914.87,-9959.39,-10082.51,11578.78,,11578.78
11536.0,3026651.72,1121773.39,-9375.26,-9551.78,-9711.34,-9784.98,-9914.77,-9959.3,-10082.41,11579.87,,11579.87
11537.0,3026651.72,1121773.35,-9376.26,-9551.69,-9711.25,-9784.89,-9914.68,-9959.21,-10082.32,11580.96,,11580.96
11538.0,3026651.72,1121773.32,-9377.26,-9551.6,-9711.15,-9784.79,-9914.59,-9959.11,-10082.23,11582.05,81.63810408350608,11582.05
11539.0,3026651.71,1121773.28,-9378.26,-9551.5,-9711.06,-9784.7,-9914.49,-9959.02,-10082.13,11583.15,,11583.15
11540.0,3026651.71,1121773.24,-9379.26,-9551.41,-9710.97,-9784.61,-9914.4,-9958.93,-10082.04,11584.240000000002,,11584.240000000002
11541.0,3026651.71,1121773.21,-9380.26,-9551.32,-9710.88,-9784.51,-9914.31,-9958.83,-10081.95,11585.33,98.2427488009534,11585.33
11542.0,3026651.7,1121773.17,-9381.26,-9551.22,-9710.78,-9784.42,-9914.22,-9958.74,-10081.86,11586.42,99.90489220542992,11586.42
11543.0,3026651.7,1121773.13,-9382.26,-9551.11,-9710.67,-9784.3,-9914.1,-9958.62,-10081.74,11587.54,,11587.54
11544.0,3026651.7,1121773.08,-9383.26,-9550.99,-9710.55,-9784.19,-9913.98,-9958.51,-10081.62,11588.66,,11588.66
11545.0,3026651.7,1121773.04,-9384.26,-9550.87,-9710.43,-9784.07,-9913.86,-9958.39,-10081.5,11589.77,104.8577437642236,11589.77
11546.0,3026651.7,1121773.0,-9385.26,-9550.76,-9710.32,-9783.95,-9913.75,-9958.27,-10081.39,11590.89,91.58578051938832,11590.89
11547.0,3026651.69,1121772.96,-9386.26,-9550.64,-9710.2,-9783.84,-9913.63,-9958.16,-10081.27,11592.0,,11592.0
11548.0,3026651.69,1121772.91,-9387.25,-9550.52,-9710.08,-9783.72,-9913.51,-9958.04,-10081.15,11593.12,,11593.12
11549.0,3026651.69,1121772.86,-9388.25,-9550.41,-9709.96,-9783.6,-9913.4,-9957.92,-10081.04,11594.240000000002,99.90489220542992,11594.240000000002
11550.0,3026651.69,1121772.82,-9389.25,-9550.29,-9709.85,-9783.49,-9913.28,-9957.81,-10080.92,11595.35,93.24792392386485,11595.35
11551.0,3026651.68,1121772.77,-9390.25,-9550.17,-9709.73,-9783.37,-9913.16,-9957.69,-10080.8,11596.47,,11596.47
11552.0,3026651.68,1121772.72,-9391.25,-9550.05,-9709.61,-9783.25,-9913.05,-9957.57,-10080.69,11597.58,,11597.58
11553.0,3026651.68,1121772.67,-9392.25,-9549.91,-9709.47,-9783.11,-9912.9,-9957.43,-10080.54,11598.73,89.9236371149118,11598.73
11554.0,3026651.68,1121772.62,-9393.25,-9549.77,-9709.33,-9782.96,-9912.76,-9957.28,-10080.4,11599.87,94.91006732834136,11599.87
11555.0,3026651.68,1121772.56,-9394.25,-9549.62,-9709.18,-9782.82,-9912.61,-9957.14,-10080.25,11601.01,99.90489220542992,11601.01
11556.0,3026651.68,1121772.51,-9395.24,-9549.48,-9709.04,-9782.68,-9912.47,-9957.0,-10080.11,11602.15,88.26149371043526,11602.15
11557.0,3026651.67,1121772.46,-9396.24,-9549.34,-9708.89,-9782.53,-9912.33,-9956.85,-10079.97,11603.3,84.95399622880016,11603.3
11558.0,3026651.67,1121772.4,-9397.24,-9549.19,-9708.75,-9782.39,-9912.18,-9956.71,-10079.82,11604.44,88.26988837409424,11604.44
11559.0,3026651.67,1121772.34,-9398.24,-9549.05,-9708.61,-9782.25,-9912.04,-9956.56,-10079.68,11605.58,,11605.58
11560.0,3026651.67,1121772.29,-9399.24,-9548.9,-9708.46,-9782.1,-9911.9,-9956.42,-10079.53,11606.72,87.42202734453804,11606.72
11561.0,3026651.67,1121772.23,-9400.24,-9548.76,-9708.32,-9781.96,-9911.75,-9956.28,-10079.39,11607.86,91.58578051938832,11607.86
11562.0,3026651.67,1121772.17,-9401.23,-9548.62,-9708.17,-9781.81,-9911.61,-9956.13,-10079.25,11609.01,86.60774496961771,11609.01
11563.0,3026651.67,1121772.11,-9402.23,-9548.45,-9708.0,-9781.64,-9911.44,-9955.96,-10079.08,11610.18,86.59095564229978,11610.18
11564.0,3026651.66,1121772.05,-9403.23,-9548.28,-9707.83,-9781.47,-9911.27,-9955.79,-10078.91,11611.34,,11611.34
11565.0,3026651.66,1121771.98,-9404.23,-9548.1,-9707.66,-9781.3,-9911.1,-9955.62,-10078.73,11612.51,89.9236371149118,11612.51
11566.0,3026651.66,1121771.92,-9405.23,-9547.93,-9707.49,-9781.13,-9910.92,-9955.45,-10078.56,11613.68,98.2427488009534,11613.68
11567.0,3026651.66,1121771.85,-9406.23,-9547.76,-9707.32,-9780.96,-9910.75,-9955.28,-10078.39,11614.85,91.58578051938832,11614.85
11568.0,3026651.66,1121771.79,-9407.22,-9547.59,-9707.15,-9780.79,-9910.58,-9955.11,-10078.22,11616.02,,11616.02
11569.0,3026651.66,1121771.72,-9408.22,-9547.42,-9706.98,-9780.62,-9910.41,-9954.94,-10078.05,11617.19,119.83382373183026,11617.19
11570.0,3026651.66,1121771.65,-9409.22,-9547.25,-9706.81,-9780.45,-9910.24,-9954.77,-10077.88,11618.36,106.51988716870012,11618.36
11571.0,3026651.66,1121771.58,-9410.22,-9547.08,-9706.64,-9780.28,-9910.07,-9954.6,-10077.71,11619.52,,11619.52
11572.0,3026651.66,1121771.51,-9411.21,-9546.91,-9706.47,-9780.11,-9909.9,-9954.43,-10077.54,11620.69,101.56703560990644,11620.69
11573.0,3026651.66,1121771.44,-9412.21,-9546.71,-9706.27,-9779.91,-9909.7,-9954.23,-10077.34,11621.89,94.91006732834136,11621.89
11574.0,3026651.66,1121771.37,-9413.21,-9546.51,-9706.07,-9779.71,-9909.51,-9954.03,-10077.14,11623.08,143.88453511478602,11623.08
11575.0,3026651.66,1121771.3,-9414.21,-9546.32,-9705.88,-9779.51,-9909.31,-9953.83,-10076.95,11624.28,,11624.28
11576.0,3026651.66,1121771.22,-9415.2,-9546.12,-9705.68,-9779.32,-9909.11,-9953.64,-10076.75,11625.47,121.4623884816709,11625.47
11577.0,3026651.66,1121771.15,-9416.2,-9545.92,-9705.48,-9779.12,-9908.91,-9953.44,-10076.55,11626.67,,11626.67
11578.0,3026651.66,1121771.07,-9417.2,-9545.72,-9705.28,-9778.92,-9908.72,-9953.24,-10076.35,11627.86,138.07542786277716,11627.86
11579.0,3026651.66,1121771.0,-9418.19,-9545.53,-9705.09,-9778.72,-9908.52,-9953.04,-10076.16,11629.05,,11629.05
11580.0,3026651.66,1121770.92,-9419.19,-9545.33,-9704.89,-9778.53,-9908.32,-9952.85,-10075.96,11630.25,94.91006732834136,11630.25
11581.0,3026651.65,1121770.84,-9420.19,-9545.13,-9704.69,-9778.33,-9908.12,-9952.65,-10075.76,11631.44,99.90489220542992,11631.44
11582.0,3026651.65,1121770.76,-9421.18,-9544.93,-9704.49,-9778.13,-9907.93,-9952.45,-10075.56,11632.64,98.2427488009534,11632.64
11583.0,3026651.66,1121770.68,-9422.18,-9544.71,-9704.27,-9777.91,-9907.7,-9952.23,-10075.34,11633.86,94.91006732834136,11633.86
11584.0,3026651.66,1121770.6,-9423.18,-9544.49,-9704.04,-9777.68,-9907.48,-9952.0,-10075.12,11635.08,103.22917901438296,11635.08
11585.0,3026651.66,1121770.51,-9424.17,-9544.26,-9703.82,-9777.46,-9907.25,-9951.78,-10074.89,11636.3,121.4623884816709,11636.3
11586.0,3026651.66,1121770.43,-9425.17,-9544.04,-9703.6,-9777.23,-9907.03,-9951.55,-10074.67,11637.52,89.9236371149118,11637.52
11587.0,3026651.66,1121770.34,-9426.17,-9543.81,-9703.37,-9777.01,-9906.8,-9951.33,-10074.44,11638.740000000002,,11638.740000000002
11588.0,3026651.66,1121770.26,-9427.16,-9543.59,-9703.15,-9776.79,-9906.58,-9951.11,-10074.22,11639.96,98.2427488009534,11639.96
11589.0,3026651.66,1121770.17,-9428.16,-9543.36,-9702.92,-9776.56,-9906.36,-9950.88,-10073.99,11641.18,,11641.18
11590.0,3026651.66,1121770.08,-9429.16,-9543.14,-9702.7,-9776.34,-9906.13,-9950.66,-10073.77,11642.4,114.8389988547417,11642.4
11591.0,3026651.66,1121769.99,-9430.15,-9542.92,-9702.47,-9776.11,-9905.91,-9950.43,-10073.55,11643.62,,11643.62
11592.0,3026651.66,1121769.9,-9431.15,-9542.69,-9702.25,-9775.89,-9905.68,-9950.21,-10073.32,11644.84,121.4623884816709,11644.84
11593.0,3026651.66,1121769.81,-9432.14,-9542.44,-9702.0,-9775.64,-9905.43,-9949.96,-10073.07,11646.09,,11646.09
11594.0,3026651.66,1121769.72,-9433.14,-9542.19,-9701.75,-9775.39,-9905.18,-9949.71,-10072.82,11647.34,101.56703560990644,11647.34
11595.0,3026651.66,1121769.62,-9434.14,-9541.94,-9701.5,-9775.14,-9904.93,-9949.45,-10072.57,11648.58,,11648.58
11596.0,3026651.66,1121769.53,-9435.13,-9541.69,-9701.25,-9774.88,-9904.68,-9949.2,-10072.32,11649.83,88.26149371043526,11649.83
11597.0,3026651.66,1121769.43,-9436.13,-9541.44,-9700.99,-9774.63,-9904.43,-9948.95,-10072.07,11651.08,93.24792392386485,11651.08
11598.0,3026651.66,1121769.34,-9437.12,-9541.18,-9700.74,-9774.38,-9904.18,-9948.7,-10071.82,11652.320000000002,98.2427488009534,11652.320000000002
11599.0,3026651.66,1121769.24,-9438.12,-9540.93,-9700.49,-9774.13,-9903.92,-9948.45,-10071.56,11653.570000000002,,11653.570000000002
11600.0,3026651.67,1121769.14,-9439.11,-9540.68,-9700.24,-9773.88,-9903.67,-9948.2,-10071.31,11654.820000000002,104.8577437642236,11654.820000000002
11601.0,3026651.67,1121769.04,-9440.11,-9540.43,-9699.99,-9773.63,-9903.42,-9947.95,-10071.06,11656.06,101.56703560990644,11656.06
11602.0,3026651.67,1121768.94,-9441.1,-9540.18,-9699.74,-9773.38,-9903.17,-9947.7,-10070.81,11657.31,88.26149371043526,11657.31
11603.0,3026651.67,1121768.84,-9442.1,-9539.9,-9699.46,-9773.1,-9902.89,-9947.42,-10070.53,11658.58,,11658.58
11604.0,3026651.67,1121768.73,-9443.09,-9539.62,-9699.18,-9772.82,-9902.62,-9947.14,-10070.25,11659.85,92.41685222162658,11659.85
11605.0,3026651.67,1121768.63,-9444.09,-9539.35,-9698.91,-9772.54,-9902.34,-9946.86,-10069.98,11661.13,,11661.13
11606.0,3026651.67,1121768.53,-9445.08,-9539.07,-9698.63,-9772.27,-9902.06,-9946.59,-10069.7,11662.4,94.91006732834136,11662.4
11607.0,3026651.67,1121768.42,-9446.07,-9538.79,-9698.35,-9771.99,-9901.78,-9946.31,-10069.42,11663.67,99.90489220542992,11663.67
11608.0,3026651.68,1121768.31,-9447.07,-9538.51,-9698.07,-9771.71,-9901.5,-9946.03,-10069.14,11664.94,,11664.94
11609.0,3026651.68,1121768.21,-9448.06,-9538.24,-9697.79,-9771.43,-9901.23,-9945.75,-10068.87,11666.21,96.5722107328179,11666.21
11610.0,3026651.68,1121768.1,-9449.06,-9537.96,-9697.52,-9771.15,-9900.95,-9945.47,-10068.59,11667.490000000002,91.58578051938832,11667.490000000002
11611.0,3026651.68,1121767.99,-9450.05,-9537.68,-9697.24,-9770.88,-9900.67,-9945.2,-10068.31,11668.76,,11668.76
11612.0,3026651.68,1121767.88,-9451.04,-9537.4,-9696.96,-9770.6,-9900.39,-9944.92,-10068.03,11670.03,119.83382373183026,11670.03
11613.0,3026651.69,1121767.76,-9452.04,-9537.1,-9696.66,-9770.29,-9900.09,-9944.61,-10067.73,11671.33,99.90489220542992,11671.33
11614.0,3026651.69,1121767.65,-9453.03,-9536.79,-9696.35,-9769.99,-9899.78,-9944.31,-10067.42,11672.63,96.5722107328179,11672.63
11615.0,3026651.69,1121767.54,-9454.03,-9536.49,-9696.05,-9769.69,-9899.48,-9944.01,-10067.12,11673.92,,11673.92
11616.0,3026651.69,1121767.42,-9455.02,-9536.18,-9695.74,-9769.38,-9899.17,-9943.7,-10066.81,11675.22,103.22917901438296,11675.22
11617.0,3026651.69,1121767.31,-9456.01,-9535.88,-9695.44,-9769.08,-9898.87,-9943.4,-10066.51,11676.52,114.8389988547417,11676.52
11618.0,3026651.7,1121767.19,-9457.01,-9535.57,-9695.13,-9768.77,-9898.57,-9943.09,-10066.2,11677.820000000002,109.85256864131212,11677.820000000002
11619.0,3026651.7,1121767.07,-9458.0,-9535.27,-9694.83,-9768.47,-9898.26,-9942.79,-10065.9,11679.12,,11679.12
11620.0,3026651.7,1121766.95,-9458.99,-9534.97,-9694.52,-9768.16,-9897.96,-9942.48,-10065.6,11680.41,114.8389988547417,11680.41
11621.0,3026651.7,1121766.83,-9459.98,-9534.66,-9694.22,-9767.86,-9897.65,-9942.18,-10065.29,11681.71,103.22917901438296,11681.71
11622.0,3026651.71,1121766.71,-9460.98,-9534.36,-9693.91,-9767.55,-9897.35,-9941.87,-10064.99,11683.01,,11683.01
11623.0,3026651.71,1121766.59,-9461.97,-9534.04,-9693.6,-9767.23,-9897.03,-9941.55,-10064.67,11684.320000000002,94.91006732834136,11684.320000000002
11624.0,3026651.71,1121766.46,-9462.96,-9533.72,-9693.28,-9766.92,-9896.71,-9941.24,-10064.35,11685.63,,11685.63
11625.0,3026651.71,1121766.34,-9463.95,-9533.4,-9692.96,-9766.6,-9896.39,-9940.92,-10064.03,11686.94,101.56703560990644,11686.94
11626.0,3026651.72,1121766.21,-9464.95,-9533.08,-9692.64,-9766.28,-9896.07,-9940.6,-10063.71,11688.25,96.5722107328179,11688.25
