MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12139.0,2948036.16,1015032.67,-9968.02,-10392.02,-10597.5,-10610.29,-10632.29,-10677.07,-10849.44,12000.52,,12000.52
12140.0,2948036.15,1015032.69,-9969.02,-10392.02,-10597.5,-10610.29,-10632.29,-10677.06,-10849.44,12001.53,120.71383402277304,12001.53
12141.0,2948036.14,1015032.71,-9970.02,-10392.02,-10597.5,-10610.29,-10632.29,-10677.06,-10849.44,12002.53,113.84221859499829,12002.53
12142.0,2948036.14,1015032.74,-9971.02,-10392.02,-10597.5,-10610.29,-10632.29,-10677.06,-10849.44,12003.53,112.11970909768742,12003.53
12143.0,2948036.13,1015032.76,-9972.02,-10392.02,-10597.5,-10610.29,-10632.29,-10677.06,-10849.44,12004.53,,12004.53
12144.0,2948036.12,1015032.78,-9973.02,-10392.02,-10597.5,-10610.29,-10632.29,-10677.06,-10849.44,12005.53,114.18303598216671,12005.53
12145.0,2948036.11,1015032.8,-9974.02,-10392.01,-10597.49,-10610.28,-10632.28,-10677.06,-10849.43,12006.53,113.15137253992708,12006.53
12146.0,2948036.1,1015032.82,-9975.02,-10392.01,-10597.49,-10610.28,-10632.28,-10677.06,-10849.43,12007.53,112.11970909768742,12007.53
12147.0,2948036.09,1015032.85,-9976.02,-10392.01,-10597.49,-10610.28,-10632.28,-10677.06,-10849.43,12008.53,,12008.53
12148.0,2948036.08,1015032.87,-9977.02,-10392.01,-10597.49,-10610.28,-10632.28,-10677.06,-10849.43,12009.53,105.9481510057181,12009.53
12149.0,2948036.07,1015032.89,-9978.02,-10392.01,-10597.49,-10610.28,-10632.28,-10677.06,-10849.43,12010.53,99.78580419448306,12010.53
12150.0,2948036.06,1015032.91,-9979.02,-10392.01,-10597.49,-10610.28,-10632.28,-10677.06,-10849.43,12011.53,,12011.53
12151.0,2948036.05,1015032.93,-9980.02,-10392.01,-10597.49,-10610.28,-10632.28,-10677.05,-10849.43,12012.53,112.11970909768742,12012.53
12152.0,2948036.05,1015032.95,-9981.02,-10392.01,-10597.49,-10610.28,-10632.28,-10677.05,-10849.43,12013.53,,12013.53
12153.0,2948036.04,1015032.98,-9982.02,-10392.01,-10597.49,-10610.28,-10632.28,-10677.05,-10849.43,12014.53,,12014.53
12154.0,2948036.03,1015033.0,-9983.02,-10392.01,-10597.49,-10610.28,-10632.28,-10677.05,-10849.43,12015.53,,12015.53
12155.0,2948036.02,1015033.02,-9984.02,-10392.01,-10597.49,-10610.28,-10632.28,-10677.05,-10849.43,12016.53,116.24636286664602,12016.53
12156.0,2948036.01,1015033.04,-9985.02,-10392.0,-10597.48,-10610.27,-10632.27,-10677.05,-10849.42,12017.54,120.02298796770184,12017.54
12157.0,2948036.0,1015033.06,-9986.02,-10392.0,-10597.48,-10610.27,-10632.27,-10677.05,-10849.42,12018.54,118.65050713829378,12018.54
12158.0,2948035.99,1015033.08,-9987.02,-10392.0,-10597.48,-10610.27,-10632.27,-10677.05,-10849.42,12019.54,,12019.54
12159.0,2948035.98,1015033.1,-9988.02,-10392.0,-10597.48,-10610.27,-10632.27,-10677.05,-10849.42,12020.54,107.99305532872884,12020.54
12160.0,2948035.97,1015033.13,-9989.02,-10392.0,-10597.48,-10610.27,-10632.27,-10677.05,-10849.42,12021.54,,12021.54
12161.0,2948035.96,1015033.15,-9990.02,-10392.0,-10597.48,-10610.27,-10632.27,-10677.05,-10849.42,12022.54,118.29126718965674,12022.54
12162.0,2948035.95,1015033.17,-9991.02,-10392.0,-10597.48,-10610.27,-10632.27,-10677.05,-10849.42,12023.54,128.58026776985037,12023.54
12163.0,2948035.95,1015033.19,-9992.02,-10392.0,-10597.48,-10610.27,-10632.27,-10677.04,-10849.42,12024.54,,12024.54
12164.0,2948035.94,1015033.21,-9993.02,-10392.0,-10597.48,-10610.27,-10632.27,-10677.04,-10849.42,12025.54,122.4363435200839,12025.54
12165.0,2948035.93,1015033.23,-9994.02,-10392.0,-10597.48,-10610.27,-10632.27,-10677.04,-10849.42,12026.54,,12026.54
12166.0,2948035.92,1015033.25,-9995.02,-10392.0,-10597.48,-10610.27,-10632.27,-10677.04,-10849.42,12027.54,114.18303598216671,12027.54
12167.0,2948035.91,1015033.27,-9996.02,-10391.99,-10597.47,-10610.26,-10632.26,-10677.04,-10849.41,12028.54,105.92972844424952,12028.54
12168.0,2948035.9,1015033.3,-9997.02,-10391.99,-10597.47,-10610.26,-10632.26,-10677.04,-10849.41,12029.54,,12029.54
12169.0,2948035.89,1015033.32,-9998.02,-10391.99,-10597.47,-10610.26,-10632.26,-10677.04,-10849.41,12030.54,,12030.54
12170.0,2948035.88,1015033.34,-9999.02,-10391.99,-10597.47,-10610.26,-10632.26,-10677.04,-10849.41,12031.54,,12031.54
12171.0,2948035.87,1015033.36,-10000.02,-10391.99,-10597.47,-10610.26,-10632.26,-10677.04,-10849.41,12032.54,91.55091921803444,12032.54
12172.0,2948035.86,1015033.38,-10001.02,-10391.99,-10597.47,-10610.26,-10632.26,-10677.04,-10849.41,12033.55,120.3730166356046,12033.55
12173.0,2948035.85,1015033.4,-10002.02,-10391.99,-10597.47,-10610.26,-10632.26,-10677.04,-10849.41,12034.55,,12034.55
12174.0,2948035.84,1015033.42,-10003.02,-10391.99,-10597.47,-10610.26,-10632.26,-10677.03,-10849.41,12035.55,97.72247731000375,12035.55
12175.0,2948035.84,1015033.44,-10004.01,-10391.99,-10597.47,-10610.26,-10632.26,-10677.03,-10849.41,12036.55,100.80825635598843,12036.55
12176.0,2948035.83,1015033.46,-10005.01,-10391.99,-10597.47,-10610.26,-10632.26,-10677.03,-10849.41,12037.55,113.16058382066136,12037.55
12177.0,2948035.82,1015033.48,-10006.01,-10391.99,-10597.47,-10610.26,-10632.26,-10677.03,-10849.41,12038.55,104.91648756347848,12038.55
12178.0,2948035.81,1015033.51,-10007.01,-10391.99,-10597.47,-10610.26,-10632.26,-10677.03,-10849.41,12039.55,93.59582354104518,12039.55
12179.0,2948035.8,1015033.53,-10008.01,-10391.98,-10597.46,-10610.25,-10632.25,-10677.03,-10849.4,12040.55,,12040.55
12180.0,2948035.79,1015033.55,-10009.01,-10391.98,-10597.46,-10610.25,-10632.25,-10677.03,-10849.4,12041.55,94.62748698328484,12041.55
12181.0,2948035.78,1015033.57,-10010.01,-10391.98,-10597.46,-10610.25,-10632.25,-10677.03,-10849.4,12042.55,98.75414075224344,12042.55
12182.0,2948035.77,1015033.59,-10011.01,-10391.98,-10597.46,-10610.25,-10632.25,-10677.03,-10849.4,12043.55,99.43577552658031,12043.55
12183.0,2948035.76,1015033.61,-10012.01,-10391.98,-10597.46,-10610.25,-10632.25,-10677.03,-10849.4,12044.55,98.06329469717224,12044.55
12184.0,2948035.75,1015033.63,-10013.01,-10391.98,-10597.46,-10610.25,-10632.25,-10677.03,-10849.4,12045.55,97.72247731000375,12045.55
12185.0,2948035.74,1015033.65,-10014.01,-10391.98,-10597.46,-10610.25,-10632.25,-10677.03,-10849.4,12046.55,,12046.55
12186.0,2948035.73,1015033.67,-10015.01,-10391.98,-10597.46,-10610.25,-10632.25,-10677.02,-10849.4,12047.55,102.85316067899916,12047.55
12187.0,2948035.72,1015033.69,-10016.01,-10391.98,-10597.46,-10610.25,-10632.25,-10677.02,-10849.4,12048.55,107.99305532872884,12048.55
12188.0,2948035.71,1015033.71,-10017.01,-10391.98,-10597.46,-10610.25,-10632.25,-10677.02,-10849.4,12049.55,105.58891105708108,12049.55
12189.0,2948035.71,1015033.73,-10018.01,-10391.98,-10597.46,-10610.25,-10632.25,-10677.02,-10849.4,12050.56,95.99075653195864,12050.56
12190.0,2948035.7,1015033.75,-10019.01,-10391.98,-10597.46,-10610.25,-10632.25,-10677.02,-10849.4,12051.56,93.59582354104518,12051.56
12191.0,2948035.69,1015033.77,-10020.01,-10391.97,-10597.45,-10610.24,-10632.24,-10677.02,-10849.39,12052.56,95.6499391447902,12052.56
12192.0,2948035.68,1015033.79,-10021.01,-10391.97,-10597.45,-10610.24,-10632.24,-10677.02,-10849.39,12053.56,103.87561284050452,12053.56
12193.0,2948035.67,1015033.81,-10022.01,-10391.97,-10597.45,-10610.24,-10632.24,-10677.02,-10849.39,12054.56,105.92972844424952,12054.56
12194.0,2948035.66,1015033.84,-10023.01,-10391.97,-10597.45,-10610.24,-10632.24,-10677.02,-10849.39,12055.56,,12055.56
12195.0,2948035.65,1015033.86,-10024.01,-10391.97,-10597.45,-10610.24,-10632.24,-10677.02,-10849.39,12056.56,91.53249665656588,12056.56
12196.0,2948035.64,1015033.88,-10025.01,-10391.97,-10597.45,-10610.24,-10632.24,-10677.02,-10849.39,12057.56,,12057.56
12197.0,2948035.63,1015033.9,-10026.01,-10391.97,-10597.45,-10610.24,-10632.24,-10677.02,-10849.39,12058.56,,12058.56
12198.0,2948035.62,1015033.92,-10027.01,-10391.97,-10597.45,-10610.24,-10632.24,-10677.01,-10849.39,12059.56,94.62748698328484,12059.56
12199.0,2948035.61,1015033.94,-10028.01,-10391.97,-10597.45,-10610.24,-10632.24,-10677.01,-10849.39,12060.56,98.75414075224344,12060.56
12200.0,2948035.6,1015033.96,-10029.01,-10391.97,-10597.45,-10610.24,-10632.24,-10677.01,-10849.39,12061.56,99.78580419448306,12061.56
12201.0,2948035.59,1015033.98,-10030.01,-10391.97,-10597.45,-10610.24,-10632.24,-10677.01,-10849.39,12062.56,,12062.56
12202.0,2948035.58,1015034.0,-10031.01,-10391.97,-10597.45,-10610.24,-10632.24,-10677.01,-10849.39,12063.56,104.91648756347848,12063.56
12203.0,2948035.57,1015034.02,-10032.01,-10391.96,-10597.44,-10610.23,-10632.23,-10677.01,-10849.38,12064.56,110.05638221320814,12064.56
12204.0,2948035.57,1015034.04,-10033.01,-10391.96,-10597.44,-10610.23,-10632.23,-10677.01,-10849.38,12065.56,,12065.56
12205.0,2948035.56,1015034.06,-10034.01,-10391.96,-10597.44,-10610.23,-10632.23,-10677.01,-10849.38,12066.56,114.18303598216671,12066.56
12206.0,2948035.55,1015034.07,-10035.01,-10391.96,-10597.44,-10610.23,-10632.23,-10677.01,-10849.38,12067.570000000002,,12067.570000000002
12207.0,2948035.54,1015034.09,-10036.01,-10391.96,-10597.44,-10610.23,-10632.23,-10677.01,-10849.38,12068.570000000002,113.84221859499829,12068.570000000002
12208.0,2948035.53,1015034.11,-10037.01,-10391.96,-10597.44,-10610.23,-10632.23,-10677.01,-10849.38,12069.570000000002,,12069.570000000002
12209.0,2948035.53,1015034.13,-10038.01,-10391.96,-10597.44,-10610.23,-10632.23,-10677.01,-10849.38,12070.570000000002,111.0880456554478,12070.570000000002
12210.0,2948035.52,1015034.15,-10039.01,-10391.96,-10597.44,-10610.23,-10632.23,-10677.0,-10849.38,12071.570000000002,106.9613918864892,12071.570000000002
12211.0,2948035.51,1015034.17,-10040.01,-10391.96,-10597.44,-10610.23,-10632.23,-10677.0,-10849.38,12072.570000000002,105.92972844424952,12072.570000000002
12212.0,2948035.5,1015034.19,-10041.01,-10391.96,-10597.44,-10610.23,-10632.23,-10677.0,-10849.38,12073.570000000002,,12073.570000000002
12213.0,2948035.5,1015034.2,-10042.01,-10391.96,-10597.44,-10610.23,-10632.23,-10677.0,-10849.38,12074.570000000002,115.21469942440636,12074.570000000002
12214.0,2948035.49,1015034.22,-10043.01,-10391.96,-10597.44,-10610.23,-10632.23,-10677.0,-10849.38,12075.570000000002,124.4996704045632,12075.570000000002
12215.0,2948035.48,1015034.24,-10044.01,-10391.96,-10597.44,-10610.23,-10632.23,-10677.0,-10849.38,12076.570000000002,,12076.570000000002
12216.0,2948035.48,1015034.26,-10045.01,-10391.95,-10597.43,-10610.22,-10632.22,-10677.0,-10849.37,12077.570000000002,102.53076585329929,12077.570000000002
12217.0,2948035.47,1015034.27,-10046.01,-10391.95,-10597.43,-10610.22,-10632.22,-10677.0,-10849.37,12078.570000000002,97.68563218706664,12078.570000000002
12218.0,2948035.46,1015034.29,-10047.0,-10391.95,-10597.43,-10610.22,-10632.22,-10677.0,-10849.37,12079.570000000002,95.4288684071674,12079.570000000002
12219.0,2948035.46,1015034.31,-10048.0,-10391.95,-10597.43,-10610.22,-10632.22,-10677.0,-10849.37,12080.570000000002,101.250397831234,12080.570000000002
12220.0,2948035.45,1015034.32,-10049.0,-10391.95,-10597.43,-10610.22,-10632.22,-10677.0,-10849.37,12081.570000000002,93.80768299793368,12081.570000000002
12221.0,2948035.45,1015034.34,-10050.0,-10391.95,-10597.43,-10610.22,-10632.22,-10677.0,-10849.37,12082.570000000002,98.00802701276652,12082.570000000002
12222.0,2948035.44,1015034.36,-10051.0,-10391.95,-10597.43,-10610.22,-10632.22,-10677.0,-10849.37,12083.570000000002,100.92800300553412,12083.570000000002
12223.0,2948035.44,1015034.37,-10052.0,-10391.95,-10597.43,-10610.22,-10632.22,-10677.0,-10849.37,12084.570000000002,104.49276864970146,12084.570000000002
12224.0,2948035.43,1015034.39,-10053.0,-10391.95,-10597.43,-10610.22,-10632.22,-10677.0,-10849.37,12085.570000000002,112.58948441513584,12085.570000000002
12225.0,2948035.43,1015034.4,-10054.0,-10391.95,-10597.43,-10610.22,-10632.22,-10676.99,-10849.37,12086.58,118.73340866490231,12086.58
12226.0,2948035.42,1015034.42,-10055.0,-10391.95,-10597.43,-10610.22,-10632.22,-10676.99,-10849.37,12087.58,129.74088914236998,12087.58
12227.0,2948035.42,1015034.44,-10056.0,-10391.95,-10597.43,-10610.22,-10632.22,-10676.99,-10849.37,12088.58,136.21641949857062,12088.58
12228.0,2948035.41,1015034.45,-10057.0,-10391.95,-10597.43,-10610.22,-10632.22,-10676.99,-10849.37,12089.58,107.72592818743465,12089.58
12229.0,2948035.41,1015034.47,-10058.0,-10391.95,-10597.43,-10610.22,-10632.22,-10676.99,-10849.37,12090.58,94.76565619429908,12090.58
12230.0,2948035.41,1015034.48,-10059.0,-10391.95,-10597.43,-10610.22,-10632.22,-10676.99,-10849.37,12091.58,95.73284067139876,12091.58
12231.0,2948035.4,1015034.5,-10060.0,-10391.95,-10597.43,-10610.22,-10632.22,-10676.99,-10849.37,12092.58,102.53076585329929,12092.58
12232.0,2948035.4,1015034.51,-10061.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.99,-10849.36,12093.58,100.58718561836564,12093.58
12233.0,2948035.4,1015034.52,-10062.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.99,-10849.36,12094.58,101.8859762018995,12094.58
12234.0,2948035.39,1015034.54,-10063.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.99,-10849.36,12095.58,104.151951262533,12095.58
12235.0,2948035.39,1015034.55,-10064.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.99,-10849.36,12096.58,98.65281666416632,12096.58
12236.0,2948035.39,1015034.57,-10065.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.99,-10849.36,12097.58,101.57279265693388,12097.58
12237.0,2948035.38,1015034.58,-10066.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.99,-10849.36,12098.58,109.34711359666838,12098.58
12238.0,2948035.38,1015034.59,-10067.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.99,-10849.36,12099.58,104.81516347540136,12099.58
12239.0,2948035.38,1015034.61,-10068.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.99,-10849.36,12100.58,98.33963311920073,12100.58
12240.0,2948035.38,1015034.62,-10069.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.99,-10849.36,12101.58,94.78407875576764,12101.58
12241.0,2948035.38,1015034.63,-10070.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.99,-10849.36,12102.58,106.75874371033498,12102.58
12242.0,2948035.38,1015034.64,-10071.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.99,-10849.36,12103.58,108.03911173240026,12103.58
12243.0,2948035.37,1015034.66,-10072.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.98,-10849.36,12104.58,104.47434608823288,12104.58
12244.0,2948035.37,1015034.67,-10073.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.98,-10849.36,12105.58,105.45074184606683,12105.58
12245.0,2948035.37,1015034.68,-10074.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.98,-10849.36,12106.58,,12106.58
12246.0,2948035.37,1015034.69,-10075.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.98,-10849.36,12107.58,104.151951262533,12107.58
12247.0,2948035.37,1015034.71,-10076.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.98,-10849.36,12108.58,101.57279265693388,12108.58
12248.0,2948035.37,1015034.72,-10077.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.98,-10849.36,12109.59,99.97002980916872,12109.59
12249.0,2948035.37,1015034.73,-10078.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.98,-10849.36,12110.59,105.12834702036696,12110.59
12250.0,2948035.37,1015034.74,-10079.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.98,-10849.36,12111.59,105.77313667176674,12111.59
12251.0,2948035.37,1015034.75,-10080.0,-10391.94,-10597.42,-10610.21,-10632.21,-10676.98,-10849.36,12112.59,103.17555550469906,12112.59
12252.0,2948035.37,1015034.76,-10081.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12113.59,102.85316067899916,12113.59
12253.0,2948035.37,1015034.77,-10082.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12114.59,105.45074184606683,12114.59
12254.0,2948035.37,1015034.78,-10083.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12115.59,110.9682990059021,12115.59
12255.0,2948035.37,1015034.79,-10084.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12116.59,110.31429807376804,12116.59
12256.0,2948035.37,1015034.8,-10085.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12117.59,107.07192725530058,12117.59
12257.0,2948035.38,1015034.81,-10086.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12118.59,101.8859762018995,12118.59
12258.0,2948035.38,1015034.82,-10087.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12119.59,100.58718561836564,12119.59
12259.0,2948035.38,1015034.83,-10088.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12120.59,,12120.59
12260.0,2948035.38,1015034.84,-10089.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12121.59,99.62921242200026,12121.59
12261.0,2948035.38,1015034.85,-10090.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12122.59,100.60560817983422,12122.59
12262.0,2948035.39,1015034.86,-10091.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12123.59,101.8859762018995,12123.59
12263.0,2948035.39,1015034.87,-10092.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12124.59,99.31602887703468,12124.59
12264.0,2948035.39,1015034.88,-10093.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12125.59,100.60560817983422,12125.59
12265.0,2948035.39,1015034.89,-10094.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12126.59,102.53076585329929,12126.59
12266.0,2948035.4,1015034.9,-10095.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12127.59,105.45074184606683,12127.59
12267.0,2948035.4,1015034.9,-10096.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12128.59,107.72592818743465,12128.59
12268.0,2948035.4,1015034.91,-10097.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12129.59,105.12834702036696,12129.59
12269.0,2948035.41,1015034.92,-10098.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12130.59,107.39432208100048,12130.59
12270.0,2948035.41,1015034.93,-10099.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12131.59,106.1047427782009,12131.59
12271.0,2948035.42,1015034.93,-10100.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12132.59,89.2573103151981,12132.59
12272.0,2948035.42,1015034.94,-10101.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12133.59,98.65281666416632,12133.59
12273.0,2948035.42,1015034.95,-10102.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12134.59,112.26708958943595,12134.59
12274.0,2948035.43,1015034.96,-10103.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12135.59,110.9682990059021,12135.59
12275.0,2948035.43,1015034.96,-10104.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12136.59,105.77313667176674,12136.59
12276.0,2948035.44,1015034.97,-10105.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12137.59,107.39432208100048,12137.59
12277.0,2948035.44,1015034.98,-10106.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12138.59,104.49276864970146,12138.59
12278.0,2948035.45,1015034.98,-10107.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12139.59,98.68045050636916,12139.59
12279.0,2948035.46,1015034.99,-10108.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12140.59,,12140.59
12280.0,2948035.46,1015034.99,-10109.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12141.59,108.04832301313452,12141.59
12281.0,2948035.47,1015035.0,-10110.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12142.59,106.74953242960068,12142.59
12282.0,2948035.47,1015035.01,-10111.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12143.59,106.4271376039008,12143.59
12283.0,2948035.48,1015035.01,-10112.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12144.59,112.26708958943595,12144.59
12284.0,2948035.49,1015035.02,-10113.0,-10391.93,-10597.41,-10610.2,-10632.2,-10676.97,-10849.35,12145.59,116.80825099143726,12145.59
