MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10755.0,2985509.66,1107767.38,-8477.09,-8593.59,-8725.11,-8809.26,-8926.79,-8971.31,-9081.49,10607.28,144.73762601030768,10607.28
10756.0,2985509.5,1107767.51,-8478.06,-8593.43,-8724.95,-8809.1,-8926.63,-8971.16,-9081.34,10608.42,136.8146367295396,10608.42
10757.0,2985509.33,1107767.64,-8479.04,-8593.28,-8724.8,-8808.94,-8926.48,-8971.0,-9081.18,10609.55,135.51745389384402,10609.55
10758.0,2985509.17,1107767.77,-8480.02,-8593.12,-8724.64,-8808.79,-8926.32,-8970.84,-9081.02,10610.69,156.64118614963184,10610.69
10759.0,2985509.0,1107767.91,-8480.99,-8592.97,-8724.49,-8808.63,-8926.17,-8970.69,-9080.87,10611.820000000002,,10611.820000000002
10760.0,2985508.83,1107768.05,-8481.97,-8592.79,-8724.32,-8808.46,-8926.0,-8970.52,-9080.7,10612.97,144.73762601030768,10612.97
10761.0,2985508.66,1107768.18,-8482.95,-8592.62,-8724.14,-8808.29,-8925.82,-8970.34,-9080.52,10614.11,148.70547939008242,10614.11
10762.0,2985508.49,1107768.32,-8483.92,-8592.45,-8723.97,-8808.12,-8925.65,-8970.17,-9080.35,10615.26,139.45987231605608,10615.26
10763.0,2985508.31,1107768.46,-8484.9,-8592.28,-8723.8,-8807.94,-8925.48,-8970.0,-9080.18,10616.4,144.73762601030768,10616.4
10764.0,2985508.14,1107768.6,-8485.87,-8592.1,-8723.63,-8807.77,-8925.31,-8969.83,-9080.01,10617.55,131.5877529504133,10617.55
10765.0,2985507.96,1107768.75,-8486.84,-8591.93,-8723.45,-8807.6,-8925.13,-8969.66,-9079.84,10618.7,147.38286159682417,10618.7
10766.0,2985507.78,1107768.89,-8487.82,-8591.76,-8723.28,-8807.43,-8924.96,-8969.48,-9079.66,10619.84,147.38286159682417,10619.84
10767.0,2985507.6,1107769.04,-8488.79,-8591.59,-8723.11,-8807.26,-8924.79,-8969.31,-9079.49,10620.990000000002,150.02809718334063,10620.990000000002
10768.0,2985507.42,1107769.19,-8489.76,-8591.42,-8722.94,-8807.08,-8924.62,-8969.14,-9079.32,10622.14,148.70547939008242,10622.14
10769.0,2985507.24,1107769.34,-8490.73,-8591.24,-8722.77,-8806.91,-8924.45,-8968.97,-9079.15,10623.28,173.75891258930093,10623.28
10770.0,2985507.05,1107769.49,-8491.71,-8591.06,-8722.58,-8806.72,-8924.26,-8968.78,-9078.96,10624.44,146.07296128234725,10624.44
10771.0,2985506.87,1107769.64,-8492.68,-8590.87,-8722.39,-8806.53,-8924.07,-8968.59,-9078.77,10625.6,,10625.6
10772.0,2985506.68,1107769.8,-8493.65,-8590.68,-8722.2,-8806.35,-8923.88,-8968.4,-9078.58,10626.75,165.83592330853284,10626.75
10773.0,2985506.49,1107769.95,-8494.62,-8590.49,-8722.01,-8806.16,-8923.69,-8968.21,-9078.39,10627.91,155.3185683563736,10627.91
10774.0,2985506.3,1107770.11,-8495.58,-8590.3,-8721.82,-8805.97,-8923.5,-8968.02,-9078.2,10629.070000000002,142.09239042379122,10629.070000000002
10775.0,2985506.11,1107770.27,-8496.55,-8590.11,-8721.63,-8805.78,-8923.31,-8967.84,-9078.02,10630.23,,10630.23
10776.0,2985505.92,1107770.43,-8497.52,-8589.92,-8721.45,-8805.59,-8923.13,-8967.65,-9077.83,10631.38,,10631.38
10777.0,2985505.72,1107770.59,-8498.49,-8589.74,-8721.26,-8805.4,-8922.94,-8967.46,-9077.64,10632.54,192.2119743010096,10632.54
10778.0,2985505.52,1107770.75,-8499.45,-8589.55,-8721.07,-8805.21,-8922.75,-8967.27,-9077.45,10633.7,,10633.7
10779.0,2985505.33,1107770.92,-8500.42,-8589.36,-8720.88,-8805.03,-8922.56,-8967.08,-9077.26,10634.85,147.38286159682417,10634.85
10780.0,2985505.13,1107771.09,-8501.39,-8589.15,-8720.68,-8804.82,-8922.36,-8966.88,-9077.06,10636.02,115.72905691009578,10636.02
10781.0,2985504.92,1107771.25,-8502.35,-8588.95,-8720.47,-8804.62,-8922.15,-8966.67,-9076.85,10637.19,139.45987231605608,10637.19
10782.0,2985504.72,1107771.42,-8503.32,-8588.75,-8720.27,-8804.41,-8921.95,-8966.47,-9076.65,10638.36,163.24155763714165,10638.36
10783.0,2985504.52,1107771.6,-8504.28,-8588.54,-8720.06,-8804.21,-8921.74,-8966.26,-9076.44,10639.52,142.10510790257254,10639.52
10784.0,2985504.31,1107771.77,-8505.24,-8588.34,-8719.86,-8804.0,-8921.54,-8966.06,-9076.24,10640.69,,10640.69
10785.0,2985504.11,1107771.94,-8506.21,-8588.13,-8719.65,-8803.8,-8921.33,-8965.86,-9076.04,10641.86,155.3185683563736,10641.86
10786.0,2985503.9,1107772.12,-8507.17,-8587.93,-8719.45,-8803.6,-8921.13,-8965.65,-9075.83,10643.03,159.24826929980432,10643.03
10787.0,2985503.69,1107772.29,-8508.13,-8587.72,-8719.25,-8803.39,-8920.93,-8965.45,-9075.63,10644.19,,10644.19
10788.0,2985503.48,1107772.47,-8509.09,-8587.52,-8719.04,-8803.19,-8920.72,-8965.24,-9075.42,10645.36,,10645.36
10789.0,2985503.27,1107772.65,-8510.05,-8587.32,-8718.84,-8802.98,-8920.52,-8965.04,-9075.22,10646.53,186.97237304310195,10646.53
10790.0,2985503.06,1107772.83,-8511.01,-8587.1,-8718.62,-8802.77,-8920.3,-8964.82,-9075.0,10647.7,184.3271374565855,10647.7
10791.0,2985502.85,1107773.02,-8511.97,-8586.88,-8718.4,-8802.55,-8920.08,-8964.6,-9074.78,10648.88,168.46844141626798,10648.88
10792.0,2985502.63,1107773.2,-8512.93,-8586.66,-8718.18,-8802.33,-8919.86,-8964.39,-9074.57,10650.06,,10650.06
10793.0,2985502.42,1107773.39,-8513.89,-8586.45,-8717.97,-8802.11,-8919.65,-8964.17,-9074.35,10651.23,135.51745389384402,10651.23
10794.0,2985502.21,1107773.57,-8514.85,-8586.23,-8717.75,-8801.9,-8919.43,-8963.95,-9074.13,10652.41,139.48530727361873,10652.41
10795.0,2985501.99,1107773.76,-8515.81,-8586.01,-8717.53,-8801.68,-8919.21,-8963.73,-9073.91,10653.58,,10653.58
10796.0,2985501.77,1107773.95,-8516.77,-8585.79,-8717.31,-8801.46,-8918.99,-8963.52,-9073.7,10654.76,156.60303371328783,10654.76
10797.0,2985501.55,1107774.15,-8517.72,-8585.58,-8717.1,-8801.24,-8918.78,-8963.3,-9073.48,10655.93,144.73762601030768,10655.93
10798.0,2985501.33,1107774.34,-8518.68,-8585.36,-8716.88,-8801.03,-8918.56,-8963.08,-9073.26,10657.11,139.48530727361873,10657.11
10799.0,2985501.11,1107774.53,-8519.63,-8585.14,-8716.66,-8800.81,-8918.34,-8962.86,-9073.04,10658.29,,10658.29
10800.0,2985500.89,1107774.73,-8520.59,-8584.91,-8716.43,-8800.58,-8918.11,-8962.63,-9072.81,10659.47,147.38286159682417,10659.47
10801.0,2985500.67,1107774.93,-8521.54,-8584.68,-8716.2,-8800.35,-8917.88,-8962.4,-9072.58,10660.65,136.8146367295396,10660.65
10802.0,2985500.45,1107775.13,-8522.5,-8584.45,-8715.97,-8800.12,-8917.65,-8962.17,-9072.35,10661.84,135.51745389384402,10661.84
10803.0,2985500.23,1107775.33,-8523.45,-8584.22,-8715.74,-8799.89,-8917.42,-8961.94,-9072.12,10663.02,147.38286159682417,10663.02
10804.0,2985500.0,1107775.53,-8524.41,-8583.99,-8715.51,-8799.65,-8917.19,-8961.71,-9071.89,10664.2,128.94251736389683,10664.2
10805.0,2985499.77,1107775.73,-8525.36,-8583.76,-8715.28,-8799.42,-8916.96,-8961.48,-9071.66,10665.39,136.8146367295396,10665.39
10806.0,2985499.55,1107775.94,-8526.31,-8583.53,-8715.05,-8799.19,-8916.73,-8961.25,-9071.43,10666.570000000002,134.22027105814846,10666.570000000002
10807.0,2985499.32,1107776.14,-8527.26,-8583.3,-8714.82,-8798.96,-8916.5,-8961.02,-9071.2,10667.75,155.3185683563736,10667.75
10808.0,2985499.09,1107776.35,-8528.21,-8583.07,-8714.59,-8798.73,-8916.27,-8960.79,-9070.97,10668.94,,10668.94
10809.0,2985498.86,1107776.56,-8529.16,-8582.83,-8714.36,-8798.5,-8916.04,-8960.56,-9070.74,10670.12,165.8613582660955,10670.12
10810.0,2985498.63,1107776.77,-8530.11,-8582.59,-8714.11,-8798.26,-8915.79,-8960.31,-9070.49,10671.31,121.0068106043474,10671.31
10811.0,2985498.4,1107776.98,-8531.06,-8582.35,-8713.87,-8798.02,-8915.55,-8960.07,-9070.25,10672.5,136.8146367295396,10672.5
10812.0,2985498.17,1107777.2,-8532.01,-8582.1,-8713.63,-8797.77,-8915.31,-8959.83,-9070.01,10673.69,,10673.69
10813.0,2985497.93,1107777.41,-8532.96,-8581.86,-8713.38,-8797.53,-8915.06,-8959.58,-9069.76,10674.88,123.65204619086389,10674.88
10814.0,2985497.7,1107777.63,-8533.91,-8581.62,-8713.14,-8797.28,-8914.82,-8959.34,-9069.52,10676.08,131.5877529504133,10676.08
10815.0,2985497.46,1107777.85,-8534.85,-8581.37,-8712.9,-8797.04,-8914.58,-8959.1,-9069.28,10677.27,,10677.27
10816.0,2985497.23,1107778.07,-8535.8,-8581.13,-8712.65,-8796.8,-8914.33,-8958.85,-9069.03,10678.46,126.29728177738036,10678.46
10817.0,2985496.99,1107778.29,-8536.75,-8580.89,-8712.41,-8796.55,-8914.09,-8958.61,-9068.79,10679.65,144.73762601030768,10679.65
10818.0,2985496.75,1107778.51,-8537.69,-8580.64,-8712.16,-8796.31,-8913.84,-8958.37,-9068.55,10680.84,135.51745389384402,10680.84
10819.0,2985496.51,1107778.73,-8538.64,-8580.4,-8711.92,-8796.07,-8913.6,-8958.12,-9068.3,10682.03,,10682.03
10820.0,2985496.27,1107778.96,-8539.58,-8580.14,-8711.66,-8795.81,-8913.35,-8957.87,-9068.05,10683.23,168.46844141626798,10683.23
10821.0,2985496.03,1107779.19,-8540.53,-8579.89,-8711.41,-8795.55,-8913.09,-8957.61,-9067.79,10684.43,155.3185683563736,10684.43
10822.0,2985495.79,1107779.41,-8541.47,-8579.63,-8711.15,-8795.3,-8912.83,-8957.35,-9067.53,10685.62,167.14582362300976,10685.62
10823.0,2985495.54,1107779.64,-8542.41,-8579.37,-8710.9,-8795.04,-8912.58,-8957.1,-9067.28,10686.820000000002,163.24155763714165,10686.820000000002
10824.0,2985495.3,1107779.88,-8543.35,-8579.12,-8710.64,-8794.79,-8912.32,-8956.84,-9067.02,10688.02,147.38286159682417,10688.02
10825.0,2985495.05,1107780.11,-8544.29,-8578.86,-8710.38,-8794.53,-8912.06,-8956.58,-9066.76,10689.22,,10689.22
10826.0,2985494.81,1107780.34,-8545.23,-8578.6,-8710.13,-8794.27,-8911.81,-8956.33,-9066.51,10690.41,123.65204619086389,10690.41
10827.0,2985494.56,1107780.58,-8546.17,-8578.35,-8709.87,-8794.02,-8911.55,-8956.07,-9066.25,10691.61,134.22027105814846,10691.61
10828.0,2985494.31,1107780.81,-8547.11,-8578.09,-8709.61,-8793.76,-8911.29,-8955.82,-9066.0,10692.81,123.65204619086389,10692.81
10829.0,2985494.06,1107781.05,-8548.05,-8577.84,-8709.36,-8793.5,-8911.04,-8955.56,-9065.74,10694.01,107.856937544453,10694.01
10830.0,2985493.81,1107781.29,-8548.99,-8577.57,-8709.09,-8793.23,-8910.77,-8955.29,-9065.47,10695.21,117.051674703354,10695.21
10831.0,2985493.56,1107781.53,-8549.93,-8577.3,-8708.82,-8792.96,-8910.5,-8955.02,-9065.2,10696.42,,10696.42
10832.0,2985493.31,1107781.78,-8550.86,-8577.03,-8708.55,-8792.7,-8910.23,-8954.75,-9064.93,10697.62,121.0068106043474,10697.62
10833.0,2985493.06,1107782.02,-8551.8,-8576.76,-8708.28,-8792.43,-8909.96,-8954.48,-9064.66,10698.83,136.8146367295396,10698.83
10834.0,2985492.8,1107782.27,-8552.74,-8576.49,-8708.01,-8792.16,-8909.69,-8954.21,-9064.39,10700.03,135.51745389384402,10700.03
10835.0,2985492.55,1107782.51,-8553.67,-8576.22,-8707.74,-8791.89,-8909.42,-8953.94,-9064.12,10701.23,134.22027105814846,10701.23
10836.0,2985492.29,1107782.76,-8554.6,-8575.95,-8707.47,-8791.62,-8909.15,-8953.67,-9063.86,10702.44,118.37429249661224,10702.44
10837.0,2985492.04,1107783.01,-8555.54,-8575.68,-8707.2,-8791.35,-8908.88,-8953.41,-9063.59,10703.64,115.72905691009578,10703.64
10838.0,2985491.78,1107783.26,-8556.47,-8575.41,-8706.94,-8791.08,-8908.62,-8953.14,-9063.32,10704.85,134.22027105814846,10704.85
10839.0,2985491.52,1107783.52,-8557.4,-8575.14,-8706.67,-8790.81,-8908.35,-8952.87,-9063.05,10706.05,,10706.05
10840.0,2985491.26,1107783.77,-8558.34,-8574.86,-8706.38,-8790.53,-8908.06,-8952.59,-9062.77,10707.26,136.8146367295396,10707.26
10841.0,2985491.0,1107784.03,-8559.27,-8574.58,-8706.1,-8790.25,-8907.78,-8952.3,-9062.48,10708.47,134.22027105814846,10708.47
10842.0,2985490.74,1107784.28,-8560.2,-8574.3,-8705.82,-8789.97,-8907.5,-8952.02,-9062.2,10709.68,160.59632205062522,10709.68
10843.0,2985490.48,1107784.54,-8561.13,-8574.02,-8705.54,-8789.68,-8907.22,-8951.74,-9061.92,10710.89,208.0579528625458,10710.89
10844.0,2985490.21,1107784.8,-8562.06,-8573.73,-8705.26,-8789.4,-8906.94,-8951.46,-9061.64,10712.1,139.45987231605608,10712.1
10845.0,2985489.95,1107785.06,-8562.98,-8573.45,-8704.97,-8789.12,-8906.65,-8951.18,-9061.36,10713.31,,10713.31
10846.0,2985489.68,1107785.33,-8563.91,-8573.17,-8704.69,-8788.84,-8906.37,-8950.89,-9061.07,10714.52,123.65204619086389,10714.52
10847.0,2985489.42,1107785.59,-8564.84,-8572.89,-8704.41,-8788.56,-8906.09,-8950.61,-9060.79,10715.740000000002,126.29728177738036,10715.740000000002
10848.0,2985489.15,1107785.86,-8565.76,-8572.61,-8704.13,-8788.27,-8905.81,-8950.33,-9060.51,10716.95,115.72905691009578,10716.95
10849.0,2985488.88,1107786.12,-8566.69,-8572.33,-8703.85,-8787.99,-8905.53,-8950.05,-9060.23,10718.16,126.29728177738036,10718.16
10850.0,2985488.61,1107786.39,-8567.62,-8572.03,-8703.55,-8787.7,-8905.23,-8949.75,-9059.93,10719.37,,10719.37
10851.0,2985488.34,1107786.66,-8568.54,-8571.74,-8703.26,-8787.4,-8904.94,-8949.46,-9059.64,10720.59,,10720.59
10852.0,2985488.07,1107786.93,-8569.46,-8571.44,-8702.96,-8787.11,-8904.64,-8949.17,-9059.35,10721.81,107.856937544453,10721.81
10853.0,2985487.8,1107787.21,-8570.39,-8571.15,-8702.67,-8786.82,-8904.35,-8948.87,-9059.05,10723.02,,10723.02
10854.0,2985487.53,1107787.48,-8571.31,-8570.85,-8702.38,-8786.52,-8904.06,-8948.58,-9058.76,10724.240000000002,91.99824150413548,10724.240000000002
10855.0,2985487.26,1107787.76,-8572.23,-8570.56,-8702.08,-8786.23,-8903.76,-8948.28,-9058.46,10725.45,84.06253474458605,10725.45
10856.0,2985486.98,1107788.03,-8573.15,-8570.26,-8701.79,-8785.93,-8903.47,-8947.99,-9058.17,10726.67,89.353005917619,10726.67
10857.0,2985486.71,1107788.31,-8574.07,-8569.97,-8701.49,-8785.64,-8903.17,-8947.69,-9057.87,10727.89,91.99824150413548,10727.89
10858.0,2985486.43,1107788.59,-8574.99,-8569.68,-8701.2,-8785.34,-8902.88,-8947.4,-9057.58,10729.1,89.353005917619,10729.1
10859.0,2985486.15,1107788.87,-8575.91,-8569.38,-8700.9,-8785.05,-8902.58,-8947.1,-9057.28,10730.320000000002,99.92123078490356,10730.320000000002
10860.0,2985485.87,1107789.16,-8576.83,-8569.07,-8700.6,-8784.74,-8902.28,-8946.8,-9056.98,10731.54,,10731.54
10861.0,2985485.59,1107789.44,-8577.74,-8568.77,-8700.29,-8784.43,-8901.97,-8946.49,-9056.67,10732.76,139.45987231605608,10732.76
10862.0,2985485.31,1107789.73,-8578.66,-8568.46,-8699.98,-8784.13,-8901.66,-8946.18,-9056.36,10733.98,110.46402069462548,10733.98
10863.0,2985485.03,1107790.01,-8579.58,-8568.15,-8699.68,-8783.82,-8901.36,-8945.88,-9056.06,10735.21,,10735.21
10864.0,2985484.75,1107790.3,-8580.49,-8567.85,-8699.37,-8783.51,-8901.05,-8945.57,-9055.75,10736.43,122.34214587638697,10736.43
10865.0,2985484.47,1107790.59,-8581.41,-8567.54,-8699.06,-8783.21,-8900.74,-8945.26,-9055.44,10737.65,,10737.65
10866.0,2985484.18,1107790.88,-8582.32,-8567.23,-8698.75,-8782.9,-8900.43,-8944.96,-9055.14,10738.87,107.856937544453,10738.87
10867.0,2985483.9,1107791.18,-8583.23,-8566.93,-8698.45,-8782.59,-8900.13,-8944.65,-9054.83,10740.09,,10740.09
10868.0,2985483.61,1107791.47,-8584.14,-8566.62,-8698.14,-8782.29,-8899.82,-8944.34,-9054.52,10741.31,118.37429249661224,10741.31
10869.0,2985483.33,1107791.77,-8585.05,-8566.31,-8697.83,-8781.98,-8899.51,-8944.04,-9054.22,10742.53,128.94251736389683,10742.53
10870.0,2985483.04,1107792.06,-8585.97,-8566.18,-8697.7,-8781.85,-8899.38,-8943.9,-9054.08,10743.58,91.99824150413548,10743.58
10871.0,2985482.75,1107792.36,-8586.88,-8566.14,-8697.66,-8781.81,-8899.34,-8943.86,-9054.04,10744.53,,10744.53
10872.0,2985482.46,1107792.66,-8587.78,-8566.1,-8697.62,-8781.77,-8899.3,-8943.82,-9054.0,10745.48,97.27599519838712,10745.48
10873.0,2985482.17,1107792.96,-8588.69,-8566.06,-8697.58,-8781.72,-8899.26,-8943.78,-9053.96,10746.43,99.92123078490356,10746.43
10874.0,2985481.88,1107793.27,-8589.6,-8566.01,-8697.54,-8781.68,-8899.22,-8943.74,-9053.92,10747.38,98.61133047042668,10747.38
10875.0,2985481.59,1107793.57,-8590.51,-8565.97,-8697.49,-8781.64,-8899.17,-8943.7,-9053.88,10748.33,,10748.33
10876.0,2985481.3,1107793.88,-8591.41,-8565.93,-8697.45,-8781.6,-8899.13,-8943.65,-9053.83,10749.27,123.65204619086389,10749.27
10877.0,2985481.0,1107794.18,-8592.32,-8565.89,-8697.41,-8781.55,-8899.09,-8943.61,-9053.79,10750.22,90.67562371087725,10750.22
10878.0,2985480.71,1107794.49,-8593.22,-8565.84,-8697.37,-8781.51,-8899.05,-8943.57,-9053.75,10751.17,,10751.17
10879.0,2985480.41,1107794.8,-8594.13,-8565.8,-8697.32,-8781.47,-8899.0,-8943.53,-9053.71,10752.12,,10752.12
10880.0,2985480.11,1107795.11,-8595.03,-8565.76,-8697.28,-8781.43,-8898.96,-8943.48,-9053.66,10753.06,105.21170195793653,10753.06
10881.0,2985479.82,1107795.42,-8595.93,-8565.71,-8697.24,-8781.38,-8898.92,-8943.44,-9053.62,10754.0,97.27599519838712,10754.0
10882.0,2985479.52,1107795.74,-8596.83,-8565.67,-8697.19,-8781.34,-8898.87,-8943.39,-9053.57,10754.94,103.86364920711564,10754.94
10883.0,2985479.22,1107796.05,-8597.73,-8565.63,-8697.15,-8781.29,-8898.83,-8943.35,-9053.53,10755.89,97.27599519838712,10755.89
10884.0,2985478.92,1107796.37,-8598.63,-8565.58,-8697.1,-8781.25,-8898.79,-8943.31,-9053.49,10756.83,105.21170195793653,10756.83
10885.0,2985478.61,1107796.69,-8599.53,-8565.54,-8697.06,-8781.21,-8898.74,-8943.26,-9053.44,10757.77,97.27599519838712,10757.77
10886.0,2985478.31,1107797.01,-8600.43,-8565.5,-8697.02,-8781.16,-8898.7,-8943.22,-9053.4,10758.71,94.64347709065196,10758.71
10887.0,2985478.01,1107797.33,-8601.32,-8565.45,-8696.97,-8781.12,-8898.65,-8943.18,-9053.36,10759.66,,10759.66
10888.0,2985477.7,1107797.65,-8602.22,-8565.41,-8696.93,-8781.08,-8898.61,-8943.13,-9053.31,10760.6,89.353005917619,10760.6
10889.0,2985477.39,1107797.98,-8603.12,-8565.36,-8696.89,-8781.03,-8898.57,-8943.09,-9053.27,10761.54,91.99824150413548,10761.54
10890.0,2985477.09,1107798.3,-8604.01,-8565.32,-8696.84,-8780.99,-8898.52,-8943.04,-9053.22,10762.48,106.50888479363208,10762.48
10891.0,2985476.78,1107798.63,-8604.9,-8565.27,-8696.8,-8780.94,-8898.48,-8943.0,-9053.18,10763.41,86.70777033110251,10763.41
10892.0,2985476.47,1107798.96,-8605.79,-8565.23,-8696.75,-8780.9,-8898.43,-8942.95,-9053.13,10764.35,85.42330497418827,10764.35
10893.0,2985476.16,1107799.29,-8606.69,-8565.18,-8696.7,-8780.85,-8898.38,-8942.91,-9053.09,10765.28,,10765.28
10894.0,2985475.85,1107799.62,-8607.58,-8565.14,-8696.66,-8780.8,-8898.34,-8942.86,-9053.04,10766.22,95.96609488391016,10766.22
10895.0,2985475.53,1107799.95,-8608.47,-8565.09,-8696.61,-8780.76,-8898.29,-8942.81,-9052.99,10767.16,,10767.16
10896.0,2985475.22,1107800.29,-8609.35,-8565.05,-8696.57,-8780.71,-8898.25,-8942.77,-9052.95,10768.09,,10768.09
10897.0,2985474.9,1107800.62,-8610.24,-8565.0,-8696.52,-8780.67,-8898.2,-8942.72,-9052.9,10769.03,78.83565096545973,10769.03
10898.0,2985474.59,1107800.96,-8611.13,-8564.95,-8696.48,-8780.62,-8898.16,-8942.68,-9052.86,10769.96,107.83150258689034,10769.96
10899.0,2985474.27,1107801.3,-8612.01,-8564.91,-8696.43,-8780.58,-8898.11,-8942.63,-9052.81,10770.9,123.65204619086389,10770.9
10900.0,2985473.95,1107801.64,-8612.9,-8564.86,-8696.38,-8780.53,-8898.06,-8942.58,-9052.77,10771.83,,10771.83
10901.0,2985473.63,1107801.98,-8613.78,-8564.81,-8696.34,-8780.48,-8898.02,-8942.54,-9052.72,10772.75,113.0838213235793,10772.75
10902.0,2985473.31,1107802.32,-8614.67,-8564.77,-8696.29,-8780.43,-8897.97,-8942.49,-9052.67,10773.68,101.676242856727,10773.68
10903.0,2985472.99,1107802.67,-8615.55,-8564.72,-8696.24,-8780.39,-8897.92,-8942.44,-9052.62,10774.61,99.92123078490356,10774.61
10904.0,2985472.67,1107803.02,-8616.43,-8564.67,-8696.19,-8780.34,-8897.87,-8942.4,-9052.58,10775.54,110.43858573706282,10775.54
10905.0,2985472.34,1107803.36,-8617.31,-8564.62,-8696.15,-8780.29,-8897.83,-8942.35,-9052.53,10776.46,97.27599519838712,10776.46
10906.0,2985472.02,1107803.71,-8618.19,-8564.58,-8696.1,-8780.25,-8897.78,-8942.3,-9052.48,10777.39,155.3185683563736,10777.39
10907.0,2985471.69,1107804.06,-8619.07,-8564.53,-8696.05,-8780.2,-8897.73,-8942.25,-9052.43,10778.320000000002,,10778.320000000002
10908.0,2985471.37,1107804.41,-8619.94,-8564.48,-8696.0,-8780.15,-8897.68,-8942.21,-9052.39,10779.25,200.13496358177767,10779.25
10909.0,2985471.04,1107804.77,-8620.82,-8564.44,-8695.96,-8780.1,-8897.64,-8942.16,-9052.34,10780.18,109.14140290136726,10780.18
10910.0,2985470.71,1107805.12,-8621.7,-8564.39,-8695.91,-8780.05,-8897.59,-8942.11,-9052.29,10781.1,110.43858573706282,10781.1
10911.0,2985470.38,1107805.48,-8622.57,-8564.34,-8695.86,-8780.01,-8897.54,-8942.06,-9052.24,10782.02,113.0838213235793,10782.02
