MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12610.0,3009905.68,1084532.08,-10230.95,-9809.03,-9953.71,-9985.8,-10101.56,-10137.95,-10275.54,12277.12,117.981664566517,12277.12
12611.0,3009904.83,1084532.5,-10231.27,-9808.84,-9953.52,-9985.61,-10101.37,-10137.76,-10275.35,12277.62,117.05116320601492,12277.62
12612.0,3009903.98,1084532.93,-10231.58,-9808.65,-9953.33,-9985.42,-10101.18,-10137.57,-10275.16,12278.12,110.44903450530973,12278.12
12613.0,3009903.13,1084533.35,-10231.9,-9808.46,-9953.14,-9985.23,-10100.99,-10137.38,-10274.97,12278.62,98.97285105911747,12278.62
12614.0,3009902.29,1084533.77,-10232.22,-9808.27,-9952.95,-9985.04,-10100.81,-10137.19,-10274.78,12279.13,86.16737995506513,12279.13
12615.0,3009901.44,1084534.2,-10232.53,-9808.08,-9952.76,-9984.85,-10100.62,-10137.0,-10274.59,12279.63,,12279.63
12616.0,3009900.58,1084534.62,-10232.84,-9807.89,-9952.57,-9984.66,-10100.43,-10136.81,-10274.4,12280.13,69.31496642597197,12280.13
12617.0,3009899.73,1084535.05,-10233.15,-9807.7,-9952.38,-9984.47,-10100.24,-10136.62,-10274.21,12280.63,69.2115773859162,12280.63
12618.0,3009898.88,1084535.47,-10233.46,-9807.51,-9952.19,-9984.28,-10100.05,-10136.43,-10274.03,12281.13,73.49483761679878,12281.13
12619.0,3009898.03,1084535.89,-10233.76,-9807.32,-9952.0,-9984.09,-10099.86,-10136.24,-10273.84,12281.63,,12281.63
12620.0,3009897.17,1084536.32,-10234.06,-9807.13,-9951.81,-9983.9,-10099.67,-10136.05,-10273.65,12282.13,78.36889236228583,12282.13
12621.0,3009896.32,1084536.74,-10234.36,-9807.12,-9951.8,-9983.89,-10099.66,-10136.05,-10273.64,12282.43,75.84324581235161,12282.43
12622.0,3009895.47,1084537.17,-10234.66,-9807.12,-9951.8,-9983.89,-10099.66,-10136.04,-10273.63,12282.73,76.44881018982123,12282.73
12623.0,3009894.61,1084537.59,-10234.96,-9807.11,-9951.79,-9983.88,-10099.65,-10136.03,-10273.63,12283.03,73.90839377702193,12283.03
12624.0,3009893.76,1084538.01,-10235.26,-9807.1,-9951.78,-9983.87,-10099.64,-10136.02,-10273.62,12283.33,72.19508968466889,12283.33
12625.0,3009892.9,1084538.44,-10235.55,-9807.1,-9951.78,-9983.87,-10099.63,-10136.02,-10273.61,12283.63,74.27764034864973,12283.63
12626.0,3009892.04,1084538.86,-10235.84,-9807.09,-9951.77,-9983.86,-10099.63,-10136.01,-10273.61,12283.93,74.85366500038909,12283.93
12627.0,3009891.18,1084539.29,-10236.13,-9807.08,-9951.76,-9983.85,-10099.62,-10136.0,-10273.6,12284.23,,12284.23
12628.0,3009890.33,1084539.71,-10236.42,-9807.08,-9951.76,-9983.85,-10099.61,-10136.0,-10273.59,12284.53,70.95442120399946,12284.53
12629.0,3009889.47,1084540.14,-10236.71,-9807.07,-9951.75,-9983.84,-10099.61,-10135.99,-10273.59,12284.83,72.49048694197113,12284.83
12630.0,3009888.61,1084540.56,-10236.99,-9807.06,-9951.74,-9983.83,-10099.6,-10135.98,-10273.58,12285.13,77.46793072751399,12285.13
12631.0,3009887.75,1084540.99,-10237.27,-9807.06,-9951.74,-9983.83,-10099.59,-10135.98,-10273.57,12285.41,,12285.41
12632.0,3009886.89,1084541.41,-10237.55,-9807.05,-9951.73,-9983.82,-10099.59,-10135.97,-10273.57,12285.69,79.80156906020173,12285.69
12633.0,3009886.02,1084541.84,-10237.83,-9807.04,-9951.72,-9983.81,-10099.58,-10135.96,-10273.56,12285.97,77.89625675060222,12285.97
12634.0,3009885.16,1084542.26,-10238.11,-9807.04,-9951.72,-9983.81,-10099.57,-10135.96,-10273.55,12286.25,,12286.25
12635.0,3009884.3,1084542.69,-10238.38,-9807.03,-9951.71,-9983.8,-10099.57,-10135.95,-10273.55,12286.53,,12286.53
12636.0,3009883.44,1084543.11,-10238.66,-9807.02,-9951.7,-9983.79,-10099.56,-10135.94,-10273.54,12286.81,87.49666761292522,12286.81
12637.0,3009882.57,1084543.54,-10238.93,-9807.02,-9951.7,-9983.79,-10099.55,-10135.94,-10273.53,12287.09,87.23081008135321,12287.09
12638.0,3009881.71,1084543.96,-10239.2,-9807.01,-9951.69,-9983.78,-10099.55,-10135.93,-10273.53,12287.37,87.92499363601348,12287.37
12639.0,3009880.84,1084544.39,-10239.46,-9807.0,-9951.68,-9983.77,-10099.54,-10135.92,-10273.52,12287.65,87.60005665298101,12287.65
12640.0,3009879.98,1084544.81,-10239.73,-9807.0,-9951.68,-9983.77,-10099.53,-10135.92,-10273.51,12287.93,86.24122926939069,12287.93
12641.0,3009879.11,1084545.24,-10239.99,-9806.99,-9951.67,-9983.76,-10099.53,-10135.91,-10273.51,12288.19,83.00662930193108,12288.19
12642.0,3009878.25,1084545.66,-10240.25,-9806.98,-9951.66,-9983.75,-10099.52,-10135.9,-10273.5,12288.45,72.87450337646406,12288.45
12643.0,3009877.38,1084546.09,-10240.51,-9806.98,-9951.66,-9983.75,-10099.51,-10135.9,-10273.49,12288.72,68.67986232277217,12288.72
12644.0,3009876.51,1084546.51,-10240.77,-9806.97,-9951.65,-9983.74,-10099.51,-10135.89,-10273.48,12288.98,66.95178836755402,12288.98
12645.0,3009875.64,1084546.94,-10241.03,-9806.96,-9951.64,-9983.73,-10099.5,-10135.88,-10273.48,12289.240000000002,65.85881851553572,12289.240000000002
12646.0,3009874.77,1084547.36,-10241.28,-9806.96,-9951.64,-9983.73,-10099.49,-10135.88,-10273.47,12289.5,65.44526235531258,12289.5
12647.0,3009873.9,1084547.79,-10241.53,-9806.95,-9951.63,-9983.72,-10099.49,-10135.87,-10273.46,12289.76,70.7476431238879,12289.76
12648.0,3009873.03,1084548.21,-10241.78,-9806.94,-9951.62,-9983.71,-10099.48,-10135.86,-10273.46,12290.02,75.62169786937494,12290.02
12649.0,3009872.16,1084548.64,-10242.03,-9806.94,-9951.62,-9983.71,-10099.47,-10135.86,-10273.45,12290.28,81.78073068412678,12290.28
12650.0,3009871.29,1084549.06,-10242.27,-9806.93,-9951.61,-9983.7,-10099.47,-10135.85,-10273.44,12290.54,84.60177449136322,12290.54
12651.0,3009870.42,1084549.48,-10242.52,-9806.92,-9951.6,-9983.69,-10099.46,-10135.84,-10273.44,12290.78,83.03616902766132,12290.78
12652.0,3009869.54,1084549.91,-10242.76,-9806.92,-9951.6,-9983.69,-10099.45,-10135.84,-10273.43,12291.02,85.03010051445146,12291.02
12653.0,3009868.67,1084550.33,-10242.99,-9806.91,-9951.59,-9983.68,-10099.45,-10135.83,-10273.42,12291.27,91.27775250639397,12291.27
12654.0,3009867.79,1084550.75,-10243.23,-9806.9,-9951.58,-9983.67,-10099.44,-10135.82,-10273.42,12291.51,96.01887848609502,12291.51
12655.0,3009866.92,1084551.17,-10243.47,-9806.89,-9951.57,-9983.66,-10099.43,-10135.81,-10273.41,12291.75,96.87553053227154,12291.75
12656.0,3009866.04,1084551.59,-10243.7,-9806.89,-9951.57,-9983.66,-10099.42,-10135.81,-10273.4,12291.990000000002,99.22393872782438,12291.990000000002
12657.0,3009865.16,1084552.01,-10243.93,-9806.88,-9951.56,-9983.65,-10099.42,-10135.8,-10273.4,12292.23,105.61928934841802,12292.23
12658.0,3009864.29,1084552.43,-10244.16,-9806.87,-9951.55,-9983.64,-10099.41,-10135.79,-10273.39,12292.47,107.80522905245462,12292.47
12659.0,3009863.41,1084552.85,-10244.39,-9806.87,-9951.55,-9983.64,-10099.4,-10135.79,-10273.38,12292.71,103.6844373130883,12292.71
12660.0,3009862.53,1084553.27,-10244.61,-9806.86,-9951.54,-9983.63,-10099.4,-10135.78,-10273.38,12292.95,100.47937707135893,12292.95
12661.0,3009861.65,1084553.69,-10244.83,-9806.85,-9951.53,-9983.62,-10099.39,-10135.77,-10273.37,12293.18,101.46895788332148,12293.18
12662.0,3009860.77,1084554.11,-10245.05,-9806.85,-9951.53,-9983.62,-10099.38,-10135.77,-10273.36,12293.41,102.20745102657708,12293.41
12663.0,3009859.89,1084554.53,-10245.27,-9806.84,-9951.52,-9983.61,-10099.38,-10135.76,-10273.36,12293.63,103.03456334702337,12293.63
12664.0,3009859.0,1084554.95,-10245.49,-9806.83,-9951.51,-9983.6,-10099.37,-10135.75,-10273.35,12293.85,106.29870304021316,12293.85
12665.0,3009858.12,1084555.37,-10245.7,-9806.83,-9951.51,-9983.6,-10099.36,-10135.75,-10273.34,12294.070000000002,109.44468383048208,12294.070000000002
12666.0,3009857.24,1084555.79,-10245.91,-9806.82,-9951.5,-9983.59,-10099.36,-10135.74,-10273.33,12294.29,109.2083660246403,12294.29
12667.0,3009856.35,1084556.2,-10246.12,-9806.85,-9951.53,-9983.62,-10099.39,-10135.77,-10273.37,12294.47,108.04154685829644,12294.47
12668.0,3009855.47,1084556.62,-10246.33,-9806.89,-9951.57,-9983.66,-10099.43,-10135.81,-10273.4,12294.64,104.67401812505082,12294.64
12669.0,3009854.58,1084557.04,-10246.54,-9806.92,-9951.6,-9983.69,-10099.46,-10135.84,-10273.44,12294.81,97.95373052142472,12294.81
12670.0,3009853.7,1084557.45,-10246.74,-9806.96,-9951.64,-9983.73,-10099.5,-10135.88,-10273.48,12294.98,95.2803853428394,12294.98
12671.0,3009852.81,1084557.87,-10246.94,-9807.0,-9951.68,-9983.77,-10099.53,-10135.92,-10273.51,12295.14,,12295.14
12672.0,3009851.92,1084558.28,-10247.14,-9807.03,-9951.71,-9983.8,-10099.57,-10135.95,-10273.55,12295.29,86.31507858371624,12295.29
12673.0,3009851.03,1084558.7,-10247.34,-9807.07,-9951.75,-9983.84,-10099.61,-10135.99,-10273.58,12295.45,87.65913610444146,12295.45
12674.0,3009850.15,1084559.11,-10247.53,-9807.1,-9951.78,-9983.87,-10099.64,-10136.02,-10273.62,12295.6,91.676538803752,12295.6
12675.0,3009849.26,1084559.53,-10247.73,-9807.14,-9951.82,-9983.91,-10099.68,-10136.06,-10273.65,12295.76,94.82251959402092,12295.76
12676.0,3009848.37,1084559.94,-10247.92,-9807.18,-9951.86,-9983.95,-10099.71,-10136.1,-10273.69,12295.92,95.0145278112674,12295.92
12677.0,3009847.47,1084560.35,-10248.11,-9807.21,-9951.89,-9983.98,-10099.75,-10136.13,-10273.73,12296.070000000002,,12296.070000000002
12678.0,3009846.58,1084560.77,-10248.29,-9807.25,-9951.93,-9984.02,-10099.78,-10136.17,-10273.76,12296.23,90.96758538622662,12296.23
12679.0,3009845.69,1084561.18,-10248.48,-9807.28,-9951.96,-9984.05,-10099.82,-10136.2,-10273.8,12296.38,89.13612239095268,12296.38
12680.0,3009844.8,1084561.59,-10248.66,-9807.32,-9952.0,-9984.09,-10099.86,-10136.24,-10273.83,12296.54,90.7017278546546,12296.54
12681.0,3009843.91,1084562.01,-10248.84,-9807.35,-9952.03,-9984.12,-10099.89,-10136.28,-10273.87,12296.67,94.51235247385355,12296.67
12682.0,3009843.01,1084562.42,-10249.01,-9807.39,-9952.07,-9984.16,-10099.93,-10136.31,-10273.91,12296.81,90.5983388145988,12296.81
12683.0,3009842.12,1084562.83,-10249.19,-9807.43,-9952.11,-9984.2,-10099.96,-10136.35,-10273.94,12296.94,101.55757706051212,12296.94
12684.0,3009841.22,1084563.24,-10249.36,-9807.46,-9952.14,-9984.23,-10100.0,-10136.38,-10273.98,12297.070000000002,101.15879076315407,12297.070000000002
12685.0,3009840.33,1084563.66,-10249.53,-9807.5,-9952.18,-9984.27,-10100.04,-10136.42,-10274.01,12297.2,96.32904560626235,12297.2
12686.0,3009839.43,1084564.07,-10249.7,-9807.53,-9952.21,-9984.3,-10100.07,-10136.46,-10274.05,12297.34,90.7164977175197,12297.34
12687.0,3009838.54,1084564.48,-10249.86,-9807.57,-9952.25,-9984.34,-10100.11,-10136.49,-10274.09,12297.47,77.88148688773713,12297.47
12688.0,3009837.64,1084564.89,-10250.03,-9807.61,-9952.29,-9984.38,-10100.14,-10136.53,-10274.12,12297.6,76.34542114976544,12297.6
12689.0,3009836.75,1084565.31,-10250.19,-9807.64,-9952.32,-9984.41,-10100.18,-10136.56,-10274.16,12297.73,83.03616902766132,12297.73
12690.0,3009835.85,1084565.72,-10250.35,-9807.68,-9952.36,-9984.45,-10100.22,-10136.6,-10274.19,12297.87,84.43930599984698,12297.87
12691.0,3009834.95,1084566.13,-10250.5,-9807.72,-9952.4,-9984.49,-10100.25,-10136.64,-10274.23,12297.990000000002,85.28118818315838,12297.990000000002
12692.0,3009834.05,1084566.54,-10250.66,-9807.75,-9952.43,-9984.52,-10100.29,-10136.67,-10274.27,12298.11,86.37415803517669,12298.11
12693.0,3009833.15,1084566.95,-10250.81,-9807.79,-9952.47,-9984.56,-10100.32,-10136.71,-10274.3,12298.22,94.9111387712116,12298.22
12694.0,3009832.25,1084567.36,-10250.96,-9807.82,-9952.5,-9984.59,-10100.36,-10136.74,-10274.34,12298.33,102.8277852669118,12298.33
12695.0,3009831.35,1084567.77,-10251.1,-9807.86,-9952.54,-9984.63,-10100.4,-10136.78,-10274.37,12298.44,100.61230583714494,12298.44
12696.0,3009830.45,1084568.19,-10251.25,-9807.9,-9952.58,-9984.67,-10100.43,-10136.82,-10274.41,12298.55,101.7791250034888,12298.55
12697.0,3009829.55,1084568.6,-10251.39,-9807.93,-9952.61,-9984.7,-10100.47,-10136.85,-10274.45,12298.66,103.25611129000004,12298.66
12698.0,3009828.65,1084569.01,-10251.53,-9807.96,-9952.64,-9984.73,-10100.49,-10136.88,-10274.47,12298.77,104.93987565662285,12298.77
12699.0,3009827.75,1084569.42,-10251.67,-9807.92,-9952.6,-9984.69,-10100.46,-10136.84,-10274.43,12298.95,104.70355785078104,12298.95
12700.0,3009826.85,1084569.83,-10251.8,-9807.88,-9952.56,-9984.65,-10100.42,-10136.8,-10274.39,12299.12,103.34473046719071,12299.12
12701.0,3009825.95,1084570.24,-10251.93,-9807.84,-9952.52,-9984.61,-10100.38,-10136.76,-10274.36,12299.28,96.8459908065413,12299.28
12702.0,3009825.04,1084570.65,-10252.06,-9807.8,-9952.48,-9984.57,-10100.34,-10136.72,-10274.32,12299.44,90.21432238010588,12299.44
12703.0,3009824.14,1084571.06,-10252.19,-9807.76,-9952.44,-9984.53,-10100.3,-10136.68,-10274.28,12299.6,90.55402922600348,12299.6
12704.0,3009823.24,1084571.47,-10252.32,-9807.72,-9952.4,-9984.49,-10100.26,-10136.64,-10274.24,12299.76,94.03971686216995,12299.76
12705.0,3009822.33,1084571.87,-10252.44,-9807.69,-9952.37,-9984.46,-10100.22,-10136.61,-10274.2,12299.92,98.4115962702432,12299.92
12706.0,3009821.43,1084572.28,-10252.56,-9807.65,-9952.33,-9984.42,-10100.18,-10136.57,-10274.16,12300.08,96.91984012086688,12300.08
12707.0,3009820.52,1084572.69,-10252.68,-9807.61,-9952.29,-9984.38,-10100.14,-10136.53,-10274.12,12300.240000000002,93.93632782211418,12300.240000000002
12708.0,3009819.62,1084573.1,-10252.79,-9807.57,-9952.25,-9984.34,-10100.11,-10136.49,-10274.08,12300.4,101.6461962377028,12300.4
12709.0,3009818.71,1084573.51,-10252.9,-9807.53,-9952.21,-9984.3,-10100.07,-10136.45,-10274.05,12300.56,102.03021267219572,12300.56
12710.0,3009817.8,1084573.92,-10253.01,-9807.49,-9952.17,-9984.26,-10100.03,-10136.41,-10274.01,12300.72,107.27351398931056,12300.72
12711.0,3009816.9,1084574.33,-10253.12,-9807.45,-9952.13,-9984.22,-10099.99,-10136.37,-10273.97,12300.85,117.21363169753116,12300.85
12712.0,3009815.99,1084574.73,-10253.22,-9807.41,-9952.09,-9984.18,-10099.95,-10136.33,-10273.93,12300.98,121.36396316262773,12300.98
12713.0,3009815.08,1084575.14,-10253.32,-9807.37,-9952.05,-9984.14,-10099.91,-10136.29,-10273.89,12301.12,123.3874343751481,12301.12
12714.0,3009814.17,1084575.55,-10253.42,-9807.34,-9952.02,-9984.11,-10099.87,-10136.26,-10273.85,12301.25,119.85743715038626,12301.25
12715.0,3009813.27,1084575.95,-10253.51,-9807.3,-9951.98,-9984.07,-10099.83,-10136.22,-10273.81,12301.38,116.0615823940524,12301.38
12716.0,3009812.36,1084576.36,-10253.6,-9807.26,-9951.94,-9984.03,-10099.79,-10136.18,-10273.77,12301.51,110.5376536825004,12301.51
12717.0,3009811.45,1084576.77,-10253.69,-9807.22,-9951.9,-9983.99,-10099.76,-10136.14,-10273.73,12301.64,114.64367555900162,12301.64
12718.0,3009810.54,1084577.17,-10253.77,-9807.18,-9951.86,-9983.95,-10099.72,-10136.1,-10273.69,12301.77,115.8252645882106,12301.77
12719.0,3009809.63,1084577.58,-10253.86,-9807.14,-9951.82,-9983.91,-10099.68,-10136.06,-10273.66,12301.9,,12301.9
12720.0,3009808.72,1084577.99,-10253.93,-9807.1,-9951.78,-9983.87,-10099.64,-10136.02,-10273.62,12302.03,,12302.03
12721.0,3009807.8,1084578.39,-10254.01,-9807.06,-9951.74,-9983.83,-10099.6,-10135.98,-10273.58,12302.13,99.17962913922906,12302.13
12722.0,3009806.89,1084578.8,-10254.08,-9807.02,-9951.7,-9983.79,-10099.56,-10135.94,-10273.54,12302.240000000002,96.90507025800176,12302.240000000002
12723.0,3009805.98,1084579.2,-10254.15,-9806.98,-9951.66,-9983.75,-10099.52,-10135.9,-10273.5,12302.34,100.81908391725652,12302.34
12724.0,3009805.07,1084579.61,-10254.22,-9806.95,-9951.63,-9983.72,-10099.48,-10135.87,-10273.46,12302.44,101.6609661005679,12302.44
12725.0,3009804.16,1084580.01,-10254.28,-9806.91,-9951.59,-9983.68,-10099.44,-10135.83,-10273.42,12302.54,,12302.54
12726.0,3009803.24,1084580.41,-10254.34,-9806.87,-9951.55,-9983.64,-10099.4,-10135.79,-10273.38,12302.64,91.76515798094267,12302.64
12727.0,3009802.33,1084580.82,-10254.4,-9806.83,-9951.51,-9983.6,-10099.37,-10135.75,-10273.34,12302.740000000002,90.31771142016169,12302.740000000002
12728.0,3009801.42,1084581.22,-10254.45,-9806.79,-9951.47,-9983.56,-10099.33,-10135.71,-10273.3,12302.84,87.36373884713922,12302.84
12729.0,3009800.5,1084581.62,-10254.51,-9806.75,-9951.43,-9983.52,-10099.29,-10135.67,-10273.27,12302.94,,12302.94
12730.0,3009799.59,1084582.03,-10254.55,-9806.71,-9951.39,-9983.48,-10099.25,-10135.63,-10273.23,12303.04,71.98831160455731,12303.04
12731.0,3009798.68,1084582.43,-10254.6,-9806.67,-9951.35,-9983.44,-10099.21,-10135.59,-10273.19,12303.11,,12303.11
12732.0,3009797.76,1084582.83,-10254.64,-9806.63,-9951.31,-9983.4,-10099.17,-10135.55,-10273.15,12303.18,74.82412527465887,12303.18
12733.0,3009796.85,1084583.23,-10254.68,-9806.59,-9951.27,-9983.36,-10099.13,-10135.51,-10273.11,12303.25,68.10383767103278,12303.25
12734.0,3009795.93,1084583.63,-10254.72,-9806.55,-9951.23,-9983.32,-10099.09,-10135.47,-10273.07,12303.33,61.08815281010445,12303.33
12735.0,3009795.02,1084584.04,-10254.75,-9806.52,-9951.2,-9983.29,-10099.05,-10135.44,-10273.03,12303.4,63.61379936003865,12303.4
12736.0,3009794.1,1084584.44,-10254.78,-9806.48,-9951.16,-9983.25,-10099.01,-10135.4,-10272.99,12303.47,69.92053080344161,12303.47
12737.0,3009793.18,1084584.84,-10254.81,-9806.44,-9951.12,-9983.21,-10098.97,-10135.36,-10272.95,12303.54,71.8406129759062,12303.54
12738.0,3009792.27,1084585.24,-10254.83,-9806.4,-9951.08,-9983.17,-10098.94,-10135.32,-10272.91,12303.61,54.07246794917611,12303.61
12739.0,3009791.35,1084585.64,-10254.85,-9806.36,-9951.04,-9983.13,-10098.9,-10135.28,-10272.87,12303.68,55.59376382428268,12303.68
12740.0,3009790.44,1084586.04,-10254.87,-9806.32,-9951.0,-9983.09,-10098.86,-10135.24,-10272.84,12303.75,57.11505969938924,12303.75
12741.0,3009789.52,1084586.44,-10254.89,-9806.28,-9950.96,-9983.05,-10098.82,-10135.2,-10272.8,12303.8,65.40095276671724,12303.8
12742.0,3009788.6,1084586.84,-10254.9,-9806.24,-9950.92,-9983.01,-10098.78,-10135.16,-10272.76,12303.84,62.32882129077388,12303.84
12743.0,3009787.69,1084587.24,-10254.92,-9806.2,-9950.88,-9982.97,-10098.74,-10135.12,-10272.72,12303.89,,12303.89
12744.0,3009786.77,1084587.64,-10254.93,-9806.16,-9950.84,-9982.93,-10098.7,-10135.08,-10272.68,12303.94,61.72325691330427,12303.94
12745.0,3009785.85,1084588.04,-10254.94,-9806.12,-9950.8,-9982.89,-10098.66,-10135.04,-10272.64,12303.990000000002,57.29229805377059,12303.990000000002
12746.0,3009784.94,1084588.44,-10254.94,-9806.09,-9950.77,-9982.86,-10098.62,-10135.01,-10272.6,12304.03,65.97697741845661,12304.03
12747.0,3009784.02,1084588.84,-10254.95,-9806.05,-9950.73,-9982.82,-10098.58,-10134.97,-10272.56,12304.08,,12304.08
12748.0,3009783.11,1084589.24,-10254.95,-9806.01,-9950.69,-9982.78,-10098.54,-10134.93,-10272.52,12304.13,66.31668426435421,12304.13
12749.0,3009782.19,1084589.64,-10254.95,-9805.97,-9950.65,-9982.74,-10098.5,-10134.89,-10272.48,12304.17,58.38526790578889,12304.17
12750.0,3009781.27,1084590.04,-10254.95,-9805.93,-9950.61,-9982.7,-10098.47,-10134.85,-10272.44,12304.22,,12304.22
12751.0,3009780.36,1084590.44,-10254.95,-9805.89,-9950.57,-9982.66,-10098.43,-10134.81,-10272.4,12304.26,,12304.26
12752.0,3009779.44,1084590.84,-10254.94,-9805.85,-9950.53,-9982.62,-10098.39,-10134.77,-10272.37,12304.29,63.56948977144331,12304.29
12753.0,3009778.52,1084591.24,-10254.93,-9805.86,-9950.54,-9982.63,-10098.4,-10134.78,-10272.37,12304.27,53.80661041760408,12304.27
12754.0,3009777.61,1084591.64,-10254.92,-9805.87,-9950.55,-9982.64,-10098.4,-10134.79,-10272.38,12304.26,55.49037478422689,12304.26
12755.0,3009776.69,1084592.04,-10254.91,-9805.88,-9950.56,-9982.65,-10098.41,-10134.8,-10272.39,12304.240000000002,58.13418023708199,12304.240000000002
12756.0,3009775.78,1084592.45,-10254.9,-9805.88,-9950.56,-9982.65,-10098.42,-10134.8,-10272.4,12304.21,59.847484329435005,12304.21
12757.0,3009774.86,1084592.85,-10254.88,-9805.89,-9950.57,-9982.66,-10098.43,-10134.81,-10272.41,12304.19,53.998618634850544,12304.19
12758.0,3009773.94,1084593.25,-10254.86,-9805.9,-9950.58,-9982.67,-10098.44,-10134.82,-10272.41,12304.16,54.27924602928768,12304.16
12759.0,3009773.03,1084593.65,-10254.84,-9805.91,-9950.59,-9982.68,-10098.44,-10134.83,-10272.42,12304.14,57.23321860231014,12304.14
12760.0,3009772.11,1084594.05,-10254.82,-9805.92,-9950.6,-9982.69,-10098.45,-10134.84,-10272.43,12304.11,58.0307911970262,12304.11
12761.0,3009771.2,1084594.45,-10254.8,-9805.92,-9950.6,-9982.69,-10098.46,-10134.84,-10272.44,12304.070000000002,59.25668981483053,12304.070000000002
12762.0,3009770.28,1084594.85,-10254.77,-9805.93,-9950.61,-9982.7,-10098.47,-10134.85,-10272.45,12304.02,61.79710622762984,12304.02
12763.0,3009769.36,1084595.25,-10254.74,-9805.94,-9950.62,-9982.71,-10098.48,-10134.86,-10272.46,12303.98,72.16554995893867,12303.98
12764.0,3009768.45,1084595.65,-10254.71,-9805.95,-9950.63,-9982.72,-10098.49,-10134.87,-10272.46,12303.94,72.00308146742243,12303.94
12765.0,3009767.53,1084596.05,-10254.68,-9805.96,-9950.64,-9982.73,-10098.49,-10134.88,-10272.47,12303.9,69.62513354613935,12303.9
12766.0,3009766.62,1084596.45,-10254.65,-9805.96,-9950.64,-9982.73,-10098.5,-10134.89,-10272.48,12303.86,67.36534452777717,12303.86
12767.0,3009765.7,1084596.85,-10254.61,-9805.97,-9950.65,-9982.74,-10098.51,-10134.89,-10272.49,12303.820000000002,,12303.820000000002
12768.0,3009764.79,1084597.25,-10254.57,-9805.98,-9950.66,-9982.75,-10098.52,-10134.9,-10272.5,12303.78,61.59032814751826,12303.78
12769.0,3009763.87,1084597.66,-10254.53,-9805.99,-9950.67,-9982.76,-10098.53,-10134.91,-10272.5,12303.73,63.46610073138752,12303.73
12770.0,3009762.96,1084598.06,-10254.49,-9806.0,-9950.68,-9982.77,-10098.53,-10134.92,-10272.51,12303.69,59.41915830634676,12303.69
12771.0,3009762.04,1084598.46,-10254.45,-9806.01,-9950.69,-9982.78,-10098.54,-10134.93,-10272.52,12303.64,60.99953363291377,12303.64
12772.0,3009761.13,1084598.86,-10254.41,-9806.01,-9950.69,-9982.78,-10098.55,-10134.93,-10272.53,12303.59,,12303.59
12773.0,3009760.21,1084599.26,-10254.36,-9806.02,-9950.7,-9982.79,-10098.56,-10134.94,-10272.54,12303.54,80.73207042070379,12303.54
12774.0,3009759.3,1084599.66,-10254.32,-9806.03,-9950.71,-9982.8,-10098.57,-10134.95,-10272.55,12303.48,79.72771974587616,12303.48
12775.0,3009758.38,1084600.06,-10254.27,-9806.04,-9950.72,-9982.81,-10098.58,-10134.96,-10272.55,12303.43,73.65730610831501,12303.43
12776.0,3009757.47,1084600.47,-10254.23,-9806.05,-9950.73,-9982.82,-10098.58,-10134.97,-10272.56,12303.38,72.44617735337579,12303.38
12777.0,3009756.55,1084600.87,-10254.18,-9806.05,-9950.73,-9982.82,-10098.59,-10134.97,-10272.57,12303.33,71.16119928411102,12303.33
12778.0,3009755.64,1084601.27,-10254.14,-9806.06,-9950.74,-9982.83,-10098.6,-10134.98,-10272.58,12303.27,68.54693355698615,12303.27
12779.0,3009754.73,1084601.68,-10254.09,-9806.07,-9950.75,-9982.84,-10098.61,-10134.99,-10272.59,12303.22,68.28107602541414,12303.22
12780.0,3009753.81,1084602.08,-10254.05,-9806.08,-9950.76,-9982.85,-10098.62,-10135.0,-10272.59,12303.17,70.34885682652984,12303.17
12781.0,3009752.9,1084602.48,-10254.0,-9806.09,-9950.77,-9982.86,-10098.62,-10135.01,-10272.6,12303.11,71.07258010692036,12303.11
12782.0,3009751.99,1084602.89,-10253.95,-9806.09,-9950.77,-9982.86,-10098.63,-10135.02,-10272.61,12303.05,69.16726779732086,12303.05
12783.0,3009751.07,1084603.29,-10253.9,-9806.1,-9950.78,-9982.87,-10098.64,-10135.02,-10272.62,12303.0,66.4348431672751,12303.0
12784.0,3009750.16,1084603.7,-10253.86,-9806.11,-9950.79,-9982.88,-10098.65,-10135.03,-10272.63,12302.94,65.87358837840083,12302.94
12785.0,3009749.25,1084604.1,-10253.81,-9806.12,-9950.8,-9982.89,-10098.66,-10135.04,-10272.63,12302.88,70.5260951809112,12302.88
12786.0,3009748.33,1084604.51,-10253.76,-9806.13,-9950.81,-9982.9,-10098.66,-10135.05,-10272.64,12302.820000000002,78.11780469357892,12302.820000000002
12787.0,3009747.42,1084604.91,-10253.71,-9806.14,-9950.82,-9982.91,-10098.67,-10135.06,-10272.65,12302.77,79.99357727744818,12302.77
12788.0,3009746.51,1084605.32,-10253.66,-9806.14,-9950.82,-9982.91,-10098.68,-10135.06,-10272.66,12302.71,83.6417334051309,12302.71
12789.0,3009745.59,1084605.72,-10253.61,-9806.15,-9950.83,-9982.92,-10098.69,-10135.07,-10272.67,12302.65,88.1760813047204,12302.65
12790.0,3009744.68,1084606.13,-10253.55,-9806.16,-9950.84,-9982.93,-10098.7,-10135.08,-10272.68,12302.59,87.79206487022746,12302.59
