MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11279.0,2984565.07,1072858.28,-9028.82,-9316.48,-9484.48,-9507.48,-9585.48,-9620.48,-9762.48,11445.78,98.01007580427206,11445.78
11280.0,2984565.09,1072858.33,-9029.82,-9316.49,-9484.49,-9507.49,-9585.49,-9620.49,-9762.49,11446.77,100.49117003092566,11446.77
11281.0,2984565.1,1072858.38,-9030.81,-9316.5,-9484.5,-9507.5,-9585.5,-9620.5,-9762.5,11447.76,97.80446026062673,11447.76
11282.0,2984565.11,1072858.43,-9031.81,-9316.51,-9484.51,-9507.51,-9585.51,-9620.51,-9762.51,11448.76,97.79075255771704,11448.76
11283.0,2984565.12,1072858.47,-9032.81,-9316.52,-9484.52,-9507.52,-9585.52,-9620.52,-9762.52,11449.75,97.3658137675167,11449.75
11284.0,2984565.13,1072858.52,-9033.81,-9316.52,-9484.52,-9507.52,-9585.52,-9620.52,-9762.52,11450.740000000002,97.2424444413295,11450.740000000002
11285.0,2984565.14,1072858.56,-9034.81,-9316.53,-9484.53,-9507.53,-9585.53,-9620.53,-9762.53,11451.73,102.89001804012112,11451.73
11286.0,2984565.16,1072858.61,-9035.81,-9316.54,-9484.54,-9507.54,-9585.54,-9620.54,-9762.54,11452.72,100.17589286400282,11452.72
11287.0,2984565.17,1072858.66,-9036.81,-9316.55,-9484.55,-9507.55,-9585.55,-9620.55,-9762.55,11453.71,92.7600255898614,11453.71
11288.0,2984565.18,1072858.7,-9037.81,-9316.55,-9484.55,-9507.55,-9585.55,-9620.55,-9762.55,11454.7,93.32204140915862,11454.7
11289.0,2984565.2,1072858.75,-9038.81,-9316.56,-9484.56,-9507.56,-9585.56,-9620.56,-9762.56,11455.69,93.41799532952643,11455.69
11290.0,2984565.21,1072858.8,-9039.8,-9316.57,-9484.57,-9507.57,-9585.57,-9620.57,-9762.57,11456.68,90.93690110287284,11456.68
11291.0,2984565.22,1072858.84,-9040.8,-9316.58,-9484.58,-9507.58,-9585.58,-9620.58,-9762.58,11457.68,93.65102627899114,11457.68
11292.0,2984565.23,1072858.89,-9041.8,-9316.59,-9484.59,-9507.59,-9585.59,-9620.59,-9762.59,11458.67,99.9565696174478,11458.67
11293.0,2984565.25,1072858.93,-9042.8,-9316.59,-9484.59,-9507.59,-9585.59,-9620.59,-9762.59,11459.66,100.98464733567444,11459.66
11294.0,2984565.26,1072858.98,-9043.8,-9316.6,-9484.6,-9507.6,-9585.6,-9620.6,-9762.6,11460.65,97.99636810136236,11460.65
11295.0,2984565.27,1072859.02,-9044.8,-9316.61,-9484.61,-9507.61,-9585.61,-9620.61,-9762.61,11461.64,98.64063013811771,11461.64
11296.0,2984565.29,1072859.07,-9045.8,-9316.62,-9484.62,-9507.62,-9585.62,-9620.62,-9762.62,11462.63,93.18496438006174,11462.63
11297.0,2984565.3,1072859.12,-9046.8,-9316.62,-9484.62,-9507.62,-9585.62,-9620.62,-9762.62,11463.62,94.3089960186562,11463.62
11298.0,2984565.31,1072859.16,-9047.8,-9316.63,-9484.63,-9507.63,-9585.63,-9620.63,-9762.63,11464.62,98.96961500795024,11464.62
11299.0,2984565.33,1072859.21,-9048.79,-9316.64,-9484.64,-9507.64,-9585.64,-9620.64,-9762.64,11465.61,97.44805998497483,11465.61
11300.0,2984565.34,1072859.25,-9049.79,-9316.65,-9484.65,-9507.65,-9585.65,-9620.65,-9762.65,11466.6,98.10602972463988,11466.6
11301.0,2984565.35,1072859.3,-9050.79,-9316.65,-9484.65,-9507.65,-9585.65,-9620.65,-9762.65,11467.59,101.46441693751352,11467.59
11302.0,2984565.36,1072859.34,-9051.79,-9316.66,-9484.66,-9507.66,-9585.66,-9620.66,-9762.66,11468.58,100.079938943635,11468.58
11303.0,2984565.38,1072859.39,-9052.79,-9316.67,-9484.67,-9507.67,-9585.67,-9620.67,-9762.67,11469.570000000002,98.0786143188205,11469.570000000002
11304.0,2984565.39,1072859.43,-9053.79,-9316.67,-9484.67,-9507.67,-9585.67,-9620.67,-9762.67,11470.56,93.36316451788768,11470.56
11305.0,2984565.4,1072859.48,-9054.79,-9316.68,-9484.68,-9507.68,-9585.68,-9620.68,-9762.68,11471.56,101.09430895895194,11471.56
11306.0,2984565.42,1072859.52,-9055.79,-9316.69,-9484.69,-9507.69,-9585.69,-9620.69,-9762.69,11472.55,101.49183234333292,11472.55
11307.0,2984565.43,1072859.57,-9056.79,-9316.7,-9484.7,-9507.7,-9585.7,-9620.7,-9762.7,11473.54,98.99703041376962,11473.54
11308.0,2984565.44,1072859.61,-9057.78,-9316.7,-9484.7,-9507.7,-9585.7,-9620.7,-9762.7,11474.53,103.5205723739668,11474.53
11309.0,2984565.46,1072859.66,-9058.78,-9316.71,-9484.71,-9507.71,-9585.71,-9620.71,-9762.71,11475.52,101.83452491607513,11475.52
11310.0,2984565.47,1072859.7,-9059.78,-9316.72,-9484.72,-9507.72,-9585.72,-9620.72,-9762.72,11476.51,102.17721748881732,11476.51
11311.0,2984565.48,1072859.75,-9060.78,-9316.73,-9484.73,-9507.73,-9585.73,-9620.73,-9762.73,11477.5,102.6844024964758,11477.5
11312.0,2984565.5,1072859.79,-9061.78,-9316.73,-9484.73,-9507.73,-9585.73,-9620.73,-9762.73,11478.5,104.3156191427287,11478.5
11313.0,2984565.51,1072859.84,-9062.78,-9316.74,-9484.74,-9507.74,-9585.74,-9620.74,-9762.74,11479.490000000002,102.17721748881732,11479.490000000002
11314.0,2984565.52,1072859.88,-9063.78,-9316.75,-9484.75,-9507.75,-9585.75,-9620.75,-9762.75,11480.48,99.69612326216374,11480.48
11315.0,2984565.54,1072859.93,-9064.78,-9316.76,-9484.76,-9507.76,-9585.76,-9620.76,-9762.76,11481.47,101.91677113353325,11481.47
11316.0,2984565.55,1072859.97,-9065.78,-9316.76,-9484.76,-9507.76,-9585.76,-9620.76,-9762.76,11482.46,103.83584954088964,11482.46
11317.0,2984565.56,1072860.02,-9066.77,-9316.77,-9484.77,-9507.77,-9585.77,-9620.77,-9762.77,11483.45,,11483.45
11318.0,2984565.58,1072860.06,-9067.77,-9316.78,-9484.78,-9507.78,-9585.78,-9620.78,-9762.78,11484.45,,11484.45
11319.0,2984565.59,1072860.11,-9068.77,-9316.78,-9484.78,-9507.78,-9585.78,-9620.78,-9762.78,11485.44,99.18893825450526,11485.44
11320.0,2984565.6,1072860.15,-9069.77,-9316.79,-9484.79,-9507.79,-9585.79,-9620.79,-9762.79,11486.43,98.0786143188205,11486.43
11321.0,2984565.62,1072860.19,-9070.77,-9316.8,-9484.8,-9507.8,-9585.8,-9620.8,-9762.8,11487.42,99.03815352249867,11487.42
11322.0,2984565.63,1072860.24,-9071.77,-9316.81,-9484.81,-9507.81,-9585.81,-9620.81,-9762.81,11488.41,97.79075255771704,11488.41
11323.0,2984565.64,1072860.28,-9072.77,-9316.81,-9484.81,-9507.81,-9585.81,-9620.81,-9762.81,11489.4,96.22807442601255,11489.4
11324.0,2984565.66,1072860.33,-9073.77,-9316.82,-9484.82,-9507.82,-9585.82,-9620.82,-9762.82,11490.4,94.02113425755272,11490.4
11325.0,2984565.67,1072860.37,-9074.77,-9316.83,-9484.83,-9507.83,-9585.83,-9620.83,-9762.83,11491.39,102.49249465574016,11491.39
11326.0,2984565.68,1072860.42,-9075.76,-9316.84,-9484.84,-9507.84,-9585.84,-9620.84,-9762.84,11492.38,106.0016666006204,11492.38
11327.0,2984565.7,1072860.46,-9076.76,-9316.84,-9484.84,-9507.84,-9585.84,-9620.84,-9762.84,11493.37,,11493.37
11328.0,2984565.71,1072860.5,-9077.76,-9316.85,-9484.85,-9507.85,-9585.85,-9620.85,-9762.85,11494.36,108.3593915010868,11494.36
11329.0,2984565.72,1072860.55,-9078.76,-9316.86,-9484.86,-9507.86,-9585.86,-9620.86,-9762.86,11495.35,106.16615903553664,11495.35
11330.0,2984565.74,1072860.59,-9079.76,-9316.86,-9484.86,-9507.86,-9585.86,-9620.86,-9762.86,11496.35,105.00100428821315,11496.35
11331.0,2984565.75,1072860.64,-9080.76,-9316.87,-9484.87,-9507.87,-9585.87,-9620.87,-9762.87,11497.34,100.83386260366788,11497.34
11332.0,2984565.76,1072860.68,-9081.76,-9316.88,-9484.88,-9507.88,-9585.88,-9620.88,-9762.88,11498.33,103.49315696814742,11498.33
11333.0,2984565.78,1072860.72,-9082.76,-9316.89,-9484.89,-9507.89,-9585.89,-9620.89,-9762.89,11499.320000000002,104.97358888239376,11499.320000000002
11334.0,2984565.79,1072860.77,-9083.76,-9316.89,-9484.89,-9507.89,-9585.89,-9620.89,-9762.89,11500.31,108.7157917767387,11500.31
11335.0,2984565.8,1072860.81,-9084.76,-9316.9,-9484.9,-9507.9,-9585.9,-9620.9,-9762.9,11501.31,119.68195410448942,11501.31
11336.0,2984565.82,1072860.85,-9085.75,-9316.91,-9484.91,-9507.91,-9585.91,-9620.91,-9762.91,11502.3,122.5331563097046,11502.3
11337.0,2984565.83,1072860.9,-9086.75,-9316.91,-9484.91,-9507.91,-9585.91,-9620.91,-9762.91,11503.29,120.68261641689668,11503.29
11338.0,2984565.84,1072860.94,-9087.75,-9316.92,-9484.92,-9507.92,-9585.92,-9620.92,-9762.92,11504.28,112.67731791763865,11504.28
11339.0,2984565.86,1072860.99,-9088.75,-9316.93,-9484.93,-9507.93,-9585.93,-9620.93,-9762.93,11505.27,108.18119136326084,11505.27
11340.0,2984565.87,1072861.03,-9089.75,-9316.93,-9484.93,-9507.93,-9585.93,-9620.93,-9762.93,11506.27,109.34634611058436,11506.27
11341.0,2984565.89,1072861.07,-9090.75,-9316.94,-9484.94,-9507.94,-9585.94,-9620.94,-9762.94,11507.26,112.10159439543172,11507.26
11342.0,2984565.9,1072861.12,-9091.75,-9316.95,-9484.95,-9507.95,-9585.95,-9620.95,-9762.95,11508.25,112.67731791763865,11508.25
11343.0,2984565.91,1072861.16,-9092.75,-9316.96,-9484.96,-9507.96,-9585.96,-9620.96,-9762.96,11509.240000000002,114.07550361442686,11509.240000000002
11344.0,2984565.93,1072861.2,-9093.75,-9316.96,-9484.96,-9507.96,-9585.96,-9620.96,-9762.96,11510.23,112.4991177798127,11510.23
11345.0,2984565.94,1072861.24,-9094.74,-9316.97,-9484.97,-9507.97,-9585.97,-9620.97,-9762.97,11511.23,100.25813908146095,11511.23
11346.0,2984565.95,1072861.29,-9095.74,-9316.98,-9484.98,-9507.98,-9585.98,-9620.98,-9762.98,11512.22,101.91677113353325,11512.22
11347.0,2984565.97,1072861.33,-9096.74,-9316.98,-9484.98,-9507.98,-9585.98,-9620.98,-9762.98,11513.21,106.15245133262697,11513.21
11348.0,2984565.98,1072861.37,-9097.74,-9316.99,-9484.99,-9507.99,-9585.99,-9620.99,-9762.99,11514.2,104.5486500921934,11514.2
11349.0,2984565.99,1072861.42,-9098.74,-9317.0,-9485.0,-9508.0,-9586.0,-9621.0,-9763.0,11515.19,107.19423675376328,11515.19
11350.0,2984566.01,1072861.46,-9099.74,-9317.0,-9485.0,-9508.0,-9586.0,-9621.0,-9763.0,11516.19,112.11530209834145,11516.19
11351.0,2984566.02,1072861.5,-9100.74,-9317.01,-9485.01,-9508.01,-9586.01,-9621.01,-9763.01,11517.18,118.90061503863718,11517.18
11352.0,2984566.04,1072861.55,-9101.74,-9317.02,-9485.02,-9508.02,-9586.02,-9621.02,-9763.02,11518.17,111.64924019941202,11518.17
11353.0,2984566.05,1072861.59,-9102.74,-9317.03,-9485.03,-9508.03,-9586.03,-9621.03,-9763.03,11519.16,108.98994583493248,11519.16
11354.0,2984566.06,1072861.63,-9103.74,-9317.03,-9485.03,-9508.03,-9586.03,-9621.03,-9763.03,11520.15,110.70340869864351,11520.15
11355.0,2984566.08,1072861.67,-9104.73,-9317.04,-9485.04,-9508.04,-9586.04,-9621.04,-9763.04,11521.15,111.9233942576058,11521.15
11356.0,2984566.09,1072861.72,-9105.73,-9317.05,-9485.05,-9508.05,-9586.05,-9621.05,-9763.05,11522.14,112.67731791763865,11522.14
11357.0,2984566.1,1072861.76,-9106.73,-9317.05,-9485.05,-9508.05,-9586.05,-9621.05,-9763.05,11523.13,109.75757719787502,11523.13
11358.0,2984566.12,1072861.8,-9107.73,-9317.06,-9485.06,-9508.06,-9586.06,-9621.06,-9763.06,11524.12,,11524.12
11359.0,2984566.13,1072861.84,-9108.73,-9317.07,-9485.07,-9508.07,-9586.07,-9621.07,-9763.07,11525.11,106.01537430353008,11525.11
11360.0,2984566.15,1072861.89,-9109.73,-9317.07,-9485.07,-9508.07,-9586.07,-9621.07,-9763.07,11526.11,106.85154418102108,11526.11
11361.0,2984566.16,1072861.93,-9110.73,-9317.08,-9485.08,-9508.08,-9586.08,-9621.08,-9763.08,11527.1,108.41422231272556,11527.1
11362.0,2984566.17,1072861.97,-9111.73,-9317.09,-9485.09,-9508.09,-9586.09,-9621.09,-9763.09,11528.09,107.67400635560236,11528.09
11363.0,2984566.19,1072862.01,-9112.73,-9317.09,-9485.09,-9508.09,-9586.09,-9621.09,-9763.09,11529.08,108.75691488546776,11529.08
11364.0,2984566.2,1072862.06,-9113.73,-9317.1,-9485.1,-9508.1,-9586.1,-9621.1,-9763.1,11530.08,112.7321487292774,11530.08
11365.0,2984566.21,1072862.1,-9114.72,-9317.11,-9485.11,-9508.11,-9586.11,-9621.11,-9763.11,11531.070000000002,115.22695065884068,11531.070000000002
11366.0,2984566.23,1072862.14,-9115.72,-9317.11,-9485.11,-9508.11,-9586.11,-9621.11,-9763.11,11532.06,116.81704419636452,11532.06
11367.0,2984566.24,1072862.18,-9116.72,-9317.12,-9485.12,-9508.12,-9586.12,-9621.12,-9763.12,11533.05,118.16039908151402,11533.05
11368.0,2984566.26,1072862.22,-9117.72,-9317.13,-9485.13,-9508.13,-9586.13,-9621.13,-9763.13,11534.04,,11534.04
11369.0,2984566.27,1072862.27,-9118.72,-9317.13,-9485.13,-9508.13,-9586.13,-9621.13,-9763.13,11535.04,113.96584199114936,11535.04
11370.0,2984566.28,1072862.31,-9119.72,-9317.14,-9485.14,-9508.14,-9586.14,-9621.14,-9763.14,11536.03,103.027095069218,11536.03
11371.0,2984566.3,1072862.35,-9120.72,-9317.15,-9485.15,-9508.15,-9586.15,-9621.15,-9763.15,11537.02,109.8946542269719,11537.02
11372.0,2984566.31,1072862.39,-9121.72,-9317.15,-9485.15,-9508.15,-9586.15,-9621.15,-9763.15,11538.01,110.90902424228884,11538.01
11373.0,2984566.33,1072862.43,-9122.72,-9317.16,-9485.16,-9508.16,-9586.16,-9621.16,-9763.16,11539.01,107.94816041379616,11539.01
11374.0,2984566.34,1072862.48,-9123.72,-9317.17,-9485.17,-9508.17,-9586.17,-9621.17,-9763.17,11540.0,115.3366122821182,11540.0
11375.0,2984566.35,1072862.52,-9124.71,-9317.17,-9485.17,-9508.17,-9586.17,-9621.17,-9763.17,11540.990000000002,118.5305070600756,11540.990000000002
11376.0,2984566.37,1072862.56,-9125.71,-9317.18,-9485.18,-9508.18,-9586.18,-9621.18,-9763.18,11541.98,115.06245822392442,11541.98
11377.0,2984566.38,1072862.6,-9126.71,-9317.19,-9485.19,-9508.19,-9586.19,-9621.19,-9763.19,11542.98,116.21390526833824,11542.98
11378.0,2984566.4,1072862.64,-9127.71,-9317.19,-9485.19,-9508.19,-9586.19,-9621.19,-9763.19,11543.97,121.05272439545826,11543.97
11379.0,2984566.41,1072862.68,-9128.71,-9317.2,-9485.2,-9508.2,-9586.2,-9621.2,-9763.2,11544.96,122.6702333388015,11544.96
11380.0,2984566.42,1072862.72,-9129.71,-9317.21,-9485.21,-9508.21,-9586.21,-9621.21,-9763.21,11545.95,121.80664805549112,11545.95
11381.0,2984566.44,1072862.77,-9130.71,-9317.21,-9485.21,-9508.21,-9586.21,-9621.21,-9763.21,11546.95,117.05007514582924,11546.95
11382.0,2984566.45,1072862.81,-9131.71,-9317.22,-9485.22,-9508.22,-9586.22,-9621.22,-9763.22,11547.94,116.03570513051233,11547.94
11383.0,2984566.47,1072862.85,-9132.71,-9317.23,-9485.23,-9508.23,-9586.23,-9621.23,-9763.23,11548.93,116.11795134797045,11548.93
11384.0,2984566.48,1072862.89,-9133.71,-9317.23,-9485.23,-9508.23,-9586.23,-9621.23,-9763.23,11549.92,,11549.92
11385.0,2984566.49,1072862.93,-9134.71,-9317.24,-9485.24,-9508.24,-9586.24,-9621.24,-9763.24,11550.92,119.40780004629563,11550.92
11386.0,2984566.51,1072862.97,-9135.7,-9317.24,-9485.24,-9508.24,-9586.24,-9621.24,-9763.24,11551.91,120.49070857616104,11551.91
11387.0,2984566.52,1072863.01,-9136.7,-9317.25,-9485.25,-9508.25,-9586.25,-9621.25,-9763.25,11552.9,,11552.9
11388.0,2984566.54,1072863.05,-9137.7,-9317.26,-9485.26,-9508.26,-9586.26,-9621.26,-9763.26,11553.9,117.35164460984238,11553.9
11389.0,2984566.55,1072863.08,-9138.7,-9317.26,-9485.26,-9508.26,-9586.26,-9621.26,-9763.26,11554.89,114.22628834643344,11554.89
11390.0,2984566.56,1072863.12,-9139.7,-9317.27,-9485.27,-9508.27,-9586.27,-9621.27,-9763.27,11555.88,114.2674114551625,11555.88
11391.0,2984566.58,1072863.16,-9140.7,-9317.28,-9485.28,-9508.28,-9586.28,-9621.28,-9763.28,11556.87,116.6388440585386,11556.87
11392.0,2984566.59,1072863.19,-9141.7,-9317.28,-9485.28,-9508.28,-9586.28,-9621.28,-9763.28,11557.87,124.53448093451912,11557.87
11393.0,2984566.61,1072863.23,-9142.7,-9317.29,-9485.29,-9508.29,-9586.29,-9621.29,-9763.29,11558.86,131.08676292535017,11558.86
11394.0,2984566.62,1072863.26,-9143.7,-9317.29,-9485.29,-9508.29,-9586.29,-9621.29,-9763.29,11559.86,123.82168038321532,11559.86
11395.0,2984566.64,1072863.3,-9144.7,-9317.3,-9485.3,-9508.3,-9586.3,-9621.3,-9763.3,11560.85,115.29548917338911,11560.85
11396.0,2984566.65,1072863.33,-9145.7,-9317.3,-9485.3,-9508.3,-9586.3,-9621.3,-9763.3,11561.85,111.82744033723796,11561.85
11397.0,2984566.67,1072863.37,-9146.7,-9317.31,-9485.31,-9508.31,-9586.31,-9621.31,-9763.31,11562.84,110.1413928793463,11562.84
11398.0,2984566.68,1072863.4,-9147.7,-9317.31,-9485.31,-9508.31,-9586.31,-9621.31,-9763.31,11563.83,,11563.83
11399.0,2984566.69,1072863.43,-9148.7,-9317.32,-9485.32,-9508.32,-9586.32,-9621.32,-9763.32,11564.83,114.6375194337241,11564.83
11400.0,2984566.71,1072863.46,-9149.69,-9317.32,-9485.32,-9508.32,-9586.32,-9621.32,-9763.32,11565.820000000002,114.7197656511822,11565.820000000002
11401.0,2984566.72,1072863.49,-9150.69,-9317.33,-9485.33,-9508.33,-9586.33,-9621.33,-9763.33,11566.820000000002,111.93710196051546,11566.820000000002
11402.0,2984566.74,1072863.52,-9151.69,-9317.33,-9485.33,-9508.33,-9586.33,-9621.33,-9763.33,11567.81,106.01537430353008,11567.81
11403.0,2984566.75,1072863.55,-9152.69,-9317.34,-9485.34,-9508.34,-9586.34,-9621.34,-9763.34,11568.81,106.39918998500136,11568.81
11404.0,2984566.77,1072863.58,-9153.69,-9317.34,-9485.34,-9508.34,-9586.34,-9621.34,-9763.34,11569.8,109.31893070476498,11569.8
11405.0,2984566.78,1072863.61,-9154.69,-9317.34,-9485.34,-9508.34,-9586.34,-9621.34,-9763.34,11570.8,110.48408545208852,11570.8
11406.0,2984566.8,1072863.64,-9155.69,-9317.35,-9485.35,-9508.35,-9586.35,-9621.35,-9763.35,11571.79,114.44561159298846,11571.79
11407.0,2984566.81,1072863.67,-9156.69,-9317.35,-9485.35,-9508.35,-9586.35,-9621.35,-9763.35,11572.79,116.54289013817076,11572.79
11408.0,2984566.82,1072863.7,-9157.69,-9317.36,-9485.36,-9508.36,-9586.36,-9621.36,-9763.36,11573.79,116.94041352255174,11573.79
11409.0,2984566.84,1072863.72,-9158.69,-9317.36,-9485.36,-9508.36,-9586.36,-9621.36,-9763.36,11574.78,116.0219974276026,11574.78
11410.0,2984566.85,1072863.75,-9159.69,-9317.36,-9485.36,-9508.36,-9586.36,-9621.36,-9763.36,11575.78,121.5873248089361,11575.78
11411.0,2984566.87,1072863.78,-9160.69,-9317.37,-9485.37,-9508.37,-9586.37,-9621.37,-9763.37,11576.77,124.06841903558971,11576.77
11412.0,2984566.88,1072863.8,-9161.69,-9317.37,-9485.37,-9508.37,-9586.37,-9621.37,-9763.37,11577.77,121.6010325118458,11577.77
11413.0,2984566.9,1072863.83,-9162.69,-9317.37,-9485.37,-9508.37,-9586.37,-9621.37,-9763.37,11578.76,110.79936261901132,11578.76
11414.0,2984566.91,1072863.85,-9163.69,-9317.38,-9485.38,-9508.38,-9586.38,-9621.38,-9763.38,11579.76,109.25039219021654,11579.76
11415.0,2984566.93,1072863.87,-9164.69,-9317.38,-9485.38,-9508.38,-9586.38,-9621.38,-9763.38,11580.76,112.046763583793,11580.76
11416.0,2984566.94,1072863.9,-9165.69,-9317.38,-9485.38,-9508.38,-9586.38,-9621.38,-9763.38,11581.75,114.36336537553032,11581.75
11417.0,2984566.96,1072863.92,-9166.69,-9317.39,-9485.39,-9508.39,-9586.39,-9621.39,-9763.39,11582.75,114.59639632499504,11582.75
11418.0,2984566.97,1072863.94,-9167.69,-9317.39,-9485.39,-9508.39,-9586.39,-9621.39,-9763.39,11583.75,112.1290098012511,11583.75
11419.0,2984566.99,1072863.96,-9168.69,-9317.39,-9485.39,-9508.39,-9586.39,-9621.39,-9763.39,11584.740000000002,108.56500704473213,11584.740000000002
11420.0,2984567.0,1072863.98,-9169.69,-9317.39,-9485.39,-9508.39,-9586.39,-9621.39,-9763.39,11585.740000000002,112.485410076903,11585.740000000002
11421.0,2984567.02,1072864.0,-9170.69,-9317.4,-9485.4,-9508.4,-9586.4,-9621.4,-9763.4,11586.740000000002,114.43190389007876,11586.740000000002
11422.0,2984567.03,1072864.02,-9171.68,-9317.4,-9485.4,-9508.4,-9586.4,-9621.4,-9763.4,11587.740000000002,111.3065476266698,11587.740000000002
11423.0,2984567.05,1072864.04,-9172.68,-9317.4,-9485.4,-9508.4,-9586.4,-9621.4,-9763.4,11588.73,110.4977931549982,11588.73
11424.0,2984567.06,1072864.06,-9173.68,-9317.4,-9485.4,-9508.4,-9586.4,-9621.4,-9763.4,11589.73,114.5004424046272,11589.73
11425.0,2984567.08,1072864.08,-9174.68,-9317.41,-9485.41,-9508.41,-9586.41,-9621.41,-9763.41,11590.73,115.70672026067976,11590.73
11426.0,2984567.09,1072864.1,-9175.68,-9317.41,-9485.41,-9508.41,-9586.41,-9621.41,-9763.41,11591.73,120.01093897432192,11591.73
11427.0,2984567.11,1072864.11,-9176.68,-9317.41,-9485.41,-9508.41,-9586.41,-9621.41,-9763.41,11592.72,116.18648986251888,11592.72
11428.0,2984567.12,1072864.13,-9177.68,-9317.41,-9485.41,-9508.41,-9586.41,-9621.41,-9763.41,11593.72,115.41885849957632,11593.72
11429.0,2984567.14,1072864.15,-9178.68,-9317.41,-9485.41,-9508.41,-9586.41,-9621.41,-9763.41,11594.72,117.33793690693273,11594.72
11430.0,2984567.15,1072864.16,-9179.68,-9317.42,-9485.42,-9508.42,-9586.42,-9621.42,-9763.42,11595.72,124.34257309378349,11595.72
11431.0,2984567.17,1072864.18,-9180.68,-9317.42,-9485.42,-9508.42,-9586.42,-9621.42,-9763.42,11596.72,127.75579111829587,11596.72
11432.0,2984567.18,1072864.19,-9181.68,-9317.42,-9485.42,-9508.42,-9586.42,-9621.42,-9763.42,11597.71,125.34323540619071,11597.71
11433.0,2984567.2,1072864.2,-9182.68,-9317.42,-9485.42,-9508.42,-9586.42,-9621.42,-9763.42,11598.71,123.64348024538936,11598.71
11434.0,2984567.21,1072864.22,-9183.68,-9317.42,-9485.42,-9508.42,-9586.42,-9621.42,-9763.42,11599.71,122.76618725916931,11599.71
11435.0,2984567.23,1072864.23,-9184.68,-9317.42,-9485.42,-9508.42,-9586.42,-9621.42,-9763.42,11600.71,130.30542385949792,11600.71
11436.0,2984567.24,1072864.24,-9185.68,-9317.42,-9485.42,-9508.42,-9586.42,-9621.42,-9763.42,11601.71,128.72903802488375,11601.71
11437.0,2984567.26,1072864.25,-9186.68,-9317.42,-9485.42,-9508.42,-9586.42,-9621.42,-9763.42,11602.71,112.67731791763865,11602.71
11438.0,2984567.27,1072864.27,-9187.68,-9317.42,-9485.42,-9508.42,-9586.42,-9621.42,-9763.42,11603.71,106.98862121011796,11603.71
11439.0,2984567.29,1072864.28,-9188.68,-9317.42,-9485.42,-9508.42,-9586.42,-9621.42,-9763.42,11604.71,105.43965078132317,11604.71
11440.0,2984567.3,1072864.29,-9189.68,-9317.43,-9485.43,-9508.43,-9586.43,-9621.43,-9763.43,11605.71,111.89597885178642,11605.71
11441.0,2984567.32,1072864.3,-9190.68,-9317.43,-9485.43,-9508.43,-9586.43,-9621.43,-9763.43,11606.7,114.96650430355662,11606.7
11442.0,2984567.33,1072864.3,-9191.68,-9317.43,-9485.43,-9508.43,-9586.43,-9621.43,-9763.43,11607.7,109.93577733570096,11607.7
11443.0,2984567.35,1072864.31,-9192.68,-9317.43,-9485.43,-9508.43,-9586.43,-9621.43,-9763.43,11608.7,107.19423675376328,11608.7
