MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11104.0,3003822.5,1103953.39,-8944.76,-9333.94,-9472.5,-9547.44,-9676.4,-9718.13,-9834.85,11061.35,136.025989342147,11061.35
11105.0,3003822.49,1103953.38,-8945.76,-9333.86,-9472.42,-9547.36,-9676.32,-9718.05,-9834.77,11062.43,144.364059228265,11062.43
11106.0,3003822.48,1103953.37,-8946.76,-9333.78,-9472.34,-9547.28,-9676.24,-9717.97,-9834.69,11063.51,157.4740706492075,11063.51
11107.0,3003822.47,1103953.36,-8947.76,-9333.7,-9472.26,-9547.2,-9676.16,-9717.89,-9834.61,11064.59,162.24601218403197,11064.59
11108.0,3003822.46,1103953.35,-8948.76,-9333.62,-9472.18,-9547.12,-9676.08,-9717.81,-9834.53,11065.67,156.2810852655014,11065.67
11109.0,3003822.44,1103953.34,-8949.76,-9333.54,-9472.1,-9547.04,-9676.0,-9717.73,-9834.45,11066.75,162.24601218403197,11066.75
11110.0,3003822.43,1103953.33,-8950.75,-9333.46,-9472.02,-9546.96,-9675.92,-9717.65,-9834.37,11067.83,168.60860089713125,11067.83
11111.0,3003822.42,1103953.32,-8951.75,-9333.38,-9471.94,-9546.88,-9675.84,-9717.57,-9834.29,11068.91,166.41504712709096,11068.91
11112.0,3003822.41,1103953.31,-8952.75,-9333.3,-9471.86,-9546.8,-9675.76,-9717.49,-9834.21,11069.990000000002,157.4740706492075,11069.990000000002
11113.0,3003822.4,1103953.3,-8953.75,-9333.22,-9471.78,-9546.72,-9675.68,-9717.41,-9834.13,11071.070000000002,144.67192642406013,11071.070000000002
11114.0,3003822.39,1103953.29,-8954.75,-9333.14,-9471.7,-9546.64,-9675.6,-9717.33,-9834.05,11072.15,134.83300395844086,11072.15
11115.0,3003822.38,1103953.28,-8955.75,-9333.07,-9471.62,-9546.56,-9675.52,-9717.25,-9833.97,11073.23,144.364059228265,11073.23
11116.0,3003822.37,1103953.27,-8956.75,-9332.99,-9471.54,-9546.48,-9675.44,-9717.17,-9833.89,11074.31,155.10092768162005,11074.31
11117.0,3003822.36,1103953.26,-8957.75,-9332.91,-9471.46,-9546.4,-9675.36,-9717.09,-9833.81,11075.39,,11075.39
11118.0,3003822.35,1103953.25,-8958.75,-9332.83,-9471.38,-9546.32,-9675.28,-9717.01,-9833.74,11076.47,152.11205032244237,11076.47
11119.0,3003822.34,1103953.24,-8959.75,-9332.75,-9471.3,-9546.25,-9675.2,-9716.94,-9833.66,11077.54,151.5219715305017,11077.54
11120.0,3003822.33,1103953.23,-8960.75,-9332.67,-9471.23,-9546.17,-9675.13,-9716.86,-9833.58,11078.62,155.10092768162005,11078.62
11121.0,3003822.31,1103953.22,-8961.75,-9332.59,-9471.15,-9546.09,-9675.05,-9716.78,-9833.5,11079.7,158.3720166369433,11079.7
11122.0,3003822.3,1103953.21,-8962.75,-9332.51,-9471.07,-9546.01,-9674.97,-9716.7,-9833.42,11080.78,162.24601218403197,11080.78
11123.0,3003822.29,1103953.2,-8963.75,-9332.44,-9470.99,-9545.93,-9674.89,-9716.62,-9833.34,11081.86,164.02907635967875,11081.86
11124.0,3003822.28,1103953.19,-8964.75,-9332.36,-9470.91,-9545.85,-9674.81,-9716.54,-9833.27,11082.93,162.24601218403197,11082.93
11125.0,3003822.27,1103953.18,-8965.75,-9332.28,-9470.83,-9545.78,-9674.73,-9716.47,-9833.19,11084.01,160.15508081259009,11084.01
11126.0,3003822.26,1103953.17,-8966.75,-9332.2,-9470.76,-9545.7,-9674.66,-9716.39,-9833.11,11085.09,161.05302680032585,11085.09
11127.0,3003822.25,1103953.16,-8967.75,-9332.12,-9470.68,-9545.62,-9674.58,-9716.31,-9833.03,11086.17,167.01795371885643,11086.17
11128.0,3003822.24,1103953.15,-8968.75,-9332.04,-9470.6,-9545.54,-9674.5,-9716.23,-9832.95,11087.25,183.1040146991518,11087.25
11129.0,3003822.22,1103953.14,-8969.75,-9331.94,-9470.5,-9545.44,-9674.4,-9716.13,-9832.85,11088.35,159.26996262467907,11088.35
11130.0,3003822.21,1103953.13,-8970.75,-9331.84,-9470.4,-9545.34,-9674.3,-9716.03,-9832.75,11089.45,136.82131293128438,11089.45
11131.0,3003822.2,1103953.12,-8971.75,-9331.74,-9470.29,-9545.23,-9674.19,-9715.92,-9832.65,11090.55,133.64001857473477,11090.55
11132.0,3003822.19,1103953.12,-8972.75,-9331.63,-9470.19,-9545.13,-9674.09,-9715.82,-9832.54,11091.66,134.83300395844086,11091.66
11133.0,3003822.18,1103953.11,-8973.75,-9331.53,-9470.09,-9545.03,-9673.99,-9715.72,-9832.44,11092.76,133.93505797070506,11092.76
11134.0,3003822.17,1103953.1,-8974.75,-9331.43,-9469.99,-9544.93,-9673.89,-9715.62,-9832.34,11093.86,153.90794229791396,11093.86
11135.0,3003822.15,1103953.09,-8975.75,-9331.33,-9469.88,-9544.83,-9673.78,-9715.52,-9832.24,11094.96,146.75002999567724,11094.96
11136.0,3003822.14,1103953.08,-8976.75,-9331.23,-9469.78,-9544.72,-9673.68,-9715.41,-9832.13,11096.070000000002,122.9159779212045,11096.070000000002
11137.0,3003822.13,1103953.07,-8977.75,-9331.12,-9469.68,-9544.62,-9673.58,-9715.31,-9832.03,11097.17,120.53000715379224,11097.17
11138.0,3003822.12,1103953.06,-8978.75,-9331.02,-9469.58,-9544.52,-9673.48,-9715.21,-9831.93,11098.27,122.32589912926385,11098.27
11139.0,3003822.11,1103953.05,-8979.75,-9330.92,-9469.47,-9544.41,-9673.37,-9715.1,-9831.83,11099.37,118.14403638638002,11099.37
11140.0,3003822.1,1103953.04,-8980.75,-9330.81,-9469.37,-9544.31,-9673.27,-9715.0,-9831.72,11100.48,121.72299253749836,11100.48
11141.0,3003822.08,1103953.04,-8981.75,-9330.71,-9469.26,-9544.21,-9673.16,-9714.9,-9831.62,11101.58,121.72299253749836,11101.58
11142.0,3003822.07,1103953.03,-8982.75,-9330.6,-9469.16,-9544.1,-9673.06,-9714.79,-9831.51,11102.69,125.30194868861672,11102.69
11143.0,3003822.06,1103953.02,-8983.75,-9330.5,-9469.06,-9544.0,-9672.96,-9714.69,-9831.41,11103.79,,11103.79
11144.0,3003822.05,1103953.01,-8984.75,-9330.4,-9468.95,-9543.89,-9672.85,-9714.58,-9831.3,11104.89,126.49493407232283,11104.89
11145.0,3003822.04,1103953.0,-8985.75,-9330.29,-9468.85,-9543.79,-9672.75,-9714.48,-9831.2,11106.0,127.98295885199929,11106.0
11146.0,3003822.02,1103952.99,-8986.75,-9330.19,-9468.74,-9543.68,-9672.64,-9714.37,-9831.09,11107.1,125.30194868861672,11107.1
11147.0,3003822.01,1103952.99,-8987.75,-9330.08,-9468.64,-9543.58,-9672.54,-9714.27,-9830.99,11108.21,127.0850128642635,11108.21
11148.0,3003822.0,1103952.98,-8988.75,-9329.98,-9468.53,-9543.47,-9672.43,-9714.16,-9830.89,11109.31,135.73094994617665,11109.31
11149.0,3003821.99,1103952.97,-8989.75,-9329.87,-9468.43,-9543.37,-9672.33,-9714.06,-9830.78,11110.42,136.025989342147,11110.42
11150.0,3003821.97,1103952.96,-8990.75,-9329.77,-9468.32,-9543.26,-9672.22,-9713.95,-9830.67,11111.52,130.66396901538184,11111.52
11151.0,3003821.96,1103952.95,-8991.75,-9329.66,-9468.22,-9543.16,-9672.12,-9713.85,-9830.57,11112.63,133.64001857473477,11112.63
11152.0,3003821.95,1103952.95,-8992.75,-9329.55,-9468.11,-9543.05,-9672.01,-9713.74,-9830.46,11113.73,134.83300395844086,11113.73
11153.0,3003821.94,1103952.94,-8993.75,-9329.45,-9468.0,-9542.95,-9671.9,-9713.64,-9830.36,11114.84,,11114.84
11154.0,3003821.92,1103952.93,-8994.75,-9329.34,-9467.9,-9542.84,-9671.8,-9713.53,-9830.25,11115.95,130.0610624236164,11115.95
11155.0,3003821.91,1103952.92,-8995.75,-9329.24,-9467.79,-9542.73,-9671.69,-9713.42,-9830.15,11117.05,,11117.05
11156.0,3003821.9,1103952.91,-8996.75,-9329.13,-9467.69,-9542.63,-9671.59,-9713.32,-9830.04,11118.16,133.64001857473477,11118.16
11157.0,3003821.89,1103952.91,-8997.75,-9329.02,-9467.58,-9542.52,-9671.48,-9713.21,-9829.93,11119.26,134.83300395844086,11119.26
11158.0,3003821.87,1103952.9,-8998.75,-9328.92,-9467.47,-9542.42,-9671.37,-9713.11,-9829.83,11120.37,128.88090483973508,11120.37
11159.0,3003821.86,1103952.89,-8999.75,-9328.81,-9467.37,-9542.31,-9671.27,-9713.0,-9829.72,11121.48,,11121.48
11160.0,3003821.85,1103952.88,-9000.75,-9328.7,-9467.26,-9542.2,-9671.16,-9712.89,-9829.61,11122.58,127.68791945602896,11122.58
11161.0,3003821.83,1103952.88,-9001.75,-9328.6,-9467.15,-9542.09,-9671.05,-9712.78,-9829.51,11123.69,126.78997346829316,11123.69
11162.0,3003821.82,1103952.87,-9002.75,-9328.49,-9467.05,-9541.99,-9670.95,-9712.68,-9829.4,11124.8,127.29025766146026,11124.8
11163.0,3003821.81,1103952.86,-9003.75,-9328.38,-9466.94,-9541.88,-9670.84,-9712.57,-9829.29,11125.91,134.2429251665002,11125.91
11164.0,3003821.8,1103952.85,-9004.75,-9328.27,-9466.83,-9541.77,-9670.73,-9712.46,-9829.18,11127.01,135.43591055020633,11127.01
11165.0,3003821.78,1103952.85,-9005.75,-9328.17,-9466.72,-9541.66,-9670.62,-9712.35,-9829.08,11128.12,136.61606813408764,11128.12
11166.0,3003821.77,1103952.84,-9006.75,-9328.06,-9466.62,-9541.56,-9670.52,-9712.25,-9828.97,11129.23,130.0610624236164,11129.23
11167.0,3003821.76,1103952.83,-9007.75,-9327.95,-9466.51,-9541.45,-9670.41,-9712.14,-9828.86,11130.33,126.49493407232283,11130.33
11168.0,3003821.74,1103952.83,-9008.75,-9327.85,-9466.4,-9541.34,-9670.3,-9712.03,-9828.75,11131.44,127.38005226023382,11131.44
11169.0,3003821.73,1103952.82,-9009.75,-9327.74,-9466.29,-9541.23,-9670.19,-9711.92,-9828.64,11132.55,142.58099505261825,11132.55
11170.0,3003821.72,1103952.81,-9010.75,-9327.63,-9466.18,-9541.12,-9670.08,-9711.81,-9828.54,11133.66,141.99091626067755,11133.66
11171.0,3003821.7,1103952.81,-9011.75,-9327.52,-9466.07,-9541.02,-9669.97,-9711.71,-9828.43,11134.77,128.2779982479696,11134.77
11172.0,3003821.69,1103952.8,-9012.75,-9327.41,-9465.97,-9540.91,-9669.87,-9711.6,-9828.32,11135.88,,11135.88
11173.0,3003821.68,1103952.79,-9013.75,-9327.3,-9465.86,-9540.8,-9669.76,-9711.49,-9828.21,11136.990000000002,133.34497917876442,11136.990000000002
11174.0,3003821.66,1103952.79,-9014.75,-9327.19,-9465.75,-9540.69,-9669.65,-9711.38,-9828.1,11138.09,132.57531118927662,11138.09
11175.0,3003821.65,1103952.78,-9015.75,-9327.08,-9465.64,-9540.58,-9669.54,-9711.27,-9827.99,11139.2,,11139.2
11176.0,3003821.64,1103952.77,-9016.75,-9326.97,-9465.53,-9540.47,-9669.43,-9711.16,-9827.88,11140.31,130.0610624236164,11140.31
11177.0,3003821.62,1103952.77,-9017.75,-9326.87,-9465.42,-9540.36,-9669.32,-9711.05,-9827.77,11141.42,127.68791945602896,11141.42
11178.0,3003821.61,1103952.76,-9018.75,-9326.76,-9465.31,-9540.25,-9669.21,-9710.94,-9827.66,11142.53,129.1759442357054,11142.53
11179.0,3003821.59,1103952.75,-9019.75,-9326.65,-9465.2,-9540.14,-9669.1,-9710.83,-9827.55,11143.64,125.8920274805574,11143.64
11180.0,3003821.58,1103952.75,-9020.75,-9326.54,-9465.09,-9540.03,-9668.99,-9710.72,-9827.44,11144.75,122.32589912926385,11144.75
11181.0,3003821.57,1103952.74,-9021.75,-9326.43,-9464.98,-9539.92,-9668.88,-9710.61,-9827.33,11145.86,121.72299253749836,11145.86
11182.0,3003821.55,1103952.73,-9022.75,-9326.32,-9464.87,-9539.81,-9668.77,-9710.5,-9827.22,11146.97,129.47098363167575,11146.97
11183.0,3003821.54,1103952.73,-9023.75,-9326.2,-9464.76,-9539.7,-9668.66,-9710.39,-9827.11,11148.08,131.2540478073225,11148.08
11184.0,3003821.53,1103952.72,-9024.75,-9326.09,-9464.65,-9539.59,-9668.55,-9710.28,-9827.0,11149.19,125.30194868861672,11149.19
11185.0,3003821.51,1103952.72,-9025.75,-9325.98,-9464.54,-9539.48,-9668.44,-9710.17,-9826.89,11150.3,122.9159779212045,11150.3
11186.0,3003821.5,1103952.71,-9026.75,-9325.87,-9464.43,-9539.37,-9668.33,-9710.06,-9826.78,11151.41,126.2896892751261,11151.41
11187.0,3003821.48,1103952.7,-9027.75,-9325.76,-9464.32,-9539.26,-9668.22,-9709.95,-9826.67,11152.52,134.83300395844086,11152.52
11188.0,3003821.47,1103952.7,-9028.75,-9325.65,-9464.21,-9539.15,-9668.11,-9709.84,-9826.56,11153.63,139.29707829747022,11153.63
11189.0,3003821.46,1103952.69,-9029.75,-9325.54,-9464.1,-9539.04,-9668.0,-9709.73,-9826.45,11154.740000000002,125.30194868861672,11154.740000000002
11190.0,3003821.44,1103952.69,-9030.75,-9325.43,-9463.98,-9538.93,-9667.88,-9709.62,-9826.34,11155.86,120.53000715379224,11155.86
11191.0,3003821.43,1103952.68,-9031.75,-9325.32,-9463.87,-9538.81,-9667.77,-9709.5,-9826.23,11156.97,,11156.97
11192.0,3003821.41,1103952.68,-9032.75,-9325.21,-9463.76,-9538.7,-9667.66,-9709.39,-9826.11,11158.08,130.66396901538184,11158.08
11193.0,3003821.4,1103952.67,-9033.75,-9325.09,-9463.65,-9538.59,-9667.55,-9709.28,-9826.0,11159.19,127.68791945602896,11159.19
11194.0,3003821.38,1103952.67,-9034.75,-9324.98,-9463.54,-9538.48,-9667.44,-9709.17,-9825.89,11160.3,128.2779982479696,11160.3
11195.0,3003821.37,1103952.66,-9035.75,-9324.87,-9463.43,-9538.37,-9667.33,-9709.06,-9825.78,11161.41,126.49493407232283,11161.41
11196.0,3003821.36,1103952.65,-9036.75,-9324.76,-9463.31,-9538.25,-9667.21,-9708.94,-9825.67,11162.53,125.30194868861672,11162.53
11197.0,3003821.34,1103952.65,-9037.75,-9324.65,-9463.2,-9538.14,-9667.1,-9708.83,-9825.55,11163.64,127.0850128642635,11163.64
11198.0,3003821.33,1103952.64,-9038.75,-9324.53,-9463.09,-9538.03,-9666.99,-9708.72,-9825.44,11164.75,128.08558125059767,11164.75
11199.0,3003821.31,1103952.64,-9039.75,-9324.42,-9462.98,-9537.92,-9666.88,-9708.61,-9825.33,11165.86,128.88090483973508,11165.86
11200.0,3003821.3,1103952.63,-9040.74,-9324.31,-9462.86,-9537.8,-9666.76,-9708.49,-9825.22,11166.98,130.66396901538184,11166.98
11201.0,3003821.28,1103952.63,-9041.74,-9324.19,-9462.75,-9537.69,-9666.65,-9708.38,-9825.1,11168.09,134.2429251665002,11168.09
11202.0,3003821.27,1103952.62,-9042.74,-9324.08,-9462.64,-9537.58,-9666.54,-9708.27,-9824.99,11169.2,131.2540478073225,11169.2
11203.0,3003821.25,1103952.62,-9043.74,-9323.97,-9462.52,-9537.46,-9666.42,-9708.15,-9824.88,11170.320000000002,134.2429251665002,11170.320000000002
11204.0,3003821.24,1103952.61,-9044.74,-9323.85,-9462.41,-9537.35,-9666.31,-9708.04,-9824.76,11171.43,137.2189747258531,11171.43
11205.0,3003821.22,1103952.61,-9045.74,-9323.74,-9462.3,-9537.24,-9666.2,-9707.93,-9824.65,11172.54,138.41196010955923,11172.54
11206.0,3003821.21,1103952.6,-9046.74,-9323.63,-9462.18,-9537.12,-9666.08,-9707.81,-9824.54,11173.66,133.64001857473477,11173.66
11207.0,3003821.19,1103952.6,-9047.74,-9323.51,-9462.07,-9537.01,-9665.97,-9707.7,-9824.42,11174.77,,11174.77
11208.0,3003821.18,1103952.6,-9048.74,-9323.4,-9461.96,-9536.9,-9665.86,-9707.59,-9824.31,11175.88,128.88090483973508,11175.88
11209.0,3003821.16,1103952.59,-9049.74,-9323.29,-9461.84,-9536.78,-9665.74,-9707.47,-9824.19,11177.0,132.1519937950583,11177.0
11210.0,3003821.15,1103952.59,-9050.74,-9323.17,-9461.73,-9536.67,-9665.63,-9707.36,-9824.08,11178.11,133.04993978279407,11178.11
11211.0,3003821.13,1103952.58,-9051.74,-9323.06,-9461.61,-9536.55,-9665.51,-9707.24,-9823.96,11179.23,,11179.23
11212.0,3003821.12,1103952.58,-9052.74,-9322.94,-9461.5,-9536.44,-9665.4,-9707.13,-9823.85,11180.34,124.1089633049106,11180.34
11213.0,3003821.1,1103952.57,-9053.74,-9322.83,-9461.38,-9536.32,-9665.28,-9707.01,-9823.73,11181.46,121.72299253749836,11181.46
11214.0,3003821.09,1103952.57,-9054.74,-9322.71,-9461.27,-9536.21,-9665.17,-9706.9,-9823.62,11182.570000000002,126.49493407232283,11182.570000000002
11215.0,3003821.07,1103952.56,-9055.74,-9322.6,-9461.15,-9536.09,-9665.05,-9706.78,-9823.5,11183.69,,11183.69
11216.0,3003821.06,1103952.56,-9056.74,-9322.48,-9461.04,-9535.98,-9664.94,-9706.67,-9823.39,11184.8,133.64001857473477,11184.8
11217.0,3003821.04,1103952.56,-9057.74,-9322.37,-9460.92,-9535.86,-9664.82,-9706.55,-9823.27,11185.92,135.73094994617665,11185.92
11218.0,3003821.03,1103952.55,-9058.74,-9322.25,-9460.81,-9535.75,-9664.71,-9706.44,-9823.16,11187.03,134.83300395844086,11187.03
11219.0,3003821.01,1103952.55,-9059.74,-9322.13,-9460.69,-9535.63,-9664.59,-9706.32,-9823.04,11188.15,,11188.15
11220.0,3003821.0,1103952.54,-9060.74,-9322.02,-9460.57,-9535.52,-9664.47,-9706.21,-9822.93,11189.26,136.3210287381173,11189.26
11221.0,3003820.98,1103952.54,-9061.74,-9321.9,-9460.46,-9535.4,-9664.36,-9706.09,-9822.81,11190.38,,11190.38
11222.0,3003820.96,1103952.54,-9062.74,-9321.79,-9460.34,-9535.28,-9664.24,-9705.97,-9822.69,11191.5,130.66396901538184,11191.5
11223.0,3003820.95,1103952.53,-9063.74,-9321.67,-9460.22,-9535.17,-9664.12,-9705.86,-9822.58,11192.61,130.0610624236164,11192.61
11224.0,3003820.93,1103952.53,-9064.74,-9321.55,-9460.11,-9535.05,-9664.01,-9705.74,-9822.46,11193.73,134.03768036930347,11193.73
11225.0,3003820.92,1103952.53,-9065.74,-9321.44,-9459.99,-9534.93,-9663.89,-9705.62,-9822.34,11194.84,131.85695439908798,11194.84
11226.0,3003820.9,1103952.52,-9066.74,-9321.32,-9459.88,-9534.82,-9663.78,-9705.51,-9822.23,11195.96,131.85695439908798,11195.96
11227.0,3003820.89,1103952.52,-9067.74,-9321.2,-9459.76,-9534.7,-9663.66,-9705.39,-9822.11,11197.08,137.2189747258531,11197.08
11228.0,3003820.87,1103952.52,-9068.74,-9321.09,-9459.64,-9534.58,-9663.54,-9705.27,-9822.0,11198.19,132.44703319102862,11198.19
11229.0,3003820.85,1103952.51,-9069.74,-9320.97,-9459.53,-9534.47,-9663.42,-9705.16,-9821.88,11199.31,130.9590084113522,11199.31
11230.0,3003820.84,1103952.51,-9070.74,-9320.85,-9459.41,-9534.35,-9663.31,-9705.04,-9821.76,11200.43,132.44703319102862,11200.43
11231.0,3003820.82,1103952.51,-9071.74,-9320.73,-9459.29,-9534.23,-9663.19,-9704.92,-9821.64,11201.55,133.64001857473477,11201.55
11232.0,3003820.81,1103952.5,-9072.74,-9320.62,-9459.17,-9534.11,-9663.07,-9704.8,-9821.52,11202.66,133.93505797070506,11202.66
11233.0,3003820.79,1103952.5,-9073.74,-9320.5,-9459.05,-9533.99,-9662.95,-9704.68,-9821.41,11203.78,130.0610624236164,11203.78
11234.0,3003820.77,1103952.5,-9074.74,-9320.38,-9458.94,-9533.88,-9662.84,-9704.57,-9821.29,11204.9,128.88090483973508,11204.9
11235.0,3003820.76,1103952.49,-9075.74,-9320.26,-9458.82,-9533.76,-9662.72,-9704.45,-9821.17,11206.02,,11206.02
11236.0,3003820.74,1103952.49,-9076.74,-9320.14,-9458.7,-9533.64,-9662.6,-9704.33,-9821.05,11207.13,121.72299253749836,11207.13
11237.0,3003820.72,1103952.49,-9077.74,-9320.03,-9458.58,-9533.52,-9662.48,-9704.21,-9820.93,11208.25,125.30194868861672,11208.25
