MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11296.0,3001648.01,1095686.6,-9129.89,-9424.6,-9563.15,-9638.1,-9767.05,-9808.78,-9925.51,11155.83,111.88755879097828,11155.83
11297.0,3001648.0,1095686.63,-9130.89,-9424.55,-9563.1,-9638.04,-9767.0,-9808.73,-9925.45,11156.88,119.19268390511444,11156.88
11298.0,3001647.98,1095686.65,-9131.89,-9424.49,-9563.05,-9637.99,-9766.95,-9808.68,-9925.4,11157.93,121.5996444040061,11157.93
11299.0,3001647.96,1095686.68,-9132.89,-9424.44,-9563.0,-9637.94,-9766.9,-9808.63,-9925.35,11158.98,,11158.98
11300.0,3001647.95,1095686.7,-9133.89,-9424.39,-9562.95,-9637.89,-9766.85,-9808.58,-9925.3,11160.04,124.05474411287555,11160.04
11301.0,3001647.93,1095686.73,-9134.89,-9424.33,-9562.89,-9637.83,-9766.79,-9808.52,-9925.24,11161.09,131.31173001703388,11161.09
11302.0,3001647.91,1095686.76,-9135.89,-9424.27,-9562.83,-9637.77,-9766.73,-9808.46,-9925.18,11162.15,121.5996444040061,11162.15
11303.0,3001647.9,1095686.79,-9136.88,-9424.21,-9562.77,-9637.71,-9766.67,-9808.4,-9925.12,11163.21,119.19268390511444,11163.21
11304.0,3001647.88,1095686.82,-9137.88,-9424.15,-9562.71,-9637.65,-9766.61,-9808.34,-9925.06,11164.27,,11164.27
11305.0,3001647.86,1095686.85,-9138.88,-9424.09,-9562.65,-9637.59,-9766.55,-9808.28,-9925.0,11165.33,126.44966980927278,11165.33
11306.0,3001647.85,1095686.88,-9139.88,-9424.03,-9562.59,-9637.53,-9766.49,-9808.22,-9924.94,11166.39,128.88069991315334,11166.39
11307.0,3001647.83,1095686.91,-9140.88,-9423.97,-9562.53,-9637.47,-9766.43,-9808.16,-9924.88,11167.45,,11167.45
11308.0,3001647.81,1095686.94,-9141.88,-9423.91,-9562.47,-9637.41,-9766.37,-9808.1,-9924.82,11168.51,,11168.51
11309.0,3001647.8,1095686.97,-9142.88,-9423.85,-9562.41,-9637.35,-9766.31,-9808.04,-9924.76,11169.570000000002,131.31173001703388,11169.570000000002
11310.0,3001647.78,1095687.0,-9143.88,-9423.79,-9562.35,-9637.29,-9766.25,-9807.98,-9924.7,11170.63,119.19268390511444,11170.63
11311.0,3001647.77,1095687.04,-9144.88,-9423.72,-9562.28,-9637.22,-9766.18,-9807.91,-9924.63,11171.7,,11171.7
11312.0,3001647.75,1095687.07,-9145.88,-9423.66,-9562.21,-9637.15,-9766.11,-9807.84,-9924.56,11172.76,121.623714008995,11172.76
11313.0,3001647.74,1095687.1,-9146.88,-9423.59,-9562.14,-9637.08,-9766.04,-9807.77,-9924.5,11173.83,,11173.83
11314.0,3001647.72,1095687.14,-9147.88,-9423.52,-9562.08,-9637.02,-9765.98,-9807.71,-9924.43,11174.9,131.31173001703388,11174.9
11315.0,3001647.71,1095687.18,-9148.88,-9423.45,-9562.01,-9636.95,-9765.91,-9807.64,-9924.36,11175.96,,11175.96
11316.0,3001647.69,1095687.21,-9149.88,-9423.38,-9561.94,-9636.88,-9765.84,-9807.57,-9924.29,11177.03,126.44966980927278,11177.03
11317.0,3001647.68,1095687.25,-9150.88,-9423.32,-9561.87,-9636.81,-9765.77,-9807.5,-9924.22,11178.1,145.9219802453062,11178.1
11318.0,3001647.66,1095687.29,-9151.87,-9423.25,-9561.8,-9636.75,-9765.7,-9807.44,-9924.16,11179.16,,11179.16
11319.0,3001647.65,1095687.33,-9152.87,-9423.18,-9561.74,-9636.68,-9765.64,-9807.37,-9924.09,11180.23,,11180.23
11320.0,3001647.63,1095687.37,-9153.87,-9423.11,-9561.67,-9636.61,-9765.57,-9807.3,-9924.02,11181.3,126.44966980927278,11181.3
11321.0,3001647.62,1095687.4,-9154.87,-9423.04,-9561.59,-9636.53,-9765.49,-9807.22,-9923.95,11182.37,124.05474411287555,11182.37
11322.0,3001647.6,1095687.45,-9155.87,-9422.96,-9561.52,-9636.46,-9765.42,-9807.15,-9923.87,11183.45,,11183.45
11323.0,3001647.59,1095687.49,-9156.87,-9422.89,-9561.44,-9636.38,-9765.34,-9807.07,-9923.79,11184.52,138.61685513117004,11184.52
11324.0,3001647.57,1095687.53,-9157.87,-9422.81,-9561.37,-9636.31,-9765.27,-9807.0,-9923.72,11185.6,,11185.6
11325.0,3001647.56,1095687.57,-9158.87,-9422.73,-9561.29,-9636.23,-9765.19,-9806.92,-9923.64,11186.67,128.88069991315334,11186.67
11326.0,3001647.55,1095687.61,-9159.87,-9422.66,-9561.21,-9636.16,-9765.11,-9806.84,-9923.57,11187.75,,11187.75
11327.0,3001647.53,1095687.66,-9160.87,-9422.58,-9561.14,-9636.08,-9765.04,-9806.77,-9923.49,11188.820000000002,,11188.820000000002
11328.0,3001647.52,1095687.7,-9161.87,-9422.51,-9561.06,-9636.0,-9764.96,-9806.69,-9923.41,11189.9,119.19268390511444,11189.9
11329.0,3001647.5,1095687.75,-9162.86,-9422.43,-9560.99,-9635.93,-9764.89,-9806.62,-9923.34,11190.97,131.31173001703388,11190.97
11330.0,3001647.49,1095687.79,-9163.86,-9422.35,-9560.91,-9635.85,-9764.81,-9806.54,-9923.26,11192.05,,11192.05
11331.0,3001647.48,1095687.84,-9164.86,-9422.27,-9560.83,-9635.77,-9764.73,-9806.46,-9923.18,11193.13,,11193.13
11332.0,3001647.46,1095687.88,-9165.86,-9422.19,-9560.74,-9635.68,-9764.64,-9806.37,-9923.1,11194.21,126.44966980927278,11194.21
11333.0,3001647.45,1095687.93,-9166.86,-9422.1,-9560.66,-9635.6,-9764.56,-9806.29,-9923.01,11195.29,131.31173001703388,11195.29
11334.0,3001647.44,1095687.98,-9167.86,-9422.02,-9560.58,-9635.52,-9764.48,-9806.21,-9922.93,11196.38,,11196.38
11335.0,3001647.42,1095688.03,-9168.86,-9421.94,-9560.49,-9635.43,-9764.39,-9806.12,-9922.84,11197.46,,11197.46
11336.0,3001647.41,1095688.08,-9169.86,-9421.85,-9560.41,-9635.35,-9764.31,-9806.04,-9922.76,11198.54,133.75479492340892,11198.54
11337.0,3001647.4,1095688.13,-9170.85,-9421.77,-9560.32,-9635.27,-9764.22,-9805.96,-9922.68,11199.62,,11199.62
11338.0,3001647.39,1095688.18,-9171.85,-9421.68,-9560.24,-9635.18,-9764.14,-9805.87,-9922.59,11200.71,114.31858889485886,11200.71
11339.0,3001647.37,1095688.23,-9172.85,-9421.6,-9560.16,-9635.1,-9764.06,-9805.79,-9922.51,11201.79,,11201.79
11340.0,3001647.36,1095688.28,-9173.85,-9421.52,-9560.07,-9635.01,-9763.97,-9805.7,-9922.43,11202.87,128.88069991315334,11202.87
11341.0,3001647.35,1095688.33,-9174.85,-9421.43,-9559.98,-9634.93,-9763.88,-9805.62,-9922.34,11203.96,,11203.96
11342.0,3001647.34,1095688.39,-9175.85,-9421.34,-9559.89,-9634.84,-9763.79,-9805.53,-9922.25,11205.05,126.44966980927278,11205.05
11343.0,3001647.32,1095688.44,-9176.85,-9421.25,-9559.81,-9634.75,-9763.71,-9805.44,-9922.16,11206.13,,11206.13
11344.0,3001647.31,1095688.49,-9177.84,-9421.16,-9559.72,-9634.66,-9763.62,-9805.35,-9922.07,11207.22,121.623714008995,11207.22
11345.0,3001647.3,1095688.55,-9178.84,-9421.07,-9559.63,-9634.57,-9763.53,-9805.26,-9921.98,11208.31,,11208.31
11346.0,3001647.29,1095688.61,-9179.84,-9420.98,-9559.54,-9634.48,-9763.44,-9805.17,-9921.89,11209.4,138.61685513117004,11209.4
11347.0,3001647.28,1095688.66,-9180.84,-9420.89,-9559.45,-9634.39,-9763.35,-9805.08,-9921.8,11210.48,,11210.48
11348.0,3001647.26,1095688.72,-9181.84,-9420.8,-9559.36,-9634.3,-9763.26,-9804.99,-9921.71,11211.570000000002,153.17896614946451,11211.570000000002
11349.0,3001647.25,1095688.78,-9182.84,-9420.72,-9559.27,-9634.21,-9763.17,-9804.9,-9921.62,11212.66,,11212.66
11350.0,3001647.24,1095688.83,-9183.83,-9420.63,-9559.18,-9634.12,-9763.08,-9804.81,-9921.54,11213.75,,11213.75
11351.0,3001647.23,1095688.89,-9184.83,-9420.54,-9559.09,-9634.03,-9762.99,-9804.72,-9921.44,11214.84,,11214.84
11352.0,3001647.22,1095688.95,-9185.83,-9420.44,-9559.0,-9633.94,-9762.9,-9804.63,-9921.35,11215.92,,11215.92
11353.0,3001647.21,1095689.01,-9186.83,-9420.35,-9558.91,-9633.85,-9762.81,-9804.54,-9921.26,11217.01,158.0530611597201,11217.01
11354.0,3001647.2,1095689.07,-9187.83,-9420.26,-9558.82,-9633.76,-9762.72,-9804.45,-9921.17,11218.1,,11218.1
11355.0,3001647.19,1095689.14,-9188.82,-9420.17,-9558.73,-9633.67,-9762.63,-9804.36,-9921.08,11219.19,150.7960752555618,11219.19
11356.0,3001647.18,1095689.2,-9189.82,-9420.08,-9558.64,-9633.58,-9762.54,-9804.27,-9920.99,11220.28,,11220.28
11357.0,3001647.16,1095689.26,-9190.82,-9419.99,-9558.54,-9633.49,-9762.44,-9804.18,-9920.9,11221.37,158.0530611597201,11221.37
11358.0,3001647.15,1095689.32,-9191.82,-9419.9,-9558.45,-9633.4,-9762.35,-9804.09,-9920.81,11222.46,160.48409126360067,11222.46
11359.0,3001647.14,1095689.39,-9192.82,-9419.81,-9558.36,-9633.3,-9762.26,-9803.99,-9920.72,11223.55,,11223.55
11360.0,3001647.13,1095689.45,-9193.81,-9419.72,-9558.27,-9633.21,-9762.17,-9803.9,-9920.62,11224.64,143.49095014142563,11224.64
11361.0,3001647.12,1095689.51,-9194.81,-9419.62,-9558.18,-9633.12,-9762.08,-9803.81,-9920.53,11225.73,,11225.73
11362.0,3001647.11,1095689.58,-9195.81,-9419.53,-9558.08,-9633.02,-9761.98,-9803.71,-9920.44,11226.820000000002,148.36504515168122,11226.820000000002
11363.0,3001647.1,1095689.64,-9196.81,-9419.43,-9557.99,-9632.93,-9761.89,-9803.62,-9920.34,11227.91,,11227.91
11364.0,3001647.09,1095689.71,-9197.81,-9419.34,-9557.89,-9632.84,-9761.79,-9803.53,-9920.25,11229.01,155.60999625334506,11229.01
11365.0,3001647.08,1095689.77,-9198.8,-9419.24,-9557.8,-9632.74,-9761.7,-9803.43,-9920.15,11230.1,,11230.1
11366.0,3001647.07,1095689.83,-9199.8,-9419.15,-9557.71,-9632.65,-9761.61,-9803.34,-9920.06,11231.19,148.36504515168122,11231.19
11367.0,3001647.06,1095689.9,-9200.8,-9419.06,-9557.61,-9632.55,-9761.51,-9803.24,-9919.96,11232.28,,11232.28
11368.0,3001647.05,1095689.96,-9201.8,-9418.96,-9557.52,-9632.46,-9761.42,-9803.15,-9919.87,11233.38,153.17896614946451,11233.38
11369.0,3001647.04,1095690.03,-9202.8,-9418.87,-9557.42,-9632.36,-9761.32,-9803.05,-9919.78,11234.47,,11234.47
11370.0,3001647.02,1095690.09,-9203.79,-9418.77,-9557.33,-9632.27,-9761.23,-9802.96,-9919.68,11235.56,141.05992003754508,11235.56
11371.0,3001647.01,1095690.16,-9204.79,-9418.68,-9557.23,-9632.17,-9761.13,-9802.86,-9919.59,11236.65,,11236.65
11372.0,3001647.0,1095690.22,-9205.79,-9418.58,-9557.14,-9632.08,-9761.04,-9802.77,-9919.49,11237.75,133.75479492340892,11237.75
11373.0,3001646.99,1095690.28,-9206.79,-9418.49,-9557.04,-9631.98,-9760.94,-9802.67,-9919.4,11238.84,,11238.84
11374.0,3001646.98,1095690.35,-9207.78,-9418.39,-9556.95,-9631.89,-9760.85,-9802.58,-9919.3,11239.93,138.61685513117004,11239.93
11375.0,3001646.97,1095690.41,-9208.78,-9418.3,-9556.85,-9631.79,-9760.75,-9802.48,-9919.2,11241.02,,11241.02
11376.0,3001646.96,1095690.48,-9209.78,-9418.2,-9556.76,-9631.7,-9760.66,-9802.39,-9919.11,11242.12,143.49095014142563,11242.12
11377.0,3001646.95,1095690.54,-9210.78,-9418.11,-9556.66,-9631.6,-9760.56,-9802.29,-9919.01,11243.21,,11243.21
11378.0,3001646.94,1095690.61,-9211.78,-9418.01,-9556.57,-9631.51,-9760.47,-9802.2,-9918.92,11244.3,138.61685513117004,11244.3
11379.0,3001646.92,1095690.67,-9212.77,-9417.92,-9556.47,-9631.41,-9760.37,-9802.1,-9918.82,11245.4,,11245.4
11380.0,3001646.91,1095690.74,-9213.77,-9417.82,-9556.38,-9631.32,-9760.28,-9802.01,-9918.73,11246.490000000002,143.49095014142563,11246.490000000002
11381.0,3001646.9,1095690.8,-9214.77,-9417.72,-9556.28,-9631.22,-9760.18,-9801.91,-9918.63,11247.58,,11247.58
11382.0,3001646.89,1095690.87,-9215.77,-9417.63,-9556.18,-9631.13,-9760.08,-9801.82,-9918.54,11248.68,153.17896614946451,11248.68
11383.0,3001646.88,1095690.93,-9216.77,-9417.53,-9556.09,-9631.03,-9759.99,-9801.72,-9918.44,11249.77,,11249.77
11384.0,3001646.87,1095691.0,-9217.76,-9417.44,-9555.99,-9630.93,-9759.89,-9801.62,-9918.34,11250.87,148.36504515168122,11250.87
11385.0,3001646.85,1095691.06,-9218.76,-9417.34,-9555.9,-9630.84,-9759.8,-9801.53,-9918.25,11251.96,,11251.96
11386.0,3001646.84,1095691.13,-9219.76,-9417.24,-9555.8,-9630.74,-9759.7,-9801.43,-9918.15,11253.05,155.60999625334506,11253.05
11387.0,3001646.83,1095691.19,-9220.76,-9417.15,-9555.7,-9630.65,-9759.6,-9801.34,-9918.06,11254.15,,11254.15
11388.0,3001646.82,1095691.26,-9221.75,-9417.05,-9555.61,-9630.55,-9759.51,-9801.24,-9917.96,11255.240000000002,,11255.240000000002
11389.0,3001646.81,1095691.32,-9222.75,-9416.96,-9555.51,-9630.45,-9759.41,-9801.14,-9917.86,11256.33,128.88069991315334,11256.33
11390.0,3001646.8,1095691.39,-9223.75,-9416.86,-9555.42,-9630.36,-9759.32,-9801.05,-9917.77,11257.43,131.31173001703388,11257.43
11391.0,3001646.78,1095691.45,-9224.75,-9416.76,-9555.32,-9630.26,-9759.22,-9800.95,-9917.67,11258.52,,11258.52
11392.0,3001646.77,1095691.52,-9225.75,-9416.67,-9555.22,-9630.16,-9759.12,-9800.85,-9917.57,11259.62,,11259.62
11393.0,3001646.76,1095691.58,-9226.74,-9416.57,-9555.13,-9630.07,-9759.03,-9800.76,-9917.48,11260.71,138.61685513117004,11260.71
11394.0,3001646.75,1095691.65,-9227.74,-9416.47,-9555.03,-9629.97,-9758.93,-9800.66,-9917.38,11261.81,,11261.81
11395.0,3001646.74,1095691.71,-9228.74,-9416.38,-9554.93,-9629.87,-9758.83,-9800.56,-9917.28,11262.9,150.7960752555618,11262.9
11396.0,3001646.72,1095691.78,-9229.74,-9416.28,-9554.83,-9629.78,-9758.73,-9800.47,-9917.19,11264.0,,11264.0
11397.0,3001646.71,1095691.84,-9230.73,-9416.18,-9554.74,-9629.68,-9758.64,-9800.37,-9917.09,11265.09,,11265.09
11398.0,3001646.7,1095691.91,-9231.73,-9416.09,-9554.64,-9629.58,-9758.54,-9800.27,-9916.99,11266.19,153.17896614946451,11266.19
11399.0,3001646.69,1095691.97,-9232.73,-9415.99,-9554.54,-9629.49,-9758.44,-9800.18,-9916.9,11267.28,,11267.28
11400.0,3001646.68,1095692.04,-9233.73,-9415.89,-9554.45,-9629.39,-9758.35,-9800.08,-9916.8,11268.37,,11268.37
11401.0,3001646.66,1095692.11,-9234.73,-9415.79,-9554.35,-9629.29,-9758.25,-9799.98,-9916.7,11269.47,,11269.47
11402.0,3001646.65,1095692.17,-9235.72,-9415.7,-9554.25,-9629.19,-9758.15,-9799.88,-9916.6,11270.570000000002,,11270.570000000002
11403.0,3001646.64,1095692.24,-9236.72,-9415.6,-9554.15,-9629.1,-9758.05,-9799.79,-9916.51,11271.66,,11271.66
11404.0,3001646.63,1095692.3,-9237.72,-9415.5,-9554.06,-9629.0,-9757.96,-9799.69,-9916.41,11272.76,138.61685513117004,11272.76
11405.0,3001646.61,1095692.37,-9238.72,-9415.4,-9553.96,-9628.9,-9757.86,-9799.59,-9916.31,11273.85,177.47723238577572,11273.85
11406.0,3001646.6,1095692.44,-9239.71,-9415.31,-9553.86,-9628.8,-9757.76,-9799.49,-9916.21,11274.95,,11274.95
11407.0,3001646.59,1095692.5,-9240.71,-9415.21,-9553.76,-9628.71,-9757.66,-9799.39,-9916.12,11276.04,162.91512136748125,11276.04
11408.0,3001646.58,1095692.57,-9241.71,-9415.11,-9553.67,-9628.61,-9757.57,-9799.3,-9916.02,11277.14,,11277.14
11409.0,3001646.56,1095692.63,-9242.71,-9415.01,-9553.57,-9628.51,-9757.47,-9799.2,-9915.92,11278.23,136.18582502728947,11278.23
11410.0,3001646.55,1095692.7,-9243.71,-9414.91,-9553.47,-9628.41,-9757.37,-9799.1,-9915.82,11279.33,,11279.33
11411.0,3001646.54,1095692.77,-9244.7,-9414.82,-9553.37,-9628.31,-9757.27,-9799.0,-9915.72,11280.43,,11280.43
11412.0,3001646.53,1095692.83,-9245.7,-9414.72,-9553.27,-9628.22,-9757.17,-9798.9,-9915.63,11281.52,145.9219802453062,11281.52
11413.0,3001646.51,1095692.9,-9246.7,-9414.62,-9553.18,-9628.12,-9757.08,-9798.81,-9915.53,11282.62,147.11342569225758,11282.62
11414.0,3001646.5,1095692.96,-9247.7,-9414.52,-9553.08,-9628.02,-9756.98,-9798.71,-9915.43,11283.71,166.16451804098494,11283.71
11415.0,3001646.49,1095693.03,-9248.69,-9414.42,-9552.98,-9627.92,-9756.88,-9798.61,-9915.33,11284.81,150.7960752555618,11284.81
11416.0,3001646.47,1095693.1,-9249.69,-9414.32,-9552.88,-9627.82,-9756.78,-9798.51,-9915.23,11285.91,159.2926458166493,11285.91
11417.0,3001646.46,1095693.16,-9250.69,-9414.23,-9552.78,-9627.72,-9756.68,-9798.41,-9915.13,11287.0,142.27543508948534,11287.0
11418.0,3001646.45,1095693.23,-9251.69,-9414.13,-9552.68,-9627.62,-9756.58,-9798.31,-9915.04,11288.1,136.18582502728947,11288.1
11419.0,3001646.44,1095693.3,-9252.68,-9414.03,-9552.58,-9627.53,-9756.48,-9798.22,-9914.94,11289.19,119.19268390511444,11289.19
11420.0,3001646.42,1095693.36,-9253.68,-9413.93,-9552.49,-9627.43,-9756.39,-9798.12,-9914.84,11290.29,126.44966980927278,11290.29
11421.0,3001646.41,1095693.43,-9254.68,-9413.83,-9552.39,-9627.33,-9756.29,-9798.02,-9914.74,11291.39,131.31173001703388,11291.39
11422.0,3001646.4,1095693.5,-9255.68,-9413.73,-9552.29,-9627.23,-9756.19,-9797.92,-9914.64,11292.48,130.5053982499052,11292.48
11423.0,3001646.38,1095693.56,-9256.68,-9413.63,-9552.19,-9627.13,-9756.09,-9797.82,-9914.54,11293.58,179.92029729215074,11293.58
11424.0,3001646.37,1095693.63,-9257.67,-9413.53,-9552.09,-9627.03,-9755.99,-9797.72,-9914.44,11294.68,,11294.68
11425.0,3001646.36,1095693.7,-9258.67,-9413.43,-9551.99,-9626.93,-9755.89,-9797.62,-9914.34,11295.78,127.6772196637075,11295.78
11426.0,3001646.34,1095693.76,-9259.67,-9413.33,-9551.89,-9626.83,-9755.79,-9797.52,-9914.24,11296.87,128.88069991315334,11296.87
11427.0,3001646.33,1095693.83,-9260.67,-9413.23,-9551.79,-9626.73,-9755.69,-9797.42,-9914.14,11297.97,138.61685513117004,11297.97
11428.0,3001646.32,1095693.9,-9261.66,-9413.14,-9551.69,-9626.63,-9755.59,-9797.32,-9914.04,11299.070000000002,139.8444049856048,11299.070000000002
11429.0,3001646.3,1095693.97,-9262.66,-9413.04,-9551.59,-9626.53,-9755.49,-9797.22,-9913.94,11300.16,172.66331138799242,11300.16
11430.0,3001646.29,1095694.03,-9263.66,-9412.94,-9551.49,-9626.43,-9755.39,-9797.12,-9913.85,11301.26,129.71110128527096,11301.26
11431.0,3001646.28,1095694.1,-9264.66,-9412.84,-9551.39,-9626.33,-9755.29,-9797.02,-9913.75,11302.36,128.88069991315334,11302.36
11432.0,3001646.26,1095694.17,-9265.65,-9412.74,-9551.29,-9626.23,-9755.19,-9796.92,-9913.65,11303.46,,11303.46
11433.0,3001646.25,1095694.23,-9266.65,-9412.64,-9551.19,-9626.13,-9755.09,-9796.82,-9913.55,11304.55,131.31173001703388,11304.55
11434.0,3001646.24,1095694.3,-9267.65,-9412.54,-9551.09,-9626.03,-9754.99,-9796.72,-9913.45,11305.65,149.15934211631546,11305.65
11435.0,3001646.22,1095694.37,-9268.65,-9412.44,-9550.99,-9625.93,-9754.89,-9796.62,-9913.34,11306.75,,11306.75
11436.0,3001646.21,1095694.44,-9269.64,-9412.34,-9550.89,-9625.83,-9754.79,-9796.52,-9913.24,11307.85,137.40134007922975,11307.85
11437.0,3001646.2,1095694.5,-9270.64,-9412.24,-9550.79,-9625.73,-9754.69,-9796.42,-9913.14,11308.94,141.05992003754508,11308.94
11438.0,3001646.18,1095694.57,-9271.64,-9412.14,-9550.69,-9625.63,-9754.59,-9796.32,-9913.04,11310.04,133.75479492340892,11310.04
11439.0,3001646.17,1095694.64,-9272.64,-9412.04,-9550.59,-9625.53,-9754.49,-9796.22,-9912.94,11311.14,141.05992003754508,11311.14
