MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10474.0,2935526.31,1054978.09,-8338.05,-8619.81,-8807.56,-8878.14,-8967.44,-9016.62,-9137.67,10454.62,,10454.62
10475.0,2935526.27,1054978.1,-8339.05,-8619.81,-8807.56,-8878.14,-8967.44,-9016.62,-9137.67,10455.62,,10455.62
10476.0,2935526.23,1054978.1,-8340.05,-8619.81,-8807.56,-8878.14,-8967.44,-9016.62,-9137.67,10456.62,,10456.62
10477.0,2935526.19,1054978.11,-8341.05,-8619.81,-8807.55,-8878.14,-8967.44,-9016.62,-9137.67,10457.62,,10457.62
10478.0,2935526.15,1054978.12,-8342.05,-8619.81,-8807.55,-8878.13,-8967.44,-9016.62,-9137.67,10458.62,,10458.62
10479.0,2935526.12,1054978.12,-8343.05,-8619.81,-8807.55,-8878.13,-8967.44,-9016.62,-9137.67,10459.62,,10459.62
10480.0,2935526.08,1054978.13,-8344.05,-8619.81,-8807.55,-8878.13,-8967.44,-9016.62,-9137.67,10460.62,,10460.62
10481.0,2935526.04,1054978.14,-8345.04,-8619.81,-8807.55,-8878.13,-8967.44,-9016.61,-9137.66,10461.62,,10461.62
10482.0,2935526.0,1054978.14,-8346.04,-8619.81,-8807.55,-8878.13,-8967.44,-9016.61,-9137.66,10462.62,,10462.62
10483.0,2935525.96,1054978.15,-8347.04,-8619.81,-8807.55,-8878.13,-8967.43,-9016.61,-9137.66,10463.62,,10463.62
10484.0,2935525.92,1054978.16,-8348.04,-8619.8,-8807.55,-8878.13,-8967.43,-9016.61,-9137.66,10464.62,,10464.62
10485.0,2935525.88,1054978.17,-8349.04,-8619.8,-8807.55,-8878.13,-8967.43,-9016.61,-9137.66,10465.62,,10465.62
10486.0,2935525.84,1054978.17,-8350.04,-8619.8,-8807.55,-8878.13,-8967.43,-9016.61,-9137.66,10466.62,,10466.62
10487.0,2935525.8,1054978.18,-8351.04,-8619.8,-8807.55,-8878.13,-8967.43,-9016.61,-9137.66,10467.62,,10467.62
10488.0,2935525.77,1054978.19,-8352.04,-8619.8,-8807.54,-8878.13,-8967.43,-9016.61,-9137.66,10468.62,,10468.62
10489.0,2935525.73,1054978.2,-8353.04,-8619.8,-8807.54,-8878.13,-8967.43,-9016.61,-9137.66,10469.62,,10469.62
10490.0,2935525.69,1054978.21,-8354.04,-8619.8,-8807.54,-8878.12,-8967.43,-9016.61,-9137.66,10470.62,,10470.62
10491.0,2935525.65,1054978.22,-8355.04,-8619.8,-8807.54,-8878.12,-8967.43,-9016.61,-9137.66,10471.62,,10471.62
10492.0,2935525.61,1054978.22,-8356.04,-8619.8,-8807.54,-8878.12,-8967.43,-9016.61,-9137.65,10472.62,,10472.62
10493.0,2935525.57,1054978.23,-8357.04,-8619.8,-8807.54,-8878.12,-8967.43,-9016.6,-9137.65,10473.62,,10473.62
10494.0,2935525.52,1054978.24,-8358.03,-8619.8,-8807.54,-8878.12,-8967.43,-9016.6,-9137.65,10474.62,,10474.62
10495.0,2935525.48,1054978.25,-8359.03,-8619.79,-8807.54,-8878.12,-8967.42,-9016.6,-9137.65,10475.62,,10475.62
10496.0,2935525.44,1054978.26,-8360.03,-8619.79,-8807.54,-8878.12,-8967.42,-9016.6,-9137.65,10476.62,,10476.62
10497.0,2935525.4,1054978.27,-8361.03,-8619.79,-8807.54,-8878.12,-8967.42,-9016.6,-9137.65,10477.62,,10477.62
10498.0,2935525.36,1054978.28,-8362.03,-8619.79,-8807.54,-8878.12,-8967.42,-9016.6,-9137.65,10478.62,,10478.62
10499.0,2935525.32,1054978.29,-8363.03,-8619.79,-8807.53,-8878.12,-8967.42,-9016.6,-9137.65,10479.62,,10479.62
10500.0,2935525.28,1054978.3,-8364.03,-8619.79,-8807.53,-8878.12,-8967.42,-9016.6,-9137.65,10480.62,,10480.62
10501.0,2935525.24,1054978.31,-8365.03,-8619.79,-8807.53,-8878.11,-8967.42,-9016.6,-9137.65,10481.62,,10481.62
10502.0,2935525.2,1054978.31,-8366.03,-8619.79,-8807.53,-8878.11,-8967.42,-9016.6,-9137.65,10482.62,,10482.62
10503.0,2935525.16,1054978.32,-8367.03,-8619.79,-8807.53,-8878.11,-8967.42,-9016.6,-9137.64,10483.62,,10483.62
10504.0,2935525.12,1054978.33,-8368.03,-8619.79,-8807.53,-8878.11,-8967.42,-9016.59,-9137.64,10484.62,,10484.62
10505.0,2935525.07,1054978.34,-8369.02,-8619.79,-8807.53,-8878.11,-8967.41,-9016.59,-9137.64,10485.62,,10485.62
10506.0,2935525.03,1054978.35,-8370.02,-8619.78,-8807.53,-8878.11,-8967.41,-9016.59,-9137.64,10486.62,,10486.62
10507.0,2935524.99,1054978.36,-8371.02,-8619.78,-8807.53,-8878.11,-8967.41,-9016.59,-9137.64,10487.62,,10487.62
10508.0,2935524.95,1054978.37,-8372.02,-8619.78,-8807.53,-8878.11,-8967.41,-9016.59,-9137.64,10488.62,,10488.62
10509.0,2935524.91,1054978.38,-8373.02,-8619.78,-8807.53,-8878.11,-8967.41,-9016.59,-9137.64,10489.62,,10489.62
10510.0,2935524.87,1054978.39,-8374.02,-8619.78,-8807.52,-8878.11,-8967.41,-9016.59,-9137.64,10490.62,,10490.62
10511.0,2935524.82,1054978.4,-8375.02,-8619.78,-8807.52,-8878.11,-8967.41,-9016.59,-9137.64,10491.62,,10491.62
10512.0,2935524.78,1054978.41,-8376.02,-8619.78,-8807.52,-8878.1,-8967.41,-9016.59,-9137.64,10492.62,,10492.62
10513.0,2935524.74,1054978.42,-8377.02,-8619.78,-8807.52,-8878.1,-8967.41,-9016.59,-9137.64,10493.62,,10493.62
10514.0,2935524.7,1054978.43,-8378.02,-8619.78,-8807.52,-8878.1,-8967.41,-9016.58,-9137.63,10494.62,,10494.62
10515.0,2935524.66,1054978.44,-8379.02,-8619.78,-8807.52,-8878.1,-8967.41,-9016.58,-9137.63,10495.62,,10495.62
10516.0,2935524.61,1054978.45,-8380.01,-8619.78,-8807.52,-8878.1,-8967.4,-9016.58,-9137.63,10496.62,,10496.62
10517.0,2935524.57,1054978.46,-8381.01,-8619.77,-8807.52,-8878.1,-8967.4,-9016.58,-9137.63,10497.62,,10497.62
10518.0,2935524.53,1054978.47,-8382.01,-8619.77,-8807.52,-8878.1,-8967.4,-9016.58,-9137.63,10498.62,,10498.62
10519.0,2935524.49,1054978.48,-8383.01,-8619.77,-8807.52,-8878.1,-8967.4,-9016.58,-9137.63,10499.62,,10499.62
10520.0,2935524.45,1054978.49,-8384.01,-8619.77,-8807.52,-8878.1,-8967.4,-9016.58,-9137.63,10500.62,,10500.62
10521.0,2935524.4,1054978.5,-8385.01,-8619.77,-8807.51,-8878.1,-8967.4,-9016.58,-9137.63,10501.62,,10501.62
10522.0,2935524.36,1054978.51,-8386.01,-8619.77,-8807.51,-8878.09,-8967.4,-9016.58,-9137.63,10502.62,,10502.62
10523.0,2935524.32,1054978.52,-8387.01,-8619.77,-8807.51,-8878.09,-8967.4,-9016.58,-9137.63,10503.62,,10503.62
10524.0,2935524.28,1054978.54,-8388.01,-8619.77,-8807.51,-8878.09,-8967.4,-9016.58,-9137.63,10504.62,,10504.62
10525.0,2935524.23,1054978.55,-8389.01,-8619.77,-8807.51,-8878.09,-8967.4,-9016.57,-9137.62,10505.62,,10505.62
10526.0,2935524.19,1054978.56,-8390.0,-8619.77,-8807.51,-8878.09,-8967.4,-9016.57,-9137.62,10506.62,,10506.62
10527.0,2935524.15,1054978.57,-8391.0,-8619.76,-8807.51,-8878.09,-8967.39,-9016.57,-9137.62,10507.62,,10507.62
10528.0,2935524.11,1054978.58,-8392.0,-8619.76,-8807.51,-8878.09,-8967.39,-9016.57,-9137.62,10508.62,,10508.62
10529.0,2935524.06,1054978.59,-8393.0,-8619.76,-8807.51,-8878.09,-8967.39,-9016.57,-9137.62,10509.62,,10509.62
10530.0,2935524.02,1054978.6,-8394.0,-8619.76,-8807.51,-8878.09,-8967.39,-9016.57,-9137.62,10510.62,,10510.62
10531.0,2935523.98,1054978.61,-8395.0,-8619.76,-8807.5,-8878.09,-8967.39,-9016.57,-9137.62,10511.62,,10511.62
10532.0,2935523.93,1054978.62,-8396.0,-8619.76,-8807.5,-8878.09,-8967.39,-9016.57,-9137.62,10512.62,,10512.62
10533.0,2935523.89,1054978.63,-8397.0,-8619.76,-8807.5,-8878.08,-8967.39,-9016.57,-9137.62,10513.62,,10513.62
10534.0,2935523.85,1054978.64,-8398.0,-8619.76,-8807.5,-8878.08,-8967.39,-9016.57,-9137.62,10514.62,,10514.62
10535.0,2935523.8,1054978.66,-8399.0,-8619.76,-8807.5,-8878.08,-8967.39,-9016.56,-9137.61,10515.62,,10515.62
10536.0,2935523.76,1054978.67,-8399.99,-8619.76,-8807.5,-8878.08,-8967.39,-9016.56,-9137.61,10516.62,,10516.62
10537.0,2935523.72,1054978.68,-8400.99,-8619.76,-8807.5,-8878.08,-8967.38,-9016.56,-9137.61,10517.62,,10517.62
10538.0,2935523.67,1054978.69,-8401.99,-8619.75,-8807.5,-8878.08,-8967.38,-9016.56,-9137.61,10518.62,,10518.62
10539.0,2935523.63,1054978.7,-8402.99,-8619.75,-8807.5,-8878.08,-8967.38,-9016.56,-9137.61,10519.62,,10519.62
10540.0,2935523.59,1054978.71,-8403.99,-8619.75,-8807.5,-8878.08,-8967.38,-9016.56,-9137.61,10520.62,,10520.62
10541.0,2935523.54,1054978.72,-8404.99,-8619.75,-8807.5,-8878.08,-8967.38,-9016.56,-9137.61,10521.62,,10521.62
10542.0,2935523.5,1054978.74,-8405.99,-8619.75,-8807.49,-8878.08,-8967.38,-9016.56,-9137.61,10522.62,,10522.62
10543.0,2935523.45,1054978.75,-8406.99,-8619.75,-8807.49,-8878.07,-8967.38,-9016.56,-9137.61,10523.62,,10523.62
10544.0,2935523.41,1054978.76,-8407.99,-8619.75,-8807.49,-8878.07,-8967.38,-9016.56,-9137.61,10524.62,,10524.62
10545.0,2935523.37,1054978.77,-8408.99,-8619.75,-8807.49,-8878.07,-8967.38,-9016.56,-9137.6,10525.62,,10525.62
10546.0,2935523.32,1054978.78,-8409.98,-8619.75,-8807.49,-8878.07,-8967.38,-9016.55,-9137.6,10526.62,,10526.62
10547.0,2935523.28,1054978.8,-8410.98,-8619.75,-8807.49,-8878.07,-8967.37,-9016.55,-9137.6,10527.62,,10527.62
10548.0,2935523.24,1054978.81,-8411.98,-8619.74,-8807.49,-8878.07,-8967.37,-9016.55,-9137.6,10528.62,,10528.62
10549.0,2935523.19,1054978.82,-8412.98,-8619.74,-8807.49,-8878.07,-8967.37,-9016.55,-9137.6,10529.62,,10529.62
10550.0,2935523.15,1054978.83,-8413.98,-8619.74,-8807.49,-8878.07,-8967.37,-9016.55,-9137.6,10530.62,,10530.62
10551.0,2935523.1,1054978.84,-8414.98,-8619.74,-8807.49,-8878.07,-8967.37,-9016.55,-9137.6,10531.62,,10531.62
10552.0,2935523.06,1054978.86,-8415.98,-8619.74,-8807.48,-8878.07,-8967.37,-9016.55,-9137.6,10532.62,,10532.62
10553.0,2935523.01,1054978.87,-8416.98,-8619.74,-8807.48,-8878.06,-8967.37,-9016.55,-9137.6,10533.62,,10533.62
10554.0,2935522.97,1054978.88,-8417.98,-8619.74,-8807.48,-8878.06,-8967.37,-9016.55,-9137.6,10534.62,,10534.62
10555.0,2935522.92,1054978.89,-8418.98,-8619.74,-8807.48,-8878.06,-8967.37,-9016.55,-9137.59,10535.62,,10535.62
10556.0,2935522.88,1054978.91,-8419.97,-8619.74,-8807.48,-8878.06,-8967.37,-9016.54,-9137.59,10536.62,,10536.62
10557.0,2935522.84,1054978.92,-8420.97,-8619.74,-8807.48,-8878.06,-8967.36,-9016.54,-9137.59,10537.62,,10537.62
10558.0,2935522.79,1054978.93,-8421.97,-8619.73,-8807.48,-8878.06,-8967.36,-9016.54,-9137.59,10538.62,,10538.62
10559.0,2935522.75,1054978.94,-8422.97,-8619.73,-8807.48,-8878.06,-8967.36,-9016.54,-9137.59,10539.62,,10539.62
10560.0,2935522.7,1054978.96,-8423.97,-8619.73,-8807.48,-8878.06,-8967.36,-9016.54,-9137.59,10540.62,,10540.62
10561.0,2935522.66,1054978.97,-8424.97,-8619.73,-8807.48,-8878.06,-8967.36,-9016.54,-9137.59,10541.62,,10541.62
10562.0,2935522.61,1054978.98,-8425.97,-8619.73,-8807.47,-8878.06,-8967.36,-9016.54,-9137.59,10542.62,,10542.62
10563.0,2935522.57,1054978.99,-8426.97,-8619.73,-8807.47,-8878.05,-8967.36,-9016.54,-9137.59,10543.62,,10543.62
10564.0,2935522.52,1054979.01,-8427.97,-8619.73,-8807.47,-8878.05,-8967.36,-9016.54,-9137.59,10544.62,,10544.62
10565.0,2935522.48,1054979.02,-8428.96,-8619.73,-8807.47,-8878.05,-8967.36,-9016.53,-9137.58,10545.62,,10545.62
10566.0,2935522.43,1054979.03,-8429.96,-8619.73,-8807.47,-8878.05,-8967.36,-9016.53,-9137.58,10546.62,,10546.62
10567.0,2935522.38,1054979.05,-8430.96,-8619.73,-8807.47,-8878.05,-8967.35,-9016.53,-9137.58,10547.62,,10547.62
10568.0,2935522.34,1054979.06,-8431.96,-8619.72,-8807.47,-8878.05,-8967.35,-9016.53,-9137.58,10548.62,,10548.62
10569.0,2935522.29,1054979.07,-8432.96,-8619.72,-8807.47,-8878.05,-8967.35,-9016.53,-9137.58,10549.62,,10549.62
10570.0,2935522.25,1054979.09,-8433.96,-8619.72,-8807.47,-8878.05,-8967.35,-9016.53,-9137.58,10550.62,,10550.62
10571.0,2935522.2,1054979.1,-8434.96,-8619.72,-8807.46,-8878.05,-8967.35,-9016.53,-9137.58,10551.62,,10551.62
10572.0,2935522.16,1054979.11,-8435.96,-8619.72,-8807.46,-8878.05,-8967.35,-9016.53,-9137.58,10552.62,,10552.62
10573.0,2935522.11,1054979.13,-8436.96,-8619.72,-8807.46,-8878.04,-8967.35,-9016.53,-9137.58,10553.62,,10553.62
10574.0,2935522.07,1054979.14,-8437.95,-8619.72,-8807.46,-8878.04,-8967.35,-9016.53,-9137.58,10554.62,,10554.62
10575.0,2935522.02,1054979.15,-8438.95,-8619.72,-8807.46,-8878.04,-8967.35,-9016.52,-9137.57,10555.62,,10555.62
10576.0,2935521.97,1054979.17,-8439.95,-8619.72,-8807.46,-8878.04,-8967.35,-9016.52,-9137.57,10556.62,,10556.62
10577.0,2935521.93,1054979.18,-8440.95,-8619.71,-8807.46,-8878.04,-8967.34,-9016.52,-9137.57,10557.62,,10557.62
10578.0,2935521.88,1054979.19,-8441.95,-8619.71,-8807.46,-8878.04,-8967.34,-9016.52,-9137.57,10558.62,,10558.62
10579.0,2935521.84,1054979.21,-8442.95,-8619.71,-8807.46,-8878.04,-8967.34,-9016.52,-9137.57,10559.62,,10559.62
10580.0,2935521.79,1054979.22,-8443.95,-8619.71,-8807.46,-8878.04,-8967.34,-9016.52,-9137.57,10560.62,,10560.62
10581.0,2935521.74,1054979.23,-8444.95,-8619.71,-8807.45,-8878.04,-8967.34,-9016.52,-9137.57,10561.62,,10561.62
10582.0,2935521.7,1054979.25,-8445.94,-8619.71,-8807.45,-8878.03,-8967.34,-9016.52,-9137.57,10562.62,,10562.62
10583.0,2935521.65,1054979.26,-8446.94,-8619.71,-8807.45,-8878.03,-8967.34,-9016.52,-9137.57,10563.62,,10563.62
10584.0,2935521.6,1054979.28,-8447.94,-8619.71,-8807.45,-8878.03,-8967.34,-9016.52,-9137.56,10564.62,,10564.62
10585.0,2935521.56,1054979.29,-8448.94,-8619.71,-8807.45,-8878.03,-8967.34,-9016.51,-9137.56,10565.62,,10565.62
10586.0,2935521.51,1054979.31,-8449.94,-8619.71,-8807.45,-8878.03,-8967.33,-9016.51,-9137.56,10566.62,,10566.62
10587.0,2935521.46,1054979.32,-8450.94,-8619.7,-8807.45,-8878.03,-8967.33,-9016.51,-9137.56,10567.62,,10567.62
10588.0,2935521.42,1054979.33,-8451.94,-8619.7,-8807.45,-8878.03,-8967.33,-9016.51,-9137.56,10568.62,,10568.62
10589.0,2935521.37,1054979.35,-8452.94,-8619.7,-8807.45,-8878.03,-8967.33,-9016.51,-9137.56,10569.62,,10569.62
10590.0,2935521.32,1054979.36,-8453.94,-8619.7,-8807.45,-8878.03,-8967.33,-9016.51,-9137.56,10570.62,,10570.62
10591.0,2935521.28,1054979.38,-8454.93,-8619.7,-8807.44,-8878.03,-8967.33,-9016.51,-9137.56,10571.62,,10571.62
10592.0,2935521.23,1054979.39,-8455.93,-8619.7,-8807.44,-8878.02,-8967.33,-9016.51,-9137.56,10572.62,,10572.62
10593.0,2935521.18,1054979.41,-8456.93,-8619.7,-8807.44,-8878.02,-8967.33,-9016.51,-9137.56,10573.62,,10573.62
10594.0,2935521.14,1054979.42,-8457.93,-8619.7,-8807.44,-8878.02,-8967.33,-9016.5,-9137.55,10574.62,,10574.62
10595.0,2935521.09,1054979.44,-8458.93,-8619.7,-8807.44,-8878.02,-8967.33,-9016.5,-9137.55,10575.62,,10575.62
10596.0,2935521.04,1054979.45,-8459.93,-8619.69,-8807.44,-8878.02,-8967.32,-9016.5,-9137.55,10576.62,,10576.62
10597.0,2935521.0,1054979.47,-8460.93,-8619.69,-8807.44,-8878.02,-8967.32,-9016.5,-9137.55,10577.62,,10577.62
10598.0,2935520.95,1054979.48,-8461.93,-8619.69,-8807.44,-8878.02,-8967.32,-9016.5,-9137.55,10578.62,,10578.62
10599.0,2935520.9,1054979.5,-8462.92,-8619.69,-8807.44,-8878.02,-8967.32,-9016.5,-9137.55,10579.62,,10579.62
10600.0,2935520.85,1054979.51,-8463.92,-8619.69,-8807.43,-8878.02,-8967.32,-9016.5,-9137.55,10580.62,,10580.62
10601.0,2935520.81,1054979.53,-8464.92,-8619.69,-8807.43,-8878.01,-8967.32,-9016.5,-9137.55,10581.62,,10581.62
10602.0,2935520.76,1054979.54,-8465.92,-8619.69,-8807.43,-8878.01,-8967.32,-9016.5,-9137.55,10582.62,111.49081308630184,10582.62
10603.0,2935520.71,1054979.56,-8466.92,-8619.69,-8807.43,-8878.01,-8967.32,-9016.5,-9137.54,10583.62,121.15307256931342,10583.62
10604.0,2935520.66,1054979.57,-8467.92,-8619.69,-8807.43,-8878.01,-8967.32,-9016.49,-9137.54,10584.62,100.74571417847,10584.62
10605.0,2935520.62,1054979.59,-8468.92,-8619.69,-8807.43,-8878.01,-8967.31,-9016.49,-9137.54,10585.62,112.53200484093672,10585.62
10606.0,2935520.57,1054979.6,-8469.92,-8619.68,-8807.43,-8878.01,-8967.31,-9016.49,-9137.54,10586.62,113.614844265757,10586.62
10607.0,2935520.52,1054979.62,-8470.91,-8619.68,-8807.43,-8878.01,-8967.31,-9016.49,-9137.54,10587.62,114.69768369057724,10587.62
10608.0,2935520.47,1054979.64,-8471.91,-8619.68,-8807.43,-8878.01,-8967.31,-9016.49,-9137.54,10588.62,110.40797366148156,10588.62
10609.0,2935520.43,1054979.65,-8472.91,-8619.68,-8807.42,-8878.01,-8967.31,-9016.49,-9137.54,10589.62,114.36450232909408,10589.62
10610.0,2935520.38,1054979.67,-8473.91,-8619.68,-8807.42,-8878.0,-8967.31,-9016.49,-9137.54,10590.61,103.9525847827454,10590.61
10611.0,2935520.33,1054979.69,-8474.91,-8619.68,-8807.42,-8878.0,-8967.31,-9016.49,-9137.54,10591.61,112.5736525111221,10591.61
10612.0,2935520.28,1054979.7,-8475.91,-8619.68,-8807.42,-8878.0,-8967.31,-9016.49,-9137.53,10592.61,108.28394248202645,10592.61
10613.0,2935520.24,1054979.72,-8476.91,-8619.68,-8807.42,-8878.0,-8967.31,-9016.48,-9137.53,10593.61,105.07707187775104,10593.61
10614.0,2935520.19,1054979.73,-8477.91,-8619.68,-8807.42,-8878.0,-8967.3,-9016.48,-9137.53,10594.61,103.9525847827454,10594.61
10615.0,2935520.14,1054979.75,-8478.9,-8619.67,-8807.42,-8878.0,-8967.3,-9016.48,-9137.53,10595.61,110.44962133166696,10595.61
10616.0,2935520.09,1054979.77,-8479.9,-8619.67,-8807.42,-8878.0,-8967.3,-9016.48,-9137.53,10596.61,113.03177688316144,10596.61
10617.0,2935520.04,1054979.78,-8480.9,-8619.67,-8807.42,-8878.0,-8967.3,-9016.48,-9137.53,10597.61,116.15535214706604,10597.61
10618.0,2935520.0,1054979.8,-8481.9,-8619.67,-8807.41,-8878.0,-8967.3,-9016.48,-9137.53,10598.61,115.42235315180312,10598.61
10619.0,2935519.95,1054979.82,-8482.9,-8619.67,-8807.41,-8877.99,-8967.3,-9016.48,-9137.53,10599.61,112.94848154279066,10599.61
10620.0,2935519.9,1054979.84,-8483.9,-8619.67,-8807.41,-8877.99,-8967.3,-9016.48,-9137.53,10600.61,124.02676181210563,10600.61
10621.0,2935519.85,1054979.85,-8484.9,-8619.67,-8807.41,-8877.99,-8967.3,-9016.48,-9137.52,10601.61,114.53109300983566,10601.61
10622.0,2935519.8,1054979.87,-8485.9,-8619.67,-8807.41,-8877.99,-8967.3,-9016.47,-9137.52,10602.61,110.44962133166696,10602.61
10623.0,2935519.76,1054979.89,-8486.89,-8619.67,-8807.41,-8877.99,-8967.29,-9016.47,-9137.52,10603.61,108.95030520499274,10603.61
10624.0,2935519.71,1054979.9,-8487.89,-8619.66,-8807.41,-8877.99,-8967.29,-9016.47,-9137.52,10604.61,114.15626397816708,10604.61
10625.0,2935519.66,1054979.92,-8488.89,-8619.66,-8807.41,-8877.99,-8967.29,-9016.47,-9137.52,10605.61,113.614844265757,10605.61
10626.0,2935519.61,1054979.94,-8489.89,-8619.66,-8807.41,-8877.99,-8967.29,-9016.47,-9137.52,10606.61,114.5893997480952,10606.61
10627.0,2935519.56,1054979.96,-8490.89,-8619.66,-8807.4,-8877.99,-8967.29,-9016.47,-9137.52,10607.61,108.95030520499274,10607.61
10628.0,2935519.51,1054979.98,-8491.89,-8619.66,-8807.4,-8877.98,-8967.29,-9016.47,-9137.52,10608.61,111.15763172481869,10608.61
10629.0,2935519.46,1054979.99,-8492.89,-8619.66,-8807.4,-8877.98,-8967.29,-9016.47,-9137.52,10609.61,110.78280269315012,10609.61
10630.0,2935519.42,1054980.01,-8493.88,-8619.66,-8807.4,-8877.98,-8967.29,-9016.47,-9137.51,10610.61,106.2432066429421,10610.61
10631.0,2935519.37,1054980.03,-8494.88,-8619.66,-8807.4,-8877.98,-8967.29,-9016.46,-9137.51,10611.61,107.53428441868934,10611.61
