MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12011.0,2906804.78,1031456.88,-9232.37,-8842.33,-9065.77,-9132.15,-9181.67,-9219.7,-9346.02,11152.53,84.04443193836454,11152.53
12012.0,2906805.46,1031456.15,-9232.44,-8842.36,-9065.8,-9132.18,-9181.7,-9219.73,-9346.05,11152.58,83.13450206501611,11152.58
12013.0,2906806.13,1031455.41,-9232.51,-8842.38,-9065.82,-9132.2,-9181.72,-9219.76,-9346.07,11152.62,85.0095090767644,11152.62
12014.0,2906806.8,1031454.68,-9232.58,-8842.41,-9065.85,-9132.23,-9181.75,-9219.78,-9346.1,11152.67,87.38084147397548,11152.67
12015.0,2906807.48,1031453.94,-9232.66,-8842.44,-9065.88,-9132.26,-9181.77,-9219.81,-9346.13,11152.71,86.12624119405567,11152.71
12016.0,2906808.15,1031453.2,-9232.73,-8842.46,-9065.9,-9132.28,-9181.8,-9219.84,-9346.15,11152.76,81.63173909236491,11152.76
12017.0,2906808.82,1031452.47,-9232.8,-8842.49,-9065.93,-9132.31,-9181.83,-9219.86,-9346.18,11152.8,82.52788214945049,11152.8
12018.0,2906809.5,1031451.73,-9232.87,-8842.52,-9065.96,-9132.34,-9181.85,-9219.89,-9346.21,11152.85,82.78983165844474,11152.85
12019.0,2906810.17,1031451.0,-9232.94,-8842.54,-9065.98,-9132.36,-9181.88,-9219.91,-9346.23,11152.89,,11152.89
12020.0,2906810.85,1031450.26,-9233.01,-8842.57,-9066.01,-9132.39,-9181.91,-9219.94,-9346.26,11152.94,,11152.94
12021.0,2906811.52,1031449.53,-9233.08,-8842.59,-9066.03,-9132.41,-9181.93,-9219.97,-9346.28,11152.98,,11152.98
12022.0,2906812.2,1031448.79,-9233.15,-8842.62,-9066.06,-9132.44,-9181.96,-9219.99,-9346.31,11153.03,,11153.03
12023.0,2906812.87,1031448.06,-9233.22,-8842.65,-9066.09,-9132.47,-9181.98,-9220.02,-9346.34,11153.070000000002,80.54258060759936,11153.070000000002
12024.0,2906813.54,1031447.32,-9233.29,-8842.67,-9066.11,-9132.49,-9182.01,-9220.05,-9346.36,11153.11,79.56371665293665,11153.11
12025.0,2906814.22,1031446.59,-9233.36,-8842.7,-9066.14,-9132.52,-9182.04,-9220.07,-9346.39,11153.15,,11153.15
12026.0,2906814.89,1031445.85,-9233.42,-8842.73,-9066.17,-9132.55,-9182.06,-9220.1,-9346.42,11153.19,,11153.19
12027.0,2906815.57,1031445.12,-9233.49,-8842.75,-9066.19,-9132.57,-9182.09,-9220.12,-9346.44,11153.23,,11153.23
12028.0,2906816.24,1031444.38,-9233.56,-8842.78,-9066.22,-9132.6,-9182.12,-9220.15,-9346.47,11153.28,71.13997191633219,11153.28
12029.0,2906816.92,1031443.65,-9233.63,-8842.8,-9066.24,-9132.62,-9182.14,-9220.18,-9346.49,11153.320000000002,74.58667598204596,11153.320000000002
12030.0,2906817.59,1031442.91,-9233.69,-8842.83,-9066.27,-9132.65,-9182.17,-9220.2,-9346.52,11153.36,78.86058902353105,11153.36
12031.0,2906818.27,1031442.18,-9233.76,-8842.86,-9066.3,-9132.68,-9182.19,-9220.23,-9346.55,11153.4,,11153.4
12032.0,2906818.94,1031441.44,-9233.82,-8842.88,-9066.32,-9132.7,-9182.22,-9220.26,-9346.57,11153.44,,11153.44
12033.0,2906819.62,1031440.71,-9233.89,-8842.91,-9066.35,-9132.73,-9182.25,-9220.28,-9346.6,11153.48,79.03981763494815,11153.48
12034.0,2906820.29,1031439.97,-9233.96,-8842.94,-9066.38,-9132.76,-9182.27,-9220.31,-9346.63,11153.52,,11153.52
12035.0,2906820.97,1031439.24,-9234.02,-8842.96,-9066.4,-9132.78,-9182.3,-9220.33,-9346.65,11153.55,81.10784007437641,11153.55
12036.0,2906821.64,1031438.5,-9234.08,-8842.99,-9066.43,-9132.81,-9182.33,-9220.36,-9346.68,11153.59,81.12162689063928,11153.59
12037.0,2906822.32,1031437.77,-9234.15,-8843.01,-9066.45,-9132.83,-9182.35,-9220.39,-9346.7,11153.63,80.30820473113083,11153.63
12038.0,2906822.99,1031437.03,-9234.21,-8843.04,-9066.48,-9132.86,-9182.38,-9220.41,-9346.73,11153.67,,11153.67
12039.0,2906823.67,1031436.3,-9234.28,-8843.07,-9066.51,-9132.89,-9182.4,-9220.44,-9346.76,11153.7,81.61795227610206,11153.7
12040.0,2906824.34,1031435.57,-9234.34,-8843.09,-9066.53,-9132.91,-9182.43,-9220.47,-9346.78,11153.740000000002,74.6969705121488,11153.740000000002
12041.0,2906825.02,1031434.83,-9234.4,-8843.12,-9066.56,-9132.94,-9182.46,-9220.49,-9346.81,11153.78,76.33760164742857,11153.78
12042.0,2906825.7,1031434.1,-9234.46,-8843.15,-9066.59,-9132.97,-9182.48,-9220.52,-9346.84,11153.820000000002,81.1767741556907,11153.820000000002
12043.0,2906826.37,1031433.36,-9234.53,-8843.17,-9066.61,-9132.99,-9182.51,-9220.54,-9346.86,11153.85,,11153.85
12044.0,2906827.05,1031432.63,-9234.59,-8843.2,-9066.64,-9133.02,-9182.54,-9220.57,-9346.89,11153.89,77.86793825260548,11153.89
12045.0,2906827.72,1031431.89,-9234.65,-8843.22,-9066.66,-9133.04,-9182.56,-9220.6,-9346.91,11153.92,74.91755957235449,11153.92
12046.0,2906828.4,1031431.16,-9234.71,-8843.25,-9066.69,-9133.07,-9182.59,-9220.62,-9346.94,11153.95,73.34586251838901,11153.95
12047.0,2906829.08,1031430.42,-9234.77,-8843.28,-9066.72,-9133.1,-9182.61,-9220.65,-9346.97,11153.990000000002,74.07656378032034,11153.990000000002
12048.0,2906829.75,1031429.69,-9234.83,-8843.3,-9066.74,-9133.12,-9182.64,-9220.68,-9346.99,11154.02,73.51130431354326,11154.02
12049.0,2906830.43,1031428.96,-9234.89,-8843.33,-9066.77,-9133.15,-9182.67,-9220.7,-9347.02,11154.06,79.88081342698231,11154.06
12050.0,2906831.1,1031428.22,-9234.95,-8843.36,-9066.8,-9133.18,-9182.69,-9220.73,-9347.05,11154.09,85.06465634181583,11154.09
12051.0,2906831.78,1031427.49,-9235.01,-8843.38,-9066.82,-9133.2,-9182.72,-9220.75,-9347.07,11154.13,84.32016826362165,11154.13
12052.0,2906832.46,1031426.75,-9235.07,-8843.41,-9066.85,-9133.23,-9182.75,-9220.78,-9347.1,11154.16,82.52788214945049,11154.16
12053.0,2906833.13,1031426.02,-9235.13,-8843.43,-9066.87,-9133.25,-9182.77,-9220.81,-9347.12,11154.19,81.92126223388487,11154.19
12054.0,2906833.81,1031425.28,-9235.19,-8843.46,-9066.9,-9133.28,-9182.8,-9220.83,-9347.15,11154.22,80.101402487188,11154.22
12055.0,2906834.49,1031424.55,-9235.25,-8843.49,-9066.93,-9133.31,-9182.82,-9220.86,-9347.18,11154.26,,11154.26
12056.0,2906835.16,1031423.82,-9235.3,-8843.51,-9066.95,-9133.33,-9182.85,-9220.89,-9347.2,11154.29,,11154.29
12057.0,2906835.84,1031423.08,-9235.36,-8843.54,-9066.98,-9133.36,-9182.88,-9220.91,-9347.23,11154.320000000002,,11154.320000000002
12058.0,2906836.51,1031422.35,-9235.42,-8843.57,-9067.01,-9133.39,-9182.9,-9220.94,-9347.26,11154.35,,11154.35
12059.0,2906837.19,1031421.61,-9235.48,-8843.59,-9067.03,-9133.41,-9182.93,-9220.96,-9347.28,11154.38,85.60234217606718,11154.38
12060.0,2906837.87,1031420.88,-9235.54,-8843.62,-9067.06,-9133.44,-9182.96,-9220.99,-9347.31,11154.42,85.75399715495858,11154.42
12061.0,2906838.54,1031420.14,-9235.59,-8843.64,-9067.08,-9133.46,-9182.98,-9221.02,-9347.33,11154.45,83.76869561310745,11154.45
12062.0,2906839.22,1031419.41,-9235.65,-8843.67,-9067.11,-9133.49,-9183.01,-9221.04,-9347.36,11154.48,85.60234217606718,11154.48
12063.0,2906839.9,1031418.67,-9235.71,-8843.7,-9067.14,-9133.52,-9183.03,-9221.07,-9347.39,11154.51,88.5113604075296,11154.51
12064.0,2906840.57,1031417.94,-9235.77,-8843.72,-9067.16,-9133.54,-9183.06,-9221.1,-9347.41,11154.54,,11154.54
12065.0,2906841.25,1031417.21,-9235.82,-8843.75,-9067.19,-9133.57,-9183.09,-9221.12,-9347.44,11154.570000000002,87.22918649508406,11154.570000000002
12066.0,2906841.92,1031416.47,-9235.88,-8843.78,-9067.22,-9133.6,-9183.11,-9221.15,-9347.47,11154.6,82.99663390238757,11154.6
12067.0,2906842.6,1031415.74,-9235.94,-8843.8,-9067.24,-9133.62,-9183.14,-9221.17,-9347.49,11154.63,81.92126223388487,11154.63
12068.0,2906843.28,1031415.0,-9235.99,-8843.83,-9067.27,-9133.65,-9183.17,-9221.2,-9347.52,11154.66,82.59681623076476,11154.66
12069.0,2906843.95,1031414.27,-9236.05,-8843.85,-9067.29,-9133.67,-9183.19,-9221.23,-9347.54,11154.69,,11154.69
12070.0,2906844.63,1031413.53,-9236.11,-8843.88,-9067.32,-9133.7,-9183.22,-9221.25,-9347.57,11154.73,85.34039266707293,11154.73
12071.0,2906845.31,1031412.8,-9236.16,-8843.91,-9067.35,-9133.73,-9183.24,-9221.28,-9347.6,11154.76,85.0370827092901,11154.76
12072.0,2906845.98,1031412.07,-9236.22,-8843.93,-9067.37,-9133.75,-9183.27,-9221.31,-9347.62,11154.79,85.1060167906044,11154.79
12073.0,2906846.66,1031411.33,-9236.28,-8843.96,-9067.4,-9133.78,-9183.3,-9221.33,-9347.65,11154.820000000002,87.1878260462955,11154.820000000002
12074.0,2906847.34,1031410.6,-9236.33,-8843.99,-9067.43,-9133.81,-9183.32,-9221.36,-9347.68,11154.84,86.99481061861553,11154.84
12075.0,2906848.01,1031409.86,-9236.39,-8844.01,-9067.45,-9133.83,-9183.35,-9221.38,-9347.7,11154.87,,11154.87
12076.0,2906848.69,1031409.13,-9236.44,-8844.04,-9067.48,-9133.86,-9183.38,-9221.41,-9347.73,11154.9,,11154.9
12077.0,2906849.37,1031408.39,-9236.5,-8844.06,-9067.5,-9133.88,-9183.4,-9221.44,-9347.75,11154.93,,11154.93
12078.0,2906850.04,1031407.66,-9236.55,-8844.09,-9067.53,-9133.91,-9183.43,-9221.46,-9347.78,11154.96,,11154.96
12079.0,2906850.72,1031406.93,-9236.61,-8844.12,-9067.56,-9133.94,-9183.45,-9221.49,-9347.81,11154.990000000002,67.38995789283561,11154.990000000002
12080.0,2906851.4,1031406.19,-9236.66,-8844.14,-9067.58,-9133.96,-9183.48,-9221.52,-9347.83,11155.02,68.17580641981836,11155.02
12081.0,2906852.07,1031405.46,-9236.72,-8844.17,-9067.61,-9133.99,-9183.51,-9221.54,-9347.86,11155.05,76.1445862197486,11155.05
12082.0,2906852.75,1031404.72,-9236.77,-8844.2,-9067.64,-9134.02,-9183.53,-9221.57,-9347.89,11155.08,,11155.08
12083.0,2906853.42,1031403.99,-9236.83,-8844.22,-9067.66,-9134.04,-9183.56,-9221.59,-9347.91,11155.1,78.76408130969105,11155.1
12084.0,2906854.1,1031403.25,-9236.88,-8844.25,-9067.69,-9134.07,-9183.59,-9221.62,-9347.94,11155.13,75.66204765054866,11155.13
12085.0,2906854.78,1031402.52,-9236.93,-8844.27,-9067.71,-9134.09,-9183.61,-9221.65,-9347.96,11155.16,76.91664793046849,11155.16
12086.0,2906855.45,1031401.78,-9236.99,-8844.3,-9067.74,-9134.12,-9183.64,-9221.67,-9347.99,11155.18,79.3982748577824,11155.18
12087.0,2906856.13,1031401.05,-9237.04,-8844.33,-9067.77,-9134.15,-9183.66,-9221.7,-9348.02,11155.21,,11155.21
12088.0,2906856.81,1031400.32,-9237.09,-8844.35,-9067.79,-9134.17,-9183.69,-9221.73,-9348.04,11155.240000000002,,11155.240000000002
12089.0,2906857.48,1031399.58,-9237.15,-8844.38,-9067.82,-9134.2,-9183.72,-9221.75,-9348.07,11155.27,,11155.27
12090.0,2906858.16,1031398.85,-9237.2,-8844.41,-9067.85,-9134.23,-9183.74,-9221.78,-9348.1,11155.29,85.1335904231301,11155.29
12091.0,2906858.84,1031398.11,-9237.25,-8844.43,-9067.87,-9134.25,-9183.77,-9221.8,-9348.12,11155.320000000002,85.54719491101575,11155.320000000002
12092.0,2906859.51,1031397.38,-9237.31,-8844.46,-9067.9,-9134.28,-9183.8,-9221.83,-9348.15,11155.35,,11155.35
12093.0,2906860.19,1031396.64,-9237.36,-8844.48,-9067.92,-9134.3,-9183.82,-9221.86,-9348.17,11155.37,,11155.37
12094.0,2906860.87,1031395.91,-9237.41,-8844.51,-9067.95,-9134.33,-9183.85,-9221.88,-9348.2,11155.4,84.47182324251305,11155.4
12095.0,2906861.54,1031395.18,-9237.46,-8844.54,-9067.98,-9134.36,-9183.87,-9221.91,-9348.23,11155.42,84.37531552867307,11155.42
12096.0,2906862.22,1031394.44,-9237.52,-8844.56,-9068.0,-9134.38,-9183.9,-9221.94,-9348.25,11155.45,85.17495087191867,11155.45
12097.0,2906862.9,1031393.71,-9237.57,-8844.59,-9068.03,-9134.41,-9183.93,-9221.96,-9348.28,11155.48,,11155.48
12098.0,2906863.57,1031392.97,-9237.62,-8844.62,-9068.06,-9134.44,-9183.95,-9221.99,-9348.31,11155.5,88.49757359126674,11155.5
12099.0,2906864.25,1031392.24,-9237.67,-8844.64,-9068.08,-9134.46,-9183.98,-9222.01,-9348.33,11155.53,84.59590458887875,11155.53
12100.0,2906864.93,1031391.5,-9237.72,-8844.67,-9068.11,-9134.49,-9184.01,-9222.04,-9348.36,11155.55,80.66666195396506,11155.55
12101.0,2906865.61,1031390.77,-9237.77,-8844.69,-9068.13,-9134.51,-9184.03,-9222.07,-9348.38,11155.58,78.86058902353105,11155.58
12102.0,2906866.28,1031390.03,-9237.83,-8844.72,-9068.16,-9134.54,-9184.06,-9222.09,-9348.41,11155.6,80.51500697507366,11155.6
12103.0,2906866.96,1031389.3,-9237.88,-8844.75,-9068.19,-9134.57,-9184.08,-9222.12,-9348.44,11155.63,85.61612899233002,11155.63
12104.0,2906867.64,1031388.57,-9237.93,-8844.77,-9068.21,-9134.59,-9184.11,-9222.15,-9348.46,11155.65,88.5113604075296,11155.65
12105.0,2906868.31,1031387.83,-9237.98,-8844.8,-9068.24,-9134.62,-9184.14,-9222.17,-9348.49,11155.68,86.16760164284423,11155.68
12106.0,2906868.99,1031387.1,-9238.03,-8844.83,-9068.27,-9134.65,-9184.16,-9222.2,-9348.52,11155.7,75.13814863256017,11155.7
12107.0,2906869.67,1031386.36,-9238.08,-8844.85,-9068.29,-9134.67,-9184.19,-9222.22,-9348.54,11155.72,77.28889196956557,11155.72
12108.0,2906870.34,1031385.63,-9238.13,-8844.88,-9068.32,-9134.7,-9184.22,-9222.25,-9348.57,11155.75,,11155.75
12109.0,2906871.02,1031384.89,-9238.18,-8844.9,-9068.34,-9134.72,-9184.24,-9222.28,-9348.59,11155.77,82.61060304702762,11155.77
12110.0,2906871.7,1031384.16,-9238.23,-8844.93,-9068.37,-9134.75,-9184.27,-9222.3,-9348.62,11155.8,77.34403923461697,11155.8
12111.0,2906872.37,1031383.42,-9238.28,-8844.96,-9068.4,-9134.78,-9184.29,-9222.33,-9348.65,11155.820000000002,76.4478961775314,11155.820000000002
12112.0,2906873.05,1031382.69,-9238.33,-8844.98,-9068.42,-9134.8,-9184.32,-9222.36,-9348.67,11155.84,79.3017671439424,11155.84
12113.0,2906873.73,1031381.96,-9238.38,-8845.01,-9068.45,-9134.83,-9184.35,-9222.38,-9348.7,11155.87,87.32569420892406,11155.87
12114.0,2906874.4,1031381.22,-9238.43,-8845.04,-9068.48,-9134.86,-9184.37,-9222.41,-9348.73,11155.89,88.82845718157525,11155.89
12115.0,2906875.08,1031380.49,-9238.48,-8845.06,-9068.5,-9134.88,-9184.4,-9222.43,-9348.75,11155.91,76.51683025884567,11155.91
12116.0,2906875.76,1031379.75,-9238.53,-8845.09,-9068.53,-9134.91,-9184.43,-9222.46,-9348.78,11155.93,,11155.93
12117.0,2906876.44,1031379.02,-9238.57,-8845.12,-9068.56,-9134.94,-9184.45,-9222.49,-9348.81,11155.96,,11155.96
12118.0,2906877.11,1031378.28,-9238.62,-8845.14,-9068.58,-9134.96,-9184.48,-9222.51,-9348.83,11155.98,87.69793824802115,11155.98
12119.0,2906877.79,1031377.55,-9238.67,-8845.17,-9068.61,-9134.99,-9184.5,-9222.54,-9348.86,11156.0,90.12441791028364,11156.0
12120.0,2906878.47,1031376.81,-9238.72,-8845.19,-9068.63,-9135.01,-9184.53,-9222.57,-9348.88,11156.02,90.0141233801808,11156.02
12121.0,2906879.14,1031376.08,-9238.77,-8845.22,-9068.66,-9135.04,-9184.56,-9222.59,-9348.91,11156.05,87.20161286255836,11156.05
12122.0,2906879.82,1031375.35,-9238.82,-8845.25,-9068.69,-9135.07,-9184.58,-9222.62,-9348.94,11156.070000000002,80.3219915473937,11156.070000000002
12123.0,2906880.5,1031374.61,-9238.86,-8845.27,-9068.71,-9135.09,-9184.61,-9222.64,-9348.96,11156.09,71.13997191633219,11156.09
12124.0,2906881.17,1031373.88,-9238.91,-8845.3,-9068.74,-9135.12,-9184.64,-9222.67,-9348.99,11156.11,75.40009814155441,11156.11
12125.0,2906881.85,1031373.14,-9238.96,-8845.33,-9068.77,-9135.15,-9184.66,-9222.7,-9349.02,11156.13,76.58576434015995,11156.13
12126.0,2906882.53,1031372.41,-9239.01,-8845.35,-9068.79,-9135.17,-9184.69,-9222.72,-9349.04,11156.15,,11156.15
12127.0,2906883.21,1031371.67,-9239.05,-8845.38,-9068.82,-9135.2,-9184.71,-9222.75,-9349.07,11156.17,,11156.17
12128.0,2906883.88,1031370.94,-9239.1,-8845.4,-9068.84,-9135.22,-9184.74,-9222.78,-9349.09,11156.19,,11156.19
12129.0,2906884.56,1031370.21,-9239.15,-8845.43,-9068.87,-9135.25,-9184.77,-9222.8,-9349.12,11156.21,78.92952310484532,11156.21
12130.0,2906885.24,1031369.47,-9239.19,-8845.46,-9068.9,-9135.28,-9184.79,-9222.83,-9349.15,11156.240000000002,,11156.240000000002
12131.0,2906885.91,1031368.74,-9239.24,-8845.48,-9068.92,-9135.3,-9184.82,-9222.85,-9349.17,11156.26,,11156.26
12132.0,2906886.59,1031368.0,-9239.29,-8845.51,-9068.95,-9135.33,-9184.85,-9222.88,-9349.2,11156.28,,11156.28
12133.0,2906887.27,1031367.27,-9239.33,-8845.54,-9068.98,-9135.36,-9184.87,-9222.91,-9349.23,11156.3,85.65748944111859,11156.3
12134.0,2906887.95,1031366.53,-9239.38,-8845.56,-9069.0,-9135.38,-9184.9,-9222.93,-9349.25,11156.320000000002,83.60325381795319,11156.320000000002
12135.0,2906888.62,1031365.8,-9239.42,-8845.59,-9069.03,-9135.41,-9184.92,-9222.96,-9349.28,11156.33,85.91943895011283,11156.33
12136.0,2906889.3,1031365.06,-9239.47,-8845.61,-9069.05,-9135.43,-9184.95,-9222.99,-9349.3,11156.35,,11156.35
12137.0,2906889.98,1031364.33,-9239.52,-8845.64,-9069.08,-9135.46,-9184.98,-9223.01,-9349.33,11156.37,93.9433660150945,11156.37
12138.0,2906890.65,1031363.6,-9239.56,-8845.67,-9069.11,-9135.49,-9185.0,-9223.04,-9349.36,11156.39,,11156.39
12139.0,2906891.33,1031362.86,-9239.61,-8845.69,-9069.13,-9135.51,-9185.03,-9223.07,-9349.38,11156.41,,11156.41
12140.0,2906892.01,1031362.13,-9239.65,-8845.72,-9069.16,-9135.54,-9185.06,-9223.09,-9349.41,11156.43,,11156.43
12141.0,2906892.69,1031361.39,-9239.7,-8845.75,-9069.19,-9135.57,-9185.08,-9223.12,-9349.44,11156.45,85.80914442001,11156.45
12142.0,2906893.36,1031360.66,-9239.74,-8845.77,-9069.21,-9135.59,-9185.11,-9223.14,-9349.46,11156.47,87.17403923003266,11156.47
12143.0,2906894.04,1031359.92,-9239.79,-8845.8,-9069.24,-9135.62,-9185.13,-9223.17,-9349.49,11156.490000000002,88.34591861237533,11156.490000000002
12144.0,2906894.72,1031359.19,-9239.83,-8845.82,-9069.26,-9135.64,-9185.16,-9223.2,-9349.51,11156.51,82.96906026986184,11156.51
12145.0,2906895.39,1031358.46,-9239.87,-8845.85,-9069.29,-9135.67,-9185.19,-9223.22,-9349.54,11156.52,83.76869561310745,11156.52
12146.0,2906896.07,1031357.72,-9239.92,-8845.88,-9069.32,-9135.7,-9185.21,-9223.25,-9349.57,11156.54,85.75399715495858,11156.54
12147.0,2906896.75,1031356.99,-9239.96,-8845.9,-9069.34,-9135.72,-9185.24,-9223.28,-9349.59,11156.56,,11156.56
12148.0,2906897.43,1031356.25,-9240.01,-8845.93,-9069.37,-9135.75,-9185.27,-9223.3,-9349.62,11156.58,,11156.58
12149.0,2906898.11,1031355.52,-9240.05,-8845.96,-9069.4,-9135.78,-9185.29,-9223.33,-9349.65,11156.6,,11156.6
12150.0,2906898.79,1031354.79,-9240.1,-8845.98,-9069.42,-9135.8,-9185.32,-9223.35,-9349.67,11156.61,,11156.61
12151.0,2906899.47,1031354.06,-9240.14,-8846.01,-9069.45,-9135.83,-9185.35,-9223.38,-9349.7,11156.63,85.69884988990715,11156.63
12152.0,2906900.15,1031353.32,-9240.18,-8846.03,-9069.47,-9135.85,-9185.37,-9223.41,-9349.72,11156.65,,11156.65
12153.0,2906900.83,1031352.59,-9240.23,-8846.06,-9069.5,-9135.88,-9185.4,-9223.43,-9349.75,11156.67,,11156.67
12154.0,2906901.51,1031351.86,-9240.27,-8846.09,-9069.53,-9135.91,-9185.42,-9223.46,-9349.78,11156.69,,11156.69
12155.0,2906902.19,1031351.13,-9240.32,-8846.11,-9069.55,-9135.93,-9185.45,-9223.49,-9349.8,11156.7,,11156.7
12156.0,2906902.87,1031350.4,-9240.36,-8846.14,-9069.58,-9135.96,-9185.48,-9223.51,-9349.83,11156.72,,11156.72
12157.0,2906903.55,1031349.67,-9240.4,-8846.17,-9069.61,-9135.99,-9185.5,-9223.54,-9349.86,11156.740000000002,,11156.740000000002
12158.0,2906904.23,1031348.94,-9240.45,-8846.19,-9069.63,-9136.01,-9185.53,-9223.56,-9349.88,11156.76,85.06465634181583,11156.76
12159.0,2906904.91,1031348.21,-9240.49,-8846.22,-9069.66,-9136.04,-9185.56,-9223.59,-9349.91,11156.77,87.11889196498123,11156.77
12160.0,2906905.6,1031347.48,-9240.54,-8846.24,-9069.68,-9136.06,-9185.58,-9223.62,-9349.93,11156.79,89.35235619956376,11156.79
12161.0,2906906.28,1031346.75,-9240.58,-8846.27,-9069.71,-9136.09,-9185.61,-9223.64,-9349.96,11156.81,90.75861145837496,11156.81
12162.0,2906906.96,1031346.02,-9240.62,-8846.3,-9069.74,-9136.12,-9185.63,-9223.67,-9349.99,11156.83,91.26872366010062,11156.83
12163.0,2906907.64,1031345.29,-9240.67,-8846.32,-9069.76,-9136.14,-9185.66,-9223.7,-9350.01,11156.84,92.34409532860332,11156.84
12164.0,2906908.33,1031344.56,-9240.71,-8846.35,-9069.79,-9136.17,-9185.69,-9223.72,-9350.04,11156.86,95.30826082511716,11156.86
12165.0,2906909.01,1031343.83,-9240.76,-8846.38,-9069.82,-9136.2,-9185.71,-9223.75,-9350.07,11156.88,97.84503501748247,11156.88
12166.0,2906909.7,1031343.1,-9240.8,-8846.4,-9069.84,-9136.22,-9185.74,-9223.77,-9350.09,11156.9,98.35514721920812,11156.9
12167.0,2906910.38,1031342.38,-9240.84,-8846.43,-9069.87,-9136.25,-9185.77,-9223.8,-9350.12,11156.91,92.41302940991758,11156.91
12168.0,2906911.06,1031341.65,-9240.89,-8846.45,-9069.89,-9136.27,-9185.79,-9223.83,-9350.14,11156.93,,11156.93
12169.0,2906911.75,1031340.92,-9240.93,-8846.48,-9069.92,-9136.3,-9185.82,-9223.85,-9350.17,11156.95,,11156.95
12170.0,2906912.43,1031340.19,-9240.97,-8846.51,-9069.95,-9136.33,-9185.84,-9223.88,-9350.2,11156.97,,11156.97
12171.0,2906913.12,1031339.47,-9241.02,-8846.53,-9069.97,-9136.35,-9185.87,-9223.91,-9350.22,11156.98,87.57385690165545,11156.98
12172.0,2906913.8,1031338.74,-9241.06,-8846.56,-9070.0,-9136.38,-9185.9,-9223.93,-9350.25,11157.0,80.36335199618226,11157.0
12173.0,2906914.49,1031338.01,-9241.1,-8846.59,-9070.03,-9136.41,-9185.92,-9223.96,-9350.28,11157.02,81.71445998994204,11157.02
12174.0,2906915.18,1031337.29,-9241.15,-8846.61,-9070.05,-9136.43,-9185.95,-9223.98,-9350.3,11157.03,83.2310097788561,11157.03
12175.0,2906915.86,1031336.56,-9241.19,-8846.64,-9070.08,-9136.46,-9185.98,-9224.01,-9350.33,11157.05,87.2567601276098,11157.05
12176.0,2906916.55,1031335.84,-9241.23,-8846.66,-9070.1,-9136.48,-9186.0,-9224.04,-9350.35,11157.070000000002,87.06374469992981,11157.070000000002
12177.0,2906917.24,1031335.11,-9241.28,-8846.69,-9070.13,-9136.51,-9186.03,-9224.06,-9350.38,11157.09,85.45068719717577,11157.09
12178.0,2906917.93,1031334.39,-9241.32,-8846.72,-9070.16,-9136.54,-9186.05,-9224.09,-9350.41,11157.1,,11157.1
12179.0,2906918.61,1031333.66,-9241.36,-8846.74,-9070.18,-9136.56,-9186.08,-9224.12,-9350.43,11157.12,,
12180.0,2906919.3,1031332.94,-9241.41,-8846.77,-9070.21,-9136.59,-9186.11,-9224.14,-9350.46,11157.14,83.06556798370184,
12181.0,2906919.99,1031332.21,-9241.45,-8846.8,-9070.24,-9136.62,-9186.13,-9224.17,-9350.49,11157.15,86.66392702830701,
12182.0,2906920.68,1031331.49,-9241.49,-8846.82,-9070.26,-9136.64,-9186.16,-9224.19,-9350.51,11157.17,88.5113604075296,
12183.0,2906921.37,1031330.77,-9241.54,-8846.85,-9070.29,-9136.67,-9186.19,-9224.22,-9350.54,11157.19,,
12184.0,2906922.06,1031330.04,-9241.58,-8846.87,-9070.31,-9136.69,-9186.21,-9224.25,-9350.56,11157.2,,
12185.0,2906922.75,1031329.32,-9241.62,-8846.9,-9070.34,-9136.72,-9186.24,-9224.27,-9350.59,11157.22,84.00307148957597,
12186.0,2906923.44,1031328.6,-9241.66,-8846.93,-9070.37,-9136.75,-9186.26,-9224.3,-9350.62,11157.240000000002,80.99754554427358,
12187.0,2906924.13,1031327.88,-9241.71,-8846.95,-9070.39,-9136.77,-9186.29,-9224.33,-9350.64,11157.25,,
12188.0,2906924.82,1031327.15,-9241.75,-8846.98,-9070.42,-9136.8,-9186.32,-9224.35,-9350.67,11157.27,,
12189.0,2906925.51,1031326.43,-9241.79,-8847.01,-9070.45,-9136.83,-9186.34,-9224.38,-9350.7,11157.29,,
12190.0,2906926.2,1031325.71,-9241.84,-8847.03,-9070.47,-9136.85,-9186.37,-9224.4,-9350.72,11157.3,88.52514722379244,
12191.0,2906926.89,1031324.99,-9241.88,-8847.06,-9070.5,-9136.88,-9186.4,-9224.43,-9350.75,11157.320000000002,,
12192.0,2906927.58,1031324.27,-9241.92,-8847.08,-9070.52,-9136.9,-9186.42,-9224.46,-9350.77,11157.34,,
12193.0,2906928.27,1031323.55,-9241.96,-8847.11,-9070.55,-9136.93,-9186.45,-9224.48,-9350.8,11157.35,91.14464231373492,
12194.0,2906928.97,1031322.83,-9242.01,-8847.14,-9070.58,-9136.96,-9186.47,-9224.51,-9350.83,11157.37,91.26872366010062,
12195.0,2906929.66,1031322.11,-9242.05,-8847.16,-9070.6,-9136.98,-9186.5,-9224.54,-9350.85,11157.38,89.3385693833009,
12196.0,2906930.35,1031321.39,-9242.09,-8847.19,-9070.63,-9137.01,-9186.53,-9224.56,-9350.88,11157.4,86.25032254042137,
