MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12298.0,3010267.91,1074731.98,-9965.93,-10067.89,-10236.63,-10270.82,-10326.01,-10360.59,-10508.54,12106.11,131.5487262294051,12106.11
12299.0,3010267.71,1074732.41,-9966.81,-10067.87,-10236.61,-10270.8,-10325.99,-10360.57,-10508.52,12107.0,123.64468138651512,12107.0
12300.0,3010267.5,1074732.84,-9967.68,-10067.86,-10236.6,-10270.79,-10325.98,-10360.56,-10508.51,12107.89,110.77578425537769,12107.89
12301.0,3010267.3,1074733.28,-9968.56,-10067.85,-10236.59,-10270.78,-10325.97,-10360.55,-10508.5,12108.78,105.06620412389309,12108.78
12302.0,3010267.09,1074733.71,-9969.44,-10067.83,-10236.57,-10270.76,-10325.95,-10360.53,-10508.48,12109.67,105.4236734886469,12109.67
12303.0,3010266.88,1074734.15,-9970.31,-10067.82,-10236.56,-10270.75,-10325.94,-10360.52,-10508.47,12110.56,103.0504740948646,12110.56
12304.0,3010266.68,1074734.58,-9971.19,-10067.81,-10236.55,-10270.74,-10325.93,-10360.51,-10508.46,12111.45,99.5353586747854,12111.45
12305.0,3010266.47,1074735.02,-9972.06,-10067.79,-10236.53,-10270.72,-10325.91,-10360.49,-10508.44,12112.34,102.79230177587571,12112.34
12306.0,3010266.26,1074735.46,-9972.94,-10067.78,-10236.52,-10270.71,-10325.9,-10360.48,-10508.43,12113.22,108.29335811125394,12113.22
12307.0,3010266.05,1074735.9,-9973.81,-10067.76,-10236.5,-10270.69,-10325.88,-10360.46,-10508.41,12114.11,107.02235592546258,12114.11
12308.0,3010265.85,1074736.34,-9974.69,-10067.75,-10236.49,-10270.68,-10325.87,-10360.45,-10508.4,12115.0,104.07323366624358,12115.0
12309.0,3010265.64,1074736.78,-9975.56,-10067.74,-10236.48,-10270.67,-10325.86,-10360.44,-10508.39,12115.89,101.52129959008438,12115.89
12310.0,3010265.43,1074737.22,-9976.43,-10067.72,-10236.46,-10270.65,-10325.84,-10360.42,-10508.37,12116.78,98.67147437663031,12116.78
12311.0,3010265.22,1074737.66,-9977.3,-10067.71,-10236.45,-10270.64,-10325.83,-10360.41,-10508.36,12117.66,99.97226567615115,12117.66
12312.0,3010265.01,1074738.1,-9978.18,-10067.69,-10236.43,-10270.62,-10325.81,-10360.39,-10508.34,12118.55,109.00829684076156,12118.55
12313.0,3010264.8,1074738.55,-9979.05,-10067.68,-10236.42,-10270.61,-10325.8,-10360.38,-10508.33,12119.43,118.9975796447155,12119.43
12314.0,3010264.59,1074738.99,-9979.92,-10067.67,-10236.41,-10270.6,-10325.79,-10360.37,-10508.32,12120.320000000002,116.2470514770264,12120.320000000002
12315.0,3010264.38,1074739.43,-9980.79,-10067.65,-10236.39,-10270.58,-10325.77,-10360.35,-10508.3,12121.2,99.77367158462128,12121.2
12316.0,3010264.17,1074739.88,-9981.66,-10067.64,-10236.38,-10270.57,-10325.76,-10360.34,-10508.29,12122.09,93.8456379524538,12122.09
12317.0,3010263.96,1074740.32,-9982.53,-10067.62,-10236.36,-10270.55,-10325.74,-10360.32,-10508.27,12122.97,96.1989779370831,12122.97
12318.0,3010263.75,1074740.77,-9983.4,-10067.61,-10236.35,-10270.54,-10325.73,-10360.31,-10508.26,12123.86,97.70829303271032,12123.86
12319.0,3010263.53,1074741.22,-9984.27,-10067.6,-10236.34,-10270.53,-10325.72,-10360.3,-10508.25,12124.740000000002,100.35952415463449,12124.740000000002
12320.0,3010263.32,1074741.67,-9985.14,-10067.58,-10236.32,-10270.51,-10325.7,-10360.28,-10508.23,12125.62,105.69177551221226,12125.62
12321.0,3010263.11,1074742.11,-9986.01,-10067.57,-10236.31,-10270.5,-10325.69,-10360.27,-10508.22,12126.5,107.86638081446466,12126.5
12322.0,3010262.9,1074742.56,-9986.87,-10067.55,-10236.29,-10270.48,-10325.67,-10360.25,-10508.2,12127.39,,12127.39
12323.0,3010262.69,1074743.01,-9987.74,-10067.54,-10236.28,-10270.47,-10325.66,-10360.24,-10508.19,12128.27,96.07982148216514,12128.27
12324.0,3010262.47,1074743.47,-9988.61,-10067.53,-10236.27,-10270.46,-10325.65,-10360.23,-10508.18,12129.15,100.05170331276314,12129.15
12325.0,3010262.26,1074743.92,-9989.47,-10067.51,-10236.25,-10270.44,-10325.63,-10360.21,-10508.16,12130.03,104.55978919049184,12130.03
12326.0,3010262.05,1074744.37,-9990.34,-10067.5,-10236.24,-10270.43,-10325.62,-10360.2,-10508.15,12130.91,107.35996588106342,12130.91
12327.0,3010261.84,1074744.82,-9991.21,-10067.48,-10236.22,-10270.41,-10325.6,-10360.18,-10508.13,12131.79,108.5813195439723,12131.79
12328.0,3010261.63,1074745.28,-9992.07,-10067.47,-10236.21,-10270.4,-10325.59,-10360.17,-10508.12,12132.67,114.2710402663039,12132.67
12329.0,3010261.41,1074745.73,-9992.94,-10067.45,-10236.19,-10270.38,-10325.57,-10360.15,-10508.1,12133.55,120.9438017417085,12133.55
12330.0,3010261.2,1074746.19,-9993.8,-10067.44,-10236.18,-10270.37,-10325.56,-10360.14,-10508.09,12134.43,117.8358042092656,12134.43
12331.0,3010260.99,1074746.65,-9994.67,-10067.43,-10236.17,-10270.36,-10325.55,-10360.13,-10508.08,12135.31,103.37815434588892,12135.31
12332.0,3010260.78,1074747.1,-9995.53,-10067.41,-10236.15,-10270.34,-10325.53,-10360.11,-10508.06,12136.18,91.8795564463078,12136.18
12333.0,3010260.57,1074747.56,-9996.39,-10067.4,-10236.14,-10270.33,-10325.52,-10360.1,-10508.05,12137.06,95.8117194585998,12137.06
12334.0,3010260.36,1074748.02,-9997.26,-10067.38,-10236.12,-10270.31,-10325.5,-10360.08,-10508.03,12137.94,108.99836713618508,12137.94
12335.0,3010260.15,1074748.48,-9998.12,-10067.37,-10236.11,-10270.3,-10325.49,-10360.07,-10508.02,12138.820000000002,111.24248037047292,12138.820000000002
12336.0,3010259.94,1074748.94,-9998.98,-10067.35,-10236.09,-10270.28,-10325.47,-10360.05,-10508.0,12139.69,104.57964859964484,12139.69
12337.0,3010259.73,1074749.4,-9999.84,-10067.34,-10236.08,-10270.27,-10325.46,-10360.04,-10507.99,12140.570000000002,100.57797765531735,12140.570000000002
12338.0,3010259.52,1074749.87,-10000.7,-10067.32,-10236.06,-10270.25,-10325.44,-10360.02,-10507.97,12141.45,104.97683678270462,12141.45
12339.0,3010259.31,1074750.33,-10001.56,-10067.31,-10236.05,-10270.24,-10325.43,-10360.01,-10507.96,12142.320000000002,104.35126539438544,12142.320000000002
12340.0,3010259.1,1074750.79,-10002.43,-10067.3,-10236.04,-10270.23,-10325.42,-10360.0,-10507.95,12143.2,98.20477826153508,12143.2
12341.0,3010258.89,1074751.26,-10003.29,-10067.28,-10236.02,-10270.21,-10325.4,-10359.98,-10507.93,12144.070000000002,102.21637891043902,12144.070000000002
12342.0,3010258.68,1074751.72,-10004.15,-10067.27,-10236.01,-10270.2,-10325.39,-10359.97,-10507.92,12144.94,110.23958020824696,12144.94
12343.0,3010258.47,1074752.19,-10005.0,-10067.25,-10235.99,-10270.18,-10325.37,-10359.95,-10507.9,12145.820000000002,121.7282484032516,12145.820000000002
12344.0,3010258.26,1074752.66,-10005.86,-10067.24,-10235.98,-10270.17,-10325.36,-10359.94,-10507.89,12146.69,134.08080089641132,12146.69
12345.0,3010258.06,1074753.13,-10006.72,-10067.22,-10235.96,-10270.15,-10325.34,-10359.92,-10507.87,12147.56,125.72991934757908,12147.56
12346.0,3010257.85,1074753.6,-10007.58,-10067.21,-10235.95,-10270.14,-10325.33,-10359.91,-10507.86,12148.44,97.37068307710948,12148.44
12347.0,3010257.64,1074754.07,-10008.44,-10067.19,-10235.93,-10270.12,-10325.31,-10359.89,-10507.84,12149.31,94.40170140873752,12149.31
12348.0,3010257.43,1074754.54,-10009.3,-10067.18,-10235.92,-10270.11,-10325.3,-10359.88,-10507.83,12150.18,96.7550413933668,12150.18
12349.0,3010257.22,1074755.01,-10010.15,-10067.16,-10235.9,-10270.09,-10325.28,-10359.86,-10507.81,12151.06,100.6971341102353,12151.06
12350.0,3010257.02,1074755.48,-10011.01,-10067.15,-10235.89,-10270.08,-10325.27,-10359.85,-10507.8,12151.93,107.90609963277063,12151.93
12351.0,3010256.81,1074755.96,-10011.86,-10067.13,-10235.87,-10270.06,-10325.25,-10359.83,-10507.78,12152.8,101.39221343058996,12152.8
12352.0,3010256.6,1074756.43,-10012.72,-10067.12,-10235.86,-10270.05,-10325.24,-10359.82,-10507.77,12153.67,,12153.67
12353.0,3010256.4,1074756.9,-10013.58,-10067.1,-10235.84,-10270.03,-10325.22,-10359.8,-10507.75,12154.54,100.309875631752,12154.54
12354.0,3010256.19,1074757.38,-10014.43,-10067.09,-10235.83,-10270.02,-10325.21,-10359.79,-10507.74,12155.41,102.37525418366296,12155.41
12355.0,3010255.98,1074757.86,-10015.28,-10067.07,-10235.81,-10270.0,-10325.19,-10359.77,-10507.72,12156.28,104.55978919049184,12156.28
12356.0,3010255.78,1074758.34,-10016.14,-10067.06,-10235.8,-10269.99,-10325.18,-10359.76,-10507.71,12157.14,106.5755192195203,12157.14
12357.0,3010255.57,1074758.81,-10016.99,-10067.05,-10235.79,-10269.98,-10325.17,-10359.75,-10507.7,12158.01,107.84652140531166,12158.01
12358.0,3010255.36,1074759.29,-10017.85,-10067.03,-10235.77,-10269.96,-10325.15,-10359.73,-10507.68,12158.88,105.51304082983536,12158.88
12359.0,3010255.16,1074759.77,-10018.7,-10067.02,-10235.76,-10269.95,-10325.14,-10359.72,-10507.67,12159.75,100.6872044056588,12159.75
12360.0,3010254.95,1074760.25,-10019.55,-10067.0,-10235.74,-10269.93,-10325.12,-10359.7,-10507.65,12160.62,98.89985758188972,12160.62
12361.0,3010254.75,1074760.74,-10020.4,-10066.99,-10235.73,-10269.92,-10325.11,-10359.69,-10507.64,12161.48,98.37358323933547,12161.48
12362.0,3010254.54,1074761.22,-10021.25,-10066.97,-10235.71,-10269.9,-10325.09,-10359.67,-10507.62,12162.35,92.50512783462696,12162.35
12363.0,3010254.34,1074761.7,-10022.11,-10066.96,-10235.7,-10269.89,-10325.08,-10359.66,-10507.61,12163.21,87.3019626365436,12163.21
12364.0,3010254.13,1074762.18,-10022.96,-10066.94,-10235.68,-10269.87,-10325.06,-10359.64,-10507.59,12164.08,89.71488084863189,12164.08
12365.0,3010253.93,1074762.67,-10023.81,-10066.93,-10235.67,-10269.86,-10325.05,-10359.63,-10507.58,12164.95,98.16505944322908,12164.95
12366.0,3010253.72,1074763.16,-10024.66,-10066.91,-10235.65,-10269.84,-10325.03,-10359.61,-10507.56,12165.81,100.63755588277634,12165.81
12367.0,3010253.52,1074763.64,-10025.51,-10066.9,-10235.64,-10269.83,-10325.02,-10359.6,-10507.55,12166.68,99.306975469526,12166.68
12368.0,3010253.31,1074764.13,-10026.35,-10066.88,-10235.62,-10269.81,-10325.0,-10359.58,-10507.53,12167.54,96.83447902997877,12167.54
12369.0,3010253.11,1074764.62,-10027.2,-10066.87,-10235.61,-10269.8,-10324.99,-10359.57,-10507.52,12168.41,89.55600557540797,12168.41
12370.0,3010252.91,1074765.11,-10028.05,-10066.85,-10235.59,-10269.78,-10324.97,-10359.55,-10507.5,12169.27,90.80714835204633,12169.27
12371.0,3010252.7,1074765.6,-10028.9,-10066.84,-10235.58,-10269.77,-10324.96,-10359.54,-10507.49,12170.13,92.34625256140303,12170.13
12372.0,3010252.5,1074766.09,-10029.75,-10066.82,-10235.56,-10269.75,-10324.94,-10359.52,-10507.47,12170.990000000002,94.91804604671523,12170.990000000002
12373.0,3010252.3,1074766.58,-10030.59,-10066.8,-10235.54,-10269.73,-10324.92,-10359.5,-10507.45,12171.85,101.16383022533056,12171.85
12374.0,3010252.09,1074767.07,-10031.44,-10066.79,-10235.53,-10269.72,-10324.91,-10359.49,-10507.44,12172.72,105.84072108085968,12172.72
12375.0,3010251.89,1074767.56,-10032.29,-10066.77,-10235.51,-10269.7,-10324.89,-10359.47,-10507.42,12173.58,,12173.58
12376.0,3010251.69,1074768.06,-10033.13,-10066.76,-10235.5,-10269.69,-10324.88,-10359.46,-10507.41,12174.44,,12174.44
12377.0,3010251.49,1074768.55,-10033.98,-10066.74,-10235.48,-10269.67,-10324.86,-10359.44,-10507.39,12175.3,98.09555151119363,12175.3
12378.0,3010251.28,1074769.05,-10034.82,-10066.73,-10235.47,-10269.66,-10324.85,-10359.43,-10507.38,12176.16,99.22753783291404,12176.16
12379.0,3010251.08,1074769.54,-10035.67,-10066.71,-10235.45,-10269.64,-10324.83,-10359.41,-10507.36,12177.02,99.26725665122002,12177.02
12380.0,3010250.88,1074770.04,-10036.51,-10066.7,-10235.44,-10269.63,-10324.82,-10359.4,-10507.35,12177.88,97.49976923660392,12177.88
12381.0,3010250.68,1074770.54,-10037.35,-10066.68,-10235.42,-10269.61,-10324.8,-10359.38,-10507.33,12178.740000000002,94.7889598872208,12178.740000000002
12382.0,3010250.48,1074771.04,-10038.2,-10066.67,-10235.41,-10269.6,-10324.79,-10359.37,-10507.32,12179.59,94.09388056686616,12179.59
12383.0,3010250.28,1074771.54,-10039.04,-10066.65,-10235.39,-10269.58,-10324.77,-10359.35,-10507.3,12180.45,98.9296466956192,12180.45
12384.0,3010250.08,1074772.04,-10039.88,-10066.64,-10235.38,-10269.57,-10324.76,-10359.34,-10507.29,12181.31,102.55398886603986,12181.31
12385.0,3010249.88,1074772.54,-10040.72,-10066.62,-10235.36,-10269.55,-10324.74,-10359.32,-10507.27,12182.17,105.78114285340072,12182.17
12386.0,3010249.67,1074773.04,-10041.56,-10066.61,-10235.35,-10269.54,-10324.73,-10359.31,-10507.26,12183.02,108.63096806685476,12183.02
12387.0,3010249.47,1074773.55,-10042.4,-10066.59,-10235.33,-10269.52,-10324.71,-10359.29,-10507.24,12183.88,110.19986138994096,12183.88
12388.0,3010249.27,1074774.05,-10043.24,-10066.57,-10235.31,-10269.5,-10324.69,-10359.27,-10507.22,12184.740000000002,110.22965050367046,12184.740000000002
12389.0,3010249.07,1074774.55,-10044.08,-10066.56,-10235.3,-10269.49,-10324.68,-10359.26,-10507.21,12185.6,110.83536248283664,12185.6
12390.0,3010248.87,1074775.06,-10044.92,-10066.54,-10235.28,-10269.47,-10324.66,-10359.24,-10507.19,12186.45,115.53211274751877,12186.45
12391.0,3010248.67,1074775.56,-10045.76,-10066.53,-10235.27,-10269.46,-10324.65,-10359.23,-10507.18,12187.3,116.94213079738104,12187.3
12392.0,3010248.48,1074776.07,-10046.6,-10066.51,-10235.25,-10269.44,-10324.63,-10359.21,-10507.16,12188.15,112.2950290555814,12188.15
12393.0,3010248.28,1074776.58,-10047.44,-10066.5,-10235.24,-10269.43,-10324.62,-10359.2,-10507.15,12189.01,103.93421780217264,12189.01
12394.0,3010248.08,1074777.09,-10048.28,-10066.48,-10235.22,-10269.41,-10324.6,-10359.18,-10507.13,12189.86,103.74555341521923,12189.86
12395.0,3010247.88,1074777.6,-10049.12,-10066.47,-10235.21,-10269.4,-10324.59,-10359.17,-10507.12,12190.71,106.06910428611909,12190.71
12396.0,3010247.68,1074778.11,-10049.95,-10066.45,-10235.19,-10269.38,-10324.57,-10359.15,-10507.1,12191.570000000002,113.2879995132309,12191.570000000002
12397.0,3010247.48,1074778.62,-10050.79,-10066.43,-10235.17,-10269.36,-10324.55,-10359.13,-10507.08,12192.42,116.59459113720372,12192.42
12398.0,3010247.28,1074779.13,-10051.62,-10066.42,-10235.16,-10269.35,-10324.54,-10359.12,-10507.07,12193.27,114.19160262969194,12193.27
12399.0,3010247.09,1074779.64,-10052.46,-10066.4,-10235.14,-10269.33,-10324.52,-10359.1,-10507.05,12194.13,111.65952796268571,12194.13
12400.0,3010246.89,1074780.16,-10053.3,-10066.39,-10235.13,-10269.32,-10324.51,-10359.09,-10507.04,12194.97,108.47209279363084,12194.97
12401.0,3010246.69,1074780.67,-10054.13,-10066.37,-10235.11,-10269.3,-10324.49,-10359.07,-10507.02,12195.820000000002,108.39265515701888,12195.820000000002
12402.0,3010246.49,1074781.19,-10054.96,-10066.36,-10235.1,-10269.29,-10324.48,-10359.06,-10507.01,12196.67,103.90442868844316,12196.67
12403.0,3010246.3,1074781.7,-10055.8,-10066.34,-10235.08,-10269.27,-10324.46,-10359.04,-10506.99,12197.52,97.18201869015608,12197.52
12404.0,3010246.1,1074782.22,-10056.63,-10066.32,-10235.06,-10269.25,-10324.44,-10359.02,-10506.97,12198.37,96.05003236843568,12198.37
12405.0,3010245.9,1074782.73,-10057.46,-10066.31,-10235.05,-10269.24,-10324.43,-10359.01,-10506.96,12199.22,97.7678712601693,12199.22
12406.0,3010245.71,1074783.25,-10058.3,-10066.29,-10235.03,-10269.22,-10324.41,-10358.99,-10506.94,12200.070000000002,103.96400691590216,12200.070000000002
12407.0,3010245.51,1074783.77,-10059.13,-10066.28,-10235.02,-10269.21,-10324.4,-10358.98,-10506.93,12200.92,108.52174131651331,12200.92
12408.0,3010245.31,1074784.29,-10059.96,-10066.26,-10235.0,-10269.19,-10324.38,-10358.96,-10506.91,12201.77,107.22095001699248,12201.77
12409.0,3010245.12,1074784.81,-10060.79,-10066.25,-10234.99,-10269.18,-10324.37,-10358.95,-10506.9,12202.61,103.21927907266502,12202.61
12410.0,3010244.92,1074785.33,-10061.62,-10066.23,-10234.97,-10269.16,-10324.35,-10358.93,-10506.88,12203.46,,12203.46
12411.0,3010244.73,1074785.86,-10062.45,-10066.21,-10234.95,-10269.14,-10324.33,-10358.91,-10506.86,12204.31,118.30250032436084,12204.31
12412.0,3010244.53,1074786.38,-10063.28,-10066.19,-10234.93,-10269.12,-10324.31,-10358.89,-10506.84,12205.15,121.83747515359303,12205.15
12413.0,3010244.33,1074786.9,-10064.11,-10066.17,-10234.91,-10269.1,-10324.29,-10358.87,-10506.82,12206.0,113.0993351262775,12206.0
12414.0,3010244.14,1074787.43,-10064.94,-10066.16,-10234.9,-10269.09,-10324.28,-10358.86,-10506.81,12206.85,103.15970084520605,12206.85
12415.0,3010243.94,1074787.95,-10065.77,-10066.14,-10234.88,-10269.07,-10324.26,-10358.84,-10506.79,12207.69,94.70952225060886,12207.69
12416.0,3010243.75,1074788.48,-10066.59,-10066.12,-10234.86,-10269.05,-10324.24,-10358.82,-10506.77,12208.54,93.27964479159355,12208.54
12417.0,3010243.56,1074789.01,-10067.42,-10066.1,-10234.84,-10269.03,-10324.22,-10358.8,-10506.75,12209.39,,12209.39
12418.0,3010243.36,1074789.53,-10068.25,-10066.08,-10234.82,-10269.01,-10324.2,-10358.78,-10506.73,12210.23,,12210.23
12419.0,3010243.17,1074790.06,-10069.07,-10066.06,-10234.8,-10268.99,-10324.18,-10358.76,-10506.71,12211.08,,12211.08
12420.0,3010242.97,1074790.59,-10069.9,-10066.02,-10234.76,-10268.95,-10324.14,-10358.72,-10506.67,12211.95,,12211.95
12421.0,3010242.78,1074791.12,-10070.72,-10065.98,-10234.72,-10268.91,-10324.1,-10358.68,-10506.63,12212.81,,12212.81
12422.0,3010242.58,1074791.66,-10071.55,-10065.94,-10234.68,-10268.87,-10324.06,-10358.64,-10506.59,12213.68,110.77578425537769,12213.68
12423.0,3010242.39,1074792.19,-10072.37,-10065.89,-10234.63,-10268.82,-10324.01,-10358.59,-10506.54,12214.54,108.18413136091247,12214.54
12424.0,3010242.2,1074792.72,-10073.2,-10065.85,-10234.59,-10268.78,-10323.97,-10358.55,-10506.5,12215.41,105.12578235135204,12215.41
12425.0,3010242.0,1074793.26,-10074.02,-10065.81,-10234.55,-10268.74,-10323.93,-10358.51,-10506.46,12216.27,100.73685292854128,12216.27
12426.0,3010241.81,1074793.79,-10074.84,-10065.76,-10234.5,-10268.69,-10323.88,-10358.46,-10506.41,12217.14,80.0532782957023,12217.14
12427.0,3010241.62,1074794.33,-10075.66,-10065.72,-10234.46,-10268.65,-10323.84,-10358.42,-10506.37,12218.0,75.08842600745483,12218.0
12428.0,3010241.42,1074794.87,-10076.48,-10065.68,-10234.42,-10268.61,-10323.8,-10358.38,-10506.33,12218.87,,12218.87
12429.0,3010241.23,1074795.41,-10077.3,-10065.64,-10234.38,-10268.57,-10323.76,-10358.34,-10506.29,12219.73,91.8795564463078,12219.73
12430.0,3010241.03,1074795.95,-10078.12,-10065.59,-10234.33,-10268.52,-10323.71,-10358.29,-10506.24,12220.59,,12220.59
12431.0,3010240.84,1074796.49,-10078.94,-10065.55,-10234.29,-10268.48,-10323.67,-10358.25,-10506.2,12221.45,85.74299901803391,12221.45
12432.0,3010240.65,1074797.03,-10079.76,-10065.51,-10234.25,-10268.44,-10323.63,-10358.21,-10506.16,12222.31,66.00274631996194,12222.31
12433.0,3010240.45,1074797.57,-10080.57,-10065.46,-10234.2,-10268.39,-10323.58,-10358.16,-10506.11,12223.17,62.78552203717758,12223.17
12434.0,3010240.26,1074798.12,-10081.39,-10065.42,-10234.16,-10268.35,-10323.54,-10358.12,-10506.07,12224.03,58.56539759216722,12224.03
12435.0,3010240.07,1074798.66,-10082.21,-10065.37,-10234.11,-10268.3,-10323.49,-10358.07,-10506.02,12224.89,55.98367440227853,12224.89
12436.0,3010239.88,1074799.21,-10083.02,-10065.33,-10234.07,-10268.26,-10323.45,-10358.03,-10505.98,12225.75,55.02049305835852,12225.75
12437.0,3010239.68,1074799.76,-10083.84,-10065.29,-10234.03,-10268.22,-10323.41,-10357.99,-10505.94,12226.61,57.8008103397771,12226.61
12438.0,3010239.49,1074800.3,-10084.65,-10065.24,-10233.98,-10268.17,-10323.36,-10357.94,-10505.89,12227.47,60.65063555323116,12227.47
12439.0,3010239.3,1074800.85,-10085.46,-10065.2,-10233.94,-10268.13,-10323.32,-10357.9,-10505.85,12228.33,60.59105732577218,12228.33
12440.0,3010239.1,1074801.4,-10086.28,-10065.16,-10233.9,-10268.09,-10323.28,-10357.86,-10505.81,12229.19,63.66926574448563,12229.19
12441.0,3010238.91,1074801.95,-10087.09,-10065.11,-10233.85,-10268.04,-10323.23,-10357.81,-10505.76,12230.04,69.27954883020527,12230.04
12442.0,3010238.72,1074802.5,-10087.9,-10065.07,-10233.81,-10268.0,-10323.19,-10357.77,-10505.72,12230.9,73.9465099811579,12230.9
12443.0,3010238.53,1074803.06,-10088.71,-10065.02,-10233.76,-10267.95,-10323.14,-10357.72,-10505.67,12231.75,70.47111337938466,12231.75
12444.0,3010238.33,1074803.61,-10089.52,-10064.98,-10233.72,-10267.91,-10323.1,-10357.68,-10505.63,12232.6,62.59685765022418,12232.6
12445.0,3010238.14,1074804.16,-10090.33,-10064.94,-10233.68,-10267.87,-10323.06,-10357.64,-10505.59,12233.46,63.093342879048926,12233.46
12446.0,3010237.95,1074804.72,-10091.14,-10064.89,-10233.63,-10267.82,-10323.01,-10357.59,-10505.54,12234.31,66.55880977624565,12234.31
12447.0,3010237.76,1074805.28,-10091.95,-10064.85,-10233.59,-10267.78,-10322.97,-10357.55,-10505.5,12235.17,73.08262568300283,12235.17
12448.0,3010237.57,1074805.83,-10092.76,-10064.8,-10233.54,-10267.73,-10322.92,-10357.5,-10505.45,12236.02,87.11329824959022,12236.02
