MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11670.0,3007511.35,1097418.91,-9402.84,-9564.49,-9720.71,-9793.66,-9928.21,-9972.25,-10092.34,11406.03,120.43685601757971,11406.03
11671.0,3007511.35,1097418.93,-9403.84,-9564.36,-9720.58,-9793.53,-9928.08,-9972.12,-10092.21,11407.16,116.32605465350936,11407.16
11672.0,3007511.35,1097418.95,-9404.84,-9564.23,-9720.45,-9793.4,-9927.95,-9971.99,-10092.08,11408.29,115.83110866987548,11408.29
11673.0,3007511.35,1097418.98,-9405.84,-9564.1,-9720.32,-9793.27,-9927.82,-9971.86,-10091.95,11409.42,122.1004244625714,11409.42
11674.0,3007511.34,1097419.0,-9406.84,-9563.97,-9720.19,-9793.14,-9927.69,-9971.73,-10091.82,11410.55,127.13237529618262,11410.55
11675.0,3007511.34,1097419.03,-9407.84,-9563.84,-9720.06,-9793.01,-9927.56,-9971.6,-10091.69,11411.68,125.52380084937246,11411.68
11676.0,3007511.34,1097419.05,-9408.84,-9563.71,-9719.93,-9792.88,-9927.43,-9971.47,-10091.56,11412.81,120.2581255234897,11412.81
11677.0,3007511.33,1097419.08,-9409.84,-9563.58,-9719.8,-9792.75,-9927.3,-9971.34,-10091.43,11413.94,116.27106065532784,11413.94
11678.0,3007511.33,1097419.1,-9410.84,-9563.43,-9719.66,-9792.6,-9927.16,-9971.19,-10091.28,11415.08,111.29410381989815,11415.08
11679.0,3007511.33,1097419.13,-9411.84,-9563.29,-9719.51,-9792.45,-9927.01,-9971.05,-10091.14,11416.23,,11416.23
11680.0,3007511.33,1097419.15,-9412.84,-9563.14,-9719.37,-9792.31,-9926.87,-9970.9,-10090.99,11417.38,124.47891488392315,11417.38
11681.0,3007511.32,1097419.18,-9413.84,-9563.0,-9719.22,-9792.16,-9926.72,-9970.75,-10090.84,11418.52,116.72476114032555,11418.52
11682.0,3007511.32,1097419.2,-9414.84,-9562.85,-9719.07,-9792.02,-9926.57,-9970.61,-10090.7,11419.67,117.1647131257779,11419.67
11683.0,3007511.31,1097419.23,-9415.83,-9562.71,-9718.93,-9791.87,-9926.43,-9970.46,-10090.55,11420.81,119.51570654803888,11420.81
11684.0,3007511.31,1097419.26,-9416.83,-9562.56,-9718.78,-9791.73,-9926.28,-9970.32,-10090.41,11421.96,126.9398963025472,11421.96
11685.0,3007511.3,1097419.29,-9417.83,-9562.41,-9718.64,-9791.58,-9926.14,-9970.17,-10090.26,11423.1,124.20394489301545,11423.1
11686.0,3007511.3,1097419.32,-9418.83,-9562.27,-9718.49,-9791.43,-9925.99,-9970.03,-10090.12,11424.25,124.09395689665236,11424.25
11687.0,3007511.29,1097419.35,-9419.83,-9562.12,-9718.35,-9791.29,-9925.85,-9969.88,-10089.97,11425.39,138.63986941567055,11425.39
11688.0,3007511.29,1097419.38,-9420.83,-9561.94,-9718.16,-9791.11,-9925.66,-9969.7,-10089.79,11426.570000000002,136.99004947022425,11426.570000000002
11689.0,3007511.28,1097419.41,-9421.83,-9561.76,-9717.98,-9790.92,-9925.48,-9969.51,-10089.6,11427.76,125.16633986119244,11427.76
11690.0,3007511.28,1097419.44,-9422.83,-9561.57,-9717.8,-9790.74,-9925.3,-9969.33,-10089.42,11428.94,139.51977338657522,11428.94
11691.0,3007511.27,1097419.48,-9423.83,-9561.39,-9717.61,-9790.56,-9925.11,-9969.15,-10089.24,11430.12,128.50722525072118,11430.12
11692.0,3007511.27,1097419.51,-9424.83,-9561.21,-9717.43,-9790.37,-9924.93,-9968.96,-10089.05,11431.31,103.38871658130132,11431.31
11693.0,3007511.26,1097419.54,-9425.83,-9561.02,-9717.25,-9790.19,-9924.75,-9968.78,-10088.87,11432.490000000002,103.6911835712998,11432.490000000002
11694.0,3007511.25,1097419.58,-9426.83,-9560.84,-9717.06,-9790.01,-9924.56,-9968.6,-10088.69,11433.67,103.37496808175592,11433.67
11695.0,3007511.25,1097419.61,-9427.83,-9560.66,-9716.88,-9789.82,-9924.38,-9968.42,-10088.51,11434.85,104.7635665358399,11434.85
11696.0,3007511.24,1097419.65,-9428.83,-9560.47,-9716.7,-9789.64,-9924.2,-9968.23,-10088.32,11436.04,115.87235416851163,11436.04
11697.0,3007511.23,1097419.69,-9429.83,-9560.29,-9716.51,-9789.46,-9924.01,-9968.05,-10088.14,11437.22,116.75225813941633,11437.22
11698.0,3007511.22,1097419.72,-9430.83,-9560.07,-9716.29,-9789.24,-9923.79,-9967.83,-10087.92,11438.44,115.26742018851466,11438.44
11699.0,3007511.22,1097419.76,-9431.83,-9559.85,-9716.07,-9789.02,-9923.57,-9967.61,-10087.7,11439.66,128.03977626617808,11439.66
11700.0,3007511.21,1097419.8,-9432.82,-9559.63,-9715.85,-9788.79,-9923.35,-9967.39,-10087.48,11440.88,134.914026038871,11440.88
11701.0,3007511.2,1097419.84,-9433.82,-9559.41,-9715.63,-9788.57,-9923.13,-9967.17,-10087.26,11442.1,125.55129784846324,11442.1
11702.0,3007511.19,1097419.88,-9434.82,-9559.19,-9715.41,-9788.35,-9922.91,-9966.94,-10087.03,11443.320000000002,113.60385174352298,11443.320000000002
11703.0,3007511.18,1097419.92,-9435.82,-9558.97,-9715.19,-9788.13,-9922.69,-9966.72,-10086.81,11444.54,,11444.54
11704.0,3007511.17,1097419.96,-9436.82,-9558.75,-9714.97,-9787.91,-9922.47,-9966.5,-10086.59,11445.76,104.54359054311372,11445.76
11705.0,3007511.16,1097420.01,-9437.82,-9558.52,-9714.75,-9787.69,-9922.25,-9966.28,-10086.37,11446.98,99.26416671768555,11446.98
11706.0,3007511.16,1097420.05,-9438.82,-9558.3,-9714.53,-9787.47,-9922.03,-9966.06,-10086.15,11448.2,105.80845250128922,11448.2
11707.0,3007511.15,1097420.09,-9439.82,-9558.08,-9714.31,-9787.25,-9921.81,-9965.84,-10085.93,11449.42,124.56140588119548,11449.42
11708.0,3007511.14,1097420.14,-9440.82,-9557.82,-9714.05,-9786.99,-9921.55,-9965.58,-10085.67,11450.68,122.92533443529454,11450.68
11709.0,3007511.13,1097420.18,-9441.82,-9557.57,-9713.79,-9786.73,-9921.29,-9965.32,-10085.41,11451.93,102.30258511721584,11451.93
11710.0,3007511.12,1097420.23,-9442.82,-9557.31,-9713.53,-9786.47,-9921.03,-9965.06,-10085.15,11453.19,105.31350651765534,11453.19
11711.0,3007511.1,1097420.27,-9443.81,-9557.05,-9713.27,-9786.21,-9920.77,-9964.81,-10084.9,11454.45,108.87436789991024,11454.45
11712.0,3007511.09,1097420.32,-9444.81,-9556.79,-9713.01,-9785.96,-9920.51,-9964.55,-10084.64,11455.7,108.65439190718408,11455.7
11713.0,3007511.08,1097420.37,-9445.81,-9556.53,-9712.75,-9785.7,-9920.25,-9964.29,-10084.38,11456.96,106.53712297719468,11456.96
11714.0,3007511.07,1097420.42,-9446.81,-9556.27,-9712.5,-9785.44,-9920.0,-9964.03,-10084.12,11458.22,107.7882364358248,11458.22
11715.0,3007511.06,1097420.47,-9447.81,-9556.01,-9712.24,-9785.18,-9919.74,-9963.77,-10083.86,11459.48,110.3042118526304,11459.48
11716.0,3007511.05,1097420.52,-9448.81,-9555.76,-9711.98,-9784.92,-9919.48,-9963.51,-10083.6,11460.73,116.8759946353248,11460.73
11717.0,3007511.04,1097420.57,-9449.81,-9555.5,-9711.72,-9784.66,-9919.22,-9963.26,-10083.35,11461.990000000002,120.34061652076204,11461.990000000002
11718.0,3007511.02,1097420.62,-9450.81,-9555.2,-9711.42,-9784.37,-9918.92,-9962.96,-10083.05,11463.29,112.46272628125594,11463.29
11719.0,3007511.01,1097420.67,-9451.8,-9554.91,-9711.13,-9784.07,-9918.63,-9962.66,-10082.75,11464.58,102.79753110084972,11464.58
11720.0,3007511.0,1097420.72,-9452.8,-9554.61,-9710.83,-9783.77,-9918.33,-9962.37,-10082.46,11465.88,105.38224901538226,11465.88
11721.0,3007510.99,1097420.78,-9453.8,-9554.31,-9710.54,-9783.48,-9918.04,-9962.07,-10082.16,11467.17,109.63053537490649,11467.17
11722.0,3007510.97,1097420.83,-9454.8,-9554.02,-9710.24,-9783.18,-9917.74,-9961.77,-10081.86,11468.46,107.9532184303694,11468.46
11723.0,3007510.96,1097420.88,-9455.8,-9553.72,-9709.94,-9782.89,-9917.44,-9961.48,-10081.57,11469.76,103.85616556584444,11469.76
11724.0,3007510.95,1097420.94,-9456.8,-9553.42,-9709.65,-9782.59,-9917.15,-9961.18,-10081.27,11471.05,105.69846450492614,11471.05
11725.0,3007510.93,1097420.99,-9457.79,-9553.13,-9709.35,-9782.29,-9916.85,-9960.89,-10080.98,11472.35,113.04016326216215,11472.35
11726.0,3007510.92,1097421.05,-9458.79,-9552.83,-9709.06,-9782.0,-9916.55,-9960.59,-10080.68,11473.64,115.50114468078624,11473.64
11727.0,3007510.9,1097421.11,-9459.79,-9552.54,-9708.76,-9781.7,-9916.26,-9960.29,-10080.38,11474.94,114.79997120397154,11474.94
11728.0,3007510.89,1097421.17,-9460.79,-9552.2,-9708.43,-9781.37,-9915.92,-9959.96,-10080.05,11476.27,128.2047582607227,11476.27
11729.0,3007510.87,1097421.23,-9461.79,-9551.87,-9708.09,-9781.03,-9915.59,-9959.63,-10079.72,11477.6,129.2633927257174,11477.6
11730.0,3007510.86,1097421.28,-9462.79,-9551.53,-9707.76,-9780.7,-9915.26,-9959.29,-10079.38,11478.93,104.7635665358399,11478.93
11731.0,3007510.84,1097421.34,-9463.78,-9551.2,-9707.42,-9780.37,-9914.92,-9958.96,-10079.05,11480.26,99.60787920632022,11480.26
11732.0,3007510.83,1097421.4,-9464.78,-9550.87,-9707.09,-9780.03,-9914.59,-9958.62,-10078.71,11481.6,106.6058654749216,11481.6
11733.0,3007510.81,1097421.47,-9465.78,-9550.53,-9706.76,-9779.7,-9914.26,-9958.29,-10078.38,11482.93,105.4372430135638,11482.93
11734.0,3007510.8,1097421.53,-9466.78,-9550.2,-9706.42,-9779.36,-9913.92,-9957.96,-10078.05,11484.26,104.7498180362945,11484.26
11735.0,3007510.78,1097421.59,-9467.78,-9549.87,-9706.09,-9779.03,-9913.59,-9957.62,-10077.71,11485.59,116.5872761448717,11485.59
11736.0,3007510.77,1097421.65,-9468.77,-9549.53,-9705.75,-9778.7,-9913.25,-9957.29,-10077.38,11486.92,117.12346762714174,11486.92
11737.0,3007510.75,1097421.72,-9469.77,-9549.2,-9705.42,-9778.36,-9912.92,-9956.96,-10077.05,11488.26,106.74335047037545,11488.26
11738.0,3007510.73,1097421.78,-9470.77,-9548.84,-9705.07,-9778.01,-9912.57,-9956.6,-10076.69,11489.61,101.21645365313036,11489.61
11739.0,3007510.71,1097421.85,-9471.77,-9548.79,-9705.02,-9777.96,-9912.52,-9956.55,-10076.64,11490.66,98.6592327376886,11490.66
11740.0,3007510.7,1097421.91,-9472.76,-9548.89,-9705.11,-9778.05,-9912.61,-9956.65,-10076.74,11491.56,100.597771173588,11491.56
11741.0,3007510.68,1097421.98,-9473.76,-9548.98,-9705.21,-9778.15,-9912.71,-9956.74,-10076.83,11492.46,,11492.46
11742.0,3007510.66,1097422.05,-9474.76,-9549.08,-9705.3,-9778.24,-9912.8,-9956.84,-10076.93,11493.36,107.41702694809936,11493.36
11743.0,3007510.64,1097422.12,-9475.76,-9549.18,-9705.4,-9778.34,-9912.9,-9956.93,-10077.02,11494.26,105.67096750583536,11494.26
11744.0,3007510.63,1097422.18,-9476.75,-9549.27,-9705.5,-9778.44,-9913.0,-9957.03,-10077.12,11495.16,102.08260912448966,11495.16
11745.0,3007510.61,1097422.25,-9477.75,-9549.37,-9705.6,-9778.54,-9913.1,-9957.13,-10077.22,11496.06,103.77367456857212,11496.06
11746.0,3007510.59,1097422.32,-9478.75,-9549.47,-9705.7,-9778.64,-9913.2,-9957.23,-10077.32,11496.96,107.14205695719164,11496.96
11747.0,3007510.57,1097422.39,-9479.75,-9549.57,-9705.8,-9778.74,-9913.3,-9957.33,-10077.42,11497.86,109.39681088263492,11497.86
11748.0,3007510.55,1097422.47,-9480.74,-9549.68,-9705.9,-9778.85,-9913.4,-9957.44,-10077.53,11498.75,106.49587747855853,11498.75
11749.0,3007510.53,1097422.54,-9481.74,-9549.79,-9706.01,-9778.95,-9913.51,-9957.54,-10077.63,11499.64,101.89013013085426,11499.64
11750.0,3007510.51,1097422.61,-9482.74,-9549.89,-9706.12,-9779.06,-9913.62,-9957.65,-10077.74,11500.53,102.0413636258535,11500.53
11751.0,3007510.49,1097422.68,-9483.74,-9550.0,-9706.22,-9779.16,-9913.72,-9957.76,-10077.85,11501.42,102.45381861221507,11501.42
11752.0,3007510.47,1097422.76,-9484.73,-9550.11,-9706.33,-9779.27,-9913.83,-9957.86,-10077.95,11502.31,105.29975801810994,11502.31
11753.0,3007510.45,1097422.83,-9485.73,-9550.21,-9706.44,-9779.38,-9913.93,-9957.97,-10078.06,11503.2,103.45745907902824,11503.2
11754.0,3007510.43,1097422.91,-9486.73,-9550.32,-9706.54,-9779.48,-9914.04,-9958.08,-10078.17,11504.09,102.06886062494426,11504.09
11755.0,3007510.41,1097422.98,-9487.72,-9550.42,-9706.65,-9779.59,-9914.15,-9958.18,-10078.27,11504.98,109.85051136763263,11504.98
11756.0,3007510.39,1097423.06,-9488.72,-9550.53,-9706.75,-9779.7,-9914.25,-9958.29,-10078.38,11505.87,115.44615068260468,11505.87
11757.0,3007510.37,1097423.14,-9489.72,-9550.64,-9706.86,-9779.8,-9914.36,-9958.39,-10078.48,11506.76,133.99287656933015,11506.76
11758.0,3007510.35,1097423.22,-9490.71,-9550.75,-9706.98,-9779.92,-9914.48,-9958.51,-10078.6,11507.64,147.8651126106244,11507.64
11759.0,3007510.33,1097423.3,-9491.71,-9550.87,-9707.09,-9780.03,-9914.59,-9958.63,-10078.72,11508.52,119.41946705122118,11508.52
11760.0,3007510.3,1097423.38,-9492.71,-9550.99,-9707.21,-9780.15,-9914.71,-9958.74,-10078.83,11509.4,94.63092237089054,11509.4
11761.0,3007510.28,1097423.46,-9493.7,-9551.1,-9707.32,-9780.27,-9914.82,-9958.86,-10078.95,11510.28,94.63092237089054,11510.28
11762.0,3007510.26,1097423.54,-9494.7,-9551.22,-9707.44,-9780.38,-9914.94,-9958.98,-10079.07,11511.16,99.4428972117756,11511.16
11763.0,3007510.24,1097423.62,-9495.7,-9551.33,-9707.56,-9780.5,-9915.06,-9959.09,-10079.18,11512.04,102.27508811812504,11512.04
11764.0,3007510.21,1097423.7,-9496.69,-9551.45,-9707.67,-9780.62,-9915.17,-9959.21,-10079.3,11512.92,104.70857253765834,11512.92
11765.0,3007510.19,1097423.78,-9497.69,-9551.57,-9707.79,-9780.73,-9915.29,-9959.32,-10079.41,11513.8,104.88730303174836,11513.8
11766.0,3007510.17,1097423.87,-9498.69,-9551.68,-9707.91,-9780.85,-9915.4,-9959.44,-10079.53,11514.69,103.5124530772098,11514.69
11767.0,3007510.14,1097423.95,-9499.68,-9551.8,-9708.02,-9780.96,-9915.52,-9959.56,-10079.65,11515.570000000002,103.00375859403051,11515.570000000002
11768.0,3007510.12,1097424.04,-9500.68,-9551.92,-9708.14,-9781.09,-9915.64,-9959.68,-10079.77,11516.44,103.55369857584591,11516.44
11769.0,3007510.1,1097424.12,-9501.67,-9552.04,-9708.27,-9781.21,-9915.76,-9959.8,-10079.89,11517.31,106.9908234621924,11517.31
11770.0,3007510.07,1097424.21,-9502.67,-9552.17,-9708.39,-9781.33,-9915.89,-9959.92,-10080.01,11518.19,103.6774350717544,11518.19
11771.0,3007510.05,1097424.29,-9503.67,-9552.29,-9708.51,-9781.46,-9916.01,-9960.05,-10080.14,11519.06,96.88567629633384,11519.06
11772.0,3007510.02,1097424.38,-9504.66,-9552.42,-9708.64,-9781.58,-9916.14,-9960.17,-10080.26,11519.93,100.18531618722642,11519.93
11773.0,3007510.0,1097424.47,-9505.66,-9552.54,-9708.77,-9781.71,-9916.27,-9960.3,-10080.39,11520.8,101.42268114631112,11520.8
11774.0,3007509.97,1097424.56,-9506.65,-9552.68,-9708.9,-9781.84,-9916.4,-9960.43,-10080.52,11521.66,102.86627359857664,11521.66
11775.0,3007509.94,1097424.66,-9507.65,-9552.79,-9709.01,-9781.96,-9916.51,-9960.55,-10080.64,11522.54,101.43642964585652,11522.54
11776.0,3007509.91,1097424.75,-9508.64,-9552.79,-9709.01,-9781.95,-9916.51,-9960.55,-10080.64,11523.54,95.19461085225136,11523.54
11777.0,3007509.88,1097424.85,-9509.64,-9552.78,-9709.01,-9781.95,-9916.51,-9960.54,-10080.63,11524.54,93.86100639634894,11524.54
11778.0,3007509.85,1097424.95,-9510.63,-9552.78,-9709.0,-9781.94,-9916.5,-9960.54,-10080.63,11525.53,95.7308023345214,11525.53
11779.0,3007509.82,1097425.05,-9511.63,-9552.77,-9709.0,-9781.94,-9916.5,-9960.53,-10080.62,11526.53,100.2128131863172,11526.53
11780.0,3007509.78,1097425.16,-9512.62,-9552.77,-9708.99,-9781.94,-9916.49,-9960.53,-10080.62,11527.53,102.6325491063051,11527.53
11781.0,3007509.75,1097425.27,-9513.61,-9552.77,-9708.99,-9781.93,-9916.49,-9960.52,-10080.61,11528.53,109.38306238308952,11528.53
11782.0,3007509.71,1097425.38,-9514.61,-9552.76,-9708.98,-9781.93,-9916.48,-9960.52,-10080.61,11529.52,111.08787632671736,11529.52
11783.0,3007509.67,1097425.49,-9515.6,-9552.76,-9708.98,-9781.92,-9916.48,-9960.51,-10080.6,11530.52,107.01832046128315,11530.52
11784.0,3007509.63,1097425.61,-9516.59,-9552.75,-9708.98,-9781.92,-9916.47,-9960.51,-10080.6,11531.52,112.65520527489134,11531.52
11785.0,3007509.59,1097425.72,-9517.58,-9552.75,-9708.97,-9781.91,-9916.47,-9960.5,-10080.59,11532.52,123.4890229166554,11532.52
11786.0,3007509.55,1097425.84,-9518.58,-9552.74,-9708.97,-9781.91,-9916.46,-9960.5,-10080.59,11533.51,122.73285544165914,11533.51
11787.0,3007509.5,1097425.97,-9519.57,-9552.74,-9708.96,-9781.9,-9916.46,-9960.5,-10080.59,11534.51,116.06483316214704,11534.51
11788.0,3007509.46,1097426.09,-9520.56,-9552.73,-9708.96,-9781.9,-9916.45,-9960.49,-10080.58,11535.51,,11535.51
11789.0,3007509.41,1097426.22,-9521.55,-9552.73,-9708.95,-9781.89,-9916.45,-9960.48,-10080.57,11536.5,112.6277082758006,11536.5
11790.0,3007509.36,1097426.35,-9522.54,-9552.72,-9708.94,-9781.89,-9916.44,-9960.48,-10080.57,11537.5,112.72394777261827,11537.5
11791.0,3007509.31,1097426.48,-9523.53,-9552.72,-9708.94,-9781.88,-9916.44,-9960.47,-10080.56,11538.490000000002,112.09151679353052,11538.490000000002
11792.0,3007509.26,1097426.61,-9524.52,-9552.71,-9708.93,-9781.88,-9916.43,-9960.47,-10080.56,11539.490000000002,109.56179287717954,11539.490000000002
11793.0,3007509.21,1097426.75,-9525.51,-9552.7,-9708.93,-9781.87,-9916.43,-9960.46,-10080.55,11540.48,109.58928987627031,11540.48
11794.0,3007509.16,1097426.89,-9526.5,-9552.7,-9708.92,-9781.86,-9916.42,-9960.46,-10080.55,11541.48,110.01549336217728,11541.48
11795.0,3007509.1,1097427.03,-9527.49,-9552.69,-9708.92,-9781.86,-9916.42,-9960.45,-10080.54,11542.47,107.9532184303694,11542.47
11796.0,3007509.05,1097427.17,-9528.47,-9552.69,-9708.91,-9781.85,-9916.41,-9960.44,-10080.53,11543.47,110.41419984899346,11543.47
11797.0,3007508.99,1097427.32,-9529.46,-9552.68,-9708.91,-9781.85,-9916.4,-9960.44,-10080.53,11544.46,114.00255823033916,11544.46
11798.0,3007508.93,1097427.47,-9530.45,-9552.68,-9708.9,-9781.84,-9916.4,-9960.43,-10080.52,11545.45,115.2261746898785,11545.45
11799.0,3007508.87,1097427.62,-9531.44,-9552.67,-9708.89,-9781.83,-9916.39,-9960.43,-10080.52,11546.45,110.78540933671889,11546.45
11800.0,3007508.81,1097427.77,-9532.42,-9552.66,-9708.89,-9781.83,-9916.38,-9960.42,-10080.51,11547.44,109.24557738763568,11547.44
11801.0,3007508.75,1097427.93,-9533.41,-9552.66,-9708.88,-9781.82,-9916.38,-9960.41,-10080.5,11548.43,112.24275028852978,11548.43
11802.0,3007508.69,1097428.08,-9534.39,-9552.65,-9708.87,-9781.81,-9916.37,-9960.41,-10080.5,11549.42,112.87518126761752,11549.42
11803.0,3007508.62,1097428.24,-9535.38,-9552.64,-9708.87,-9781.81,-9916.36,-9960.4,-10080.49,11550.41,116.38104865169092,11550.41
11804.0,3007508.55,1097428.41,-9536.36,-9552.64,-9708.86,-9781.8,-9916.36,-9960.39,-10080.48,11551.41,117.74215010668412,11551.41
11805.0,3007508.49,1097428.57,-9537.35,-9552.63,-9708.85,-9781.79,-9916.35,-9960.39,-10080.48,11552.4,123.8602324043808,11552.4
11806.0,3007508.42,1097428.74,-9538.33,-9552.62,-9708.84,-9781.79,-9916.34,-9960.38,-10080.47,11553.39,126.62368081300336,11553.39
11807.0,3007508.35,1097428.91,-9539.31,-9552.62,-9708.84,-9781.78,-9916.34,-9960.37,-10080.46,11554.38,106.5921169753762,11554.38
11808.0,3007508.28,1097429.08,-9540.3,-9552.61,-9708.83,-9781.77,-9916.33,-9960.36,-10080.45,11555.37,93.94349739362126,11555.37
11809.0,3007508.2,1097429.25,-9541.28,-9552.6,-9708.82,-9781.77,-9916.32,-9960.36,-10080.45,11556.36,94.42469487770975,11556.36
11810.0,3007508.13,1097429.43,-9542.26,-9552.59,-9708.82,-9781.76,-9916.31,-9960.35,-10080.44,11557.34,95.89578432906605,11557.34
11811.0,3007508.05,1097429.61,-9543.24,-9552.58,-9708.81,-9781.75,-9916.31,-9960.34,-10080.43,11558.33,90.0251750231863,11558.33
11812.0,3007507.98,1097429.79,-9544.22,-9552.58,-9708.8,-9781.74,-9916.3,-9960.33,-10080.42,11559.320000000002,91.62000097045106,11559.320000000002
11813.0,3007507.9,1097429.97,-9545.2,-9552.57,-9708.79,-9781.73,-9916.29,-9960.33,-10080.42,11560.31,94.5896768722544,11560.31
11814.0,3007507.82,1097430.16,-9546.18,-9552.56,-9708.78,-9781.73,-9916.28,-9960.32,-10080.41,11561.3,95.2633533499783,11561.3
11815.0,3007507.74,1097430.34,-9547.16,-9552.55,-9708.78,-9781.72,-9916.28,-9960.31,-10080.4,11562.28,101.87638163130886,11562.28
11816.0,3007507.66,1097430.53,-9548.14,-9552.55,-9708.77,-9781.71,-9916.27,-9960.3,-10080.39,11563.27,,11563.27
11817.0,3007507.57,1097430.73,-9549.12,-9552.54,-9708.76,-9781.7,-9916.26,-9960.3,-10080.39,11564.26,134.25409806069246,11564.26
11818.0,3007507.49,1097430.92,-9550.09,-9552.53,-9708.75,-9781.69,-9916.25,-9960.29,-10080.38,11565.240000000002,116.33980315305476,11565.240000000002
11819.0,3007507.4,1097431.12,-9551.07,-9552.52,-9708.74,-9781.69,-9916.24,-9960.28,-10080.37,11566.23,114.48375571442766,11566.23
11820.0,3007507.31,1097431.32,-9552.05,-9552.51,-9708.73,-9781.68,-9916.23,-9960.27,-10080.36,11567.21,93.65477890316816,11567.21
11821.0,3007507.23,1097431.52,-9553.02,-9552.5,-9708.73,-9781.67,-9916.23,-9960.26,-10080.35,11568.19,63.0918644137755,11568.19
11822.0,3007507.14,1097431.73,-9554.0,-9552.49,-9708.72,-9781.66,-9916.22,-9960.25,-10080.34,11569.18,58.43112306788971,11569.18
11823.0,3007507.04,1097431.93,-9554.97,-9552.49,-9708.71,-9781.65,-9916.21,-9960.24,-10080.33,11570.16,56.72630912426186,11570.16
11824.0,3007506.95,1097432.14,-9555.94,-9552.48,-9708.7,-9781.64,-9916.2,-9960.23,-10080.32,11571.14,60.28717050651678,11571.14
11825.0,3007506.86,1097432.35,-9556.92,-9552.47,-9708.69,-9781.63,-9916.19,-9960.23,-10080.32,11572.13,,11572.13
11826.0,3007506.76,1097432.57,-9557.89,-9552.46,-9708.68,-9781.62,-9916.18,-9960.22,-10080.31,11573.11,73.14201758145252,11573.11
11827.0,3007506.67,1097432.78,-9558.86,-9552.45,-9708.67,-9781.62,-9916.17,-9960.21,-10080.3,11574.09,69.5811561991976,11574.09
11828.0,3007506.57,1097433.0,-9559.83,-9552.44,-9708.66,-9781.61,-9916.16,-9960.2,-10080.29,11575.070000000002,65.25037884240106,11575.070000000002
11829.0,3007506.47,1097433.22,-9560.8,-9552.43,-9708.65,-9781.6,-9916.15,-9960.19,-10080.28,11576.05,67.94508475329668,11576.05
11830.0,3007506.37,1097433.44,-9561.77,-9552.42,-9708.64,-9781.59,-9916.14,-9960.18,-10080.27,11577.03,83.98958372276194,11577.03
11831.0,3007506.27,1097433.67,-9562.74,-9552.41,-9708.63,-9781.58,-9916.13,-9960.17,-10080.26,11578.0,90.28639651454864,11578.0
11832.0,3007506.17,1097433.89,-9563.71,-9552.4,-9708.62,-9781.57,-9916.12,-9960.16,-10080.25,11578.98,,11578.98
11833.0,3007506.06,1097434.12,-9564.68,-9552.39,-9708.61,-9781.56,-9916.11,-9960.15,-10080.24,11579.96,62.321948439233886,11579.96
11834.0,3007505.96,1097434.36,-9565.64,-9552.38,-9708.61,-9781.55,-9916.1,-9960.14,-10080.23,11580.94,58.334883571072005,11580.94
11835.0,3007505.85,1097434.59,-9566.61,-9552.37,-9708.6,-9781.54,-9916.09,-9960.13,-10080.22,11581.91,58.252392573799696,11581.91
11836.0,3007505.74,1097434.83,-9567.58,-9552.36,-9708.59,-9781.53,-9916.08,-9960.12,-10080.21,11582.89,56.7950516219888,11582.89
