MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10250.0,2957538.56,1086282.05,-8007.469999999999,-8288.56,-8421.91,-8506.29,-8614.6,-8661.72,-8759.42,10121.88,,10121.88
10251.0,2957538.54,1086282.04,-8008.469999999999,-8288.56,-8421.91,-8506.29,-8614.6,-8661.72,-8759.42,10122.88,,10122.88
10252.0,2957538.51,1086282.04,-8009.469999999999,-8288.56,-8421.9,-8506.29,-8614.6,-8661.72,-8759.42,10123.88,,10123.88
10253.0,2957538.49,1086282.03,-8010.469999999999,-8288.56,-8421.9,-8506.29,-8614.6,-8661.72,-8759.42,10124.89,117.18733856444514,10124.89
10254.0,2957538.46,1086282.03,-8011.469999999999,-8288.55,-8421.9,-8506.28,-8614.59,-8661.72,-8759.41,10125.89,,10125.89
10255.0,2957538.44,1086282.02,-8012.469999999999,-8288.55,-8421.9,-8506.28,-8614.59,-8661.72,-8759.41,10126.89,,10126.89
10256.0,2957538.41,1086282.02,-8013.469999999999,-8288.55,-8421.9,-8506.28,-8614.59,-8661.71,-8759.41,10127.89,118.16455777922616,10127.89
10257.0,2957538.39,1086282.01,-8014.469999999999,-8288.55,-8421.9,-8506.28,-8614.59,-8661.71,-8759.41,10128.89,119.14177699400716,10128.89
10258.0,2957538.36,1086282.01,-8015.469999999999,-8288.36,-8421.71,-8506.1,-8614.41,-8661.53,-8759.23,10130.070000000002,109.38932664851592,10130.070000000002
10259.0,2957538.34,1086282.01,-8016.469999999999,-8288.12,-8421.46,-8505.85,-8614.16,-8661.28,-8758.98,10131.320000000002,,10131.320000000002
10260.0,2957538.31,1086282.0,-8017.469999999999,-8287.87,-8421.22,-8505.6,-8613.91,-8661.03,-8758.73,10132.570000000002,,10132.570000000002
10261.0,2957538.29,1086282.0,-8018.469999999999,-8287.62,-8420.96,-8505.35,-8613.66,-8660.78,-8758.48,10133.820000000002,112.31111339169954,10133.820000000002
10262.0,2957538.27,1086281.99,-8019.469999999999,-8287.37,-8420.71,-8505.1,-8613.41,-8660.53,-8758.23,10135.070000000002,115.24277103604254,10135.070000000002
10263.0,2957538.24,1086281.99,-8020.469999999999,-8287.11,-8420.46,-8504.85,-8613.16,-8660.28,-8757.98,10136.320000000002,124.95573777689614,10136.320000000002
10264.0,2957538.22,1086281.99,-8021.469999999999,-8286.86,-8420.21,-8504.6,-8612.9,-8660.03,-8757.72,10137.570000000002,,10137.570000000002
10265.0,2957538.19,1086281.98,-8022.469999999999,-8286.61,-8419.96,-8504.34,-8612.65,-8659.78,-8757.47,10138.820000000002,,10138.820000000002
10266.0,2957538.17,1086281.98,-8023.469999999999,-8286.36,-8419.71,-8504.09,-8612.4,-8659.53,-8757.22,10140.070000000002,121.08634452240976,10140.070000000002
10267.0,2957538.14,1086281.98,-8024.469999999999,-8286.11,-8419.46,-8503.84,-8612.15,-8659.27,-8756.97,10141.320000000002,,10141.320000000002
10268.0,2957538.12,1086281.97,-8025.469999999999,-8285.86,-8419.21,-8503.59,-8611.9,-8659.02,-8756.72,10142.58,124.95573777689614,10142.58
10269.0,2957538.09,1086281.97,-8026.469999999999,-8285.61,-8418.96,-8503.34,-8611.65,-8658.77,-8756.47,10143.83,,10143.83
10270.0,2957538.07,1086281.97,-8027.459999999999,-8285.36,-8418.71,-8503.09,-8611.4,-8658.52,-8756.22,10145.08,,10145.08
10271.0,2957538.04,1086281.97,-8028.459999999999,-8285.1,-8418.45,-8502.83,-8611.14,-8658.27,-8755.96,10146.33,128.85474373486073,10146.33
10272.0,2957538.02,1086281.96,-8029.459999999999,-8284.85,-8418.2,-8502.58,-8610.89,-8658.01,-8755.71,10147.59,,10147.59
10273.0,2957537.99,1086281.96,-8030.459999999999,-8284.59,-8417.94,-8502.33,-8610.64,-8657.76,-8755.46,10148.84,,10148.84
10274.0,2957537.97,1086281.96,-8031.459999999999,-8284.34,-8417.69,-8502.07,-8610.38,-8657.5,-8755.2,10150.09,,10150.09
10275.0,2957537.94,1086281.96,-8032.459999999999,-8284.09,-8417.43,-8501.82,-8610.13,-8657.25,-8754.95,10151.35,,10151.35
10276.0,2957537.91,1086281.95,-8033.459999999999,-8283.83,-8417.18,-8501.56,-8609.87,-8656.99,-8754.69,10152.6,,10152.6
10277.0,2957537.89,1086281.95,-8034.459999999999,-8283.58,-8416.92,-8501.31,-8609.62,-8656.74,-8754.44,10153.86,,10153.86
10278.0,2957537.86,1086281.95,-8035.459999999999,-8283.32,-8416.67,-8501.05,-8609.36,-8656.48,-8754.18,10155.11,126.90030530529874,10155.11
10279.0,2957537.84,1086281.95,-8036.459999999999,-8283.07,-8416.41,-8500.8,-8609.11,-8656.23,-8753.93,10156.37,121.08634452240976,10156.37
10280.0,2957537.81,1086281.94,-8037.459999999999,-8282.81,-8416.16,-8500.54,-8608.85,-8655.98,-8753.67,10157.62,,10157.62
10281.0,2957537.79,1086281.94,-8038.459999999999,-8282.55,-8415.9,-8500.28,-8608.59,-8655.72,-8753.41,10158.88,124.95573777689614,10158.88
10282.0,2957537.76,1086281.94,-8039.459999999999,-8282.3,-8415.64,-8500.03,-8608.34,-8655.46,-8753.16,10160.14,,10160.14
10283.0,2957537.74,1086281.94,-8040.459999999999,-8282.04,-8415.38,-8499.77,-8608.08,-8655.2,-8752.9,10161.39,,10161.39
10284.0,2957537.71,1086281.94,-8041.459999999999,-8281.78,-8415.13,-8499.51,-8607.82,-8654.94,-8752.64,10162.65,123.02104114965296,10162.65
10285.0,2957537.69,1086281.94,-8042.459999999999,-8281.52,-8414.87,-8499.25,-8607.56,-8654.68,-8752.38,10163.91,121.08634452240976,10163.91
10286.0,2957537.66,1086281.94,-8043.459999999999,-8281.26,-8414.61,-8498.99,-8607.3,-8654.43,-8752.12,10165.17,,10165.17
10287.0,2957537.63,1086281.93,-8044.459999999999,-8281.0,-8414.35,-8498.73,-8607.04,-8654.17,-8751.86,10166.43,,10166.43
10288.0,2957537.61,1086281.93,-8045.459999999999,-8280.74,-8414.09,-8498.48,-8606.79,-8653.91,-8751.61,10167.68,,10167.68
10289.0,2957537.58,1086281.93,-8046.459999999999,-8280.49,-8413.83,-8498.22,-8606.53,-8653.65,-8751.35,10168.94,,10168.94
10290.0,2957537.56,1086281.93,-8047.459999999999,-8280.23,-8413.58,-8497.96,-8606.27,-8653.39,-8751.09,10170.2,,10170.2
10291.0,2957537.53,1086281.93,-8048.459999999999,-8279.97,-8413.31,-8497.7,-8606.01,-8653.13,-8750.83,10171.46,,10171.46
10292.0,2957537.51,1086281.93,-8049.459999999999,-8279.7,-8413.05,-8497.43,-8605.74,-8652.87,-8750.56,10172.72,120.11899620878816,10172.72
10293.0,2957537.48,1086281.93,-8050.459999999999,-8279.44,-8412.79,-8497.17,-8605.48,-8652.61,-8750.3,10173.990000000002,119.14177699400716,10173.990000000002
10294.0,2957537.45,1086281.93,-8051.459999999999,-8279.18,-8412.53,-8496.91,-8605.22,-8652.34,-8750.04,10175.25,,10175.25
10295.0,2957537.43,1086281.93,-8052.459999999999,-8278.92,-8412.26,-8496.65,-8604.96,-8652.08,-8749.78,10176.51,123.02104114965296,10176.51
10296.0,2957537.4,1086281.93,-8053.459999999999,-8278.65,-8412.0,-8496.39,-8604.7,-8651.82,-8749.52,10177.77,126.90030530529874,10177.77
10297.0,2957537.38,1086281.93,-8054.459999999999,-8278.39,-8411.74,-8496.12,-8604.43,-8651.56,-8749.25,10179.03,,10179.03
10298.0,2957537.35,1086281.93,-8055.459999999999,-8278.13,-8411.48,-8495.86,-8604.17,-8651.29,-8748.99,10180.3,,10180.3
10299.0,2957537.32,1086281.93,-8056.459999999999,-8277.87,-8411.22,-8495.6,-8603.91,-8651.03,-8748.73,10181.56,,10181.56
10300.0,2957537.3,1086281.93,-8057.459999999999,-8277.61,-8410.95,-8495.34,-8603.65,-8650.77,-8748.47,10182.820000000002,130.80918216442274,10182.820000000002
10301.0,2957537.27,1086281.93,-8058.450000000001,-8277.34,-8410.69,-8495.07,-8603.38,-8650.5,-8748.2,10184.08,134.70818812238736,10184.08
10302.0,2957537.25,1086281.93,-8059.450000000001,-8277.07,-8410.42,-8494.81,-8603.12,-8650.24,-8747.94,10185.35,,10185.35
10303.0,2957537.22,1086281.93,-8060.450000000001,-8276.81,-8410.16,-8494.54,-8602.85,-8649.97,-8747.67,10186.62,128.85474373486073,10186.62
10304.0,2957537.19,1086281.93,-8061.450000000001,-8276.54,-8409.89,-8494.27,-8602.58,-8649.71,-8747.4,10187.88,123.00129934733414,10187.88
10305.0,2957537.17,1086281.93,-8062.450000000001,-8276.28,-8409.62,-8494.01,-8602.32,-8649.44,-8747.14,10189.15,,10189.15
10306.0,2957537.14,1086281.93,-8063.450000000001,-8276.01,-8409.36,-8493.74,-8602.05,-8649.17,-8746.87,10190.41,,10190.41
10307.0,2957537.11,1086281.93,-8064.450000000001,-8275.75,-8409.09,-8493.48,-8601.79,-8648.91,-8746.61,10191.68,,10191.68
10308.0,2957537.09,1086281.93,-8065.450000000001,-8275.48,-8408.83,-8493.21,-8601.52,-8648.64,-8746.34,10192.94,,10192.94
10309.0,2957537.06,1086281.93,-8066.450000000001,-8275.21,-8408.56,-8492.94,-8601.25,-8648.38,-8746.07,10194.21,,10194.21
10310.0,2957537.03,1086281.93,-8067.450000000001,-8274.95,-8408.3,-8492.68,-8600.99,-8648.11,-8745.81,10195.47,,10195.47
10311.0,2957537.01,1086281.93,-8068.450000000001,-8274.68,-8408.03,-8492.41,-8600.72,-8647.84,-8745.54,10196.740000000002,124.95573777689614,10196.740000000002
10312.0,2957536.98,1086281.94,-8069.450000000001,-8274.41,-8407.76,-8492.14,-8600.45,-8647.57,-8745.27,10198.01,,10198.01
10313.0,2957536.96,1086281.94,-8070.450000000001,-8274.14,-8407.49,-8491.87,-8600.18,-8647.3,-8745.0,10199.28,,10199.28
10314.0,2957536.93,1086281.94,-8071.450000000001,-8273.87,-8407.22,-8491.6,-8599.91,-8647.03,-8744.73,10200.55,,10200.55
10315.0,2957536.9,1086281.94,-8072.450000000001,-8273.6,-8406.95,-8491.33,-8599.64,-8646.76,-8744.46,10201.820000000002,123.97851856211516,10201.820000000002
10316.0,2957536.88,1086281.94,-8073.450000000001,-8273.33,-8406.68,-8491.06,-8599.37,-8646.49,-8744.19,10203.09,123.00129934733414,10203.09
10317.0,2957536.85,1086281.94,-8074.450000000001,-8273.06,-8406.41,-8490.79,-8599.1,-8646.22,-8743.92,10204.36,,10204.36
10318.0,2957536.82,1086281.95,-8075.450000000001,-8272.79,-8406.14,-8490.52,-8598.83,-8645.95,-8743.65,10205.63,124.95573777689614,10205.63
10319.0,2957536.79,1086281.95,-8076.450000000001,-8272.52,-8405.87,-8490.25,-8598.56,-8645.68,-8743.38,10206.9,,10206.9
10320.0,2957536.77,1086281.95,-8077.450000000001,-8272.25,-8405.6,-8489.98,-8598.29,-8645.42,-8743.11,10208.17,,10208.17
10321.0,2957536.74,1086281.95,-8078.450000000001,-8271.98,-8405.33,-8489.71,-8598.02,-8645.14,-8742.84,10209.44,,10209.44
10322.0,2957536.71,1086281.95,-8079.450000000001,-8271.71,-8405.05,-8489.44,-8597.75,-8644.87,-8742.57,10210.71,,10210.71
10323.0,2957536.69,1086281.96,-8080.450000000001,-8271.43,-8404.78,-8489.17,-8597.48,-8644.6,-8742.3,10211.98,134.70818812238736,10211.98
10324.0,2957536.66,1086281.96,-8081.450000000001,-8271.16,-8404.51,-8488.89,-8597.2,-8644.33,-8742.02,10213.25,,10213.25
10325.0,2957536.63,1086281.96,-8082.450000000001,-8270.89,-8404.24,-8488.62,-8596.93,-8644.05,-8741.75,10214.53,,10214.53
10326.0,2957536.61,1086281.96,-8083.450000000001,-8270.62,-8403.97,-8488.35,-8596.66,-8643.78,-8741.48,10215.8,132.75374969282538,10215.8
10327.0,2957536.58,1086281.97,-8084.450000000001,-8270.35,-8403.69,-8488.08,-8596.39,-8643.51,-8741.21,10217.070000000002,,10217.070000000002
10328.0,2957536.55,1086281.97,-8085.450000000001,-8270.07,-8403.42,-8487.8,-8596.11,-8643.24,-8740.93,10218.34,,10218.34
10329.0,2957536.53,1086281.97,-8086.44,-8269.8,-8403.15,-8487.53,-8595.84,-8642.96,-8740.66,10219.61,,10219.61
10330.0,2957536.5,1086281.97,-8087.44,-8269.53,-8402.88,-8487.26,-8595.57,-8642.69,-8740.39,10220.89,123.02104114965296,10220.89
10331.0,2957536.47,1086281.98,-8088.44,-8269.26,-8402.6,-8486.99,-8595.3,-8642.42,-8740.12,10222.16,113.28833260648052,10222.16
10332.0,2957536.45,1086281.98,-8089.44,-8268.98,-8402.33,-8486.72,-8595.03,-8642.15,-8739.85,10223.43,,10223.43
10333.0,2957536.42,1086281.98,-8090.44,-8268.71,-8402.06,-8486.44,-8594.75,-8641.88,-8739.57,10224.7,128.85474373486073,10224.7
10334.0,2957536.39,1086281.98,-8091.44,-8268.44,-8401.79,-8486.17,-8594.48,-8641.6,-8739.3,10225.97,,10225.97
10335.0,2957536.36,1086281.99,-8092.44,-8268.17,-8401.52,-8485.9,-8594.21,-8641.33,-8739.03,10227.240000000002,,10227.240000000002
10336.0,2957536.34,1086281.99,-8093.44,-8267.9,-8401.24,-8485.63,-8593.94,-8641.06,-8738.76,10228.52,121.08634452240976,10228.52
10337.0,2957536.31,1086281.99,-8094.44,-8267.62,-8400.97,-8485.36,-8593.67,-8640.79,-8738.49,10229.79,,10229.79
10338.0,2957536.28,1086281.99,-8095.44,-8267.35,-8400.7,-8485.08,-8593.39,-8640.52,-8738.21,10231.06,,10231.06
10339.0,2957536.26,1086282.0,-8096.44,-8267.08,-8400.43,-8484.81,-8593.12,-8640.24,-8737.94,10232.33,117.18733856444514,10232.33
10340.0,2957536.23,1086282.0,-8097.44,-8266.81,-8400.16,-8484.54,-8592.85,-8639.97,-8737.67,10233.6,,10233.6
10341.0,2957536.2,1086282.0,-8098.44,-8266.54,-8399.89,-8484.27,-8592.58,-8639.7,-8737.4,10234.87,,10234.87
10342.0,2957536.18,1086282.01,-8099.44,-8266.27,-8399.61,-8484.0,-8592.31,-8639.43,-8737.13,10236.14,,10236.14
10343.0,2957536.15,1086282.01,-8100.44,-8266.0,-8399.34,-8483.73,-8592.04,-8639.16,-8736.86,10237.41,,10237.41
10344.0,2957536.12,1086282.01,-8101.44,-8265.72,-8399.07,-8483.45,-8591.76,-8638.89,-8736.58,10238.69,119.14177699400716,10238.69
10345.0,2957536.1,1086282.01,-8102.44,-8265.45,-8398.8,-8483.18,-8591.49,-8638.62,-8736.31,10239.96,,10239.96
10346.0,2957536.07,1086282.02,-8103.44,-8265.18,-8398.53,-8482.91,-8591.22,-8638.34,-8736.04,10241.23,,10241.23
10347.0,2957536.04,1086282.02,-8104.44,-8264.91,-8398.26,-8482.64,-8590.95,-8638.07,-8735.77,10242.5,123.00129934733414,10242.5
10348.0,2957536.02,1086282.02,-8105.44,-8264.64,-8397.99,-8482.37,-8590.68,-8637.8,-8735.5,10243.77,,10243.77
10349.0,2957535.99,1086282.03,-8106.44,-8264.37,-8397.71,-8482.1,-8590.41,-8637.53,-8735.23,10245.04,,10245.04
10350.0,2957535.96,1086282.03,-8107.44,-8264.1,-8397.44,-8481.83,-8590.14,-8637.26,-8734.96,10246.31,,10246.31
10351.0,2957535.94,1086282.03,-8108.44,-8263.83,-8397.17,-8481.56,-8589.87,-8636.99,-8734.69,10247.58,,10247.58
10352.0,2957535.91,1086282.03,-8109.44,-8263.55,-8396.9,-8481.29,-8589.6,-8636.72,-8734.42,10248.85,120.09925440646934,10248.85
10353.0,2957535.88,1086282.04,-8110.44,-8263.28,-8396.63,-8481.01,-8589.32,-8636.45,-8734.14,10250.12,117.18733856444514,10250.12
10354.0,2957535.86,1086282.04,-8111.44,-8263.01,-8396.36,-8480.74,-8589.05,-8636.18,-8733.87,10251.39,,10251.39
10355.0,2957535.83,1086282.04,-8112.44,-8262.74,-8396.09,-8480.47,-8588.78,-8635.91,-8733.6,10252.66,,10252.66
10356.0,2957535.8,1086282.05,-8113.43,-8262.47,-8395.82,-8480.2,-8588.51,-8635.64,-8733.33,10253.93,,10253.93
10357.0,2957535.77,1086282.05,-8114.43,-8262.2,-8395.55,-8479.93,-8588.24,-8635.36,-8733.06,10255.2,,10255.2
10358.0,2957535.75,1086282.05,-8115.43,-8261.93,-8395.28,-8479.66,-8587.97,-8635.09,-8732.79,10256.47,,10256.47
10359.0,2957535.72,1086282.06,-8116.43,-8261.66,-8395.01,-8479.39,-8587.7,-8634.82,-8732.52,10257.740000000002,,10257.740000000002
10360.0,2957535.69,1086282.06,-8117.43,-8261.39,-8394.74,-8479.12,-8587.43,-8634.55,-8732.25,10259.02,126.90030530529874,10259.02
10361.0,2957535.67,1086282.06,-8118.43,-8261.16,-8394.51,-8478.9,-8587.21,-8634.33,-8732.03,10260.240000000002,,10260.240000000002
10362.0,2957535.64,1086282.06,-8119.43,-8261.17,-8394.51,-8478.9,-8587.21,-8634.33,-8732.03,10261.240000000002,,10261.240000000002
10363.0,2957535.61,1086282.07,-8120.43,-8261.17,-8394.51,-8478.9,-8587.21,-8634.33,-8732.03,10262.240000000002,120.09925440646934,10262.240000000002
10364.0,2957535.59,1086282.07,-8121.43,-8261.17,-8394.51,-8478.9,-8587.21,-8634.33,-8732.03,10263.240000000002,113.28833260648052,10263.240000000002
10365.0,2957535.56,1086282.07,-8122.43,-8261.17,-8394.51,-8478.9,-8587.21,-8634.33,-8732.03,10264.240000000002,,10264.240000000002
10366.0,2957535.53,1086282.08,-8123.43,-8261.17,-8394.51,-8478.9,-8587.21,-8634.33,-8732.03,10265.23,,10265.23
10367.0,2957535.51,1086282.08,-8124.43,-8261.17,-8394.51,-8478.9,-8587.21,-8634.33,-8732.03,10266.23,,10266.23
10368.0,2957535.48,1086282.08,-8125.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.33,-8732.03,10267.23,121.08634452240976,10267.23
10369.0,2957535.45,1086282.09,-8126.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.33,-8732.03,10268.23,,10268.23
10370.0,2957535.43,1086282.09,-8127.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.33,-8732.03,10269.23,,10269.23
10371.0,2957535.4,1086282.09,-8128.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.33,-8732.03,10270.23,103.53588226098933,10270.23
10372.0,2957535.37,1086282.1,-8129.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.33,-8732.03,10271.23,,10271.23
10373.0,2957535.35,1086282.1,-8130.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.33,-8732.03,10272.23,,10272.23
10374.0,2957535.32,1086282.1,-8131.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.33,-8732.03,10273.23,,10273.23
10375.0,2957535.29,1086282.11,-8132.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.33,-8732.03,10274.23,,10274.23
10376.0,2957535.27,1086282.11,-8133.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.33,-8732.03,10275.23,121.08634452240976,10275.23
10377.0,2957535.24,1086282.11,-8134.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.33,-8732.03,10276.23,,10276.23
10378.0,2957535.21,1086282.12,-8135.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.33,-8732.03,10277.23,,10277.23
10379.0,2957535.19,1086282.12,-8136.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.34,-8732.03,10278.23,105.48044978939193,10278.23
10380.0,2957535.16,1086282.12,-8137.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.34,-8732.03,10279.22,,10279.22
10381.0,2957535.14,1086282.13,-8138.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.34,-8732.03,10280.22,,10280.22
10382.0,2957535.11,1086282.13,-8139.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.34,-8732.03,10281.22,,10281.22
10383.0,2957535.08,1086282.14,-8140.43,-8261.17,-8394.52,-8478.9,-8587.21,-8634.34,-8732.03,10282.22,,10282.22
10384.0,2957535.06,1086282.14,-8141.42,-8261.17,-8394.52,-8478.9,-8587.21,-8634.34,-8732.03,10283.22,121.08634452240976,10283.22
10385.0,2957535.03,1086282.14,-8142.42,-8261.17,-8394.52,-8478.9,-8587.21,-8634.34,-8732.03,10284.22,,10284.22
10386.0,2957535.0,1086282.15,-8143.42,-8261.17,-8394.52,-8478.91,-8587.22,-8634.34,-8732.03,10285.22,,10285.22
10387.0,2957534.98,1086282.15,-8144.42,-8261.17,-8394.52,-8478.91,-8587.22,-8634.34,-8732.04,10286.22,123.00129934733414,10286.22
10388.0,2957534.95,1086282.15,-8145.42,-8261.17,-8394.52,-8478.91,-8587.22,-8634.34,-8732.04,10287.22,,10287.22
10389.0,2957534.92,1086282.16,-8146.42,-8261.18,-8394.52,-8478.91,-8587.22,-8634.34,-8732.04,10288.22,,10288.22
10390.0,2957534.9,1086282.16,-8147.42,-8261.18,-8394.52,-8478.91,-8587.22,-8634.34,-8732.04,10289.22,123.97851856211516,10289.22
10391.0,2957534.87,1086282.16,-8148.42,-8261.18,-8394.52,-8478.91,-8587.22,-8634.34,-8732.04,10290.22,124.95573777689614,10290.22
10392.0,2957534.84,1086282.17,-8149.42,-8261.18,-8394.52,-8478.91,-8587.22,-8634.34,-8732.04,10291.22,,10291.22
10393.0,2957534.82,1086282.17,-8150.42,-8261.18,-8394.52,-8478.91,-8587.22,-8634.34,-8732.04,10292.21,115.22302923372374,10292.21
10394.0,2957534.79,1086282.18,-8151.42,-8261.18,-8394.52,-8478.91,-8587.22,-8634.34,-8732.04,10293.21,105.48044978939193,10293.21
10395.0,2957534.76,1086282.18,-8152.42,-8261.18,-8394.53,-8478.91,-8587.22,-8634.34,-8732.04,10294.21,118.14481597690734,10294.21
10396.0,2957534.74,1086282.18,-8153.42,-8261.18,-8394.53,-8478.91,-8587.22,-8634.34,-8732.04,10295.21,120.11899620878816,10295.21
10397.0,2957534.71,1086282.19,-8154.42,-8261.18,-8394.53,-8478.91,-8587.22,-8634.34,-8732.04,10296.21,124.97547957921496,10296.21
10398.0,2957534.68,1086282.19,-8155.42,-8261.18,-8394.53,-8478.91,-8587.22,-8634.34,-8732.04,10297.21,119.12203519168834,10297.21
10399.0,2957534.66,1086282.2,-8156.42,-8261.18,-8394.53,-8478.91,-8587.22,-8634.34,-8732.04,10298.21,115.24277103604254,10298.21
10400.0,2957534.63,1086282.2,-8157.42,-8261.18,-8394.53,-8478.91,-8587.22,-8634.34,-8732.04,10299.21,123.99826036443396,10299.21
10401.0,2957534.6,1086282.2,-8158.42,-8261.18,-8394.53,-8478.91,-8587.22,-8634.34,-8732.04,10300.21,126.90030530529874,10300.21
