MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11144.0,2906595.45,1037015.0,-9017.04,-8682.4,-8905.84,-8972.22,-9021.74,-9059.77,-9186.09,11097.14,54.64663760656172,11097.14
11145.0,2906596.06,1037014.48,-9017.64,-8682.51,-8905.95,-8972.33,-9021.85,-9059.88,-9186.2,11097.63,55.24910617451178,11097.63
11146.0,2906596.68,1037013.97,-9018.24,-8682.63,-8906.07,-8972.45,-9021.96,-9060.0,-9186.32,11098.11,57.371438629790426,11098.11
11147.0,2906597.29,1037013.45,-9018.84,-8682.74,-8906.18,-8972.56,-9022.08,-9060.11,-9186.43,11098.58,59.79500536904411,11098.58
11148.0,2906597.91,1037012.93,-9019.43,-8682.85,-8906.29,-8972.67,-9022.19,-9060.23,-9186.54,11099.06,59.24730667090768,11099.06
11149.0,2906598.53,1037012.41,-9020.02,-8682.97,-8906.41,-8972.79,-9022.31,-9060.34,-9186.66,11099.53,58.05606200246096,11099.53
11150.0,2906599.14,1037011.9,-9020.61,-8683.08,-8906.52,-8972.9,-9022.42,-9060.46,-9186.77,11100.01,76.81474241363348,11100.01
11151.0,2906599.76,1037011.38,-9021.2,-8683.2,-8906.64,-8973.02,-9022.54,-9060.57,-9186.89,11100.48,87.91933351834948,11100.48
11152.0,2906600.38,1037010.85,-9021.79,-8683.31,-8906.75,-8973.13,-9022.65,-9060.69,-9187.0,11100.96,91.83537921002493,11100.96
11153.0,2906601.0,1037010.33,-9022.38,-8683.43,-8906.87,-8973.25,-9022.76,-9060.8,-9187.12,11101.43,84.52360158990366,11101.43
11154.0,2906601.62,1037009.81,-9022.96,-8683.54,-8906.98,-8973.36,-9022.88,-9060.91,-9187.23,11101.91,74.18578866257864,11101.91
11155.0,2906602.24,1037009.29,-9023.54,-8683.66,-8907.1,-8973.48,-9022.99,-9061.03,-9187.35,11102.39,80.75817304021575,11102.39
11156.0,2906602.87,1037008.76,-9024.12,-8683.77,-8907.21,-8973.59,-9023.11,-9061.15,-9187.46,11102.84,115.74242738367984,11102.84
11157.0,2906603.49,1037008.24,-9024.7,-8683.89,-8907.33,-8973.71,-9023.23,-9061.26,-9187.58,11103.3,159.10647180863123,11103.3
11158.0,2906604.11,1037007.71,-9025.28,-8684.01,-8907.45,-8973.83,-9023.34,-9061.38,-9187.7,11103.76,131.47507248764862,11103.76
11159.0,2906604.74,1037007.18,-9025.86,-8684.12,-8907.56,-8973.94,-9023.46,-9061.49,-9187.81,11104.21,75.96580943152203,11104.21
11160.0,2906605.37,1037006.66,-9026.43,-8684.24,-8907.68,-8974.06,-9023.58,-9061.61,-9187.93,11104.67,60.60286094879534,11104.67
11161.0,2906605.99,1037006.13,-9027.0,-8684.36,-8907.8,-8974.18,-9023.69,-9061.73,-9188.05,11105.13,57.64528797885863,11105.13
11162.0,2906606.62,1037005.6,-9027.57,-8684.47,-8907.91,-8974.29,-9023.81,-9061.84,-9188.16,11105.58,58.41206615624963,11105.58
11163.0,2906607.25,1037005.07,-9028.14,-8684.59,-8908.03,-8974.41,-9023.93,-9061.96,-9188.28,11106.04,60.794555493143086,11106.04
11164.0,2906607.88,1037004.54,-9028.71,-8684.7,-8908.14,-8974.52,-9024.04,-9062.08,-9188.39,11106.5,62.41026665264553,11106.5
11165.0,2906608.51,1037004.0,-9029.27,-8684.82,-8908.26,-8974.64,-9024.16,-9062.19,-9188.51,11106.95,61.53394873562725,11106.95
11166.0,2906609.14,1037003.47,-9029.84,-8684.94,-8908.38,-8974.76,-9024.28,-9062.31,-9188.63,11107.39,59.30207654072133,11107.39
11167.0,2906609.77,1037002.94,-9030.4,-8685.06,-8908.5,-8974.88,-9024.39,-9062.43,-9188.75,11107.83,57.87805992556662,11107.83
11168.0,2906610.4,1037002.4,-9030.96,-8685.17,-8908.61,-8974.99,-9024.51,-9062.55,-9188.86,11108.27,58.20667914444847,11108.27
11169.0,2906611.04,1037001.87,-9031.52,-8685.29,-8908.73,-8975.11,-9024.63,-9062.67,-9188.98,11108.7,61.2190219841988,11108.7
11170.0,2906611.67,1037001.33,-9032.08,-8685.41,-8908.85,-8975.23,-9024.75,-9062.78,-9189.1,11109.14,,11109.14
11171.0,2906612.31,1037000.79,-9032.63,-8685.53,-8908.97,-8975.35,-9024.87,-9062.9,-9189.22,11109.58,78.99184473872577,11109.58
11172.0,2906612.94,1037000.26,-9033.18,-8685.65,-8909.09,-8975.47,-9024.98,-9063.02,-9189.34,11110.02,80.63494083313505,11110.02
11173.0,2906613.58,1036999.72,-9033.74,-8685.77,-8909.21,-8975.59,-9025.1,-9063.14,-9189.46,11110.46,74.39117567437981,11110.46
11174.0,2906614.22,1036999.18,-9034.29,-8685.88,-8909.32,-8975.7,-9025.22,-9063.26,-9189.57,11110.89,63.83428326780024,11110.89
11175.0,2906614.86,1036998.64,-9034.83,-8686.0,-8909.44,-8975.82,-9025.34,-9063.37,-9189.69,11111.33,61.80779808469547,11111.33
11176.0,2906615.49,1036998.1,-9035.38,-8686.12,-8909.56,-8975.94,-9025.46,-9063.49,-9189.81,11111.75,60.71240068842262,11111.75
11177.0,2906616.13,1036997.55,-9035.92,-8686.24,-8909.68,-8976.06,-9025.58,-9063.61,-9189.93,11112.17,57.64528797885863,11112.17
11178.0,2906616.78,1036997.01,-9036.47,-8686.36,-8909.8,-8976.18,-9025.7,-9063.73,-9190.05,11112.59,58.08344693736778,11112.59
11179.0,2906617.42,1036996.47,-9037.01,-8686.48,-8909.92,-8976.3,-9025.82,-9063.85,-9190.17,11113.01,56.53619811513238,11113.01
11180.0,2906618.06,1036995.92,-9037.55,-8686.6,-8910.04,-8976.42,-9025.94,-9063.97,-9190.29,11113.43,53.38693060084794,11113.43
11181.0,2906618.7,1036995.38,-9038.09,-8686.72,-8910.16,-8976.54,-9026.06,-9064.09,-9190.41,11113.85,53.63339501500933,11113.85
11182.0,2906619.35,1036994.83,-9038.62,-8686.84,-8910.28,-8976.66,-9026.18,-9064.21,-9190.53,11114.27,54.1126313758787,11114.27
11183.0,2906619.99,1036994.28,-9039.16,-8686.96,-8910.4,-8976.78,-9026.3,-9064.33,-9190.65,11114.68,57.15235915053585,11114.68
11184.0,2906620.63,1036993.74,-9039.69,-8687.08,-8910.52,-8976.9,-9026.41,-9064.45,-9190.77,11115.1,68.87311129065533,11115.1
11185.0,2906621.28,1036993.19,-9040.22,-8687.2,-8910.64,-8977.02,-9026.53,-9064.57,-9190.89,11115.52,71.85806919549886,11115.52
11186.0,2906621.93,1036992.64,-9040.75,-8687.32,-8910.76,-8977.14,-9026.66,-9064.69,-9191.01,11115.92,69.65358193549974,11115.92
11187.0,2906622.58,1036992.09,-9041.28,-8687.44,-8910.88,-8977.26,-9026.78,-9064.81,-9191.13,11116.320000000002,69.92743128456794,11116.320000000002
11188.0,2906623.22,1036991.54,-9041.8,-8687.56,-8911.0,-8977.38,-9026.9,-9064.93,-9191.25,11116.73,71.37883283462948,11116.73
11189.0,2906623.87,1036990.99,-9042.33,-8687.68,-8911.12,-8977.5,-9027.02,-9065.05,-9191.37,11117.13,68.94157362792238,11117.13
11190.0,2906624.52,1036990.43,-9042.85,-8687.8,-8911.24,-8977.62,-9027.14,-9065.18,-9191.49,11117.53,,11117.53
11191.0,2906625.17,1036989.88,-9043.37,-8687.92,-8911.36,-8977.74,-9027.26,-9065.3,-9191.61,11117.93,61.47917886581362,11117.93
11192.0,2906625.82,1036989.33,-9043.89,-8688.05,-8911.49,-8977.87,-9027.38,-9065.42,-9191.74,11118.33,59.3842313454418,11118.33
11193.0,2906626.47,1036988.77,-9044.41,-8688.17,-8911.61,-8977.99,-9027.5,-9065.54,-9191.86,11118.73,64.29982716121619,11118.73
11194.0,2906627.12,1036988.21,-9044.93,-8688.29,-8911.73,-8978.11,-9027.62,-9065.66,-9191.98,11119.13,65.95661572307888,11119.13
11195.0,2906627.77,1036987.66,-9045.44,-8688.41,-8911.85,-8978.23,-9027.75,-9065.78,-9192.1,11119.53,64.13551755177528,11119.53
11196.0,2906628.42,1036987.1,-9045.96,-8688.53,-8911.97,-8978.35,-9027.87,-9065.9,-9192.22,11119.92,65.14876014332765,11119.92
11197.0,2906629.08,1036986.54,-9046.47,-8688.65,-8912.09,-8978.47,-9027.99,-9066.03,-9192.34,11120.3,,11120.3
11198.0,2906629.73,1036985.98,-9046.98,-8688.78,-8912.22,-8978.6,-9028.11,-9066.15,-9192.47,11120.69,60.76717055823625,11120.69
11199.0,2906630.38,1036985.42,-9047.49,-8688.9,-8912.34,-8978.72,-9028.24,-9066.27,-9192.59,11121.070000000002,63.47827911401156,11121.070000000002
11200.0,2906631.04,1036984.86,-9048.0,-8689.02,-8912.46,-8978.84,-9028.36,-9066.39,-9192.71,11121.46,67.73663649202226,11121.46
11201.0,2906631.69,1036984.3,-9048.5,-8689.14,-8912.58,-8978.96,-9028.48,-9066.52,-9192.83,11121.84,62.88950301351489,11121.84
11202.0,2906632.35,1036983.74,-9049.01,-8689.27,-8912.71,-8979.09,-9028.6,-9066.64,-9192.96,11122.23,59.69915809687023,11122.23
11203.0,2906633.0,1036983.17,-9049.51,-8689.39,-8912.83,-8979.21,-9028.72,-9066.76,-9193.08,11122.61,59.90454510867139,11122.61
11204.0,2906633.66,1036982.61,-9050.01,-8689.51,-8912.95,-8979.33,-9028.85,-9066.88,-9193.2,11123.0,58.67222303786443,11123.0
11205.0,2906634.31,1036982.05,-9050.51,-8689.63,-8913.07,-8979.45,-9028.97,-9067.0,-9193.32,11123.38,55.64618773066069,11123.38
11206.0,2906634.97,1036981.48,-9051.01,-8689.76,-8913.2,-8979.58,-9029.09,-9067.13,-9193.45,11123.75,56.38558097314487,11123.75
11207.0,2906635.63,1036980.91,-9051.51,-8689.88,-8913.32,-8979.7,-9029.22,-9067.25,-9193.57,11124.12,55.20802877215156,11124.12
11208.0,2906636.28,1036980.35,-9052.01,-8690.0,-8913.44,-8979.82,-9029.34,-9067.38,-9193.69,11124.490000000002,55.20802877215156,11124.490000000002
11209.0,2906636.94,1036979.78,-9052.5,-8690.13,-8913.57,-8979.95,-9029.46,-9067.5,-9193.82,11124.86,56.41296590805169,11124.86
11210.0,2906637.6,1036979.21,-9052.99,-8690.25,-8913.69,-8980.07,-9029.59,-9067.62,-9193.94,11125.22,59.890852641217975,11125.22
11211.0,2906638.26,1036978.64,-9053.49,-8690.37,-8913.81,-8980.19,-9029.71,-9067.75,-9194.06,11125.59,59.54854095488271,11125.59
11212.0,2906638.92,1036978.07,-9053.98,-8690.5,-8913.94,-8980.32,-9029.83,-9067.87,-9194.19,11125.96,58.63114563550421,11125.96
11213.0,2906639.58,1036977.5,-9054.46,-8690.62,-8914.06,-8980.44,-9029.96,-9067.99,-9194.31,11126.33,59.1377669312804,11126.33
11214.0,2906640.24,1036976.93,-9054.95,-8690.75,-8914.19,-8980.57,-9030.08,-9068.12,-9194.44,11126.7,,11126.7
11215.0,2906640.9,1036976.36,-9055.44,-8690.87,-8914.31,-8980.69,-9030.21,-9068.24,-9194.56,11127.070000000002,61.41071652854655,11127.070000000002
11216.0,2906641.56,1036975.78,-9055.92,-8690.99,-8914.43,-8980.81,-9030.33,-9068.37,-9194.68,11127.42,59.3842313454418,11127.42
11217.0,2906642.22,1036975.21,-9056.4,-8691.12,-8914.56,-8980.94,-9030.46,-9068.49,-9194.81,11127.77,56.454043310411926,11127.77
11218.0,2906642.88,1036974.63,-9056.88,-8691.24,-8914.68,-8981.06,-9030.58,-9068.62,-9194.93,11128.12,54.824639683456056,11128.12
11219.0,2906643.55,1036974.06,-9057.36,-8691.37,-8914.81,-8981.19,-9030.71,-9068.74,-9195.06,11128.48,57.94652226283368,11128.48
11220.0,2906644.21,1036973.48,-9057.84,-8691.49,-8914.93,-8981.31,-9030.83,-9068.87,-9195.18,11128.83,59.822390303950925,11128.83
11221.0,2906644.87,1036972.9,-9058.32,-8691.62,-8915.06,-8981.44,-9030.95,-9068.99,-9195.31,11129.18,55.33126097923225,11129.18
11222.0,2906645.54,1036972.33,-9058.79,-8691.74,-8915.18,-8981.56,-9031.08,-9069.11,-9195.43,11129.53,51.77121944134549,11129.53
11223.0,2906646.2,1036971.75,-9059.26,-8691.87,-8915.31,-8981.69,-9031.2,-9069.24,-9195.56,11129.88,51.81229684370573,11129.88
11224.0,2906646.87,1036971.17,-9059.74,-8691.99,-8915.43,-8981.81,-9031.33,-9069.36,-9195.68,11130.240000000002,57.76852018593934,11130.240000000002
11225.0,2906647.53,1036970.59,-9060.21,-8692.12,-8915.56,-8981.94,-9031.45,-9069.49,-9195.81,11130.59,59.19253680109404,11130.59
11226.0,2906648.2,1036970.01,-9060.67,-8692.24,-8915.68,-8982.06,-9031.58,-9069.62,-9195.93,11130.92,55.79680487264821,11130.92
11227.0,2906648.86,1036969.42,-9061.14,-8692.37,-8915.81,-8982.19,-9031.71,-9069.74,-9196.06,11131.26,52.88030930507176,11131.26
11228.0,2906649.53,1036968.84,-9061.61,-8692.49,-8915.93,-8982.31,-9031.83,-9069.87,-9196.18,11131.59,56.50881318022556,11131.59
11229.0,2906650.2,1036968.26,-9062.07,-8692.62,-8916.06,-8982.44,-9031.96,-9069.99,-9196.31,11131.93,63.190737297489946,11131.93
11230.0,2906650.86,1036967.67,-9062.53,-8692.75,-8916.19,-8982.57,-9032.08,-9070.12,-9196.44,11132.27,68.24325778779846,11132.27
11231.0,2906651.53,1036967.09,-9062.99,-8692.87,-8916.31,-8982.69,-9032.21,-9070.25,-9196.56,11132.6,74.70610242580825,11132.6
11232.0,2906652.2,1036966.5,-9063.45,-8693.0,-8916.44,-8982.82,-9032.34,-9070.37,-9196.69,11132.94,76.33550605276412,11132.94
11233.0,2906652.87,1036965.92,-9063.91,-8693.12,-8916.56,-8982.94,-9032.46,-9070.5,-9196.81,11133.27,74.55548528382074,11133.27
11234.0,2906653.54,1036965.33,-9064.37,-8693.25,-8916.69,-8983.07,-9032.59,-9070.62,-9196.94,11133.61,68.96895856282921,11133.61
11235.0,2906654.21,1036964.74,-9064.82,-8693.38,-8916.82,-8983.2,-9032.71,-9070.75,-9197.07,11133.94,65.24460741550153,11133.94
11236.0,2906654.88,1036964.15,-9065.27,-8693.5,-8916.94,-8983.32,-9032.84,-9070.88,-9197.19,11134.26,58.30252641662235,11134.26
11237.0,2906655.55,1036963.57,-9065.72,-8693.63,-8917.07,-8983.45,-9032.97,-9071.0,-9197.32,11134.58,55.11218149997768,11134.58
11238.0,2906656.22,1036962.98,-9066.17,-8693.76,-8917.2,-8983.58,-9033.1,-9071.13,-9197.45,11134.9,55.509263056126585,11134.9
11239.0,2906656.89,1036962.38,-9066.62,-8693.89,-8917.33,-8983.71,-9033.22,-9071.26,-9197.58,11135.22,61.42440899599997,11135.22
11240.0,2906657.56,1036961.79,-9067.07,-8694.01,-8917.45,-8983.83,-9033.35,-9071.38,-9197.7,11135.54,65.54584169947657,11135.54
11241.0,2906658.23,1036961.2,-9067.51,-8694.14,-8917.58,-8983.96,-9033.48,-9071.51,-9197.83,11135.86,65.49107182966291,11135.86
11242.0,2906658.9,1036960.61,-9067.96,-8694.27,-8917.71,-8984.09,-9033.6,-9071.64,-9197.96,11136.17,64.09444014941504,11136.17
11243.0,2906659.58,1036960.01,-9068.4,-8694.39,-8917.83,-8984.21,-9033.73,-9071.77,-9198.08,11136.490000000002,63.08119755786264,11136.490000000002
11244.0,2906660.25,1036959.42,-9068.84,-8694.52,-8917.96,-8984.34,-9033.86,-9071.89,-9198.21,11136.81,63.97120794233434,11136.81
11245.0,2906660.92,1036958.83,-9069.28,-8694.65,-8918.09,-8984.47,-9033.98,-9072.02,-9198.34,11137.13,68.47602973450644,11137.13
11246.0,2906661.6,1036958.23,-9069.72,-8694.78,-8918.22,-8984.6,-9034.11,-9072.15,-9198.47,11137.44,68.88680375810875,11137.44
11247.0,2906662.27,1036957.63,-9070.15,-8694.9,-8918.34,-8984.72,-9034.24,-9072.28,-9198.59,11137.75,67.17524532643243,11137.75
11248.0,2906662.94,1036957.04,-9070.59,-8695.03,-8918.47,-8984.85,-9034.37,-9072.4,-9198.72,11138.05,66.12092533251982,11138.05
11249.0,2906663.62,1036956.44,-9071.02,-8695.16,-8918.6,-8984.98,-9034.5,-9072.53,-9198.85,11138.36,66.32631234432097,11138.36
11250.0,2906664.29,1036955.84,-9071.45,-8695.29,-8918.73,-8985.11,-9034.62,-9072.66,-9198.98,11138.66,64.31351962866961,11138.66
11251.0,2906664.97,1036955.24,-9071.88,-8695.42,-8918.86,-8985.24,-9034.75,-9072.79,-9199.11,11138.96,62.68411600171375,11138.96
11252.0,2906665.65,1036954.64,-9072.31,-8695.54,-8918.98,-8985.36,-9034.88,-9072.92,-9199.23,11139.26,63.64258872345249,11139.26
11253.0,2906666.32,1036954.04,-9072.73,-8695.62,-8919.06,-8985.44,-9034.96,-9073.0,-9199.31,11139.61,69.65358193549974,11139.61
11254.0,2906667.0,1036953.44,-9073.16,-8695.67,-8919.11,-8985.49,-9035.0,-9073.04,-9199.36,11139.990000000002,79.33415642506104,11139.990000000002
11255.0,2906667.68,1036952.84,-9073.58,-8695.71,-8919.15,-8985.53,-9035.05,-9073.08,-9199.4,11140.37,104.44614173461608,11140.37
11256.0,2906668.35,1036952.23,-9074.0,-8695.75,-8919.19,-8985.57,-9035.09,-9073.13,-9199.44,11140.740000000002,106.06185289411854,11140.740000000002
11257.0,2906669.03,1036951.63,-9074.42,-8695.8,-8919.24,-8985.62,-9035.14,-9073.17,-9199.49,11141.11,100.3384014985929,11141.11
11258.0,2906669.71,1036951.03,-9074.84,-8695.84,-8919.28,-8985.66,-9035.18,-9073.22,-9199.53,11141.48,99.37992877685416,11141.48
11259.0,2906670.39,1036950.42,-9075.26,-8695.89,-8919.33,-8985.71,-9035.22,-9073.26,-9199.58,11141.85,98.75007527399728,11141.85
11260.0,2906671.07,1036949.82,-9075.67,-8695.93,-8919.37,-8985.75,-9035.27,-9073.3,-9199.62,11142.22,92.79385193176364,11142.22
11261.0,2906671.75,1036949.21,-9076.09,-8695.98,-8919.42,-8985.8,-9035.31,-9073.35,-9199.67,11142.59,91.47937505623624,11142.59
11262.0,2906672.43,1036948.6,-9076.5,-8696.02,-8919.46,-8985.84,-9035.36,-9073.39,-9199.71,11142.96,89.31596519859737,11142.96
11263.0,2906673.11,1036947.99,-9076.91,-8696.06,-8919.5,-8985.88,-9035.4,-9073.44,-9199.75,11143.33,87.48117455984035,11143.33
11264.0,2906673.79,1036947.39,-9077.32,-8696.11,-8919.55,-8985.93,-9035.44,-9073.48,-9199.8,11143.7,91.99968881946585,11143.7
11265.0,2906674.47,1036946.78,-9077.73,-8696.15,-8919.59,-8985.97,-9035.49,-9073.52,-9199.84,11144.070000000002,95.09418646393664,11144.070000000002
11266.0,2906675.15,1036946.17,-9078.13,-8696.2,-8919.64,-8986.02,-9035.53,-9073.57,-9199.89,11144.43,94.16309867710471,11144.43
11267.0,2906675.83,1036945.56,-9078.53,-8696.24,-8919.68,-8986.06,-9035.58,-9073.61,-9199.93,11144.78,92.4515402454284,11144.78
11268.0,2906676.51,1036944.95,-9078.94,-8696.28,-8919.72,-8986.1,-9035.62,-9073.66,-9199.97,11145.14,94.36848568890588,11145.14
11269.0,2906677.19,1036944.33,-9079.34,-8696.33,-8919.77,-8986.15,-9035.67,-9073.7,-9200.02,11145.490000000002,90.84952155337936,11145.490000000002
11270.0,2906677.87,1036943.72,-9079.74,-8696.37,-8919.81,-8986.19,-9035.71,-9073.75,-9200.06,11145.84,85.11237769040031,11145.84
11271.0,2906678.56,1036943.11,-9080.14,-8696.42,-8919.86,-8986.24,-9035.75,-9073.79,-9200.11,11146.2,86.63224157772889,11146.2
11272.0,2906679.24,1036942.49,-9080.53,-8696.46,-8919.9,-8986.28,-9035.8,-9073.83,-9200.15,11146.55,84.60575639462412,11146.55
11273.0,2906679.92,1036941.88,-9080.93,-8696.51,-8919.95,-8986.33,-9035.84,-9073.88,-9200.2,11146.91,84.52360158990366,11146.91
11274.0,2906680.61,1036941.26,-9081.32,-8696.55,-8919.99,-8986.37,-9035.89,-9073.92,-9200.24,11147.26,88.04256572543018,11147.26
11275.0,2906681.29,1036940.65,-9081.71,-8696.6,-8920.04,-8986.42,-9035.93,-9073.97,-9200.29,11147.61,95.08049399648324,11147.61
11276.0,2906681.97,1036940.03,-9082.1,-8696.64,-8920.08,-8986.46,-9035.98,-9074.01,-9200.33,11147.95,95.13526386629688,11147.95
11277.0,2906682.66,1036939.42,-9082.49,-8696.68,-8920.12,-8986.5,-9036.02,-9074.06,-9200.37,11148.29,90.72628934629869,11148.29
11278.0,2906683.34,1036938.8,-9082.87,-8696.73,-8920.17,-8986.55,-9036.07,-9074.1,-9200.42,11148.63,87.0430156013312,11148.63
11279.0,2906684.03,1036938.18,-9083.26,-8696.77,-8920.21,-8986.59,-9036.11,-9074.15,-9200.46,11148.96,81.96311017611588,11148.96
11280.0,2906684.71,1036937.56,-9083.64,-8696.82,-8920.26,-8986.64,-9036.16,-9074.19,-9200.51,11149.3,80.33370654916001,11149.3
11281.0,2906685.4,1036936.94,-9084.02,-8696.86,-8920.3,-8986.68,-9036.2,-9074.24,-9200.55,11149.64,83.83897821723313,11149.64
11282.0,2906686.09,1036936.32,-9084.4,-8696.91,-8920.35,-8986.73,-9036.25,-9074.28,-9200.6,11149.98,83.38712679127059,11149.98
11283.0,2906686.77,1036935.7,-9084.78,-8696.95,-8920.39,-8986.77,-9036.29,-9074.33,-9200.64,11150.31,,11150.31
11284.0,2906687.46,1036935.08,-9085.16,-8697.0,-8920.44,-8986.82,-9036.33,-9074.37,-9200.69,11150.65,85.52315171400262,11150.65
11285.0,2906688.15,1036934.46,-9085.53,-8697.04,-8920.48,-8986.86,-9036.38,-9074.41,-9200.73,11150.990000000002,84.53729405735706,11150.990000000002
11286.0,2906688.84,1036933.83,-9085.9,-8697.09,-8920.53,-8986.91,-9036.42,-9074.46,-9200.78,11151.3,,11151.3
11287.0,2906689.53,1036933.21,-9086.27,-8697.13,-8920.57,-8986.95,-9036.47,-9074.51,-9200.82,11151.62,86.48162443574137,11151.62
11288.0,2906690.22,1036932.59,-9086.64,-8697.18,-8920.62,-8987.0,-9036.51,-9074.55,-9200.87,11151.94,85.6189989861765,11151.94
11289.0,2906690.91,1036931.96,-9087.0,-8697.22,-8920.66,-8987.04,-9036.56,-9074.6,-9200.91,11152.26,,11152.26
11290.0,2906691.6,1036931.34,-9087.37,-8697.27,-8920.71,-8987.09,-9036.61,-9074.64,-9200.96,11152.570000000002,,11152.570000000002
11291.0,2906692.29,1036930.71,-9087.73,-8697.31,-8920.75,-8987.13,-9036.65,-9074.69,-9201.0,11152.89,83.72943847760585,11152.89
11292.0,2906692.98,1036930.08,-9088.09,-8697.36,-8920.8,-8987.18,-9036.7,-9074.73,-9201.05,11153.21,84.48252418754343,11153.21
11293.0,2906693.67,1036929.46,-9088.45,-8697.4,-8920.84,-8987.22,-9036.74,-9074.78,-9201.09,11153.53,85.68746132344356,11153.53
11294.0,2906694.36,1036928.83,-9088.8,-8697.45,-8920.89,-8987.27,-9036.79,-9074.82,-9201.14,11153.84,86.34469976120727,11153.84
11295.0,2906695.06,1036928.2,-9089.15,-8697.49,-8920.93,-8987.31,-9036.83,-9074.87,-9201.18,11154.16,84.77006600406504,11154.16
11296.0,2906695.75,1036927.57,-9089.51,-8697.54,-8920.98,-8987.36,-9036.88,-9074.91,-9201.23,11154.46,82.45603900443865,11154.46
11297.0,2906696.45,1036926.94,-9089.86,-8697.58,-8921.02,-8987.4,-9036.92,-9074.96,-9201.27,11154.75,82.82573562568074,11154.75
11298.0,2906697.14,1036926.31,-9090.2,-8697.63,-8921.07,-8987.45,-9036.97,-9075.0,-9201.32,11155.05,80.53909356096116,11155.05
11299.0,2906697.84,1036925.68,-9090.55,-8697.68,-8921.12,-8987.5,-9037.01,-9075.05,-9201.37,11155.35,76.77366501127325,11155.35
11300.0,2906698.53,1036925.05,-9090.89,-8697.72,-8921.16,-8987.54,-9037.06,-9075.09,-9201.41,11155.64,66.66862403065623,11155.64
11301.0,2906699.23,1036924.42,-9091.23,-8697.77,-8921.21,-8987.59,-9037.1,-9075.14,-9201.46,11155.94,65.94292325562546,11155.94
11302.0,2906699.93,1036923.79,-9091.57,-8697.81,-8921.25,-8987.63,-9037.15,-9075.18,-9201.5,11156.240000000002,67.57232688258132,11156.240000000002
11303.0,2906700.62,1036923.16,-9091.91,-8697.86,-8921.3,-8987.68,-9037.19,-9075.23,-9201.55,11156.53,71.46098763934994,11156.53
11304.0,2906701.32,1036922.52,-9092.24,-8697.9,-8921.34,-8987.72,-9037.24,-9075.28,-9201.59,11156.83,76.5682779994721,11156.83
11305.0,2906702.02,1036921.89,-9092.57,-8697.95,-8921.39,-8987.77,-9037.29,-9075.32,-9201.64,11157.13,78.85492006419167,11157.13
11306.0,2906702.72,1036921.25,-9092.91,-8697.99,-8921.43,-8987.81,-9037.33,-9075.37,-9201.68,11157.4,81.51125875015333,11157.4
11307.0,2906703.42,1036920.62,-9093.23,-8698.04,-8921.48,-8987.86,-9037.38,-9075.41,-9201.73,11157.68,80.45693875624072,11157.68
11308.0,2906704.12,1036919.98,-9093.56,-8698.09,-8921.53,-8987.91,-9037.42,-9075.46,-9201.78,11157.95,79.64908317648948,11157.95
11309.0,2906704.82,1036919.35,-9093.88,-8698.13,-8921.57,-8987.95,-9037.47,-9075.5,-9201.82,11158.23,79.60800577412925,11158.23
11310.0,2906705.52,1036918.71,-9094.21,-8698.18,-8921.62,-8988.0,-9037.51,-9075.55,-9201.87,11158.5,79.5395434368622,11158.5
11311.0,2906706.22,1036918.07,-9094.53,-8698.22,-8921.66,-8988.04,-9037.56,-9075.6,-9201.91,11158.78,79.21092421798033,11158.78
11312.0,2906706.92,1036917.44,-9094.85,-8698.27,-8921.71,-8988.09,-9037.61,-9075.64,-9201.96,11159.05,82.66142601623982,11159.05
11313.0,2906707.62,1036916.8,-9095.16,-8698.32,-8921.76,-8988.14,-9037.65,-9075.69,-9202.01,11159.33,86.98824573151757,11159.33
11314.0,2906708.33,1036916.16,-9095.48,-8698.36,-8921.8,-8988.18,-9037.7,-9075.73,-9202.05,11159.61,85.48207431164239,11159.61
11315.0,2906709.03,1036915.52,-9095.79,-8698.41,-8921.85,-8988.23,-9037.74,-9075.78,-9202.1,11159.88,81.11417719400441,11159.88
11316.0,2906709.73,1036914.88,-9096.1,-8698.45,-8921.89,-8988.27,-9037.79,-9075.83,-9202.14,11160.14,72.52900010071596,11160.14
11317.0,2906710.44,1036914.24,-9096.41,-8698.5,-8921.94,-8988.32,-9037.84,-9075.87,-9202.19,11160.39,69.63988946804633,11160.39
11318.0,2906711.14,1036913.6,-9096.71,-8698.55,-8921.99,-8988.37,-9037.88,-9075.92,-9202.24,11160.64,65.31306975276858,11160.64
11319.0,2906711.84,1036912.96,-9097.02,-8698.59,-8922.03,-8988.41,-9037.93,-9075.96,-9202.28,11160.9,65.65538143910385,11160.9
11320.0,2906712.55,1036912.32,-9097.32,-8698.64,-8922.08,-8988.46,-9037.97,-9076.01,-9202.33,11161.15,69.10588323736332,11161.15
11321.0,2906713.26,1036911.68,-9097.62,-8698.68,-8922.12,-8988.5,-9038.02,-9076.06,-9202.37,11161.41,70.6257471246919,11161.41
11322.0,2906713.96,1036911.03,-9097.91,-8698.73,-8922.17,-8988.55,-9038.07,-9076.1,-9202.42,11161.66,71.6800671186045,11161.66
11323.0,2906714.67,1036910.39,-9098.21,-8698.78,-8922.22,-8988.6,-9038.11,-9076.15,-9202.47,11161.92,71.47468010680336,11161.92
