MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10525.0,2945500.05,1069890.66,-8322.3,-8369.86,-8525.82,-8602.57,-8692.15,-8736.86,-8841.92,10314.84,100.8308683891972,10314.84
10526.0,2945500.09,1069890.6,-8323.3,-8369.87,-8525.83,-8602.57,-8692.15,-8736.86,-8841.92,10315.84,110.62313235105424,10315.84
10527.0,2945500.14,1069890.54,-8324.29,-8369.87,-8525.83,-8602.58,-8692.16,-8736.86,-8841.92,10316.83,104.7882682985943,10316.83
10528.0,2945500.19,1069890.47,-8325.29,-8369.87,-8525.83,-8602.58,-8692.16,-8736.86,-8841.92,10317.83,94.83954899148202,10317.83
10529.0,2945500.23,1069890.4,-8326.29,-8369.87,-8525.83,-8602.58,-8692.16,-8736.87,-8841.92,10318.820000000002,88.53531890325638,10318.820000000002
10530.0,2945500.29,1069890.33,-8327.28,-8369.87,-8525.84,-8602.58,-8692.16,-8736.87,-8841.93,10319.820000000002,,10319.820000000002
10531.0,2945500.34,1069890.26,-8328.28,-8369.88,-8525.84,-8602.58,-8692.17,-8736.87,-8841.93,10320.81,106.9418301097546,10320.81
10532.0,2945500.39,1069890.19,-8329.27,-8369.88,-8525.84,-8602.59,-8692.17,-8736.87,-8841.93,10321.81,98.1895340310647,10321.81
10533.0,2945500.45,1069890.11,-8330.27,-8369.88,-8525.84,-8602.59,-8692.17,-8736.88,-8841.93,10322.8,99.57922562715532,10322.8
10534.0,2945500.5,1069890.04,-8331.26,-8369.88,-8525.85,-8602.59,-8692.17,-8736.88,-8841.94,10323.79,92.21662114455604,10323.79
10535.0,2945500.56,1069889.96,-8332.26,-8369.89,-8525.85,-8602.6,-8692.18,-8736.88,-8841.94,10324.78,96.41330569963762,10324.78
10536.0,2945500.62,1069889.87,-8333.25,-8369.89,-8525.85,-8602.6,-8692.18,-8736.88,-8841.94,10325.77,98.4748349547654,10325.77
10537.0,2945500.68,1069889.79,-8334.25,-8369.89,-8525.86,-8602.6,-8692.18,-8736.89,-8841.95,10326.76,96.51454151127336,10326.76
10538.0,2945500.74,1069889.71,-8335.24,-8369.9,-8525.86,-8602.6,-8692.19,-8736.89,-8841.95,10327.75,88.53531890325638,10327.75
10539.0,2945500.81,1069889.62,-8336.24,-8369.9,-8525.86,-8602.61,-8692.19,-8736.89,-8841.95,10328.75,110.25500212692428,10328.75
10540.0,2945500.87,1069889.53,-8337.23,-8369.9,-8525.86,-8602.61,-8692.19,-8736.9,-8841.95,10329.740000000002,90.21951467865097,10329.740000000002
10541.0,2945500.94,1069889.44,-8338.23,-8369.91,-8525.87,-8602.61,-8692.19,-8736.9,-8841.96,10330.73,112.6018323057528,10330.73
10542.0,2945501.01,1069889.35,-8339.22,-8369.91,-8525.87,-8602.62,-8692.2,-8736.9,-8841.96,10331.72,130.9899370010445,10331.72
10543.0,2945501.08,1069889.25,-8340.21,-8369.91,-8525.87,-8602.62,-8692.2,-8736.91,-8841.96,10332.71,124.8605687692806,10332.71
10544.0,2945501.15,1069889.15,-8341.2,-8369.92,-8525.88,-8602.62,-8692.2,-8736.91,-8841.97,10333.7,130.25367655278458,10333.7
10545.0,2945501.22,1069889.06,-8342.2,-8369.92,-8525.88,-8602.63,-8692.21,-8736.91,-8841.97,10334.69,165.84266597054884,10334.69
10546.0,2945501.29,1069888.96,-8343.19,-8369.92,-8525.88,-8602.63,-8692.21,-8736.92,-8841.98,10335.67,103.26052786845496,10335.67
10547.0,2945501.37,1069888.85,-8344.18,-8369.93,-8525.89,-8602.63,-8692.22,-8736.92,-8841.98,10336.66,121.7130553529694,10336.66
10548.0,2945501.44,1069888.75,-8345.17,-8369.93,-8525.89,-8602.64,-8692.22,-8736.92,-8841.98,10337.65,147.43615476405063,10337.65
10549.0,2945501.52,1069888.64,-8346.16,-8369.93,-8525.9,-8602.64,-8692.22,-8736.93,-8841.99,10338.64,105.10117898910477,10338.64
10550.0,2945501.6,1069888.53,-8347.16,-8369.94,-8525.9,-8602.64,-8692.23,-8736.93,-8841.99,10339.63,,10339.63
10551.0,2945501.68,1069888.42,-8348.15,-8369.94,-8525.9,-8602.65,-8692.23,-8736.93,-8841.99,10340.61,112.46378347170406,10340.61
10552.0,2945501.76,1069888.31,-8349.14,-8369.94,-8525.91,-8602.65,-8692.23,-8736.94,-8842.0,10341.6,107.08908219940658,10341.6
10553.0,2945501.85,1069888.2,-8350.13,-8369.95,-8525.91,-8602.66,-8692.24,-8736.94,-8842.0,10342.59,110.47588026140224,10342.59
10554.0,2945501.93,1069888.08,-8351.12,-8369.95,-8525.91,-8602.66,-8692.24,-8736.95,-8842.01,10343.570000000002,125.836113863225,10343.570000000002
10555.0,2945502.02,1069887.96,-8352.11,-8369.96,-8525.92,-8602.67,-8692.25,-8736.95,-8842.01,10344.55,109.5279449342676,10344.55
10556.0,2945502.11,1069887.84,-8353.09,-8369.96,-8525.92,-8602.67,-8692.25,-8736.96,-8842.01,10345.54,97.92263961857049,10345.54
10557.0,2945502.2,1069887.72,-8354.08,-8369.97,-8525.93,-8602.67,-8692.25,-8736.96,-8842.02,10346.52,108.99415610927916,10346.52
10558.0,2945502.29,1069887.6,-8355.07,-8369.97,-8525.93,-8602.68,-8692.26,-8736.96,-8842.02,10347.51,99.57922562715532,10347.51
10559.0,2945502.38,1069887.47,-8356.06,-8369.97,-8525.94,-8602.68,-8692.26,-8736.97,-8842.03,10348.490000000002,103.26052786845496,10348.490000000002
10560.0,2945502.47,1069887.34,-8357.05,-8369.98,-8525.94,-8602.69,-8692.27,-8736.97,-8842.03,10349.47,111.19373419845569,10349.47
10561.0,2945502.56,1069887.21,-8358.03,-8369.98,-8525.95,-8602.69,-8692.27,-8736.98,-8842.04,10350.46,98.99021726854735,10350.46
10562.0,2945502.66,1069887.08,-8359.02,-8369.99,-8525.95,-8602.7,-8692.28,-8736.98,-8842.04,10351.44,100.16823398576324,10351.44
10563.0,2945502.75,1069886.95,-8360.01,-8369.99,-8525.95,-8602.7,-8692.28,-8736.99,-8842.04,10352.42,97.42566381599502,10352.42
10564.0,2945502.85,1069886.81,-8360.99,-8370.0,-8525.96,-8602.71,-8692.29,-8736.99,-8842.05,10353.4,95.97154943068166,10353.4
10565.0,2945502.94,1069886.67,-8361.98,-8370.0,-8525.96,-8602.71,-8692.29,-8737.0,-8842.05,10354.38,96.78143592376756,10354.38
10566.0,2945503.04,1069886.53,-8362.96,-8370.01,-8525.97,-8602.71,-8692.3,-8737.0,-8842.06,10355.36,96.41330569963762,10355.36
10567.0,2945503.14,1069886.38,-8363.95,-8370.01,-8525.97,-8602.72,-8692.3,-8737.01,-8842.06,10356.34,135.5087355022398,10356.34
10568.0,2945503.24,1069886.24,-8364.93,-8370.02,-8525.98,-8602.72,-8692.31,-8737.01,-8842.07,10357.320000000002,100.46273816506722,10357.320000000002
10569.0,2945503.34,1069886.09,-8365.91,-8370.02,-8525.98,-8602.73,-8692.31,-8737.02,-8842.07,10358.3,95.89792338585566,10358.3
10570.0,2945503.45,1069885.94,-8366.9,-8370.03,-8525.99,-8602.73,-8692.32,-8737.02,-8842.08,10359.28,97.60972892806,10359.28
10571.0,2945503.55,1069885.79,-8367.88,-8370.03,-8525.99,-8602.74,-8692.32,-8737.03,-8842.08,10360.26,106.9418301097546,10360.26
10572.0,2945503.66,1069885.63,-8368.86,-8370.04,-8526.0,-8602.74,-8692.33,-8737.03,-8842.09,10361.240000000002,95.89792338585566,10361.240000000002
10573.0,2945503.76,1069885.48,-8369.85,-8370.04,-8526.0,-8602.75,-8692.33,-8737.04,-8842.09,10362.21,97.19558242591378,10362.21
10574.0,2945503.87,1069885.32,-8370.83,-8370.05,-8526.01,-8602.76,-8692.34,-8737.04,-8842.1,10363.19,102.08251115123906,10363.19
10575.0,2945503.98,1069885.16,-8371.81,-8370.05,-8526.02,-8602.76,-8692.34,-8737.05,-8842.11,10364.16,92.21662114455604,10364.16
10576.0,2945504.09,1069884.99,-8372.79,-8370.06,-8526.02,-8602.77,-8692.35,-8737.05,-8842.11,10365.13,89.75935189848852,10365.13
10577.0,2945504.2,1069884.83,-8373.77,-8370.07,-8526.03,-8602.77,-8692.35,-8737.06,-8842.12,10366.11,75.03414293328994,10366.11
10578.0,2945504.31,1069884.66,-8374.75,-8370.07,-8526.03,-8602.78,-8692.36,-8737.06,-8842.12,10367.08,62.76620321415889,10367.08
10579.0,2945504.42,1069884.49,-8375.73,-8370.08,-8526.04,-8602.78,-8692.37,-8737.07,-8842.13,10368.06,70.00916537391593,10368.06
10580.0,2945504.53,1069884.32,-8376.71,-8370.08,-8526.04,-8602.79,-8692.37,-8737.08,-8842.13,10369.03,63.060707393462856,10369.03
10581.0,2945504.65,1069884.14,-8377.68,-8370.09,-8526.05,-8602.8,-8692.38,-8737.08,-8842.14,10370.0,60.41016977972712,10370.0
10582.0,2945504.76,1069883.97,-8378.66,-8370.09,-8526.06,-8602.8,-8692.38,-8737.09,-8842.15,10370.98,59.08490097285925,10370.98
10583.0,2945504.88,1069883.79,-8379.64,-8370.1,-8526.06,-8602.81,-8692.39,-8737.09,-8842.15,10371.95,45.79539988176754,10371.95
10584.0,2945505.0,1069883.61,-8380.61,-8370.11,-8526.07,-8602.81,-8692.39,-8737.1,-8842.16,10372.91,51.72229649025997,10372.91
10585.0,2945505.11,1069883.42,-8381.59,-8370.11,-8526.07,-8602.82,-8692.4,-8737.11,-8842.16,10373.88,55.40359873155961,10373.88
10586.0,2945505.23,1069883.24,-8382.57,-8370.12,-8526.08,-8602.83,-8692.41,-8737.11,-8842.17,10374.85,61.440934407291024,10374.85
10587.0,2945505.35,1069883.05,-8383.54,-8370.12,-8526.09,-8602.83,-8692.41,-8737.12,-8842.18,10375.820000000002,78.77066470820908,10375.820000000002
10588.0,2945505.48,1069882.86,-8384.51,-8370.13,-8526.09,-8602.84,-8692.42,-8737.12,-8842.18,10376.79,53.88506155702351,10376.79
10589.0,2945505.6,1069882.67,-8385.49,-8370.14,-8526.1,-8602.84,-8692.43,-8737.13,-8842.19,10377.76,55.40359873155961,10377.76
10590.0,2945505.72,1069882.48,-8386.46,-8370.14,-8526.11,-8602.85,-8692.43,-8737.14,-8842.2,10378.72,69.40175050410149,10378.72
10591.0,2945505.85,1069882.28,-8387.43,-8370.15,-8526.11,-8602.86,-8692.44,-8737.14,-8842.2,10379.69,74.70282573157299,10379.69
10592.0,2945505.97,1069882.08,-8388.41,-8370.16,-8526.12,-8602.86,-8692.45,-8737.15,-8842.21,10380.66,55.40359873155961,10380.66
10593.0,2945506.1,1069881.88,-8389.38,-8370.16,-8526.12,-8602.87,-8692.45,-8737.16,-8842.22,10381.62,,10381.62
10594.0,2945506.23,1069881.68,-8390.35,-8370.17,-8526.13,-8602.88,-8692.46,-8737.16,-8842.22,10382.58,44.35969200766068,10382.58
10595.0,2945506.36,1069881.47,-8391.32,-8370.18,-8526.14,-8602.88,-8692.47,-8737.17,-8842.23,10383.55,51.72229649025997,10383.55
10596.0,2945506.49,1069881.27,-8392.29,-8370.18,-8526.15,-8602.89,-8692.47,-8737.18,-8842.24,10384.51,48.04099424896032,10384.51
10597.0,2945506.62,1069881.06,-8393.26,-8370.19,-8526.15,-8602.9,-8692.48,-8737.18,-8842.24,10385.47,,10385.47
10598.0,2945506.75,1069880.85,-8394.23,-8370.2,-8526.16,-8602.91,-8692.49,-8737.19,-8842.25,10386.43,51.519824866988486,10386.43
10599.0,2945506.88,1069880.63,-8395.19,-8370.2,-8526.17,-8602.91,-8692.49,-8737.2,-8842.26,10387.39,46.04388778305527,10387.39
10600.0,2945507.02,1069880.42,-8396.16,-8370.21,-8526.17,-8602.92,-8692.5,-8737.21,-8842.26,10388.36,53.388085754448056,10388.36
10601.0,2945507.15,1069880.2,-8397.13,-8370.22,-8526.18,-8602.93,-8692.51,-8737.21,-8842.27,10389.320000000002,57.0325749733347,10389.320000000002
10602.0,2945507.29,1069879.98,-8398.09,-8370.23,-8526.19,-8602.93,-8692.51,-8737.22,-8842.28,10390.28,77.49141217935745,10390.28
10603.0,2945507.43,1069879.76,-8399.06,-8370.23,-8526.2,-8602.94,-8692.52,-8737.23,-8842.29,10391.23,60.67706419222134,10391.23
10604.0,2945507.56,1069879.53,-8400.02,-8370.24,-8526.2,-8602.95,-8692.53,-8737.23,-8842.29,10392.19,66.44750545545854,10392.19
10605.0,2945507.7,1069879.31,-8400.99,-8370.25,-8526.21,-8602.96,-8692.54,-8737.24,-8842.3,10393.14,,10393.14
10606.0,2945507.84,1069879.08,-8401.95,-8370.26,-8526.22,-8602.96,-8692.55,-8737.25,-8842.31,10394.1,92.40988951222424,10394.1
10607.0,2945507.99,1069878.85,-8402.91,-8370.26,-8526.23,-8602.97,-8692.55,-8737.26,-8842.32,10395.05,86.54741569295459,10395.05
10608.0,2945508.13,1069878.62,-8403.88,-8370.27,-8526.23,-8602.98,-8692.56,-8737.27,-8842.32,10396.01,95.89792338585566,10396.01
10609.0,2945508.28,1069878.38,-8404.84,-8370.28,-8526.24,-8602.99,-8692.57,-8737.27,-8842.33,10396.96,81.36598278832533,10396.96
10610.0,2945508.42,1069878.14,-8405.8,-8370.29,-8526.25,-8602.99,-8692.58,-8737.28,-8842.34,10397.92,68.99680725755853,10397.92
10611.0,2945508.57,1069877.91,-8406.76,-8370.29,-8526.26,-8603.0,-8692.58,-8737.29,-8842.35,10398.87,68.8219454010968,10398.87
10612.0,2945508.72,1069877.67,-8407.72,-8370.3,-8526.26,-8603.01,-8692.59,-8737.3,-8842.35,10399.83,65.57319617314987,10399.83
10613.0,2945508.87,1069877.42,-8408.67,-8370.31,-8526.27,-8603.02,-8692.6,-8737.3,-8842.36,10400.77,59.08490097285925,10400.77
10614.0,2945509.02,1069877.18,-8409.63,-8370.32,-8526.28,-8603.03,-8692.61,-8737.31,-8842.37,10401.72,65.6376189623726,10401.72
10615.0,2945509.17,1069876.93,-8410.59,-8370.33,-8526.29,-8603.03,-8692.62,-8737.32,-8842.38,10402.67,70.12880769675817,10402.67
10616.0,2945509.33,1069876.68,-8411.55,-8370.33,-8526.3,-8603.04,-8692.62,-8737.33,-8842.39,10403.61,62.76620321415889,10403.61
10617.0,2945509.48,1069876.43,-8412.5,-8370.34,-8526.31,-8603.05,-8692.63,-8737.34,-8842.4,10404.56,,10404.56
10618.0,2945509.64,1069876.18,-8413.46,-8370.35,-8526.31,-8603.06,-8692.64,-8737.35,-8842.4,10405.51,99.57922562715532,10405.51
10619.0,2945509.8,1069875.92,-8414.41,-8370.36,-8526.32,-8603.07,-8692.65,-8737.35,-8842.41,10406.45,93.68914204107588,10406.45
10620.0,2945509.96,1069875.66,-8415.36,-8370.37,-8526.33,-8603.08,-8692.66,-8737.36,-8842.42,10407.4,66.44750545545854,10407.4
10621.0,2945510.12,1069875.41,-8416.31,-8370.38,-8526.34,-8603.08,-8692.67,-8737.37,-8842.43,10408.35,88.53531890325638,10408.35
10622.0,2945510.28,1069875.14,-8417.27,-8370.38,-8526.35,-8603.09,-8692.67,-8737.38,-8842.44,10409.29,73.81010993805782,10409.29
10623.0,2945510.44,1069874.88,-8418.22,-8370.39,-8526.36,-8603.1,-8692.68,-8737.39,-8842.45,10410.23,,10410.23
10624.0,2945510.61,1069874.61,-8419.17,-8370.4,-8526.36,-8603.11,-8692.69,-8737.4,-8842.45,10411.17,75.50350896905566,10411.17
10625.0,2945510.77,1069874.35,-8420.12,-8370.41,-8526.37,-8603.12,-8692.7,-8737.41,-8842.46,10412.11,77.49141217935745,10412.11
10626.0,2945510.94,1069874.08,-8421.06,-8370.42,-8526.38,-8603.13,-8692.71,-8737.41,-8842.47,10413.04,97.46247683840802,10413.04
10627.0,2945511.11,1069873.81,-8422.01,-8370.43,-8526.39,-8603.14,-8692.72,-8737.42,-8842.48,10413.98,89.30839237392931,10413.98
10628.0,2945511.28,1069873.53,-8422.96,-8370.44,-8526.4,-8603.15,-8692.73,-8737.43,-8842.49,10414.92,55.40359873155961,10414.92
10629.0,2945511.45,1069873.26,-8423.9,-8370.45,-8526.41,-8603.16,-8692.74,-8737.44,-8842.5,10415.86,57.19823357419319,10415.86
10630.0,2945511.62,1069872.98,-8424.85,-8370.46,-8526.42,-8603.16,-8692.75,-8737.45,-8842.51,10416.8,71.74858068293003,10416.8
10631.0,2945511.8,1069872.7,-8425.79,-8370.47,-8526.43,-8603.17,-8692.75,-8737.46,-8842.52,10417.73,101.95366557279358,10417.73
10632.0,2945511.97,1069872.42,-8426.74,-8370.47,-8526.44,-8603.18,-8692.76,-8737.47,-8842.53,10418.67,99.57922562715532,10418.67
10633.0,2945512.15,1069872.13,-8427.68,-8370.48,-8526.45,-8603.19,-8692.77,-8737.48,-8842.54,10419.6,,10419.6
10634.0,2945512.33,1069871.85,-8428.62,-8370.49,-8526.46,-8603.2,-8692.78,-8737.49,-8842.55,10420.53,59.08490097285925,10420.53
10635.0,2945512.51,1069871.56,-8429.56,-8370.5,-8526.47,-8603.21,-8692.79,-8737.5,-8842.56,10421.46,,10421.46
10636.0,2945512.69,1069871.27,-8430.5,-8370.51,-8526.48,-8603.22,-8692.8,-8737.51,-8842.57,10422.39,56.88532288368272,10422.39
10637.0,2945512.87,1069870.98,-8431.44,-8370.52,-8526.48,-8603.23,-8692.81,-8737.52,-8842.58,10423.320000000002,,10423.320000000002
10638.0,2945513.05,1069870.68,-8432.38,-8370.53,-8526.49,-8603.24,-8692.82,-8737.53,-8842.58,10424.25,66.44750545545854,10424.25
10639.0,2945513.23,1069870.39,-8433.32,-8370.54,-8526.5,-8603.25,-8692.83,-8737.54,-8842.59,10425.17,77.49141217935745,10425.17
10640.0,2945513.42,1069870.09,-8434.25,-8370.55,-8526.51,-8603.26,-8692.84,-8737.55,-8842.6,10426.1,66.44750545545854,10426.1
10641.0,2945513.61,1069869.79,-8435.19,-8370.56,-8526.52,-8603.27,-8692.85,-8737.56,-8842.61,10427.03,73.81010993805782,10427.03
10642.0,2945513.8,1069869.48,-8436.12,-8370.57,-8526.53,-8603.28,-8692.86,-8737.57,-8842.62,10427.96,72.11671090705998,10427.96
10643.0,2945513.98,1069869.18,-8437.06,-8370.58,-8526.54,-8603.29,-8692.87,-8737.58,-8842.63,10428.88,61.10961720557405,10428.88
10644.0,2945514.17,1069868.87,-8437.99,-8370.59,-8526.55,-8603.3,-8692.88,-8737.59,-8842.64,10429.8,58.93764888320727,10429.8
10645.0,2945514.37,1069868.57,-8438.92,-8370.6,-8526.56,-8603.31,-8692.89,-8737.6,-8842.65,10430.72,,10430.72
10646.0,2945514.56,1069868.26,-8439.85,-8370.61,-8526.57,-8603.32,-8692.9,-8737.61,-8842.66,10431.64,73.56162203677009,10431.64
10647.0,2945514.75,1069867.94,-8440.78,-8370.62,-8526.58,-8603.33,-8692.91,-8737.62,-8842.68,10432.56,59.08490097285925,10432.56
10648.0,2945514.95,1069867.63,-8441.71,-8370.63,-8526.6,-8603.34,-8692.92,-8737.63,-8842.69,10433.48,,10433.48
10649.0,2945515.15,1069867.31,-8442.64,-8370.64,-8526.61,-8603.35,-8692.93,-8737.64,-8842.7,10434.39,70.12880769675817,10434.39
10650.0,2945515.34,1069866.99,-8443.56,-8370.65,-8526.62,-8603.36,-8692.94,-8737.65,-8842.71,10435.31,,10435.31
10651.0,2945515.54,1069866.67,-8444.49,-8370.66,-8526.63,-8603.37,-8692.95,-8737.66,-8842.72,10436.23,67.2481886929412,10436.23
10652.0,2945515.75,1069866.35,-8445.42,-8370.67,-8526.64,-8603.38,-8692.96,-8737.67,-8842.73,10437.15,73.96656528331306,10437.15
10653.0,2945515.95,1069866.03,-8446.34,-8370.69,-8526.65,-8603.39,-8692.97,-8737.68,-8842.74,10438.06,92.21662114455604,10438.06
10654.0,2945516.16,1069865.71,-8447.26,-8370.7,-8526.66,-8603.4,-8692.99,-8737.69,-8842.75,10438.97,77.49141217935745,10438.97
10655.0,2945516.36,1069865.38,-8448.19,-8370.71,-8526.67,-8603.42,-8693.0,-8737.7,-8842.76,10439.88,59.08490097285925,10439.88
10656.0,2945516.58,1069865.05,-8449.11,-8370.72,-8526.68,-8603.43,-8693.01,-8737.71,-8842.77,10440.79,,10440.79
10657.0,2945516.79,1069864.73,-8450.03,-8370.73,-8526.69,-8603.44,-8693.02,-8737.72,-8842.78,10441.7,84.85401666195675,10441.7
10658.0,2945517.0,1069864.4,-8450.95,-8370.74,-8526.7,-8603.45,-8693.03,-8737.73,-8842.79,10442.61,77.85954240348742,10442.61
10659.0,2945517.22,1069864.07,-8451.87,-8370.75,-8526.71,-8603.46,-8693.04,-8737.75,-8842.8,10443.52,94.54504481217803,10443.52
10660.0,2945517.44,1069863.73,-8452.78,-8370.76,-8526.72,-8603.47,-8693.05,-8737.76,-8842.81,10444.42,106.9418301097546,10444.42
10661.0,2945517.66,1069863.4,-8453.7,-8370.77,-8526.74,-8603.48,-8693.06,-8737.77,-8842.83,10445.33,70.96630395665385,10445.33
10662.0,2945517.88,1069863.07,-8454.62,-8370.78,-8526.75,-8603.49,-8693.07,-8737.78,-8842.84,10446.240000000002,75.08936246690945,10446.240000000002
