MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12369.0,3010515.24,1074821.81,-10045.28,-10078.47,-10247.21,-10281.4,-10336.59,-10371.17,-10519.12,12174.87,88.87825998924828,12174.87
12370.0,3010515.05,1074822.26,-10046.15,-10078.53,-10247.27,-10281.46,-10336.65,-10371.23,-10519.18,12175.68,85.0612312687069,12175.68
12371.0,3010514.87,1074822.72,-10047.02,-10078.6,-10247.34,-10281.53,-10336.72,-10371.3,-10519.25,12176.490000000002,86.11068198749321,12176.490000000002
12372.0,3010514.68,1074823.17,-10047.89,-10078.66,-10247.4,-10281.59,-10336.78,-10371.36,-10519.31,12177.3,86.56575353811738,12177.3
12373.0,3010514.5,1074823.63,-10048.76,-10078.72,-10247.46,-10281.65,-10336.84,-10371.42,-10519.37,12178.11,88.12599885454304,12178.11
12374.0,3010514.31,1074824.09,-10049.63,-10078.78,-10247.52,-10281.71,-10336.9,-10371.48,-10519.43,12178.92,90.52208987619676,12178.92
12375.0,3010514.12,1074824.55,-10050.5,-10078.84,-10247.58,-10281.77,-10336.96,-10371.54,-10519.49,12179.73,93.80974965009372,12179.73
12376.0,3010513.94,1074825.01,-10051.37,-10078.9,-10247.64,-10281.83,-10337.02,-10371.6,-10519.55,12180.54,96.36372263829053,12180.54
12377.0,3010513.75,1074825.47,-10052.24,-10078.96,-10247.7,-10281.89,-10337.08,-10371.66,-10519.61,12181.34,96.39158416179812,12181.34
12378.0,3010513.56,1074825.93,-10053.1,-10079.02,-10247.76,-10281.95,-10337.14,-10371.72,-10519.67,12182.15,96.13154327572715,12182.15
12379.0,3010513.37,1074826.39,-10053.97,-10079.08,-10247.82,-10282.01,-10337.2,-10371.78,-10519.73,12182.96,97.41317335707684,12182.96
12380.0,3010513.19,1074826.86,-10054.83,-10079.14,-10247.88,-10282.07,-10337.26,-10371.84,-10519.79,12183.76,97.74751163916804,12183.76
12381.0,3010513.0,1074827.32,-10055.7,-10079.2,-10247.94,-10282.13,-10337.32,-10371.9,-10519.85,12184.56,94.4691390397736,12184.56
12382.0,3010512.81,1074827.79,-10056.56,-10079.27,-10248.01,-10282.2,-10337.39,-10371.97,-10519.92,12185.36,93.56828311302785,12185.36
12383.0,3010512.62,1074828.26,-10057.43,-10079.33,-10248.07,-10282.26,-10337.45,-10372.03,-10519.98,12186.16,94.97993363741296,12186.16
12384.0,3010512.43,1074828.72,-10058.29,-10079.39,-10248.13,-10282.32,-10337.51,-10372.09,-10520.04,12186.96,100.42221789589776,12186.96
12385.0,3010512.24,1074829.19,-10059.15,-10079.45,-10248.19,-10282.38,-10337.57,-10372.15,-10520.1,12187.77,101.69456080274487,12187.77
12386.0,3010512.05,1074829.66,-10060.02,-10079.51,-10248.25,-10282.44,-10337.63,-10372.21,-10520.16,12188.570000000002,99.1963108615633,12188.570000000002
12387.0,3010511.86,1074830.13,-10060.88,-10079.58,-10248.32,-10282.51,-10337.7,-10372.28,-10520.23,12189.37,97.97969100173138,12189.37
12388.0,3010511.67,1074830.61,-10061.74,-10079.64,-10248.38,-10282.57,-10337.76,-10372.34,-10520.29,12190.17,99.75354133171533,12190.17
12389.0,3010511.48,1074831.08,-10062.6,-10079.7,-10248.44,-10282.63,-10337.82,-10372.4,-10520.35,12190.97,99.92071047276094,12190.97
12390.0,3010511.29,1074831.55,-10063.46,-10079.76,-10248.5,-10282.69,-10337.88,-10372.46,-10520.41,12191.77,98.89912127748224,12191.77
12391.0,3010511.1,1074832.03,-10064.32,-10079.82,-10248.56,-10282.75,-10337.94,-10372.52,-10520.47,12192.56,98.44404972685808,12192.56
12392.0,3010510.91,1074832.5,-10065.18,-10079.89,-10248.63,-10282.82,-10338.01,-10372.59,-10520.54,12193.36,98.3418908073302,12193.36
12393.0,3010510.72,1074832.98,-10066.03,-10079.95,-10248.69,-10282.88,-10338.07,-10372.65,-10520.6,12194.15,97.54319380011228,12194.15
12394.0,3010510.53,1074833.46,-10066.89,-10080.01,-10248.75,-10282.94,-10338.13,-10372.71,-10520.66,12194.95,98.30474210932007,12194.95
12395.0,3010510.34,1074833.94,-10067.75,-10080.06,-10248.8,-10282.99,-10338.18,-10372.76,-10520.71,12195.76,99.78140285522294,12195.76
12396.0,3010510.14,1074834.42,-10068.6,-10080.06,-10248.8,-10282.99,-10338.18,-10372.76,-10520.71,12196.62,98.1747216662846,12196.62
12397.0,3010509.95,1074834.9,-10069.46,-10080.05,-10248.79,-10282.98,-10338.17,-10372.75,-10520.7,12197.48,95.38856931552446,12197.48
12398.0,3010509.76,1074835.38,-10070.31,-10080.05,-10248.79,-10282.98,-10338.17,-10372.75,-10520.7,12198.34,90.08559267457768,12198.34
12399.0,3010509.57,1074835.86,-10071.17,-10080.04,-10248.78,-10282.97,-10338.16,-10372.74,-10520.69,12199.19,89.57479807693831,12199.19
12400.0,3010509.37,1074836.35,-10072.02,-10080.04,-10248.78,-10282.97,-10338.16,-10372.74,-10520.69,12200.05,90.59638727221704,12200.05
12401.0,3010509.18,1074836.83,-10072.87,-10080.03,-10248.77,-10282.96,-10338.15,-10372.73,-10520.68,12200.91,92.72315023329726,12200.91
12402.0,3010508.99,1074837.32,-10073.73,-10080.03,-10248.77,-10282.96,-10338.15,-10372.73,-10520.68,12201.76,91.95231474958696,12201.76
12403.0,3010508.8,1074837.81,-10074.58,-10080.02,-10248.76,-10282.95,-10338.14,-10372.72,-10520.67,12202.62,91.28363818540451,12202.62
12404.0,3010508.6,1074838.29,-10075.43,-10080.02,-10248.76,-10282.95,-10338.14,-10372.72,-10520.67,12203.48,94.7941901473623,12203.48
12405.0,3010508.41,1074838.78,-10076.28,-10080.01,-10248.75,-10282.94,-10338.13,-10372.71,-10520.66,12204.33,106.18026608746872,12204.33
12406.0,3010508.21,1074839.27,-10077.13,-10080.01,-10248.75,-10282.94,-10338.13,-10372.71,-10520.66,12205.19,111.02817117779134,12205.19
12407.0,3010508.02,1074839.76,-10077.98,-10080.0,-10248.74,-10282.93,-10338.12,-10372.7,-10520.65,12206.05,108.71566472666044,12206.05
12408.0,3010507.82,1074840.25,-10078.83,-10080.0,-10248.74,-10282.93,-10338.12,-10372.7,-10520.65,12206.9,92.26807868267312,12206.9
12409.0,3010507.63,1074840.75,-10079.68,-10079.99,-10248.73,-10282.92,-10338.11,-10372.69,-10520.64,12207.75,83.71459096583949,12207.75
12410.0,3010507.43,1074841.24,-10080.52,-10079.99,-10248.73,-10282.92,-10338.11,-10372.69,-10520.64,12208.6,83.12949897217987,12208.6
12411.0,3010507.24,1074841.74,-10081.37,-10079.98,-10248.72,-10282.91,-10338.1,-10372.68,-10520.63,12209.45,98.57407016989356,12209.45
12412.0,3010507.04,1074842.23,-10082.22,-10079.98,-10248.72,-10282.91,-10338.1,-10372.68,-10520.63,12210.3,104.2299594419366,12210.3
12413.0,3010506.85,1074842.73,-10083.06,-10079.97,-10248.71,-10282.9,-10338.09,-10372.67,-10520.62,12211.15,99.73496698271026,12211.15
12414.0,3010506.65,1074843.23,-10083.91,-10079.96,-10248.7,-10282.89,-10338.08,-10372.66,-10520.61,12212.0,83.51027312678376,12212.0
12415.0,3010506.46,1074843.72,-10084.75,-10079.96,-10248.7,-10282.89,-10338.08,-10372.66,-10520.61,12212.85,77.52004557264947,12212.85
12416.0,3010506.26,1074844.22,-10085.6,-10079.95,-10248.69,-10282.88,-10338.07,-10372.65,-10520.6,12213.71,77.65006601568494,12213.71
12417.0,3010506.06,1074844.73,-10086.44,-10079.95,-10248.69,-10282.88,-10338.07,-10372.65,-10520.6,12214.56,80.51051576246535,12214.56
12418.0,3010505.87,1074845.23,-10087.28,-10079.94,-10248.68,-10282.87,-10338.06,-10372.64,-10520.59,12215.41,80.54766446047549,12215.41
12419.0,3010505.67,1074845.73,-10088.12,-10079.94,-10248.68,-10282.87,-10338.06,-10372.64,-10520.59,12216.25,87.45732229036061,12216.25
12420.0,3010505.47,1074846.24,-10088.96,-10079.93,-10248.67,-10282.86,-10338.05,-10372.63,-10520.58,12217.09,94.68274405333187,12217.09
12421.0,3010505.27,1074846.74,-10089.8,-10079.93,-10248.67,-10282.86,-10338.05,-10372.63,-10520.58,12217.93,91.42294580294254,12217.93
12422.0,3010505.08,1074847.25,-10090.64,-10079.92,-10248.66,-10282.85,-10338.04,-10372.62,-10520.57,12218.78,75.30041086654388,12218.78
12423.0,3010504.88,1074847.76,-10091.48,-10079.92,-10248.66,-10282.85,-10338.04,-10372.62,-10520.57,12219.62,72.07776131416468,12219.62
12424.0,3010504.68,1074848.27,-10092.31,-10079.91,-10248.65,-10282.84,-10338.03,-10372.61,-10520.56,12220.46,71.99417674364186,12220.46
12425.0,3010504.48,1074848.78,-10093.15,-10079.91,-10248.65,-10282.84,-10338.03,-10372.61,-10520.56,12221.3,,12221.3
12426.0,3010504.29,1074849.3,-10093.98,-10079.9,-10248.64,-10282.83,-10338.02,-10372.6,-10520.55,12222.15,65.23311370579727,12222.15
12427.0,3010504.09,1074849.81,-10094.82,-10079.9,-10248.64,-10282.83,-10338.02,-10372.6,-10520.55,12222.990000000002,63.29209423476772,12222.990000000002
12428.0,3010503.89,1074850.33,-10095.65,-10079.89,-10248.63,-10282.82,-10338.01,-10372.59,-10520.54,12223.83,62.01975132792059,12223.83
12429.0,3010503.69,1074850.84,-10096.49,-10079.89,-10248.63,-10282.82,-10338.01,-10372.59,-10520.54,12224.67,54.87791413547211,12224.67
12430.0,3010503.49,1074851.36,-10097.32,-10079.88,-10248.62,-10282.81,-10338.0,-10372.58,-10520.53,12225.5,53.56842253061484,12225.5
12431.0,3010503.29,1074851.88,-10098.15,-10079.87,-10248.61,-10282.8,-10337.99,-10372.57,-10520.52,12226.34,56.16883139132431,12226.34
12432.0,3010503.09,1074852.4,-10098.98,-10079.87,-10248.61,-10282.8,-10337.99,-10372.57,-10520.52,12227.17,61.75971044184964,12227.17
12433.0,3010502.89,1074852.92,-10099.81,-10079.86,-10248.6,-10282.79,-10337.98,-10372.56,-10520.51,12228.0,62.21478199247379,12228.0
12434.0,3010502.69,1074853.44,-10100.64,-10079.86,-10248.6,-10282.79,-10337.98,-10372.56,-10520.51,12228.84,58.02626629183106,12228.84
12435.0,3010502.49,1074853.97,-10101.46,-10079.85,-10248.59,-10282.78,-10337.97,-10372.55,-10520.5,12229.67,60.44093166248984,12229.67
12436.0,3010502.29,1074854.49,-10102.29,-10079.85,-10248.59,-10282.78,-10337.97,-10372.55,-10520.5,12230.51,,12230.51
12437.0,3010502.09,1074855.02,-10103.12,-10079.84,-10248.58,-10282.77,-10337.96,-10372.54,-10520.49,12231.34,74.25096014775758,12231.34
12438.0,3010501.89,1074855.55,-10103.94,-10079.84,-10248.58,-10282.77,-10337.96,-10372.54,-10520.49,12232.18,74.33454471828038,12232.18
12439.0,3010501.69,1074856.08,-10104.77,-10079.83,-10248.57,-10282.76,-10337.95,-10372.53,-10520.48,12233.0,65.46529306836061,12233.0
12440.0,3010501.49,1074856.61,-10105.59,-10079.82,-10248.56,-10282.75,-10337.94,-10372.52,-10520.47,12233.83,64.03506819497042,12233.83
12441.0,3010501.29,1074857.14,-10106.41,-10079.82,-10248.56,-10282.75,-10337.94,-10372.52,-10520.47,12234.66,67.21128187483697,12234.66
12442.0,3010501.09,1074857.67,-10107.24,-10079.81,-10248.55,-10282.74,-10337.93,-10372.51,-10520.46,12235.48,72.62570460981416,12235.48
12443.0,3010500.89,1074858.21,-10108.06,-10079.81,-10248.55,-10282.74,-10337.93,-10372.51,-10520.46,12236.31,82.86945808610892,12236.31
12444.0,3010500.69,1074858.74,-10108.88,-10079.8,-10248.54,-10282.73,-10337.92,-10372.5,-10520.45,12237.13,80.00900833932852,12237.13
12445.0,3010500.49,1074859.28,-10109.7,-10079.8,-10248.54,-10282.73,-10337.92,-10372.5,-10520.45,12237.96,65.01022151773647,12237.96
12446.0,3010500.28,1074859.82,-10110.51,-10079.79,-10248.53,-10282.72,-10337.91,-10372.49,-10520.44,12238.79,58.13771238586146,12238.79
12447.0,3010500.08,1074860.36,-10111.33,-10079.79,-10248.53,-10282.72,-10337.91,-10372.49,-10520.44,12239.61,54.63644759840623,12239.61
12448.0,3010499.88,1074860.9,-10112.15,-10079.78,-10248.52,-10282.71,-10337.9,-10372.48,-10520.43,12240.44,51.54381848906248,12240.44
12449.0,3010499.68,1074861.44,-10112.96,-10079.77,-10248.51,-10282.7,-10337.89,-10372.47,-10520.42,12241.26,50.55009081729136,12241.26
12450.0,3010499.48,1074861.98,-10113.78,-10079.76,-10248.5,-10282.69,-10337.88,-10372.46,-10520.41,12242.08,56.68891316346621,12242.08
12451.0,3010499.27,1074862.53,-10114.59,-10079.76,-10248.5,-10282.69,-10337.88,-10372.46,-10520.41,12242.9,59.93013706485048,12242.9
12452.0,3010499.07,1074863.07,-10115.41,-10079.75,-10248.49,-10282.68,-10337.87,-10372.45,-10520.4,12243.71,58.38846609742989,12243.71
12453.0,3010498.86,1074863.62,-10116.22,-10079.74,-10248.48,-10282.67,-10337.86,-10372.44,-10520.39,12244.53,67.8242353920042,12244.53
12454.0,3010498.66,1074864.17,-10117.03,-10079.73,-10248.47,-10282.66,-10337.85,-10372.43,-10520.38,12245.35,80.72412077602363,12245.35
12455.0,3010498.45,1074864.72,-10117.84,-10079.72,-10248.46,-10282.65,-10337.84,-10372.42,-10520.37,12246.17,76.39629745784288,12246.17
12456.0,3010498.25,1074865.27,-10118.65,-10079.72,-10248.46,-10282.65,-10337.84,-10372.42,-10520.37,12246.990000000002,59.78154227280995,12246.990000000002
12457.0,3010498.04,1074865.82,-10119.45,-10079.71,-10248.45,-10282.64,-10337.83,-10372.41,-10520.36,12247.81,51.48809544204728,12247.81
12458.0,3010497.83,1074866.38,-10120.26,-10079.7,-10248.44,-10282.63,-10337.82,-10372.4,-10520.35,12248.63,49.62137336703798,12248.63
12459.0,3010497.63,1074866.93,-10121.07,-10079.63,-10248.37,-10282.56,-10337.75,-10372.33,-10520.28,12249.5,51.33950065000674,12249.5
12460.0,3010497.42,1074867.49,-10121.87,-10079.56,-10248.3,-10282.49,-10337.68,-10372.26,-10520.21,12250.37,58.96427091658697,12250.37
12461.0,3010497.21,1074868.05,-10122.67,-10079.5,-10248.24,-10282.43,-10337.62,-10372.2,-10520.15,12251.240000000002,89.16616239882683,12251.240000000002
12462.0,3010497.0,1074868.6,-10123.48,-10079.43,-10248.17,-10282.36,-10337.55,-10372.13,-10520.08,12252.11,100.04144374129388,12252.11
12463.0,3010496.79,1074869.16,-10124.28,-10079.36,-10248.1,-10282.29,-10337.48,-10372.06,-10520.01,12252.97,93.45683701899743,12252.97
12464.0,3010496.58,1074869.73,-10125.08,-10079.29,-10248.03,-10282.22,-10337.41,-10371.99,-10519.94,12253.84,84.35540600651433,12253.84
12465.0,3010496.37,1074870.29,-10125.88,-10079.22,-10247.96,-10282.15,-10337.34,-10371.92,-10519.87,12254.71,,12254.71
12466.0,3010496.16,1074870.85,-10126.68,-10079.16,-10247.9,-10282.09,-10337.28,-10371.86,-10519.81,12255.58,75.11466737649323,12255.58
12467.0,3010495.95,1074871.42,-10127.47,-10079.09,-10247.83,-10282.02,-10337.21,-10371.79,-10519.74,12256.45,73.61943228158528,12256.45
12468.0,3010495.74,1074871.98,-10128.27,-10079.02,-10247.76,-10281.95,-10337.14,-10371.72,-10519.67,12257.320000000002,74.5574369063412,12257.320000000002
12469.0,3010495.52,1074872.55,-10129.07,-10078.95,-10247.69,-10281.88,-10337.07,-10371.65,-10519.6,12258.18,75.73690806816298,12258.18
12470.0,3010495.31,1074873.12,-10129.86,-10078.88,-10247.62,-10281.81,-10337.0,-10371.58,-10519.53,12259.04,74.91963671194002,12259.04
12471.0,3010495.1,1074873.69,-10130.65,-10078.81,-10247.55,-10281.74,-10336.93,-10371.51,-10519.46,12259.9,67.52704580792312,12259.9
12472.0,3010494.88,1074874.26,-10131.44,-10078.74,-10247.48,-10281.67,-10336.86,-10371.44,-10519.39,12260.76,65.74390830343664,12260.76
12473.0,3010494.67,1074874.83,-10132.24,-10078.67,-10247.41,-10281.6,-10336.79,-10371.37,-10519.32,12261.62,68.29788129163343,12261.62
12474.0,3010494.45,1074875.41,-10133.03,-10078.6,-10247.34,-10281.53,-10336.72,-10371.3,-10519.25,12262.48,74.77104191989947,12262.48
12475.0,3010494.24,1074875.98,-10133.81,-10078.53,-10247.27,-10281.46,-10336.65,-10371.23,-10519.18,12263.34,78.80167565399914,12263.34
12476.0,3010494.02,1074876.56,-10134.6,-10078.46,-10247.2,-10281.39,-10336.58,-10371.16,-10519.11,12264.2,75.97837460522886,12264.2
12477.0,3010493.8,1074877.14,-10135.39,-10078.39,-10247.13,-10281.32,-10336.51,-10371.09,-10519.04,12265.06,69.2265987418868,12265.06
12478.0,3010493.58,1074877.72,-10136.18,-10078.33,-10247.07,-10281.26,-10336.45,-10371.03,-10518.98,12265.92,66.533318136152,12265.92
12479.0,3010493.37,1074878.3,-10136.96,-10078.25,-10246.99,-10281.18,-10336.37,-10370.95,-10518.9,12266.77,71.00044907187075,12266.77
12480.0,3010493.15,1074878.88,-10137.74,-10078.18,-10246.92,-10281.11,-10336.3,-10370.88,-10518.83,12267.62,77.53861992165454,12267.62
12481.0,3010492.93,1074879.46,-10138.53,-10078.11,-10246.85,-10281.04,-10336.23,-10370.81,-10518.76,12268.47,78.22587083484204,12268.47
12482.0,3010492.71,1074880.05,-10139.31,-10078.04,-10246.78,-10280.97,-10336.16,-10370.74,-10518.69,12269.320000000002,72.79287375085978,12269.320000000002
12483.0,3010492.49,1074880.63,-10140.09,-10077.97,-10246.71,-10280.9,-10336.09,-10370.67,-10518.62,12270.17,67.55490733143071,12270.17
12484.0,3010492.27,1074881.22,-10140.87,-10077.9,-10246.64,-10280.83,-10336.02,-10370.6,-10518.55,12271.03,69.13372699686145,12271.03
12485.0,3010492.05,1074881.81,-10141.65,-10077.83,-10246.57,-10280.76,-10335.95,-10370.53,-10518.48,12271.88,77.65006601568494,12271.88
12486.0,3010491.83,1074882.4,-10142.42,-10077.76,-10246.5,-10280.69,-10335.88,-10370.46,-10518.41,12272.73,84.11393946944845,12272.73
12487.0,3010491.6,1074882.99,-10143.2,-10077.69,-10246.43,-10280.62,-10335.81,-10370.39,-10518.34,12273.58,87.71736317643156,12273.58
12488.0,3010491.38,1074883.58,-10143.97,-10077.61,-10246.35,-10280.54,-10335.73,-10370.31,-10518.26,12274.43,85.53487716833612,12274.43
12489.0,3010491.16,1074884.17,-10144.75,-10077.54,-10246.28,-10280.47,-10335.66,-10370.24,-10518.19,12275.27,85.96208719545267,12275.27
12490.0,3010490.94,1074884.76,-10145.52,-10077.47,-10246.21,-10280.4,-10335.59,-10370.17,-10518.12,12276.12,98.40690102884794,12276.12
12491.0,3010490.71,1074885.36,-10146.29,-10077.43,-10246.17,-10280.36,-10335.55,-10370.13,-10518.08,12276.94,106.97896309468662,12276.94
12492.0,3010490.49,1074885.96,-10147.06,-10077.4,-10246.14,-10280.33,-10335.52,-10370.1,-10518.05,12277.740000000002,101.41594556766889,12277.740000000002
12493.0,3010490.26,1074886.55,-10147.83,-10077.37,-10246.11,-10280.3,-10335.49,-10370.07,-10518.02,12278.54,84.4297034025346,12278.54
12494.0,3010490.04,1074887.15,-10148.6,-10077.33,-10246.07,-10280.26,-10335.45,-10370.03,-10517.98,12279.34,79.40534199666382,12279.34
12495.0,3010489.81,1074887.75,-10149.37,-10077.3,-10246.04,-10280.23,-10335.42,-10370.0,-10517.95,12280.13,78.64379368745605,12280.13
12496.0,3010489.58,1074888.35,-10150.13,-10077.27,-10246.01,-10280.2,-10335.39,-10369.97,-10517.92,12280.93,83.0830630996672,12280.93
12497.0,3010489.36,1074888.96,-10150.9,-10077.24,-10245.98,-10280.17,-10335.36,-10369.94,-10517.89,12281.73,89.00828043228375,12281.73
12498.0,3010489.13,1074889.56,-10151.66,-10077.21,-10245.95,-10280.14,-10335.33,-10369.91,-10517.86,12282.52,90.32705921164356,12282.52
12499.0,3010488.9,1074890.17,-10152.42,-10077.18,-10245.92,-10280.11,-10335.3,-10369.88,-10517.83,12283.31,87.02082508874153,12283.31
12500.0,3010488.67,1074890.77,-10153.19,-10077.15,-10245.89,-10280.08,-10335.27,-10369.85,-10517.8,12284.1,84.36469318101686,12284.1
12501.0,3010488.44,1074891.38,-10153.95,-10077.12,-10245.86,-10280.05,-10335.24,-10369.82,-10517.77,12284.89,83.53813465029135,12284.89
12502.0,3010488.21,1074891.99,-10154.71,-10077.09,-10245.83,-10280.02,-10335.21,-10369.79,-10517.74,12285.68,83.72387814034204,12285.68
12503.0,3010487.98,1074892.6,-10155.46,-10077.06,-10245.8,-10279.99,-10335.18,-10369.76,-10517.71,12286.47,84.93121082567143,12286.47
12504.0,3010487.75,1074893.21,-10156.22,-10077.02,-10245.76,-10279.95,-10335.14,-10369.72,-10517.67,12287.25,86.52860484010723,12287.25
12505.0,3010487.52,1074893.82,-10156.98,-10076.99,-10245.73,-10279.92,-10335.11,-10369.69,-10517.64,12288.04,85.57202586634625,12288.04
12506.0,3010487.29,1074894.44,-10157.73,-10076.96,-10245.7,-10279.89,-10335.08,-10369.66,-10517.61,12288.83,83.01805287814946,12288.83
12507.0,3010487.06,1074895.05,-10158.49,-10076.93,-10245.67,-10279.86,-10335.05,-10369.63,-10517.58,12289.62,80.80770534654643,12289.62
12508.0,3010486.83,1074895.67,-10159.24,-10076.9,-10245.64,-10279.83,-10335.02,-10369.6,-10517.55,12290.41,76.08982069925926,12290.41
12509.0,3010486.59,1074896.28,-10159.99,-10076.87,-10245.61,-10279.8,-10334.99,-10369.57,-10517.52,12291.19,70.70325948778967,12291.19
12510.0,3010486.36,1074896.9,-10160.74,-10076.84,-10245.58,-10279.77,-10334.96,-10369.54,-10517.49,12291.97,69.84883943355656,12291.97
12511.0,3010486.13,1074897.52,-10161.49,-10076.8,-10245.54,-10279.73,-10334.92,-10369.5,-10517.45,12292.740000000002,69.32875766141467,12292.740000000002
12512.0,3010485.89,1074898.14,-10162.24,-10076.77,-10245.51,-10279.7,-10334.89,-10369.47,-10517.42,12293.52,73.87947316765622,12293.52
12513.0,3010485.66,1074898.76,-10162.99,-10076.74,-10245.48,-10279.67,-10334.86,-10369.44,-10517.39,12294.3,87.29944032381754,12294.3
12514.0,3010485.42,1074899.39,-10163.73,-10076.71,-10245.45,-10279.64,-10334.83,-10369.41,-10517.36,12295.08,83.8260370598699,12295.08
12515.0,3010485.18,1074900.01,-10164.48,-10076.68,-10245.42,-10279.61,-10334.8,-10369.38,-10517.33,12295.86,68.78081436576518,12295.86
12516.0,3010484.95,1074900.64,-10165.22,-10076.64,-10245.38,-10279.57,-10334.76,-10369.34,-10517.29,12296.64,61.908305233890175,12296.64
12517.0,3010484.71,1074901.26,-10165.96,-10076.61,-10245.35,-10279.54,-10334.73,-10369.31,-10517.26,12297.42,61.76899761635218,12297.42
12518.0,3010484.47,1074901.89,-10166.7,-10076.58,-10245.32,-10279.51,-10334.7,-10369.28,-10517.23,12298.19,67.07197425729896,12298.19
12519.0,3010484.23,1074902.52,-10167.45,-10076.55,-10245.29,-10279.48,-10334.67,-10369.25,-10517.2,12298.96,81.85715606533275,12298.96
12520.0,3010483.99,1074903.14,-10168.18,-10076.52,-10245.26,-10279.45,-10334.64,-10369.22,-10517.17,12299.73,84.61544689258527,12299.73
12521.0,3010483.75,1074903.77,-10168.92,-10076.48,-10245.22,-10279.41,-10334.6,-10369.18,-10517.13,12300.5,79.35890612415116,12300.5
12522.0,3010483.5,1074904.4,-10169.66,-10076.45,-10245.19,-10279.38,-10334.57,-10369.15,-10517.1,12301.27,76.22912831679727,12301.27
12523.0,3010483.26,1074905.04,-10170.4,-10076.42,-10245.16,-10279.35,-10334.54,-10369.12,-10517.07,12302.03,79.24746003012075,12302.03
12524.0,3010483.02,1074905.67,-10171.13,-10076.39,-10245.13,-10279.32,-10334.51,-10369.09,-10517.04,12302.8,79.08029088907514,12302.8
12525.0,3010482.77,1074906.3,-10171.87,-10076.35,-10245.09,-10279.28,-10334.47,-10369.05,-10517.0,12303.570000000002,75.39328261156923,12303.570000000002
12526.0,3010482.53,1074906.94,-10172.6,-10076.32,-10245.06,-10279.25,-10334.44,-10369.02,-10516.97,12304.34,76.54489224988342,12304.34
